ISBN,書籍簡介
9789865125158,"


其為企業的代理戰爭


	56歲上班族‧山下一夫突然受到公司會長傳喚！
	他知道的是日本經濟的「地下」情況。
	以受到企業雇用鬥技者的勝負來決定生意的異種格鬥競技。
	其名為──「拳願競技」。
	一夫被任命為神祕鬥技者‧十鬼蛇王馬的照顧人員後，
	參加了爭奪拳願會會長寶座，決定日本第一〈企業〉與〈鬥技者〉的「拳願絕命淘汰賽」。

	複賽的最後一場比賽，
	由「滅堂之牙」加納 亞基德對上「泰國鬥神」伽歐蘭‧翁沙瓦特，
	面對伽歐蘭絲毫不留情的凌厲拳擊，
	加納 亞基德又會使出什麼驚豔全場的招式呢？

	場場勝負難預料的「拳願絕命淘汰賽」，
	你也來預測看看吧！

本書特色

	日本讀者絕讚好評！

	「好久沒有看到這麼令人激昂的格鬥漫畫了。」
	「本來以為是很常見的類型，結果卻是至今從未看過的漫畫！」
	故事各有特色的人物與紮實的美式畫風。

	☆期待的動畫化終於在2019年7月於netflix獨占撥出，和漫畫不同呈現方式的打擊感和動作，
	喜歡拳願阿修羅的讀者也請多關注動畫喔！

"
9789572621585,"

藉由審神者之力而得以顯現的付喪神‧刀劍男士，回溯至過去的時代，為打倒妄想改變歷史的時間溯行軍而揮舞自身的刀刃。第二部隊順利完成在江戶的任務，回歸本丸。和泉守及堀川都因自己力有未逮而愧疚不已。就在此時，第一部隊收到了本丸下達的出陣命令！
                    
"
9789572651346,"

抓鰻魚、搬家、紫音的生日…和四人愈來愈豐富的生活相反，造訪島上的夏天結束了。決定要一個人離開島上的譽瞞著其他三人偷偷地做準備。但是建造中的木筏被發現了，所以在避難處掀起了騷動？計畫最後會怎樣呢…無人島女高中生求生記第６集！
                    
"
9789865123055,"


其為企業的代理戰爭


	56歲上班族‧山下一夫突然受到公司會長傳喚！
	他知道的是日本經濟的「地下」情況。
	以受到企業雇用鬥技者的勝負來決定生意的異種格鬥競技。
	其名為──「拳願競技」。
	一夫被任命為神祕鬥技者‧十鬼蛇王馬的照顧人員後，
	參加了爭奪拳願會會長寶座，決定日本第一〈企業〉與〈鬥技者〉的「拳願絕命淘汰賽」。

	比賽來到了第６場，
	由「魔槍」黑木玄齋對上「美獸」桐生剎那，
	看似無敵的兩人，誰贏誰殘都不奇怪…！？
	而第７場比賽，
	「浮雲」初見 泉將上場大顯身手，
	沒想到竟演變成令人意想不到的狀況！！！

	場場勝負難預料的「拳願絕命淘汰賽」，
	你也來預測看看吧！

本書特色

	☆期待的動畫化終於在2019年7月於netflix獨占撥出，和漫畫不同呈現方式的打擊感和動作，喜歡拳願阿修羅的讀者也請多關注動畫喔！

日本讀者絕讚好評！

	「好久沒有看到這麼令人激昂的格鬥漫畫了。」

	「本來以為是很常見的類型，結果卻是至今從未看過的漫畫！」

	故事各有特色的人物與紮實的美式畫風。

"
9789572645093,"

為了徹底封印住佐藤，永井圭千鈞一髮之際想出乾坤一擲的策略──然而守株待兔等待佐藤的陷阱卻始終保持著沉默。就在瀕臨前功盡棄時，永井、佐藤…任何人都沒有料想到的人物趕到了爆炸中心！
                    
"
9789572621578,"

藉由審神者之力而得以顯現的付喪神‧刀劍男士們，回溯至過去的時代，為打倒妄想改變歷史的時間溯行軍而揮舞自身的刀刃。接收到新的指令：「到慶應四年的江戶，替勝海舟與西鄉隆盛的會談進行戒備」後，第二部隊隨即前往江戶。他們能順利阻止蠢蠢欲動的時間溯行軍嗎？
                    
"
9789572643822,"

陳敏與彗星在展開一陣激戰之後，算是暫時成功的打敗彗星。而賽多、美貌與彭丹也成功的找到敵人點燃炸藥的地點，但卻因為被敵人察覺目的，而在阻止點火時遭到阻礙。就在這時候，前來偵察的國軍部隊，也抵達隱藏村子了！
                    
"
9789865122218,"


	其為企業的代理戰爭

	56歲上班族‧山下一夫突然受到公司會長傳喚！
	他知道的是日本經濟的「地下」情況。
	以受到企業雇用鬥技者的勝負來決定生意的異種格鬥競技。
	其名為──「拳願競技」。
	一夫被任命為神祕鬥技者‧十鬼蛇王馬的照顧人員後，
	參加了爭奪拳願會會長寶座，決定日本第一〈企業〉與〈鬥技者〉的
	「拳願絕命淘汰賽」。
	 
本書特色    

	日本讀者絕讚好評！
	「好久沒有看到這麼令人激昂的格鬥漫畫了。」
	「本來以為是很常見的類型，結果卻是至今從未看過的漫畫！」
	故事各有特色的人物與紮實的美式畫風。

	☆期待的動畫化終於在2019年7月於netflix獨占撥出，和漫畫不同呈現方式的打擊感和動作，
	喜歡拳願阿修羅的讀者也請多關注動畫喔！

"
9789865121297,"


其為企業的代理戰爭


	56歲上班族‧山下一夫突然受到公司會長傳喚！
	他知道的是日本經濟的「地下」情況。
	以受到企業雇用鬥技者的勝負來決定生意的異種格鬥競技。
	其名為──「拳願競技」。
	一夫被任命為神祕鬥技者‧十鬼蛇王馬的照顧人員後，
	參加了爭奪拳願會會長寶座，決定日本第一〈企業〉與〈鬥技者〉的「拳願絕命淘汰賽」。

本書特色

	☆期待的動畫化終於在2019年7月於netflix獨占撥出，和漫畫不同呈現方式的打擊感和動作，
	喜歡拳願阿修羅的讀者也請多關注動畫喔！

日本讀者絕讚好評！

	「好久沒有看到這麼令人激昂的格鬥漫畫了。」
	「本來以為是很常見的類型，結果卻是至今從未看過的漫畫！」
	故事各有特色的人物與紮實的美式畫風。

"
9789865120573,"


其為企業的代理戰爭


	56歲上班族‧山下一夫突然受到公司會長傳喚！
	他知道的是日本經濟的「地下」情況。
	以受到企業雇用鬥技者的勝負來決定生意的異種格鬥競技。
	其名為──「拳願競技」。
	一夫被任命為神祕鬥技者‧十鬼蛇王馬的照顧人員後，
	參加了爭奪拳願會會長寶座，決定日本第一〈企業〉與〈鬥技者〉的「拳願絕命淘汰賽」。

本書特色

	☆期待的動畫化終於在2019年7月於netflix獨占撥出，和漫畫不同呈現方式的打擊感和動作，喜歡拳願阿修羅的讀者也請多關注動畫喔！

名人推薦

	日本讀者絕讚好評！
	「好久沒有看到這麼令人激昂的格鬥漫畫了。」
	「本來以為是很常見的類型，結果卻是至今從未看過的漫畫！」

	故事各有特色的人物與紮實的美式畫風。

"
9789869674140,"


	以原住民少女為主角的格鬥競技運動漫畫《金甲玫瑰》，描繪一個來自排灣族的少女「琉璃」，隻身來到大都市後捲入各種措手不及的事件，進而追尋與面對自己命運的故事。東協廣場前，神祕的比賽，謎樣的異國女子，拳頭打在臉上紮實的痛楚……琉璃是來自大武山的排灣族女孩，一個人孤身來到台灣中部的鈴蘭市，為了拿回被詐騙走的錢，在幾個素未謀面的女子的引導下，踏上了意想不到的八角格鬥擂台，也開啟了她追尋身世與命運的旅程——

"
9789863568735,"


其為企業的代理戰爭


	56歲上班族‧山下一夫突然受到公司會長傳喚！
	他知道的是日本經濟的「地下」情況。
	以受到企業雇用鬥技者的勝負來決定生意的異種格鬥競技。
	其名為──「拳願競技」。
	一夫被任命為神祕鬥技者‧十鬼蛇王馬的照顧人員後，
	參加了爭奪拳願會會長寶座，決定日本第一〈企業〉與〈鬥技者〉的「拳願絕命淘汰賽」。

	初賽已全部結束，第二部正式從本集開始！
	複賽Ａ組一開始就是「今井科司摩」對上「阿古谷清秋」，
	身上的傷還尚未痊癒的今井科司摩是否能戰勝強敵阿古谷清秋呢！？

本書特色

	故事各有特色的人物與紮實的美式畫風，
	在連載網站「裏SUNDAY」裡的排行總是名列前茅。

	☆ 於小學館漫畫網站「裏SUNDAY」上連載的格鬥漫畫《拳願阿修羅》，
	在「動畫化權利爭奪戰 總投票數大戰」中以2363895票的成績高票當選冠軍，
	獲得動畫化的權利，後續消息值得關注！

日本讀者絕讚好評！

	「好久沒有看到這麼令人激昂的格鬥漫畫了。」

	「本來以為是很常見的類型，結果卻是至今從未看過的漫畫！」

"
9789572621561,"


	藉由審神者之力而得以顯現的付喪神‧刀劍男士們，在審神者的命令下，前往過去的時代，為打倒企圖改變歷史的時間溯行軍而努力。

	新人隊員堀川國廣，與過去同為土方歲三佩刀的和泉守兼定在接到審神者的指令：「文久三年，時間溯行軍將襲擊某處的城下町。」後，出陣前往幕末時代，並試圖從敵軍令人費解的行動中，找出對方真正的意圖…！

"
9789863567479,"


	其為企業的代理戰爭

	56歲上班族‧山下一夫突然受到公司會長傳喚！
	他知道的是日本經濟的「地下」情況。
	以受到企業雇用鬥技者的勝負來決定生意的異種格鬥競技。
	其名為──「拳願競技」。
	一夫被任命為神祕鬥技者‧十鬼蛇王馬的照顧人員後，
	參加了爭奪拳願會會長寶座，決定日本第一〈企業〉與〈鬥技者〉的
	「拳願絕命淘汰賽」。

	「高手剋星」金田末吉與「泰國鬥神」伽歐蘭‧翁沙瓦特將分出勝負，
	而初賽的最後一場比賽是「格鬥王」大久保直也對上「滅堂之牙」加納 亞基德。
	兩人將展開異於常人的對戰…
	 
本書特色
	    
	日本讀者絕讚好評！
	「好久沒有看到這麼令人激昂的格鬥漫畫了。」
	「本來以為是很常見的類型，結果卻是至今從未看過的漫畫！」
	故事各有特色的人物與紮實的美式畫風，
	在連載網站「裏SUNDAY」裡的排行總是名列前茅。

	☆ 於小學館漫畫網站「裏SUNDAY」上連載的格鬥漫畫《拳願阿修羅》，
	在「動畫化權利爭奪戰 總投票數大戰」中以2363895票的成績高票當選冠軍，
	獲得動畫化的權利，後續消息值得關注！

"
9789864709359,"


	紅領巾軍一再挫敗，終於找來世上最強的殺手桃白白，準備一舉幹掉孫悟空。悟空完全無法抵抗被桃白白殺死……但悟空懷中的四星球替他擋下了桃白白的一指功。為了取得能讓他實力大增的超聖水，悟空決定挑戰爬上凱里塔！

"
9789863826392,"


	拚上性命使出二十倍界王拳的悟空，仍然不敵弗力札的壓倒性實力。不得已只好將希望賭在最後的生命球上……悟空從四周星球收集到的生命凝聚成巨大的生命球，終於成功地擊中弗力札。就在眾人慶幸勝利時，卻沒想到悲劇逐漸逼近……！

"
4718016023321,"


 其為企業的代理戰爭

 56歲上班族‧山下一夫突然受到公司會長傳喚！
 他知道的是日本經濟的「地下」情況。
 以受到企業雇用鬥技者的勝負來決定生意的異種格鬥競技。
 其名為──「拳願競技」。
 一夫被任命為神祕鬥技者‧十鬼蛇王馬的照顧人員後，
 參加了爭奪拳願會會長寶座，決定日本第一〈企業〉與〈鬥技者〉的
 「拳願絕命淘汰賽」。

 摔角VS.相撲！
 「獄天使」關林淳對上「土俵的打架王」鬼王山尊！
 在劇烈的力量衝突之下，雙方挑釁不斷，
 究竟鬼王山尊所謂的捨棄「舊式相撲」是什麼意思？
 而關林淳又會有什麼令人驚訝的舉動呢？
 經常被拿來比較的兩種競技，
 即將一決雌雄！！！

本書特色
     
 日本讀者絕讚好評！
 「好久沒有看到這麼令人激昂的格鬥漫畫了。」
 「本來以為是很常見的類型，結果卻是至今從未看過的漫畫！」
 故事各有特色的人物與紮實的美式畫風，
 在連載網站「裏SUNDAY」裡的排行總是名列前茅。

 ☆ 於小學館漫畫網站「裏SUNDAY」上連載的格鬥漫畫《拳願阿修羅》，
 在「動畫化權利爭奪戰 總投票數大戰」中以2363895票的成績高票當選冠軍，
 獲得動畫化的權利，後續消息值得關注！

"
9789863826439,"


	走出精神時光屋的貝吉達臉上充滿自信，並且飛快地找上了已經吸收17號的第二型態賽魯。原本想要破壞小島群逼出18號的賽魯，並不把貝吉達放在眼中，卻意外地遭到貝吉達痛扁。此時貝吉達彷彿在發表勝利宣言似地說出……「我就是超級貝吉達！」

"
4718016022058,"


 日本讀者絕讚好評！
 「好久沒有看到這麼令人激昂的格鬥漫畫了。」
 「本來以為是很常見的類型，結果卻是至今從未看過的漫畫！」
 故事各有特色的人物與紮實的美式畫風，
 在連載網站「裏SUNDAY」裡的排行總是名列前茅。

 ☆ 於小學館漫畫網站「裏SUNDAY」上連載的格鬥漫畫《拳願阿修羅》，
 在「動畫化權利爭奪戰 總投票數大戰」中以2363895票的成績高票當選冠軍，
 獲得動畫化的權利，後續消息值得關注！
  
 其為企業的代理戰爭

 56歲上班族‧山下一夫突然受到公司會長傳喚！
 他知道的是日本經濟的「地下」情況。
 以受到企業雇用鬥技者的勝負來決定生意的異種格鬥競技。
 其名為──「拳願競技」。
 一夫被任命為神祕鬥技者‧十鬼蛇王馬的照顧人員後，
 參加了爭奪拳願會會長寶座，決定日本第一〈企業〉與〈鬥技者〉的
 「拳願絕命淘汰賽」。

 「拳願絕命淘汰賽」來到了第六場比賽，
 由「暗黑鳥」澤田慶三郎對上「怪物」尤里烏斯‧萊茵霍爾德，
 沒想到在比賽即將開始之際，裁判宣布「瑪達音樂」棄權！
 憤怒的澤田前去找在暗中搞鬼的人算帳，
 他有辦法給對方一個教訓嗎 ...!?

"
9789864702022,"


	人造人17號與18號當初人類時的名字是？

	悟空共計得到幾次天下第一武道會的冠軍？

	完全版第８集封面彩圖的悟空，穿的是誰的衣服？

	抹殺砲！

	利克姆抹殺砲是用什麼部位發射的？

"
9789863650232,"

新白聯軍與ＹＯＭＩ在無人的遊樂園爆發的同時多場死鬥，最後在拳聖與田中勤的決鬥中落幕。然而「黑暗」方空手組的一影九拳與武器組的八煌斷罪刃已經匯合。就在山雨欲來風滿樓的預感當中，梁山泊為了新白聯軍，特別展開了「時雨妹妹特別計畫」！計畫驚人的內容將是……？
                    
"
