ISBN,書籍簡介
9789575098988,"

為了與職棒選手能勢利三以及運動記者本山正治一同進行對談節目，小五郎來到了沖繩但是，能勢卻早一步在那裡遭本山所殺害......而本山又有著完美的不在場證明！柯南是否能看破他那從天空繞道的詭計呢！？
                    
"
9789575098612,"

園子的親戚、鈴木財團的顧問次郎吉，在報紙上向怪盜小子發出挑戰書，想試探他有沒有辦法偷走大寶石「海洋奇蹟」。而接下他挑戰的怪盜小子，在嚴密的警備中以驚人的方式登場！究竟，柯南VS怪盜小子的智慧對決贏的會是誰！？
                    
"
9789575097264,"

西方的名偵探服部平次想在暑假的時候邀約柯南到大阪觀光。但平次與和葉兩人卻因為敲不定該去甲子園看球賽還是寶塚看戲而大吵一架…最後只好以推理決勝負，讓平次與和葉兩邊對決看哪一邊最先解開死前留言…
                    
"
9789575096649,"

在幽靈船上舉辦的化妝派對上，主辦者竟橫死於小五郎與園子等受邀者的面前。究竟是為什麼麼，工藤新一竟然也出現在派對上！？另一方面，行蹤成疑的茱蒂老師竟帶走灰原…難道已經被黑色組織拆穿了嗎…柯南又該如何化解這次的危機呢…！？
                    
"
9789575096113,"

前往觀賞試映會的柯南一行人，在等待影片完成這段期間，竟然發生一起殺人事件！！這時，似乎有什麼可疑的人物在跟蹤柯南與灰原！！該不會是…黑衣男子的組織已經…！？危機步步逼近…這次，柯南又該如何破解層出不窮的難題！？
                    
"
9789575399986,"

小小名偵探江戶川柯南，其實真正的身分是高中生名偵探工藤新一。目前他正隱姓埋名，寄宿在毛利偵探事務所中。　　但他在面對事件時那種好奇心和推理的手法，漸漸令女朋友小蘭開始懷疑。而柯南在小學裏也組織了「少年偵探團」，並破過不少大案子。　　在柯南的面前，出現了前所未有的強敵－十分不屑名偵探的「怪盜小子」。兩人初次的對決，以平分秋色收場，想要一決勝負，恐怕只好等到下次了！　　某日，前往自稱是毛利小五郎迷的陶藝家．菊右衛門家中作客的柯南一行人，竟然又遇到了命案！是他殺還是自殺？真相究竟是……
                    
"
9789575399320,"

柯南跟一票小孩子剛好在演唱會附近玩耍。他們無意間碰到的高山南！不過好戲才要上場而已呢！因為高山南竟然被人綁架了！！偵探團又要出動了，可是，她的聲音怎麼跟某人的聲音好像……
                    
"
9789575399184,"

我隱藏身分搞偵探這一行，雖然是解決了不少事件，但也造成小蘭逐漸開始懷疑我的身份！！可是、可是……柯南就是工藤新一的事，就是不能告訴任何人嘛！
                    
"
9789575398163,"

我叫做江戶川柯南。其實我真實的身份是高中生偵探工藤新一。好不容易才找到那些把我變成小孩的黑衣男子，卻沒想到……接下來又碰到服部那小子！我覺得有很不好的預感耶……
                    
"
9789863104162,"

新的偵探──安室透登場！掌握破案關鍵的這名偵探，究竟目的何在!?本集收錄了與平次結成統一推理戰線的設計公司老闆命案解決篇、冒牌小五郎的高明推理事件、連續撬車賊事件，以及謀害新娘疑雲!!
                    
"
9789865247072,"


 ★旅行，偶爾當個偵探。居住於極北大地的十七歲少年，在愛車與天地的陪伴下流浪──
 ★《群青學舍》作者入江亞季最新作品登場!!

 以北歐冰島之旅及推理為主題的青年漫畫第五集登場！

 以北歐冰島之旅及推理為主題的青年漫畫第五集登場！
 遭人懷疑為殺人事件嫌疑犯的弟弟三知嵩說自己是清白的。
 慧為了知曉真相，四處東奔西走……

 ©Irie Aki 2021 / KADOKAWA CORPORATION

"
9789863489559,"

本來以為一切都很順利的有栖隊，想不到卻突然被梅花K隊逆轉……面對這幾乎不可能翻盤的局面，試圖反擊的有栖隊卻接連遭到久間的反制，萬念俱灰之際，有栖決定將自己當成久間……本集同時收錄特別篇，新角色塀谷的特別篇「黑桃7」。
                    
"
9789572665404,"


	金田一應邀以幫手的身分造訪俄羅斯館，參與一場攸關推理作家名下龐大遺產的暗號解讀比賽，卻在那裡與「地獄傀儡師」高遠遙一重逢！ 候選繼承人先後遭人仿照暗號內容殺害，而被冠上嫌疑的就是高遠！高遠身為犯罪藝術家的尊嚴受到侮辱，於是揚言揪出真兇「指揮家」並將其解決掉。 金田一和高遠，究竟誰能先找出真相？兩個宿敵之間的對決，現在開始－－！

"
9789865127220,"


 ☆本書收錄《名偵探柯南》至今為止有關「愛情」的內容整理。
 ☆對於想要更加了解《名偵探柯南》中各個「戀愛關係」詳情的粉絲是絕對不容錯過的著作。
  
 整本分為５個部分做深入介紹：青年篇、小孩篇、警察篇、大人篇以及趣味篇。
 另外也附有拉頁及32P精美彩頁，大飽讀者眼福。
 本次的「青年篇」將會徹底剖析新一＆小蘭、平次＆和葉以及京極＆園子等等令人稱羨的ＣＰ，戀愛軌跡一次明瞭！此外還有《名偵探柯南》戀愛故事大選的排名結果，每一篇都讓人怦然心動！除了一覽所有的戀愛關係外，也不會少了給青山剛昌老師的各種Ｑ＆Ａ!!!!想更清楚《名偵探柯南》的愛情世界，此本超百科全書絕對是不二首選!!!!!

"
9789865122430,"


FILE.01　GOSHO AOYAMA
 INTERVIEW & ILLUSTRATIONS
 青山剛昌老師的專訪，並且一舉收錄老師所繪製平次＆和葉的美麗插圖!!

FILE.02　THE CRIMSON LOVE LETTER
 劇場版《名偵探柯南 唐紅的戀歌》的故事摘要！！
 以及公開青山剛昌老師親手製作之原畫！

FILE.03　CHARACTERS
 服部平次&遠山和葉，加上他們周遭相關人物之徹底介紹！

FILE.04　EPISODE GUIDE
 電視系列、OVA、劇場版中，平次&和葉有登場的主要劇集充分解說！！

FILE.05　BACK STAGE
 一舉介紹在劇場版&電視動畫系列當中與平次&和葉有關的設定資料！
 以及劇場版《唐紅的戀歌》導演&編劇之專訪，帶你深入瞭解其魅力所在！！

"
9789865121877,"


	●　用漆黑人影的角度描寫名偵探柯南系列所在的米花鎮。
	●　為了達成某個目的而必須生活在這個犯罪都市，
	會有什麼不可思議的事在等著犯澤先生呢？
	 
	脫離米花鎮之後，就算一直被柯南捲進事件中，
	犯澤先生總算回到了位在出雲的老家！
	在那邊犯澤先生的過去即將揭曉…！
	除了犯澤家族之外，阿笠博士＆灰原這對搭檔，
	連那位基德都登場的超熱鬧第4集！

"
9789865121600,"


	整本分為６個部分做深入介紹：關鍵篇、成員篇、獵人篇、解謎篇、祕密篇以及檔案篇。

	另外在拉頁的部分還收錄「黑之軌跡──環繞在黑衣組織的活動紀錄」以及清楚明瞭的「黑衣組織人物關係圖」。

	本次的「成員篇」將會徹底剖析柯南最大的敵人「黑衣組織」中的成員們，當然連「那一位」也不會缺席！此外還有詳盡介紹「黑衣組織」至今所犯下的重大罪行，想要更加了解「黑衣組織」神祕的一面，本書是絕對不容錯過的！除了一覽跟「黑衣組織」有關的各種案件外，也不會少了與青山剛昌老師的Ｑ＆Ａ！！！！是本讓你更深入了解《名偵探柯南》世界的超百科全書！！！！！

本書特色

	☆本書收錄《名偵探柯南》至今為止有關「黑衣組織」的內容整理。
	☆對於想要知道更多《名偵探柯南》中「黑衣組織」祕辛的粉絲是不可錯過的重量級著作。

"
9789572628119,"


	金田一一，37歲。現在是一個在小公關公司上班的小小上班族。為了相親之旅的工作，金田一和後輩葉山海來到昔日「歌劇院」所在的歌島，而他的不祥預感果然應驗，有2名參加旅遊的賓客遭到殺害。在公司只是個累贅的金田一，能否順利解決事件呢？真兇「第四個魅影」究竟是什麼人？而在事件背後，還出現了那個男人的身影｜｜

"
9789863566625,"


	犯罪都市・米花鎮——有著世界第一的犯罪數量，
	在這個城鎮出現了一個漆黑的人影…
	為了接近目標而來到了這個城鎮，被謎團包圍的人。
	那個人物就是…犯澤先生(假名)！

本書特色    

	●用漆黑人影的角度描寫名偵探柯南系列所在的米花鎮。
	●為了達成某個目的而必須生活在這個犯罪都市，
	會有什麼不可思議的事在等著犯澤先生呢？

"
9789864822867,"


	「朋友」製造出飛碟，捏造外星人來襲的假象，提出移民火星的計畫，心慌的民眾擠滿了火星移民局，但這一切預言其實都是謊言，「朋友」真正的目的是要飛碟噴灑病毒，藉此毀滅人類。同時，健兒的歌逐漸流傳，各方人馬也一步步聚集於東京，準備推翻「朋友」。在一次電視公開談話中，「朋友」坦承這一切都是謊言，並宣告要在一周內毀滅這個世界。民眾都怕到躲在家裡不敢外出，但是神奈發現萬博會場是唯一安全的地方，於是策劃了一場音樂祭，試圖將群眾聚集到安全的地方……

"
9789864822850,"


	健兒歸來｜｜他說，「我不要再逃避了」。為了做個了斷，他越過關防，目標前往東京。另一方面，為了對抗「朋友」所設計的最終戰爭，一群夥伴又重新聚集在一起。貴理子開發出對抗最終病毒的疫苗，而敷島教授製造出機器人，足以擊落朋友設計的飛碟。終於……試圖存活下來的人類以及打算終結一切的「朋友」雙方展開最終決戰｜｜！

"
9789864822843,"


	「朋友曆３年」｜｜成為世界總統的「朋友」，君臨被巨大高牆所圍繞的東京。以「冰之女王」為名，神奈持續進行反政府活動，也終於再次見到落長。以人們口中哼唱的「歌」為線索，他們找出一絲希望，認為健兒還活在這世上。但是卻從萬丈目口中聽見衝擊的事實……？場景轉換到在北方邊境。有個自稱「矢吹丈」的神祕男人穿越了國境。他懷抱著吉他，口中哼著歌，正朝著東京前進｜｜！

"
4718016024243,"


	柯南與平次聯手解決掉鵺……
	而怪盜小子則終於跟沖矢初次交手！！
	本集中包含似乎對平次有意思的
	超時髦京都女孩、
	感覺另有隱情的迷糊老師……
	可疑的女性陸續登場！？

本書特色

	★2001年榮獲第46回小學館漫畫賞（少年部門）
	★2003年漫畫版發行部數突破１億本
	★2014年「名偵探柯南」連載20周年
	★第20彈電影《名偵探柯南：純黑的惡夢》票房為63.3億日圓，突破許多柯南電影史上的新紀錄，也與上一部作品《業火的向日葵》的票房相差18.5億，成功打破《漆黑的追跡者》超越前期《戰慄的樂譜》10.8億日圓的紀錄。

"
9789864822768,"


	健兒成為搖滾樂手的夢想破滅，現在以經營便利商店維生，一邊幫丟下孩子失蹤的姊姊照顧孩子。此時，他的身邊出現奇怪的變化。一個真面目不明的宗教團體教祖‧「朋友」突然出現。這個宗教團體策畫的地球毀滅計畫，竟然源自於健兒小時候天馬行空的想像。唯一能夠阻止計畫、拯救地球的人──只有健兒！

"
9789864822775,"


	健兒成為搖滾樂手的夢想破滅，現在以經營便利商店維生，一邊幫丟下孩子失蹤的姊姊照顧孩子。此時，他的身邊出現奇怪的變化。一個真面目不明的宗教團體教祖‧「朋友」突然出現。這個宗教團體策畫的地球毀滅計畫，竟然源自於健兒小時候天馬行空的想像。唯一能夠阻止計畫、拯救地球的人──只有健兒！

"
4718016022119,"


★2001年榮獲第46回小學館漫畫賞（少年部門）
	★2003年漫畫版發行部數突破１億本
	★2014年「名偵探柯南」連載20周年
	★第19彈電影《名偵探柯南：業火的向日葵》於6月14日以43.73億日元的總累計票房，超越異次元的狙擊手，相隔一年再度創下歷部新高。
	 
	隸屬FBI的赤井與身為公安的安室──
	以各自不同立場背負正義的這兩人
	之所以對立，背後的真相即將揭曉!!
	諸如世良和「領域外的妹妹」間的關係等等，
	本集滿載了迫近黑衣組織內部的案件章節!!
	而平次與和葉的戀情去向也將產生變化!?

"
