ISBN,書籍簡介
9789861082714,"

突然開始流行的錢仙風潮，但若是搞錯規則的話，就會出現另一個“兒軀履”先生…。陷入窘境的小真雖然求助於四谷學長，但在這一連串的事件中卻出現不祥之影…？另外收錄短篇「遊樂場」。
                    
"
9789861082721,"

(完結篇)開始在陷入恐慌中的全校學生面前講述怪談的四谷學長！究竟錢仙會不會乖乖回去呢？而小真她們也挑戰了下一個事件「花子同學」…！淚水與感動的完結篇！同時收錄包含新作的３則短篇故事。
                    
"
9789861070292,"

奈奈生和霧仁一同墜入黃泉國，為了尋找通往地面的出口，開始了危險的兩人旅程…？另一方面，留在神社看守的巴衛接獲「奈奈生在黃泉下落不明」的消息。就在這時，巴衛的意識起了劇烈變化…？急速往戀愛方向發展的第８集！
                    
"
9789861082707,"

四谷學長，是位傳說中會以怪談故事做為交換條件，並替人解決詭怪事件的「幻影學生」！中島真為了尋找失蹤的好友而找上他…。而他與現今讓人為之震撼的連續女童殺人事件有何關聯呢？迷搭檔誕生的第１集！
                    
"
9789861065151,"

奈奈生為了替香夜子向神明提出抗議，決定參加﹁神議﹂。在前往出雲之前，奈奈生計劃跟巴衛約會，一起坐摩天輪，但是約會當天，她在巴衛的房間裡發現了女用的髮簪？終於開始的★出雲篇！
                    
"
4716814193574,"

賽拉斯再度委託貘們幫忙替同是村子倖存者的絲蒂拉消除惡夢，沒想到阿爾賽尼卡的雙胞胎兄弟席恩卻在凜一行人除夢時來到絲蒂拉家！雖然席恩立刻逃跑，絲蒂拉的惡夢也被消除，但是阿爾賽尼卡在得知此事後，故意讓絲蒂拉再度做起惡夢！貘與夢魔間的戰爭也因此揭開序幕 !!夢魔與貘的最終對決，究竟會如何劃下休止符 !?
                    
"
9789861058030,"

奈奈生把御影神社的祭典辦得很成功，她收到每年在出雲舉辦的「神議」的召喚狀。為了爭取出席權，奈奈生要跟被稱為「現人神」受到尊敬的少女‧柊香夜子競爭。高傲的香夜子，想把奈奈生的神使巴衛佔為己有──？
                    
"
4716814192768,"

凜的前任主人基賽諾斯在一次消除惡夢的任務中，險些被實力高深的女夢魔給解決，但是對方卻因為得知凜的存在而一時心軟放過他……而後這名叫菲努姆的夢魔更在夢外將基賽諾斯給找出來，兩人之間會因為這個機緣而使敵對關係產生什麼樣的變化 !?基賽諾斯被貘總長處死的理由也將呼之欲出 !!
                    
"
4716814192072,"

「貘」是靠吃人類的惡夢為生的食夢一族。相反的，使人做惡夢、讓人精神衰弱後，再吃掉人類靈魂的是「夢魔」。在漫長的歷史當中，「貘」和「夢魔」一直處於敵對的關係。貘．凜與他的夢使．雪蓮還有尼歐這次接到高級妓女．薇爾札的委託，要探究她的恩客陸續衰弱死亡的原因……！貘族與夢魔間的戰爭，更因為這次的案件而浮上檯面 !!
                    
"
9789861052021,"

為了打破參拜者０人的紀錄，使御影神社恢復熱鬧，奈奈生企劃舉辦祭典！她與大家互助合作，展開籌備的期間，原本在一旁觀察奈奈生的巴衛，做出令人臉紅心跳的舉動…奈奈生收了第二位神使，神適性受到考驗的第５集！
                    
"
9789861052014,"

奈奈生察覺自己喜歡上巴衛，在放學的路上帶巴衛去水族館進行第一次約會。奈奈生對巴衛自然的體貼行為感到又羞又喜，而鼓起勇氣告白，但得到了出乎意料的回覆！第４集收錄了混亂的海邊旅行篇，巴衛的過往即將公開！
                    
"
9789861037363,"

奈奈生開始把巴衛當成比神使更特別的對象。在受沼皇女招待時，她向皇女借了衣服精心打扮，想給巴衛一個驚喜？奈奈生在學校救了白蛇，白蛇卻在她手上留下了「訂情之印」？
                    
"
9789861039381,"

滑瓢來到四國的某座山中。從再度相見的大咖妖怪口中，得知玉章意想不到的事實！另一方面，受到四國勢力怒濤般攻擊而陷入困境的陸雄，命令牛頭丸和馬頭丸潛入敵陣秘密偵查…!?
                    
"
9789861037356,"

由奈奈生擔任土地神的御影神社，今天也沒有半個參拜者，閒得發慌…此時，奈奈生得知超人氣偶像要轉來自己的高中，於是喜出望外地去上學，神使巴衛則是一臉不滿…土地神秘密修行第２集！
                    
"
9789861037349,"

爸爸離家出走，無家可歸的奈奈面前，出現了一名可疑男子說「我把房子讓給妳住」？奈奈生接受提議前往，發現那是廢棄神社！可疑男子其實是土地神御影！奈奈生獲准住在神社，但也受託要做神明的工作？
                    
"
9789861768595,"

這次收錄了四篇故事。包括「光絲」、「常之樹」、「香闇」，以及前後2篇的「鈴之?」。這本第10集仍舊沿襲之前主角銀子走訪各地，解決因蟲作祟而生病、痛苦等事件。廣大無邊的妖世譚就此降幕！
                    
"
9789862096581,"

奈落設下殘酷的陷阱，將珊瑚逼入絕境……只要犧牲小鈴，就能拯救彌勒的性命！另一方面，彌勒也因奈落的陷阱而將打開最後的風穴……
                    
"
9789862095690,"

四魂之玉終於完成！藉由污穢的四魂之玉而完成最終進化的奈落，將與犬夜叉一行人展開最後死戰。現在，即將拉開序幕－－!!
                    
"
9789861766096,"

無法比擬的幻想世界，打動生命的氣息。令人目眩的最新第9卷終於出刊！共收錄五篇『殘紅』、『大風起』、『壺天之星』、『碧水』、『草茵』作品。

"
9789862094334,"

在與殺生丸一戰中身負重傷的曲靈，竟然佔據了琥珀的身體藉以復活!!而打算奪取琥珀碎片以完成四魂之玉的他，與犬夜叉間的激鬥即將展開!!
                    
"
9789862093412,"

謎樣的強敵－－曲靈襲擊失去武器的殺生丸!!這個從四魂之玉中誕生的存在，他的真面目又是……
                    
"
9789862091623,"

為了測試出誰是鐵碎牙真正的繼承者，殺生丸認真地找上犬夜叉一決勝負！這場既定的兄弟對決，將會出現怎樣的結果!?  

"
9789861763743,"

共收錄『潮涌谷』、『冬之底』、『隱江』、『久旱甘霖』、『泥草』等五篇妖世譚。倍受好評的奇想漫畫，一舉改編成電影！最新第8卷登場！本書特色 奇幻懸奇，每本皆以5篇短篇故事、由主角銀子這位蟲師帶領大家進入「蟲」的世界。

"
9789574737277,"

一發出聲音就會令其他人的身上長出鏽來──對起因於己身的奇怪現象，少女不再開口說話。前來調查事件的蟲師‧銀子，發現了那裡有了蟲的介入……。以「鏽蝕之聲」揭開第三集的序幕，引領接下來的「海境之會」「沉重的稻穗」「棲硯之煙」「獨眼魚」四篇故事，跟著銀子尋找蟲。
                    
"
9789861760735,"

共收錄『花惑』、『鏡之淵』、『雷之袖』、『荊棘之路（前篇）』、『荊棘之路（後篇）』等五篇妖世譚，倍受好評的奇想漫畫，最新一集第7卷登場！
                    
"
9789574739271,"

奇幻懸奇，每本皆以5篇短篇故事、由主角銀子這位蟲師帶領大家進入「蟲」的世界。　　『天邊之絲』從天空垂掉下來的透明絲線竟能讓人憑空消失，銀子的出現挽救了一段姻緣……。『啼唱之貝』貝殼裡所聽到的聲音卻令人暫時變啞巴，臨海的村子即將遭受天災襲擊，銀子提出了警告……。　　除此兩篇外，還有『撫摸黑夜之手』、『雪之下』、『荒郊之宴』，共五篇妖世譚，倍受好評的奇想漫畫最新第6卷登場！
                    
"
4710601042465,"


	纏住千石撫子身體的「蛇」其實有２條。撫子突然面臨生命危機，阿良良木曆能否拯救她呢？而現在，與曆的第一道「傷」有關的物語，即將公開。「我必須好好說明…我的地獄生活開始的那天。」西尾維新X　大暮維人 聯手鉅獻這才是新的怪異！怪異！怪異！即使在地上爬也想求生的〈物語〉！

"
9789572627846,"

在美國某個大都會的後街裡，有一家充滿神秘的寵物店。據說只要走進店裡，任何動物都可以買到手。而這個大都會裡發生的離奇事件，和店裡出售的寵物脫離不了關係。店主是個神秘的美貌華人……他的真實身份至今無人知曉。
                    
"
4710601040805,"


	秋乃茉莉經典代表作《恐怖寵物店》，續篇開幕！內容物超豐富，首刷書盒版 隨書附『典雅書盒』1個，每盒附上『珍稀特典簽名板』1個+『珍藏小海報』8張，《新恐怖寵物店 愛藏版》全套共8冊，本次的首刷書盒版只有預購才能擁有喔！全面預購制不容錯過。

"
9789863822608,"

特課部飼養月代的事情曝了光，結果遭到執行部禁止繼續使用社團辦公室。於是跟其他文化類的弱小社團聯合起來向學生會進行罷課抗議。眼見雙方僵持不下，丹之宮靈機一動想出用食物來軟化對方的怒氣，也因此才得已撤銷禁止使用辦公室的決定。
                    
"
9789863822592,"

「特課部」是學校專門用來監督即將遭到退學的問題學生所成立的社團，而綽號「水母」的倉下清太因為在老師電腦動手腳竊取考題跟答案而被抓，於是被要求加入「特課部」從事義務活動。社長丹之宮卻是個從小嚮往當英雄的熱血女孩，才剛報到就趕忙拉著倉下到街上巡邏尋找有沒有事件發生，而他們遇上的第一起事件是關於地藏的神秘事件。
                    
"
9789861038940,"

來自四國的刺客．鞭襲擊滑瓢。不過，這也只是序幕而已──。四國八十八夜行的組長．玉章，突然出現在陸雄面前。欲毀掉奴良組的新勢力發出了極具挑釁味道的宣戰，陸雄面對他們的威脅，將會採取何種行動…!?
                    
"
9789862094310,"

鬼太郎中了妖怪總領滑瓢妖所策劃的陰謀詭計，遭到天狗警察隊以謀反罪名逮捕！一旦妖怪大法官對鬼太郎處以極刑，世界就將落入滑瓢妖的手中！千萬別認輸啊，鬼太郎！
                    
"
4710765217983,"

將魔物封印在鎖裡。此行為就是所謂的〝制裁〞!!失去記憶的女子手中那把鑰匙居然是和服名鋪．大丸店倉庫的鑰匙。大丸店居然是「通往江戶城的大門」…… !!企圖得到那把鑰匙的強大魔物．牙鳳丸，其外表看似一名俊美的孩童 !?究竟牙鳳丸的真實身分和目的到底是什麼 !?
                    
"
4711228585236,"


	輪迴負責指導來到陽間實習導引亡者成佛的小學生死神‧翔真，
	然而翔真一心只想捕獲點數高的惡靈，成佛實習的積點至今仍抱蛋。
	此時他又被惡魔‧魔狹人盯上，開始向旁門左道靠攏……！？
	儘管翔真完全不甩輪迴，
	輪迴依然以前輩的身分引領他走上死神的正道！

"
4711228584260,"


	不事生產、永遠只想輕鬆賺大錢的輪迴父親．鯖人，

	居然擁有淨化兩千具靈體才能取得的死神黃金證照！

	那張證照是真的？還是…？

	 

"
4711228583997,"


	墮魔死神‧蓮華搬進了輪迴借住的廢棄社團危樓隔壁房間── 

	「心懷歉意」的她在校內免費發放護身符吊飾，引發了重大事件…！ 

	死神‧鳳和記死神‧架印也捲入了一場又一場 

	蓮華人際圈所牽動＆少女情懷織就出的大混戰， 

	死神‧輪迴全力搶救中！

	 

"
9789572661215,"

「鬼」之「焰人」出現在淺草！最強師徒武鬥戰爆發！「鬼」是淺草打火隊前任棟梁——紅丸的師父「新門火缽」的分身。火缽在陽間甦醒後，大聲斥責紅丸是個尚未做好覺悟的大笨蛋。關係到淺草打火隊的名譽，紅丸與前任棟梁從前到底發生了什麼爭端——？前任・火缽VS徒弟・紅丸。賭上真正的「日輪」，最強的「報恩」將在淺草開始！
                    
"
9789572662069,"

弱者，汝名為吸血鬼｜｜時為大正民主時代。在看似平凡無奇的人世間，其實潛藏著會吸食人血的魔物──吸血鬼。在運送吸血鬼的任務中遭到啃咬而未死亡，感染了吸血鬼病毒的栗栖秀太郎，被政府的祕密機關「零機關」吸收，成為專門執行相關特殊任務的士兵……而秀太郎的青梅竹馬˙白瀨葵，不相信他已經死亡，以記者身分持續追查著相關內情──
                    
"
9789572667286,"


	「化物語」前日譚第零話──「傷物語」！阿良良木曆為了變回人類，先是打敗德拉曼茲路基，拿回姬絲秀忒的右臂。第二位對手是吸血鬼混血兒艾比所特。可是艾比所特沒有吸血鬼的弱點！？「掟上今日子的備忘錄」西尾維新X「飛輪少年」大暮維人 聯手鉅獻這才是新的怪異！怪異！怪異！全身起雞皮疙瘩的〈物語〉！

"
9789571094519,"


	黑貓‧朧對於自己被卡在岩石底下記恨在心， 

	不斷地騷擾雇主死神‧鳳。 

	就在主僕各顯心機之際，鳳被巨大的貓鼬靈吞進肚子裡去了！ 

	輪迴前往營救鳳，但是朧的態度……！？

	此外，記死神‧架印的黑貓‧鈴也登場了！

	 

"
9789571093376,"


	★何謂滿足的死亡？

	✧全球累計發行量超過3千萬冊，2015年放送39集全新電視動畫。
	✦經典完全收藏！不僅書衣，內封面也有收錄單行本精選封面！
	✧完全收錄連載刊出的彩頁！
	✦重點集數以雙色印刷，完美呈現潮虎搭檔的吸睛魅力。
	✧特別收錄《潮與虎風雲錄》，詳盡分析角色心理、妖怪特性以及有趣的讀者來信環節、作者述說往事專欄。

	收錄第二十九章～第三十一章

	阿虎與真由子組成新搭檔，挑戰老奸巨滑的妖怪設下的陷阱!!

	真由子收到一封邀請函，卻散發出妖怪的味道。
	為了保護真由子，不，是為了保護重要的甜點，
	阿虎變身成真由子的模樣。
	但是，看到拚命保護別人的性命，更勝過自己的性命的真由子，
	長飛丸的心開始起了變化…

	✦日本讀者好評不斷，睽違二十餘年終於讓名作得以再次復活

	「這是妖怪漫畫的最高傑作，每每翻閱都會隨著劇中的愛、希望以及友情
	流下感動的眼淚，並且從中獲得活下來的勇氣。」

	「時隔多年終於能再次與潮跟阿虎一同冒險。藤田老師筆下的怪物真是太帥了。」

	「就算是反派角色也十分有魅力，非常單純明快的冒險作品。」

	「放大開本後，潮、阿虎以及各路妖怪顯得更加有魄力了！」

"
9789571093383,"


	★但是，不能認輸！絕不能認輸！

	✧全球累計發行量超過3千萬冊，2015年放送39集全新電視動畫。
	✦經典完全收藏！不僅書衣，內封面也有收錄單行本精選封面！
	✧完全收錄連載刊出的彩頁！
	✦重點集數以雙色印刷，完美呈現潮虎搭檔的吸睛魅力。
	✧特別收錄《潮與虎風雲錄》，詳盡分析角色心理、妖怪特性以及有趣的讀者來信環節、作者述說往事專欄。

	收錄第三十二章～第三十三章

	把憎恨的心當做宿主，排除可恨的人!!

	潮的學校來了一名轉學生‧設樂水乃緒，
	她是會操縱叫外堂的妖怪的美少女，
	從遙遠的四國來到這裡，只為了打倒流浪的外堂。
	水乃緒誤把阿虎當成流浪的外堂，對潮展開了攻擊！
	但是，接觸潮的內心之後，水乃緒似乎有了什麼改變…

	✦日本讀者好評不斷，睽違二十餘年終於讓名作得以再次復活

	「這是妖怪漫畫的最高傑作，每每翻閱都會隨著劇中的愛、希望以及友情
	流下感動的眼淚，並且從中獲得活下來的勇氣。」

	「時隔多年終於能再次與潮跟阿虎一同冒險。藤田老師筆下的怪物真是太帥了。」

	「就算是反派角色也十分有魅力，非常單純明快的冒險作品。」

	「放大開本後，潮、阿虎以及各路妖怪顯得更加有魄力了！」

"
9789571093413,"


	★白面者的深謀遠慮！潮逐漸從眾人的記憶消失!!

	本集特別收錄「栞之章」，將體操服、借穿步姐衣服兩種姿態的麻子以及手持阿虎盾牌的潮化做書籤供讀者收藏。

	✧全球累計發行量超過3千萬冊，2015年放送39集全新電視動畫。
	✦經典完全收藏！不僅書衣，內封面也有收錄單行本精選封面！
	✧完全收錄連載刊出的彩頁！
	✦重點集數以雙色印刷，完美呈現潮虎搭檔的吸睛魅力。
	✧特別收錄《潮與虎風雲錄》，詳盡分析角色心理、妖怪特性以及有趣的讀者來信環節、作者述說往事專欄。

	收錄第三十九章～第四十三章

	鏢的敵人終於出現，漆黑的字伏！

	從九龍的地底來到日本的妖怪，暴與魏在日本興風作浪。
	趁最後一戰開打前開心寫生的潮，再次遇見那個男人。
	想要替被殺的妻女報仇而獻出自己人生的那個男人‧鏢，看穿潮內心的弱點。
	為了戰勝白面者，潮究竟能不能讓自己變成魔鬼呢？


	✦日本讀者好評不斷，睽違二十餘年終於讓名作得以再次復活

	「這是妖怪漫畫的最高傑作，每每翻閱都會隨著劇中的愛、希望以及友情
	流下感動的眼淚，並且從中獲得活下來的勇氣。」

	「時隔多年終於能再次與潮跟阿虎一同冒險。藤田老師筆下的怪物真是太帥了。」

	「就算是反派角色也十分有魅力，非常單純明快的冒險作品。」

	「放大開本後，潮、阿虎以及各路妖怪顯得更加有魄力了！」

"
9789571093420,"


	★我再也不會讓任何人流淚了！

	✧全球累計發行量超過3千萬冊，2015年放送39集全新電視動畫。
	✦經典完全收藏！不僅書衣，內封面也有收錄單行本精選封面！
	✧完全收錄連載刊出的彩頁！
	✦重點集數以雙色印刷，完美呈現潮虎搭檔的吸睛魅力。
	✧特別收錄《潮與虎風雲錄》，詳盡分析角色心理、妖怪特性以及有趣的讀者來信環節、作者述說往事專欄。

	收錄第四十四章～第四十五章

	阻止第二把「獸矛」煉成！

	時順穿越到未來後，告知東、西方妖怪獸矛將會被毀掉！
	妖怪們得知此事後，竟然想要把真由子當作祭品，
	利用她體內的決眉血統煉成第二把獸矛！
	為了阻止這項計劃，潮與阿虎飛快前往空屋敷，
	但是跟真由子一起被綁架的麻子卻……


	✦日本讀者好評不斷，睽違二十餘年終於讓名作得以再次復活

	「這是妖怪漫畫的最高傑作，每每翻閱都會隨著劇中的愛、希望以及友情
	流下感動的眼淚，並且從中獲得活下來的勇氣。」

	「時隔多年終於能再次與潮跟阿虎一同冒險。藤田老師筆下的怪物真是太帥了。」

	「就算是反派角色也十分有魅力，非常單純明快的冒險作品。」

	「放大開本後，潮、阿虎以及各路妖怪顯得更加有魄力了！」

"
9789571093437,"


	★風…已經停了啊…

	✧全球累計發行量超過3千萬冊，2015年放送39集全新電視動畫。
	✦經典完全收藏！不僅書衣，內封面也有收錄單行本精選封面！
	✧完全收錄連載刊出的彩頁！
	✦重點集數以雙色印刷，完美呈現潮虎搭檔的吸睛魅力。
	✧特別收錄《潮與虎風雲錄》，詳盡分析角色心理、妖怪特性以及有趣的讀者來信環節、作者述說往事專欄。

	收錄第四十六章～第四十八章

	白面終於復活!!此時的兩人在…!?

	得到吞石盔甲以及字伏們這些新戰力的潮與阿虎，終於前往沖繩。
	明明自衛隊基地已經近在眼前，秋葉流卻重新出現在他們面前。
	為了阻止自衛隊朝須磨子所在的岩柱發射飛彈，阿虎留下來擋住流，讓潮先前往基地。
	倒戈的流下場究竟會如何呢!?

	✦日本讀者好評不斷，睽違二十餘年終於讓名作得以再次復活

	「這是妖怪漫畫的最高傑作，每每翻閱都會隨著劇中的愛、希望以及友情
	流下感動的眼淚，並且從中獲得活下來的勇氣。」

	「時隔多年終於能再次與潮跟阿虎一同冒險。藤田老師筆下的怪物真是太帥了。」

	「就算是反派角色也十分有魅力，非常單純明快的冒險作品。」

	「放大開本後，潮、阿虎以及各路妖怪顯得更加有魄力了！」

"
9789571093444,"


	★讓白面誕生的人是…

	✧全球累計發行量超過3千萬冊，2015年放送39集全新電視動畫。
	✦經典完全收藏！不僅書衣，內封面也有收錄單行本精選封面！
	✧完全收錄連載刊出的彩頁！
	✦重點集數以雙色印刷，完美呈現潮虎搭檔的吸睛魅力。
	✧特別收錄《潮與虎風雲錄》，詳盡分析角色心理、妖怪特性以及有趣的讀者來信環節、作者述說往事專欄。

	收錄第四十九章～第五十一章

	與白面單挑的黃金妖怪!!

	史上最強的大妖怪‧白面者終於完全復活！
	失去自我、滿腦憎恨之心的潮一下子就敗下陣來，
	宿命的對決竟然在剎那間就分出高下了。
	更悲慘的是，無敵的獸矛竟然被粉碎了！
	潮落入海中，白面者則直接往日本飛去。
	在絕望之中，潮夢到了一位名叫沙加克沙的男人的悲劇…


	✦日本讀者好評不斷，睽違二十餘年終於讓名作得以再次復活

	「這是妖怪漫畫的最高傑作，每每翻閱都會隨著劇中的愛、希望以及友情
	流下感動的眼淚，並且從中獲得活下來的勇氣。」

	「時隔多年終於能再次與潮跟阿虎一同冒險。藤田老師筆下的怪物真是太帥了。」

	「就算是反派角色也十分有魅力，非常單純明快的冒險作品。」

	「放大開本後，潮、阿虎以及各路妖怪顯得更加有魄力了！」

"
9789571093451,"


	★熱戰終結。

	✧全球累計發行量超過3千萬冊，2015年放送39集全新電視動畫。
	✦經典完全收藏！不僅書衣，內封面也有收錄單行本精選封面！
	✧完全收錄連載刊出的彩頁！
	✦重點集數以雙色印刷，完美呈現潮虎搭檔的吸睛魅力。
	✧特別收錄《潮與虎風雲錄》，詳盡分析角色心理、妖怪特性以及有趣的讀者來信環節、作者述說往事專欄。

	收錄第五十二章～最終章

	集結全日本的力量，往太陽之下前進!!

	面對白面者過於強大且失控的力量，阿虎獨自展開攻勢卻失敗了。
	潮與妖怪們因為看到傷痕累累的阿虎，受到了重大的打擊。
	就在此時，獸矛的碎片聚集在阿虎體內，竟從阿虎的嘴巴再度復活！
	人類以及妖怪團結一致布下結界，終於逮到了白面者，但是……


	✦日本讀者好評不斷，睽違二十餘年終於讓名作得以再次復活

	「這是妖怪漫畫的最高傑作，每每翻閱都會隨著劇中的愛、希望以及友情
	流下感動的眼淚，並且從中獲得活下來的勇氣。」

	「時隔多年終於能再次與潮跟阿虎一同冒險。藤田老師筆下的怪物真是太帥了。」

	「就算是反派角色也十分有魅力，非常單純明快的冒險作品。」

	「放大開本後，潮、阿虎以及各路妖怪顯得更加有魄力了！」

"
9789571093468,"


	★期待與各位再見面!!

	特別收錄「栞之章]其二，將功夫潮虎以及麻子、真由子、篝的姿態化做書籤供讀者收藏！

	✧全球累計發行量超過3千萬冊，2015年放送39集全新電視動畫。
	✦經典完全收藏！不僅書衣，內封面也有收錄單行本精選封面！
	✧完全收錄連載刊出的彩頁！
	✦重點集數以雙色印刷，完美呈現潮虎搭檔的吸睛魅力。
	✧特別收錄《潮與虎風雲錄》，詳盡分析角色心理、妖怪特性以及有趣的讀者來信環節、作者述說往事專欄。

	收錄七篇外傳

	不論是人或是矛都擁有歷史!!

	收錄妖怪今昔物語、桃影抄～符咒師‧鏢等外傳。
	在最終戰結束後，感受潮與阿虎相遇前，
	這世界、眾人發生的故事！

	日本妖怪漫畫最高傑作，感動完結!!



	✦日本讀者好評不斷，睽違二十餘年終於讓名作得以再次復活

	「這是妖怪漫畫的最高傑作，每每翻閱都會隨著劇中的愛、希望以及友情
	流下感動的眼淚，並且從中獲得活下來的勇氣。」

	「時隔多年終於能再次與潮跟阿虎一同冒險。藤田老師筆下的怪物真是太帥了。」

	「就算是反派角色也十分有魅力，非常單純明快的冒險作品。」

	「放大開本後，潮、阿虎以及各路妖怪顯得更加有魄力了！」

"
9789571093390,"


	★西方與東方的妖怪大戰爭!!

	✧全球累計發行量超過3千萬冊，2015年放送39集全新電視動畫。
	✦經典完全收藏！不僅書衣，內封面也有收錄單行本精選封面！
	✧完全收錄連載刊出的彩頁！
	✦重點集數以雙色印刷，完美呈現潮虎搭檔的吸睛魅力。
	✧特別收錄《潮與虎風雲錄》，詳盡分析角色心理、妖怪特性以及有趣的讀者來信環節、作者述說往事專欄。

	收錄第三十四章

	與遠野的伙伴合作，攻略空屋敷!!

	潮與阿虎一如往常吃著午餐看電視，此時遠野的鐮鼬兄妹突然帶著傷勢來訪!?
	原來是西方妖怪長老想要集結妖怪之力，對白面者發動總攻擊。
	東方長老遲遲不肯答應，認為必須等待時機，並借用潮與阿虎的力量。
	雙方談判決裂，東方長老被軟禁。潮與阿虎帶著遠野認識的妖怪們，
	展開拯救長老爺爺的大作戰！

	✦日本讀者好評不斷，睽違二十餘年終於讓名作得以再次復活

	「這是妖怪漫畫的最高傑作，每每翻閱都會隨著劇中的愛、希望以及友情
	流下感動的眼淚，並且從中獲得活下來的勇氣。」

	「時隔多年終於能再次與潮跟阿虎一同冒險。藤田老師筆下的怪物真是太帥了。」

	「就算是反派角色也十分有魅力，非常單純明快的冒險作品。」

	「放大開本後，潮、阿虎以及各路妖怪顯得更加有魄力了！」

"
9789571093406,"


	★破除TATARI(詛咒)!!

	✧全球累計發行量超過3千萬冊，2015年放送39集全新電視動畫。
	✦經典完全收藏！不僅書衣，內封面也有收錄單行本精選封面！
	✧完全收錄連載刊出的彩頁！
	✦重點集數以雙色印刷，完美呈現潮虎搭檔的吸睛魅力。
	✧特別收錄《潮與虎風雲錄》，詳盡分析角色心理、妖怪特性以及有趣的讀者來信環節、作者述說往事專欄。

	收錄第三十五章～第三十八章

	殲滅實驗產生的白面者化身‧白髭!!

	來自美國的哈瑪機構，暗中分析潮、阿虎以及「獸矛」，
	把潮與阿虎帶到研究中心軟禁，只為了得到更精確的數據，
	還把麻子給捲入這起綁架事件。
	為了研究，他們甚至試圖挑起與白面者的戰爭。想要將白面者的碎片活性化。
	可是他們的研究，卻讓白面者的碎片復活了！
	潮與阿虎會如何解決這次的危機!?

	✦日本讀者好評不斷，睽違二十餘年終於讓名作得以再次復活

	「這是妖怪漫畫的最高傑作，每每翻閱都會隨著劇中的愛、希望以及友情
	流下感動的眼淚，並且從中獲得活下來的勇氣。」

	「時隔多年終於能再次與潮跟阿虎一同冒險。藤田老師筆下的怪物真是太帥了。」

	「就算是反派角色也十分有魅力，非常單純明快的冒險作品。」

	「放大開本後，潮、阿虎以及各路妖怪顯得更加有魄力了！」

"
9789571093949,"


 ✧全球累計發行量超過3千萬冊，2015年放送39集全新電視動畫。
 ✦經典完全收藏！不僅書衣，內封面也有收錄單行本精選封面！
 ✧完全收錄連載刊出的彩頁！
 ✦重點集數以雙色印刷，完美呈現潮虎搭檔的吸睛魅力。
 ✧特別收錄《潮與虎風雲錄》，詳盡分析角色心理、妖怪特性以及有趣的讀者來信環節、作者述說往事專欄。

 ✦套書限定：
 「豪華收藏書盒」：全球獨家，不收可惜！

 ✧
 故事描述家裡經營寺廟的蒼月潮，有一天整理家中倉庫時意外開啟了通往地下室的門。
 沒想到裡面竟然住著一隻妖怪，肩膀上還插著一把矛。

 原來妖怪是五百年前做盡壞事而被封印在此，
 而牠的強大妖氣引來大量魚妖，襲擊潮的青梅竹馬，
 潮逼不得已只能將矛取下，解放妖怪，消滅魚妖。

 潮為這隻妖怪取了個名字－－阿虎

 解決多起妖怪事件之後，潮得知阿虎肩上的這把矛
 竟是打倒世界的敵人－－「白面者」的關鍵。
 成為命運共同體的一人一妖就此踏上解救世界之旅！

 ✦日本讀者好評不斷，睽違二十餘年終於讓名作得以再次復活

 「這是妖怪漫畫的最高傑作，每每翻閱都會隨著劇中的愛、希望以及友情
 流下感動的眼淚，並且從中獲得活下來的勇氣。」

 「時隔多年終於能再次與潮跟阿虎一同冒險。藤田老師筆下的怪物真是太帥了。」

 「就算是反派角色也十分有魅力，非常單純明快的冒險作品。」

 「放大開本後，潮、阿虎以及各路妖怪顯得更加有魄力了！」

"
9789865128494,"


	陽子擁有能看到常人無法看見之東西的奇妙能力。

	這力量究竟為了甚麼而存在…？

	透過和各式各樣的靈異現象相遇，

	在互相認識的過程中，陽子逐漸成為

	連繫「人類」與「亞人」的獨特個體！！

	 

本書特色

	 

	在這世界上充滿了不可思議的東西！！

	當這些現象的聲音傳達給陽子和座敷子的時候，

	通往未知世界的大門即將敞開！！

	 

	內附全新繪製特別短篇漫畫

	 

	詳細解釋各種神祕現象的靈異系喜劇漫畫！！

	 

"
9789865129101,"


 陽子接連遇到肉眼不可見之亞人。

 若相處融洽那倒還好，但其中卻藏有危險人物…

 有些還無法被歸類為亞人！？

 站在無比遼闊、無窮無盡的靈異世界最前線，

 陽子依然帶著笑容勇往直前！！

  

本書特色  

  

 在這世界上充滿了不可思議的東西！！

 當這些現象的聲音傳達給陽子和座敷子的時候，

 通往未知世界的大門即將敞開！！

  

 內附全新繪製特別短篇漫畫

  

 詳細解釋各種神祕現象的靈異系喜劇漫畫！！

  

"
9789571093956,"


	掌管人類生死簿的記死神‧架印登場！
	原來輪迴之父‧鯖人向架印之母借了一大筆錢，
	債權人架印以向連帶保證人求償為由，奪走了輪迴寶貴的東西…
	在賴帳老爸與逼債死神的雙重夾殺下，輪迴命在旦夕…！！

"
9789571093963,"


	家裡忽然出現鬼魂來回穿梭，不堪其擾的櫻找上輪迴查明原因。
	「可以去櫻家裡玩了！」輪迴內心興奮不已。
	深怕兩人感情加溫，十文字與鳳不請自來，調查毫無進展……
	妖貓作祟、撞邪、祭典怪談……靈障事件接連發生，
	於是死神輪迴開始東奔西跑！

"
