ISBN,書籍簡介
9789576999475,"

（全１冊）機械狂少女瑪麗從古代史達姆王國的遺跡中，挖掘出過去絲蒂雅公主的守護兵器‧翼人康爾特，從此展開了一段充滿冒險的傳奇故事。
                    
"
9789861002514,"

護與無人戰鬥機之間的你來我往，到底會由哪一邊獲得勝利呢？面對如此使用大量高科技產品的對手，井川所研發出來的程式能不能克敵制勝？在敵人的預告中，遙的奶奶將遭受狙擊。她的命運到底將會如何？遙到底能不能見到心中思念已久的奶奶呢？
                    
"
4717702215705,"

皆人一行人，打算幫助遙和久能逃離帝都。逃離過程相當順利，距離帝都境界只差最後一步。這時候，「懲罰部隊」出現在他們面前！！他們壓倒性的驚人力量，讓小結他們陷入苦戰！！他們的命運將會是──？美少女戰鬥羅曼史，緊張的第五彈！
                    
"
9789861198309,"

阿綱ＶＳ.XANXUS…天空之戒爭奪戰開打了!!XANXUS靠著具有跟２代首領相同壓倒性破壞力的憤怒之火，以及與７代首領同樣能夠發射特殊子彈的槍，把阿綱逼得走投無路!!阿綱打算使用死氣的零地點突破!?
                    
"
4710765218331,"

和也變身成鎖特的咒縛，在面對日奈等人的情感時宣告失敗。束縛著大家的心的鎖特咒縛消失了，渡家再度回到如往常般的生活。但是，環繞在和也身邊的美少女們為了〝和也未婚妻〞的頭銜爭執不下！和也最後會選擇誰呢 !?爆笑無厘頭的最終卷來囉！
                    
"
9789861006543,"

就像男生們想要成為「男子漢」一般，女生也都立志想成為真正的「少女」！為了培育真正的少女而創辦的「聖少女學園」。小鳥遊小鳥為了要取得「十六夜少女」這個少女之道的終極稱號，進入了「聖少女學園」。她對於「女子高校」的天真幻想，馬上就被毀滅了！硬闖血債血償的少女地獄！
                    
"
9789861009162,"

我是孟波，外號「城市獵人」，是個道上人人皆知的高手。從擔任美女的保鏢到殺手，工作圍很廣。說得通俗一點，我是城市的清道夫，也因為如此，幾乎每天都與危險為鄰。目前的搭檔惠香，是我亡友的妹妹…這次我陪著一位美女偵探麗香辦案，因為有高級警官牽涉在內…疑雲重重…
                    
"
9789861009391,"

我的美國朋友米克，終於來到日本了！可是，他此行的目的，竟然是要殺我，這究竟是怎麼回是呀？
                    
"
9789861009407,"

在本篇當中，有出現心臟停止跳動已經死亡的海原跟阿獠對話的場面。關於這一點，有讀者來信說到海原他是因為吃了Ａ．Ｄ，所以才能夠不死而跟阿獠對話。當時海原確實已經死了。那麼阿獠他是跟海原的靈魂在說話嗎？還是這段對話，其實是大量出血的阿獠所做的幻想呢？還是說…剩下就交給讀者們去想像囉。〈2006年2月14日上市〉
                    
"
9789861009414,"

（完結篇）城市獵人算是完結了。連載大約７年，如果再加上短篇時期的話，你們已經陪了阿獠有９年了。沒有人比阿獠能夠跟我心靈契合（？）這麼久了。雖然連載結束了，不過這個活力十足的傢伙，誰都不敢斷定不知何時他會從我身體裡面衝出去。所以現在我還是先說句SEE　YOU　AGAIN！（2006年2月14日上市）
                    
"
9789861009148,"

我是孟波，外號「城市獵人」，是個道上人人皆知的高手。從擔任美女的保鏢到殺手，工作圍很廣。說得通俗一點，我是城市的清道夫，也因為如此，幾乎每天都與危險為鄰。目前的搭檔惠香，是我亡友的妹妹…這次我所接受的工作，是保護一個笨手笨腳的護士小姐…
                    
"
9789861006291,"

(完結篇)杉野被迫辭去經紀人一職的騷動終於落幕了，讓藤崎家在之後也過了一段短暫平靜的日子。然後，故事最後的結局是…？除了『少年進化論plus』系列外，本集更收錄了番外篇『天使學園千鈞一髮plus』以及從奇幻故事到BL等內容豐富之加筆附錄！草薙俊祈，珍貴的年代史！
                    
"
9789575095208,0
9789575095598,0
9789575950545,0
4717702215279,"

海上保安廳在九州南西海域上，逮捕到不明國籍的可疑船隻！！該船無視於保安廳的再三警告，不願停駛。海保巡邏艇決定強行阻擋，而對方竟突如其然地開槍反擊！！經過一番激烈的攻防戰後，可疑的船隻沉沒海底。政府方面為了得知這艘船的真正目的，決定將它打撈上岸…事關國家威信，海難英雄們開始啟動，展開戰鬥！！
                    
"
4717702214906,"

你不曾被人欺負嗎？你不曾欺負過別人嗎？你是否曾經視而不見呢？你是否認為事不關己呢？這些都是發生在你身邊的校園故事，讓你看了就心痛不已...
                    
"
9789575093792,0
9789861003627,"

良守接受正守委派，看守通往神佑地的神社入口，但卻被人拉進異界裡！正守找到了自己追捕的妖怪，卻被玩弄於股掌間。那妖怪名為無道，曾是十二人會的幹部！捨棄人類成為妖怪，而獲得強大的力量！良守在不知情的狀況下與其對峙，但在壓倒性的力量下，毫無還手之力！而就在此時，無道提出動搖兄弟感情的殘酷提案！
                    
"
9789575951665,"

在金之次元遇上了暗黑將軍,在木之次元及水之次元又得面對眾多的挑戰...屠步星能安然度過重重難關嗎?消耗不少戰力來到虛無之地的步星一行人遭到方舟魔獸的全體大攻擊,若能擊潰方舟,也許就是直接摧毀霸龍王的大好機會...
                    
"
9789575951672,"

步星等人雖擊潰方舟，卻導致霸龍王吸收了魔獸的精華而能力大增!歷經重重浩劫的步星能否闖過這決定性的一關?光之獸王與霸龍王之決戰讓步星陷入兩難，因為霸龍王若是敗了，整個世界就會滅亡
                    
"
9789575091910,0
9789861002316,"

(完結篇)真備等人發現了前所未見的地底人遺跡。但繼人無視地底人的警告，打開了禁忌的大門，使最凶惡的敵人出現在真備等人面前……。收錄13頁全新繪製的內容以及特別短篇「HALLOO SUNSHINE」的完結篇！
                    
"
9789861001593,"

因為井川的提案，遙重新開始到國中去上課了！藉由如此平凡的日常生活，大家難得都過了一段短暫的和平時光。但是另一方面，接下暗殺護的任務的殺手「牙」，正安靜地…但是非常確實的…在悄悄接近兩人──
                    
"
4710765217617,"

為了奪得沉眠在赤目的財寶，雨宮帶著鑰匙與前來支援的兩名高手向著瀧上高中出發了！途中打敗了一乃介與狹霧之後，終於遇上了矢島嶼篠北，一場鑰匙爭奪戰就此展開…… !!與此同時，一直在旁靜觀其變的上總介也為了奪得鑰匙而來到了瀧上高中……
                    
"
9789861001586,"

國際恐怖份子集團﹁強奪者﹂，看上了ExSolid公司所秘密開發的生物晶片，於是襲擊了研究機構，並奪走了遙的資料！護等人為了要將資料奪回，闖進了停泊在東京灣上的巨大貨輪！
                    
"
9789575951139,"

為了達成擁有全世界美女的心願，霸王龍即將掀起一場大災難!而誰是消弭這場災難的領導者呢?是外號『都不行』的平凡少年--屠步星!?他陰錯陽差地成為傳說中的傳承者展開了尋找十二聖獸的救世使命!!
                    
"
9789575951146,"

在金之次元遇上了暗黑將軍，在木之次元及水之次元又得面對眾多的挑戰屠步興能安然度過重重難關嗎?消耗不少戰力來到虛無之地的步星一行人遭到方舟魔獸的全體大工擊，若能擊潰方舟，也許就是直接摧毀霸龍王的大好機會
                    
"
9789575958237,0
9789575958473,0
9789575392253,"

霸王劍發揮出真正實力之後，鐵劍終於結束了與鬼丸間長久以來的死鬥取得勝利，並且打倒了怪物，使日本再度回到過去和平安穩的生活。之後，立志成為日本第一武士的鐵劍，更在劍道比賽中完成全國稱霸！就在此時，一名掌握鐵劍秘密的少女突然出現了!! 

"
9789575393007,"

為了與父親劍十郎見上一面，鐵劍參加了織田信長御前比賽。鐵劍在這場決定誰將是天下第一武士的比賽當中，竟然碰上一名始料未及的對手!?究竟鐵劍能不能排除萬難，成為一個真正的武士呢!…充滿夢想與冒險奇譚的城市風雲兒，堂堂邁入完結篇!!

"
9789575956530,0
9789575957698,0
9789861002309,"

真備等人登陸剛被發現的未開發孤島。立刻展開探索，但突然遭落石襲擊！其實那是為了追蹤震驚社會的快樂殺人通緝犯「隱岐」，而來到這座島的前漂流作家──仁義主肝所發出的警告。
                    
"
9789862090718,"

她們是擁有最高超能度的三名少女－－人稱超能特務的「超能少女組」。鼯鼠「桃太郎」的突然出現，引發了一連串的緊急事件。本集收錄長篇「逃亡者」，內容敘述桃太郎與薰、兵部重疊交錯的過去。以及超能力少年「小武」初次豋場的「超能之子」。佳評如潮的第８集精采豋場!!  

"
9789861197227,"

柯洛利與賈絲大衛纏鬥，進入瀕死狀態。亞連等人繼續前進，來到蘿特與帝奇的房間。塔逐漸崩毀，與帝奇對戰的過程中，亞連的INNOCENCE再度發生異變？另一方面，柯洛利的命運又是──？
                    
"
9789861198293,"

阿綱還在持續進行死氣的零地點突破的修業，最後的戒指爭奪戰卻已經展開！雲之守護者之戰是雲雀恭彌ＶＳ.葛拉．摩斯卡！才一開始，一擊就將葛拉．摩斯卡打倒的雲雀，竟然向XANXUS宣戰!!
                    
"
4717702212124,"

拯救宵風。禁術「氣羅」無情的吞噬宵風的生命力，讓他命在旦夕。在他死去之前，為了實現「以森羅萬象抹煞自己的存在」的願望，壬晴決定脫離萬天之里，與過去的敵人灰狼眾聯手，以取得所有的禁術書。雪見、宵風、雷光、壬晴，他們四個人的目標，正是在隱世之中消失已久的五大勢力之一——甲賀。

"
9789861744407,"


	「.hack」的故事從這裡開始──

	 

	在進行世界最大的網路遊戲「THE WORLD」時，朋友突然昏迷了……為了拯救挺身保護自己而成為未歸還者的學校友人歐卡，主人公凱特再次登入遊戲之中。作為一切故事原點的新譯「.hack」，眾所期盼的漫畫版第一集登場！

	 

	《.hack//XXXX》是知名電玩遊戲「創世紀傳說」相關改編作品之一，為「.hack//」系列的最新創作。包含《.hack//XXXX》在內的「.hack//」系列作品不僅早就擁有廣大的玩家支持，更被改編成漫畫與動畫。是一部結合了超級擬真線上遊戲「The World」與現實生活的幻想作品，推薦給喜愛電玩遊戲與幻想題材的讀者！

	 

	故事內容豐富、氣勢恢弘，建議搭配一系列作品，將讓您能夠更加深入了解「.hack//」的世界！

	 

	◆關連閱讀：（以下書籍皆為台灣角川出版） 

	◆漫畫《.hack//G.U.+ 》1?3（完） 

	◆《黃昏的腕輪傳說》（全1集） 

	◆小說《.hack//ANOTHER BIRTH 另一個誕生》（全4集） 

	◆小說《.hack//AI BUSTER》（全2集） 

	◆公式設定集《.hack//the World完全解析FAN BOOK》

"
4717702212285,"

陰守衛是個長相、運動及課業都不行的高中生。可是他的真面目竟是必須服從流傳四百年的規定，暗中保護鄰居紺若家的幹練忍者家庭的長男。只要青梅竹馬的紺若夕菜遇到危機，他就會「咻」地化身成忍者保護她！可是夕菜偏偏是個很天兵的麻煩製造者，老是讓自己面臨危機！現代忍者愛情喜劇即將上演啦！
                    
"
9789861005362,"

香瑩一行人除掉了潛入花園學校的毒品陷阱。但是這事件卻給香瑩留下禍根…。
                    
"
9789862090398,"

歷經多層關卡，威騎一行人終於來到願望水晶前面，但等著他們的卻是意想不到的轉變！最終的幕後主使者現身，他的真正身分竟是......
                    
"
9789575091927,0
9789862090206,"


	本集收錄了與工藤新一展開對決的漆黑之星篇以及睽違了四年半的最新作暗黑騎士篇等五篇精采內容。此外還有附錄頁＆相關人員的訪談喔!!

"
9789861002293,"

漂流作家…是一群將在未知大地的冒險過程寫成文章公諸於世的人們。當一位自稱是大作家Fuziwara‧No‧Fuhito弟子的漂流作家──吉備真備，來到全國最破爛的出版社「蘇我出版社」時，一部嶄新的故事便展開了！
                    
"
9789575396084,0
9789571011028,0
9789575395933,0
9789861194561,"

萬事通VS真選組的遊戲最終對決，是在假想現實世界裡進行ＲＰＧ對決!!出人意料的武器將成為決定勝負的關鍵!?其他還有洞爺湖仙人老爹、超人般的英雄、替無用男辯護的律師銀時，以及斷食道場的殊死戰!!
                    
"
4710765171117,"


	「我喜歡上這女人了」對游擊隊的少女?波妮做出這種告白的是機體受到嚴重破壞的機械兵器----------。在這不知戰爭何時會結束持續蔓延的世界裡，他們倆相遇了，而且將在這片被戰爭蹂躪的大地上跨出嶄新的一步----------。

"
9789861002286,"

(完結篇)莎克萊在偶然的情況下獲得「樂園的碎片」的情報，為了讓波爾達刮目相看，決定一個人潛入蜘蛛之巢城。波爾達也跟在她後面進了城裡，卻發現整個城內都是陷阱！憑波爾達的智慧有辦法看穿陷阱嗎…!? 同時收錄連載前的短篇版「無敵盜賊團PORTA」！(2007年8月17日上市)
                    
"
4710765216634,"


	「我喜歡上這女人了」對游擊隊的少女?波妮做出這種告白的是機體受到嚴重破壞的機械兵器----------。在這不知戰爭何時會結束持續蔓延的世界裡，他們倆相遇了，而且將在這片被戰爭蹂躪的大地上跨出嶄新的一步----------。

"
9789861190808,"

和想當人類進行最後決戰!!面對狐門使出混身解數的猛攻，明神毫無餘力招架。當危機甚至波及到姬乃身上時，明神會!?之後，狐門提到姬乃的母親，雪乃的名字。如今即將揭曉，領路人的過去和姬乃母女的宿命是…!?
                    
"
9789575394547,0
9789575392239,"

到處破壞封印之塚，並展現出一連串詭異行動的鬼丸，原來是打算以魔王劍讓邪惡的力量復活！為了保護最後一個封印，鐵劍一行人挺身對付鬼丸軍團，而勝利的關鍵一切就看鐵劍的「霸王劍」!!
                    
"
9789575392246,"

由於鐵劍一行人抵擋不住鬼丸的攻勢，最後還是讓太古魔物八岐大蛇復活了!!鬼丸企圖利用這個怪物將日本、甚至是全世界燃燒殆盡!!阻止他的方法只有一個，那就是以霸王劍打倒鬼丸!!
                    
"
4710765216382,"


	一場偽裝的宴會綁走了雪也，並指明想要把人帶回就必須到赤目的瀧上高中。 

	可是矢島與篠北來到瀧上高中卻發現這裡的人似乎隱藏了什麼秘密， 

	而且以尋寶為名，在這裡引起的騷動也將所有的熟人都串連了起來！ 

	在這個險惡的忍者修練地究竟還會發生什麼事呢…？ 

	酷帥十足、英姿煥發的學園雙嬌娃， 

	睽違十二年再出發 !!

"
4710765215798,"


	肝膽相照真兄弟，鐵拳無敵掃惡人。 

	行走江湖，但憑人情義理，兩條好漢再次為百姓行俠仗義 !!

"
9789861001562,"

土方護，擁有可以切斷任何物質的日本刀的盲刀客；遠山遙，預知命中率超過90％的超能力少女。遙被捲入了巨型企業的陰謀之中，向護尋求協助。她所委託的契約時間是「直到死亡拆散我們兩個人為止」！(2007年7月20日上市)
                    
"
9789861001579,"

以日本企業為目標的大樓恐怖炸彈攻擊事件頻傳！在調查盯上遙的ExSolid公司底細的過程中，護與『THE WALL』團隊拉起了共同戰線。撲滅國際恐怖集團的行動，已經起步！(2007年7月20日上市)
                    
"
9789861188140,"

我區…發飆了!!想得到姬乃的靈魂，而打傷月武的陰魄．霍爾特，讓怒氣達到最高點的我區驚爆神槌威力!!另一方面，即將與陰魄．龜沼進行對決的明神會…!?在東京的地底，與「想當人類」之間的激鬥即將揭幕!!
                    
"
4717702212599,"

「寶藏獵人」入矢修造為了尋找傳說中的亞特蘭提斯，在世界奔走。入矢一行人為了尋找「所羅門王的玉」而來到了秦始皇陵……，秦始皇陵的墓裡所發現的羊皮紙上所寫的名字是…？話題沸騰！格局龐大的考古冒險故事在此登場！

"
9789861194585,"

使出新術!!鳴人以連第四代火影都無法使出來的風遁‧螺旋手裏劍打敗了角都…！另一方面，大蛇丸遭到佐助攻擊。這場賭上生死的師徒之戰變得非常殘忍…。佐助心中到底在盤算什麼──!?
                    
"
9789861196756,"

(完結篇)銀次在「惡鬼之戰」中獲勝之後，成為了創世紀之王。他看到了全新的裡新宿，並且遇到了自己的母親，還得知了無限城誕生的祕密與真相…但是他還是決定要保留原有的世界！讓自己跟朋友們繼續生活在那裡。
                    
"
9789861178943,"

少了亞連，利娜莉等人還是決定前往日本。在海上他們遭遇等級３的惡魔‧畫師強烈的攻擊!!拉比起死回生的「木判」會有用嗎!?為了打倒畫師利娜莉強制開放INNOCENCE，她的命運會是…。
                    
"
9789861188089,"

利娜莉的INNOCENCE擊破等級３的惡魔，是「心」的可能性很高!?一行人付出眾多的犧牲，抱著些許的希望，在改造惡魔的帶路下，終於抵達克勞斯所在的日本。但眼前等著他們的，卻是伯爵率領的惡魔大軍─!!
                    
"
9789861188096,"

驅魔師們在江戶，與伯爵率領的諾亞，展開激烈衝突！亞連復活了，他也加入戰局!!才剛重逢沒多久，亞連他們就掉入伯爵的陷阱裡。現在他們被困在逐漸崩毀的舊方舟裡面…!?
                    
"
9789861000664,"

老是破壞危險遺跡和竊盜財寶的工藤，是個戴著墨鏡的小個子尋寶家，他和擁有怪力的次人類伙伴一起行動。某日，在香港開骨董店的小遙結識了工藤，而被捲入爭奪中國祕寶的紛爭中？絲路、西藏、南美…跨越世界各地的三人冒險故事，就要展開了！
                    
"
4710614373907,0
9789861169576,"

古代都市馬帝爾。奇怪現象「馬帝爾亡靈」出現在這座荒廢已久的城市。驅魔師‧亞連和神田動身前往當地，卻在那裡遇到了…。驅魔師與惡魔之間的INNOCENCE爭奪戰開始!!
                    
"
9789861169569,"

惡魔是以『機械』、『靈魂』與『悲劇』為材料所製造出來的惡性武器。「千年伯爵」製造出這些悲哀的惡魔準備將世界帶向終點，為了對抗千年伯爵，左手擁有神之十字架的驅魔師‧亞連挺身而戰!!
                    
"
9789861169583,"

連探索部隊都無法進入的「時間空間逆轉」之城。前往調查怪奇現象的亞連與利娜莉，卻在那裡意外遇上強大的敵人!!自稱「神之使徒」的「諾亞一族」，究竟有何企圖…!?
                    
"
9789861196626,"

２００６年，我的長男出生了。生產是件大事，不過母親養育孩子更是辛苦。不但要餵奶還要換尿布，準備副食品帶他去散步，半夜哭了還要哄……。那些維京人當然也有孩提時代，也是像這樣被辛苦扶養長大的嗎？這個嘛，不知道？長大成人當上戰士，不懂得珍惜生命，奪走別人寶貴的性命，當維京人的母親一定很難受吧。儘管如此，還是將他們扶養長大。母親真是偉大啊。男人實在很蠢。幸村　誠
                    
"
9789861198224,"

利用冷凍保存，以避免人類滅亡，而啟動了7 SEEDS計畫。地球變成了活生生的地獄，這群年輕人現在只能設法活下去。他們在尋找其他生存者的旅行途中，得知了有巨大避難所的存在。在那裡找到了一本日記，看完日記之後，他們得知了那些人以前在地底下的生活細節，但是…(2007年7月4日上市)
                    
"
9789861199603,"

操縱箱子攻擊烏森的敵人被逼到絕路，因而讓禁忌的妖怪復活！這個妖怪的名字叫做黑兜！因為擁有強大的力量，而且相當危險，所以被封印著… 目前它還不完全，但是良守的攻擊已經完全不管用了！同一時間，一起作戰的時音則侵入箱子中的世界與敵人一對一對決！接著，十二人會成員、敵我不明的奧久尼也加入戰局… 而黑兜，終於成為完全體……
                    
"
4710945540429,"

(完結篇)銀次在「惡鬼之戰」中獲勝之後，成為了創世紀之王。他看到了全新的裡新宿，並且遇到了自己的母親，還得知了無限城誕生的祕密與真相…但是他還是決定要保留原有的世界！讓自己跟朋友們繼續生活在那裡。
                    
"
9789861184234,"

在東京的地底下。像迷宮一樣的下水道裡，住著名叫地蟲的陽魂。名為「想當人類」的陰魄們把他們當作狩獵的對象。為了求助，地蟲們想請領路人到地底下來，不過情況卻出了一點差錯…!?
                    
"
4710765215774,"


	肝膽相照真兄弟，鐵拳無敵掃惡人。 

	行走江湖，但憑人情義理，兩條好漢再次為百姓行俠仗義 !!

"
9789861195438,"

可憐的少年．砂名總是受到自己任性的父親．直樹頤指氣使。而原本一如往常過著日子的兩個人，某日竟然聽到之前不幸早逝的直樹的對手．千堂忍所創作的歌曲…。超人氣系列，眾所期待的第四集登場了!!
                    
"
9789861561189,0
9789575096960,0
9789861195582,"

世界新進騎士大會即將召開，亞爾希利亞等6個王國即將派出新進的隨從騎士互相對抗──艾爾特順利成為代表。然而在艾爾姆剛鐸公國等著他的，卻是詭譎多變的情勢，還有各懷鬼胎他國王子們……
                    
"
9789861194554,"

萬事通撿到機器人女傭「悅子」。因為某種原因而喪失記憶的機器人，似乎有著重大的秘密!?隨著事情的演變，整件事情變得足以動搖國本!!其他還有必看的，新發售遊戲機「OWee」爭奪戰對決！
                    
"
9789575093204,0
9789861179285,"

山本受到鐵球的攻擊而倒下，獄寺因為藥的副作用而無法作戰，里包恩一行人面臨危機！里包恩最後朝著阿綱發射死氣彈！呈現〝死氣〞狀態的阿綱不知道面前的阿骸是個冒牌貨，還是向他挑戰？
                    
"
9789861187754,"

戒指來了！結束與黑曜的戰鬥，阿綱一行人恢復往常平淡的日子。但是，平穩的街道被突然爆發的戰鬥給破壞了！把周圍都捲入的男人追殺一名少年…而那名少年擁有的戒指，再度讓並盛掀起波瀾！！
                    
"
9789861187761,"

阿綱他們各自為了面對瓦利亞的戰鬥而展開修行。但是，瓦利亞比他們預期還要早抵達日本！瓦利亞的雷之守護者?列威所率領的雷擊隊，為了除掉阿綱這邊的雷之守護者…藍波，在夜晚的街道上奔馳！！
                    
"
9789861189260,"

為了不想失去同伴！！…阿綱使出超模式拯救了藍波。不過，這樣卻被判斷為妨礙比賽，於是藍波敗北，雷之戒歸瓦利亞所有…。不僅如此，連阿綱持有的天空之戒也被收回去了！
                    
"
4717702208011,"

三國的官員中，似乎有人介入秘密販賣異形種！為了找出這個人，一叉一行人和陸號小隊隊長‧葵，一起潛入搜查。然而，那裡竟有著要陷害一叉的陷阱！另一方面，雪村非常煩惱。一叉明明是殺害妹妹的兇手，他卻漸漸開始信任一叉。每天出任務的充實感，也讓他漸漸地忘記妹妹的死。雪村因為煩惱而焦躁，於是他下定決心！絕對不能忘記妹妹的死──！
                    
"
9789861170909,"

宋國的星軍…一零八魔王的力量…威震天下！道君皇帝發出拘捕令要逮捕分散在各地的一零八星。身為一零八星的統帥星軍的大將「及死雨」宋江，也在通緝名單中！但是衙門的人突然抓走宋江的妹妹．宋清，為了救妹妹，宋江願意犧牲自己。但犧牲自己的下場竟是親眼看見妹妹被殺……！
                    
"
9789861170916,"

第六話　Midnight Klaxon(1) 第七話　Midnight Klaxon(2) 第八話　流星第九話　冷月第十話　不安的概念
                    
"
9789861172415,"

在校慶的分組下，阿綱與京子的大哥‧了平被分配在同一組。雖然了平為了追求〝極限必勝〞而激動不已，但是他卻在校慶前一天表明要辭去該組的主將職務，於是向大家推薦阿綱擔任新的主將。而突然間被賦予重責大任的阿綱他會…！？
                    
"
9789861172422,"

造訪澤田家的加百洛尼家族１０代首領‧跳馬迪諾…他是里包恩之前的弟子，也是阿綱的師兄。迪諾憑著他那華麗的鞭法，拯救了部下的危機。可是他的厲害有個秘密…？
                    
"
9789861172439,"

那個排名的命中率100％!?…情報販子排名風太遭到黑手黨的追殺，前來找阿綱尋求庇護。戰鬥力．智力排名最後，但是受到委託卻不好意思拒絕的排名卻是第１的阿綱，如今卻要保護風太!?
                    
"
9789861180465,"

（全2冊）烽火亂世，孰是孰非？一方是聽從貴族命令的武士，一方是無辜受害的百姓。沒有人願意燒殺擄掠，一切只能說是命運的捉弄！但這場殘酷的遊戲到底還要連累多少人、讓多少無辜的人傷心落淚，才會畫下傷痕累累的句點？
                    
"
4710765214821,"


	黑姬因為和神族?雪女的對戰，而被夜叉姬發現了所在地！ 

	沒想到在夜叉姬的身後，連已死去的零都出現了 !? 

	而且夜叉姬竟讓零取代墮惡靈成為死神「墮惡〝零〞」!! 

	黑姬將如何面對昔日戀人…… !?

"
9789575956301,0
9789575956103,0
9789575392215,"


	鐵劍一行人毅然衝入敵陣，但在第六個房間竟遇上意想不到的強敵，不但能夠完全複製鐵劍的招式，甚至還長得跟翡翠一模一樣!!難道這真的是個陷阱嗎!?

"
9789575392222,"


	雖然鐵劍破壞超重力裝置，化解日本的危機。但可怕的「地底人」接下來卻打算發動總攻擊，一舉奪下地球。止不住憤怒，鬥志燃燒的鐵劍衝入敵人的根據地「地下帝國」。阻擋其去路的巨人即將登場。這根本不算什麼!?

"
9789575091897,0
9789575090340,0
9789861568775,"

爭奪黑色金幣的維琪冷湯派對開始了。隨著可樂小子一行人與維琪冷湯兄弟的戰鬥愈演愈烈，背負著地球命運的可樂小子，必殺技終於爆發！超人氣漫畫「可樂小子」邁向完結的最終章......
                    
"
9789861189116,"

鏡終於讓卑彌呼的心臟變成打開天國之門的鑰匙。這時候鏡也說出了一個驚人的祕密…原來卑彌呼就是阿蠻的親生妹妹！阿蠻在得知這件事情之後，憤怒的對奪走自己妹妹性命的鏡展開攻擊！
                    
"
9789861184227,"

謎樣的男人造訪泡沫莊。明神一見到那個自稱是「長谷」的男人，就發瘋似地攻擊他!!其中的理由究竟是什麼!?接著揭曉的是領路人明神的過去。姬乃找到的一張照片，所道出的意外真相是…!?
                    
"
4710945540412,"

(隨書附贈5張特製名信片)鏡終於讓卑彌呼的心臟變成打開天國之門的鑰匙。這時候鏡也說出了一個驚人的祕密…原來卑彌呼就是阿蠻的親生妹妹！阿蠻在得知這件事情之後，憤怒的對奪走自己妹妹性命的鏡展開攻擊！
                    
"
9789861196251,"

劍皇對嗣矩真的戰爭終於開始了！面對擁有號稱新世界大陸最強稱號的劍皇騎士團，嗣矩真方面會採取什麼樣的行動呢？第一次踏入戰場的劍太郎，又會在裡面遇到什麼改變他的事情呢？(2007年5月21日上市)
                    
"
4710765214555,"


	一場偽裝的宴會綁走了雪也，並指明想要把人帶回就必須到赤目的瀧上高中。 

	可是矢島與篠北來到瀧上高中卻發現這裡的人似乎隱藏了什麼秘密， 

	而且以尋寶為名，在這裡引起的騷動也將所有的熟人都串連了起來！ 

	在這個險惡的忍者修練地究竟還會發生什麼事呢…？ 

	酷帥十足、英姿煥發的學園雙嬌娃， 

	睽違十二年再出發 !!

"
4717702211127,"

入矢為了解開亞特蘭提斯之謎，在世界各地奔走。秦始皇的陵墓堪稱中國最大的謎，墓裡竟然有所羅門王的壺…？為了知道真相，入矢一行人來到了中國，得知了令人震愕的事實…？入矢一有動靜，那些人隨後就到……專門暗殺那些夢想找出亞特蘭提斯的「山中老人」，將會如何行動呢？話題沸騰！格局龐大的考古冒險故事來了！
                    
"
4710765214791,"


	網路出現懸賞速水大貴項上人頭1000萬圓的消息 !! 

	澀谷不良幫派紛紛狂襲而來！ 

	而這個幕後黑手是曾被大貴之父逮捕入獄的原自衛官‧?木將士。 

	他練就一身近身肉搏戰技並找來地下格鬥場冠軍「ZIP」協力展開復仇戰！ 

	「霹靂雙星」將面對史上最凶之敵的挑戰 !! 

	激戰最終卷 !!　你不看不可…… !!!

"
4710765214302,"


	一場偽裝的宴會綁走了雪也，並指明想要把人帶回就必須到赤目的瀧上高中。 

	可是矢島與篠北來到瀧上高中卻發現這裡的人似乎隱藏了什麼秘密， 

	而且以尋寶為名，在這裡引起的騷動也將所有的熟人都串連了起來！ 

	在這個險惡的忍者修練地究竟還會發生什麼事呢…？ 

	酷帥十足、英姿煥發的學園雙嬌娃， 

	睽違十二年再出發 !!

"
9789861568188,"

故事發生在不久的將來，此時超能者的存在成為理所當然的事實，此時超能力者的存在成為理所當然的事實，但是他們與普通人之間的衝擊突卻未完全消失。
                    
"
9789861195520,"

裏會的最高幹部會‧十二人會，決定對烏森進行查察，第九客奧久尼隨即起程前往烏森﹗這時候，來歷不明的黑色箱子被送到夜行的大本營，與此同時，遠在烏森的良守等人面前邪惡的陰謀終於被付諸實行…遭禁制的妖物再次蠢蠢欲動…激烈的妖結界戰鬥故事，第15期繼續展開!!
                    
"
4710765213527,"


	黑姬因為和神族?雪女的對戰，而被夜叉姬發現了所在地！ 

	沒想到在夜叉姬的身後，連已死去的零都出現了 !? 

	而且夜叉姬竟讓零取代墮惡靈成為死神「墮惡〝零〞」!! 

	黑姬將如何面對昔日戀人…… !?

"
9789861197166,"

前去調查伊賀妖怪的小兔一行人，與在進攻伊賀的戰役中倖存下來的曾爺爺們重逢。還沒來得及品嘗這份喜悅，就聽說了五右衛門在京都當起了盜賊，而感到大為吃驚！為了加以阻止這件事，決定前往京都，不過…!?
                    
"
4710765212759,"


	網路出現懸賞速水大貴項上人頭1000萬圓的消息 !! 

	澀谷不良幫派紛紛狂襲而來！ 

	而這個幕後黑手是曾被大貴之父逮捕入獄的原自衛官‧?木將士。 

	他練就一身近身肉搏戰技並找來地下格鬥場冠軍「ZIP」協力展開復仇戰！ 

	「霹靂雙星」將面對史上最凶之敵的挑戰 !! 

	激戰最終卷 !!　你不看不可…… !!!

"
