ISBN,書籍簡介
9789863250807,"

野野宮面對從地獄甦醒的沼田陽子，驚覺自己犯下的錯誤。美麗的學校妖怪彼岸花對他說：「如果不想死的話，就殺了沼田陽子。」野野宮將會做出何種決擇？另外，在新一篇故事的「公主殿下的謊言」中，新的校園妖怪──紅茶紳士先生，也即將登場！本書特色★以竜騎士07的原作《学校妖怪紀行 第八怪談募集中》，つのはず壱郎描製而成的驚悚戰慄漫畫。★延續著竜騎士07的風格，描寫了許多人性的黑暗與醜惡面，畫面強烈具有衝擊感。★人類最深處的感情都在這本書展露無遺。喜歡恐怖殘暴題材的讀者千萬不可錯過。
                    
"
4717702252243,"

所有開端來自於一封自稱「國王」的奇怪簡訊──敬請期待震撼度破表的最終高潮！1年B班的同學們接二連三不斷死去，目前僅剩下10位生存者，前往「夜鳴村」的伸明也遭受到懲罰……!?最後活下來的人到底是誰？謎團重重的「國王」本尊又是誰？
                    
"
9789863103622,"

尋求毫無希望的「生存」。愚者們終於開始利用、陷害、淘汰他人。他們與徘徊於船內的殺人鬼，真正可怕的究竟是誰－－
                    
"
4717702251161,"

這個國家有一部名為國家繁榮維持法的法律。為了激勵廣大群眾、讓國家繁榮強大，被選中的年輕人將會收到預告死亡的通知．『逝紙』──配送到府的死亡預告證。生命只剩下最後1天的時間。『你們這些天生俊俏，以後也能繼續當個型男活著的人…哪能了解我的悲哀！你們……最好全被國家宰殺掉！引發全國廣大迴響！驚心動魄終極極限劇，第8彈！
                    
"
4717702246488,"

歡迎來到恐怖的教室！這個教室，非常歡迎新生的加入?您的座位隨時都為您空著唷…第29節課「美女的條件」：班上身材最好的少女，卻有著令人不寒而慄的祕密!? 第30節課「最後的．白色情人節」：萌乃所收到，出乎意料的回禮是？ 第31節課「和哥哥一起」：最討厭哥哥的愛菜，試著施展某種咒語，結果卻…!? 第32節課「女王陛下的種子」：想被男生當成女生來看待，如此期望的久美子將會發生什麼事!? 課後輔導「人類的等級」：存在於班上的「等級」要是崩毀的話將會如何…？
                    
"
9789863170921,"

迷惑男人，讓他們陷入狂亂愛戀中的女子，她名為富江。不管被殺死幾次，歷經無數次死亡，依舊一再復活的美麗富江。富江啊！整個世界在妳面前都得俯首稱臣吧──
                    
"
4717702249175,"

「國王」就在這個班上嗎──!?1年B班剩下27人，絕望與羈絆的生存遊戲就此展開!!雖然伸明等人用盡各種方法想揪出「國王」的真面目，但是結果卻宛如犯人在嘲笑他們一般，同班同學接二連三遭受懲罰…就在此時，「國王」的命令竟然是要伸明「失去最重要的事物」…!?
                    
"
9789862878354,"

以竜騎士07的原作《学校妖怪紀行 第八怪談募集中》，つのはず壱郎描製而成的驚悚戰慄漫畫。內容還是延續著竜騎士07的風格，描寫了許多人性的黑暗與醜惡面，畫面強烈具有衝擊感。角色面部的表情，完全將內心的情感表現得淋漓盡致。瘋狂、殘虐、無助、恐慌、害怕，人類最深處的感情都在這本書展露無遺。喜歡恐怖殘暴題材的讀者千萬不可錯過。隨著毬枝的存在曝光，野野宮與校園妖怪位居第一位的「校長大人」相遇了。「校長大人」有著能藉由吞食人類的靈魂，使人們忘記這些靈魂曾經存在於世上的痕跡。然而野野宮得到的相機，卻有使人們重新憶起那些被「校長大人」抹去存在的人類。至於這擁有不可思議的相機為何為落入野野宮的手裡，一切都是為了讓他憶起自己所犯下的罪過──沼田陽子的存在……

"
4717702246471,"

歡迎來到恐怖的教室！今日仍為您獻上失眠的夜晚及顫慄的早晨…第25節課「友好社區」：街坊鄰居和樂融融相處的社區，背後隱藏的祕密是…!?第26節課「稻草人老師」：被全班學生視為敵人的級任老師…!?第27節課「姊妹交換遊戲」：忌妒備受寵愛的妹妹，為此姊姊許下的願望是…？第28節課「好人俱樂部」：實行『日行一善』的社團活動內容究竟是什麼？課後輔導「男友♡物語」：能讓妳和理想男友交往的手機遊戲，要不要嘗試看看呢!?

"
9789863102045,"

「武力」、「知識」、「冷酷」。愚蠢又淺薄的「希望」使弱者持續掙扎……但是不斷沉沒的「監獄」卻讓一切全都轉變成「絕望」……
                    
"
9789862517635,"

病毒襲來！殭屍橫行！滿是學生的校內即將引發不可收拾的生化災害!!2012年6月8日世界同步發售!!在亞洲最大的名門學校•瑪爾哈維學園裡，一名女學生因不明原因變成了殭屍…道格教授為此前來調查，卻和擔任助手的外甥瑞奇，一同被捲入了這逐漸擴大的慘劇當中……藏身在慘劇背後、露出詭異微笑的神秘人物，還有，追尋著道格教授蹤跡的克里斯•瑞菲爾德等BSAA成員，偶然交會的絲線將紡織出必然的噩夢……！著名電玩遊戲《惡靈古堡》，在年末發行第六代電玩之前，將先行出版番外篇漫畫。而這是首次由CAPCOM主導故事走向，藉日本漫畫家芹澤直樹的巧手筆繪，您熟悉的BSAA成員與恐怖的殭屍病毒，在單純的名門學府裡會展開什麼樣令人驚愕的對抗呢!?人物簡介────道格•萊特貝內特大學理工學院教授。著名細菌學家。這次被昔日戀人請到瑪爾哈維學園裡，尋求並消滅可怕的殭屍病毒。瑞奇•戶澤貝內特大學理工學院二年級生。道格教授的外甥。為了補救學分，跟著舅舅以助手的身分來到瑪爾哈維學園。賓蒂•蓓爾迦菈瑪爾哈維學園學生會會長。好友變成了殭屍，因而從旁協助瑞奇找出感染病源。愛麗莎•林瑪爾哈維學園學生會副會長。不知為何殭屍化，襲擊了瑞奇。葛蕾西亞院長瑪爾哈維學園理事長。秘密找來道格教授，只因不想讓世人得知校內有生化災害，為了維護校譽，不惜一切手段。皮爾斯•尼旺斯ＢＳＡＡ北美分部阿爾法小隊隊員。跟隨隊長克里斯尋找道格教授與其外甥的行蹤。克里斯•瑞菲爾德ＢＳＡＡ北美分部阿爾法小隊隊長。與道格教授有段淵源。因為梅菈的關係，因而前往新加坡想跟道格教授敘舊，沒想到對方卻行蹤不明……梅菈•碧姬ＢＳＡＡ遠東分部隊員。身手十分了得，號稱遠東分部的頭號戰鬥員。由於要向遠東分部的顧問道格教授報告剛完成的事件，夥同克里斯等人前去新加坡。本書特色改編自著名的電玩遊戲《惡靈古堡》。遊戲是由日本CAPCOM公司推出，以恐怖生存為類型的電玩遊戲系列作品，此外還衍生出了小說、動畫、電影等改編作品。截至2006年2月，系列的電玩作品總銷售量已經超過三千萬套。系列中以《惡靈古堡2》最受歡迎。而至2009年6月為止，系列共推出了七款主要遊戲作品，當前最新的本篇遊戲為《惡靈古堡：啟示》及《惡靈古堡6》，『啟示』於2012年1月26日發售。『6』代則預定於2012年10月4日發售。這是日本作家第一次改編成漫畫，將在包括日本、香港、泰國、印尼、越南、巴西、波蘭、德國、義大利、西班牙、法國以及台灣等12個國家，於2012年6月8日同步發行漫畫第1集單行本。
                    
"
4717702249168,"

「國王」就在這個班上嗎──!?1年B班剩下27人，絕望與羈絆的生存遊戲就此展開!!雖然伸明等人用盡各種方法想揪出「國王」的真面目，但是結果卻宛如犯人在嘲笑他們一般，同班同學接二連三遭受懲罰…就在此時，「國王」的命令竟然是要伸明「失去最重要的事物」…!?
                    
"
4717702243203,"

歡迎來到恐怖的教室！無數的尖叫聲在迴盪著，這座教室究竟是夢境，還是現實──!?
                    
"
9789861082677,"

人性的黑暗面開始爆發──徘徊在天神小學裡的人們，逐漸失去理性──而當失去理性時，人類還能維持靈魂的尊嚴嗎？「人性」受到考驗的第四集登場。
                    
"
4717702245993,"

只剩下10分鐘的不可能任務!!面對摯友收到「國王」殘酷的命令，伸明的決定是──!?1年B班已經有4人因為不服從國王的「命令」而死亡，全班僅剩下28人。接下來是命令伸明的摯友‧直也「如果不在10分鐘內與別人性交，就會自焚身亡」。面對這項不可能服從的究極命令，眾人的羈絆在恐懼與戰慄之中將受到無情的考驗!!
                    
"
9789862875452,"

金森老師與毬枝，究竟何者獲得了校園第八不可思議怪談的寶座？答案揭曉後的某一天，某位名叫野野宮的少年，在校刊社的老舊資料室發現了一台古老的拍立得相機，據說它能拍下不存在於這世上的東西……野野宮也因此與彼岸花相遇，進而發現了原本不應該存在的同學──毬枝的存在。本書特色以竜騎士07的原作《学校妖怪紀行 第八怪談募集中》，つのはず壱郎描製而成的驚悚戰慄漫畫。內容還是延續著竜騎士07的風格，描寫了許多人性的黑暗與醜惡面，畫面強烈具有衝擊感。角色面部的表情，完全將內心的情感表現得淋漓盡致。瘋狂、殘虐、無助、恐慌、害怕，人類最深處的感情都在這本書展露無遺。喜歡恐怖殘暴題材的讀者千萬不可錯過。
                    
"
4717702245986,"

來自「國王」的謎之命令－－１年Ｂ班32人，從現在起展開賭上性命的「遊戲」!!某一天，伸明班上的所有同學都收到一封署名為「國王」的人物寄來的郵件，上面寫著令人摸不著頭緒的命令。一開始只是非常簡單就能完成的命令，但是命令逐漸變得激烈，最後終於變成了必須賭上性命的遊戲－－不服從就只有死路一條!!無底的恐懼深淵逐漸侵蝕眾人之間的友誼…!!
                    
"
4717702243197,"

歡迎來到恐怖的教室！潛藏於人類心中的微小慾望…請好好享受從那裡開始的故事。
                    
"
9789863100713,"

在決戰的最後，梨花等社團成員與鷹野一行人對峙。難道為了終結戰爭，就勢必要有人背負罪惡嗎？漫長旅塗的盡頭，梨花所得到的答案是──以昭和５８年６月雛見澤為中心的故事，在此迎向喜劇結局。引發社會現象的超人氣遊戲「暮蟬鳴泣時」，空前的改編漫畫系列作品本傳終於完結!!
                    
"
4718016006072,"

在決戰的最後，梨花等社團成員與鷹野一行人對峙。難道為了終結戰爭，就勢必要有人背負罪惡嗎？漫長旅塗的盡頭，梨花所得到的答案是──以昭和５８年６月雛見澤為中心的故事，在此迎向喜劇結局。引發社會現象的超人氣遊戲「暮蟬鳴泣時」，空前的改編漫畫系列作品本傳終於完結!!
                    
"
9789863100171,"

於魍魎棲息的「搖籃」中尋找存活機會的愚者們，自己的雙手也將開始染上鮮血。簡直有如冀望著更深一層的絕望」──
                    
"
9789862516263,"

這個洞穴裡充滿了怨氣！「當時…我不該去追…那個女人的……」「我不該…進去的……」「我應該…離開的…」「我真的不該…進去那裡面的……」故事的舞台，是在南海的一個樂園……但是，只有一個地方除外。而且那個地方，我實在不該去，也不該接近的。我不該…進去的。那是個在黑暗中會將人的心也塗成一片漆黑的未知之地，結果，你將會看到…什麼呢!?超絕繪師‧柿崎正澄所描寫的壓倒性恐怖驚悚漫畫作品，就此誕生!!本書特色恐怖驚悚漫畫。描述遭逢喪子之痛的夫妻兩人，相偕到海外島國度假，不料卻因某件意外，雙雙進入暗黑山洞中，恐怖的遭遇不斷襲來……充滿好萊塢電影風格似的作品。
                    
"
4717702233228,"

連續強姦慣犯，強暴了一名夜歸女性，而那名女性背負著如此悲慘的際遇之後，生下了小孩…父母雙親一個是加害者、另一個則是被害者，夾在中間的小孩，在了解事實的真相之後，正常的人格開始扭曲……。恐怖驚悚鬼才坂邊周一繼『人間失控』、『非法侵入』之後，又一黑暗恐怖話題鉅作登場！！
                    
"
4717702245276,"

【其七】陽炎（承前）被蓮帶到古道的理央。一方面，和蓮一起回到古道的蘇芳面前，出現令人意外的人物…圍繞著姊妹倆的陽炎篇，完結。【特別收錄】風之古道「就算受到邀請，也不可以進入那條路喲。因為會找不到回家的路……」踏入被禁止的道路的少年當時的追憶。將日本恐怖小說大賞獲獎的小說「風之古道」完全漫畫化。在有原作者‧恒川光太郎先生的投稿下，完全收錄相當於「不從之民」起源的該作品。
                    
"
4717702230289,"

連續強姦慣犯，強暴了一名夜歸女性，而那名女性背負著如此悲慘的際遇之後，生下了小孩…父母雙親一個是加害者、另一個則是被害者，夾在中間的小孩，在了解事實的真相之後，正常的人格開始扭曲……。恐怖驚悚鬼才坂邊周一繼『人間失控』、『非法侵入』之後，又一黑暗恐怖話題鉅作登場！！
                    
"
9789862515976,"

連吸血鬼也聞之色變、受到命運無情捉弄的傳說中的戰士‧宮本篤復活！最強的外傳終於解禁!!還特別收錄了松本光司的幻之處女作『她的微笑』!!第一篇所描繪的是大哥與村田之間的深厚友情。而村田也就是日後的「斧神」。是描寫明來到小島之前的反抗軍陣營。此時斧神（村田）還是個正常的人類，並追隨在師父的旗下。而第二篇描繪的是最初個性軟弱的大哥，也就是他剛到島上的事情。因為未婚妻涼子的遺體受到感染而復活過來，放眼周遭到處充斥著吸血鬼與屍體。此時的大哥將會……至於第三夜篇則是大哥與青山冷，他們還活著的時候所發生的冒險故事。事後，明一行人便接下棒子，繼續尋找五十嵐報告書中的五零一疫苗……!!最後收錄的是作者青澀畫風時期的出道之作喔。本書特色本書是彼岸島的番外篇，敘述的是頗受歡迎的角色，宮本明的哥哥──宮本篤的故事，另外還收錄了作者的出道作品。
                    
"
4717702238223,"

歡迎來到恐怖的教室！回到座位，翻開課本…從未體驗過的衝擊，就在那裡等著您。
                    
"
9789861082646,"

校慶結束後的如月學園二年九班教室，留下來打掃的七名學生跟負責監督的副導師。一場大雨，讓班長筱崎步想起一則跟學校有關的鬼故事與一個讓朋友永不分離的咒語。萬萬沒想到，這個咒語竟是帶領他們前往恐怖地獄的詛咒。突如其來的地震，讓他們掉進了一個不可思議的異空間－早已廢校的天神小學。令人毛骨悚然的恐懼也正朝他們襲來……
                    
"
4717702224912,"

整天無所事事的不良高中生人志，無意間看見從天而降的死神實習生小噗。一心一意以為自己看到天使的他，怎麼也沒料想到竟從此捲進一場死魂殺戮戰…
                    
"
4717702224929,"

無法接受好友突來噩耗的人志手上，也出現了宣告所剩壽命的黑色星星。小噗與逃魂首領賈斯之間你追我逃的捉迷藏，將決定人志的最終命運!!
                    
"
9789862569573,"

在朝向「死亡」的擺動中，唯有默默沉睡才是智者。不斷哭叫尋求生存之路，則是愚者的行為。在這嬰孩滴落鮮血、魍魎嗤笑的「牢籠」裡，人就如同折翼之鳥般，只能掙扎爬行……
                    
"
9789862569375,"

大僧正與「王」的對決分出了勝負，光言宗不得不從本山撤退。除了旺里的身分外，赤紗也將道出屍姬背後的真相……而敗戰後光言宗的求助對象，竟是海外不干涉勢力－－「大教會」!!
                    
"
9789862515495,"

在真實的世界裡並不需要「虛假」!!名越眼前所見的是『天堂』抑或『地獄』!?終於跟奈奈子對質的名越，確認她就是前女友；也因為她的關係，才能讓名越從低著頭的世界，慢慢地抬起來面向前方，開始與人面對面。然而後來名越卻選擇了逃避，拋棄原來的一切！只不過逃避的結果，還是繼續在找尋逃避的路，直到擁有了Homunculus，這才讓他找到歸處──那就是會看見別人的「真心」……!?名越的未來究竟會何去何從？衝擊人心的最終卷！本書特色在日本可說是漫畫界奇葩的山本英夫，帶來這本主題以『顱骨鑽孔』的人體實驗，在腦開發之後所引發類似「第六感」的不可思議現象，衝擊讀者的感官思想。透過左眼，也許人類不再是人類!?
                    
"
4717702238216,"

歡迎來到恐怖的教室！看似平凡的每一天，突然裂出個陷阱…您要試著窺探一下嗎!?
                    
"
4717702243340,"

從前有個不幸慘死的少女，會在神社為人實現心願的都市傳說──…但這不只是個都市傳說，造訪這座神社的人們，究竟會面臨什麼樣的命運呢？而看著她們走向毀滅的繃帶少女的秘密又是…？揭露繃帶少女誕生秘辛，令人震驚的黑暗人性恐怖故事完結篇!!
                    
"
4717702238209,"

歡迎來到恐怖的教室！不需要任何教科書或筆記本。做好覺悟的話…來，試著打開門吧！
                    
"
4717702238193,"

歡迎來到恐怖的教室！這就帶您前往潛伏於日常生活中的另一個獵奇世界…在絕叫的世界裡，不但有能操控現實的黑色遊戲機、能讓願望成真的咒術人偶，還有會幫挑食小孩吃掉剩菜的洋娃娃!?請小心闇黑氣息就在你身後蠢蠢欲動…
                    
"
4717702240028,"

這個國家有一部名為國家繁榮維持法的法律。為了激勵廣大群眾、讓國家繁榮強大，被選中的年輕人將會收到預告死亡的通知‧『逝紙』──配送到府的死亡預告證。生命只剩下最後1天的時間。『毫無建樹、沒有人記得…沒有留下任何東西就這麼消失──對於這樣的我來說，今天就是被允許活在世上的最後1天。』倒數24小時…究竟該怎麼度過？驚心動魄終極極限劇，就此揭幕！
                    
"
9789862567722,"

昭和５８年６月流棉祭之日，以雛見澤命運為賭注的最後戰役終於展開!!圭一等社團成員的奮戰、富竹的奔走、詩音的決心──接著在窮途末路的梨花面前，奇蹟此刻降臨──「暮蟬」代表性的名場面接二連三登場，全篇高潮迭起的第六集!!
                    
"
4717702233860,"

從前有個不幸慘死的少女，會在神社為人實現心願的都市傳說──…但這不只是個都市傳說，造訪這座神社的人們，究竟會面臨什麼樣的命運呢？而看著她們走向毀滅的繃帶少女的秘密又是…？揭露繃帶少女誕生秘辛，令人震驚的黑暗人性恐怖故事完結篇!!
                    
"
9789862567296,"

為了尋求奇蹟，梨花對同伴們逐一道出真相。一行人由於過於強大的勁敵而產生動搖，但仍毅然決然挺身抵抗。為了朋友、為了同伴、為了誓言──命運能夠擊破嗎？炙熱的想法搖撼靈魂，令人感動的第５集!!
                    
"
4717702237189,"

為了讓國民重新認識「生命的價值」，18歲的年輕人會在隨機選取下失去生命。生命只剩下卡片送達後短短24小時，年輕人要如何活過這段時間……傑作「死亡預告」的原點，「死亡時限」堂堂登場！
                    
"
9789862566701,"

梨花歷經漫長旅途，最後終於明白真正的敵人是誰。然而敵人卻太過強大，她仍沒有足夠的力量打破命運。梨花呼喚遠方世界的「那個人」，深信自己的願望能夠傳達——波濤洶湧的展開不容錯過，令人激奮的第４集!!
                    
"
9789862513781,"

那名突然現身的「善變」女子，握有名越真實「自己」的關鍵嗎!?做完「自我顱骨穿孔手術」的名越，終於又恢復了Homunculus的能力。就在他持續探索整形前的自我為何之際，一位自稱認識他的女性出現在他面前。透過Homunculus，那女人的面貌多變且眼熟，名越懷疑她就是之前看得見他「自己」的人！他和她之間究竟發生過什麼事呢？
                    
"
4717702233853,"

從前有個不幸慘死的少女，會在神社為人實現心願的都市傳說──…但這不只是個都市傳說，這座神社突然出現在煩惱的少女們眼前。而接二連三的在繃帶上寫下心願，祈禱著的少女們，在願望實現過後所獲得的，究竟是幸或不幸──琥珀那音老師所描繪，令人震驚的黑暗人性恐怖故事第1集!!
                    
"
9789861063638,"

(全一冊)大家都穿一樣的衣服.尋找共通的無聊話題,在我的身邊,全是一個又一個的笨蛋!所以,我才不會讓別人知道真正的我是什麼樣子。
                    
"
9789862513293,"

明終於來到五重之塔的最頂層。和雅的激戰持續中──明誓言將雅這個萬惡之首打敗，把藥液注射進雅的體內，讓他永不得超生。而雅兀自老神在在，以言語刺激明，說從他的眼神中看到了恐懼──兩人的決鬥將不會結束，除非有人死！激烈決鬥的兩人，第三十二集登場!!本書特色一座孤島上，人類與吸血鬼、變種怪物之間，一場場恐怖的生死之戰！目前已改拍成電影，台灣也已於今年6月4日上映了!!
                    
"
9789861060828,"

「在48小時內，將這封郵件傳給５個人，不然就會因為詛咒而死去…」原本以為只是單純的惡作劇郵件，但收到郵件的朋友一個個離奇死去…「連鎖信」／隱藏在新興住宅區內的秘密是!?…「社區」／收錄數篇愈傳愈恐怖的短篇!!
                    
"
9789862377062,"

昭和58年夏－－和平時光終於造訪了脫離死亡迴圈的雛見澤村。梨花滿心期待與朋友首次一起度過的暑假。但這時出外旅行的計畫找上她，事態變得嚴重起來……梨花的暑假將會變成如何!?本書特色本書為著名同人電玩遊戲《暮蟬悲鳴時》的第4部外傳作品。描述本篇完結之後世界的故事。
                    
"
9789862563656,"

梨花這次反覆登場的世界中無人懷疑同伴，也沒有犯下兇行的跡象，是個充滿幸運的世界……原本應是如此。然而就在此時，那個被她遺忘的男人回來了。沙都子因此受苦，與梨花最討厭的那個世界相同……我──太大意了嗎？梨花果真能打破這個世界的命運!?
                    
"
9789861054476,"

只要委託就會幫你殺掉憎恨對象的「殺人網站」，其真面目是… 租金低廉公寓之所以便宜的真正原因… 聖誕老人大袋子中的內容物… 在知道這些禁忌傳說的同時，你將目擊到這個世界真正的模樣…
                    
"
9789861057163,"

(全一冊)你是否有憎恨到想殺死的對象？若有以十年壽命為代價的決心，咒術師凱伊與他的黑貓將為你完成心願──。由擁有神奇的咒殺力的凱伊，與寄宿著一名17歲少女亡魂的瑪麗娃娃，以及他的影子黑貓，專門接受客人的委託，替他們咒殺其怨恨的對象，並索取十年壽命做為代價。這次的委託人是一名少女，要求咒殺的對象竟是以熱心慈善公益出名、享譽政壇的芝加哥市議員…
                    
"
9789862511862,"

令人驚心動魄、衝擊性的「自我顱骨穿孔手術」──幾乎失去能看見「Homunculus」能力的名越非常焦躁，因而向伊藤興師問罪。在與伊藤的對談中，他意外發現了還是有可能可以恢復看到「Homunculus」的機會，於是……一個下雨的夜晚、一座公園的公廁裡、一個全身赤裸的男子，開始了他與死神的挑戰。名越究竟有什麼計劃？！他是否能取回他的能力呢？本書特色在日本可說是漫畫界奇葩的山本英夫，帶來這本主題以『顱骨鑽孔』的人體實驗，在腦開發之後所引發類似「第六感」的不可思議現象，衝擊讀者的感官思想。透過左眼，也許人類不再是人類？！
                    
"
4717702231750,"

這個國家有一部名為國家繁榮維持法的法律。為了激勵廣大群眾、讓國家繁榮強大，被選中的年輕人將會收到預告死亡的通知．『逝紙』──配送到府的死亡預告證。生命只剩下最後1天的時間。『還有人願意相信我的可能性！沒錯！如果在這裡放棄，我的人生豈不成了一則笑話！即便遭到嘲笑、被當成傻瓜，我都要堅持到最後！來吧，克典──把自己的一切，直到最後一滴，都搾出來！』引起廣大迴響！驚心動魄終極極限劇，第7彈！
                    
"
9789861054469,"

★都市傳說在聯誼中，以主辦者代理人身分出現的陌生女孩，其真實身分是!?…「refrain」／出現在海岸公路的幽靈騎士，關於他的祕密是!?…「無頭騎士」／剛開始交往的男朋友家裡有著什麼!?…「隙間女」。共收錄三篇作品。★想見你…在約會中失去了男友的女孩，祈禱能再次見到對方，卻不停地遭遇不可思議的事件。
                    
"
9789861054452,"

十七年前被捕，在拘留所自殺的絞殺魔在被捕之前，殺害了包含母親在內的九名女性…一名神祕女子突然出現在聖美面前，並告知聖美其男友就是殺人魔的投胎轉世…!?
                    
"
9789862511688,"

名越終於想起還有一張能喚醒他過去的照片──被伊藤徹底擊垮的名越像行屍走肉般，在大街上漫無目的地行走著。在街友阿健的激勵下，他決定不再垂頭喪氣，應該要挺起胸膛、仰望許久不見的天空。就在此時，名越的嗅覺觸動了記憶中的鑰匙，究竟那張關鍵的照片能否一舉揭開他的過去？！而名越跟伊藤之間的關係又會產生什麼變化呢？本書特色『每個人的內心，都有其黑暗及扭曲的一部分。』這本主題以「顱骨鑽孔」的人體實驗，在大腦開發之後所引發類似「第六感」的不可思議現象，衝擊讀者的感官思想。透過左眼看見人心的扭曲，也許人類不再是人類？！
                    
"
9782009509005,"

波津彬子系列作品，四本特價合售，喜歡波津彬子老師的讀者一次收齊。本套書包含：《雙子玫瑰的憂鬱》柯尼里亞斯‧愛柏汀雖然富有且擁有爵位，但不知何故，婚事總是一波三折！這次他在名門賓葛雷家邂逅了長相幾乎一模一樣的２位新娘候選人，結果……本書共收錄了８篇甜美而夢幻的浪漫故事！《風之門扉》因為父親執拗的逼婚，讓愛柏汀愈來愈感覺到壓力沈重，當他終於澈底覺悟，準備告別優雅的單身生活時，一個荒唐無稽的謠言卻在他身邊掀起一陣風波…本系列之精彩完結篇，浪漫登場。《公主的戀愛煩惱》拉蒙特家的溫室千金菲蓮蒂娜小姐戀愛了？擔心加上充滿疑惑的祖父、父親、兄長、兄長決定卯起來找出她的意中人，可是…？《中國之鳥》來自東洋的美麗青鳥，將美麗的淑女以及難得的好姻緣帶到英國社交界的俊美貴公子寇尼里亞斯．愛柏汀的面前，但是姻緣路崎嶇的他…除了書名作之外，本書還收錄了其他貴族世界的戀愛故事，以及人氣貓倍姆的生活日記，總共有７篇作品喔！
                    
"
9789862511091,"

自願以性命去進行交易的阿健終於依約現身在雅的面前了！然而，他與由紀兩人卻一起被幽禁在地下的大牢裡面。在雅的命令之下，最恐怖的惡魔之宴開始了！阿健與由紀的命運將會如何演變？！哀求的第二十九集，敬請期待！！
                    
"
9789576439230,"

一個謎樣的男人“Y”出現在直人直也的面前，面對著被否定的過去，他們倆個感受到前所未有的苦惱。就在這時候，另一個超能力者‧神谷司又與他們不期而遇……懸疑推理系列第四集！！
                    
"
9789576439254,"

神谷司的預言中提到「霧原兄弟與人類的滅亡有關」，倉橋加奈子則是握有人類未來鑰匙的科學家，而直也所預知的「銀蛇」跟「白粉」到底又是代表什麼！？懸疑推理系列第五集！！
                    
"
9789576439711,"

直人跟直也挽救了人類的滅亡。可是神谷死亡、而該待在研究所裡的昌幸也突然出現，讓他們感受到異變發生。除此之外，出現在兩人面前那謎般的男人－－曾根崎道夫到底是什麼來頭！？懸疑推理系列第六集！！
                    
"
9789574730384,"

為了救出被曾根崎幽禁的御廚，直人、直也和森林裡的能源點同步，接受了「力量」。而接下來，跟御廚道別的兩人又將前往何處－！？懸疑推理系列第7集！！
                    
"
9789574731114,"

霧原直人，直也兄弟天生即擁有超能力，如同超能力研究所所長所說，「你們一到外界將會引來負面的能力！」般，恐佈的事件接二連三襲向二人……！？
                    
"
4714453002660,"

Yakata館 1應該在電車事故中遇難的同學，某天突然再度出現在學校裡。它們吸收了其他的同學，變成了恐佈的異形。由季彌因這惡夢般的事件十分恐懼。此時他收到一封署名 為中村千織的女性寄來的信。因為自人們的睡中消失的「惡夢」不斷侵襲現實世界，她請求季彌協粉她自「惡夢」的魔掌中拯救世界。為了保護家人，由季彌前往九 州．角島的青屋敷。在青屋敷聚集了另外三個同樣收到千織的信之同伴，依照千織的說法，因為千織之父．中村青司所建造的「館」吸收了人們的惡夢，惡夢在館中不斷增富，終於引發 這一連串令人難以置信的事件。為了讓世界恢復正常的模樣，必須找到「館」並且把它封印。而能夠完成這個任務的，就只有能控制自己惡夢的由季彌等四人。Yakata館 2應該在電車事故中遇難的同學，某天突然再度出現在學校裡。它們吸收了其他的同學，變成了恐佈的異形。由季彌因這惡夢般的事件十分恐懼。此時他收到一封署名 為中村千織的女性寄來的信。因為自人們的睡中消失的「惡夢」不斷侵襲現實世界，她請求季彌協粉她自「惡夢」的魔掌中拯救世界。為了保護家人，由季彌前往九 州．角島的青屋敷。千織委託四人協助將「館」封印，但是在當天晚上，她就在青屋敷中神秘死亡。為了不讓惡夢繼續危害世界，決意要封印「館」的季彌一行人，循著瑞樹的記 憶，一路尋找「館」的由季彌一行人來崗山。找到囚禁著瑞樹的青梅竹馬玩伴：由利繪的「館」－水車館。由季彌雖然操縱自己的惡夢封印淘水車館，瑞樹卻也在與 「館」的惡夢博鬥中失去性命。接著由季彌一行人造訪迷路館，再度與惡夢博鬥。在打鬥之中，這次是留美子失去了性命。剩下的由季彌等三人，繼續前往想一在京 都的老家。在想一的亡父。飛龍高洋所製作的人偶靜靜矗立在庭院裡，由季彌他們赫然發現了一口棺材....？
                    
"
4714453003858,"

在新宿西口、以車為家的流浪漢‧名越，愛說謊、成天無所是事的他，有一天，一個名喚伊藤的22歲醫大生出現在他面前。他對名越說：「如果可以在你頭蓋骨開 一個洞，你將擁有第六感，還能得到70萬日圓的實驗費。」受此誘惑的名越接受了條件，而這個人體實驗也將他帶向一個前所未有的新世界……！！
                    
"
4714453004350,"

『秋津家的女性被詛咒了…。』從開始懂事之後，出現在楓子身上的異變，那就是造成秋津家代代早逝的「詛咒」。升上高中之後，面對逐漸逼近的死亡陰影，楓子抵達的地方，是在代官山的「詛咒屋」，也就是蜻蛉屋…。
                    
"
