ISBN,書籍簡介
4717702202873,"

為了奪取長安，漢中王劉備率軍出征！從南方向北進攻的關羽已經包圍樊城，逼迫樊城投降。守城的曹仁與前來救援的徐晃不斷發動佯攻，但是關羽不為所動。於是，徐晃決定冒險一搏，從正面和關羽交鋒。

"
9789861177588,"

鬼平所看上的男人，玉椿花太郎。江戶的守護神?鬼平跟他最強的手足?花太郎。這對黃金組合，這次挑起了與在勸進相撲中因賭博而獲得莫大不正利益的巨惡?池田侯的最後決戰。甚者鬼平，用自己所剩無多的生命衷心的期盼，全心投入在石川島上人足寄場的建設計劃，緊逼老中?田沼意次。令人痛快的第三集！
                    
"
9789861172279,"

尤米尼斯，他親身處於留名於歷史的戰場上。他也參與了多場戰爭的策劃。但是為什麼，他的名字沒有和國王與其他部將一起被紀錄下來？因為他正是「做紀錄」的那個人嗎？然而在某一天，他不再記錄了。這一名紀錄者成了「被紀錄的人」，踏上歷史的舞台。
                    
"
9789861172286,"

尤米尼斯是亞歷山大大帝相當親近的手下，他留下了詳細的紀錄「王宮日誌」。但他卻沒有成為大帝的傳記作家。對很多亞歷山大大帝傳作家而言，他可能是最重要的「參考資料」。
                    
"
9789861178622,"

血染姊川的死戰結束。織田信長、木下籐吉郎、仙石權兵衛獲得勝利。不過，對魔王信長的包圍網已越收越緊。齋藤龍興潛伏於京城近郊，策劃謀略。魔王信長無可避免地，將面對人生最大的困境─
                    
"
9789861172330,"

終於，離「姊川合戰」正式開戰只剩24小時。織田彈正忠信長的敵人是淺井備前守長政和朝倉軍。織田軍中有三河的英雄‧德川次郎三郎家康。仙石也和他最強的敵人‧淺井軍的山崎新平對決。讓仙石權兵衛留名青史的命運之戰，即將展開！
                    
"
9789861172323,"

在越前．金崎的地獄撤退戰中，木下籐吉郎和戰國時代最強的軍事專家?明智光秀攜手合作。兩雄的相遇，將為〝金崎撤退戰〞畫下悲壯的句點—接著，織田彈正忠信長為長政的背叛而怒氣衝天。他將在命運的交界點〝姊川〞誅殺背叛者……！2006年1月已經上市。
                    
"
9789861171159,"

1945年春。因接二連三的空襲，使日本全國各地的都市一一慘遭火焰吞噬。傳到滿州的新聞，報導的也盡是日本連日來戰況艱險的消息。在滿州的日本人儘管不必受到戰火威脅，也一樣有他們的硬仗要打。然而，他們卻不知如何作戰。田鶴決定全心投入她的戰爭。對她而言，戰爭就是拍電影，而她的新作已告完成。
                    
"
9789861172316,"

織田信長開始把將軍足利義昭當成自己的工具使用。發起了討伐越前?朝倉義景的討伐軍，進軍。不過，遇上淺井長政的叛變，織田軍陷入空前危機。仙石一行人遇上地獄般的殲滅戰爭〝金崎撤退戰〞。身在史上最嚴酷的撤退戰中，他們能看到希望的曙光嗎？2005年12月已經上市。
                    
"
4710765200244,0
9789861176826,"

得知尊攘激派的計謀──燒毀京都計畫的新選組，分成近藤隊、土方隊兩路，一一搜索京都的茶店及旅店！人數少的近藤隊，找到了根據地?池田屋，以僅僅五人的陣容進攻！在藤堂受傷、沖田發生異變之時，土方隊也隨後趕到，一口氣殲滅了敵人！是有新選組的保護才能活命囉……新選組一躍成為京都的英雄，不過卻和另外一個維護京都治安的組織──京都見迴組三不五時產生衝突……？
                    
"
9789861172293,"

騎馬武士們排成一列，進行突擊。武士們在馬背上揮舞日本刀互相砍殺—這種對戰國時代的戰爭印象全是錯的。那武士們實際上到底是怎麼戰鬥的呢？本書將要對從江戶時代以來捏造出來虛假的戰鬥想像，提出挑戰。
                    
"
9789861172309,"

在軍事行動中，最困難的戰鬥就屬撤退戰了—征討朝倉的仙石一行人，以木下藤吉郎隊為首的織田軍團，受到淺井長政的背叛，陷入前所未有的絕境。接著，決定由木下隊殿後作戰。於是賭上求生意志，慘烈的消耗戰就此展開—
                    
"
4710765199616,"


	威風凜凜的氣勢、賢明的領導者土方歲三，以及劍術高超的沖田總司…生死於劍，幕末的大時代青春繪卷！隊員們的友情、愛情、生死決戰、愛刀秘話……

	 

	並收錄新選組之豪火篇＜襲擊池田屋事件＞!!

"
9789861165288,"

滾滾長江東逝水，浪花淘盡英雄。東漢末年，群雄併起，造就無數英雄好漢，史稱三國時代…………而由於某人的邪念作祟，使這些英雄變成英雌，眾所皆知的關羽、張飛等人都成了大美女……！但歷史的潮流，不會因此而停止……
                    
"
4710765196899,"


	威風凜凜的氣勢、賢明的領導者土方歲三，以及劍術高超的沖田總司…生死於劍，幕末的大時代青春繪卷！隊員們的友情、愛情、生死決戰、愛刀秘話……

	 

	並收錄新選組之豪火篇＜襲擊池田屋事件＞!!

"
9789861158853,"

在海戰中受到重創，本土又頻頻遭到空襲…對日本而言，第二次世界大戰已陷入絕境。而滿州的命運又與日本密不可分。在這個不被世界承認的國家，甘粕正彥、押小路卓磨、小鈴三人，一邊心繫在蠻荒邊境苦戰的龍，一邊下定決心，即使再苦再難，也不放棄對明天的希望。因為這三個孤獨的人，都沒有一個可以歸屬的根。
                    
"
4710614378360,"

漢中王劉玄德即位！！這個號召讓天下為亂世所苦的百姓燃起一線希望，期待漢高祖劉邦創建的漢王朝能夠再度復興。這股不斷膨脹的幻想，也引發了反抗曹操的勢力大舉反撲。就在此刻，勇將關羽也展開了行動！

"
9789861161020,"

（全1冊）米芾(西元一Ｏ五一年～一一Ｏ七年)。宋朝三大書法家之一。他是超越時代的天才嗎？怪才．米芾，是為了自己的興趣？還是因為熱愛書畫？無論如何，今日他將大鬧京城！
                    
"
9789861149714,"

每天晚上，在京城的五條橋上襲擊武士的惡僧武藏坊弁慶，其真正的身分，其實是漂太兒時的老友鬼若。漂太能順利阻止弁慶的惡行嗎？五條大橋的決戰即將開始了……！2004年11月已經上市。
                    
"
9789861151557,"

土方歲三以「鬼副長」之名，將新選組打造成無可比擬的武裝集團。一生貫徹真正武士精神的歲三，原本乃是農民之子。身為男人，他希望超越現在的自己，心無旁騖地以武士作為目標。在風雲告急的江戶末期，歲三的心在現實與理想之間擺盪。就在此時，與近藤勇的邂逅大大改變了歲三的命運。前往江戶，發憤在天然理心流道場‧試衛館當中修行的歲三……眾所期待的土方歲三青春記，堂堂登場！
                    
"
9789861151564,"

歲三一邊販賣石田散藥，一邊走遍各地道場，出現在他眼前的是北辰一刀流的坂本龍馬，被劍術上壓倒性的強勁和志氣之高所擊潰，一瞬間重挫了歲三成為武士的念頭。此外，在日野的爭執成為導火線，大源流的武士們前來報復，就連沖田惣次郎都遭此事波及，害得年幼的他被迫殺人，為了和大源流做個了結，決心離開試衛館的歲三會有怎麼樣的明天……？眾所期待，故事進展到京都新選組篇的第二彈登場！
                    
"
9789861168609,"

在大坂斬殺奉行所輔佐‧內山彥次郎，獲知長州藩密謀的新選組，雖然回到京都探查尊攘激派的動向，但卻掌握不住實證……就在此時，歲三遇見坂本龍馬，因而得知燒毀京都計畫的一隅。之後，逮捕尊攘激派一夥的古高俊太郎，成功讓他招出計畫的全貌！他們決定要先下手為強，逐一搜查京都當中的茶店、旅店，分成近藤隊、土方隊兩路開始搜索！人數少的近藤隊，發現了根據地‧池田屋，決定靠著僅僅五個人殺進去……！之後，新選組最大的逮捕事件展開了！...
                    
"
9789573421672,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
,0
9789573421696,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789573421702,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789573421719,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789573421726,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789573421733,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789573425090,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789573425106,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789573425113,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789573438571,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789573447825,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789573447832,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789573463313,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789573463320,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789573470199,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789573470205,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789577313706,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789576990922,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789861116631,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789861145686,"

龍為了組織軍隊找尋秘寶，到滿州的深山道觀去修行，而此時…他的把弟文龍則被拔擢為中國共產黨的儲備幹部，在遙遠的內陸展開他「人生修行」的第一步。其中一名幹部特別對文龍揭示了共產黨的重大秘密。原來，共產黨也看上了龍正在尋找的秘寶。這名幹部便是年紀尚輕的鄧小平。
                    
"
9789861152837,"

田鶴貞和龍闊別許久，終於重逢了。因為龍結束了在道觀的修行，回到自己的家。原本應該可以平靜地享受天倫之樂的一家人，卻接到田鶴之弟孝吉戰死的消息。於是田鶴領悟到每一個生活在大時代中的人，隨時皆與死亡併肩搏鬥，便下定決心投入於「搏鬥」之中。她的搏鬥，便是拍攝新的電影。
                    
"
9789861158846,"

正當滿映製作的影片急遽減少之時，田鶴婷決定開拍新作。無視於周圍的反對聲浪，田鶴導演選定的主角，竟是從「人販子」那裡買來的一名被喚作「糞土」的男童。這名沒有父母，也不曾受到任何期待的男童，站在攝影機前，受到所有人的矚目。他的名字「糞土」，意味著沒有任何價值。
                    
"
,"

（全10冊）集合日、港二地三大名家所製，是一部屬於華人繪製的中國歷史大作，值得再三品味。
                    
"
9789861161914,"

得天子陛下（天皇）賜封「新選組」之名的壬生浪士組，接獲來自會津藩的第一件任務……！整肅芹澤鴨。但是近藤袒護因新見錦之死，而改頭換面整飭隊務的芹澤，默視會津的命令。得真會津用意的歲三，決定親手執行暗殺芹澤的行動。與沖田、山南、原田一同斬殺芹澤。得知此事的近藤命令歲三切腹。不過也了解歲三是為了保護近藤的生命才執行骯髒的工作。比任何人都痛心芹澤之死的歲三，製作了「局中法度書」，引領新選組成為更加鞏固的集團……！
                    
"
4710614375826,0
9789861151649,"

寬政年間，在深川區本家的長形屋內失意，成天打混等死。而當時江戶的八百八町的守護神長谷川平藏，在晚年時跟這個男人相遇了。現在，兩人的命運開始交錯。兩位傑出大師所描寫，鬼平、花太郎黃金組合的故事即將展開序幕。

"
9789861151656,"

江戶的守護神，人稱鬼平的長谷川平藏。以及他最強勁的左右手，前大關．玉椿花太郎。這對黃金組合，斬斷江戶惡勢力的痛快捕物帖第二集！江戶時代的一大活動．勸進相撲，其背後有著謀取暴利的黑暗存在。這兩個人將傾注全力向惡勢力挑戰。

"
9789861161907,"

透過岡田以藏，歲三提出要清肅企圖暗殺近藤及土方的新見。另一方面，得知新見背叛之後，芹澤為了要將土方等人的目光從新見身上轉移開來，因此盡可能地在街頭施暴。就在此時，鼓吹推翻幕府的長州藩終於在大和舉兵，壬生浪士也接獲出動命令。此即八‧一八政變。政變之後，壬生浪士組終於獲賜新選組之名。而新選組首次接獲的命令，就是清肅局長‧芹澤鴨……！
                    
"
9789861145143,"

因為喜久馬的死去，龍馬用他的血跟喜久馬的血一同發誓要建立能夠實現夢想與希望的世界！想讓水火不容的長州藩與薩摩藩聯手，龍馬拿著勝海舟的介紹信去薩摩藩見西鄉隆盛……！龍馬是否能夠讓長州藩與薩摩藩聯手創造新政府？不可錯過的最終話！

"
9789861154077,"

（完結篇）甲斐武田家滅亡，本願寺被燒毀，伊賀忍者的根據地也被信長剿平了。現在信長眼前的大敵只剩下中國毛利！然而就在這個時候，信長與他最心愛的部下．光秀之間卻出現隔閡。最後，本能寺的悲劇終於發生了……！2005年1月已經上市。
                    
"
9789861154060,"

信長一步一步地邁向他的目標—天下布武！如今，坐在歧阜看天下已經不夠了，他需要在擁有腹地更廣大，交通更方便的地方，興建足以象徵天下布武的城池…為此，信長來到了近江安土。於是……一座空前絕後的城堡即將誕生！2005年1月已經上市。
                    
"
9789861158082,"

進京加入壬生浪士組的歲三得到了武士的頭銜，但是隊上卻分裂成試衛館派及水戶派，展開權力爭奪，首席局長‧芹澤鴨的心腹‧新見錦厭惡歲三這個人，為了要除掉他而接近土佐勤王黨的殺手‧岡田以藏，隊士們接二連三受到襲擊，一一被殺……此外就連無關的少女也成為犧牲品……認為隊上的行動被看穿的歲三相信新見就是內奸，之後與終於出現在眼前的岡田以藏進行對決，歲三拔出了劍……！
                    
"
9789861154046,"

信長的仇敵．朝倉家已滅，剩下淺井家的小谷城還在勉強支撐，信長用盡一切手段，只為了救回親生妹妹．阿市……就在此時，信長的宿敵．本願寺顯如派人送賀禮給信長，雙方的一場鬥智之戰即將展開！
                    
"
9789861154053,"

長篠城告急！信長領兵來援，可是……光憑著火槍步兵組成的三萬多兵力，要如何才能對付一萬八千名號稱無敵的武田騎馬軍團？這場即將改寫日本戰爭史的長篠之戰，牽動著織田、德川，還有武田家的命運……！
                    
"
9789861190945,"

董卓掌控洛陽之後，殺了少帝，另立新帝。對此，曹操發出檄文，號招各地將領討伐。反董卓聯軍集結於洛陽，準備展開決戰。但在汜水關遭遇猛將華雄……！
                    
"
9789861154039,"

武田信玄終於起兵準備上路了！守在信長東方的家康，這次該如何擊退來勢洶洶的三萬武田大軍？野心勃勃的將軍．義昭，糾集了各方反對信長的勢力，準備趁信玄進攻的時候反叛信長！這次信長又該如何面對腹背受敵的窘境……？
                    
"
9789861154022,"

就在信長征討朝倉家之時，他被最信任的親戚．淺井家背叛了，在阿市的通風報信之下，信長大軍及時撤出越前，但是淺井．朝倉的聯軍卻依然緊追不捨，逃走途中，眾多的一向宗信徒突然出現在信長面前，這次信長究竟能否逃出……！
                    
"
9789861145136,"

龍馬獨自一個人擅自前往黑船回來，卻惹來官差的追捕而逃亡，逃亡途中遇見了長州藩的桂小五郎，他們為了以防萬一準備了槍，深怕黑船上的外國人會侵入他們國家而與他們戰鬥……！
                    
"
4710614371408,0
9789861154008,"

（全8冊）永祿3年5月19日，一個風雨交加的夜晚，一場留名青史的戰爭在黑暗中展開。就是這場戰爭，讓所有戰國的大名都知道了織田信長這個名號，但沒有人知道，他將會是日後天下布武的傳奇人物……！
                    
"
9789861154015,"

統一了尾張之後，信長下一個目標就是五十年世仇－美濃稻葉山城！為了攻下稻葉山城，首先必須要在墨?沙洲築城，面臨手下兩位大將接連失敗，信長派出了得力部下木下藤吉郎，於是舉世聞名的一夜城傳說就此開始……！
                    
"
9789861143637,"

龍馬已十八歲，但是他還是與小時一樣不拘小節。一日，筑後柳河藩的厲害劍士─大石進來到城下……。當龍馬與代理師父熊兩人交手，看到龍馬這場比武之後大石進問龍馬要不要到江戶去……！
                    
"
9789861145129,"

龍馬在前往江戶的路途上遇到高杉晉作！兩人已將旅費全都花光，因此只好到大?商人難波屋當保鏢籌旅費……。好不容易到達京都的兩人在賭場遇到一位女性，原來她是寺田屋的老闆娘……！
                    
"
,0
9789861119816,"

各路英雄好漢群聚雁門關，想要救出受困的隋煬帝。鴻鵠奉命護送長孫無容到劉武周將軍陣營去談連合縱橫之議，卻被鐵面將軍劫去，他對長孫無容到底有何企圖？李建成與王世充狼狽為奸，共謀擊殺李世民，兄弟骨肉相殘，李世民身受重傷與劇毒，性命垂危……！
                    
"
9789861143620,"

土佐籓的海岸邊突然出現不明的幽靈船隻，難道真的是長宗我部氏的水軍鬼魂出現了嗎？為了查訪幽靈船的真相，龍馬、長次郎與卓馬三名少年，決定搭建船隻出海，可是沒想到，就在靠近幽靈船的同時，船身竟然破洞進水，不得已三人只好爬上幽靈船！究竟幽靈船的真正面目是什麼？又給龍馬帶來什麼樣的啟示……？
                    
"
9789574736980,"

宗像教授這次將探討巨大帝國！！　　創造人類史上空前的「世界帝國」的男人──蒙古帝國皇帝忽必烈。　　放浪的學者宗像教授稱他「勇猛又殘酷」，前所未有的打造出蒙古帝國精緻的統治系統，以天下帝王之姿成就大業。　　星野之宣精心描繪的歷史漫畫作品！
                    
"
4710614369757,0
4719863040936,0
4719863043487,0
4719863044064,0
4719863045016,0
4719863040646,0
9789571022215,0
4710614362833,0
9789571019840,0
9789571019857,0
9789571019864,0
9789571022376,0
4719863041940,0
4719863042237,0
4719863043142,0
4719863048161,0
4710614361232,0
4710614362260,0
4710614364035,0
4710614364790,0
4710614367173,0
9789571022420,0
9789571017617,0
9789571017624,0
9789571018102,0
9789571018119,0
9789861140681,"

（全7冊）出生前母親曾夢到傳說中長相似龍的「絞龍奔馬」，所以取名為「龍馬」。龍馬十二歲時還會尿床，從小被大家瞧不起……。日本歷史上偉大巨人?本龍馬的生平故事，絕對會帶給你不一樣的震撼！
                    
"
9789861140698,"

在十二歲時母親不幸的病逝，龍馬為了母親決定會努力活下去。某一日，剛好看見鄉士不小心撞到上士而被殺。原來是因兩百五十年前的關原會戰所導致階級制度之分。不想學用來殺人的劍術，心中充滿疑惑的龍馬將要如何朝向目標努力向前走呢…？
                    
"
9789861126913,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789861119809,"

瓦崗軍劫官銀，長孫姑娘仗義執言卻惹來殺身之禍，李世民願意以一個賭局來決定他們的生死，沒有武功的他該如何化解這場危機？雁門關外突厥大軍壓境，將隋煬帝困在城裏，王世充與歌舒雲、長孫與李世民皆聚集到彰河口，戰事如覆薄冰，大家各懷鬼胎。
                    
"
9789861124452,"


	以日本動亂的帝國主義時代為背景，交織著男女之情、武道之義、國家之愛……忠實紀錄帝國時期的日本，是一部絕不可錯過、驚天撼地的歷史鉅作！

"
9789861121307,"


	故事發生於1928年至1945年，前半以昭和初年的日本為背景，後半則描繪對日抗戰時的中國。

	主角押小路龍是一名中日混血兒，秉持著人道主義的精神在亂世生活。在這十七年歲月裡，他遇見了韓裔移民、日本政要、中國黑道等三教九流各色人物，並一次又一次捲入爭奪戰爭資源的紛爭中－從內藤高志、甘粕正彥到杜月笙，村上紀香靠著大量的史料，不時在故事中穿插真實歷史人物，重建了屬於龍的這個時代，並企圖站在持平的觀點看待第二次世界大戰中的東亞。

	值得一提的是，作者藉由女主角田鶴貞（田鶴てい）的電影演員身份，加入了不少描寫昭和初年日本電影的片段，有心的讀者可以發現小津安二郎、溝口健二、山中貞雄等名導也在故事中軋上一角。

"
9789861119823,"

隋朝末年，天下大亂，許多英雄豪傑爭奪霸業。同時，李世民也遇到了長孫無容與歌舒雲，三人間的愛戀折磨彼此的靈魂，誰能通過這場愛的試煉？
                    
"
9789861108674,0
9789861108667,0
9789861108650,0
9789861110189,"


	故事發生於1928年至1945年，前半以昭和初年的日本為背景，後半則描繪對日抗戰時的中國。

	主角押小路龍是一名中日混血兒，秉持著人道主義的精神在亂世生活。在這十七年歲月裡，他遇見了韓裔移民、日本政要、中國黑道等三教九流各色人物，並一次又一次捲入爭奪戰爭資源的紛爭中－從內藤高志、甘粕正彥到杜月笙，村上紀香靠著大量的史料，不時在故事中穿插真實歷史人物，重建了屬於龍的這個時代，並企圖站在持平的觀點看待第二次世界大戰中的東亞。

	值得一提的是，作者藉由女主角田鶴貞（田鶴てい）的電影演員身份，加入了不少描寫昭和初年日本電影的片段，有心的讀者可以發現小津安二郎、溝口健二、山中貞雄等名導也在故事中軋上一角。

"
9789861108643,0
9789861109848,"

牛若的母親常盤夫人得知漂太無父無母後，決定以母親的立場來關懷疼愛漂太。然而，漂太所扮演的牛若卻讓清盛感到威脅，因而設下了陷阱欲陷常盤夫人於罪，進而將牛若流放至鞍馬寺當小和尚。為了救常盤夫人，牛若毅然決然地接受了清盛的命令，踏上前往鞍馬寺的旅程。不過，似乎有人暗中欲取進鞍馬寺修行的牛若（漂太）的性命，察覺到這點的牛若，為了與敵人一決勝負而跑到了山中，卻在那裡遇見了自稱護法魔王的天狗。就在天狗傳授牛若武術的入門精要之後，真正的刺客竟現身了！...
                    
"
9789861108391,"


	故事發生於1928年至1945年，前半以昭和初年的日本為背景，後半則描繪對日抗戰時的中國。

	主角押小路龍是一名中日混血兒，秉持著人道主義的精神在亂世生活。在這十七年歲月裡，他遇見了韓裔移民、日本政要、中國黑道等三教九流各色人物，並一次又一次捲入爭奪戰爭資源的紛爭中－從內藤高志、甘粕正彥到杜月笙，村上紀香靠著大量的史料，不時在故事中穿插真實歷史人物，重建了屬於龍的這個時代，並企圖站在持平的觀點看待第二次世界大戰中的東亞。

	值得一提的是，作者藉由女主角田鶴貞（田鶴てい）的電影演員身份，加入了不少描寫昭和初年日本電影的片段，有心的讀者可以發現小津安二郎、溝口健二、山中貞雄等名導也在故事中軋上一角。

"
9789621423542,"

西遊記是家傳戶曉的中國古典小說，故事情節曲折有趣。這套漫畫是根據電視卡通連續劇尹編，畫面充滿電影感，色彩鮮艷，畫工細緻中又有時代感，適合現代讀者的口味。本故事全16冊。
                    
"
9789621423559,"

西遊記是家傳戶曉的中國古典小說，故事情節曲折有趣。這套漫畫是根據電視卡通連續劇尹編，畫面充滿電影感，色彩鮮艷，畫工細緻中又有時代感，適合現代讀者的口味。本故事全16冊。
                    
"
9789621423566,"

西遊記是家傳戶曉的中國古典小說，故事情節曲折有趣。這套漫畫是根據電視卡通連續劇尹編，畫面充滿電影感，色彩鮮艷，畫工細緻中又有時代感，適合現代讀者的口味。本故事全16冊。
                    
"
9789621423573,"

西遊記是家傳戶曉的中國古典小說，故事情節曲折有趣。這套漫畫是根據電視卡通連續劇尹編，畫面充滿電影感，色彩鮮艷，畫工細緻中又有時代感，適合現代讀者的口味。本故事全16冊。
                    
"
9789621423627,"

西遊記是家傳戶曉的中國古典小說，故事情節曲折有趣。這套漫畫是根據電視卡通連續劇尹編，畫面充滿電影感，色彩鮮艷，畫工細緻中又有時代感，適合現代讀者的口味。本故事全16冊。第13冊內容：彌勒收妖童、悟空成名醫、巧取紫金鈴。
                    
"
9789621423634,"

西遊記是家傳戶曉的中國古典小說，故事情節曲折有趣。這套漫畫是根據電視卡通連續劇尹編，畫面充滿電影感，色彩鮮艷，畫工細緻中又有時代感，適合現代讀者的口味。本故事全16冊。第14冊內容：勇闖獅駝嶺、大聖鬥三魔、拯救比丘國。
                    
"
9789621423641,"

西遊記是家傳戶曉的中國古典小說，故事情節曲折有趣。這套漫畫是根據電視卡通連續劇尹編，畫面充滿電影感，色彩鮮艷，畫工細緻中又有時代感，適合現代讀者的口味。本故事全16冊。第15冊內容：填平無底洞、糊塗老國王、大鬧連環洞。
                    
"
9789621423658,"

西遊記是家傳戶曉的中國古典小說，故事情節曲折有趣。這套漫畫是根據電視卡通連續劇尹編，畫面充滿電影感，色彩鮮艷，畫工細緻中又有時代感，適合現代讀者的口味。本故事全16冊。
                    
"
9789621423580,"

西遊記是家傳戶曉的中國古典小說，故事情節曲折有趣。這套漫畫是根據電視卡通連續劇尹編，畫面充滿電影感，色彩鮮艷，畫工細緻中又有時代感，適合現代讀者的口味。本故事全16冊。第9冊故事內容：夜阻通天河、苦鬥獨角怪、女兒國奇遇。
                    
"
9789621423597,"

西遊記是家傳戶曉的中國古典小說，故事情節曲折有趣。這套漫畫是根據電視卡通連續劇尹編，畫面充滿電影感，色彩鮮艷，畫工細緻中又有時代感，適合現代讀者的口味。本故事全16冊。第10冊故事內容：琵琶洞逼婚、真假孫悟空、佛祖識獼猴。
                    
"
9789621423610,"

西遊記是家傳戶曉的中國古典小說，故事情節曲折有趣。這套漫畫是根據電視卡通連續劇尹編，畫面充滿電影感，色彩鮮艷，畫工細緻中又有時代感，適合現代讀者的口味。本故事全16冊。第12冊故事內容：消滅蜈蚣精、金光塔平冤、假西天遭難。
                    
"
9789621423603,"

西遊記是家傳戶曉的中國古典小說，故事情節曲折有趣。這套漫畫是根據電視卡通連續劇尹編，畫面充滿電影感，色彩鮮艷，畫工細緻中又有時代感，適合現代讀者的口味。本故事全16冊。第11冊故事內容：被困火焰山、激戰牛魔王、火燒盤絲洞。
                    
"
9789861102870,"


	故事發生於1928年至1945年，前半以昭和初年的日本為背景，後半則描繪對日抗戰時的中國。

	主角押小路龍是一名中日混血兒，秉持著人道主義的精神在亂世生活。在這十七年歲月裡，他遇見了韓裔移民、日本政要、中國黑道等三教九流各色人物，並一次又一次捲入爭奪戰爭資源的紛爭中－從內藤高志、甘粕正彥到杜月笙，村上紀香靠著大量的史料，不時在故事中穿插真實歷史人物，重建了屬於龍的這個時代，並企圖站在持平的觀點看待第二次世界大戰中的東亞。

	值得一提的是，作者藉由女主角田鶴貞（田鶴てい）的電影演員身份，加入了不少描寫昭和初年日本電影的片段，有心的讀者可以發現小津安二郎、溝口健二、山中貞雄等名導也在故事中軋上一角。

"
4719863046839,0
9789861101040,0
,0
9789861101033,0
4719863045283,"

曹操所屬的三千艘軍船的龐大艦隊,遭逢孫權的精銳水軍奇襲,頓時兵火四起,而曹操所搭乘的軍艦亦在戰火之中沉沒了,血染長江,在生死邊界徘徊的曹操是生是死...
                    
"
9789576990915,"


	故事發生於1928年至1945年，前半以昭和初年的日本為背景，後半則描繪對日抗戰時的中國。

	主角押小路龍是一名中日混血兒，秉持著人道主義的精神在亂世生活。在這十七年歲月裡，他遇見了韓裔移民、日本政要、中國黑道等三教九流各色人物，並一次又一次捲入爭奪戰爭資源的紛爭中－從內藤高志、甘粕正彥到杜月笙，村上紀香靠著大量的史料，不時在故事中穿插真實歷史人物，重建了屬於龍的這個時代，並企圖站在持平的觀點看待第二次世界大戰中的東亞。

	值得一提的是，作者藉由女主角田鶴貞（田鶴てい）的電影演員身份，加入了不少描寫昭和初年日本電影的片段，有心的讀者可以發現小津安二郎、溝口健二、山中貞雄等名導也在故事中軋上一角。

"
9789575957629,0
9789576998485,0
9789575957360,0
