ISBN,書籍簡介
9789866634307,"

當義大利情色漫畫大師馬那哈遇上柏拉圖學派哲學家阿普留思神話名著本書改編自西元二世紀柏拉圖學派哲學家阿普留斯（Apuleius, Lucius ）的《金驢記》（又名《變驢記》），俊美的希臘青年魯修受託送信給住在希帕達城的米隆，作客米隆家時，與米隆的女僕芙緹絲互相調情，迸發熊熊慾火；後來魯修得知米隆之妻潘菲拉是個女巫，還窺見她一絲不掛地全身塗抹神奇油膏後立即變成鳥的巫術，難忍好奇心的蠱惑與翱翔天際的渴望，魯修偷擦了潘菲拉的魔藥，卻變成一頭驢子（因驢子陽具碩大，常被古典小說用來暗喻情色），於是展開一連串曲折的命運，他目睹社會階級的不公和人類的殘酷，還經歷一段荒誕的人獸奇遇……
                    
"
9789866634314,"

如果，來到小人國的巨人，變成微噘櫻唇、可愛挺俏的性感女巨人......是那個大伙所熟悉的格列佛遊記，是海難，是漂浮至小人國……故事依樣進行，只不過主角換成馬那哈筆下，率性魅力的女人。想像一下，誤闖小人國的格列芙，全身上下只綁了一塊英國國旗，站在城門邊，數千迷你小兵雄赳赳氣昂昂的從她跨下行軍閱兵，並輕鬆的為小人國立下汗馬功勞……而到了巨人國後，她與巨人手指間的纏綿更是一絕！本書特色小時候，想當格列佛去冒險；長大後，讓格列芙出海伴遊！西班牙導演阿莫多瓦、義大利導演費里尼最愛的漫畫作者馬那哈帶給你最甜美且性感的奇幻漂流米羅馬那哈（Milo Manara）這位義大利漫畫作者，以其對女性線條之沈迷精準，及與眾家電影大師的合作享譽世界。其情色漫畫系列如《解扣Le declic》、《激情香水Le parfum de l’invisible》均已是成人漫畫中的精典之作，這次的女巨人版《格列芙遊記》，更大大的顛覆了童話故事的原本想像
                    
"
9789571351254,"

囊括各項國際漫畫大獎、美國圖像小說革命經典！入選2009年英國時代雜誌十年百本好書之列，2003年法國安古蘭漫畫節最佳漫畫大獎、法國漫畫記協大獎（ACBD's Prix）2001年英國衛報第一本書獎，美國國家圖書大獎、哈維、埃斯納、伊釀茲漫畫大獎三冠王長據亞瑪遜網路書店漫畫類榜首長達數月被譽為圖像小說界的厄普代克！《白牙》作者薩迪‧史密斯熱愛推薦！「你看完這本書大約需要五個小時的時間，約莫等於我和我親生父親曾相處時間的總和。」——克里斯．衛爾衛爾的父親在失蹤三十年後，忽然以幾通電話和一頓令人坐立難安的晚餐出現在他面前。但當兩人還沒機會再見面之前，他父親便死於心臟病發。這樣充滿失落寂寞、難堪痛苦、以及措手不及的經驗，累積沈澱在Ware的心中，於是他以極端自制、乾淨且縝密的手法繪圖，將小小的人物埋在小小的畫格中。你看到倉皇無助如迷路小孩的吉米在重複的小畫格中木訥無語，他的退縮、被忽視、與不知所措，在在令觀者不忍。英國衛報的「第一本書獎」（First Book Award）設立至今，僅於2001年有一本漫畫／圖像小說（Graphic Novel）得獎。這本《吉米·科瑞根》，作者是來自芝加哥的漫畫家克里斯．衛爾。在前一年以《白牙》拿下「第一本書獎」的女作家薩迪·史密斯更在當時獎項未公布前，就認定《吉米·科瑞根》為其心目中的不二人選，她當時公開對媒體說：「克里斯．衛爾應該馬上當選——我根本不在乎名單上還有哪些人入圍！」本書原連載於衛爾在1983年所自創的美國地下漫畫刊物《The ACME Novelty Library》（Fantagraphics發行）。這類自傳故事的主角Jimmy是個三十六歲、庸碌平凡的收發雜工，自小受到父親的遺棄和母親相依為命，他因此常常在心中將自我退縮成小孩以逃避殘酷現實。一日，他忽然接到父親的來信邀請他一起過感恩節，數十年未見面的隔閡與渴望讓他心中充滿興奮期待與恐懼焦慮……從《雪人》作者——插畫家Raymond Briggs到漫畫家Art Spiegleman等名家大老，對此作無不盛讚連連；更有評論家認為與其將本書與傳統超級英雄漫畫歸為同類，還不如將其與小說家厄普代克（John Updike）的作品相提並論可能更加恰當。
                    
"
9789868271906,"

情色漫畫經典作品《激情香水I》續集　　馬那哈腦袋，的確裝滿了情色！　　這次，他讓蛋頭教授發明的「隱形香水」成為歹徒們爭相搶奪的最佳犯案利器，有人用它來搶銀行，還有激進份子想用它炸掉大使館……　　更有人隱形後，除了幹盡一切壞事，還看見人們最不可告人的祕密！包括：在房裡蠢蠢欲動的寂寞女子、豪宅裡的雜交派對、跟女兒的鋼琴教師偷歡的貴婦、有特殊性癖好的大老闆、電梯內的偷情場面……更可以潛入別人的臥房，替缺乏熱情的丈夫代行職責，讓妻子重新發現她們無盡的潛能……

"
9789573258308,"

暢銷熱賣的《PEANUTS漫畫全集》系列又來了，第四冊終於輪到大家最喜愛的史努比小獵犬領銜主演！史努比可說是「縱橫全冊」，牠老是想要搶奈勒斯的安全毯、終日沉浸在模仿秀和自己的想像世界裡、參加棒球隊，而且到了這一冊的最後面，史努比開始睡在牠自己的狗屋屋頂上，這真是劃時代的大發展！　　在《PEANUTS漫畫全集：1957-1958》這一冊，喜歡謝勒德、露西、奈勒斯、派蒂、「乒乓」、謝米、凡蕾特和查理布朗的粉絲當然也不會失望，每一篇精采的漫畫都讓你笑破肚皮，而且大部分內容自從初次刊登在報紙漫畫版以來，還不曾收錄在任何一本書裡，這麼珍貴的「史努比成長全紀錄」，你可千萬別錯過！

"
9789573257011,"

風行五十年 全球最受歡迎的連環漫畫最終決定版 完整收藏查理布朗與史努比●中英對照 珍貴典藏●兩年間每日漫畫 首度完整收錄「PEANUTS漫畫」描繪的世界可說是普世的縮影，是具體而微的人間喜劇，獻給純真的讀者，也獻給深諳人情世故的人們。－－安伯托．艾可（Umberto Eco，義大利知名學者、作家，《玫瑰的名字》《傅科擺》作者）　　眾所期待的《PEANUTS漫畫全集》系列第三冊登場囉！這一冊又出現許多PEANUTS漫畫的經典場面，包括奈勒斯開口說出第一句話、查理布朗第一次打棒球出糗，當然還有史努比超級經典的搞笑模仿秀，讓史努比越來越像往後的史努比。噢對了，絕對不要錯過本冊主角，可愛又善良的乒乓！　　即使最忠實的PEANUTS漫畫迷，看到這一冊《PEANUTS漫畫全集：1955-1956》都會驚喜連連，因為有超過一半的篇幅都是首度收錄成合集，也就是自從第一次刊登在報紙以來，經過半個世紀才重現於漫畫迷眼前！這麼珍貴的一冊，你怎麼能錯過呢？

"
9789868117716,"

　　作者馮索瓦．史奇頓與其編劇搭檔貝涅．彼特十多年來所創作的〈矇朧城市〉(les cites obscures)系列，已累積十多部作品，以其獨特的建築空間及細膩的奇幻敘事，引領讀者進入另一時空，重新思索我們習以為常的現實元素，是否均另有其它可能性。 此部作品為〈矇朧城市〉系列最新之作，故事分為上下兩冊。　　第一集：一位年輕的繪圖師侯藍，來到荒涼與世隔離的國家地理繪圖中心。在那裡，他遇見老製圖師保羅先生，重新認知地圖除了數據與繪製，更是一個個時空演變的非必然性故事。他遇見朱諾，一個相信機器與數據將取代人工與觀察的年輕工程師。他遇見舒可黛，一個身上有著不為人知神秘地圖形狀胎記的女孩，他深深為其著迷。他遇見英明的國家元首，相信地圖應為政治與軍事服務，應激勵人民的愛國心，為國家大業一塊兒奮鬥。這位年輕的繪圖員，一步步地踏向不為人知的邊境……。　　第二集：剛休完假的侯藍回到繪圖中心時，發現人事全非，部門主管保羅老先生已被元帥撤職，改由堅信機器和數據至上的工程師朱諾接手，地理繪圖機取代了人工的田野調查，彌足珍貴的古地圖手稿被視為無物而遭丟棄，更荒謬的是，繪圖機和模型製作竟然由連地圖判讀都不會的俱樂部女郎來操作，機器故障、數據誤差、人為疏失紛紛接踵而至……。當地理位置被混亂地錯置時，他心愛的女孩舒可黛，卻因身上神秘的地圖印記，成了元帥追緝的對象……‧《消逝邊境》為2002年法國安古蘭漫畫大獎得獎作品。‧實踐大學建築系副教授李清志、自由作家盧郁佳、田園城市企畫編輯席芬、香港CUP雜誌漫畫專欄作家麥小燕專文導讀推薦。

"
9789573255383,"

舒茲先生創作的PEANUTS漫畫，為漫畫史上歷久彌新的傑出作品。「PEANUTS漫畫全集」第二冊《PEANUTS漫畫全集：1953-1954》收錄第三年和第四年的全部內容，舒茲先生繼續創造這個親切、滑稽的漫畫世界。第二冊剛開始有八個角色：查理布朗、謝勒德、露西、奈勒斯、謝米、派蒂、凡蕾特和史努比，而最後又加入一個新角色：乒乓和他那坨永遠髒到不行的塵埃！這一冊輪到露西出任封面人物，小女生長大了，認為全世界便是以她為中心，所有事情都得按照她的想法來進行，而且超喜歡製造麻煩！舒茲為她量身打造一個字「fussbudget」（小題大作），不時會出現在書中喔！在第二冊中，奈勒斯還不會講話，不過開始展現未來的性格特質了，看得出以後會變得喜歡碎碎念、老是愛問問題、說些嚴肅深刻的議題，但基本上是溫和有禮、最惹人喜愛的角色。而且奈勒斯在這一冊終於得到安全毯囉！大頭圓圓的查理布朗還是延續第一冊的性格，有點粗魯、喜歡惡作劇，不過也慢慢顯現以後的特質，變成活在自己世界裡、不斷出糗的可愛傢伙。最後當然要注意史努比啦，史努比雖然還沒用兩隻腳走路、仍然狗模狗樣、也還沒睡在狗屋上，不過細心的讀者會發現，史努比越來越常思考、表達心裡的意見囉！
                    
"
9789573253853,"

舒茲先生創作的「花生米漫畫」，為漫畫史上歷久彌新的傑出作品。《花生米漫畫全集》首度收錄1950年到2000年的每一則漫畫，也將是最完整的典藏決定本。在這一冊《花生米漫畫全集：1950-1952》中，可愛的史努比、露西、謝勒德和小嬰兒奈勒斯一個個粉墨登場，噢，當然還有最重要的查理布朗囉！書中洋溢著溫暖、詼諧、內斂與生活的情味，讓我們重溫妙趣橫生的「花生米漫畫」！與舒茲同鄉的幽默作家暨廣播人凱樂特別為本書作序，介紹舒茲在聖保羅的成長歲月，以及花生米漫畫的成名經過。書末並收錄舒茲與著名漫畫研究者馬歇爾的深度訪談，暢談「花生米漫畫」的創作歷程，絕對是漫畫迷不可不讀的珍貴資料！

"
9789572976654,"

‧ 《激情香水》為義大利情色漫畫大師米羅‧馬那哈經典作品之一。故事敘述一位物理教授無意間發明了一種「隱形香水」，便藉由隱形偷窺並尾隨從小暗戀的芭蕾女伶。狂野不羈的年輕女助理蜜糖企圖拆穿這個祕密，卻因此鬧了不少笑話，在眾人面前大演單人活春宮……。最後在她的引導下，芭蕾女伶不為人知的祕密被拆穿，物理教授長久以來的單戀因而破滅……。‧ 此部作品在《High》雜誌連載期間即造成轟動，1996年出版過中文黑白版本，其大膽的故事情節，細緻之畫風，不但開創台灣情色漫畫之先例，也讓這部漫畫成為傳說中的情色經典。‧ 2004年最新版本，大辣特邀沈隱十年的台灣漫畫名家陳弘耀為本書上色。為馬那哈筆下風情萬種的女子, 增添無可抗拒的誘人色彩。這個版本成了全世界最迷人的《激情香水》。‧ 米羅‧馬那哈Milo Manara這位義大利漫畫大師，以其對女性線條之沈迷精準，及與眾家電影大師的合作享譽世界。與導演費里尼合作之兩部漫畫作品《土倫之旅》、《馬斯托納先生之旅》，與西班牙導演阿莫多瓦合作的作品《腹中之火Le feu aux entrailles》，及為坎城影展所繪製之海報均成電影迷及漫畫迷的必備收藏。

"
9789572976647,"

如果佛洛伊德看到這本漫畫，一定會很欣慰這本書將他的夢的解析發揮的淋漓盡致，夢境中不但處處藏著性暗示，許多日常物品還發揮了意想不到的妙用……每個人都有過春夢，夢境中種種脫離常軌的情境，不但豐富了想像力，也能抒解某些壓力。這本書的特色也是如此，作者把女性的性幻想描繪的如此奔放多彩，令人佩服他的巧思。女主角的春夢遊歷不但令人臉紅心跳，連讓她產生性幻想的事物也很別出心裁，從鱷魚、雨傘、海芋到飛機，都能讓她體驗到激情的滋味……這本書是向溫瑟‧麥凱（Winsor McCay）的《小尼莫夢境歷險》（Little Nemo in Slumberland）致敬的作品，作者賈迪諾把神遊夢境的小尼莫（Nemo）換成了甜美的伊果（Ego）小姐，夢境也從小朋友幻想的冒險故事，變成十四段肉慾的春夢狂想。

"
9789572844953,"

‧米羅馬那哈Milo Manara這位義大利漫畫作者，以其對女性線條之沈迷精準，及與眾家電影大師的合作享譽世界。其情色漫畫系列如《解扣Le declic》、《激情香水Le parfum de l’invisible》均已是成人漫畫中的精典之作。而與費里尼合作之兩部漫畫作品《土倫之旅》、《馬斯托納先生之旅》，與西班牙導演阿莫多瓦合作的作品《腹中之火Le feu aux entrailles》，及為坎城影展所繪製之海報均成電影迷及漫畫迷的必備收藏。‧《格列芙遊記》此書為其牛刀小試之作。是那個大伙所熟悉的格列佛遊記，是海難，是漂浮至小人國…… 故事依樣進行，只不過主角換成馬那哈筆下，率性魅力的女人。想像一下，誤闖小人國的格列芙，全身上下只綁了一塊英國國旗，站在城門邊，數千迷你小兵雄赳赳氣昂昂的從她跨下行軍閱兵，並輕鬆的為小人國立下汗馬功勞……而到了巨人國後，她與巨人手指間的纏綿更是一絕。 

"
1100000003649,0
1100000003656,0
1100000003632,0
9789572844922,"

《諸神混亂》的故事設定在2023年的未來巴黎，艾菲爾鐵塔上空，出現了不明的金字塔飛行器，一些埃及神祇因為沒有燃料而被困在此地，而野心勃勃的巴黎領導人，妄想藉這機會和這些神祇交易，實現自己的長生不死的願望。
同時，一位因叛逃而被冰凍在外太空長達三十年的軍人尼可波勒，陰錯陽差的掉回地面，被叛逃在外的埃及太陽神盯上，想借用他的身體來完成自己的復仇大業…同為叛逃者的兩人，一個是只想過普通生活的人類尼可波勒，一個卻是傲慢自大的太陽神，即使在百般不願意下，尼可波勒還得接受自己身體被太陽神附身的無奈，並且面對30年來周遭環境人事已非的沈重… 
《諸神混亂》是Bilal的尼可波勒三部曲的首部曲，是一部政治味相當濃厚的科幻漫畫，故事雖然設定在未來，但是卻諷刺了三、四○年代受法西斯主義與納粹主義箝制的社會以及獨裁者。尼可波勒二部曲《女人陷阱》將在2003年改編成電影上映，由Bilal自編自導；而三部曲《寒冷赤道》，則獲頒法國1992年年度好書獎。 

"
1100000001447,0
1100000001430,0
9789576183416,0
9789576183423,0
9789576183447,0
9789576183560,0
9789576183591,0
9789576183607,0
9789576183577,0
9789576183584,0
9789576182952,"

SNOOPY
　不論是原文的漫畫或翻譯作品，在過去十年內，史奴比均受到國內年輕人的喜愛，而其熱烈的程度，在漫畫著作裡，更是史無前例的。

　在美國，史奴比漫畫集也是最受歡迎的漫畫之一。自孩童到老年人，不論年齡及生活環境如何，所有的人都能從查理布朗、史奴比及其他人物裡，尋找出自己的影子，體會出漫畫本身的魅力。

　這是因為，再這本漫畫裡含有一種對大人或小孩，均具有吸引力的共同要素。當然，其中含有一部份觀念，無法與國人相通，但至少仍有一部份可作為知識。加以吸收。

　而且，在本漫畫集裡有一種特殊習慣的思考法的語言表達，有關這部分雖然所知的人不多，但也不可忽略。
                    
"
9789574760534,"

努比的作者舒茲從1950年開始創作史努比系列漫畫，作品中將真實社會和個人的生活體驗縮影在每個角色中，字裡行間蘊含著幽默的人生哲理：史努比像是勇往直前、挺身反傳統的夢想家、查理布朗是在現實中履戰履敗、老是吃虧卻不放棄希望的平凡小人物、露西則像是盛氣凌人、精打細算的老闆，這些可愛的甘草人物傳達著「輸了再來」的人生觀與對窘況一笑置之的態度，引起讀者廣大的回響，並成為美國通俗文化的一部份。本書是作者為慶祝第一則史努比漫畫在報上發表的五十週年紀念精選，也是生前最後出版的作品，除了節選五十年來史努比漫畫的精采片斷外，更衷實紀錄作者的成長歷程與創作幕後諸多有趣的小故事，一次滿足史努比迷的收藏欲以及 所有好奇。
                    
"
9789576183362,"

SNOOPY
　不論是原文的漫畫或翻譯作品，在過去十年內，史奴比均受到國內年輕人的喜愛，而其熱烈的程度，在漫畫著作裡，更是史無前例的。

　在美國，史奴比漫畫集也是最受歡迎的漫畫之一。自孩童到老年人，不論年齡及生活環境如何，所有的人都能從查理布朗、史奴比及其他人物裡，尋找出自己的影子，體會出漫畫本身的魅力。

　這是因為，再這本漫畫裡含有一種對大人或小孩，均具有吸引力的共同要素。當然，其中含有一部份觀念，無法與國人相通，但至少仍有一部份可作為知識。加以吸收。

　而且，在本漫畫集裡有一種特殊習慣的思考法的語言表達，有關這部分雖然所知的人不多，但也不可忽略。
                    
"
9789576183294,0
9789576182860,0
9789576182877,0
9789576182815,0
9789576182785,0
9789576182723,0
9789576182730,0
9789576182655,0
9789576182648,0
9789576182631,0
9789576182556,0
9789571320175,0
9789571320168,0
9789571319575,0
9789571319551,0
9789576182273,0
9789576182280,0
9789571319247,0
9789576182167,0
9789576182020,0
9789571000244,0
9789571000251,0
9789571000022,0
9789576181979,0
9789576181986,0
9789576181504,0
9789576181603,0
9789576181610,0
,0
9789576180477,0
9789576180514,0
9789576180521,0
9789576181269,0
9789576181412,0
9789576181498,0
9789576181474,0
9789576181481,0
9789576181443,0
9789576181450,0
9789576181429,0
9789576181382,0
,0
9789576181375,0
9789576181405,0
9789576180248,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576180125,0
9789576180132,0
9789576180149,0
9789576180156,0
,0
,0
9789576180224,0
,0
,0
,0
9789576181030,0
,0
9789576181016,0
9789576181023,0
,0
,0
9789576180989,0
9789576180972,0
9789576180750,0
9789576180705,0
9789576180712,0
9789576180736,0
9789576180699,0
9789576180798,0
9789576180743,0
9789576180682,0
9789576180675,0
9789576180774,0
,0
9789576180651,0
9789576180644,0
,0
,0
9789576180804,0
9789576180811,0
9789576180583,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576180354,0
9789576180347,0
9789576180330,0
9789576180361,0
9789576180279,0
9789576180286,0
9789576180439,0
9789576180446,0
9789576180453,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576180309,0
,0
,0
,0
9789576180255,0
9789576180262,0
9789576180071,0
,0
9789576180095,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576180200,0
9789576180217,0
,0
,0
,0
,0
,0
,0
9789576180194,0
,0
9789576180187,0
,0
,0
,0
,0
,0
,0
9789576180170,0
9789576180163,0
