ISBN,書籍簡介
9789865240165,"


	★面對人智統合真國的秦始皇，快準備好聖晶石——!!
	★突破2000萬DownLond的超人氣手機遊戲Fate/Grand Order，公式短篇漫畫集新系列第三集！
	★網羅了更多更多豪華的FGO作家陣，各位玩家絕對不容錯過！

	一邊探索人智統合真國秦的真相，
	同時閻魔亭的生意也蒸蒸日上——
	超人氣手機遊戲Fate/Grand Order，
	公式短篇漫畫集新系列第三集！

	收錄了共十三篇作品，
	執筆作家為：
	TAa、慎、げんや
	き、如月憂、森町めぐる、てつこ、
	せみ、うはなこ、およ、
	ロイスト、過たず、丹娜、
	NEGI、ぴよ、尾玉了一、
	nipi、森永ピザ、まとり。

	©TYPE-MOON / FGO PROJECT
	KADOKAWA CORPORATION

"
9789577439888,"


	★進入北歐異聞帶──你有術師匠（人權）了嗎？
	★突破1600萬DownLond的超人氣手機遊戲Fate/Grand Order，公式短篇漫畫集新系列第二彈！
	★網羅了更多更多豪華的FGO作家陣，各位玩家絕對不容錯過！

	在北歐異聞帶刮起冰與火的風暴，
	然後前往狂熱的樂園魯魯夏威──
	FGO短篇漫畫集新系列第二彈！

	收錄了共十四篇作品，
	執筆作家為：
	水溜鳥、丹娜、ペペロン、
	だしお、森町めぐる、
	およ、ゆいち、あぐすけ、
	ピロヤ、せみ、
	うはなこ、一色、過たず。

	©TYPE-MOON / FGO PROJECT
	KADOKAWA CORPORATION

"
9789865124458,"


	隨處可見非常普通的小學生──天野景太以及奇特的妖怪們，帶來的搞笑喜劇！

	過去、現在與未來的妖怪們，使用不可思議之門集合了！

	收錄決定由誰獲得最強妖怪之名的大亂鬥特別篇

	「我們抬頭仰望著同一片天空」！

	 

本書特色

	 

	●《妖怪手錶》榮獲2014年第38屆「講談社漫畫賞」兒童部門獎項。

	●《妖怪手錶》榮獲2015年第60屆「小學館漫畫賞」兒童部門獎項。

	●第１部電影版《電影版妖怪手錶 誕生的秘密喵！》2016年1月29日在台上映！

	●第２部電影版《電影版妖怪手錶閻魔大王與５個故事喵！》2016年12月23日在台上映！

	●第３部電影版《電影版妖怪手錶飛天巨鯨與兩個世界的大冒險喵！》2017年8月18日在台上映！

	●第4部電影版《電影版妖怪手錶 光影之卷 鬼王的復活》2019年1月25日在台上映！

	 

"
9789572647660,"

動物版青春人性劇！梅隆沒有味覺。對於草食會產生殺戮衝動，對於肉食則是產生恐懼。梅隆抱持著兩種相反的感情而生。為了打倒那樣的他，暫時休戰的雷格西和獅組決定要找到由麝香貓率領的，名為「麝香貓咖啡」的組織…！？另一方面，在戈夏擔任義工的混血野獸孩童的專門保育園裡，出現可疑的蝙蝠集團…！？
                    
"
9789865123116,"


	●《妖怪手錶》榮獲2014年第38屆「講談社漫畫賞」兒童部門獎項。
	●《妖怪手錶》榮獲2015年第60屆「小學館漫畫賞」兒童部門獎項。
	●第１部電影版《電影版妖怪手錶 誕生的秘密喵！》2016年1月29日在台上映！
	●第２部電影版《電影版妖怪手錶閻魔大王與５個故事喵！》2016年12月23日在台上映！
	●第３部電影版《電影版妖怪手錶飛天巨鯨與兩個世界的大冒險喵！》2017年8月18日在台上映！
	●第４部電影版《電影版妖怪手錶 光影之卷 鬼王的復活》2019年1月25日在台上映！
	 
	隨處可見非常普通的小學生──天野景太
	帶著新的妖怪手錶──妖怪鑰匙回來了！
	與跨越時空的光影之卷世界連結，
	以嶄新又懷念的現代櫻花新城為舞台，
	由奇特的妖怪們，帶來搞笑漫畫最新一集!!

"
9789577436689,"


 ★第二部異聞帶突入──!!

 ★突破1600萬DownLond的超人氣手機遊戲Fate/Grand Order，公式短篇漫畫集新系列堂堂開幕！

 ★網羅了更多更多豪華的FGO作家陣，各位玩家絕對不容錯過！

  

 超人氣手機遊戲Fate/Grand Order，

 公式短篇漫畫集新系列堂堂開幕！

 除了過去遊戲及相關系列常見的作者外，

 網羅了更多豪華執筆陣容，

 身為FGO玩家絕對必讀！

  

 收錄了共十三篇作品，

 執筆作家為：

 倖月蛍、

 ぷよ、中谷、およ、森町めぐる、

 星野真、逢坂たま、はにぃ、

 ぴよ、せみ、てつこ、

 match、過たず、ゆいち、

 メイジ、レンコン、うはなこ、nipi。

  

 ©TYPE-MOON / FGO PROJECT

 KADOKAWA CORPORATION

"
9789577435934,"


	★超人氣手機遊戲Fate/Grand Order的公式短篇漫畫集第十集強勢登場！
	★執筆陣容堅強，喜歡FGO的各位玩家（Master）絕對不容錯過！

	集結了TYPE-MOON各方角色的
	超人氣手機遊戲Fate/Grand Order，
	過年福袋抽得如何呢？
	令人滿心盼望的公式短篇漫畫集，第十集上市!!

	本次共收錄15篇作品，
	執筆陣容為：
	倖月蛍、
	Mo、あぼしまこ、
	てつこ、逢坂たま、KLPS、
	ぴよ、一色、過たず、
	ロイスト、あぐすけ、わに、
	nipi、森永ピザ、尾方富生、黒八。

	©TYPE-MOON / FGO PROJECT
	KADOKAWA CORPORATION

"
9789577435941,"


	★超人氣手機遊戲Fate/Grand Order的公式短篇漫畫集第十一集登場！
	★執筆陣容堅強，喜歡FGO的各位玩家（Master）絕對不容錯過！

	集結了TYPE-MOON各方角色的
	超人氣手機遊戲Fate/Grand Order，
	令人滿心盼望的公式短篇漫畫集，第十一集上市!!

	本次共收錄14篇作品，
	執筆陣容為：
	荒野、
	幸永、あぼしまこ、茶餅、
	青乃純尾、スーイチ、ぴよ、
	nipi、やごとき智、佐十、
	一色、メイジ、はにぃ、あぐすけ、
	ロイスト、うはなこ、ピロヤ、過たず。

	©TYPE-MOON / FGO PROJECT
	KADOKAWA CORPORATION

"
9789572646670,"

動物版青春人性劇！協助逮捕梅隆，我就幫你消除食肉前科。雷格西對雅夫亞的正義抱持疑問，不過為了那項報酬，他和雅夫亞一同潛入梅隆主辦的「假面夜行會」。在亂哄哄的會場當中，他們２隻總算逮捕了梅隆。不過雷格西趁著雅夫亞不注意時，放走了梅隆。雷格西想要和身為「肉食及草食混血種」的梅隆相互理解，卻被無情的梅隆開槍擊中胸部，身受瀕死的重傷。雷格西在生死邊緣徘徊。在臨終之際遇到的，是過去自殺的母親‧蕾雅諾…
                    
"
9789865112431,"


	影像研的製作跳脫了學校！

	下一個舞台是自主製作物即賣會COMET- A！

	金森努力用SNS來進行宣傳，但為什麼她會對「錢」如此在意呢？幫忙「音效」部分的百目鬼加入了製作陣容，淺草覺醒了，要把「最強世界最強化」！？海底文明亞特蘭提斯、未來武器、怪力死光、水母型UFO…把各種「好玩」的想法全都塞進光碟裡，但光碟能不能在即賣會當天換成錢呢──

本書特色

	本作品將於2020年1月在日本開始播動畫！！！

"
9789572643419,"

「把我自己逮捕的惡獸做成肥料，栽培食材。」雷格西知道了隱藏在現任「ＢＥＡＳＴＡＲ」雅夫亞的強大當中的秘密。雷格西雖然強烈憤恨，但仍是感到有生命危險，而千辛萬苦地逃離現場。因重新被擺在眼前的「肉食動物和草食動物」的存在方式，使得雷格西更加煩惱。不過，他和春睽違許久再度重逢，兩人在黑市裡的約會，讓雷格西在煩惱的同時，也決定要積極地活下去。另一方面，雅夫亞在調查最近街頭一再發生的違法販賣象牙，他的面前出現帶有強烈惡意的混血野獸‧梅隆…！
                    
"
9789577434678,"


	★終於成功改編為電視動畫的那部「Fate/Grand Order」官方漫畫
	再度推出全彩單行本！
	★本集收錄了人人好奇的原創使役者設定！
	★這是一場回溯至人類歷史的漫長旅途──由女主角帶你了解Fate/Grand Order！的官方解說漫畫！

	「Fate/Grand Order」官方漫畫再度推出全彩單行本！
	除了單行本限定的番外篇以外，
	本集還收錄了人人好奇的原創使役者設定！
	更加廣大的リヨ世界，
	讓營運方更加無法阻擋──！

	©Riyo 2019
	©TYPE-MOON / FGO PROJECT
	KADOKAWA CORPORATION

"
9789572643402,"

動物版青春人性劇！雷格西的祖父‧戈夏和現任「ＢＥＡＳＴＡＲ」雅夫亞。過去一同以「ＢＥＡＳＴＡＲＳ」作為目標，不過他們因戈夏結婚而分道揚鑣，那段恩怨很深。雅夫亞邀請戈夏再次走上通往「ＢＥＡＳＴＡＲ」的道路，不過…？另一方面，雷格西也已開始習慣新生活。遇到海洋生物的混血兒、伏獸集合住宅的鄰居斑海豹沙庫王，過著充實的日子。接著有一天，雷格西收到一封信，是雅夫亞寄來的…？
                    
"
9789577434159,"


	★《學生會》系列作者葵せきな力作改編漫畫，由高橋つばさ作畫！
	★由腦洞電玩咖們合力促成，彼此兜不攏的烏龍青春戀愛喜劇！

	為了跟憧憬的天道花憐拉近距離，落單電玩咖雨野景太努力玩戀愛遊戲來模擬。
	上原祐就慫恿雨野放下遊戲去追現實中的天道。另一方面，上原更開始採取動作，
	想讓理應有命運紅線牽在一起的雨野和星之守千秋湊成對，沒想到卻鬧出新的誤會！
	電玩咖們的烏龍戀愛喜劇，離ＧＡＭＥＯＶＥＲ已經近了？

	©Sekina AOI 2017 
	©Tsubasa TAKAHASHI 2017 
	©Sabotenn 2017
	KADOKAWA CORPORATION

"
9789577434166,"


	★《學生會》系列作者葵せきな力作改編漫畫，由高橋つばさ作畫！
	★由腦洞電玩咖們合力促成，彼此兜不攏的烏龍青春戀愛喜劇！

	私立碧陽學園學生會。據說那裡是每屆成員皆為美少女的奇蹟樂園。
	然後，身為第三十七屆學生會的心春，在學生會活動結束以後，
	就待在都沒有其他人的學生會辦大喊：
	「那就開始吧……來尋找《傳說中的情色遊戲》！」
	在完全誤入歧途的情色遊戲女粉絲身邊，新的學生會傳說將要揭幕！
	──不用懷疑。劇情有接到《電玩咖！》第３集喔。

	©Sekina AOI 2018 
	©Tsubasa TAKAHASHI 2018 
	©Sabotenn 2018
	KADOKAWA CORPORATION

"
9789865111786,"


	映像研在芝濱高中全校預算審議委員會中展現了自身的存在，
	機器人研究社向淺草她們３人提出
	委託製作文化祭PR宣傳的動畫。
	【巨大機器人「SHIBA8」vs.怪獸「鐵炮龜蟹」】
	導演：淺草綠
	動畫製作：水崎燕
	製作人：金森沙也加
	「我之所以「活著」，就是為了要製作這樣的作品！
	我現在信心滿滿！各位請看！」
	來吧！開始上映－－

	本作品將於2020年1月在日本開始播動畫!!!

"
9789572634561,"

動物版青春人性劇！為了在和里茲的決戰中獲得勝利，雷格西吃了路易的腳。為了收拾善後雷格西離開學校，開始獨自生活。一面為食肉的後遺症所苦，一面在新的住處「伏獸集合住宅」的生活當中，開始摸索自己的生存方式。接著由於展開新生活，雷格西和久未見面的祖父‧戈夏重逢，不過其實戈夏的過去，有著和現在的「ＢＥＡＳＴＡＲ」相關的秘密…？
                    
"
9789571087184,"


	★橫跨遊戲、電影、廣播劇、演唱會等多媒體作品《偶像大師灰姑娘女孩》首本官方漫畫登場！
	★《灰姑娘女孩劇場》第4季動畫2019年4月開播！

	「讓你久等了，製作人！」
	超人氣手機遊戲「偶像大師灰姑娘女孩」的官方漫畫書籍化！
	偶像們的日常，還有平常看不見的舞台下另一面，
	都被描繪成了可愛的五格漫畫以及全新加筆附錄漫畫！

【編輯推薦】
	不管是從走路工入坑的P，還是CGSS或動畫入坑的P，
	應該都對官方不定期連載的小漫畫《灰姑娘女孩劇場》印象深刻。
	灰姑娘有將近200位偶像，要不是靠漫畫裡這些甜滋滋的互動幫助記憶，
	小編可能光是記大家名字就吃不消了。
	每一回的劇場都有詳細說明該篇刊登時間、配合活動和偷藏的梗等等，
	不少在劇場產生的梗甚至回流到遊戲和動畫，當作工具書也很好用。
	不論你擔當的偶像多稀有，一定能在書裡看到，快來一起深入灰姑娘的世界吧。

"
9789865111168,"


	淺草綠想要製作動畫，但是她自己一個人卻難以踏出第一步。
	這個時候，她遇到當讀者模特兒的水崎燕，
	並得知其實水崎也想當個動畫家…!?
	在視錢如命的美腿金森沙耶加加入後，
	為實現「最強世界」的夢想，
	電擊少女3人組的快進擊即將展開!!!

本書特色

	本作品將於2020年1月在日本開始播動畫!!!

"
9789577432346,"


	★推翻所有前提（路線），最後且最壯闊的「聖杯戰爭」！
	★《冰菓》漫畫版作者最新作，充滿感傷與黑暗的天之杯的故事！
	★奈須きのこ讚歎推薦！

	被叫去中華飯店的士郎，從言峰口中聽說了槍兵的始末，
	以及關於間桐臟硯的情報後，再次開始了夜晚的巡邏。
	為了守護無辜市民，而追查城鎮中昏睡事件的真相。
	暗自策劃行動的慎二、第三次出現的伊莉雅，以及櫻──？

	©TASKOHNA 2019
	©TYPE-MOON
	KADOKAWA CORPORATION

"
9789572625880,"

動物版青春人性劇！尋求解決提姆食殺事件的雷格西，在更衣室裡遇見企圖封口的里茲。兩頭超強野獸展開死鬥，不過受到清潔人員打擾，中斷打鬥，互相發誓在除夕之日再戰。之後雷格西男扮女裝潛入黑市，要求路易到場見證決鬥，接著離開現場。距離除夕還剩３天。最終決戰逼近…！
                    
"
9789577431042,"


	★超人氣手機遊戲Fate/Grand Order的公式短篇漫畫集強勢登場！
	★執筆陣容堅強，喜歡FGO的各位玩家（Master）絕對不容錯過！

	集結了TYPE-MOON各方角色的
	超人氣手機遊戲Fate/Grand Order，
	令人滿心盼望的公式短篇漫畫集，第九集上市!!
	充滿歡笑、悲傷、後宮（？）的使役者們日常，就此開幕！

	本次共收錄15篇作品，
	執筆陣容為：
	悌太、
	倖月蛍、わに、あやかわりく、あぼしまこ、
	逢坂たま、ぴよ、てつこ、
	過たず、森永ピザ、やごとき智、
	櫻太助、あおぐ、ロイスト、
	小野ミサオ、たっくる、あまね周、
	一色、あ゛ぼがど、尾方富生

	©TYPE-MOON / FGO PROJECT
	KADOKAWA CORPORATION

"
9789572625873,"


	提姆食殺事件的真凶是棕熊里茲！查出真相的雷格西，和當時在場的皮納一起成為里茲殺意的目標！持續在黑市裡修行的雷格西，偶然與路易重逢。雷格西對於路易以獅組老大的身分君臨的突然改變感到困惑，雖然對於在黑社會裡，依然高尚活著的路易感到不安，不過還是離開現場…！動物版青春人性劇！

"
9789577430991,"


	★根據《月姬》的同人團體TYPE-MOON首款商業發行作品
	《Fate/stay night》的平行世界風格原創作品續篇。
	★依然借用了「Fate/stay night」的基本架構與登場角色，
	並以原作中的狂戰士主人伊莉雅為主角，
	故事則完全變成魔法少女風。
	★2013年推出改編動畫版本於日本播出。2017年推出動畫電影版。

	為了實行恩茲華斯所宣稱的「拯救人類」，
	朱利安在冬木正上方開展了巨大的「盒子」。
	而就在即將出戰的伊莉雅等人眼前，
	碧兒翠絲和間桐櫻阻去了前路──

	©Hiroshi HIROYAMA 2018
	©TYPE-MOON
	KADOKAWA CORPORATION

"
9789572625866,"


	遭到某隻動物襲擊而敗北的雷格西為了要變強，每天到剛兵那裡去修行。經過肉座禪，克服了肉食的本能，在逮捕食肉中毒者的行動當中，確立了使用手腳的戰鬥形態。接著某一天，追查提姆食殺犯人的雷格西，終於逼近事件的真相…？動物版青春人性劇！

"
9789863569510,"


	導致世界滅亡的神祕妖怪「鬼麻呂」接近地球！
	能對抗鬼麻呂的只有自古以來就存在的「妖怪」。
	人類能夠再次獲得從人類世界消失的「妖怪手錶」，
	並與妖怪並肩作戰，一同對抗鬼麻呂嗎？
	為了拯救地球滅亡的危機，受到命運的引導，被選中的少年少女，
	如今聚集於此……
	 
本書特色    

	●《妖怪手錶》榮獲2014年第38屆「講談社漫畫賞」兒童部門獎項。
	●《妖怪手錶》榮獲2015年第60屆「小學館漫畫賞」兒童部門獎項。
	●第１部電影版《電影版妖怪手錶 誕生的秘密喵！》2016年1月29日在台上映！
	●第２部電影版《電影版妖怪手錶 閻魔大王與５個故事喵！》2016年12月23日在台上映！
	●第３部電影版《電影版妖怪手錶 飛天巨鯨與兩個世界的大冒險喵！》2017年8月18日在台上映！
	●第４部電影版《電影版妖怪手錶 光影之卷 鬼王的復活》2019年1月25日在台上映！

"
9789572613863,"

成為獅組老大的路易，在為了和肉食動物社會之間的差異而感到苦惱的同時，也決心要從黑社會探尋這個世界的真相。另一方面，主動尋找提姆食殺事件犯人的雷格西，遭到某人襲擊！在那隻有著怪力的動物面前，嘗到壓倒性敗北的雷格西為了要變強，前去造訪剛兵…？動物版青春人性劇！
                    
"
