ISBN,書籍簡介
9789863195269,"


「制服至上」人氣繪師・蚩尤—轉譯繪圖
新北市立淡水古蹟博物館—企畫監修


	華麗轉生！滬尾百年古蹟絢麗重現。

	卷軸式長幅拉頁
	淡水八大古蹟精緻擬人
	1884滬尾之役為軸線，一覽淡水河岸時空縮影。

	觀音山、淡水河、璀璨時代的家族史，
	歷史文化構築在這片濱海之地，化變為嶄新的經典迷人面貌。

	以西元1884年滬尾之役為主軸，歷史脈絡作根基，
	賦予古蹟全新擬人形象與情節，
	轉化成滬尾在地神秘綺麗的家族故事……

◆本書收錄文化資產建築：
	—淡水紅毛城
	—淡水福佑宮
	—淡水海關碼頭
	—前清淡水關稅務司官邸
	—得忌利士洋行
	—滬尾偕醫館
	—滬尾礮臺
	—淡水英國領事官邸

	蚩尤實地實景田野調查、淡水古蹟博物館縝密企畫監修，
	精煉百年來滬尾在地歷史建築及山海景緻。

"
9789577439482,"


 ★超人氣「巨大生物」畫家もの久保，第1本畫集!!

 充斥於幻想世界的
 祝福與畏懼，
 巨大生物存在的風景，
 那是趟像是奇蹟的旅程。

 新銳插畫家もの久保第一本畫集，
 收錄大受歡迎的「巨大生物系列」及新系列作品。

 © Monokubo 2018

"
4718016038134,"


 在よむ老師擔綱監修的領軍下，由46名插畫家/漫畫家組成黃金陣容精心繪製的黑絲襪畫集。

  

本書特色

  

 〈動畫師〉田中將賀有云：

 「只要盯著由肌膚和絲襪疊合而成的褐色看，

 就能沉浸於由甜美巧克力所形成的大海裡，

 渡過一段既不可思議，又幸福萬分的時光喔，

 您不妨也來體驗看看吧？」
  

限定版獨家附錄

 カントク＆比村奇石特製黑絲襪L夾組

  

"
9789577435170,"


	★眾所期盼！繼《你的名字。》之後，新海誠再度感動人心的動畫電影《天氣之子》官方設定集。
	★獻給被電影深深感動，想要再更深入了解《天氣之子》的你。

	「那個夏天，我們確實在那片天際上──
	改變了世界的樣貌。」

	動畫製作幕後祕辛滿載：
	故事導覽＆電影片段場面、角色設定、美術設定、分鏡圖、企劃書等。

	同時收錄充實專訪：
	導演新海誠、音樂RADWIMPS、角色設計田中將賀、作畫監督田村篤、
	配音醍醐虎汰朗（飾演森嶋帆高）×森七菜（飾演天野陽菜）等。

	© Makoto Shinkai
	© 2019 WYF

"
9789865112578,"


	淺野一二○自1997年出道以來，便以其實驗性作風、無比真實的精神描寫
	以及極其優異的作畫能力深受年輕讀者青睞，並持續帶領「0世代」前進。
	本畫集乃為紀念淺野老師漫畫事業20週年所出版，
	內容凝聚了淺野老師的所有魅力，想必能夠令各位讀者充分享受淺野老師的作品世界。

"
4718016037052,"


 除了一般版，還包含限定版獨家繪製的插畫在內，
 完全收錄由ふゆの春秋、daito、ハンコノヒト、かもたま等知名插畫家
 從2014～2018所描繪之「Little Armory」全系列模型包裝插畫，
 以及各女孩背景設定、身上穿的裝備、使用之槍枝徹底說明。

 此外還可一覽珍貴的草稿設定，
 還有出現在「Little Armory」系列世界觀中，
 由魔肖fujiwara設計、被稱為「XX＝伊克西斯」的
 神秘敵人之來龍去脈。

本書特色    

 「Little Armory」模型系列首次發售之官方美術集——!!
 全彩×槍械×制服美少女！
 一舉收錄1/12比例之槍械模型「Little Armory」
 從2014～2018約四年內發售之所有包裝插畫、背景設定！

"
9789865120917,"


	「女神異聞錄」系列角色設計師——副島成記&P-STUDIO美術團隊官方畫集第２彈！

內容囊括
	◎女神異聞錄3 PORTABLE ◎女神異聞錄4 ◎女神異聞錄4 黃金版 ◎女神異聞錄4 終極深夜鬥技場 ◎女神異聞錄Q 暗影迷宮 ◎女神異聞錄4 無敵究極背橋摔 ◎女神異聞錄4 通宵熱舞 ◎女神異聞錄5 ◎PROJECT Re FANTASY etc.

並收錄
	‧P-STUDIO 美術團隊✕副島成記訪談
	‧副島成記長篇訪談2018

	140幅以上的畫作一舉公開，副島氏及美術團隊一路走來的軌跡盡在此書！
	 
本書特色

	睽違七年，副島成記氏的第二本畫集堂堂登場！
	與ATLUS旗下P-STUDIO美術團隊攜手呈現
	鉅細靡遺網羅「凱薩琳」、「女神異聞錄3 Portable」至「女神異聞錄5」等等超人氣遊戲作品
	更特別收錄副島成記氏及P-STUDIO美術團隊的大篇幅訪談
	份量豐富的一冊，支持者必備！

"
9789571086132,"


	★令日本出版界也為之動容盛讚的特殊題材。
	★金石堂、博客來總榜雙冠王！
	★東森新聞、批踢踢、巴哈版、ＦＢ熱搜討論！
	★本本暢銷，連霸蘋果暢銷榜20次！
	★知名繪師手刀葉絕讚商業插畫作。
	★《我的朋友很少》平坂讀老師Twitter專文稱讚「希望日文化」！

	長達四年的感動與胃痛，完整收錄超過百張的精美圖片，
	絕密呈現 夢幻筆觸繪師 手刀葉和《在座寫輕小說的各位，全都有病》世界。

	◎完整收藏！小說13本封面、內彩、黑白插圖
	◎首度曝光！怪人社絕密人物設定
	◎從未公開！手刀葉夢幻手稿、構想草圖
	◎單行本未收錄！ 特裝版、精品、額外繪製圖片

"
9789865110871,"


	本書涵括了BL漫畫中常見的服從體位圖──親腳、用腳尖勾下巴、踩著頭、踩著手、將手扭到背後、綁住手腕、壓制到地上、背後式、日式綁縛、壓坐在肚子上、將對方的嘴壓在跨下、壓制住雙手等等，總計12種體位，並以第三者的觀點精準描繪從上、下、左、右各個角度觀察這些體位時，人體曲線的正確呈現方式。全書共468張姿勢圖，是BL漫畫家們畫服從場景時不可或缺的工具書。隨書附贈光碟，方便電腦繪圖的使用者利用。

本書特色

	收錄12種體位，共計468張的男男放閃姿勢圖，附電腦繪圖用光碟。

"
9789869690348,"


以黑暗反映希望，以厭世安撫寂寞，

以悲傷帶來慰藉——

	 

有生之年系列！

アボガド6第一本奇想畫集，

145幅全彩作品完整收錄！

	 

	 

	アボガド6作品中被譽為經典的畫集《果實》，除了精心挑選出145幅彩色插畫外，更加筆收錄為〈シャルル〉創作人須田景凪／Balloon、〈命ばっかり〉創作人ぬゆり等知名音樂家所繪製的MV動畫、專輯封面，以及只有在本書才能看到的創作心得。

	他透過作品特有的視覺魄力、一張圖就能說完一整個故事的表現手法，和插畫背後的社會諷刺、自我否定，深入觀看者的內心，描繪出日常生活中難以言說的情緒。閱讀他的作品，明明痛苦，卻像自虐般無法別開視線；明明悲傷，卻像共鳴般感受到被理解的溫暖。

"
9789869690379,"


自古英雄愛「男」人?!

	 

武將、皇帝、總統、文豪、哲學家……
	無數名留青史的英雄都愛過男人！
	50個男色英雄傳說，帶你深入最深奧的BL歷史！


	鞍馬山大天狗迷戀源義經，傾囊傳授兵法，
	才造就他成為一代戰神？

	 

	森蘭丸雖然與織田信長一同赴死，
	但其實前田利家才是他「疼愛有加的寶貝」？

	 

	開創「大奧」的德川家康後宮佳麗無數，
	最寵信的卻是位美少年？

	 

	亞歷山大大帝一輩子東征西討，
	唯一能夠「攻陷」他的竟然是一個宦官？

	 

	達文西24歲就遭人密告與少年上床，
	後來更和兩位男學生大談「師生戀」？

	 

	莎士比亞著名的《十四行詩集》，
	其中超過8成是寫給「我熱愛的情婦兼情郎」？

	 

	美國國父華盛頓醋勁大發，
	只因為左右手漢彌爾頓與女性結婚？

	 

	解放黑奴的林肯總統，
	每天都要與男人相擁入眠？

	 

	歌德有言：「少年愛與人類歷史同樣悠久！」本書即收錄50位歷史上的「男色英雄」，除了提供人物介紹、時代背景和有關他們的男色逸話，並全面分析攻受類型，以及領袖魅力、桃花度、知性、富裕度和政治力指數，絕對顛覆你的想像，徹底喚醒你的腐女魂！

"
9789863569329,"


	能夠深入體會「英雄傳說 閃之軌跡Ⅱ」之世界觀
	喜愛本系列作之玩家必備的珍藏版畫集！

	以大尺寸收錄主視覺插畫、促銷用全新繪製插畫等相關作品！
	從戰鬥特寫畫面到DLC專用之便服等各式角色相關插畫！
	遊戲結局與回憶畫面等出現在遊戲中的場景也一覽無遺！
	大量公開角色設計草稿及分鏡等，只在本書首次亮相的內容！
	更附加收錄限定版遊戲附贈的廣播劇CD之完整劇本！
	 
本書特色
	    
	以大量的精美插畫回顧《Ⅶ班》成員之軌跡

	收錄限定版遊戲附贈的廣播劇CD
	「英雄傳說 閃之軌跡Ⅱ∼ 邊境小鎮阿爾斯塔 ∼」之完整劇本！！

"
9789864759897,"


人類與妖共存的封閉島嶼，
	紀錄暗天街真相的年輕情報探子，
	命運究竟何去何從──


	在與外界斷絕音訊，成為妖怪淵藪的這個城鎮，人們仍舊堅強爽朗地度日。因此我想將每位居民的故事記錄下來。這是我們情報探子的職責，也是一種傳統。（摘自傑恩．杉貝倫之手記）

	懷古瑰異畫家「壺也」的第一本商業誌，
	收錄暗天街系列的漫畫＆插畫集。

	這是一個人類和妖物共存的島嶼城市，
	沒有辦法與外界溝通，城市中沒有法律和秩序，成為怪物的出沒地，貧民區在此也並不少見。
	雖然它是一個如此封閉的城市，但人們過著明亮而歡快的日子。
	然而，這個城市充滿了神秘感和潛伏著眾人不應該知道的「東西」。
	即使你想知道，你也無法了解真相，
	即使你到達「那裡」，也會產生費用。
	「城市隱藏著什麼？」
	一個年輕的信息工作者傑恩．杉貝倫就是這樣想要將真相記錄下來。

	什麼是真相，情報屋等人的命運又是什麼？
	一個全彩色的漫畫和插畫系列，懷古瑰異藝術的壓倒性力量令人著迷且期待。

本書特色

	◎懷古瑰異畫家「壺也」的漫畫＆插畫集！

"
9789864758906,"


制服×半裸＝極致幸福的瞬間！
	柔軟、羞澀、若隱若現、熱氣……
	少女與制服的窒息魅力，半脫場景的誘惑漩渦！

多樣氣質的制服主題！
	水手服、體育服、女僕、女服務生
	護士、OL、空服員……滿足各種喜好與幻想！

收錄３４篇由日本人氣插畫家所繪製的
少女制服半脫的激情畫作！
	水平 線、鈴木和、西澤５釐米
	西巳新、Mikaduchi、Rouka、第６基地
	HitakiYu、立木伊於野、武者佐武、河南明日香
	甘露糖、Tetsubuta、Rukitsura。、大慈、Hinatamomo、柏餅艾草
	虎助遙人、竹花筆記、Nukunuku、Faikapuriko、三葉稔
	明地滴、織日千尋、Yatabashiisuka、阿月唯、Amamiya、倉田理音
	Morikawa、Kamata、武田糠信、稻穗開貴、Kibandagohan、Kou

"
9789575646295,"


	收錄畫集用全新彩圖、電擊文庫《魔法科高中的劣等生》①～⑫集插圖、
	TV動畫版視覺圖、BD/DVD封面彩圖、劇場版主視覺圖等相關畫作，
	並附上石田可奈老師逐圖講解！　
	此外，超值大份量的佐島勤全新小說短篇〈Battle Royale〉，
	讓原作不可能出現的全明星大戰成真!?

本書特色

	★此等美麗，宛如「魔法」──
	建構《魔法科》的諸多珍貴原畫在此展現！

	★版權彩稿超過250張＆全新彩稿！
	還收錄佐島勤全新小說短篇〈Battle Royale〉！

"
9789575645526,"


★收錄超過300張つなこ在輕小說、雜誌、動畫、遊戲等的插畫！
	★內容精彩豐富，永久保存版《約會大作戰》畫集，書迷必珍藏！

	內容包含つなこ新繪驚喜插畫；首次公開的角色草圖；つなこ訪談；
	還有橘公司的未公開小說，動畫及遊戲裡的原創角色都會登場喔！

	©Tsunako, Koushi Tachibana 2017

"
9789869624145,"


★日本超人氣繪師 lack 首本個人畫冊，正式授權繁中版！

  

 ★繁中版獨家附贈：雙面炫光卡一張 (共三款，隨書附贈一款)

 280磅炫光紙印製，值得收藏！

 A款：黑貞德「聖夜的晚餐」+ 原創作品「Palette」

 B款：FGO「弗郎西斯・德雷克」+ 原創作品「西櫻的天宮」

 C款：FGO「第六天魔王」+ 原創作品「зима」

  

 ★本書收錄了 lack 最具代表性的商業、原創作品，美麗的插畫驚豔您的視覺！

  

 ★「Fate/Grand Order」、「決鬥大師」、「巴哈姆特之怒」、「鎖鍊戰記3」、「三國志大戰」、「最終編年史」、「聖火降魔錄」等知名遊戲插畫和原創作品，超過160 幅以上的嚴選插畫！ 

  

 更多精彩內文試閱 goo.gl/rxf6Tk

  

【其他好書及官方特典版】

 請到【更生文化設計】FB專頁詢問，記得點讚追蹤最新消息喔~

 www.facebook.com/gscdl1111

  

"
9789575643829,"


	將十年來的漫畫版《狼與辛香料》所描繪的彩圖盡皆收錄進來！
	除了單行本封面插圖、雜誌用圖、書店特典、部分作畫的草圖等等全都有網羅喔～
	此外還包含一篇全新繪製的彩色短篇漫畫〈狼與麥香熏煙〉。
	賢狼赫羅與旅行商人羅倫斯的旅程點點滴滴都記錄在這裡！

本書特色

	★透過小梅けいと筆下以漫畫來詮釋《狼與辛香料》的世界，集十年豐穰之大成！
	★竭誠繪製之彩色短篇漫畫〈狼與麥香熏煙〉初登場！
	★從漫畫封面到書店特典等，所有彩色插畫全網羅！

"
