ISBN,書籍簡介
9789572665466,"


	在由女王香氣支配一切的蟻之帝國，身為「工蟻」的平民少年盧瑞亞和弟弟阿瑞亞相依為命，靠著採藥草維生。但是某天，盧瑞亞因為冒犯身為「兵蟻」、屬於特權階級的騎士而被捕入獄，並在牢裡突然「發作」，流下「眼淚」。這件事使得下令捕捉他的騎士亞密梅十分震驚，立刻安排帶盧瑞亞進城晉見女王。因為在這個國家，只有具備女王資質的螞蟻才會流淚……

"
9789571093918,"


 初夏萌芽的戀慕，
 在夏日尾聲化為愛情……

 健談的爽朗男子 × 害怕他人體溫的口拙男子
 高中生的青春戀愛故事♥

 【劇情簡介】
 「從未想過，
 我會有期待別人碰觸自己的那一天……」

 某個雨天，燈司搭著電車去上學，
 耳機的線卻不小心纏在樹的鈕釦上，
 兩人因為這個契機成為朋友。
 樹知道燈司不善與人交流之後，
 立刻邀他一起出去玩，
 從此便時常結伴同遊。

 漸漸地，燈司開始想要瞭解樹的事……
 描寫高中男孩在煩惱中萌生的情感，
 清新自然的青春戀愛故事。

"
9789865242381,"


 ★想變成人類的雷神×生活枯燥的上班族的愛情喜劇！
 ★描寫神與人的同居生活，內容輕鬆有趣。

 「如果成為人類的話…想留下子孫。」、「成為人類後也想繼續和大村一起。」，
 因為與大村的同居生活，
 開始微微感覺到喜怒哀樂的雷遊將他的心情直接告訴了大村。
 然而大村的回應卻讓雷遊大大地混亂？
 利久與千賀子之間的拖磨關係也迎來了變化！
 大受歡迎系列，變革的第四集！

 ©RENA 2019

"
9789865116255,"


	一個名叫沖坂直樹的男子，某天來到湊母親所經營的民宿度過長假。這名感覺背後有故事的男人比湊年長15歲，住在東京，曾到海外留學，完全是他憧憬的模樣。

	個性直爽、受到家人愛護的湊，漸漸被像大哥哥般的直樹吸引…

"
9789865046705,"

夏彥是個沒女友的處男，在無人的房間裡挑戰從未嘗試過的自慰方式！當他撫弄到自己的乳頭和屁股時，同班同學的智章卻出現了。他一陣驚慌，怕自慰的事情被發現，沒想到此時老師似乎也朝這裡過來!?躲進掃地用具櫃的夏彥和智章，不由得將手伸向對方的身體…收錄了盛夏濕淋淋的性愛☆青春男孩生活，還有青梅竹馬青春♂戀愛的懲罰故事，以及帥哥浪漫主義者×直男的減肥性愛故事等短篇。アシガル丸出道作★
                    
"
9789865241353,"


 ★討厭獸人的男人×純情獸人男孩
 ★硬派而純真的祕密之戀♥

 我愛上了……
 不能喜歡上的人。

 酒吧店員──幸有一個不可告人的祕密…
 那就是──他其實是獸人。
 而他所愛上的對象，則是以狩獵獸人為業的酒吧常客，
 唯我獨尊的男人──後醍。
 若自己是獸人這件事曝光，別說這段戀情，
 恐怕也不可能再見到他了……
 然而，被趕出公寓的後醍卻借住到幸的家裡……!?

 ⒸYoh Matsumoto 2019

"
9789571090917,"


 漫畫界新星．鈴丸みんた又一唯美力作——

  

 「不要離開我，待在我身邊，

 永遠抱緊我————」

  

 調派到離島的警官×怕寂寞的小少爺

 在落花流水的歲月，談一場細火慢熬的戀愛♥

  

 【故事簡介】

 豪太郎是一位被調派到離島任職的警官，

 因為上司的請託，開始和獨自住在島上別墅的青年．秋人同居。

 身上還保留稚氣的秋人，

 每晚都會帶著男人進房間，委身於對方——

 豪太郎代替擔心秋人的上司，

 成為他夜晚的看守人。

 但秋人總是心高氣傲、成天板著臉，

 始終不對豪太郎敞開心房！？

 眾所矚目的新人．鈴丸みんた的新境界漫畫！

  

"
9789572639566,"

青鬼在束縛與強迫的行為逐漸升級的同時，對於被殘忍對待有了快感，多次與天獄發生性關係。他與天獄依舊維持著既不是朋友也不是戀人的曖昧關係。某天，以約會為名的用餐邀約，讓青鬼認識了天獄在性愛之外的一面，對天獄的情感開始緩緩有了變化。這時，新人帥哥老師波多野來到學校任職，為距離拉近的兩人日常生活帶來騷動｜｜？
                    
"
9789571085890,"


	☆暴君情色作家×沉溺於快樂的編輯，被作家擁抱就是編輯的工作!?
	☆極致煽情的新銳出道處女作，收錄濃厚的11P加筆新篇！

	「請你用力的擁抱我，直到完全沉淪為止——」

	新人編輯．夏目被指派擔任
	以暴君聞名的超人氣情色作家．獄本龍之介的責任編輯，
	任性又難搞的獄本提出的第一份工作的條件
	竟然是「跟他上床協助他撰寫官能小說」。

	認真煩惱之下，
	夏目勉為其難地接受了這個條件……
	「後面其實也感覺很舒服吧？」
	「從剛才你的裡面就夾得很緊喔？」
	按照朗讀出的淫亂文章內容，
	獄本激烈地擁抱著夏目，
	在他的身體上肆虐。

	被徹底調教第一次的快感，
	兩人面對的未來將會是……？

"
4712966358991,"


	★獲獎不斷──2014年腐女子網站年度大賞NO.1、「這本BL不得了 2014」年度前5名！
	★尚未出版就躍升日本AMAZON最佳暢銷書

	個性超級被虐、變態，外加淫亂的矢代，
	不僅是真誠會的二當家，同時也是真誠興業的社長。
	從不讓他人輕易看透真心的矢代，
	身邊來了一名叫做百目鬼力的隨從兼保鑣。
	早早就下定決心，絕不對部下出手的矢代，
	卻不知為何，被百目鬼所深深吸引。
	但縱使被矢代引誘，百目鬼卻因為某個理由，
	無法對矢代做出任何回應。
	對自我感到矛盾的矢代、對矢代幾近愚忠的百目鬼，
	彼此懷抱著自己的傷痛而活著的兩人，
	他們的故事即將開始……

"
9789572620472,"


	高中生司朗在一次偶然中撿到了一名失憶的男人，孤身一人的司郎因為寂寞而留了下來那名失憶的男人，並用外公的名字幫他取名為菊；司郎發現菊除了喪失記憶以外，似乎對於所有現代化的產品也一無所知，懷疑菊可能是時空穿越者！努力想恢復記憶卻不得其門而入的菊內心感到焦躁無比，每天晚上都被夢魘糾纏竟因此昏倒了！從素不相識到彼此依賴，今後兩人將何去何從？令人期待的時空穿越者的故事已經拉開序幕！

"
9789575645472,"


	具備能夠聽見他人心聲能力的林田，
	夢想著能與「聽不見對方心聲」的命中注定之人相遇。
	某天，他聽見了有著不太好的謠傳的學長──森，
	想著「真想摸胸部……」這般太過老實的心聲，
	不禁覺得果然還是不能以謠傳斷定他人的性格，
	林田也漸漸在意起待人表裡如一的森。
	由於林田不想對森撒謊，因此向他坦承了能力的事情，
	沒想到卻突然被心想著「他好可愛」的森給親吻了……？
	同時收錄共享彼此身體祕密的兩人〈性春放映所〉 ＆加筆短篇!!

本書特色

	★BL人氣暢銷作者さちも老師連續刊行企畫第二彈！（詳情請見書腰折口）
	★追尋「命中注定之人」的超能力者愛情故事♥
	★同時收錄共享彼此身體祕密的兩人〈性春放映所〉！

"
9789572617700,"


	延續超人氣前作「再見遊戲」的劇情，就讀同高中的有村與要祐，在出社會後因緣際會重逢，並開始交往了１年後，兩人感情漸趨穩定，對彼此的好感更是與日俱增。然而某天開始，要祐公司的同事・穗積突然開始找上要祐，事後更發現，穗積竟是有村的大學學長！穗積的目的究竟為何？有村與要祐之間的愛情，也因穗積的出現，而漸趨混亂⋯⋯

"
9789572617717,"


	到底該怎麼做，才能永遠在一起——。因為要祐被派赴國外工作，有村與要祐開始漸行漸遠。要祐在逼問了導致有村舉止奇怪的穗積之後，發現了穗積真正的目的。兩人的愛情究竟會如何發展——？亦收錄兩人於正式故事之後的大量３０Ｐ加筆漫畫。「改變世界」完結篇！

"
9789572604878,"


	勁與宥之間的關係，已經從原本的脅迫轉變成備受矚目的新人拳擊手與訓練師。但是勁最後認定自己的存在意義只有「實現宥的期望」＝「獲勝」，一心一意將自己逼入絕境。宥雖然發現勁的樣子不太對，卻沒有掌握到真正的問題關鍵││勁輸了拳賽後，始終誤會彼此感情的兩人總算心意相通。而兩人天雷勾動地火的密會，遭拳館的拳擊手友也親眼目睹……？兩個靈魂邂逅與宿命的故事，中集。

"
9789571081724,"


★日本腐女子網站年度排名第1名、年年上榜「這本BL不得了」排行榜－－
	2016最新不朽的名作第2名!!不可撼動的本格派BL！


	你很可愛，
	但也很可怕－－

	在抗爭正激烈時，真誠會的二當家・矢代在百目鬼的房間裡對面而視。
	不願正視自己對百目鬼的心意的矢代。
	想要守護矢代的百目鬼。
	縱使兩人都強烈地意識到彼此的存在，但雙方都為了不跨過那最後的那條線，而壓抑住自己的心情。
	但是，這一切從被逼到走投無路的百目鬼向矢代表明自己心意的那一瞬間起，長久以來的平衡便崩壞了。
	不小心有了對自己來說重要的東西。
	有了不能失去的東西……
	矢代所選擇的道路是……！？

得獎記錄

	講談社FRaU第3屆漫畫大獎
	CHIL CHIL2014第5屆BLAWARD漫畫部門第1名
	CHIL CHIL2016第7屆BLAWARD漫畫部門第1名
	SUGOI JAPAN Award2016漫畫部門第4名
	CHIL CHIL2016必看不朽名作30選漫畫部門第2名

"
9789572604861,"


	阿宥在父親開設的拳館擔任訓練師，因為自己無法成為父親期望的拳擊手，加上身為同性戀的事實，讓他對自己感到自卑。有一天，阿宥在小巷裡遇見了如猛獸般兇殘、卻又美麗的男人‧阿勁──不久後，阿勁來到阿宥的拳館，展現出成為拳擊手的壓倒性才華，語氣平靜地表示想成為職業拳擊手。但這只是未成年的他想住進拳館宿舍的藉口…

"
9789579652599,"


	因雙方父親再婚而結識的繼弟真澄，以及在經歷過多的性騷擾（愛情表現）之後，與之成為戀人的幸雄。披著優等生外皮的變態大野狼真澄，正為了準備醫大的考試而變得安份守己……才對，但實際卻是性騷擾的激烈程度與日俱增──！這段期間，對幸雄抱有愛慕之心的高中生林檎竟然還要來寄住──？於ＢＬ界引發騷動的繼兄弟，迎來纏綿場景增量的漫畫化❤同時收錄高人氣的父親篇&加筆漫畫！

"
9789864739547,"


	★帥氣但笨拙的前輩齋条×前不良少年的後輩橘♥
	★為了脫離處男，兩人面臨重重考驗、攜手並進的愛情故事！

	上班族齋条先生與後輩阿橘是一對情侶。
	齋条先生長得很帥，大受公司女同事們的歡迎，
	但其實是個處男!!
	為了幫他脫離處男之身，
	兩人嘗試了各種方法，然而……!?

	©2016 Saori Nobana

"
4718016024366,"


	不管是親吻也好、做愛也罷，
	只要你想要，我全都給你！

	火弦挺身保護曜明而因此中槍。
	保住一命的火弦醒來後，
	曜明說要帶他去洗溫泉作為獎勵。
	即將面對兩人單獨旅行的火弦內心開始動搖，
	然而⋯⋯

	請享用火弦與曜明篇感動的高潮＆獎賞曲折！

本書特色

	★志水雪的最新長篇系列＊
	★拿下2014年『這本ＢＬ不得了！』第16名。

"
4717702267568,"


關屋x新發田
 有溝通障礙的廣播DJ關屋一直被友善度滿點的大叔新發田示好，他無法將內心的鬱悶用自己的好聽聲音表達出來。

龜田x荻川
 因為一隻棄貓而親近起來的龜田與荻川。吃吃喝喝，寵愛貓咪…不將舒適的日常生活進展為「戀愛」，而是輕鬆地度過每一天。由4對「情侶未滿」的情人們交織而成的激動人心集錦作品！

彌彥x秋葉x某個男子
 由於某個原因，無法將不屈不撓愛著自己的性伴侶彌彥稱呼為「情人」，咖啡廳店長秋葉彈奏記憶中的鋼琴旋律。

佐渡x中?
 總是發生口角，作為情人卻恰恰好的佐渡與中?－－但中?視佐渡為「得不到手的東西」而欲放棄，想要討厭他卻仍待在他的身邊。

"
9789572660102,"

柔道社主將‧持月與空手道社主將‧石尾關係水火不容，兩人每日為爭高下打得不可開交。某一天石尾意外看見了持月的裸體，當即滿臉通紅。見到了這一幕的持月因此心生一計，打算要以魅惑作戰讓石尾徹底對自己服輸。面對持月的猛烈攻勢石尾慌忙逃竄。而就在這吵吵鬧鬧你追我跑的過程中，兩人終於漸漸發現了自己真正的心意……？
                    
"
9789571078236,"


	唯我獨尊的淫魔碰上不幸體質的費洛蒙青年，
	情色滿點的同居生活♥♥♥

	『訂立契約的方法是，
	在契約者體內連續射精３次。』

	島崎真白有一個煩惱，
	那就是他擁有容易被厄運纏身的
	「極端不幸體質」。
	這樣的他某天在回家途中
	發現一名男子倒在路邊，
	將男子帶回家照顧後才發現他
	竟是有著絕世美貌的「惡魔」──
	自稱二条的淫魔被「食慾」所驅使，
	讓真白嘗到了肉體的歡愉。
	根據他的說法，
	真白的不幸體質對「非人類」來說
	是再好不過的食物。
	嘗過甜頭的二条硬是住在自己家
	已經夠讓真白頭疼了，
	沒想到跟二条發生關係後，
	真白還變得異常受男性歡迎…!?

	收錄４頁全新加筆漫畫！

"
9786263036598,"


 結城是個必須和男人做愛才能入睡的上班族，
 也是提供性愛服務的外派牛郎。某天晚上，
 他接到共餐約會的委託，未料前往指定地點後，
 竟然看見自己的單戀對象兼同事．伊丹…委託
 內容就只有約會，伊丹卻說「我買下你的今晚」
 並粗暴地抱了他。讓明明決定絕不和喜歡的男人
 做愛的結城不禁舒服到初次因為肛交高潮了。
 而且隔天，結城又接到伊丹的過夜約會委託——？
  
本書特色    

 ★收錄雙面典藏卡兩張！
 ★有著強烈執著的異性戀同事X受過創傷的性愛依存症男子！
 ★除了本作，另外收錄奇幻系BL故事！

"
9789572669617,"


	某一天，全身濕透的煉，在沖完澡回到客廳之後，突然看見眼前出現了一位貌似黑道的可疑男人！煉試圖以「私闖民宅」為由趕走他，但那個男人自稱是天使，並聲稱「我是來迎接你的」，他甚至告訴煉「你已經死了」。天使開始接引煉上天堂，卻不知為何失敗了。然而，經過一番調查後，天使得到的答案竟然是煉必須跟他SEX才能升天……！新人天使如何帶領自殺死者上天堂，主角兩人的反差萌和風趣的相處方式，以及滿滿的性感畫面，絕對不容錯過。

"
4713006544824,"


	商品特色
	1.完結紀念珍藏書盒
	楔ケリ老師全新繪製，台灣獨家完結紀念珍藏書盒。
	2.書衣珍藏版單行本全4集
	書衣重新排版設計，完整呈現楔ケリ老師所繪製的封面原圖。
	3.書盒版限定特典-典藏卡5入組
	收錄楔ケリ老師筆下的精美彩圖，更有奢華燙銀款收入其中。
	4.書盒版限定應募活動
	每個套組內附一張應募序號卡，可抽楔ケリ老師親簽壓克力簽名板(共3名)。

	商品內容
	1.完結紀念珍藏書盒×1(12.9×18.4×6.9cm)
	2.《狂鳴我的命定之番》單行本(新32K)
	3.《狂鳴我的命定之番;β》(1) 單行本(新32K)
	4.《狂鳴我的命定之番;β》(2) 單行本(新32K)
	5.《狂鳴我的命定之番;β》(3) 單行本(新32K)
	6.書盒版限定典藏卡組(5入)×1(10×14.5cm)
	7.應募序號卡×1

"
9786263088948,"


「從今天開始，你就是我的僕人了！」
 誤闖天國的男子與神祕的島嶼看守者
 年齡差距超過百歲的奇幻戀愛故事！


 決心展開日本之旅的北原南，在前往尾名國的船上被初次見面的美女丟下海！
 好不容易游到陸地，卻變成眼鏡青年‧天間夕凪的僕人…
 南將要在「天國島」和獸人、幽靈們一起迎接「客人」。
 而這些「客人」到這座島的目的是什麼？
 這座島，又是為了什麼目的而存在呢？
 還有很多謎團等著南去解開──

"
9786260058333,"

靠得越近，那道背影就越顯得巨大──…人氣演員‧都和交往十年的情人‧一誠，兩人雖偶有小爭吵，感情依舊和睦，夜晚的性生活也很順利。──…才這麼想，一誠的＜都限定＞不舉、感情倦怠問題便浮上檯面，都只好開始摸索解決之道。在他的努力之下，兩人的蜜月期終於再次到來!?「沒有硬還是高潮了」就在這時，一誠的工作也迎來了大好機會…。
                    
"
9786263047952,"


	高中學長和學弟再相遇，
	從漫畫編輯和漫畫家變成戀人的坂口和藤代，
	在度過各種難關後，於公於私都產生深刻羈絆的兩人遇上了最大的危機！
	某天，藤代的老家打了一通電話來，不由分說地命令他回去。
	在那裡等待他的是一場完全無視本人意願的相親……！？
	備受期待！！描繪暴力編輯和軟弱漫畫家跨越十年念想的作品，
	「之後，如果還能再繼續」的續篇隆重登場！！
	收錄了滿滿的新篇故事，書迷必看♥
	受雇經營應召站的店長慘遭橫禍？同時收錄「老派落伍」、「用一通電話」。

"
