ISBN,書籍簡介
9789571088549,"


★博客來、金石堂、誠品愛情類小說排行登榜作品、百萬人氣小說改編漫畫版!!
★累計超過十萬人按讚！蘋果日報、自由時報、壹週刊、各大新聞媒體話題推薦！
校園社群網站Dcard爆紅文章《我吃了那男孩一整年的早餐》作者「思念秧秧」又一感人愛情故事改編。
★尖端原創漫畫新人獎第四屆金獎得主「語弓晴」深情執筆，在《夢夢》連載作品「盛夏，映入眼簾」，
故事清新、唯美清螢的畫風深獲讀者好評，是眾所矚目的新生代少女漫畫家！
★本作品於漫畫之星網站線上連載-人氣沸騰-瀏覽數：135072人次
★特別收錄：小說原作/思念秧秧/熱情加筆番外篇「致 親愛的小球」

◆14歲的青澀諾言，一段等待7年解答的愛情習題◆

 十四歲那年，他用一只仙丹花做成的戒指，交換了我的愛情。
 「徐思秧！等妳長大了，我就買一個真的戒指把妳娶回家。」
 喂！壞小子，我長大了，你的戒指準備好了嗎？
 「兩個相愛的人要永遠在一起，只有愛是不夠的。」
 這道愛情習題，七年後的我才真正明白。

"
9789571088488,"


「手心上的仙人掌系列，說的是療傷的故事。」By作者後記


 § 清新派說故事高手‧艾唯恩，再次帶來全新悸動❤
 § 高中女生X大學男子，心意交錯又重合的Happy Love Story
 § 全台冠軍《夢夢》漫畫電子期刊連載集結成冊☆
 § 單行本全新內容①▶全新繪製，妄想全開「性轉」小劇場♪
 § 單行本全新內容②▶劇情後續花絮：「火鍋聚會」、「未來的某天」

 「開心的事、煩心的事，我都想聽你說。我想…更靠近你。」

 不知不覺，曹瑋和小艾也交往超過半年，但在小艾前往K大網球隊探班後，才發現自己對曹瑋的過去一無所知。而就在這敏感的時刻，曹瑋的校花前女友出現了！還揚言要跟曹瑋復合!?

"
9789865044183,"

王子與公主(庶民)的超溺愛戀情，ＳＴＡＲＴ♥身為庶民，卻就讀超級名流高中的吉田小梅。在那裡莫名地被一位規格外的名流學園王子．一文字初雪所喜愛，並接受王子一心一意的寵愛！面對初雪無法用庶民常識溝通的猛攻，試圖反抗的小梅卻…？超高水準的王子×ＴＨＥ．平凡女孩的超級反差愛情喜劇第１集！
                    
"
4711228583072,"


	珠里因為擁有不可思議的力量，一直過著自我壓抑的生活。後來她進入叔母的調查室工作，下定決心積極面對人生。就在此時…出現在珠里面前的人是！？

	小花美穗全新深情力作！

"
9789865043858,"

某天，茉莉在自家浴室裡碰巧遇到哥哥的朋友，也是學校最受歡迎的旭學長！從那之後，茉莉不管在家還是在學校，都不時受到旭學長的逗弄騷擾…。和愛甜言蜜語、個性輕浮，又有點色色的旭學長的每一天，都帶給茉莉超乎想像的強大刺激，讓她快要招架不住─!?和愛甜言蜜語的輕浮學長的超接近戀愛故事，第1集♥
                    
"
9789572634301,"

年過三十，朝著代謝逐漸下滑的老女人前進的三崎岬，在差距十歲的男友野崎希堪稱溺愛的幸福地獄中，因為彼此的年齡隔閡沒有自信，想拋開熟女框架的她做了諸多努力卻完全造成反效果！？他們歷經波折的同居生活充滿了哪些趣事呢？對周遭親友隱瞞交往的兩人戀情又會如何發展？「小男友寵溺日記」描繪了刺激又感人的戀愛故事！
                    
"
9789865043117,"

跟甩掉自己的人同住一個屋簷下!?雛川凪，16歲。因為彼此經常眼神交會而不自覺在意起巴，結果告白時卻被對方說「噁爆了，不准再找我搭話，醜女。」，這種極糟的方式給甩了。原本想早點忘懷，哪知道兩人竟然要開始同居!!而且明明被甩了，對方卻還會來碰觸自己，也會親吻自己…我們這種不健全又甜蜜的關係到底算什麼!!?既糾結又超甜蜜，忍不住嘴角上揚♥一個屋簷下的愛情故事♥
                    
"
9789865043377,"

光里最大的優點就是認真， 而出現在她面前的是因「帥氣但卻很難搞」而聞名的八木澤學長。 說話毒蛇，又不知變通，他這個人怎麼這樣啊!? 但是很不可思議的… 只要在學長面前， 我似乎就能展現出最真實的自己… 這份心情究竟是什麼呢──？ 心跳度200%的戀情 即將展開！ CONTENTS 麻煩的初戀是…和學長一起 王子殿下，我投降了
                    
"
9789572623404,"

為什麼談戀愛這麼難？不，戀愛其實並不困難，只是妳沒掌握訣竅！為什麼男人心這麼難懂？不，男人心其實一點也不難懂，甚至非常單純！既然如此，為什麼一直等不到自己的命定之人？別等了！談戀愛靠的不是命運，而是「行動」！該如何抓住男人的心？要怎麼長久維繫兩人之間的愛情？又有哪些事情是千萬做不得的？一切的答案，就在這本書裡！
                    
"
9789572616215,"

春原莊終於迎來了亞樹搬進來後的第一個夏天！除了管理人彩花姐依舊溫柔地照顧著大家，以及學生會學姐們的捉弄日常之外，還加入了管理人小姐的妹妹（小惡魔系陽光辣妹）以及她的朋友，準備跟大家一起甜蜜又充實地渡過游泳大會、暑假作業，以及夏日祭典等各種美好時光！這次也一起開心地享受大姐姐們的關照吧！
                    
"
9789865121822,"


	「我想要好好地向她傳達我的心情。」
	誠摯面對初戀的井上（32歲）。看著井上那樣的誠摯，好友中村（30歳）…
	「沒想到，居然會從你口中聽到這種話呢！」
	打算打開抗拒戀情的心房，再次開始戀愛。
	可是實在太久沒談戀愛了，完全不知道該怎麼辦!?
	30歲卻仍然無比青澀的戀愛喜劇，第３集！

本書特色
	    
	1. 第１、２集回響熱烈的SNS超話題作品!!!
	2.另外收錄本書限定超過40Ｐ的加筆漫畫!!!

"
9789865042691,"

「我馬上就來體驗看看駕馭感如何。」「好啊！」突然機會降臨─!!大企業〝ＩＯ汽車〞的社長千金〝世菜〞，被逼迫要接受政治聯姻。不料，卻在去參觀廣告拍攝時，對型男汽車測試員輪太郎一見鍾情♥♥於是她便隱瞞自己社長千金的身分，進入他所屬的部門，準備展開追愛大進擊！她決定沒和輪太郎〝結婚〞之前，絕不回家裡去…!?單純千金Ｘ酷酷王子的戀愛戰略！職場戀愛喜劇第一集！
                    
"
9789865042707,"

「原來妳真的是社長的女兒啊？」 「被發現了!?」 戀愛機會該不會就此無疾而終─!? 大企業〝ＩＯ汽車〞的社長千金‧世菜，對型男汽車測試員輪太郎一見鍾情♥♥ 她以員工身分偷偷潛進他所屬的部門，努力朝〝結婚〞這個目標邁進!! 在輪太郎的多方指導下，加上自己努力用功的結果， 世菜終於考上臨時駕照，但也因為那樣， 她社長千金的身分跟著曝光─!!? 單純千金大小姐×冷酷王子殿下的戀情，心動不已的急速接近!!
                    
"
9789863569756,"


 高中1年級的秋天，
 天野由紀與久我隼人因換座位而坐在彼此隔壁。
 久我同學對於沉默寡言、不苟言笑的天野同學感到有所隔閡，
 而以各種方法想吸引她注意。
 在這種狀況下，連最初覺得煩人的天野同學也一點一滴地對他敞開了心房…！？

本書特色

 1.酷酷系女孩 X 天然放電男孩的初戀要展開了嗎!?
 2.pixiv comic週間排行入圍TOP10！WEB累計160萬PV突破之話題作！

"
9789865042745,"

傲慢富家少爺 VS 庶民女孩 彩芽就讀的白薔薇學園是一所名門富豪高中。 其中被稱為「白薔薇大人」的學生會會長 更是名流中的名流。彩芽被白薔薇大人把叫到學生會並告訴她 「妳是我們拿來教育上流社會人士何謂庶民的範本。」、 「當我的僕人吧」這些話… 過於傲慢的富家少爺學生會長vs庶民女孩的華麗校園戀愛喜劇！
                    
"
9789572634332,"

廣島男子˙鬼城御伽是就讀高中三年級的學生，因為發現自己得了重病而休學到美國養病了一段很長的時間，住在美國的時候認識的隔壁鄰居是俄羅斯少女˙波琳娜，暱稱波波，兩人因為一時衝動加上相知相惜，而決定要在高中未畢業的時候就結婚，兩人要一起向日本高中生活進擊！夫妻兩人感情融洽地一起學習怎麼開始小夫妻新婚生活！
                    
"
9789865120825,"


	吉野美智，32歲，已婚。
	她和丈夫的感情並非不好，
	只是兩人之間缺乏「性愛」而已。
	自從知道公司前輩．新名誠，
	也被老婆拒於門外，過著無性生活，
	兩人就成為互相交心的好盟友。
	雖然兩人相互扶持，
	試著跟各自的伴侶坦誠相對……
	 
本書特色    
	　
	●電子版+紙本銷售，日本累積突破百萬冊！

"
9789865120511,"


	吉野美智，32歲，已婚。
	她和丈夫的感情並非不好，
	只是兩人之間缺乏「性愛」而已。
	她在跟公司的前輩新名誠（36歲）
	一起喝酒時，不小心喝茫了，
	向前輩坦承自己跟丈夫是無性夫妻。

	新名先是吃了一驚，
	之後卻神情寂寞地苦笑道：
	「我跟老婆也是無性夫妻…」
	 
本書特色

	●電子版+紙本銷售，日本累積突破百萬冊！

"
9789865120429,"


	「我還不習慣…被妳喊姓氏下的名字…所以很緊張…」
	第一次交到女朋友的井上（32歲）。
	「雖然活了28年，但我從沒有像現在這樣小鹿亂撞」
	第一次交到男朋友的山本（28歲）。
	兩人雖然想好好享受這初次來訪的青春，但卻有著因為年齡而必須面對的問題等著他們…
	此外，中村和倉田的的關係也產生變化…？
	30歲卻仍然無比青澀的戀愛喜劇，第２集！

本書特色

	1.第１集回響熱烈的SNS超話題作品！！！
	2.另外收錄本書限定超過40Ｐ的加筆漫畫！！！

"
9789572613054,"

加津子是個很不起眼、又很宅的社會人士，但現在每天過著被不良小學生˙龍櫻纏著的日子。被他硬闖入放有原稿的房間，還硬要跟到同人誌促銷會會場…就算如此，他們兩人之間的距離也慢慢縮近了…？到底龍櫻的心意能不能傳達給她知道呢？不可避免糾心而死！一直陰錯陽差的正太×宅宅姊的純真愛情喜劇！
                    
"
9789572614303,"

正在談遠距離戀愛的直彥，為了一個月一次和泉的約會取消而感到沮喪。太一遭到單戀中的瑞穗冷淡以對，卻仍然積極接觸。表示「不會再喜歡上任何人」的英二看著他們兩人，心情開始動搖…至於說到那是為什麼…？
                    
"
9789572607206,"


	高倉的日常生活，充滿了歡樂的笑聲！沒辦法寫、沒辦法坐、沒辦法吃、沒辦法穿！什麼都沒辦法做的高倉，這次居然做起運動，還遇見了幽靈、甚至「被談戀愛」…？他雖然笨手笨腳的，卻十足認真。明明笨手笨腳的，卻帥到爆表。最夯的笨手笨腳搞笑故事，第二集來囉！

"
9789864868018,"


	我的童年玩伴早菜惠，雖然長得很可愛，卻是個僅用遺憾來形容根本不夠的少根筋女孩。我與同樣是童年玩伴的加奈以及妹妹千代子3個人，以溫暖的目光守護著早菜惠，卻仍然不斷被捲入她因為少根筋而闖下的麻煩事之中…越來越跨過底線的〔童年玩伴崩壞系喜劇〕！

"
9789863569299,"


	單身年齡＝實際年齡的戀愛初學者!!
	大人的戀愛…都是這樣天真爛漫又可愛的嗎!?

	「井上先生…是我的第一個…男朋友。」
	剛開始交往的女朋友‧山本（28歲）對井上（32歲）說出了自己的祕密。
	「我的戀愛經驗也不多，就讓我們一起加油吧！」
	雖然井上用爽朗的笑容如此回答山本，但他的內心卻是…
	『我也從來沒有談過半次戀愛…不過這話說出來會嚇到她，所以我說不出口啊!!』
	雖然年近30，卻無比青澀的男女所交織的戀愛喜劇！

本書特色

	1.SNS上引發高度迴響的本作，在眾所期盼下出版成冊了!!!
	2.另外收錄本書限定的特別繪製內容!!

"
9789572604069,"

宇佐見亨開始和同班同學綾部玲里交往。雖然對於和擁有野獸特質，充滿野性味的綾部「互動」會感到有生命危險，但宇佐見依然對她偶爾會表現出來的可愛舉動以及表情感到有具魅力。而在這兩人面前，出現了全新的猛獸性少女…。本能與理性交錯的不可思議戀愛喜劇第二集！
                    
"
9789571084862,"


	下載次數突破150萬人次的超人氣「戀愛」節奏遊戲♪
	首次改編成漫畫！！！

	今晚將為你獻上開始與結束的一頁。

	幸福、真誠、華麗、
	熱情、光輝、純潔、然後是愛情…

	這是你人生中僅有一次的相遇，
	願與你共享這至高無上的瞬間。

	只要持續追夢不放棄，歡迎來到夢色劇團——！！

	新人編劇彩瀨圓香
	巧遇音樂劇團『夢色劇團』裡才華洋溢的演員們，
	並與他們攜手打造最棒的舞台劇…！？

"
9789865040901,"


	蘭蘭終於等到天平的求婚。那明明是她一直想聽到的話，但如今卻變得猶豫不決，她意識到丹五在她心中變得越來越重要。此時，把丹五視為對手的漫畫家指名要蘭蘭當他的助手！甚至也跟著加入了蘭蘭的三角愛情戰爭…!?
	蘭蘭最後究竟會選擇誰－
	做出決斷的最後一集！

"
9789863320531,"

洋一在當漫畫家時的責任編輯，來到了洋一所經營的麵包店。另一方面，曾是漫畫家夥伴的高名，手機裡竟收到一封洋一的前女友‧小純傳來的訊息。此外，柚季和洋一的關係也迎向了轉機…？
                    
"
9789863568858,"


	本身就是「災難」的瘟神——神無。
	想要神無的命反而成了神無下人的水希。
	突然被這２個超危險的神闖進家裡吃閒飯的
	無親無故少年——司。
	這３人的同居生活是不可能風平浪靜的…
	水災、火災加桃花災，
	被一連串的災難氣到斷線的司
	要一路打回天界嗎!?

本書特色

	●荒唐的神明×倒霉少年。出人意表度300％的爆笑「神」喜劇第２集!!

"
