ISBN,書籍簡介
9789861164809,"

一度跟樂團起衝突的千秋，試圖挽回關係，與對手堅尼、片平展開最後決戰…指揮比賽終於進入最高潮！千秋被擄走，參加環遊世界九十天的巡迴演出之旅。被留在巴黎的野田ㄈㄟˋ，即將面對前途多災多難的新學期？
                    
"
9789861158976,"

熱愛音樂的高中生．七五三和經營拉麵店對音樂異常狂熱的父親相依為命。七五三為了聽演唱會而前往東京，他在東京看到衝擊的畫面，使他下定決心開始街頭演唱。而就在街頭演唱時卻出現了一個態度傲慢的男人！請看七五三的音樂之路！
                    
"
4710765193553,"


	羅密歐學院的最終甄選會終於要開始了。本以為按照走馬的人氣一定可以入選的！沒想到居然有人去檢舉網路票選不公，使得走馬的網路票數失效！而結果即將要公佈了，亞月又該如何挽回局勢呢？另外，還收錄了壯太的戀愛故事，不可錯過喔！

"
9789861150048,"

即使被殘酷的命運玩弄，仍然活得朝氣蓬勃的北爪真音。她的人生旅程才剛開始…此時的她還不知道之後將掀起的騷動。
                    
"
9789861155883,"

有一個就算貧窮仍然開朗活著的少女。即使不知道自己的親生父親，仍然景仰母親的元氣女孩。北爪真音，18歲──繼承了母親身為歌手的血統的她，在之後被人稱為「女傑」，成為演藝界一流歌手的這件事，此時尚無人知…
                    
"
9789861158051,"

千秋和野田ㄈㄟˋ前往古典音樂的聖地。帶著期待與不安，開始了在巴黎的生活。千秋很快就要參加指揮比賽，野田ㄈㄟˋ卻開始想家…？兩人認識了新同伴和競爭對手，新樂章開幕！

"
4710765191788,0
9789861146850,"

失蹤的神，知道了在自己體內的另一個人格─黑崎建的存在。另一方面，轉至木曜舍演出「貞德」的七生，知道神竟成為雙重人格中的隱性存在，受到相當大的打擊。就在這個時候，一向被她視為商量對象的悠貴，竟出現可疑的言行舉動…1991年於少女COMIC1號連載，光與影的羅曼史第七彈！
                    
"
9789861146867,"

（完結篇）在執導聯合公演的「貞德」中，建意外地展現出了他的才能。但是，七生知道建的目的，是要讓神的存在完全消失。即將開演前，七生一方面擔心神，另一方面則發現自己已經逐漸被建吸引的事實…1991年於少女COMIC1號連載，光與影的羅曼史完結篇！
                    
"
9789861146829,"

潛藏在神內心中的另一個人格，於他們公演的第一天現身了…雖然最後因為七生機伶的應變下而讓表演順利落幕，但是神卻在此刻說要退出野獸的角色…
                    
"
9789861146836,"

以孤獨的姿態，展現在七生面前的「另一個神」不斷地折磨著七生。七生所演出的「影子美女」，以及重新改寫過的劇本，將會成為喚回原本的神的關鍵嗎？
                    
"
9789861146843,"

公演中，因為折磨七生的神的雙重人格出現，讓劇團被迫面臨解散的危機。另一方面，天王寺是以卑鄙的方式，使七生落入他的手中。就在這個時候，神為了探知造成他雙重人格的原因，獨自離開去找尋他的過去…
                    
"
9789861146799,"

（全8冊）萩野七生是個喜歡芭蕾的高一女生。她在芭蕾發表會上所跳的傀儡娃娃，緊緊抓住了觀眾的心。而碰巧看到她的表演的劇團導演‧神真之，在七生的身上發現了她演戲的天份。神雖然想將七生帶進自己的劇團，而強迫她至東京，但是…1991年於少女COMIC連載，光與影的羅曼史第一彈整裝登場！
                    
"
9789861146805,"

為了跳芭蕾舞而離家到東京的七生，因為受到導演‧神的影響，而開始學習演戲。但是，神的對手‧天王寺的劇團，竟然搶先上演了他們原本預定要公演的「傀儡娃娃」。於是，他們緊急決定再度演出舊作品「美女與野獸」。這是七生首次得到屬於自己的角色，可是…1991年於少女COMIC連載，光與影的羅曼史第二彈整裝登場！
                    
"
9789861146812,"

「劇團29世紀」即將公演由神所導演的「美女與野獸」。公演前夕，七生目擊到飾演「野獸」的近藤，竟然和敵對劇團「木曜舍」的天王寺私會。就這樣，她帶著不好的預感，迎向了公演，而公演當天近藤也消失了蹤影…1991年於少女COMIC連載，光與影的羅曼史，第三彈整裝登場！
                    
"
4719863041698,"

天才鋼琴少年一之瀨海為了要彈出蕭邦的曲目，終於向音樂老師阿字野低頭。但是沒想到阿字野的交易條件竟是要他參加全日本鋼琴比賽，為此，阿海傷透了腦筋，一方面必須與「森林中的鋼琴」暫別；一方面又擔心媽媽小伶「太高興」，到底阿海會在比賽中有什麼表現呢？
                    
"
9789861137223,"

千秋率領的新樂團，正式開始活動！有了才華洋溢的成員，有預感會變成一個令職業樂手甘拜下風的樂團。另一方面，野田的才能被名指導老師江藤相中，但她受不了暴力教學，而逃出教室……！
                    
"
9789861124285,"

文化祭將近，管弦S團決定做扮裝樂團表演，正忙著做服裝時，得知一件有點掃興的消息，千秋要和師父休得列傑曼在管弦A團表演，不和S團合作……？而千秋專心準備與即將回國的師父做最後合演，雙方各自帶著覺悟，進入前夜祭…！
                    
"
9789861105659,"

（全2冊）阿陸由於頭腦靈活，所以很快就能將許多事情學得很好，因此，他經常感到生活無趣。在某次的熱門演唱會中，阿陸意外聽到吉他手阿雪彈奏的吉他，莫名地大受感動，於是阿陸開始學習彈吉他。靠著阿雪的僅幾秒鐘的練習錄音帶，阿陸竟學會了阿雪的吉他技巧，而且將同樣的樂曲彈出了不同的風格，也使得原本對他不屑的阿雪，開始對他產生了興趣，樂器行老闆有意湊合兩人搭擋……
                    
"
9789861108209,"

（完結篇）阿陸為了把阿雪和知佳的關係弄清楚，再度前往札幌，在那裡遇到了阿雪及阿雪之前的伙伴阿薰正在起衝突，阿陸及時阻止了阿薰傷害阿雪，事後兩人合奏吉他，阿雪感到終於又找到彈吉他最初的感覺。就在阿雪不再一味地排斥阿陸，並有意與阿陸組團時，阿薰的姐姐卻綁架了知佳和阿陸，用來要脅阿雪必需毀去自己最珍貴的東西，阿雪毫不猶豫地用破酒瓶刺過自己的左手……
                    
"
9789573495222,"


	未來是一位活潑開朗的國一女學生，她期望著雙胞胎姐姐－永遠的病情能趕快好轉。有一天，她的命運在一夕間改變…

"
4719863045306,"

森林裡的鋼琴燒掉了!小海如何面對這樣的打擊呢?他會再重新振作嗎?另一方面，雨修宮平在全國大賽中得到冠軍，準備踏上世界的舞台了…而小海，似乎也將有所決定…
                    
"
9789577316486,"


	越川達是一個熱愛演歌的音樂工作者，卻在公司的人事調動中被調到最厭惡的搖滾部門！他如何在這一片雜亂無章的噪音中闖出自己的天空？

"
9789573495482,0
9789573495499,0
9789573495215,0
9789573473039,"


椎名生長在一個無聊的小鎮，只有LIVE HOUSE是他唯一的慰藉。某天，他終於下定決心買了把吉他，再加上轉學生黑須刀影響，展開他的音樂故事。

"
9789573487241,"


越川達是一個熱愛演歌的音樂工作者，卻在公司的人事調動中被調到最厭惡的搖滾部門！他如何在這一片雜亂無章的噪音中闖出自己的天空？

"
9789573487234,"


越川達是一個熱愛演歌的音樂工作者，卻在公司的人事調動中被調到最厭惡的搖滾部門！他如何在這一片雜亂無章的噪音中闖出自己的天空？

"
9789573479307,"


越川達是一個熱愛演歌的音樂工作者，卻在公司的人事調動中被調到最厭惡的搖滾部門！他如何在這一片雜亂無章的噪音中闖出自己的天空？

"
9789573412021,"

一個喜歡韻律舞的少女，在情人的調教與鼓勵之下，一步步地晉身於高級的指揮棒競賽中。在曼妙的舞姿中，她化身為飛翔的天使！
                    
"
9789573461654,"


椎名生長在一個無聊的小鎮，只有LIVE HOUSE是他唯一的慰藉。某天，他終於下定決心買了把吉他，再加上轉學生黑須刀影響，展開他的音樂故事。

"
9789573432814,"





				麻子與拓就像銀盤上的兩隻小鳥輕快優雅地自由飛舞著，他們彼此傾心於對方的舞姿，而攜手跳起雙人花式溜冰。一首愛與青春的序曲，就這樣慢慢滑了出來.........




	 

"
9789573422938,0
9789572648490,"

憲人等人開始尋找小學時代埋下的時空膠囊的下落。在尋訪與當年已然不同且各懷心事的同班同學之時，逐漸想起與班導原老師以及班上同學的回憶。總算得知時空膠囊的下落了…？
                    
"
9789863489078,"

27歲的神谷三藏，在還沒遇到史子之前，只是一個洗窗工人。自從史子闖進他的生活之後，他莫名其妙地變成了一個樂團的吉他手！？從一開始被逼學會吉他指法的無奈心態，演變到真心愛上吉他並期許自己成為一個真正的吉他手，三藏和其他團員之間，到底會激起多少對音樂的熱情呢？
                    
"
9789572671443,"

為了失意的千雪，愈人動起來了！現在正是「EGAO」大展身手的時機！千雪所屬的事務所「Mille neige」將要消失了──？還在等待東京時裝週的育人，接獲的是這個無情地宣告。夏帶來的這個無可逃避的事實，必須由父親‧研二親口告訴千雪。總是在背後推動自己的千雪忍住眼淚，這讓率領「EGAO」的育人作出一個重大決定！
                    
"
4713006544329,"

★2021長鴻國際動漫節預購商品日本超人氣大型偶像企劃──官方授權漫畫特別篇！超人氣團體共演的豪華舞台漫畫化!!成為偶像們的製作人吧！專門培育男子偶像的私立夢之咲學院，成立了新設的『製作人科』。杏身為製作人科裡唯一的學生，馬上要開始幫助新銳的團體『Trickstar』──？特裝版內容物：1.偶像夢幻祭 Ready For Star(1)單行本2.PET人物珍藏卡6入組6×12cm
                    
"
4713006554915,"


	 ●IDOLiSH7-偶像星願 單行本第七冊(完)
	●台灣限定複製簽名板/尺寸：13.5×12cm
	●特典卡2入組/尺寸：14.5cm×10cm
	●特裝版紙盒


	蔚為話題的偶像養成遊戲
	官方漫畫最後一集！
	□用採草莓來比賽誰比較帥!?
	□藉著游泳大賽鑑賞大家穿泳裝的樣子♥
	□IDOLiSH7的萬聖節要讓凪來策劃!?
	□獲得最想被擁抱的男人第一名的樂…？
	□IDOLiSH7受到大提拔，成為音樂節目的主司儀！卻意外頻傳…!?
	…總共以上五話☆
	加筆漫畫收錄
	「首次公開百的秘密！」1頁、
	「TRIGGER的性質」1頁、
	「IDOLiSH7深夜會議」7頁☆
	ＩＤＯＬｉＳＨ７究竟能不能有個完美大結局呢!?
	絕對必看★

	收錄作品
	IDOLiSH7-偶像星願-

"
4710601041673,"


	由於第三次世界大戰，世界失去三分之一的人口。接著在西元的最後一年，既存的世界因女性之手迎向終結。所使用的是能夠干擾、攻擊精神的特殊麥克風「催眠麥克風」──描寫山田一郎、碧棺左馬刻、飴村亂數、神宮寺寂雷４人過去組成的傳說隊伍「Ｔｈｅ　Ｄｉｒｔｙ　Ｄａｗｇ」的秘辛，大為轟動的音樂原作饒舌企劃「催眠麥克風－Ｄｉｖｉｓｉｏｎ　Ｒａｐ　Ｂａｔｔｌｅ」的非凡前傳！

"
4713006554427,"


	●IDOLiSH7-偶像星願- Re:member(3)完 單行本 ×1

	●雙面抱枕套(45×45cm) ×1

	 

描繪Re:vale過去的故事，感動尾聲！

	 

	人氣話題偶像節奏遊戲！小說版官方漫畫化！

	在找到失蹤的萬理之前，百決定加入Ｒｅ:ｖａｌｅ。

	儘管是個前途多舛的重新出發，千會──…？

	收錄「百載無窮」第３～６話！

	描繪Ｒｅ:ｖａｌｅ過去的故事，

	終於來到感動的尾聲！

"
4713006554182,"


	★2020長鴻動漫節預購商品
	★述說Re:vale不同觀點的過往!!

	人氣話題偶像節奏遊戲！
	小說版官方漫畫化！
	千失去萬理後，在絕望之際，打算放棄唱歌。
	百夢碎後失意，後來成了Ｒｅ:ｖａｌｅ的歌迷。
	以不同的視點描繪出Ｒｅ:ｖａｌｅ的過去風貌──
	第２集收錄「千古不磨」第２～３回，以及「百載無窮」第１～２回！

	♫特裝版內容物：
	1. 《IDOLiSH7-偶像星願 Re:member》單行本第2集
	2. 方形杯墊(10.8×10.8cm)
	3. 胸章2入組(Φ4.4cm)

"
9789865120412,"


	新學期到來，心中滿懷期待的新生們，
	讓時瀨高中縈繞著熱鬧的氣氛。
	箏曲社為了招募新社員而使出的妙計效果卓越，
	想入社的新生多到幾乎滿出社辦。
	但在瀧浪說明了社團活動的辛苦之後，
	最後留下的新生只剩兩人……
	全新音色的新篇章，揭開序幕！！

本書特色

	1.以個性火爆的久遠 X 傲嬌的里曲 X 緩和劑的武藏，組合成最青春熱血的箏曲社！
	2.由出生自古箏世家的作者アミュー老師親自創作，喜愛古箏音樂的讀者必讀的唯一漫畫！
	3.兩首劇中原創曲「龍星群」、「久遠」集英社特請箏奏者作曲實演還原，可於JUMPSQ一弦定音官網試聽。另外還有發售箏奏CD收錄更多劇中曲目。
	4.榮獲2015日本全國書店店員推薦漫畫排行榜第七名！
	5.賀！日本累積銷售突破２５０萬冊！
	6.日本TV動畫化2019年4月開播，巴哈姆特動畫瘋看得到喔！

"
9789572629178,"


	經典！宿敵‧綾野遠的秀！能得到最優秀獎（GRAN PRIX）的是誰──？滿場採購員、觀眾的眼神一變。育人最大的敵人‧遠的秀開始了。威風凜凜又精妙巧緻，那既行霸道又屬王道的才能，染滿了伸展台。被稱為「歷代12萬名學生中的頂點」的天才‧遠的實力究竟如何──育人與遠、心與千雪，測定各自現在所在位置的命運結果，集將發表！而藝華祭時尚秀的GRAN PRIX也將塵埃落定！

"
9789572624265,"


	想成為演員支持家庭收入的女高中生．夜凪雖然在參加有名藝能事務所ＳＴＡＲＳ的演員選拔時雖然秀出天才般的演技卻仍落選。原因就出在她危險的演技法。但是被夜凪的才能所迷住的電影導演黑山居然邀請她加入演員的世界，想讓她在自己籌拍的電影中出演主角。為了讓她的才能更加成熟，黑山還安排各種不同的工作讓夜凪磨練演技…

"
4713006551877,"


	★2019長鴻動漫節預購商品
	★述說Re:vale過去不為人知的祕密!!

	人氣話題偶像節奏遊戲！
	小說版官方漫畫化！
	Ｒｅ：ｖａｌｅ是
	ＩＤＯＬｉＳＨ７的前輩偶像團體。
	成軍之前的萬理、千、百
	他們各自跨越的難關是…？
	他們三個人的過去終於明朗化──！

	♫特裝版內容物：
	1. IDOLiSH7-偶像星願- Re:member (1)單行本
	2. 壓克力手機架(11.5×17cm)

	預購時間: 2018/12/29-2019/01/13為止
	※此為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。此為長期預購商品，請與其他現貨商品分開結帳。

"
9789571083742,"


	★演技派新星山崎賢人領銜主演，改編電影台灣近期即將上映！
	★小說在日銷售突破50萬冊，台灣銷售突破萬冊！
	★2016本屋大賞第一名、 2016 oricon小說榜年度銷售第三名、日本亞馬遜銷售冠軍…等，獲獎無數的動人物語！

	說不出口的話，就用琴音來表達吧。

	「我已經遇見這片名為調音的森林，無法回頭了。」

	找不到想做的事和應該做的事，
	就這樣糊里糊塗地從高中畢業，
	只要隨便找個工作，混口飯吃就好。
	他原本一直都是這麼想的───

	有的是時間的高中生外村，
	在一個偶然的機會下認識鋼琴調音師板鳥。
	經過板鳥調音後的琴音，
	深深震撼了外村的心，
	讓外村決定要成為鋼琴調音師。
	他好不容易從專門學校畢業，
	進入板鳥任職的樂器行工作，但是……

	藉由一名青年的成長描繪出的，
	溫馨動人的故事。

"
9789571083759,"


	★演技派新星山崎賢人領銜主演，改編電影台灣近期即將上映！
	★小說在日銷售突破50萬冊，台灣銷售突破萬冊！
	★2016本屋大賞第一名、 2016 oricon小說榜年度銷售第三名、日本亞馬遜銷售冠軍…等，獲獎無數的動人物語！

	「我並不打算靠彈琴維生，我要靠吃鋼琴活下去。」

	外村身為新進調音師，正一步一步往前邁進。
	他被和音和由仁這對雙胞胎姊妹花的琴聲吸引，
	覺得幫她們兩人的鋼琴調音很有意義，
	但由仁卻罹患原因不明的疾病，
	變得無法再彈琴。

	特別喜歡和音鋼琴的外村，
	對於自己「幸好無法彈鋼琴的不是和音」這個一瞬間的想法感到很自責。

	自從由仁無法彈琴之後，
	和音也變得不再彈琴了，
	於是外村開始思考自己能做什麼……

	榮獲書店大賞第１名並改編成電影的超人氣小說，漫畫版感人的完結篇登場！

"
4713006551181,"


	★2018長鴻漫博預購商品
	★蔚為話題的偶像養成遊戲！小說版官方漫畫化！

	收錄章節：
	向流星許願 後篇
	IDOLiSH7的學園祭演唱會來到登台前夕！
	原本說好要以觀眾數來決勝負，沒想到!?
	空調與內褲 前後篇
	團員安然地度日，卻有某個事件襲擊他們。
	犯人會是誰呢!?
	向嬉鬧問聲早！
	發生在早晨宿舍的某個事件究竟是!?
	另外還收錄四格漫畫＆寶貴的草稿!!

	♫特裝版內容物：
	1. IDOLiSH7-偶像星願 向流星許願(2)完-單行本
	2. 壓克力鑰匙圈2入(7×7cm)

"
4712966354900,"

時光荏苒，出國進修的雨宮修平終於回國，學琴遭遇瓶頸的他，想要找尋阿海，以重拾對音樂的感受力，然在多方尋找之下，仍不得其門而入。在遍尋不著的情形下，修平輾轉由跑腿的那裡得知阿海的下落，於是便前往脫衣酒吧找尋阿海，然而出現在修平面前的，竟是反串女兒身的阿海……
                    
"
4712966354917,"

動人的旋律伴隨著感人的劇情，在眾所期待之下，琴之森第13集感動上市！！
                    
"
4712966354887,"

帶著過去的風光，被遺棄在森林深處的鋼琴。少年一之瀨的手指正沉睡著，但被鋼琴美妙的聲音喚醒了。追求著消逝已久的奇蹟旋律，森林、心靈、忐忑不安。
                    
"
4712966354924,"

雨宮與阿字野，譽子與小怜，再加上蕭邦。這些人賜給阿海的舞台，就是蕭邦國際錦標賽第1次審查的最終日。一之瀨海終於粉墨登場！
                    
"
4713006549874,"

單行本+限定掛軸含桿
                    
"
4713006546774,"

長相可愛卻又少根筋的星璃是個不折不扣的大胃王。當大家都沉迷於偶像SHIPS時，她卻獨愛美味的鯛魚燒。對感情一竅不通的她，某天遇上了一個男孩並且對他一見鍾情。沒想到這男孩正是SHIPS的星司！為了能接近星司，闖入會場的她又會做出什麼驚人事呢
                    
"
4713006546972,"

如果到昨天為止還是平凡高中生的少年，搖身一變為聲優的話將會…!?以聲優界為舞台，宅男高中生．伊勢一海因為投搞到網路上的自製兼配音影片而被發掘成為聲優！然而沒有接受過基礎訓練的他，一入行就與看似冷漠的前偶像童星．黑江劉生搭檔配音！身為聲優業界初生之犢的他們，要如何克服種種難關配出撼動人心的作品…!?
                    
"
9789571076799,"


	才彈下第一個音符，阿海的琴音立刻震驚全場，讓台上的指揮與樂隊彷彿置身戶外、置身於森林之中，所有評審與觀眾也為之折服。然而不僅於此，阿海的琴音其實是要將在場所有人帶往更寬闊、更自由的所在！？

"
9789863376262,"


	因為準備兒童能劇「清經」忙碌不已的憲人…在情人節過後，持續著與葉月擦身而過的日子。另一方面，展開遍路之旅的美潮…順利靠近終點……書後另收錄曾在作品中出現過的能劇導讀第４回。

"
9789571076348,"


 受到阿字野的鼓舞，龐威演奏出更勝於在巴黎演出的蕭邦第1號協奏曲，在場的觀眾與評審無不折服，緊接著出場的阿海，是否能將現場的餘韻一掃而空，展現屬於自己的琴音……！？

"
4710945552057,"

精彩完結篇登場！方競與上官霏霏兩人結婚完成終身大事後，上官非與方潔也會修成正果嗎？
                    
"
9789887771715,"


	「星光學園」是專門培育學生成為偶像的偶像學校。星宮莓與好友霧矢葵和紫吹蘭入讀星光學園，以成為人氣偶像為目標。她們一邊努力學習、一邊參與不同的海選，展開多姿多彩的偶像活動！

"
9789864318810,"


 彼德洛希卡為了弄清楚自己那時候為什麼會被丟到垃圾堆裡，與小提琴吉賽爾一同回到樂團ＺＹＫＬＵＳ，可是，製造她的樂器工匠瑪利．魏多卻已經與另一把風琴離開了，就在這時，追憶出現在樂團，樂團成員陷入恐慌……！

"
9789864315345,"


 憲人終於和葉月開始交往，就在這時，他得知葉月過去曾因跟蹤狂的行為感到苦惱，最近跟蹤狂又再次出現，為了調查真相，二人前往京都──書後另收錄曾在作品中出現過的能劇導讀第３回。

"
9789863820628,"


 東之宮盃民謠全國大賽落幕，雪終於開始以爭奪日本第一的大舞台「弘前的津輕三味線全國大賽」為目標，可是他卻因為在伴奏時配合別人演奏的影響，迷失了「自己的琴音」。摸索答案的雪前往福岡，過去與他心靈相通的女子立樹優奈也在那兒──命運相繫的二人再次相遇！

"
9789864316847,"

搖滾狂潮續篇第3集~ 上官羿帶了印第安混血帥哥萊恩回到臺灣！ 萊恩散發迷人秋風般的氣質，讓羿陷入迷戀。 之後羿找上方潔表明想為她製作新專輯… 而新專輯的合作對象，竟然就是萊恩？
                    
"
9789863652281,"

雪在民謠居酒屋的伴奏修行逐漸出現成果，麻仁坦率說出了自己內心身為歌手的想法。然後，舞台終於來到東之宮盃民謠全國大賽──對手是來自全國的高手與大賽的專屬伴奏神木清流，贏得勝利桂冠的究竟是…？
                    
"
9789863658627,"

對葉月告白後，憲人遲遲未收到明確的答覆，兩人間逐漸產生了距離。正當感到身邊各種事情都偏離了正軌時，為了新接演的電視劇與陪同左右老師，憲人前往了子午線通過的城市‧明石…。書後另收錄曾在作品中出現過的能劇導讀第２回。
                    
"
4717702266202,"


 「我想要發生性關係的對象只有青柳同學─！」
 為了要共創高中時期的回憶，
 小鳥等人提議利用至今的經驗來製作18禁遊戲！
 負責劇本的元樹對於這個初體驗陷入苦戰，
 不過依然透過自己與柑奈等人之間的經歷
 完成一款校園戀愛遊戲。
 雖然在大家通力合作之下製作很順利，
 但是對於遊戲角色移情太深的柑奈終於壓抑不住自己的心意…
 女高中生聲優戀愛喜劇就此完結!!

"
9789863379294,"

彼德洛希卡在音樂都市ＡＬＢＡＮＢＥＲＧ遇到過去在樂團Ｚｙｋｌｕｓ幫瑪利．魏多調教自己的小提琴吉賽爾，被迫跟著他一起逃亡。同一時間，在另一個地方的士柳蓮太郎也因為被認為是吉賽爾的同夥，被不明人士抓住……！
                    
"
9789863376125,"

能樂師榊原憲人與葉月因為共同參與電視劇演出而熟識，殺青之後，憲人每回與葉月見面，對她的感覺都有些微改變，令他不知所措。就在此時，憲人在久未造訪的青森遇到似乎有隱情的黑衣美少女……！書後另收錄曾在作品中出現過的能劇導讀。
                    
"
4718016011427,"

從光鮮亮麗的偶像明星到最後淪落為AV女優，艱辛的少女受難記。夢想成為人氣偶像而踏進演藝圈的江之本美羽。被「業界的黑暗面」耍得團團轉，逐漸開始欺騙自己，順應著男人的渴望，墮入慾望的深淵──描繪苦惱女子的，過激敏感故事!!
                    
"
4717702262266,"


★超人氣偶像巨作大結局！
★獨家收錄：未曝光短篇、人物設定集、《CRASH！》大事記、老師的創作秘辛
★最終回不手軟超值大增頁216P!!

	選擇分手的由衣與一彥；對花說出自己心意的桐。
	為了踏出各自的那一步，
	花是否會在正視內心想法時，
	向桐表白她的心意!?
	綴以史上最棒演唱會片段，感人的最後一集!!
	其中還收錄了ALFA．景斗過往的加繪短篇。

"
4717702257453,"

「我怎麼可能會想當H GAME的聲優呢！」暑假期間，受文花推薦而前往聲優培養所的柑奈及絢雨，在那裏首次遇見文花以外的職業聲優。對於有看不起H GAME工作的聲優存在的現實狀況，柑奈感到非常吃驚。但是，這件事反而激起柑奈的對抗意識，讓她在H GAME聲優的階梯上更上一層。女高中生聲優喜劇第9集！
                    
"
9789863322023,"

津輕三味線甲子園「松吾郎盃」終於開賽了！福岡隊、大阪隊…以及田沼舞領軍的青森隊等，來自全國的高手會展現什麼樣的演奏呢？在殘存著不安的情況下，雪他們的出場時間一分一秒的逼近…！
                    
"
4717702258030,"

CRASH以來賓身分被邀請至Dark初次主持的節目中演出。對Dark的要：「身為偶像，能夠回應觀眾的要求到什麼程度，我們就來分個高下吧！」的這番話，CRASH將如何應對…!?
                    
"
9789863322016,"

朝津輕三味線甲子園「松吾郎杯」再三練習的同好會社員們能夠克服各自的課題嗎？知道雪要參加團體組的全國高手們也展開了行動！
                    
"
9789863322580,"

(完結篇)擔任主角演出「櫻色火焰」之後，小白(姬)就要引退。除了崇拜的青山櫻之外，千里也確定一起演出。就在她將戀心藏在心底，努力工作的時候，卻因為和櫻揣摩角色而陷入緊急事態！此外千里終於發現小白的真實身分…？大家的夢想閃閃發光的最後一集☆
                    
"
9789863322009,"

終於開始活動的津輕三味線同好會朝著雪母親梅子所設立的「松吾郎杯」展開練習，可是一下募集不到社員、一下沒有指導者，前途多舛？
                    
"
4710945542423,"

《限定版隨書附錄：GEKOKU女孩特製相框》在發表實乃梨與寬子隸屬Team的同時，也宣佈了她們將參加國內所有團體，也就是「全部兼任」。在與SKE48會合的時間決定後，二人參加了在東京的最後一份工作，歌唱節目的現場直播！然而，在節目進行當中，實乃梨卻突然重重地摑了寬子一個耳光！「放馬過來吧！拿出要認真打倒我的氣魄來！」
                    
"
9789863321156,"

小白(姬)的禁止露面令終於解禁！將在AQUA的演唱會上揭曉真實身分…。另一方面，千里接受姬叫他不要再築起心防的建議，開始和別人打交道。姬被千里至今不曾有過的態度動搖。此時瑞希找姬去約會。3人的心情開始產生改變──？
                    
"
9789863321996,"

也漸漸開始習慣學校的雪某天看見同班同學朱利在聽外公留下的即興曲「春曉」片段，想儘量接近外公的他於是……
                    
"
4717702254766,"

「又出現了一名天才啊…」壓抑住喜歡元樹的真正心情而成長的絢雨，會因為某個關鍵字開始毆打元樹。為了清算她與元樹的過去而思考對策的小鳥。然後，柑奈終於向元樹告白!?描述透過H GAME培育的男女之間純真情感(?)的女高中生聲優喜劇第8集！
                    
"
4717702256036,"

偶像魅力全開！浪漫100%甜美戀物語?《夢夢》月刊人氣無法擋！好評連載中!!過去曾被CRASH視為目標的國民偶像ALFA，他們舉辦的告別演唱會中所邀請到的團體正是CRASH。熱力四射的演唱會上雙方較勁到最後，CRASH以及花所見到的是…!?令人熱淚盈眶的ALFA篇，即將進入最後精彩高潮！
                    
"
9789863321989,"

住在青森的澤村雪從小聽著外公松吾郎的津輕三味線長大，自己也彈得一手好琴，不過，卻被外公說那只是在模仿他。松吾郎死後，聽不見外公琴音的空虛令雪決定離開故鄉前往東京。可是，不適應大城市的雪卻在六本木被混混纏上，所幸路過的酒店公關優奈出手救了他，正朝著夢想努力的優奈在雪身上看見了自己，於是決定收留他……
                    
"
9789863248231,"

(全一冊)松江名俊製作的全３Ｄ動畫作品漫畫化！除了Ｓｕｎｄａｙ上面刊登的２篇短篇漫畫之外還收錄了加筆插圖和完整版分鏡稿！欄外還刊登了４篇黑白動畫（手翻書），因此本書可以說是一本媒體混合漫畫！本書的故事舞台設定在一個文明失落的世界，從事武者修行的少女特庫妮與擁有智慧的貓頭鷹小布一同旅行著。這一天他們居然遇上了…
                    
"
4717702254896,"

蕭邦鋼琴錦標賽第二回審查最終日，身為第四個演奏者的阿海終於登場了！小時候與阿字野交換的約定實現日終於到來。－－最終審查結果發表，進入決選的12人究竟是？
                    
"
9782011533906,"

恭子是個只知賺錢的女孩，她這麼做都是為了供養人氣歌手兼青梅竹馬‧不破尚。某天恭子偷聽到尚原來根本不把她當女友，而當女佣，於是恭子決定進演藝圈來對尚進行報復…
                    
"
4717702251475,"

偶像魅力全開！浪漫100%甜美戀物語♥《夢夢》月刊人氣無法擋！好評連載中!!與一彥情投意合的由衣，開始和一彥交往。另一方面，CRASH和花等人視為目標的國民偶像ALFA，卻決定退出演藝圈。而ALFA所提出的與CRASH一同舉辦最後一場演唱會的心願，也擾亂著花的內心…桐和怜，以及花之間的關係也出現變化的預兆。從第一部開始就讓漫迷引頸期盼的ALFA對決篇，正式開始!!
                    
"
9789863106029,"

內心充滿男子氣慨，無奈外表貌美如花。國崎出雲再次陷入危境…！這次來了一位連特立獨行的學生會室成員都害怕的男子‧白木，他對出雲抱有濃厚的興趣。白木異於常人的外觀和言行舉止，是否也是演技的一部分…？
                    
"
9789863172154,"

(完結篇)艾璃兒奇蹟般地巧遇以為已經喪生的戀人夏王。她克服了許多困難，成為世界知名的歌手，並且和夏王結婚，生下女兒蘭夏。但是歐洲爆發戰爭，日本也開始向大陸侵略，全世界壟罩在不安的氣氛之下。艾璃兒心愛的音樂世界也受到了影響──
                    
"
9789863177722,"

(全一冊)我知道天使…傳說中的天才音樂人明晰，突然出現在颯的面前。他所演奏的旋律，會召喚魔物…？另外收錄一篇奇幻物語！
                    
"
