ISBN,書籍簡介
4712961073820,"

預購時間：2016/9/5(一)~2016/9/26(一)預計出貨日：2016/10/5左右 (以出版社實際到貨日為準) ※《B-PROJECT～鼓動＊Ambitious～》系列精品為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。尺寸:L35cm×W16cm材質:聚酯纖維、填充棉
                    
"
4712961073837,"

預購時間：2016/9/5(一)~2016/9/26(一)預計出貨日：2016/10/5左右 (以出版社實際到貨日為準) ※《B-PROJECT～鼓動＊Ambitious～》系列精品為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。尺寸:L35cm×W16cm材質:聚酯纖維、填充棉
                    
"
4712961073844,"

預購時間：2016/9/5(一)~2016/9/26(一)預計出貨日：2016/10/5左右 (以出版社實際到貨日為準) ※《B-PROJECT～鼓動＊Ambitious～》系列精品為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。尺寸:L35cm×W16cm材質:聚酯纖維、填充棉
                    
"
4712961073851,"

預購時間：2016/9/5(一)~2016/9/26(一)預計出貨日：2016/10/5左右 (以出版社實際到貨日為準) ※《B-PROJECT～鼓動＊Ambitious～》系列精品為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。尺寸:L35cm×W16cm材質:聚酯纖維、填充棉
                    
"
4712961073868,"

預購時間：2016/9/5(一)~2016/9/26(一)預計出貨日：2016/10/5左右 (以出版社實際到貨日為準) ※《B-PROJECT～鼓動＊Ambitious～》系列精品為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。尺寸:L35cm×W16cm材質:聚酯纖維、填充棉
                    
"
4712961073875,"

預購時間：2016/9/5(一)~2016/9/26(一)預計出貨日：2016/10/5左右 (以出版社實際到貨日為準) ※《B-PROJECT～鼓動＊Ambitious～》系列精品為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。尺寸:L35cm×W16cm材質:聚酯纖維、填充棉
                    
"
4712961073882,"

預購時間：2016/9/5(一)~2016/9/26(一)預計出貨日：2016/10/5左右 (以出版社實際到貨日為準) ※《B-PROJECT～鼓動＊Ambitious～》系列精品為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。尺寸:L35cm×W16cm材質:聚酯纖維、填充棉
                    
"
4712961073448,"

預購時間：2016/9/5(一)~2016/9/26(一)預計出貨日：2016/10/5左右 (以出版社實際到貨日為準) ※《B-PROJECT～鼓動＊Ambitious～》系列精品為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。角色卡：L10.8cm×W7.5cm束帶資料袋：L24cm×W32cm材質:PP
                    
"
4712961073455,"

預購時間：2016/9/5(一)~2016/9/26(一)預計出貨日：2016/10/5左右 (以出版社實際到貨日為準) ※《B-PROJECT～鼓動＊Ambitious～》系列精品為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。角色卡：L10.8cm×W7.5cm束帶資料袋：L24cm×W32cm材質:PP
                    
"
4712961073462,"

預購時間：2016/9/5(一)~2016/9/26(一)預計出貨日：2016/10/5左右 (以出版社實際到貨日為準) ※《B-PROJECT～鼓動＊Ambitious～》系列精品為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。尺寸:L8×W8×H0.6cm材質:壓克力
                    
"
4712961073479,"

預購時間：2016/9/5(一)~2016/9/26(一)預計出貨日：2016/10/5左右 (以出版社實際到貨日為準) ※《B-PROJECT～鼓動＊Ambitious～》系列精品為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。尺寸:L8×W8×H0.6cm材質:壓克力
                    
"
4712961073486,"

預購時間：2016/9/5(一)~2016/9/26(一)預計出貨日：2016/10/5左右 (以出版社實際到貨日為準) ※《B-PROJECT～鼓動＊Ambitious～》系列精品為預購商品，除商品有瑕疵之外，恕不提供退換貨請見諒。尺寸:L8×W8×H0.6cm材質:壓克力
                    
"
4710945547398,"

尺寸：5*6cm材質：金屬外包裝：10.5*18.5cm
                    
"
4710945547435,"

尺寸：22*31cm材質：PP外包裝：23*34cm
                    
"
4712961073585,"

L20cm×W15cm	聚酯纖維

"
4712961073592,"

L20cm×W15cm聚酯纖維

"
4712961073608,"

L20cm×W15cm聚酯纖維

"
4712961073615,"

L20cm×W15cm聚酯纖維

"
4712961073622,"

L8×W8×H0.3cm壓克力

"
4712961073639,"

L8×W8×H0.3cm壓克力

"
4712961073646,"

L8×W8×H0.3cm壓克力

"
4712961073653,"

L8×W8×H0.3cm壓克力

"
4712961072601,"

L15×W10.5×H3.5cm布

"
4712961072595,"

L15×W10.5×H3.5cm布

"
4712961072618,"

L15×W10.5×H3.5cm布
                    
"
4712961072632,"

L11.2×W7.5×H3cm	ＰＵ

"
4712961072649,"

L11.2×W7.5×H3cmＰＵ

"
4712961072953,"

毛球:直徑6.5cm鍊子:約17cm
                    
"
4712961072960,"

毛球:直徑6.5cm鍊子:約17cm
                    
"
4712961072977,"

毛球:直徑6.5cm鍊子:約17cm
                    
"
4712961072984,"

毛球:直徑6.5cm鍊子:約17cm
                    
"
4710945549163,"

尺寸：整體：12*17cm人物：11.5*12cm底座：5.5*9.3cm偶像學員牌：2.2*3.5cm材質：壓克力外包裝：12*20.5cm
                    
"
4710945549170,"

尺寸：整體：12*17cm未來：11.2*5.7cm美月：11.2*5.2cm底座：5.8*8.3cm偶像學員牌：2.2*3.5cm材質：壓克力外包裝：12*20.5cm
                    
"
4710945548234,"

尺寸：7.5*7.5cm材質：壓克力+金屬外包裝：9*21.5cm
                    
"
4710945548432,"

尺寸：11.7*18cm(單張)材質：塑膠+紙製品外包裝：12.7*21.5cm
                    
"
4710945547794,"

尺寸：72.5*50cm材質：PP裱銀箔外包裝：55*直徑5cm
                    
"
4710945548258,"


	包裝尺寸：40*30cm

	本體尺寸：155*50cm

	材質：布

"
4712961072670,"

尺寸: L17cm×W12cm材質:紙
                    
"
4712961072687,"

尺寸: L17cm×W12cm材質:紙
                    
"
4710945547909,"

尺寸:15*5.2cm(單張)材質:PP裱銀箔外包裝:33*21cm
                    
"
4710945547664,"

尺寸：22*31cm材質：PP外包裝：23*32cm
                    
"
4710945547879,"

尺寸：24.5*13.5cm材質：布製品外包裝：23*12.5cm
                    
"
4717702269074,"


 ※華麗教主三月兔美圖細緻呈現♪
 三個角色三種風情一次擁有！
 ※漫畫正於全台NO.1夢夢月刊魅力連載中！

 《緋色十字》絕美A4收納簿+海報卡組
 A4收納簿：24*31*2cm
 海報卡：21*29.7cm(共2張)

"
4717702268985,"


 2016/3-2017/2
 內容:封面1張+雙月曆6張
 尺寸:A5

"
4717702269067,"


 ※與女孩同步率100%的閃亮戀曲♥
 人氣角色化身執事&女僕獻給你～
 ※漫畫於全台NO.1夢夢月刊人氣爆發連載中！

 《戀愛教戰手冊》執事&女僕PET書籤組
 尺寸：4.5*14.7cm / 張

"
4710945547268,"

尺寸：36.4*51.5CM材質：紙外包裝尺寸：52*37*1.7CM
                    
"
4710945547275,"

尺寸：59.4*42CM材質：紙外包裝尺寸：65*45.7*1.8CM
                    
"
4710945544892,"

材質：紙+線圈包裝尺寸：60.7*46*1.8*東立精品圖片皆為示意圖，商品顏色樣式或略有差異，請以實物為準！
                    
"
4710945544908,"


 草帽海賊團再次登陸，新的一年繼續朝委大航道前進！

  

限時預購享「88折優惠」！
預購期2014/11/01~2014/11/30，商品預計12 月中下旬上市。建議與其他有貨商品分開下單喔！

  

 材質：紙+線圈
 包裝尺寸：60.7*46*1.8
 *東立精品圖片皆為示意圖，商品顏色樣式或略有差異，請以實物為準！

"
4710945544915,"

材質：紙+線圈包裝尺寸：52*37.5*1.8東立精品圖片皆為示意圖，商品顏色樣式或略有差異，請以實物為準！
                    
"
4710945544922,"


 色氣滿載！出包柔肌女神月月降臨陪你一整年！

限時預購享「88折優惠」！
預購期2014/11/01~2014/11/30，商品預計12 月中下旬上市。建議與其他有貨商品分開下單喔！

 材質：紙+線圈
 包裝尺寸：52*37.5*1.8
 東立精品圖片皆為示意圖，商品顏色樣式或略有差異，請以實物為準！

"
4710945544656,"

尺寸：21*30cm 封條貼紙*2(11*28cm)郵票貼紙*2(15*10.5cm)雙層文件夾*2(A4 size) 材質：OPP袋東立精品圖片皆為示意圖，商品顏色樣式或略有差異，請以實物為準！
                    
"
4710945543888,"

尺寸：7*7cm  材質：吊掛OPP袋東立精品圖片皆為示意圖，商品顏色樣式或略有差異，請以實物為準！
                    
"
4710945544649,"

尺寸：21*30cm  材質：OPP袋東立精品圖片皆為示意圖，商品顏色樣式或略有差異，請以實物為準！
                    
"
4710945543871,"

尺寸：12*16cm  材質：吊掛OPP袋東立精品圖片皆為示意圖，商品顏色樣式或略有差異，請以實物為準！
                    
"
4710945544540,"

尺寸：22*33cm  材質：吊掛OPP袋 東立精品圖片皆為示意圖，商品顏色樣式或略有差異，請以實物為準！
                    
"
4710945543321,0
4710945542683,"

尺寸:105*70cm海報筒80*6.6cm
                    
"
4710945542829,"

尺寸:45*90cm包裝34.5*27cm
                    
"
4710945542942,"

尺寸:15mm*5m
                    
"
2280856500741,"

十二生肖獸娘卡貼收集冊不含卡貼
                    
"
2280856500758,"

十二生肖獸娘卡貼收集冊加卡貼
                    
"
4712960840546,"

蜂舞零錢包
                    
"
4712960840393,"

12生肖獸娘便條紙_01鼠
                    
"
4712960840409,"

12生肖獸娘便條紙_02牛
                    
"
4712960840416,"

12生肖獸娘便條紙_03虎
                    
"
4712960840423,"

12生肖獸娘便條紙_04兔
                    
"
4712960840447,"

12生肖獸娘便條紙_06蛇
                    
"
4712960840454,"

12生肖獸娘便條紙_07馬
                    
"
4712960840461,"

12生肖獸娘便條紙_08羊
                    
"
4712960840478,"

12生肖獸娘便條紙_09猴
                    
"
4712960840492,"

12生肖獸娘便條紙_11狗
                    
"
4712960840508,"

12生肖獸娘便條紙_12豬
                    
"
2280856500574,"

12生肖獸娘拼圖1
                    
"
2280856500581,"

12生肖獸娘拼圖2
                    
"
2280856500598,"

12生肖獸娘拼圖3
                    
"
2280856500604,"

12生肖獸娘拼圖4
                    
"
2280856500611,"

12生肖獸娘拼圖5
                    
"
4712960840034,"

12生肖獸娘手機吊飾_04兔
                    
"
4712960840041,"

12生肖獸娘手機吊飾_05龍
                    
"
4712960840072,"

12生肖獸娘手機吊飾_08羊
                    
"
4712960840096,"

12生肖獸娘手機吊飾_10雞
                    
"
2280856500697,"

12生肖獸娘卡貼組
                    
"
2280856500680,"

12生肖獸娘小抱枕吊飾_馬
                    
"
4710945542751,"

尺寸150*50cm海報筒60*6.6cm
                    
"
4710945542812,"

尺寸:105*70cm海報筒115*6.6cm
                    
"
4710945542836,"

尺寸:直徑7.5cm
                    
"
4710945542928,"

尺寸:22*31cm
                    
"
4710945542935,"

尺寸:直徑5cm
                    
"
4710945542959,"

尺寸:50*70cm海報筒53*6.6cm
                    
"
4710945542966,"

尺寸:36*110*0.4mm
                    
"
4710945542973,"

尺寸:  W6.1×H12.6×D1-cmiphone5
                    
"
4710945543048,"

尺寸:50*70cm海報筒53*6.6cm
                    
"
4710945543130,"

尺寸:  W6.1×H12.6×D1-cmiphone5
                    
"
4710415383716,"

【產品特色】書展限定！限量收藏！女性必搶化妝包，實用可愛讓你通通都擁有~2014動漫展獨家發售，四款精選化妝包，數量有限，先搶先贏。可愛、實用兼具，Q圖版的畫風，讓你隨身攜帶、隨時欣賞，最適合女生朋友收藏使用。新春動漫必敗商品之一，錯過可惜。※商品圖片僅供參考，因個人電腦螢幕關係，商品顏色質感等可能有所誤差，請以出貨物為準。萬有癮力部落格：http://blog.yam.com/inread【版權聲明】Copyright@2014 Sun Color Culture Publishing Co., Ltd., Taiwan【使用說明】【注意事項】
                    
"
4710415383730,"

【產品特色】書展限定8款L型文件資料夾，美觀實用，適合限量收藏！方便收納資料使用，學生、OL的貼心收納資料的貼心幫手！精美畫風的插圖，正反兩面不同的圖案設計，最獨一無二的L型文件夾，適合與眾不同的你。不論當文件夾、收藏用……都十分適合。2014年2月國際動漫展三采攤位獨家販售，錯過可惜，一次8款，更是值得一次收藏！※商品圖片僅供參考，因個人電腦螢幕關係，商品顏色質感等可能有所誤差，請以出貨物為準。萬有癮力部落格：http://blog.yam.com/inread【版權聲明】Copyright@2014 Sun Color Culture Publishing Co., Ltd., Taiwan【使用說明】【注意事項】
                    
"
4710415383747,"

【產品特色】書展限定8款L型文件資料夾，美觀實用，適合限量收藏！方便收納資料使用，學生、OL的貼心收納資料的貼心幫手！精美畫風的插圖，正反兩面不同的圖案設計，最獨一無二的L型文件夾，適合與眾不同的你。不論當文件夾、收藏用……都十分適合。2014年2月國際動漫展三采攤位獨家販售，錯過可惜，一次8款，更是值得一次收藏！※商品圖片僅供參考，因個人電腦螢幕關係，商品顏色質感等可能有所誤差，請以出貨物為準。萬有癮力部落格：http://blog.yam.com/inread【版權聲明】Copyright@waste戊 出版：2014 Sun Color Culture Publishing Co., Ltd., Taiwan【使用說明】【注意事項】
                    
"
4710945542614,"

商品尺寸59.4*42cm外箱尺寸61*46cm
                    
"
4710945542621,"

商品尺寸52*45cm外箱尺寸55*48cm
                    
"
4710945542638,"

商品尺寸59.4*42cm外箱尺寸61*46cm
                    
"
4710945541976,"

商品尺寸：150*50 cm包裝後尺寸：35*25 cm材質：布
                    
"
4710945542072,"

商品尺寸：50*70 cm包裝後尺寸：52cm材質：軟質PVC
                    
"
4710945542089,"

商品尺寸：A4包裝後尺寸：A4材質：透明PP
                    
"
4710945542218,"

商品尺寸：A4包裝後尺寸：A4材質：透明PP
                    
"
4710945542294,"

商品尺寸：A4包裝後尺寸：A4材質：透明PP
                    
"
4710945542348,"

商品尺寸：27.5*22.5 cm包裝後尺寸：32.6*24.8 cm材質：萊卡布、PU彈性體、GEL
                    
"
4710945542355,"

商品尺寸：直徑3.2cm包裝後尺寸：15*10.5 cm材質：金屬、塑膠
                    
"
4710945542362,"

商品尺寸：直徑3.2cm包裝後尺寸：15*10.5 cm材質：金屬、塑膠
                    
"
4710945542379,"

商品尺寸：1.6 cm *15 m包裝後尺寸：5*5 cm材質：OPP
                    
"
4710945542386,"

商品尺寸：1.6 cm *15 m包裝後尺寸：5*5 cm材質：OPP
                    
"
4710415382818,"

【產品特色】知名新銳漫畫家艸肅精心繪製款。※商品圖片僅供參考，因個人電腦螢幕關係，商品顏色質感等可能有所誤差，請以出貨物為準。萬有癮力部落格：http://blog.yam.com/inread【版權聲明】Copyright © 2013 Sun Color Culture Publishing Co., Ltd., Taiwan
                    
"
4710415382832,"

【產品特色】知名新銳漫畫家Lala精心繪製款。※商品圖片僅供參考，因個人電腦螢幕關係，商品顏色質感等可能有所誤差，請以出貨物為準。萬有癮力部落格：http://blog.yam.com/inread【版權聲明】Copyright © 2013 Sun Color Culture Publishing Co., Ltd., Taiwan
                    
"
4710415382849,"

【產品特色】知名新銳漫畫家iMIS、白冬、希月、曉鈺Siaoyu精心繪製款。※商品圖片僅供參考，因個人電腦螢幕關係，商品顏色質感等可能有所誤差，請以出貨物為準。萬有癮力部落格：http://blog.yam.com/inread
                    
"
4710415382825,"

【產品特色】知名新銳漫畫家Ayami與重花精心繪製款。※商品圖片僅供參考，因個人電腦螢幕關係，商品顏色質感等可能有所誤差，請以出貨物為準。萬有癮力部落格：http://blog.yam.com/inread
                    
"
9789865822255,"

沒有最萌，只有更萌！別樣的盜墓筆記世界！不用下斗的日子，悶油瓶小哥過得是什麼樣的生活？一整天與天花板培養感情？窩在青銅門後面種磨菇？No！No！No！讓《小哥日記》告訴你另一種答案。新年、清明、端午、七夕、重陽……當小哥碰上天真，還有那群與他們同生共死的好夥伴，一年四季都有不同的趣味。握在手中，帶在身邊，這不止是一本筆記，更是專屬於你的盜墓筆記世界。唯一得擔心的是：你，捨得在如此可愛的筆記本上寫字記事嗎？本書特色南派三叔監製發想，《盜墓筆記》最萌周邊閃亮登場還記得2012年，那本風靡了海峽兩岸眾多盜墓迷的畫集嗎？2013年暑假，在大受好評的六週年紀念畫集《盜．紀．時》之後，南派三叔策劃推出了全新的周邊──Q版記事系列！不同於強調厚重感與收藏性的紀念畫集，此一系列是以最受年輕讀者歡迎的Q版彩圖為主，從不同的角色、不同的主題出發，設計製作精緻且實用的筆記本。翻開書頁，你將看到那些令人念念不忘的角色：吳邪、悶油瓶、胖子；那些令人印象深刻的故事場景：魯王宮、沉船墓、青銅神樹、塔木陀雨林。甚至是那些令人頭皮發麻的怪物，如血屍、禁婆、海猴子、陰兵，也換上了超粉嫩可愛的樣貌。更有與民俗傳統節慶結合的趣味主題，並穿插著角色日常生活的搞笑四格，讓人會心一笑。細緻的Q版插畫與四格漫畫、豐富多樣的版面設計，份量滿滿的全彩精裝160P──看過萌的，沒看過這麼萌的！Q版記事系列閃亮登場，作為忠實的盜墓迷，絕對不容錯過。
                    
"
4710945541679,"

尺寸：A4三層資料夾，材質：PP海報
                    
"
4710945541686,"

尺寸：A4三層資料夾，材質：PP海報
                    
"
4710945541754,"

星少女 海報組(每組3張)，尺寸：42*14cm，材質：PP海報
                    
"
4710945541778,"

星少女 海報組(每組3張)，尺寸：42*14cm，材質：PP海報
                    
"
4710945541785,"

星少女 海報組(每組3張)，尺寸：42*14cm，材質：PP海報
                    
"
4710945541792,"

星少女 海報組(每組3張)，尺寸：42*14cm，材質：PP海報
                    
"
4710945541808,"

星少女 海報組(每組3張)，尺寸：42*14cm，材質：PP海報
                    
"
4710945541815,"

星少女 海報組(每組3張)，尺寸：42*14cm，材質：PP海報
                    
"
4712960840553,"

12生肖獸娘卡套
                    
"
4712960840577,"

12生肖獸娘帆布背包-藍
                    
"
4710945541617,"

尺寸：外框大小約(17.2*27CM) ，實際尺寸依產品正式上市為主1.內附圖片卡11張！月曆卡12張！通緝卡2張！2.可隨時更換圖卡內容！3.如書籍般大小讓你隨身帶著走！
                    
"
4710945541600,"

尺寸：約A2大小(42*59.4CM) ，實際尺寸依產品正式上市為主1.內附7張大圖面月曆2.A2大尺寸彩圖3.附畫框風格透明雙面封套，可變身成為精美收藏畫
                    
"
4710945541624,"

尺寸：約B3大小(35.3*50CM) ，實際尺寸依產品正式上市為主1.內附7張月曆2.B3尺寸彩圖3.球員機密檔案大揭露
                    
"
9787770000157,"

定價：99元特價：99元
                    
"
4710945541419,0
4710945541358,"

定價：150元特價：150元
                    
"
4710945541365,"

定價：100元特價：100元
                    
"
4710945541372,"

定價：100元特價：100元
                    
"
4710945541426,"

百姓貴族T恤 L號肩寬：42cm衣長：72cm
                    
"
4710945541457,"

超脫現世~絕美作品~華麗登場尺寸：28*19.5cm定價：350元特價：350元
                    
"
4710945541464,"

定價：99元特價：99元
                    
"
4710945541471,"

定價：99元特價：99元
                    
"
4710945541488,"

定價：99元特價：99元
                    
"
4710945541495,"

定價：99元特價：99元
                    
"
4710945541501,"

定價：99元特價：99元
                    
"
9789750306808,"

鮎川茜任教的女校，流傳著某人上傳到影片網的一個直播自殺的影片。傳說，偶然看到那個直播影片的人全部都會死亡。在那之中，學生的森崎典子原因不明地死亡。刑警小磯對於這接二連三的可疑死亡存有疑問，在調查的途中，他發現每一個死者都有一個共通點，就是每個人在死前都看過某個影片──本書特色★預購套組內容：貞子漫畫1本、貞子L夾1組（2個）以及贈品貞子軍曹井口版★電影《貞子3D》改編漫畫！★承襲著過去的貞子模式，看過某男人自殺影片直播的人，皆會原因不明死亡！但直播後原本不應該存在的影片卻一再的被傳上網路，點開影片網頁，該網頁卻顯示不存在……讓恐怖疑雲籠罩！★隨著時代的進步，貞子的詛咒從錄影片轉移自網路影片啦！除了電視機以外，還會從智慧型手機、桌上電腦等螢幕爬出來喔！
                    
"
4715243771742,"

2012 漫畫展最新 限量發行特殊傳說最帥氣學長登場由紅麟繪製新版特傳彩圖，史上最帥氣的學長！特製迷你掛軸大小適中便於掛在任何地方。學長大人請隨時接受愛慕的眼光吧！※商品圖片僅供參考，因個人電腦設定、商品顏色質感等可能有所不同，以出貨實物為準。詳細資料：◆尺寸：20cmx37cm(H)◆材質：絲綢布、上下塑膠橫桿、懸掛線◆製造地：臺灣
                    
"
4715243771759,"

2012 漫畫展最新 限量發行神使公會永不解散！夜風繪製的白毛一刻以及妖狐左柚，千年羈絆的情緣永不消逝！是喜愛《織女》的你絕不能放過的收藏品。※商品圖片僅供參考，因個人電腦設定、商品顏色質感等可能有所不同，以出貨實物為準。詳細資料：◆尺寸：20cmx37cm(H)◆材質：絲綢布、上下塑膠橫桿、懸掛線◆製造地：臺灣
                    
"
4715243771766,"

2012漫畫展最新 限量發行【公主與騎士】迷你軸限量珍藏！朗朗天空下，鬱鬱森林中……跟著小維、多提亞與利馬一起來場心跳指數破表的迷人冒險吧！※商品圖片僅供參考，因個人電腦設定、商品顏色質感等可能有所不同，以出貨實物為準。詳細資料：◆尺寸：20cmx37cm(H)◆材質：絲綢布、上下塑膠橫桿、懸掛線◆製造地：臺灣
                    
"
4715243771780,"

2012漫畫展最新 限量發行特殊傳說天字一號大衰哥 --禇冥漾登場！由紅麟所繪製的新版特殊傳說彩圖，藍天白雲簇擁著甫入學的漾漾，可愛的樣貌超背的命格，完全沒有察覺他進入了一間根本就不存在的校園… …抱枕大小適中，午睡時陪伴你快快進入夢鄉，時時作好夢，惡夢不再來。用功讀書時可以當靠墊，無時無刻陪伴在身旁。既實用又特別。 ※商品圖片僅供參考，因個人電腦設定、商品顏色質感等可能有所不同，以出貨實物為準。詳細資料：◆尺寸：36x25cm◆材質：絲綢布、填充棉◆製造地：臺灣◆雙面同圖印刷◆本商品枕心、枕布不可拆開。商品如需清洗時，建議以手洗處理。請勿與其他深色衣物混和清洗，以避免顏色移染。
                    
"
4710945541273,"

尺寸：高9.5 x 口徑內圍8cm
                    
"
4710945541280,"

抱枕套組(枕套各一個)尺寸：等身枕套150 x 50cm方形枕套 45 x 45cm午安枕套 36 x 25cm
                    
"
4715243771186,"

2012最新款! 限量發行~星子想像力大爆發的全新創作。知名插畫家 lzumi精心繪製由Izumi精心繪製，呈現星子最新作品《月與火犬》系列深受歡迎的女配角——身手矯健、兼具美貌與智慧的「貓兒」與戰鬥力十足的雲豹「飛雲」，於三號禁區備戰的姿態；角色的煥然英姿與大戰前夕的緊張氛圍，構成這張令人為之屏息、絕對值得收藏的精美海報。詳細資料：◆海報尺寸:43.3*29.3◆材質：PVC ◆盒裝
                    
"
4715243771193,"

2012最新款! 限量發行~人氣作家 醉琉璃 揉合神話與青春校園的奇幻冒險系列作!!知名插畫 夜風精心繪製織女系列人氣超旺的雙子登場！穿上制服、手拿豔紅花紋大刀的他們，又威又萌，這次他們要挑戰都市傳說——引路人，把他們最愛的青梅竹馬一刻救出來！詳細資料：◆海報尺寸:43.3*29.3◆材質：PVC ◆盒裝
                    
"
4715243771209,"

2012最新款! 限量發行~韓國奇幻天后 全民熙 成名代表作人氣插畫家Blaze Wu精心繪製微服出遊、浪跡天下的伊斯納米爾王子殿下納爾迪，於波濤洶湧的隆巴爾灣遭遇海盜一幕。詳細資料：◆海報尺寸:43.3*29.3◆材質：PVC ◆盒裝
                    
"
4715243771216,"

2012最新款! 限量發行~CCC創作集珍藏海報 AKRU精心繪圖收錄於《CCC創作集6》台灣女學生服裝圖錄篇章。AKRU筆下描繪的是日治時期女子學生制服。藍色背心裙配上白襯衫與領結，詳細資料：◆海報尺寸:43.3*29.3◆材質：PVC ◆盒裝
                    
"
4715243771094,"

2012最新款! 限量發行~半露香肩的仙狐懷真，療癒系的絕讚珍品噩盡島中的俏皮仙狐懷真，在氣氳繚繞的水池中半露香肩、美背。尺寸小巧精美，枕套是亮面絲綢布，枕心充棉，摸起來QQ、有彈性。可掛在書包、手提包、手機……是一款貼身的精美吊飾，可時時陪伴左右，療癒系的絕讚珍品！詳細資料：◆尺寸: 14(H)*5cm  (不含吊繩)◆材質：亮面絲綢布、聚脂棉◆製造地：臺灣◆雙面同圖印刷◆本商品枕心、枕布不可拆開。◆盒裝
                    
"
4715243771124,"

2012最新款! 限量發行~傳說之風再起護玄成名代表作＜特殊傳說＞嶄新登場，人氣漫畫家紅麟再度攜手合作，全新彩圖。在璀璨煙火下邁向嶄新的一年詳細資料：◆尺寸:105(H)*75◆材質：斜紋布 ◆盒裝
                    
"
4715243771131,"

尺寸 (CM)36*25(H)
                    
"
4715243771155,"

尺寸 (CM)43.3x29.3
                    
"
4715243771162,"

尺寸 (CM)43.3x29.3
                    
"
4715243771148,"

尺寸 (CM)36*25(H)
                    
"
4715243771179,"

尺寸 (CM)43.3x29.3
                    
"
4715243771285,"

尺寸 (CM)23.5(L)*14(W)*21(H)
                    
"
4715243771292,"

尺寸 (CM)21(L)*14(W)*21(H)
                    
"
4715243771308,"

尺寸 (CM)28.7*20.3(H)
                    
"
4710945541266,"

2012年《家庭教師》亮模典藏複製畫月曆，滿載最經典的角色插畫！彭哥列家族最強守護者們登場！絕美的插畫要你愛不釋手，方便可攜的隨身A5尺寸，附贈珍藏收納夾，以貼紙展現個人設計感，創造僅屬於你的個性月曆！
                    
"
4710945541242,"

新的一年再出發！滿載著夢想的海賊船再度出航啦！2012年《航海王》收藏畫月曆，超大A2尺寸要佔滿你所有視線！滿載著奇想與童趣的圖面安排、柔和而安定的色調揮灑，冒險途中的片刻小憩，在航海王獨有的冒險氛圍感受下，一起享受這絕無僅有的奇異旅程！＊以上圖示、尺寸、顏色皆為設計中之圖樣，實際樣式以實體為準。
                    
"
4710945541259,"

2012年《火影忍者》忍術解說月曆，滿載著角色華麗招式的忍者們、忍術全收錄！大型直立式B3尺寸，介紹鳴人、佐助、卡卡西等各主角使用的忍術以及大技，以華麗的大畫面展現忍術超強魄力，以最堅強的意志、貫徹自我忍道的堅持燃盡一切！＊以上圖示、尺寸、顏色皆為設計中之圖樣，實際樣式以實體為準。

"
4715243771087,"

暢銷作家莫仁 +人氣漫畫家YinYin 超完美組合《噩盡島》二部曲PVC套卡 限量珍藏發行噩盡島故事迎向終章，有些人、有些畫面，永遠留在我們心中！《噩盡島Ⅱ》延續首部曲的火紅氣勢，自2010年出版以來，本本銷售長踞金石堂、蘋果日報暢銷排行榜，累積銷售突破百萬冊。人氣漫畫家YinYin 生動描繪噩盡島Ⅱ故事角色，依舊受到讀者們的熱烈迴響。《噩盡島》二部曲PVC珍藏套卡全套11張。完整收錄YINYIN嘔心瀝血封面創作。邀請大家再次回味《噩盡島Ⅱ》故事的感動~產品說明：1. 每套11入 (收錄二部曲共11集的封面圖)2. 書名標準字局部燙金，更添收藏價值3. 卡片材質: PVC (卡片表面輕微刮傷屬正常情況).
                    
"
4715243771070,"

暢銷作家莫仁 +人氣漫畫家YinYin 超完美組合《噩盡島》首部曲PVC套卡 限量珍藏發行《噩盡島》首部曲自2009年出版以來，本本長踞金石堂、蘋果日報暢銷排行榜，銷售突破百萬冊。封面插畫家YinYin 生動描繪噩盡島故事角色，也受到讀者們的熱烈迴響。回味《噩盡島》首部曲名場面，PVC珍藏套卡完整收錄YINYIN嘔心瀝血封面創作。產品說明：1. 每套13入 2. 書名標準字局部燙銀，更添收藏價值3. 卡片材質: PVC (卡片表面輕微刮傷屬正常情況)
                    
"
4710945541136,"

商品內容：襯紙卡外加OPP袋包裝OPP袋外貼價格與條碼貼紙尺寸規格：w42 x h30 cm (橫式)
                    
"
4710945541075,"

幸運女神特製塑膠海報  售價：250元
                    
"
4710945541082,"

幸運女神特製三層公文夾  售價：50元
                    
"
