ISBN,書籍簡介
9789571310992,"

帶子狼
　超乎凡人想像緊密相連的父子倆，再度在刺客的恩怨洪流中踏出了腳步！在他們之前，又有什麼樣的未來在等著呢？令人魂牽夢繫的劇情就在此全新展開！！
作者簡介
小池一夫

　1936 年 5 月出生於日本國．東京都。日本最著名的暢銷漫畫劇作家之一，曾經因為參與《骷髏 13》一書，而跨入漫畫界。1970 年時與漫畫家小島剛夕合作《帶子狼》，奠定了漫畫劇作家的地位。1972年成立「Studio Ship」（現已改名：小池書院）以及 1977 年創立「小池一夫劇畫村塾」，該塾培育出如高橋留美子、狩撫麻禮、原哲夫等知名漫畫家。歷年來的成名作品不計其數，《帶子狼》、《殺愛》、《拳神》、《Crying Free-man》等均是其家喻戶曉的作品。目前，除了仍積極推動漫畫出版品外，其最新作品《魚Cry》尚於集英社《週刊Young Jump》連?
                    
"
9789571311005,0
9789571311258,"

作者簡介
小池一夫

　1936 年 5 月出生於日本國．東京都。日本最著名的暢銷漫畫劇作家之一，曾經因為參與《骷髏 13》一書，而跨入漫畫界。1970 年時與漫畫家小島剛夕合作《帶子狼》，奠定了漫畫劇作家的地位。1972年成立「Studio Ship」（現已改名：小池書院）以及 1977 年創立「小池一夫劇畫村塾」，該塾培育出如高橋留美子、狩撫麻禮、原哲夫等知名漫畫家。歷年來的成名作品不計其數，《帶子狼》、《殺愛》、《拳神》、《Crying Free-man》等均是其家喻戶曉的作品。目前，除了仍積極推動漫畫出版品外，其最新作品《魚Cry》尚於集英社《週刊Young Jump》連?
                    
"
9789573414841,0
9789573414858,0
9789573413219,0
9789573413226,0
9789573413233,0
9789573414605,0
9789573414612,0
9789573411680,"

只要有一支滿壘全壘打，多摩川即可反敗為勝，接下來藤木因為沒法子馬上體會小裕說的話而擊出一支二壘打──封殺，岡田在相信小裕的情形下果真發揮很大的潛力；隊長則是暴露出自己的缺點……輪到小裕上場時，他唯由全壘打才能讓多摩川贏，強大的壓力讓他誰也學不成，終於他在教練的喊話下喊暫停，這場比賽的結果會是──
                    
"
9789573411697,"

雖然對千束高中之戰以一分之差輸了，可是也因此多摩川的各位開始覺得自己的未來是有希望的……他們開始有了夢想，並且將這種想法告訴了君島教練；接收到他們的鬥志，棒球隊收起手套與用具，開始日復一日的基礎練習。比賽就快到了，長久沒碰手套讓眾人懷疑自己的能力，小裕於是去拜託教練讓大家練習一下，經過那一次試驗，更是信心大增。第一場比賽，多摩川對上尾山台。
                    
"
9789573411703,"

每年都輸的多摩川，這回遇上尾山台高中，完全不帶啦啦隊跟大批啦啦隊的他們形成強烈的對比，沒人認為他們會輸給無名又常年敗戰的多摩川。可是，經由小裕的話，多摩川的每一個人都將自己的缺點改掉，雖然還殘有一些的恐懼感，卻仍是順利擊出每一球。最後比賽在三局內，以１５分以上的差距提前結束比賽。
                    
"
9789573411710,"

贏了第一場比賽，大家都為下一次而加強努力，除了基礎練習外，對於傳壘的方式以及技巧，君島教練也一一教給每一個棒球隊的人員；小裕對於即將對目蒲的第二場比賽，做預想練習，聽說最厲害的人是不想球如何被打出去，如何防守，而是……結束後觀眾們的呼聲。比賽即將開始，多摩川的第二場比賽會是──
                    
"
9789573411727,"

由於目蒲摸清了小裕的打法以及其防守各方面仍是比多摩川更為熟練，第一局便讓他們奪下一分，君島教練卻叫大家不要慌，就當做來一場防守備實戰練習，順便學習對手的優點之處。如教練所言，完美的演出替對方帶來很大的壓力，第六局，多摩川開始反擊，因為對方摸出落合打法的方式，於是小裕改用的打法竟是──
                    
"
9789573411734,"

君島教練帶著大家去下一場比賽對手的比賽地點偵查，昭文館快速地將京王給解決掉，可是雄厚的實力卻也讓贏了兩戰的多摩川各位心生恐懼之心，畢竟他們在之前是從沒贏過的隊伍。在小裕鼓舞大家，君島教練便問眾人有無興趣住在學校，棒球隊終於又恢復集訓，為下一場比賽努力。為了讓大家不怕速球，君島教練要大家用網球來練習……
                    
"
9789573411741,"

比起一開始，大家已經對接速球沒那麼大的恐懼感了，可是面對如同昭文館的宇童的快速球眾人仍是無法將它擊出，這時，君島教練教導大家所謂的彈簧原理……接下來大家將是──。比賽開始了，面對強敵，多摩川竟不害怕了，反倒是昭文館在看到對手在短短三天內極大的改變，不論是攻防都無法用第二循環來看待，現在，換到小裕上場──
                    
"
9789573408901,0
9789573408918,0
9789573408925,0
9789573408932,0
9789573415503,0
9789573419846,0
9789573411260,0
9789573413073,0
9789573421108,0
9789573411345,0
9789571311340,"

神秘的生命之旅
　萬事通博士的生物教室為讀者解說生命的奧妙，生物的演化，以及身體的構造，以深入淺出、逗趣的方式帶領學生進入神秘的生命之旅。是炎炎夏日不可或缺的一帖清涼劑！

　手塚治虫的作品首次在日本國外以全集的方式出版發行。手塚氏的作品充滿著愛與勇氣、理想與正義，手塚漫畫對人類的關懷、對生命的禮讚，值得您珍惜典藏！
作者簡介
手塚治虫

　本名手塚治，1928年11月3日生於大阪府豐中市。9歲時開始他的第一本漫畫創作，11歲時迷上昆蟲，替自己取了「治虫」的筆名。在18歲那年開始了「新寶島」的漫發創作迄今已有千種作品，15萬頁的漫畫完成，手塚治虫的創造力驚人，被日本人譽之為「漫畫之神」。歷任日本漫畫家協會理事、日本動畫協會會員、日本筆會會員、日本科幻作家俱樂部會員等，卒於1989年2月9日。
                    
"
9789571311357,"

非洲叢林
　從「遺失的世界」開始的一系列以非洲叢林為故事背景，到了「森林大帝」可說是此系列的最佳作品。透過一隻白獅從出生、成長、成熟至死亡的一生故事，呈現了非洲的壯闊草原，生物界的弱肉強食，人類文明對自然的摧毀…。
作者簡介
手塚治虫

　本名手塚治，1928年11月3日生於大阪府豐中市。9歲時開始他的第一本漫畫創作，11歲時迷上昆蟲，替自己取了「治虫」的筆名。在18歲那年開始了「新寶島」的漫發創作迄今已有千種作品，15萬頁的漫畫完成，手塚治虫的創造力驚人，被日本人譽之為「漫畫之神」。歷任日本漫畫家協會理事、日本動畫協會會員、日本筆會會員、日本科幻作家俱樂部會員等，卒於1989年2月9日。
                    
"
9789571311364,"

非洲叢林
　從「遺失的世界」開始的一系列以非洲叢林為故事背景，到了「森林大帝」可說是此系列的最佳作品。透過一隻白獅從出生、成長、成熟至死亡的一生故事，呈現了非洲的壯闊草原，生物界的弱肉強食，人類文明對自然的摧毀…。
作者簡介
手塚治虫

　本名手塚治，1928年11月3日生於大阪府豐中市。9歲時開始他的第一本漫畫創作，11歲時迷上昆蟲，替自己取了「治虫」的筆名。在18歲那年開始了「新寶島」的漫發創作迄今已有千種作品，15萬頁的漫畫完成，手塚治虫的創造力驚人，被日本人譽之為「漫畫之神」。歷任日本漫畫家協會理事、日本動畫協會會員、日本筆會會員、日本科幻作家俱樂部會員等，卒於1989年2月9日。
                    
"
9789571311371,"

自然的摧毀
　從「遺失的世界」開始的一系列以非洲叢林為故事背景，到了「森林大帝」可說是此系列的最佳作品。透過一隻白獅從出生、成長、成熟至死亡的一生故事，呈現了非洲的壯闊草原，生物界的弱肉強食，人類文明對自然的摧毀…。
作者簡介
手塚治虫

　本名手塚治，1928年11月3日生於大阪府豐中市。9歲時開始他的第一本漫畫創作，11歲時迷上昆蟲，替自己取了「治虫」的筆名。在18歲那年開始了「新寶島」的漫發創作迄今已有千種作品，15萬頁的漫畫完成，手塚治虫的創造力驚人，被日本人譽之為「漫畫之神」。歷任日本漫畫家協會理事、日本動畫協會會員、日本筆會會員、日本科幻作家俱樂部會員等，卒於1989年2月9日。
                    
"
9789571311234,"

作者簡介
小池一夫

　1936 年 5 月出生於日本國．東京都。日本最著名的暢銷漫畫劇作家之一，曾經因為參與《骷髏 13》一書，而跨入漫畫界。1970 年時與漫畫家小島剛夕合作《帶子狼》，奠定了漫畫劇作家的地位。1972年成立「Studio Ship」（現已改名：小池書院）以及 1977 年創立「小池一夫劇畫村塾」，該塾培育出如高橋留美子、狩撫麻禮、原哲夫等知名漫畫家。歷年來的成名作品不計其數，《帶子狼》、《殺愛》、《拳神》、《Crying Free-man》等均是其家喻戶曉的作品。目前，除了仍積極推動漫畫出版品外，其最新作品《魚Cry》尚於集英社《週刊Young Jump》連?
                    
"
9789571311241,"

作者簡介
小池一夫

　1936 年 5 月出生於日本國．東京都。日本最著名的暢銷漫畫劇作家之一，曾經因為參與《骷髏 13》一書，而跨入漫畫界。1970 年時與漫畫家小島剛夕合作《帶子狼》，奠定了漫畫劇作家的地位。1972年成立「Studio Ship」（現已改名：小池書院）以及 1977 年創立「小池一夫劇畫村塾」，該塾培育出如高橋留美子、狩撫麻禮、原哲夫等知名漫畫家。歷年來的成名作品不計其數，《帶子狼》、《殺愛》、《拳神》、《Crying Free-man》等均是其家喻戶曉的作品。目前，除了仍積極推動漫畫出版品外，其最新作品《魚Cry》尚於集英社《週刊Young Jump》連?
                    
"
9789571310664,"

釣魚好手
　聰明、可愛的三平真是個天生的釣魚好手、在矢口高雄的筆下，三平成了善於使擬餌和甩竿的天才釣者，其實矢口高雄描繪的就是他自己的少年時代，但是由於矢口先生的編劇技巧高明，所以人們一旦融入劇中，也就忘了去探究《天才小釣手》是否確有其人了。
作者簡介
矢口高雄

　本名高橋高雄，1939年10月28日生，日本秋田縣平鹿郡增田町人，血型：A型。

　曾因《天才小釣手》一書榮獲日本講談社出版文化獎之兒童漫畫部門獎。後又以《叉木》一書榮獲第5屆日本漫畫家協會獎。

　代表作品《我的山川我的學校》、《我的山川我的老師》、《釣痴們》、《我的手塚治虫》等等。
                    
"
9789571309972,"

作者簡介
水島新司──這個人的標幟

　日本最權威的棒球博士，受邀任球評。

　前南海隊死忠球迷（我國的名投捕搭檔高英傑、李來發曾「留學」此隊）。

　著名作品：《男子漢的甲子園》、《阿浦先生》、《一球君》、《早安K次郎》、《野球狂之詩》等等經典之作，因「族繁不及備載」！

　《阿浦先生》連載廿年。

　《大便當》四十八集銷售三千三百多萬冊，精裝本銷售已達六千多萬本，並拍成電影。

　月產三百頁，最高紀錄六百頁。

　蓄髮、留鬍、臉形長瘦、戴付大框眼鏡，極似《野球狂之詩》第一卷第四話那位預言家的造型。
                    
"
9789571309477,"

天才小釣手
　聰明、可愛的三平真是個天生的釣魚好手、在矢口高雄的筆下，三平成了善於使擬餌和甩竿的天才釣者，其實矢口高雄描繪的就是他自己的少年時代，但是由於矢口先生的編劇技巧高明，所以人們一旦融入劇中，也就忘了去探究《天才小釣手》是否確有其人了。
作者簡介
矢口高雄

　本名高橋高雄，1939年10月28日生，日本秋田縣平鹿郡增田町人，血型：A型。

　曾因《天才小釣手》一書榮獲日本講談社出版文化獎之兒童漫畫部門獎。後又以《叉木》一書榮獲第5屆日本漫畫家協會獎。

　代表作品《我的山川我的學校》、《我的山川我的老師》、《釣痴們》、《我的手塚治虫》等等。
                    
"
9789571310343,"

四度空間
　少年小三在一次奇遇中，誤入了四度空間，自此擁有了隨意志停止時間、啟動時間的特異功能。小三藉此能力挽救了一場火車大劫難、免除了城市大火，但惡徒也開始覬覦……手塚治虫最傑出的 SF 漫畫之一，驚異上市。

　手塚治虫的作品首次在日本國外以全集的方式出版發行。手塚氏的作品充滿著愛與勇氣、理想與正義，手塚漫畫對人類的關懷、對生命的禮讚，值得您珍惜典藏！
作者簡介
手塚治虫

　本名手塚治，1928 年 11 月 3 日生於大阪府豐中市。9 歲時開始他的第一本漫畫創作，11 歲時迷上昆蟲，替自己取了「治虫」的筆名。在 18 歲那年開始了「新寶島」的漫發創作迄今已有千種作品，15 萬頁的漫畫完成，手塚治虫的創造力驚人，被日本人譽之為「漫畫之神」。歷任日本漫畫家協會理事、日本動畫協會會員、日本筆會會員、日本科幻作家俱樂部會員等，卒於 1989 年 2 月 9 日。
                    
"
9789571310350,"

神奇少年
　在第一集中因為誤入四度空間，因而擁有使時間停止能力的小三，在本集中他竟然成了二度空間的人。由於處在二度空間，小三變得可以穿牆遁地，而他也繼續以此能力懲惡救急……手塚治虫最傑出的 SF 漫畫之一，驚異上市。

　手塚治虫的作品首次在日本國外以全集的方式出版發行。手塚氏的作品充滿著愛與勇氣、理想與正義，手塚漫畫對人類的關懷、對生命的禮讚，值得您珍惜典藏！
作者簡介
手塚治虫

　本名手塚治，1928 年 11 月 3 日生於大阪府豐中市。9 歲時開始他的第一本漫畫創作，11 歲時迷上昆蟲，替自己取了「治虫」的筆名。在 18 歲那年開始了「新寶島」的漫發創作迄今已有千種作品，15 萬頁的漫畫完成，手塚治虫的創造力驚人，被日本人譽之為「漫畫之神」。歷任日本漫畫家協會理事、日本動畫協會會員、日本筆會會員、日本科幻作家俱樂部會員等，卒於 1989 年 2 月 9 日。
                    
"
9789571310312,"

權勢之爭
　榮升為武將的小高、為了摧毀山中的妖魔而回到了故鄉；同時，小鴿也為了村莊和平正與天狗對峙……闊別多年的兄弟相逢，沒想到在此時為了權勢之爭竟造成了對立局面……
 
　手塚治虫的作品首次在日本國外以全集的方式出版發行。手塚氏的作品充滿著愛與勇氣、理想與正義，手塚漫畫對人類的關懷、對生命的禮讚，值得您珍惜典藏！
作者簡介
手塚治虫

　本名手塚治，1928年11月3日生於大阪府豐中市。9歲時開始他的第一本漫畫創作，11歲時迷上昆蟲，替自己取了「治虫」的筆名。在18歲那年開始了「新寶島」的漫發創作迄今已有千種作品，15萬頁的漫畫完成，手塚治虫的創造力驚人，被日本人譽之為「漫畫之神」。歷任日本漫畫家協會理事、日本動畫協會會員、日本筆會會員、日本科幻作家俱樂部會員等，卒於1989年2月9日。
                    
"
9789571310329,"

展開冒險之旅！
　異常接近地球的謎樣行星迪蒙──竟是個有石油海、由鳥人統治的奇妙生物世界！被遺棄在迪蒙星的洛克與大助，在此展開冒險之旅！這是一部饒富想像力的科學漫畫作品！

　手塚治虫的作品首次在日本國外以全集的方式出版發行。手塚氏的作品充滿著愛與勇氣、理想與正義，手塚漫畫對人類的關懷、對生命的禮讚，值得您珍惜典藏！
作者簡介
手塚治虫

　本名手塚治，1928年11月3日生於大阪府豐中市。9歲時開始他的第一本漫畫創作，11歲時迷上昆蟲，替自己取了「治虫」的筆名。在18歲那年開始了「新寶島」的漫發創作迄今已有千種作品，15萬頁的漫畫完成，手塚治虫的創造力驚人，被日本人譽之為「漫畫之神」。歷任日本漫畫家協會理事、日本動畫協會會員、日本筆會會員、日本科幻作家俱樂部會員等，卒於1989年2月9日。
                    
"
9789571310336,"

迪蒙星
　留在迪蒙星上的洛克與大助，與鳥人結為好朋友，教授他們地球上的文明。但地球人卻想把鳥人當作奴隸復興地球……

　被無情捕捉、殺戮的鳥人終於群起反擊，洛克該如何是好呢？

　十分著迷於科幻小說的手塚治虫，為兒童讀者編畫了這套《洛克冒險記》。為了完成父親的遺志，洛克前往未知的星球探險，卻遇見了文明較地球人落後的鳥人。一方面傳授人類文明，一方面也想利用迪蒙星上的石油資源重建地球。

　手塚治虫的作品首次在日本國外以全集的方式出版發行。手塚氏的作品充滿著愛與勇氣、理想與正義，手塚漫畫對人類的關懷、對生命的禮讚，值得您珍惜典藏！
作者簡介
手塚治虫

　本名手塚治，1928 年 11 月 3 日生於大阪府豐中市。9 歲時開始他的第一本漫畫創作，11 歲時迷上昆蟲，替自己取了「治虫」的筆名。在 18 歲那年開始了「新寶島」的漫發創作迄今已有千種作品，15 萬頁的漫畫完成，手塚治虫的創造力驚人，被日本人譽之為「漫畫之神」。歷任日本漫畫家協會理事、日本動畫協會會員、日本筆會會員、日本科幻作家俱樂部會員等，卒於 1989 年 2 月 9 日。
                    
"
9789571311227,"

作者簡介
小池一夫

　1936 年 5 月出生於日本國．東京都。日本最著名的暢銷漫畫劇作家之一，曾經因為參與《骷髏 13》一書，而跨入漫畫界。1970 年時與漫畫家小島剛夕合作《帶子狼》，奠定了漫畫劇作家的地位。1972年成立「Studio Ship」（現已改名：小池書院）以及 1977 年創立「小池一夫劇畫村塾」，該塾培育出如高橋留美子、狩撫麻禮、原哲夫等知名漫畫家。歷年來的成名作品不計其數，《帶子狼》、《殺愛》、《拳神》、《Crying Free-man》等均是其家喻戶曉的作品。目前，除了仍積極推動漫畫出版品外，其最新作品《魚Cry》尚於集英社《週刊Young Jump》連?
                    
"
9789571310947,"

虎視眈眈
　殺一人五百兩，是達成心願的費用。只是些博命錢，卻有惡鬼虎視眈眈，但願生命還有明天！拜一刀和大五郎的前途未卜，只盼一切順遂！
作者簡介
小池一夫

　1936 年 5 月出生於日本國．東京都。日本最著名的暢銷漫畫劇作家之一，曾經因為參與《骷髏 13》一書，而跨入漫畫界。1970 年時與漫畫家小島剛夕合作《帶子狼》，奠定了漫畫劇作家的地位。1972年成立「Studio Ship」（現已改名：小池書院）以及 1977 年創立「小池一夫劇畫村塾」，該塾培育出如高橋留美子、狩撫麻禮、原哲夫等知名漫畫家。歷年來的成名作品不計其數，《帶子狼》、《殺愛》、《拳神》、《Crying Free-man》等均是其家喻戶曉的作品。目前，除了仍積極推動漫畫出版品外，其最新作品《魚Cry》尚於集英社《週刊Young Jump》連?
                    
"
9789571310954,"

永不間斷的生命試煉！
　接受委託，便得至死堅守信義。刺客道上，不能生返的的不歸路。活在修羅悲願中，背負悲哀宿命的孩子──大五郎，續闖永不間斷的生命試煉！
作者簡介
小池一夫

　1936 年 5 月出生於日本國．東京都。日本最著名的暢銷漫畫劇作家之一，曾經因為參與《骷髏 13》一書，而跨入漫畫界。1970 年時與漫畫家小島剛夕合作《帶子狼》，奠定了漫畫劇作家的地位。1972年成立「Studio Ship」（現已改名：小池書院）以及 1977 年創立「小池一夫劇畫村塾」，該塾培育出如高橋留美子、狩撫麻禮、原哲夫等知名漫畫家。歷年來的成名作品不計其數，《帶子狼》、《殺愛》、《拳神》、《Crying Free-man》等均是其家喻戶曉的作品。目前，除了仍積極推動漫畫出版品外，其最新作品《魚Cry》尚於集英社《週刊Young Jump》連?
                    
"
9789571310961,"

鬼哭神號的魔道……
　玩弄權謀詐術，密謀陰險奸計的柳生，只要有他暗藏於幕府陰影下，便不能實現真正武士政道。為了貫徹道士節義，拜一刀走向鬼哭神號的魔道……震撼人心堂堂鉅作，漸入核心高潮！
作者簡介
小池一夫

　1936 年 5 月出生於日本國．東京都。日本最著名的暢銷漫畫劇作家之一，曾經因為參與《骷髏 13》一書，而跨入漫畫界。1970 年時與漫畫家小島剛夕合作《帶子狼》，奠定了漫畫劇作家的地位。1972年成立「Studio Ship」（現已改名：小池書院）以及 1977 年創立「小池一夫劇畫村塾」，該塾培育出如高橋留美子、狩撫麻禮、原哲夫等知名漫畫家。歷年來的成名作品不計其數，《帶子狼》、《殺愛》、《拳神》、《Crying Free-man》等均是其家喻戶曉的作品。目前，除了仍積極推動漫畫出版品外，其最新作品《魚Cry》尚於集英社《週刊Young Jump》連?
                    
"
9789571310978,"

抱著必死之心
　在追求嚴峻武士道的同時，荒野就在拜一刀眼前擴展……這個時代難道不需要真正的武士嗎？節奏明快的時代長篇劇集，高潮迭起！
作者簡介
小池一夫

　1936 年 5 月出生於日本國．東京都。日本最著名的暢銷漫畫劇作家之一，曾經因為參與《骷髏 13》一書，而跨入漫畫界。1970 年時與漫畫家小島剛夕合作《帶子狼》，奠定了漫畫劇作家的地位。1972年成立「Studio Ship」（現已改名：小池書院）以及 1977 年創立「小池一夫劇畫村塾」，該塾培育出如高橋留美子、狩撫麻禮、原哲夫等知名漫畫家。歷年來的成名作品不計其數，《帶子狼》、《殺愛》、《拳神》、《Crying Free-man》等均是其家喻戶曉的作品。目前，除了仍積極推動漫畫出版品外，其最新作品《魚Cry》尚於集英社《週刊Young Jump》連?
                    
"
9789571310985,"

作者簡介
小池一夫

　1936 年 5 月出生於日本國．東京都。日本最著名的暢銷漫畫劇作家之一，曾經因為參與《骷髏 13》一書，而跨入漫畫界。1970 年時與漫畫家小島剛夕合作《帶子狼》，奠定了漫畫劇作家的地位。1972年成立「Studio Ship」（現已改名：小池書院）以及 1977 年創立「小池一夫劇畫村塾」，該塾培育出如高橋留美子、狩撫麻禮、原哲夫等知名漫畫家。歷年來的成名作品不計其數，《帶子狼》、《殺愛》、《拳神》、《Crying Free-man》等均是其家喻戶曉的作品。目前，除了仍積極推動漫畫出版品外，其最新作品《魚Cry》尚於集英社《週刊Young Jump》連?
                    
"
9789571309965,"

作者簡介
水島新司──這個人的標幟

　日本最權威的棒球博士，受邀任球評。

　前南海隊死忠球迷（我國的名投捕搭檔高英傑、李來發曾「留學」此隊）。

　著名作品：《男子漢的甲子園》、《阿浦先生》、《一球君》、《早安K次郎》、《野球狂之詩》等等經典之作，因「族繁不及備載」！

　《阿浦先生》連載廿年。

　《大便當》四十八集銷售三千三百多萬冊，精裝本銷售已達六千多萬本，並拍成電影。

　月產三百頁，最高紀錄六百頁。

　蓄髮、留鬍、臉形長瘦、戴付大框眼鏡，極似《野球狂之詩》第一卷第四話那位預言家的造型。
                    
"
9789572506004,0
9789572506363,0
9789577123992,0
9789577760159,0
9789577760142,0
9789577760135,0
9789577760166,0
9789570812107,0
9789570812176,0
9789578800106,0
9789572509579,0
9789572503874,0
9789577258885,0
9789572502815,0
9789577123732,0
9789577122780,0
9789577122797,0
9789573405801,0
9789573405818,0
9789573405832,0
9789573405849,0
9789573405856,0
9789573405863,0
9789573405870,0
9789573405887,0
9789573405894,0
9789573405900,0
9789573405917,0
9789573405924,0
9789573405931,0
9789573405948,0
9789573405955,0
9789573405962,0
9789573405979,0
9789573405986,0
9789573405993,0
9789573406006,0
9789573406013,0
9789573406020,0
9789573406037,0
9789573413912,0
9789573413929,0
9789571310299,"

古代的傳奇故事
　小高、小鴿兩兄弟由龍的大蛇撫養成人。長大後的小高為解除村中的魔咒而流浪，連結他們二兄弟的奇妙命運又將如何演變呢？古代的傳奇故事，透過幽默的漫畫精緻重現！
 
　手塚治虫的作品首次在日本國外以全集的方式出版發行。手塚氏的作品充滿著愛與勇氣、理想與正義，手塚漫畫對人類的關懷、對生命的禮讚，值得您珍惜典藏！
作者簡介
手塚治虫

　本名手塚治，1928年11月3日生於大阪府豐中市。9歲時開始他的第一本漫畫創作，11歲時迷上昆蟲，替自己取了「治虫」的筆名。在18歲那年開始了「新寶島」的漫發創作迄今已有千種作品，15萬頁的漫畫完成，手塚治虫的創造力驚人，被日本人譽之為「漫畫之神」。歷任日本漫畫家協會理事、日本動畫協會會員、日本筆會會員、日本科幻作家俱樂部會員等，卒於1989年2月9日。
                    
"
9789571310305,"

戰爭爆發
　遠離家鄉、浪遊江湖的小高投入有名的戰士旗下當家臣。不久戰爭爆發，戰士及其家園都被摧毀了。同時，在村子務農的小鴿，為摧毀久呂岳的妖魔，也啟程尋找「子安貝」……
 
　手塚治虫的作品首次在日本國外以全集的方式出版發行。手塚氏的作品充滿著愛與勇氣、理想與正義，手塚漫畫對人類的關懷、對生命的禮讚，值得您珍惜典藏！
作者簡介
手塚治虫

　本名手塚治，1928年11月3日生於大阪府豐中市。9歲時開始他的第一本漫畫創作，11歲時迷上昆蟲，替自己取了「治虫」的筆名。在18歲那年開始了「新寶島」的漫發創作迄今已有千種作品，15萬頁的漫畫完成，手塚治虫的創造力驚人，被日本人譽之為「漫畫之神」。歷任日本漫畫家協會理事、日本動畫協會會員、日本筆會會員、日本科幻作家俱樂部會員等，卒於1989年2月9日。
                    
"
9789571309958,"

作者簡介
水島新司──這個人的標幟

　日本最權威的棒球博士，受邀任球評。

　前南海隊死忠球迷（我國的名投捕搭檔高英傑、李來發曾「留學」此隊）。

　著名作品：《男子漢的甲子園》、《阿浦先生》、《一球君》、《早安K次郎》、《野球狂之詩》等等經典之作，因「族繁不及備載」！

　《阿浦先生》連載廿年。

　《大便當》四十八集銷售三千三百多萬冊，精裝本銷售已達六千多萬本，並拍成電影。

　月產三百頁，最高紀錄六百頁。

　蓄髮、留鬍、臉形長瘦、戴付大框眼鏡，極似《野球狂之詩》第一卷第四話那位預言家的造型。
                    
"
9789571309460,"

天生的釣魚好手
　聰明、可愛的三平真是個天生的釣魚好手、在矢口高雄的筆下，三平成了善於使擬餌和甩竿的天才釣者，其實矢口高雄描繪的就是他自己的少年時代，但是由於矢口先生的編劇技巧高明，所以人們一旦融入劇中，也就忘了去探究《天才小釣手》是否確有其人了。
作者簡介
矢口高雄

　本名高橋高雄，1939年10月28日生，日本秋田縣平鹿郡增田町人，血型：A型。

　曾因《天才小釣手》一書榮獲日本講談社出版文化獎之兒童漫畫部門獎。後又以《叉木》一書榮獲第5屆日本漫畫家協會獎。

　代表作品《我的山川我的學校》、《我的山川我的老師》、《釣痴們》、《我的手塚治虫》等等。
                    
"
9789571310282,"

天使的外表與魔鬼的超能力
　世上最美的人造人米奇在太陽黑子的影響下誕生了！秘密組織雷得黨覬覦集天使的外表與魔鬼的超能力於一身的米奇，究竟有何陰謀？漫畫史上頗負盛名的古典名作隆重登場！
 
　手塚治虫的作品首次在日本國外以全集的方式出版發行。手塚氏的作品充滿著愛與勇氣、理想與正義，手塚漫畫對人類的關懷、對生命的禮讚，值得您珍惜典藏！
作者簡介
手塚治虫

　本名手塚治，1928年11月3日生於大阪府豐中市。9歲時開始他的第一本漫畫創作，11歲時迷上昆蟲，替自己取了「治虫」的筆名。在18歲那年開始了「新寶島」的漫發創作迄今已有千種作品，15萬頁的漫畫完成，手塚治虫的創造力驚人，被日本人譽之為「漫畫之神」。歷任日本漫畫家協會理事、日本動畫協會會員、日本筆會會員、日本科幻作家俱樂部會員等，卒於1989年2月9日。
                    
"
9789571310671,"

帶子狼
　殺一人五百兩！

　帶著孩子的刺客人稱「帶子狼」。為了擺脫柳生一族的緊密追殺，拜一刀與其子大五郎流放於荒野之中！帶子狼的目標是什麼？！

　這是一部流傳民間，令人感動不已的時代劇代表作！
作者簡介
小池一夫

　1936 年 5 月出生於日本國．東京都。日本最著名的暢銷漫畫劇作家之一，曾經因為參與《骷髏 13》一書，而跨入漫畫界。1970 年時與漫畫家小島剛夕合作《帶子狼》，奠定了漫畫劇作家的地位。1972年成立「Studio Ship」（現已改名：小池書院）以及 1977 年創立「小池一夫劇畫村塾」，該塾培育出如高橋留美子、狩撫麻禮、原哲夫等知名漫畫家。歷年來的成名作品不計其數，《帶子狼》、《殺愛》、《拳神》、《Crying Free-man》等均是其家喻戶曉的作品。目前，除了仍積極推動漫畫出版品外，其最新作品《魚Cry》尚於集英社《週刊Young Jump》連?
                    
"
9789571310909,"

生存之道！
　貫穿刺客之路才有生存之道！

　拜一刀憑著一把胴太貫武士刀，帶著不畏艱辛、堅忍不拔的大五郎……被命運鎖鍊鍊住的父子倆，如今即將步入冥府魔道。
作者簡介
小池一夫

　1936 年 5 月出生於日本國．東京都。日本最著名的暢銷漫畫劇作家之一，曾經因為參與《骷髏 13》一書，而跨入漫畫界。1970 年時與漫畫家小島剛夕合作《帶子狼》，奠定了漫畫劇作家的地位。1972年成立「Studio Ship」（現已改名：小池書院）以及 1977 年創立「小池一夫劇畫村塾」，該塾培育出如高橋留美子、狩撫麻禮、原哲夫等知名漫畫家。歷年來的成名作品不計其數，《帶子狼》、《殺愛》、《拳神》、《Crying Free-man》等均是其家喻戶曉的作品。目前，除了仍積極推動漫畫出版品外，其最新作品《魚Cry》尚於集英社《週刊Young Jump》連?
                    
"
