ISBN,書籍簡介
9789572667149,"


	動畫版『鬼滅之刃』不僅完整保留了原作本身的魅力，還能忠實地跟隨故事情節發展，相信喜歡原作的漫畫迷絕對能夠認同這樣的高品質製作。台日上映的票房就已經充分展現它驚人的魅力，如今以書本的方式呈現給大家，想當然是熱愛這部作品的讀者書架上不可或缺的收藏。第一集主要內容是竈門炭治郎兄妹跟鬼的特集，其餘兩集的內容也值得期待。

"
4713510138700,"


 ★超人氣手遊「食物語」美術設定集登場！
 ★特別收錄港台獨家角色「滷肉飯」、「楊枝甘露」！

 【特裝版特典收錄】
 ●從心遇見 食物語美術設定集
 ●龍井蝦仁壓克力桌繪
 ●龍井蝦仁紀念透卡
 ●典藏銀箔海報
 ●遊戲虛寶兌換序號
 虛寶內容：詩情畫意頭像框×1、時裝券×300

 「食物語」是一款將美食擬人化的女性向手遊。
 此一美術設定集中收錄
 獨特的世界觀介紹及多張精美插圖，
 並有各個角色的人物介紹及原畫、Q版插圖，
 港台獨家角色「滷肉飯」與「楊枝甘露」也收錄其中！

"
9789887453246,"

進入四星級學園努力練習，夢想是成為最閃耀的偶像，虹野夢碰到了強勁的對手，結識不少知心的好友，在前輩的帶領下日漸成長，體驗著偶像的樂趣和艱辛。但當走出校園時便發現偶像的世界比想像中更廣闊！[初版隨書附送]《星夢學園Friends遊戲咭》獨家限定咭
                    
"
9789887453321,"

◇?容簡介◇一舉收錄TV版‧劇場版及外傳的幪面超人資料！幪面超人時王 最完整的一冊！主要收錄內容包括：★幪面超人檔案全數記載！★角色資料全公開！劇場版‧外傳型態一舉公開！★全變身手錶及變身道具大圖鑑！★TV版故事全收錄★異類幪面超人能力大解剖！等，內容豐富精彩！
                    
"
9789572656129,"

阿宅戀首冊同人合集，匯集豪華執筆陣容，以截然不同的風格及視角詮釋ふじた老師筆下人物！【小柳花子不太對勁】花子模仿得了成海嗎？【咱們來開火鍋趴】樺倉和花子再次針鋒相對？【STRAND】且聽宏嵩剖析神作遊戲！【驗證！就算內在對調，阿宅的戀愛依舊艱難？】如果四位主要人物性格對調會引發什麼樣的事件？書中還收錄許多短篇，阿宅戀粉絲們千萬不能錯過！
                    
"
9789869922548,"


	熱銷8000萬本！
	人鬼交織、悲憤難抑的斬鬼奇譚

	不論男女老少皆淪陷，堪稱2019年的必看神作《鬼滅之刃》（作者：吾峠呼世晴），在全世界都掀起了一陣陣旋風！
	故事背景時值日本大正時期，賣炭為生的平凡農村少年竈門炭治郎，某天遭逢家人被鬼殘忍殺害，而倖存的妹妹禰豆子卻變化成了鬼。遭受打擊且悲痛欲絕的炭治郎，在「鬼殺隊」水柱富岡義勇的指引之下，為了尋求讓妹妹復原成人類的方法，就此踏上斬鬼的冒險旅程。

	探究形象鮮明、獨具魅力的登場人物！
	詳解令人深陷其中不能自拔、富含深厚情感的故事鋪陳

	本書將逐一深入介紹故事中眾多令粉絲們印象深刻、個性鮮明的人物。心地善良、擄獲眾人之心的炭次郎；實力堅強且長相可愛的禰豆子；生性膽小懦弱卻擁有最強招式的善逸；單純直率只懂猛衝硬幹的美少年伊之助，以及實力堅強的鬼殺隊九柱、主公大人和其他相關人士，還有變成鬼卻與人類站於同一陣線的珠世、愈史郎等等。人物設定由來、角色的戰鬥能力，隱藏在設定中不為人知的祕密都將一一深度解析！

	作者吾峠呼世晴擅長以細膩的回憶方式來刻畫每一位角色的過往故事，隨著故事的推進，總令讀者愈來愈離不開視線，蹤使是反派角色也讓人難以割捨。本書不僅解析主要角色群，作為反派角色的「惡鬼」也將深入考察其由來、背景及實力，徹底詳解「十二鬼月」！

	除了考察登場人物，本書更依據原作故事單行本第1～19集的內容來進行伏筆及隱藏哏的分析及解說！例如炭治郎的故鄉、最終試煉的藤襲山，以及炭治郎劈開的岩石原型是何處？善逸的特異體質為何？響凱渴求的「稀有血」是什麼樣的血型？吉原遊郭、羅生門河岸、鍛刀村等的由來為何？斑紋顯現條件的根據等等，透過剖析這些隱藏在設定中的細節，讓粉絲們能更深度理解《鬼滅之刃》，更充分地感受作品所呈現的世界觀！

	窮途末路的最終之戰，誰會死去？
	鬼無辻無慘的最後結局是？

	炭治郎與柱們對上窮凶惡極的最終BOSS鬼無辻無慘的慘烈惡戰，每一話都緊緊地掐住讀者的心，無不希望眾人最終能夠戰勝！本書最後章節也將深入探究鬼無辻無慘的人設和原型，以及他為何要襲擊竈門一家，還有將禰豆子變成鬼的目的為何？藉此大膽地預測之後的故事發展，或許會展開全新篇章抑或新柱誕生？本書都將深入考察細節，逐一完整解析！ 

"
9789572642450,"

距離前一本角色書已經3年了，連載至今5年的所有資訊，通通濃縮在這一本當中！在堀越老師的完全監修下，本書收錄了包括新角色、總數超過200人以上的資料！更收錄久保帶人老師與堀越耕平老師的特別訪談，至今的故事介紹，以及堀越老師上傳Twitter的插畫附帶老師自己的評語，以及『我的英雄學院』的用語集等等，濃度遠遠超過第1彈！
                    
"
9789578661264,"


系列作品改編TV動畫大受歡迎！
	TV動畫《文豪 Stray Dogs》第二季官方指南，正式發售！


※    由知名動畫製作公司BONES改編 動畫！超級豪華聲優陣容！
	製作團隊代表：「櫻蘭高校男公關部」「STAR DRIVER」導演‧五十嵐卓哉 ╳
	「新世紀福音戰士」、「櫻蘭高校男公關部」編劇‧榎戸洋司
	※ 漫畫、小說、TV動畫、劇場版、舞台劇、廣播劇、遊戲，聯名食品、主題電車等各式聯名商品，連動企劃話題不斷！！

	TV動畫《文豪 Stray Dogs》第二季完全讀本
	完全囊括〈黑幫時代〉篇及〈公會〉篇
	探究TV動畫《文豪Stray Dogs》第二季──
	詳盡的人物介紹、原作．朝霧カフカ老師追加設定的角色檔案、深入追尋中島敦和太宰治等人生軌跡的故事解說、增添舞台色彩的美術設計等等，收錄了許多只有本書才看得到的情報。《文豪Stray Dogs》官方導讀手冊推出第２彈。

CHARACTER
	徹底解說〈黑幫時代〉篇及〈公會〉篇的登場人物。
	同時收錄原作．朝霧カフカ構思的新增人物資料。

STORY
	第二季動畫各集解說、五十嵐卓哉導演對於每一話的評論、專欄等等，從各個角度深入追尋登場人物們的軌跡。

WORLD
	武裝偵探社、港區黑幫、公會三大勢力展開決戰的橫濱街道和白鯨等等，介紹這部作品的美術設計與世界觀。

	另外還收錄春河35老師加筆繪製插畫、聲優專訪等精采內容。

"
9789869676373,"


最熱血的青春運動漫畫《排球少年!!》詳盡研究，終極考察！
	挖掘經典對白與精華場景，剖析角色個性設定，
	故事十大謎團全揭露！


	▼日向翔陽v.s影山飛雄
	日向第一次的正式比賽，如果不是敗給北川第一中學？他們如何從最強的對手，變成最強的夥伴？

	▼日向還會不會長高？
	如果日向長得很高，還一樣會打排球嗎？「小巨人」在日向心中，會不會有不同的份量？

	▼看得到「慢動作」是什麼意思？
	　為什麼日向可以看到？在比賽中看到慢動作的話，有什麼不同影響？
	　
	▼「影山」「月島」與「日向」這三個名字有什麼關連？
	他們在故事裡，是設定為相似或相反的角色？

	▼烏野高中為什麼是以烏鴉為代表？
	烏野高中排球社為什麼是被設定為既非「弱小」亦非「無名」，而是「墮落的強豪」？

	▼「垃圾場的決戰」，是貓對烏鴉大戰？
	集團的校名，是根據什麼來設定的？白鳥澤學園又有什麼伏筆？

	▼ 大王及川v.s天才影山
	誰才是能讓球隊發揮最大實力的舉球員？及川到底對天才影山的成長，抱有期待嗎？

	▼「跳ぶ」與「飛ぶ」與「とぶ」哪裡不一樣？
	作品中是如何個別使用？什麼時候又特意這樣使用？

	▼「小巨人」是誰？
	他的知名度如何？有誰真的認識日向祟拜的那個「小巨人」嗎？

	▼烏野高中排球社的排球選手們，都各自欠缺了某項重要條件的伏筆？

	本來就喜愛《排球少年!!》的你，歡迎跟我們一起更深入的研究分析！
	如果還沒看過《排球少年!!》，本書內容絕對會讓你多了一部不追可惜的漫畫作品！

	《排球少年!!》粉絲必備的完全研究書！

"
9789864700424,"


 (全一冊)
 『一拳超人』的第一本官方資料書登場！本書收錄了ONE老師親自監修的英雄＆怪人資料，ONE老師與村田老師親自解答讀者的種種疑問、讀者票選最喜歡的橋段、台詞以及必殺技，以及超級精華的ONE老師X村田老師的超Ｓ級訪談！還有村田老師特別繪製的短篇漫畫，以及貼紙跟摺頁海報！絕對是一拳超人迷不可錯過的資料寶庫！

"
9789861079578,"

(全一冊)為了紀念著名漫畫「火影忍者」連載10週年，本書收錄了一百位忍者的基本資料，並透過介紹這些忍者所屬的小隊、執行過的任務，來讓讀者更加了解這些忍者。只要看過本書，就能清楚的了解到，這一百位忍者的生平事蹟、小隊隊友與執行過的任務。另外還收錄木葉忍者村的歷史年表與設定線稿，實在是火影忍者迷不容錯過的一本資料書！
                    
"
9789861172545,"

「鍊金術語人體鍊成」、「機械鎧與相關技術」、「亞美斯多利斯軍方的抬頭」、「伊修瓦爾的悲劇」、「東方大國清國」、「人造人之謎」...等等，徹底解說「鋼之鍊金術師」的世界！原創收錄：外傳故事「師父物語」！
                    
"
9789572651490,"

本書是漫畫「五等分的新娘」五胞胎的次女‧二乃的人物分析書。內容豐富，搭上動畫推出的熱潮，讓讀者深入了解故事的內容以及二乃的魅力！本書收錄黑白、彩色插圖、人物介紹，台詞集、作者春場葱專訪、周邊商品一覽。
                    
"
9789865247270,"


	★成人向手遊《天下布魔 TenkafuMA！》第一本遊戲設定集。

	 

侵略！調教！

把所見的女人統統變成自己的私有物！

	 

「本大爺就是為了征服女人而戰，妳們統統都是本大爺的女人！」

	 

	化身成為全魔界實力最強大的魔王凱薩，在魔界、人界、甚至天界四處征戰！

	逐漸擴充自己的後宮軍團，享用溫柔的同時也要充實戰力。

	 

	《天下布魔》第一本遊戲設定集限制級上市！

	快來揭密魔王的後宮──

	•55名角色立繪與設定資料

	•35名角色調教場景

	•伊布力斯、露露、艾可、靜番外篇小說

	•遊戲製作人刃霧翔長篇訪談

	 

	©2021 TenkafuMA! / KADOKAWA TAIWAN CORPORATION

"
9786263067059,"


各位監督生，久等了！

《扭曲仙境》官方導覽＋設定資料集，隆重呈現！

網羅監督生在「暗夜渡鴉學園」生活的必要情報！

  

 ▶ 由《黑執事》作者枢やな統籌人物造型設定，利用迪士尼知名反派作為角色原型，由Aniplex企劃並發行、f4samurai開發兼營運的學園冒險遊戲──《扭曲仙境》，首本中文設定集！

  

 ▶本作各角色的原型均來自迪士尼知名作品，包括《愛麗絲夢遊仙境》、《獅子王》、《小美人魚》、《阿拉丁》、《白雪公主》、《大力士》、《睡美人》，分別代表著住在 7 個宿舍內的學生。

  

 ▶ 內容遊戲導覽部分：系統介紹、戰鬥＋養成問答、直到主線劇情第四章的介紹、卡片資料等，全是玩遊戲時會派上用場的情報。

  

 ▶ 內容設定資料部分：有學園、宿舍、學生們的各式設定，以及設定圖，此外還有枢やな的訪談。是官方第一本充滿首次曝光的情報的導覽＋設定資料集！

  

 歡迎來到「扭曲仙境」，您會見到最真實的「反派」們。

  

 受到魔鏡引導的您，被召喚到異世界「扭曲仙境」，來到名門魔法士培育學校「暗夜渡鴉學園」。

 您不知何去何從，接受假面學園長的收留，開始尋找回到原本世界的方法。

 然而在這裡等著您的學生們，竟是一群雖有豐富才能，卻毫無協調性的問題兒童！

 究竟您能否和他們同心協力，好回到原本的世界呢？

 此外，擁有迪士尼反派靈魂的學生們，他們的祕密又是？

  

"
9789887453352,"

◇?容簡介◇踏上GRZ王者之路！為您詳細分析《GANBARIZING》RT4彈至RT6彈的重點系統更新，並搜羅最新頭目戰攻略，讓您在「幪面超人大戰GANBARIZING（時王篇）」的戰場上所向披靡！☆《幪面超人大戰GANBARIZING》RT4～6彈 超詳盡咭牌列表！《幪面超人大戰GANBARIZING》RT4彈～RT6彈咭牌資料全面公開！更包括各彈CP特別咭的系統資料及加乘數值數據！☆戰鬥模式住方位解構！為您介紹RT4彈～RT6彈每彈特設的戰鬥模式，回味過往戰鬥歷程！☆數據變身手錶圖鑑！公開於RT4彈～RT6彈全新登場的數據變身手錶，以及各變身手錶的加乘數值！☆專屬幪面超人 強化&部件入手攻略！玩家專屬幪面超人「GANBARIDER」的超詳盡強化指南，包括專屬幪面超人部件、技能入手等絕密數據！
                    
"
9789865116316,"


	距離《世界末日與黎明前》出版後經過了10年，

	鬼才•淺野一二O所描繪的短篇漫畫作品再度集結成冊！

	包括意欲之作『香菇與竹筍』在內共十多篇故事

	 

"
9789572656068,"

日本「週刊少年JUMP」熱銷料理漫畫「食戟之靈」在完結之後，終於推出漫迷手冊！全書三分之二為全彩頁面，收錄大量精美彩圖以及美味的書中料理實物照片、作品人物介紹與剖析，還有作者群的慶功專訪、作品協力森崎友紀老師及原作附田祐斗老師個別專訪，集結成超過萬字的長篇訪談錄，是所有喜歡「食戟之靈」的書迷絕對不可錯過的必備藏書！
                    
"
9789865241797,"


 ★探訪各種異種族的風俗店，享受○○的服務並對夢魔女郎下評鑑的斬新創意！
 ★重新體驗各種不同風情的夢魔小姐吧！

 實際體驗並評論有異種族風俗女郎的○○店！超異端奇幻喜劇!!
 經常光顧會提供18禁服務的夢魔女郎店家的人類冒險者──史坦克，
 因為對於女性喜好的差異而與損友的好色妖精傑爾起了衝突。
 而一較高下的方式，竟是將其他種族全都捲入的「評鑑夢魔女郎」!?
 異種族風俗娘評鑑家今天也提槍上陣嘍！

 ©Amahara 2020 ©masha 2020
 KADOKAWA CORPORATION

"
