ISBN,書籍簡介
9789869837323,"


★粉專連載總觸及率超過500萬、鏡文學長期點擊冠軍
	★政治人物不敢推薦，文化部勇敢補助的詐騙漫畫！
	★黑色幽默、瘋狂喜劇般的寫實故事

	真心不騙的詐騙漫畫，幽國默民的社會群像
	先生先生不要走先聽我介紹一下好嗎？

	「讓人深刻思索『知黑守白』進退的一部作品。」——拍謝少年
	「趕快改拍成影像作品找我演胖老闆！拜託！」——瘦瘦
	「不看則已，一看就停不下來了。快點更新!!!」——既視感
	「人生不如意十之八九，紅塵千百態妙喻無窮。」——厭世甜點店

	走投無路的小弟誤入詐騙公司，這家公司除了流氓樣的胖老闆、大胸部的美艷主任之外，就只有他了。

	身家清白，愛護動物，內心純潔的他雖然百般不願意，但在愛心筆、詐騙電話等工作過程中，漸漸發現社會上其實充斥著無所不在的話術、騙局，許多看來正當的行業其實比詐騙公司更為惡劣。

	就在小弟了解主任曾是「共體時艱」的受害者同時，主任也發現了小弟「肉體實堅」，二人之間有了淡淡的曖昧。

	當小弟試著突破對詐騙業的心防、主任是否也能突破小弟的心房？他們對主任前老闆進行的「終極詐騙」又能不能成功，替主任討回一口氣？而胖老闆又有著什麼樣的過去呢？

	我都說這麼多了買嘛買嘛買嘛，主任跟小弟都有很多服務讀者的畫面各個族群都有照顧到喔！

"
4710945559797,"


	「三木」楊槿棠無意間發現死黨「咖毛」高衍堂有不可告人的秘密、而且跟管仲葳有關。
	咖毛為什麼會有這些東西？他也對小管有興趣？
	此外，情竇初開的莊任喬似乎對某人有了異樣的感覺…
	那是什麼？
	創作美麗的藝術家們！
	感情世界也是很美麗？

"
4710945557489,"

～美術系內的華麗出演～看似平靜的繪畫課隱藏著絕妙人際關係!?跨越性別、超越生理的迷戀？「超級直男」楊槿棠發現自己對於管仲葳的好感已經爆升至「肉體」等級！好想抱緊他、就算他是男人也無所謂！
                    
"
4715243777836,"


將缺憾化為前進的力量！
	人類與天使、守護與愛戀 催淚完結

	特別收錄番外篇─雲端之後


	獨特彩漫新風貌
	全臺書店店長、店員齊聲推薦～

	網路知名插畫家，馬克
	文字魔法創作家，艾兒莎
	為漫畫而生的男人，文信
	三大作者，首次跨領域合力創作！

	我是個天使，愛上了愚蠢的人類。
	為了她，我可以付出所有……

	好友昏迷，若娜赴東京尋找解救之道，
	卻深陷偶像緋聞風波，遭粉絲襲擊!?
	安奇羅追隨守護，傾訴心意，
	但對過往的悲痛懊悔，使他墜落地獄……

	三角關係、危機四伏，最終篇章精彩展開！

"
9789869606363,"


將缺憾化為前進的力量！
	人類與天使、守護與愛戀 催淚完結


	獨特彩漫新風貌
	全臺書店店長、店員齊聲推薦～

	網路知名插畫家，馬克
	文字魔法創作家，艾兒莎
	為漫畫而生的男人，文信
	三大作者，首次跨領域合力創作！

	我是個天使，愛上了愚蠢的人類。
	為了她，我可以付出所有……

	好友昏迷，若娜赴東京尋找解救之道，
	卻深陷偶像緋聞風波，遭粉絲襲擊!?
	安奇羅追隨守護，傾訴心意，
	但對過往的悲痛懊悔，使他墜落地獄……

	三角關係、危機四伏，最終篇章精彩展開！

"
9789869681223,"


將缺憾化為前進的力量！
	人類與天使、守護與愛戀 催淚完結


獨特彩漫新風貌
	全臺書店店長、店員齊聲推薦～

	網路知名插畫家，馬克
	文字魔法創作家，艾兒莎
	為漫畫而生的男人，文信
	三大作者，首次跨領域合力創作！


	我是個天使，愛上了愚蠢的人類。
	為了她，我可以付出所有……

	若娜身困火海、天候異常、萬人自殺，
	皆與神祕手機息息相關！
	幕後黑手的企圖，漸漸揭曉……

	安奇羅落入深淵，萬念俱灰走向毀滅，
	他能否重拾信念，挽救一切？

"
9789869681230,"


將缺憾化為前進的力量！
	人類與天使、守護與愛戀 催淚完結

	特別收錄番外篇─雲端之後


	獨特彩漫新風貌
	全臺書店店長、店員齊聲推薦～

	網路知名插畫家，馬克
	文字魔法創作家，艾兒莎
	為漫畫而生的男人，文信
	三大作者，首次跨領域合力創作！

	我是個天使，愛上了愚蠢的人類。
	為了她，我可以付出所有……

	若娜、安奇羅歷經成長和考驗，確認彼此心意，
	但為了拯救好友，安奇羅選擇耗盡生命……
	人與天使的戀曲終將走向何方？
	感動你我的揪心、拭淚大結局！

	特別收錄番外篇─雲端之後

"
4715243777652,"


網路知名插畫家，馬克
文字魔法創作家，艾兒莎
為漫畫而生的男人，文信
三大作者，首次跨領域合力創作！

	從倫敦到臺北、從臺北到東京，
	超乎常理，卻貼近你我的現代愛情故事。
	獨家收錄製作祕辛、作者感性簽繪
	 
	我是個天使，愛上了愚蠢的人類。
	為了她，我可以付出所有……

	終日與男友熱線，手機不離身的若娜，
	在倫敦意外得到具有讀心功能的智慧型手機，
	也因此邂逅了神祕男孩安奇羅，　
	兩人從針鋒相對到敞開心房，
	他坦率直言的個性，讓她回歸初心，
	找回堅定、勇往直前的自己。

	然而另名男子的出現，熟悉樣貌與氣息，
	喚醒她埋藏已久的沉重回憶……

"
4715243777669,"


馬克「這是十年來，我最用心的一部作品！」

	困在手機裡的天使，被往事羈絆的女孩，
	命運讓他們在臺北再度相遇……

	網路知名插畫家，馬克
	文字魔法創作家，艾兒莎
	為漫畫而生的男人，文信
	三大作者，首次跨領域合力創作！
	 
	我是個天使，愛上了愚蠢的人類。
	為了她，我可以付出所有……

	珍藏倫敦過往，決心展開新生活，
	工作卻面臨大挑戰──
	對智慧型手機一竅不通，卻得構想廣告文案，
	客戶還是前男友的家族企業！
	素未謀面的網友熱心回應，但卻別有企圖……

	天使安奇羅記憶裡倒臥血泊的女孩來歷、難以釋懷的往事……謎底亦將揭曉！

	臺北篇最終章特別收錄：番外＋全新小短篇

全臺書店店長、店員齊聲推薦！
	中壢光南／郭崇旭
	安利美特臺北店／江筱芸
	高雄明儀書店／劉淑芬
	新竹書耕／陳冠廷
	嘉義墊腳石／林美奇
	臺中光南／方惠菁
	臺中東京漫畫便利屋／蔡明翰
	臺北蛙蛙書店／林文崇
	臺南光南北門店／蘇米春
	豐原雷克漫畫便利屋／黃立舜
	（依筆畫順序排列）

"
4710945555355,"


	官方同人✕互畫原作!?東立國人漫畫家們最ㄎㄧㄤ的挑戰！內容收錄：《君戒》>蔡鴻忠老師初次挑戰BL!?《特務同盟》特別耽誤同盟 依歡ver.《馥桂吉祥》>阿叔變姊姊惹 KAMIKIver.《文武雙全》文無雙的夢遊仙境 雷雷子ver.記憶的怪物》>哥哥的餵食秀by游圭秀《馴漢記(原作:典心)》性轉舞衣攻楚狂 D2ver.《執業魔女★PicoPico》怪貓的詭計by南宮燠《Debug-筆電的使用手冊-》>勇者亂入編輯部byBIGUN特別收錄：10位老師的隨筆企劃x插圖

"
9789869606325,"


全臺書店店長、店員齊聲推薦！

	從倫敦到臺北、從臺北到東京，
	超乎常理，卻貼近你我的現代愛情故事。

	網路知名插畫家，馬克
	文字魔法創作家，艾兒莎
	為漫畫而生的男人，文信
	三大作者，首次跨領域合力創作！


	臺北篇最終章！
	特別收錄 番外＋全新小短篇

	我是個天使，愛上了愚蠢的人類。
	為了她，我可以付出所有……

	若娜捲入手機商品炒作風暴，
	一場現代版的女巫狩獵就此展開，
	在網民、媒體集體圍剿，
	友人亦因而重傷後，她瀕臨崩潰……

	天使安奇羅的誓死守護，能否引發奇蹟!?

	臺北篇精彩最終章！

"
4710945554464,"

T大夜間部學生莊任喬，白天擔任日間部美術系辦公室工讀生，負責文書處理以及新生資料建檔工作。去年她不小心把管仲葳的名字誤植成管仲威，害大家把她誤會成男生，輕鬆活潑的大學生活單元劇就此展開！
                    
"
9789866081972,"


讀完心情也跟著飛到雲端！

	我是個天使，愛上了愚蠢的人類。
	為了她，我可以付出所有……

	一款可匿名發表，
	並由腦波感應控制的爭議手機即將上市。
	僥倖贏得提案的若娜，埋首設計新產品文案，
	卻意外成為輿論撻伐的對象。

	在天使安奇羅守護下，她能否度過難關？

本書特色

	困在手機裡的天使，被往事羈絆的女孩，命運讓他們在臺北再度相遇……

	網路知名插畫家，馬克
	文字魔法創作家，艾兒莎
	為漫畫而生的男人，文信
	三大作者，首次跨領域合力創作！

"
9789869091251,"


如果只有極短的篇幅，你會怎麼訴說你的故事?

	在女澡堂裡和兒子相遇的阿飄老爸、可愛就是正義的蘿莉們、親情糾葛 /溫馨勵志 /警世省思，在短短四頁篇幅裡讓你看見各種併發的創意與可能性！

	 

漫畫、插畫、行動漫畫三組得獎作品全收錄！

	評審作品分析、作者得獎心得、多組精采遺珠與評審花絮，一次收齊最完整的原創大賞!

	 

來自同人會場的明日之星 用美麗的畫面位您訴說心動的故事!!

	第五屆插畫獎首獎 允矣全新封面繪製!!

BONUS!! 前輩們的祝福與分享—

	本屆的作品有哪些特色與優缺點? 同人與商業有哪些相異的部分?出道之後將會面臨什麼問題? 挑戰、挫折、調適，不變的是那股對創作的熱愛！透過評審們的分析與前輩們的建議，進一步認識創作之路的現實與理想—

"
9789866081927,"


網路知名插畫家，馬克
	文字魔法創作家，艾兒莎
	為漫畫而生的男人，文信
	三大作者，首次跨領域合力創作！


	困在手機裡的天使，
	被往事羈絆的女孩，
	命運讓他們在臺北再度相遇……

	馬克「這是十年來，我最用心的一部作品！」
	 
	我是個天使，愛上了愚蠢的人類。
	為了她，我可以付出所有……

	珍藏倫敦過往，決心展開新生活，
	工作卻面臨大挑戰──
	對智慧型手機一竅不通，卻得構想廣告文案，
	客戶還是前男友的家族企業！
	素未謀面的網友熱心回應，但卻別有企圖……

	天使安奇羅記憶裡倒臥血泊的女孩來歷、難以釋懷的往事……謎底亦將揭曉！

"
4715243776938,"


漫畫植劇場【愛情成長系列】套書
 《戀愛沙塵暴》＆《荼蘼》

  

愛的進化論，從青春化為成熟，從相愛走到生活，
 兩部截然不同愛情的模樣，讓你看見不完美人生的勇氣。

《戀愛沙塵暴》
 戀愛是一場沙塵暴？
 讓一切變渾濁，讓人變盲目，
 但這到底是戀愛還是性愛惹的禍！？

  

 沒有戀愛神經、個性倔強又大喇喇的林亦珊，
 向來都不是粉紅泡泡愛情故事的主人翁，
 一連串突如其來的意外，心臟卻開始不聽話地悸動，
 面對好友楊敏霓容易陷入愛河的體質，
 和死纏爛打花心男莊浩洋的默默關心，
 一場青春的三角戀愛沙塵暴正向亦珊席捲而來……

  

《荼蘼》
 人生岔路上的方案Ａ與Ｂ……

  

 正值人生事業起飛的三十歲，
 談著一段平凡而幸福的戀愛，
 一個突如其來的意外，卻使她面臨抉擇。
 愛情或事業？小確幸或大未來？
 方案A或方案B？
 有可能知道所有的答案，再做選擇嗎……
  

本書特色

  

 最強跨界合作－－「漫畫植劇場」　金鐘、金馬、金漫得主合力打造！

  

 知名導演／ 王小棣、北村豐晴、黃天仁　聯合推薦！

  

 漫畫╳戲劇 臺灣最大跨界合作
 金鐘、金馬、金漫得主，超強卡司合力打造
 嶄新漫畫體驗與扣人心弦的劇情安排，
 『漫畫植劇場』系列作，一本都不能錯過！

"
9789866081873,"


網路知名插畫家，馬克
	文字魔法創作家，艾兒莎
	為漫畫而生的男人，文信
	三大作者，首次跨領域合力創作！

	我是個天使，愛上了愚蠢的人類。
	為了她，我可以付出所有……

	 

	終日與男友熱線，手機不離身的若娜，
	在倫敦意外得到具有讀心功能的智慧型手機，
	也因此邂逅了神祕男孩安奇羅，　
	兩人從針鋒相對到敞開心房，
	他坦率直言的個性，讓她回歸初心，
	找回堅定、勇往直前的自己。

	 

	然而另名男子的出現，熟悉樣貌與氣息，
	喚醒她埋藏已久的沉重回憶……
	 

本書特色

	 

	從倫敦到臺北、從臺北到東京，
	超乎常理，卻貼近你我的現代愛情故事。

"
9789866081866,"


網路知名插畫家，馬克
	文字魔法創作家，艾兒莎
	為漫畫而生的男人，文信
	三大作者，首次跨領域合力創作！

	我是個天使，愛上了愚蠢的人類。
	為了她，我可以付出所有……

	 

	因神奇手機在倫敦相遇的安奇羅、若娜，
	終日相處之下，逐漸拉近彼此的距離。
	但兩年前殘酷真相意外揭露，
	令若娜痛不欲生，
	天使安奇羅願為此付出一切，
	只希望能守護若娜……

	 

本書特色

	 

	從倫敦到臺北、從臺北到東京，
	超乎常理，卻貼近你我的現代愛情故事。

	 

	獨家收錄製作祕辛、作者感性簽繪

"
9789866081712,"


	金鐘編劇徐譽庭 ╳ 超強新人漫畫家薪鹽

	《荼蘼》導演王小棣、黃天仁，聯合推薦！

人生岔路上的方案A與B……
	是否沒有絕對的Right Way？

	誰都只能在人生考卷上，慌張寫下那唯一的選擇……

	最強跨界合作──「漫畫植劇場」
	金鐘、金馬、金漫得主合力打造！

	人生岔路上的方案Ａ與Ｂ……

	正值人生事業起飛的三十歲，
	談著一段平凡而幸福的戀愛，
	一個突如其來的意外，卻使她面臨抉擇。

	愛情或事業？小確幸或大未來？
	方案A或方案B？
	有可能知道所有的答案，再做選擇嗎⋯⋯

	漫畫╳戲劇　臺灣最大跨界合作
	金鐘、金馬、金漫得主，超強卡司合力打造
	嶄新漫畫體驗與扣人心弦的劇情安排，
	『漫畫植劇場』系列作，一本都不能錯過！

"
9789869091220,"


打破你的想像!開拓你的視野!

讓漫畫組的明日之星帶給你不同以往的感動!

 百合氣氛的少女、尋求救贖的末日人類、被迫穿水手服的貓老大、讓人吐槽到沒力氣的驢耳朵國王、用爌肉飯拯救世界的少女…從溫馨感人到噴飯超展開，創意滿點、趣味恆生!

  

 漫畫組精采內容全收錄，讓你笑中帶淚、目不轉睛!

"
9789869091237,"


打破你的想像!開拓你的視野!

讓插畫組的明日之星帶給你不同以往的感動!

 海底龍宮公主的漫長旅途、為了父親而邁向冒險旅途的姊弟、森林少女與她愉快夥伴們、突擊戰場的瞬間…透過一張張充滿戲劇性的作品，帶你進入繽紛華麗的插畫世界!

  

 插畫組作品全彩呈現，各組得獎者傑作及全錄!!

"
9789881278654,"

做人唔好咁多幻想女人真面目大揭秘荒L誕都市實錄C孔一條有顆麻甩的心?設計師OL，處心積慮揭露你班女人?真面目都未夠，要迫大家接受出面其實一?都唔正常！不過唔緊要呀～佢都唔正常?，有人陪你?一齊癲～
                    
"
9789863663645,"


 最「鳥」的漫畫來了！ 就讀美術大學，正苦於找不到畢業製作題目的大學生玄鳳，某日在河堤邊正因被教授退件而煩惱時，忽然遭受從天而降的巨大鸚鵡突擊!?而這個意外的相遇，也成為玄鳳與可愛鳥兒們命運相會的序曲…時時刻刻有鳥相伴的日常治癒系漫畫超萌登場，帶你一起體驗鳥兒的魅力，進入鳥控的世界！

本書特色 

 ★ComicWalker人氣連載作品！
 ★開拓原創大賞得主ErA全新作品！
 ★隨書附贈萌禽貼紙組一張！

"
4715243773227,"

腳踢梁山好漢，鞋打貪官污吏！老夫子誕生50周年，全球銷售突破1億冊。全新編排、重新包裝最經典的長篇，最值得收藏的版本。看老夫子、大番薯、秦先生，三個臭皮匠的智囊巧計，如何左劈梁山好漢，右打宋朝十萬軍！一場詼諧逗趣、古今英雄豪傑大亂鬥的時空冒險之旅，出發!!發明了時光穿梭機的老夫子，帶著大番薯和秦先生來到傳說中的梁山觀光。一路上遇見了武家兄弟與各個傳奇人物，不僅陰錯陽差地被抓進了府衙，還與高俅鬥智對決！看老夫子一行人如何在宋代梁山呼風喚雨、叱吒江湖，與梁山好漢們的精彩對手好戲，馬上開演！本書特色老夫子誕生50周年，全球銷售突破１億冊！華人漫畫代表作《老夫子水虎傳》最經典的長篇，全套三冊，一次收藏！
                    
"
9789863261131,"

抽象繪畫旨在喚醒埋藏在生命最深邃處的美或情感。繪畫是色彩的遊戲，也是心靈的遊戲。我始終忠實於自我的內在世界，堅持抽象藝術的表現形式，因為它是最純粹的繪畫表現形式。本書為臺灣抽象畫的先驅──陳正雄先生長期思考、實踐繪畫的心得語錄，以七大項：藝術理念、藝術家、藝術作品、我說我畫、抽象畫、中西藝術、藝術教育，形成了一位藝術家完整的思想體系。作為「陳正雄的藝術觀」，本書可稱為臺灣的第一本藝術家畫語錄。本書特色台灣的抽象畫第一人陳正雄，將他的繪畫心得思想集結，為臺灣的第一本藝術家畫語錄。
                    
"
