ISBN,書籍簡介
4711552447750," 進入第二回合的超大披薩比賽，OKFF用看似公平的轉輪盤方式決定參賽者食用部份，然而卻早已預謀好讓滿太郎與錠二陷入青辣椒苦戰...！！除了前所未有的大份量，滿太郎與錠二更得獨自對抗辣味的襲擊！ "
4717702229092," 因為「料理狂人」柯約泰邀約，阿伴開始偷偷從事危險的外燴工作──這次的工作內容居然是…代替黑手黨參加對抗！艱苦的紐約進修篇──劇情高潮迭起！ "
4717702228118," 高野慘死戶外！？受白木女士之邀前往品嚐甜點的高野，居然遭受不明人士攻擊？吃了再推理、推理了再吃！本集要挑戰在命案現場的屍體旁大啖牛排的非人極限！ "
4717702229122," 你享受美食嗎？那當然不能錯過這場美食饗宴，一部圖文兼具的料理漫畫，包您讚不絕口！妙廚老爹這次又要帶給你怎樣驚喜的料理？冬天是品嚐美食的最佳季節！無論是馬糞海膽味噌還是糠漬秋刀魚，老爹將教您如何自己動手，做出一道道讓人歡喜的料理！！ "
9789861003504," 為了讓音羽學長的專屬客人在下個月餐會時能夠吃得開心滿意，陽太在陽一的小小提示之下，做出了一道異想天開的料理。而後音羽、陽太及磯島這三名料理天才更在一次競爭當中，激盪出驚人火花。另外，再次飛往國外旅行的陽一，則與中東地區的小小料理人．席翁一同前往美國…… "
9789861025421," 雄山要求美食俱樂部的根山挑戰新料理，根山透過良三向山岡求助，山岡想到的方法，竟是挑戰珍奇食材！另外，布拉克得到美食節目主持人的機會，卻因認同關東煮遭到撤換！山岡該如何幫助布拉克，同時幫關東煮扳回一成呢？ "
9789862510667," 此部為「炒翻天」二部曲！年輕四天王的中華料理最終決戰！比賽題目是「一千圓的魚翅料理」！面對這強人所難的題目，四人各自做出了奇蹟般的超級料理！青春熱情！中華料理界的未來是一片光明！「炒翻天R頂極作戰」完結篇！ "
4717702228958," 想吃真正安全又好吃的飯菜！這是每個人的希望。什麼對身體好？什麼對身體不好？生產過程不用說，流通、零售等等問題牽扯複雜。可是……最要緊的是帶著笑臉吃飯！這本書裡充滿這個主題！ "
9789861025414," 團社長的學弟想辦葡萄酒雜誌，卻由於葡萄酒熱潮已過不被看好，因此前來求助山岡。葡萄酒熱潮消退使進口商囤積了大量存貨，山岡卻說，想辦好雜誌，就得賣掉這些葡萄酒？究竟山岡會用什麼方式賣掉葡萄酒並使雜誌順利發行？ "
9789861040974," 因為百年一次的特殊事件，首相官邸裡也引發了裁員風波!? 胡桃把原本負責的工作交接給諾雅，然後離開了官邸。理子便在這樣的狀況下，慫恿胡桃參加「國際烹飪大賽(CAREME D'OR)」。 在胡桃賭上身為料理人的自尊挑戰憧憬已久的大賽之前，新的對手．山崎雪莉出場了… "
9789861025407," 雄山傷勢已無大礙，卻一直無法恢復食慾？眾人為了恢復雄山食慾絞盡腦汁，山岡卻不理不睬，與栗田的婚姻甚至因而出現危機？山岡會如何解決？另一方面，「尋找日本全縣美味」對決進入第三回，這次的舞台在美食之都‧大阪！ "
4711552446814," 『食－１錦標賽』終於開幕了 !!空前絕後的規模 !!驚天動地的比賽開鑼了 !!雖然ＯＫＦＦ使盡各種卑鄙手段想讓滿太郎無法通過預賽，然而滿太郎在第五家店挑戰馬鈴薯可樂餅時，依舊從容應戰，反倒是店家慌了手腳……！順利通過預賽的滿太郎，終於來到了『食－１』錦標賽決賽……!!而且他將接受ＯＫＦＦ成員的挑釁，以關東煮一雪前恥……!! "
9789861039893," 不管是什麼樣的拉麵，都有其存在歷史…！ 有的人是長年累月地在別家店裡學藝，有的人則是會拿自己所開發出來的口味來一較高下……不過不管是什麼樣的拉麵，裡頭都凝結了師傅們的創意功夫、熱情和血汗。在一碗拉麵裡頭，凝聚了許多人的人生！ "
9789862510230," 一群孩子在欺負烏龜，醬以拯救烏龜為藉口趁機教訓他們一番！秋山醬的全世界最廣義的解釋！霸王的回鍋肉，到底是什麼模樣呢？接下來的題目是高級食材「魚翅」!!年輕四天王中，到底誰會脫穎而出呢？火焰的激烈對決！中華料理大戰!! "
4717702228095," 伴省吾在紐約進行艱苦的訓練!!面對紐約知名義大利餐廳「Pioniere」肉類部門副主廚柯約泰的陰險「指導」，阿伴該如何迎戰？阻擋在阿伴面前的新考驗又是什麼!? "
9789861039909," 小衿和小雅風風光光地結婚之後，可說是三天一小吵、五天一大吵，沒有一天不在吵架。小衿的信心也不由得開始動搖，懷疑自己和小雅之間究竟能不能達到「琴瑟和鳴」的融洽境界。就在此時，大夥兒聚餐時吃的目?天婦羅卻成了事件急轉直下的導火線…詳情請看本集代表作「牛尾魚的夫妻臉」！再說熱愛釣魚的鈴木爺爺為了遵守自己對孫兒的承諾，在「黃尾鰤．祖孫情」當中搏命演出、向難纏的黃尾鰤下戰帖！小老闆也為了替素昧平生的客人找回兒時記憶中的味道而四處奔走，演出感人肺腑的「往日情懷．鮭魚卵」。最後，在「金眼鯛的大眼睛」的見證下，小老闆和明日香這對恩愛夫妻再度交換了彼此忠貞不渝的愛情誓詞。敬請欣賞第27集！超值的精彩內容，絕對撼動您所有的感官！ "
9789861025391," 亞洲各國領袖即將齊聚一堂，受邀至美食俱樂部用餐。然而在如此重要的日子，雄山卻發生意外！雄山不醒人事，美食俱樂部的廚師慌張不知所措，這時出現解救危機的，竟是山岡？再度面臨父子關係與食材處理的考驗，山岡能否克服此次危機？ "
9789861025384," 「究極」與「至高」再度對決！這次「尋找日本全縣美味」選擇以宮城縣為舞台，但栗田即將臨盆改由高瀨代打，對決能否順利進行？最後又會是何方勝出？另一方面，兩人的雙胞胎終於誕生！但之後為孩子取名時卻發生了爭執？ "
9789861036236," 自由奔放…拉麵無包袱！就算有人愛吹毛求疵說「這是烏龍麵吧？」、或「這是蕎麥麵吧？」，但只要廚師說「這是拉麵」，那它就是拉麵！拉麵是種非常深奧、又很寬容的麵，完全沒有半點封閉感！拉麵的未來，大門是永遠敞開著的！ "
9789861035802," 牧人和結維，終於要出征踏上美食大賽總決賽淘汰賽的舞台了!!戰場竟然是在漁港，以釣到的魚做成咖哩進行大對決！在海釣這個特別舞台上，跟盟友華屋敷「命中注定」的比賽即將開始…!!另外還有跟翹家少女陽菜的接觸、咖哩故事，以及結維和牧人心猿意馬的香料馬殺雞唷。 "
4717702227197," 參與學校活動進行登山遠足的小潤，巧遇也來同一個地方研修的草。因為某個緣由，草對小潤做出了告白…！出乎意料的事情接二連三發生，無法掩飾動搖的小潤，因為這樣發高燒昏倒了!?小潤的尋找幸福羅曼史，波瀾萬丈第13集！ "
9789861025377," 山岡、栗田在批判葡萄酒風潮的座談會上提出反論，認為葡萄酒與日本料理不合的想法過於狹隘，卻遭葡萄酒評論家質疑，要求山岡他們一同見證是否有能與葡萄酒對味的日本料理，並到雪梨參加實驗！是否真有能搭配日本料理的葡萄酒呢？ "
9789861034072," 小華終於跟三浦半島農家小孩齊藤康彥結婚了！此時，在公私生活都超順利的小華面前，出現了一個謎樣料理人…島野敏郎。有點怪怪的島野，其實是位超厲害料理人。島野公開指出小華炒飯中的缺點，上海亭的客人因此略有減少… 小華會如何解決呢？ "
9789861035031," 保守黨內發起逼退阿藤的行動。已無退路的阿藤，還有意圖提升政權支持率的理子也遭到政敵的魔手…。另一方面胡桃的敵手麗娜‧泰勒也因為總統輪替，職位即將不保…？為了渡過政權最大危機，胡桃所準備的料理是──？ "
9789861025360," 「究極」、「至高」再度對決！這次對決的題材是日本人不熟悉的乳酪，山岡、栗田將目標設定為讓不熟悉乳酪的人也能享受吃乳酪的樂趣。究竟乳酪是什麼樣的食品？該怎麼吃才能吃得好吃？山岡他們這次能贏過「至高」嗎？ "
4711552444957," ＴＦＦ三人組終於成功逮住使用詭計的魔術師多，並打算將他的惡行公諸於世 !!而在場的滿太郎卻告誡他們大胃王必須光明正大一決勝負，於是ＴＦＦ的蝶野與貓田決定和滿太郎來場章魚燒大胃王比賽 !!另一方面，ＯＫＦＦ為了求得勝利，故意設計讓有一定實力的參賽者簽下聽命他們的字據 !!前所未有的大胃王活動『食－１錦標賽』 !!目標為進入決賽的大胃戰士們全都聚集於大阪 !! "
9789861025353," 山岡與栗田在地下鐵偶遇一位孕婦，發現她的廚師丈夫沈迷於賭博。為了幫助她，山岡決定與廚師丈夫進行料理對決！但是山岡要怎麼做才贏得了專業廚師？而對決項目竟然是最簡單的炒飯？究竟誰在料理上的直覺才是正確的？ "
9789861769868," 秋山醬突然回到了五番町飯店！！！他是最可怕的強心劑！就在他那一番胡鬧之後，過去的勁敵們全都現身了！？用回鍋肉來一決勝負吧！！年輕廚師們的激烈對決！中華料理大戰！！本書特色：可以從真正強的中華料理啦~~雖然看起來有點惡搞的形式在裡面，但感覺實際上還是可以煮得出來呢，是相當有趣的部作品。此部為「炒翻天」二部曲！ "
9789861025346," 究極對至高的「尋找日本全縣美味」第一站為大分縣！山岡、栗田等人出發前往大分縣，尋找大分縣的究極菜單。嚐遍大分的美味料理後，山岡卻感到苦惱，不知如何決定大分究極菜單應有的樣貌。究竟什麼樣的料理才能贏過至高菜單呢？ "
9789861034935," 大介在青森與菜菜分開之後，踏上的北東北地方之旅。這裡是日本鐵路便當最發達的區域，有許多使用當地盛產食材製作的超美味便當！這次大介在旅途中遇到了熱愛日本文化的法國女孩，因此這次的北東北地方之旅，又有一位美麗的金髮女子陪伴她尋找美味的鐵路便當囉！ "
9789861034065," 銀座知名洋食餐廳的主廚、自詡義大利料理界青年才俊的唐澤再度登場。為了說服女方的父親答應小倆口的婚事，唐澤使出渾身解數完成了頂級的梭子蟹義大利麵，然而一句「不好吃」的評語卻讓情況急轉直下。這到底是怎麼一回事呢？ "
4717702226718," 你享受美食嗎？那當然不能錯過這場美食饗宴，一部圖文兼具的料理漫畫，包您讚不絕口！妙廚老爹這次又要帶給你怎樣驚喜的料理？夏天是品嚐美食的最佳季節！無論是牛排酪梨蓋飯還是青椒稻荷壽司，老爹將教您如何自己動手，做出一道道讓人歡喜的料理！！ "
4711552443615," 雖然滿太郎不斷以各種調味料來促進食慾，拼命追趕著用噁心榨汁法食用牛排特餐的尾暮，但戰況卻難分軒輊！關鍵的最後衝刺，勝負將會如何分曉 !?另一方面，熊田將殺進大阪，突破各個大胃王預賽關卡！但是在他勝券在握之際，卻被一位詭異的男子給搞得全盤皆輸 !?滿太郎與ＯＫＦＦ尾暮的牛排大胃王爭霸戰，勝負會如何分曉……!?另一方面，大阪的食－１大胃王比賽終於正式開鑼了 !! "
9789861025186," 副部長脫口而出要拿蘇格蘭威士忌當餐前酒卻遭人訕笑，此時助他一臂之力的竟是海原雄山。雄山指責山岡不懂威士忌，事態發展到要取消「尋找日本全縣美味」企畫！為了取得雄山認同，山岡等人將到蘇格蘭來趟威士忌之旅！ "
9789861028958," 每天過著忙碌生活的小華，決定跟三浦半島農家小孩…齊藤康彥結婚了。她得到父母的許可，也順利地來到了結婚這天的早上…結果婚禮會場竟然就在上海亭…！果不出其然，她做的料理，還是拿手的炒飯！作品中６盤炒飯的食譜，也附在書中。為大家獻上眾所期待的最新單行本！ "
4717702224226," 得知過世的親生父親‧光志生前是書法老師後，小潤也想從事能被人稱為「老師」的行業。不過光靠自己的力量似乎有些困難，而因此感到有些不安!?小潤的尋找幸福羅曼史第12集?在此登場!!同時收錄和?子「安倍川屋」能幹長男‧柏的特別篇！ "
9789861025179," 山岡與栗田遇見自製自銷蔬菜的一對父女，他們標榜販賣新鮮自然的健康蔬菜。外觀好看受消費者歡迎的蔬菜、用大量肥料栽培的蔬菜，卻意外對人體有不良影響？有的甚至含有致癌物質？究竟什麼樣的蔬菜才算是新鮮健康的？ "
4717702225087," 你享受美食嗎？那當然不能錯過這場美食饗宴，一部圖文兼具的料理漫畫，包您讚不絕口！妙廚老爹這次又要帶給你怎樣驚喜的料理？冬天是品嚐美食的最佳季節！無論是木瓜酸辣米粉還是五種海鮮炒飯，老爹將教您如何自己動手，做出一道道讓人歡喜的料理！！ "
9789861025162," 栗田小姐終於懷孕了！但山岡卻顯得不是很高興？栗田小姐的舅舅對這樣的山岡無法理解，一問之下，才知道山岡害怕自己與即將出生的孩子之後會變得像現在的自己與海原雄山，無法打從心底感到高興。山岡的心結該如何解決呢？ "
4717702224752," 居然遇上這種老師……和老師在一起之後，我開始覺得「吃」非常重要。這位老師名字叫做結城玄米──在我們大學教「食文化史」的課。老師經常奔出教室，去菜園或是百貨公司的地下街，有時候計畫著奇異的活動〈？〉，而惹來院長等人的注意…我覺得和老師在一起，就會有活力。(國木田大學農學院　高寺晴彥) "
9789861026046," 小雅正在籌劃自己和小衿的婚期，同時也打算離開『魚辰』、準備自立門戶，然而礙於小老闆的情面，所以遲遲無法說出口。左右為難的小雅於是決定要交給大老闆來定奪。原本以為可以心想事成，沒想到小雅得到的卻是大老闆冷峻的嚴詞拒絕…除了本集豐富的內容外，別忘了繼續攻讀『超簡單魚市場料理』哦！ "
9789861768830," BIG秋山杯！秋山醬對上佐藤田十三！這次頂極對決的題目是「水料理」！兩個天才互不相讓，勢均力敵的拉鋸戰有辦法分出勝負嗎？接下來，故事將有驚人發展！那個人物，又回到那個地方了！ "
9789861025155," 大原社長希望山岡、栗田介紹各國美食以達成國際化，但兩人認為在談國際化前要先瞭解日本文化，想把企畫改為走遍日本全縣卻遭反對。這時兩人決定把企畫變成「究極」「至高」對決項目來使大原社長答應。但二人的鄉土料理卻被雄山否定……？ "
4717702222659," 二郎和小櫻在幼稚園的美術作業是「想成為的職業」兩人為了調查而開始探索身旁的人們的工作。看到這樣的兩人、以及認真作著蛋糕的進藤，小潤也開始思考自己未來的志向…究竟小潤的目標會是什麼呢!?小潤尋找幸福的羅曼史第11集登場囉? "
9789861025148," 板山會長想買茶具，卻失言說要在茶壺中放茶包，古董店老闆認為他不懂紅茶而不願出售！會長求助山岡與栗田，老闆表示海原雄山已找到「至高紅茶」，若山岡能找到「究極紅茶」便同意出售，山岡栗田是否真能找到「究極紅茶」？ "
9789861025131," 房東尾澤先生與阿春小姐終於要結為連理！兩人打算要去澳洲蜜月，卻聽說澳洲發生異狀，排斥有色人種的事件接連發生？另一方面，由於澳洲的動向，使得一向讚賞澳洲的東西新聞受到抗議，山岡與栗田該怎麼說服抗議團體呢？ "
9789861028460," 以激烈行動聞名的環境保護團體，其中的成員艾蜜莉找上理子直接談判？無法避免的捕鯨問題，為了保護飲食文化，胡桃他們被委任的交涉結果會是──？再加上為了修補日韓關係，理子前往韓國。率先抵達韓國的胡桃遇見的對象是… "
4717702223946," 香取是天敵，更是非超越不可的難關──阿伴歷經和香取的「別離」，現在被賦予的試練，竟然是海外研修！舞台就在世界最高峰的「美食之都」……紐約！ "
9789861025124," 富井副部長上電視節目意外獲得好評，他竟得意忘形想當專業的電視評論家？另外，新婚的中松警部、大石警部及布拉克這三對夫妻卻不約而同面臨危機，無法好好過新婚生活？山岡與栗田又會用什麼樣的美味料理來解決眾人煩惱呢？ "
9789861768564," 最凶惡的廚師秋山醬，對上廚房的魔術師佐藤田十三，頂極對決「糖醋肉」將進入白熱化！兩人的料理絕對令人難以想像，肯定會帶來無法預測的結果──！？本書特色：可以從真正強的中華料理啦~~雖然看起來有點惡搞的形式在裡面，但感覺實際上還是可以煮得出來呢，是相當有趣的部作品。此部為「炒翻天」二部曲！ "
9789861025117," 山岡得罪來到日本的世界媒體王康德拉，加上康德拉竟與金上共謀要奪取東西新聞，使大原社長震怒開除了山岡！另一方面，康德拉及金上還捏造海原雄山製作贗品，打算告雄山？面對這一連串的危機，山岡與栗田該如何解決呢？ "
9789861025100," 中松警部等三對新人的聯合婚宴就要舉辦了！三對新人雖委託「究極菜單」，但預算卻少得可憐？另一方面，具有影響力的電視節目將究極與至高的對決視為腐敗墮落的象徵，決定加以批判，山岡與栗田該如何化解這次的危機？ "
9789861022567," 「牡蠣燴飯」、「春爛漫高麗菜炒飯」、「口袋狐狸便當炒飯」…每一道炒飯都充滿小華的巧思。「上海亭」也因為這一道道便宜、心意十足、營養滿分的特製炒飯，而門庭若市！另外，農家子弟康彥向小華熱烈求婚的戲劇性發展，也不可錯過！作品中的炒飯食譜，也有附在書中喔！ "
9789861768175," 醬的魔法讓人無法預測！！中華最強廚師決定戰，總決賽的審查開始！！醬、布魯與大谷水月，他們的牛肉料理對決，將有衝擊性的結果！！而且…新的頂極對決即將開始，卻沒有任何人能夠阻止！！本書特色：可以從真正強的中華料理啦~~雖然看起來有點惡搞的形式在裡面，但感覺實際上還是可以煮得出來呢，是相當有趣的部作品。此部為「炒翻天」二部曲！ "
9782008507309," 赤木旬太郎原本是銀行行員，但因為妻子的娘家是築地赫赫有名的批發業者「魚辰」，現在他這個門外漢得繼承家業，當起魚店的少東。 "
9789861025094," 政治部的松川正積極邀請政治大老寫回憶錄，卻因為新進員工太不像樣而差點搞砸了這份重要的工作！而這時卻聽說政治大老病倒完全沒有食慾，聽說了松川處境的山岡與栗田，會用什麼方法式幫助他？使政治大老恢復食慾呢？ "
9789861025506," 大介與菜菜的鐵路便當之旅還在繼續。這次他們要往日本最北端的車站—稚內車站前進。當然這次他們一路上也要嚐遍各種鐵路便當。而且這次嚐到的鐵路便當，都是裝滿北海道之美味的鐵路便當！另外這次還特別跨越國境，到俄羅斯的庫頁島去看看當地的鐵路，並且品嚐當地鐵路餐車的美味餐點！ "
4717702222581," 因為豪雨不斷而受困鄉間的高野，竟然在店家連續大啖了三天的鰻魚飯，還利用鰻魚解決公司的倒閉危機？甚至就連天婦羅的炸油都能成為破案關鍵！吃了再推理、推理了再吃！這一次就連妙○小廚師也都來摻一腳啦！ "
9789861017860," 現在的「水」到底有多難喝？山岡、栗田屢次喝到難喝的水，深感目前根本就沒有好喝的水，於是決定要以「水」為題材進行「究極」與「至高」的對決！用「水」究竟能進行什麼樣的對決？又要用什麼方法才能有好喝的水呢？ "
9789861017853," 「究極」「至高」澳洲對決再開，也是最後在澳洲對決！另外，山岡栗田分別受到團社長與其妹優子的委託，這次對決要勸團社長結婚與優子未婚夫獨立開店。但是導遊茱蒂與團社長卻意見不合屢次議論，甚至妨礙工作進度…？ "
4717702222574," 你享受美食嗎？那當然不能錯過這場美食饗宴，一部圖文兼具的料理漫畫，包您讚不絕口！妙廚老爹這次又要帶給你怎樣驚喜的料理？秋天是品嚐美食的最佳季節！無論是苦瓜煎餃還是鹽煮鮮魚，老爹將教您如何自己動手，做出一道道讓人歡喜的料理！！ "
4712805829002," 和尚空念決心磨練自己大胃王的實力，以求有朝一日趕上崇拜的滿太郎。然而他卻在牛排大胃王賽時遇上ＯＫＦＦ成員，更目睹他用果汁機將飯及沙拉攪碎喝掉！！面對如此邪魔歪道的求勝法，滿太郎會如何挑戰？與修行之旅途中認識的化緣和尚．空念一起挑戰牛排大胃王賽！！其攻略法為----------！？ "
9789861767543," 中華最強廚師決定戰，波濤洶湧的最後決戰終於開始了！比賽題目是中華料理中最難的「牛肉料理」！面對這個可怕的陷阱，最凶暴的廚師秋山醬有辦法突破重圍嗎？ "
9789861017846," 來參觀東西新聞的國中生當中，竟然發生了霸凌事件！導師、同學都不願伸出援手，被欺負的同學甚至企圖自殺！目睹一切的山岡與栗田，決定要幫助這位同學不再被欺負。反映時事的棘手霸凌事件，難道真有好的解決方法嗎？ "
9789861021072," 這天，築地出現了一個不尋常的狀況，將零散的魚貨湊齊整箱、俗稱「入合」的綜合魚貨數量異常增多，這些來自能登的魚貨不但種類繁多，而且魚箱裡還夾帶了神秘兮兮的傳單。傳單上的標語「真正的能登風味，絕對超乎您的想像。」到底是什麼意思呢？小老闆為了一探究竟，決定到能登去實地探訪一番，他又會有什麼驚喜的大發現？除了本集代表作「能登風土好滋味」之外，不但有「『好』色之魚」勾起小老闆的美味回憶，更有「鐵甲神鯛話吉祥」詳實介紹了大阪市中央批發市場‧本場市場的情景和溫暖的人情味，第23集絕對要讓各位讀者胃口大開！大受好評的附錄漫畫食譜「魚市場料理教室」也為您呈現極致的能登饗宴！保證讓您一次看個過癮！ "
9789861017839," 帝都新聞的嶺山社長聽信金上的讒言，以為大原社長要搞垮帝都新聞，所以決定與東西新聞展開全面戰爭！山岡與栗田受託調停，栗田亦想趁機讓山岡父子和好而去拜託海原雄山，卻意外使雄山決定不再與帝都、東西新聞合作！山岡和栗田會如何化解這次危機呢？ "
9789861019437," 這天，築地出現了一個不尋常的狀況，將零散的魚貨湊齊整箱、俗稱「入合」的綜合魚貨數量異常增多，這些來自能登的魚貨不但種類繁多，而且魚箱裡還夾帶了神秘兮兮的傳單。傳單上的標語「真正的能登風味，絕對超乎您的想像。」到底是什麼意思呢？小老闆為了一探究竟，決定到能登去實地探訪一番，他又會有什麼驚喜的大發現？除了本集代表作「能登風土好滋味」之外，不但有「『好』色之魚」勾起小老闆的美味回憶，更有「鐵甲神鯛話吉祥」詳實介紹了大阪市中央批發市場‧本場市場的情景和溫暖的人情味，第23集絕對要讓各位讀者胃口大開！大受好評的附錄漫畫食譜「魚市場料理教室」也為您呈現極致的能登饗宴！保證讓您一次看個過癮！ "
9782008069432," 場景在東京銀座隔壁的築地魚市，這裡可說是個有夢想、充滿溫情與美味的「美食樂園」。赤木旬太郎原本是銀行行員，但因為妻子的娘家是築地赫赫有名的批發業者「魚辰」，現在他這個門外漢得繼承家業，當起魚店的少東。 "
9782008073439," 場景在東京銀座隔壁的築地魚市，這裡可說是個有夢想、充滿溫情與美味的「美食樂園」。赤木旬太郎原本是銀行行員，但因為妻子的娘家是築地赫赫有名的批發業者「魚辰」，現在他這個門外漢得繼承家業，當起魚店的少東。 "
9789861024219," 阿藤接受了遭Ｎ國綁架受害者委員會的陳情。正巧Ｎ國元帥張成日的兒子，因為違反出入境管理法而遭到拘留。阿藤首相一行人以此作為王牌，前往Ｎ國。──其中也包括胡桃等官邸御廚。謠傳元帥是個美食家，胡桃的料理會合他的口味嗎？ "
9789861017822," 栗田誠有了心儀對象，但對方卻念念不忘過世的丈夫要讓她吃道地的米糕烤片鍋，所以無法與他結婚。栗田誠拜託山岡栗田想辦法，最後卻發現道地的米糕烤片鍋已經吃不到了？該怎麼做才能讓對方走出丈夫過世的陰霾，並接受栗田誠求婚呢？ "
9789861017730," 守護海洋的商標築地未來的棟樑──第四代的小朋友們正在日益茁壯。其中，正在就讀國小的克海卻認為築地魚市的中盤商會加速魚類的滅絕，於是便嚴正地表明拒絕繼承父親的事業。就在此時，他和小老闆得知，原來有個神奇的商標可以拯救魚類的未來，於是兩人便開始一起試著尋找問題的答案…本集代表作「守護海洋的商標」將深入探討針對海洋與人類未來的省思。外號「少爺」的鹽乾物老店『干青』的第三代繼承人為了振興這家一度倒閉的商號，有勇無謀的行為將會在「花魚愛面子」當中惹出什麼樣的風波？還有還有，來自大阪的橫山先生原來有一段不為人知的甜蜜往事，且看「蠑螺的小家庭」為各位讀者說分曉。不只滿足您的味蕾，更要挑起讀者對魚類危機的關懷。最後別忘了攻讀附錄的『超簡單魚市場料理教室』磨練您的廚藝哦！ "
4717702221225," 了有朝一日能親手做料理給喜歡的人吃，小潤決定展開廚藝大特訓！首先從做餅乾開始挑戰!!有了草的聲援，一郎和店長的建議，以及進藤的特訓，小潤烤出來的餅乾，大家會有什麼反應呢…!?小潤尋找幸福的羅曼史第10集堂堂登場 "
9789861001265," 在大老闆一聲令下，小老闆趕緊搭機前往挪威一探究竟。挪威地處北歐，作為一個世界知名的漁業先進國家，挪威在漁業的經營方面採取了與日本政府截然不同的策略。在這裡，小老闆發現了已經逐漸被日本人遺忘的重要事物…本集除了在標題同名作品「挪威人的解決之道」當中探討日本漁業的未來不得不面對的問題之外，在「年年有餘，滑多鰈」當中，一對戀人體貼對方的心意，怎麼會釀成彼此之間天大的誤會？在「錢鰻料理真情意」當中，婆婆細心烹調錢鰻料理給媳婦吃的舉動，又會帶來什麼樣的誤解？「築地魚河岸三代目」堂堂推出第21集，不但劇情動人心弦、絕品美食更是不容錯過！別忘了附錄還有精彩的魚市場料理教室哦！ "
4717702221058," 你享受美食嗎？那當然不能錯過這場美食饗宴，一部圖文兼具的料理漫畫，包您讚不絕口！妙廚老爹這次又要帶給你怎樣驚喜的料理？秋天是品嚐美食的最佳季節！無論是西班牙風黑米燉飯還是烏賊煎餅，老爹將教您如何自己動手，做出一道道讓人歡喜的料理！！ "
9789861017815," 丸子離職紀念晚餐會的菜單終於敲定！同時，丸子的晚餐會還要招待來自世界各地的新聞協會理事。山岡與栗田對這份菜單相當滿意，卻被海原雄山說這份菜單會搞砸晚餐會？究竟是哪裡出了問題？山岡與栗田該如何找出問題並加以解決呢？ "
9789861766980," 描述「一升庵」的老闆娘阿仙及其所作的美味料理故事。內容介紹阿留的姊姊突然出現，還被控傷害罪！？而傷害人的凶器，竟是一條乾巴巴的柴魚！原來這一切都跟柴魚有關。既然是因食物所引發的事端，所以要解決阿留的姊姊遭遇的麻煩，不消說當然得由阿仙親自出馬了。就看阿仙在鹿兒島大展身手吧！已改編成日劇，引人注目的最新第15卷！ "
9789861767109," 以最凶惡的廚師秋山醬為首，在第一回合中脫穎而出的強者們，將要以一對一的方式分出高下！中華料理最強決戰第二回合，蝦子料理的對決即將展開!! "
4717702221515," 「昨天了吃了什麼？」——答得出來的人有福了！律師筧史朗和美容師矢吹賢二是一對住在市區某棟公寓的同志情侶。既然生小孩無望，為了攢存養老基金，筧律師豁出去了。左扣男友的零用錢，右向老家伸手討罐頭，還要將每個月的餐費控制在二萬五千日幣以下。吃得好還不夠，吃得省才厲害，且看筧律師如何大展身手！ "
9789861016368," 從家鄉德島到橫濱中華街打拚的小華…也就是中村華子，她的夢想是成為世界第一的中華料理人。她一邊在「滿點大飯店」做料理學徒，一邊還利用午休時間，到附近的「上海亭」製作每天都不一樣的炒飯，努力修業中。而支援小華的，是絕世美女楊貴妃的幽靈！ 小華在「上海亭」做的炒飯，不但善用當令食材，而且便宜好吃、營養豐富，頗受客人好評。這樣的小華，竟然要去相親了！請享用這部充滿笑聲、淚水的感人炒飯物語！作品中的７盤炒飯，也附有淺顯易懂的食譜！ "
9789861017808," 山岡、栗田熟識的日本酒酒廠「江戶一番」遭到金上毒手，而在這危機時刻銀行認為日本酒沒有前途，不願意融資給「江戶一番」。眼看「江戶一番」即將被金上納為已有，山岡該如何說服銀行同意融資，挽救「江戶一番」呢？ "
9789861017792," 山岡巧遇過去的同事，發現他跟以往不同，如今變得很落魄。為了東山再起，他委託山岡幫他製作能表達出人品的料理，山岡會如何幫他呢？另一方面，二木小姐與近城先生竟出現婚姻危機？山岡與栗田又會如何挽回二人婚姻？ "
9789861017358," ?了應付日漸增加的餐宴，理子被升任為官邸御廚。因此官邸廚房裡開始有兩位官邸御廚…。理子設計的菜單要由胡桃來負責烹煮？新制度‧替補制的真相究竟為何？正當此時，對阿藤首相相當反感的法國總統前來日本訪問，官邸將設宴款待──(?了應付日漸增加的餐宴，理子被升任為官邸御廚。因此官邸廚房裡開始有兩位官邸御廚…。理子設計的菜單要由胡桃來負責烹煮？新制度‧替補制的真相究竟為何？正當此時，對阿藤首相相當反感的法國總統前來日本訪問，官邸將設宴款待── "
9789861015682," 中原大介在北海道與菜菜重逢之後，兩人繼續進行北海道的鐵路便當之旅。這次他們往日本的最東邊前進，而這一路上正好經過北海道盛產干貝、牡蠣與螃蟹的地區，因此兩人也品嚐到以新鮮海鮮製成的美味鐵路便當！另外還看到了北海道才能看到的景象喔！ "
9789861012018," ?了應付日漸增加的餐宴，理子被升任為官邸御廚。因此官邸廚房裡開始有兩位官邸御廚…。理子設計的菜單要由胡桃來負責烹煮？新制度‧替補制的真相究竟為何？正當此時，對阿藤首相相當反感的法國總統前來日本訪問，官邸將設宴款待─ "
