ISBN,書籍簡介
9789862874479,"

除了自己的名字以外毫無記憶的北鄉一刀，所來到的土地是個戰亂頻仍的混亂世界。對這片土地全然陌生的他，馬上就遭到山賊襲擊，但並因此結識了劉備等人。對劉備等人的救世大志心生共鳴，決定一同並肩作戰的一刀，將會面臨何種遭遇——。本書特色本書為著名18禁PC電玩遊戲《戀姬無雙》系列的沿伸漫畫版本。將三國武將角色全數女性化，但本書的劇情則以蜀國路線為主。
                    
"
9789861085418,"

正值青春期的伊東龍介是個熱愛攝影，對性充滿好奇心的男高中生。某天，他因為錯誤操作導致引起電腦故障，沒想到一個手掌大小的全裸少女就這麼從電腦裡面跑出來了！少女自稱為西九遙，在變小前曾經是個女高中生。為了協助少女找家以及回復原狀的方法，伊東與遙開始了一大一小的兩人同居生活。就在兩人逐漸培養出感情後，遙的身體卻突然產生了異變…
                    
"
4717702244910,"

瀨能名津流是一個隨處可見的普通高中生。有一天早上醒來，卻發現自己變成了女生。新的肯普法戰士接二連三出現在名津流面前！她們的目的到底是什麼!?肯普法戰士──還有名津流的秘密，即將真相大白!!!急轉直下的學園愛情動作劇第6集!!
                    
"
4717702243104,"

16年從來沒交過男朋友的杏。期待能與人邂逅，今年夏天來到海之家火力全開地打工中。然而，卻完全沒有人向她搭訕，到底是為什麼？唯一的邂逅，也不過是小她兩歲的青梅竹馬˙玲而已。與同年齡的男友相親相愛地交往是杏的夢想。「不會跟比自己年幼的人交往！」下了如此豪語的杏，卻反被玲告白＆親吻了！！杏的初ＬＯＶＥ到底會變得如何呢!?
                    
"
9789861083230,"

被達琳告知自己將於不久的未來進入混沌期的禮彌，要去體驗她第一次的慶典！沒想到卻在享受愉快的慶典時出現混沌期的徵兆，失去理性地攻擊降谷！回神後的禮彌難過地離開現場，就此失蹤…降谷能找回禮彌，並想出解決的方法嗎？
                    
"
4717702241131,"

鬼頭眾跟學生會的暑期合宿畫下完美句點，令人捧腹的新學期校園生活再度活力上演！阿正參加的手藝社也出現了新人物（？）安琪！面對紗夜跟安琪，阿正的心動搖了嗎…!?完全脫序演出的紗夜跟阿正的戀愛關係絕對不可錯過！超熱鬧、超瞎的可愛登場人物第7集大滿喫!!
                    
"
9789861072777,"

愛泉姬就由我來解決吧！在這一千年間，每年都會在戰湯溫泉鄉舉辦的「搶奪暖簾」大賽。以在大賽中獲勝為目標的愛泉姬，撐過許多對手的猛攻，順利闖關而出。到了最後，最強的戰湯姬，姬瑪莉亞現身阻擋在姬的面前……！
                    
"
9789862872611,"

從一封送錯對象的情書因而站在戀愛同一陣線的大河與竜児，除了実乃梨和北村，又加入了北村的超人氣好友亞美，大河與竜児的校園生活真是越來越熱鬧了。對於游泳課感到十分憂鬱的大河，竜児因為實在無法放著她不管，決定幫大河修改泳衣的尺寸……本書特色改編自同名輕小說《TIGER×DRAGON！》之漫畫版作品，繼輕小說造成轟動之後再次獻給讀者的精采作品。由原作竹宮ゆゆこ推出的《TIGER×DRAGON！》榮獲《這本輕小說真厲害！2007》日本讀者票選第六名，由此可見此部作品受歡迎的程度。而在漫畫版作品中，請來日本漫畫家．絕叫繪製。老師精湛、有力的作畫能力；時而可愛、時而滑稽的繪圖，完美地呈現出原作戀愛喜劇的故事風格。是一部已經讀過原作的讀者，能在腦海中重現登場人物逗趣場面的漫畫作品。同時也是一部即使沒讀過原作輕小說的讀者，在看此部漫畫作品時，也能充分享受閱讀的戀愛小品。
                    
"
9789861081274,"

為了繼承家裡的醫院，重考兩年的伊吹大和來到東京準備第三次的入學考試。在因緣際會之下，他意外地當上了女生宿舍的管理員。宿舍內不但有五位國籍不同的美少女，房東還是小時候跟他約好將來要一起結婚的初戀女孩。在每天吵吵鬧鬧的女生宿舍中，大和是否有辦法勝任管理員的工作，並順利考上大學呢？有點甜蜜又有點青澀的多國籍愛情喜劇，正式開幕！
                    
"
4717702236427,"

妳看得見『充電娘』──！？所有『充電娘』是常人無法看見的存在，但是現在卻發現主角‧閃登的兒時玩伴依緒乃也能夠與之接觸──生活於平行世界的『充電娘』以及她們在職的巨大企業NEOJIM社到底有何目的？默默在一旁看著布拉格成長的『社長』又是什麼來歷？諸多謎團與亞蕾絲特的愛情即將展開行動──！！
                    
"
9789861077697,"

私立櫻才學園由女校改為男女合校已有年餘，這段期間中各人都有若干成長，當然開黃腔與吐槽的功力更是大幅上升。這次將追查櫻才學園七大不可思議以及舉行萬聖節活動等等，還有新角色登場喔。大受好評的校園愛情（？）喜劇第５集！
                    
"
9789861083193,"

沙耶香的靈魂被丘比做成靈魂寶石，身體不再有知覺，大為震怒，又得知同學仁美即將向上恭介告白，沙耶香心裡開始不平衡，甚至懷疑自己究竟為何而戰。眼看著她即將因忿恨而變成魔女…新的魔法少女佐倉杏子出現，與沙耶香大打出手…
                    
"
9789862515624,"

從東京來的伊吹冬斗，轉學到這個在日本內陸的熱帶島嶼──觀測史上出現最高溫紀錄48.4℃的貓谷市！被身穿泳裝的美少女同學們包圍的幸福校園生活開始了！但是光是適應這裡的生活就讓人筋疲力盡了……時而鬆散、時而讓人發自內心會心一笑的喜劇，克亞樹老師所創造的又一個「真實的奇幻世界」。曾經改編成日劇，由講談社雜誌女孩MISS MAGAZINE們所演出的青春搞笑連續劇撥出之後大為轟動！請也不要錯過清涼無比的原作漫畫！本書特色歡樂的校園愛情喜劇。以日本崎玉縣最熱的熊谷市為模型，虛構出的『貓谷市』是個熱到翻的地方，因此大家都穿著泳裝和比基尼；當地限定的有趣規定，把男主角整得七葷八素不過，沒有什麼比美女還伺(？)還要來得幸福的事情了！炎炎夏日以清涼的泳裝和笑料來消暑吧，順便還可響應環保！(出汗之後吹風就不用開冷氣了)
                    
"
9789862873120,"

失去雙親而開始的鄉下兩人生活，將為兄妹帶來什麼樣的變化？緩緩流逝的時光，與人們急速起伏的感情，交織出一段發生在夏日的故事──本書特色原作為日本人氣PC戀愛冒險遊戲歷經動畫化後，全新改編漫畫豋場！失去雙親而開始的鄉下兩人生活，將為兄妹帶來什麼樣的變化？緩緩流逝的時光，與人們急速起伏的感情，交織出一段發生在夏日的故事──
                    
"
9789862873663,"

穹對悠的感情日漸加深。在瑛她們的問題告一段落之後，悠才有了空閒，開始正視自己的心意。兩人家庭最終找出的解答是──人氣美少女遊戲的官方漫畫版，在此完結。本書特色原作為日本人氣PC戀愛冒險遊戲歷經動畫化後，全新改編漫畫豋場！失去雙親而開始的鄉下兩人生活，將為兄妹帶來什麼樣的變化？緩緩流逝的時光，與人們急速起伏的感情，交織出一段發生在夏日的故事──
                    
"
9789862568651,"

個性外向活潑的棚町薫，有話直說、最討厭曖昧不明！但面對認識多年的純一，心中卻有一份連自己都不明所以的情愫……
                    
"
9789862568699,"

仁的桃花期來臨!?身邊有薙大人跟懺悔妹妹兩個神、還有兒時玩伴－－鶫，就連大鐵也……？光聽大綱跟設定就令人困惑。就在此時，對自己的存在感到疑惑的薙大人居然鬧失蹤！快報警！不對！快跑啊！仁！心驚膽跳之神降漫畫第３集!!
                    
"
4717702222451,"

因為學生人數激增而讓學園機能陷入麻痺的某所中學──為了恢復學園內部的秩序，６位班長決定挺身而出!!以纖細的手法描繪個性豐富的班長們的活躍，與「眼鏡」和「額頭」的「班長們」共處的心跳不已生活指導物語☆第一集即將正式開幕!!
                    
"
9789861074177,"

偷偷潛入深夜的學校，將自己的教室化為「噁心蟲子之海」的春日和仲村。亢奮的一夜因天亮而結束，春日抱著會被同學發現自己是犯人的覺悟上學，卻又偶然被當作是變態幹下的好事。但春日卻受不了心理壓力…加上女友佐伯發現春日其實是犯人！春日向佐伯提出「我們分手吧！」，但她竟然給了一個讓大家大受衝擊的回答……
                    
"
4717702243487,"

就讀托里斯汀魔法學院的少女塔帕莎有個不為人知的秘密。她的祖國高盧王國賜給她騎士的職位，讓她成為「北花壇警護騎士團」的一員，這是一個專門為國家執行秘密任務的組織。某天塔帕莎收到一封信，信上要她回高盧，交涉她母親的保釋金。塔帕莎為了救母親，獨自回到祖國，未料卻遭到一個名叫比塔夏的精靈擄走，被囚禁在古城「亞罕布拉城」……！
                    
"
9789861077192,"

普通高中生木村誠偶然結識文靜美少女春菜，誠鼓起勇氣向她告白，卻被狠狠的甩掉了。然而，當天晚上春菜卻打電話約他到家裡吃飯。誠來到春菜家中，才赫然發現，原來當初甩掉他的，是春菜的雙胞胎姊姊夏實！原以為是誤會一場，但是夏實竟然積極的想跟誠交往，甚至還採取強硬手段！性格迥異的雙胞胎姊妹為了誠，鬧得不可開交，誠又該怎麼面對呢？
                    
"
4716814192928,"

阿茂養的小黑貓昆布竟然幻化成了全裸貓耳美少女！這讓阿茂喜出望外，並開始對昆布做出各種變態行為 !!雖然貓的習性讓昆布時而出現可愛又誘人的舉動，但是貓難以馴服的本性也常常讓阿茂慘遭貓爪攻擊！宅男與貓美眉的甜蜜（？）桃色同居生活，保證讓你臉紅心跳♥♥♥
                    
"
9789861075440,"

緊迫的庶務戰，淪為毒蛇餌食的球磨川跟善吉的安危如何？另一方面，隱藏在激烈戰鬥後、過負荷盤算的計謀終於明朗，學生會陷入絕境。在前所未有的混亂中展開序幕的書記戰，結果又將如何!?
                    
"
9789861069074,"

為了防止菫受害，大路決定以其人之道還治其人之身，潛入忍家裡偷拍！然而忍的行為背後也隱藏著內情，其實她原本是攝影社的一員，為了報復蘭才找大路的麻煩。偷拍問題解決後，又出現一位神秘美少女，她的真實身分是…？
                    
"
4717702242688,"

為了阻止已控制不住的凱提亞太空船，被庫娜交付「鈴鐺」的騎央率領著愛麗絲一行人啟程前往宇宙！一場爭奪騎央的女人之間的戰爭也隨著此一攸關地球命運的聖戰而越來越白熱化……各方面都關係緊繃的第８集！
                    
"
4717702240844,"

瀨能名津流是一個隨處可見的普通高中生。有一天早上醒來，卻發現自己變成了女生!?回國復學的青梅竹馬近堂水琴，暗戀女名津流的沙倉楓，甚至出現了新的敵對肯普法戰士…？
                    
"
9789861083186,"

本故事圍繞著五位魔法少女的成長與冒險展開。見瀧原中學二年級的少女鹿目圓，是平凡的女生。神秘轉學生曉美焰的出現，讓圓的命運開始改變。圓和朋友在回家的途中，發現焰竟然手持武器，獵殺一隻傷痕累累，名為丘比的神祕生物。風波過後，丘比希望少女們和自己簽訂契約，讓少女們成為「魔法少女」。但現實遠比圓所想的殘酷，魔法少女的真相一再衝擊著圓想成為魔法少女的想法……
                    
"
4717702242282,"

───這裡是私立文月學園。引進了將考試分數數值化，其分數會反應在自己的分身「召喚獸」上的系統，每個班級都依等級不同分配了優劣懸殊的教學設備，同是學生卻有著雲泥之別的差別待遇，這是間讓莘莘學子們使用召喚獸來交換教學設備的「召喚系統」學園。
                    
"
4717702240660,"

美少女遊戲到底為何物？桂木桂馬將要挑戰這個其實可說是難以解釋的主題！！充滿挑戰的第11集就此展開！！
                    
"
4717702242114,"

沒朋友的羽瀨川小鷹、以及雖是個美少女卻在很多方面都是怪咖一枚的同班同學三日月夜空，兩個人為了交到朋友，突發奇想創立了「鄰人社」。然而，不知道是哪裡出了問題，社團裡聚集的全是些殘念系美少女。大家一起玩美少女遊戲、演話劇、還去了游泳池──非常搞不清楚狀況的他們真的有辦法交到朋友嗎!?超人氣輕小說改編漫畫第2集登場!!
                    
"
9789861070476,"

貼身衣物同好會在文化祭的作為，讓塚本老師非常的生氣，於是決定讓成員們在家禁足一星期。擔任顧問的水野老師認為奈由等人的努力與決心不該就被這樣否定，因此努力的替他們爭取到再次於塚本老師面前展示作品的機會。原本非常不滿的塚本老師，在看到大家的努力之後，終於了解到她們的用心，於是便有條件的同意貼身衣物同好會繼續活動。
                    
"
9789861069067,"

蘭學姐終於答應讓大路照相！只不過有個前提，那就是一定要拍出令她滿意的照片才行，否則就得將所有數據全部刪除。在學姐失望的嘆息聲中，大路終於摘下眼鏡，拿出了真本事來！
                    
"
4717702240240,"

彌補不足的現實的是什麼。宅男高中生‧君塚葵得到的結論是…M?S理想的美少女！MOUSOU!!就是妄想!!!這樣的葵無窮的妄想力讓傲嬌M?S DOLLS「八乙女」誕生了…!?逃避現實!?不!!M?S才是現實的開始!!美少女妄想戰鬥喜劇，在此展開─－!!
                    
"
9789861077161,"

櫻庭雄斗是御宅族男高中生。但他毫不介意讓別人知道自己的嗜好，每天都過得很快樂。他的最近的嗜好是瀏覽貼圖網站。經常在那裡貼圖的Sayane是他最喜歡的畫師。另一方面，在新的學期，才色兼備的學校第一美少女柏木琴子，座位碰巧在雄斗的隔壁。可是柏木同學似乎很討厭御宅族，所以兩個人一直沒有機會交談。但雄斗在打工的動漫店意外看到柏木同學，兩個人的也因此有了接觸…
                    
"
4717702243395,"

過了15年繭居族生活的處男小泉慎太郎…終於和年輕的繼母小遙開始交往了！！他們是否會突破禁忌的防線呢？一名年輕企業家突然出現，對小遙提出結婚的請求…衝擊性的發展，眼淚交織的結局！！
                    
"
9789862515099,"

沒辦法和男生接觸的陽向，終於牽到伊織的手了！這個莫大的進展，激化了伊織的二姐和奏的忌妒心，加上陽向的變態好友奈奈在ㄧ旁火上加油，讓倉賀家整個雞犬不寧，看來伊織的壽命又要因此縮短了……說到夏天就是要去海邊，本集當然也少不了美少女們的清涼畫面喔～～本書特色ㄧ碰到男生就會暴力出拳的美少女，因為從小就和倉賀伊織許下婚約，而在倉賀家住下。伊織的大姐──葉澄、二姐──和奏，都是戀弟控，加上陽向的好朋友奈奈是個十足的變態，在這樣的組合下，爆笑的事件接二連三的發生！被眾女人圍繞的男人其實也是很辛苦的……
                    
"
4717702241360,"

托爾媞雅姊妹成為主角！莎露莎和莉特絲最佳拍檔的目標只有一個，那就是可愛的雷斯塔的心！獲得他的愛！以美麗的城市國家˙艾爾塔利亞為舞台，請各位讀者欣賞她們精彩紛呈，面對緊張刺激任務以及愛的戰鬥的每一天！
                    
"
4717702235376,"

被捲入啾朵與絲朵之間的紛爭，讓身為普通科的主角˙春日里刀卻要參加星光的能力發表會《星影祭》。在泳池畔進行特訓？住在學院裡的合宿!?歷經每日七上八下心跳不已的練習，《星影祭》總算要正式開幕了!!戀情的去向也讓人相當在意!?異種族間的戀愛魔幻物語即將完結！
                    
"
9789861073316,"

主角齊木貴也是一位長相帥氣、成績優秀又打架無敵的高中生。雖不是出自他自己所願，但為了回饋（？）別人對他的看法，貴也決心貫徹硬派作風，假裝對女生沒興趣。他在某天撿到一條綁著小瓶子項鍊，打開瓶蓋後，突然冒出一位美少女，並與貴也親吻。貴也頓時感到天旋地轉，內心想著：這是初吻造成的衝擊嗎？錯了，因為這女孩是靠吸食男性生氣為生的夢魔‧莉莉姆！
                    
"
9789861075303,"

終於能夠光明正大待在降谷家的禮彌，在千紘的護送下回到學校上學。然而此時，卻有個奇怪的外國女生出現在降谷家。爺爺顫抖害怕，而她對殭屍的事情也似乎非常清楚。她究竟是什麼人？另收錄有萌路為主角的短篇喔！
                    
"
9789861076577,"

高中生玉置健太郎單戀著班上的純真少女真由，此時出現在他面前的是自稱愛神的姻緣之神。原來健太郎的無名指上不知為何出現了大量的命運紅線，偏偏卻沒有半條是跟真命天女真由連在一起，為了跟真由繫上新的命運紅線，健太郎決定向真由告白，沒想到此舉違反命運的行動竟然招致了大自然的反擊並接連引起了各式各樣的騷動……有點笨又有點色色的青春校園喜劇，今天也努力培育健全的妄想。
                    
"
9789861076584,"

撲朔迷離的戀愛喜劇──加速前進！健太郎想跟沒被紅線連繫在一起的對象綾瀨真由告白，但出現在他面前的卻是不斷動搖他心意的猛烈誘惑大遊行！結緣之神‧愛神，究竟有沒有在認真工作呢？
                    
"
4717702237684,"

哲平在雙親車禍去世後，前去投靠堪稱日本經濟龍頭的祖父一心，並在轉學後遇見四名貴族美少女。包括海傑林克公國的公主、菲爾米休公國的貴族千金、學校的風雲人物──社交社的社長以及貼身照顧哲平的女侍……。在四個人中搖擺不定的哲平，最後的選擇會是……？
                    
"
4717702239367,"

每個星期都會有個家庭教師來到國中2年級的白井幸家裡3次。她的名字叫做茶畑奈奈。她雖然是個漂亮的大姊姊，但是在房間裡卻總是不教書一直在打混。阿幸老是被這位奈奈老師白目又隨便的個性與性感打亂讀書的步調，但是對於這點，他又是非常地在意。多虧如此（!?）而意識到了性，並且踏上了通往大人的階段。經過了暑假之後，阿幸對學校文化祭所要表演的活動產生參與的熱情，但是卻又苦惱於得不到同班同學的協助，後來阿幸接受了佐伯要拍攝電影的提案！！
                    
"
9789861071664,"

(完結篇) 在進入式的身體之後，猛終於開始了身為女孩子的生活。面對不熟悉的環境與人際關係，猛一邊努力習慣式的身體，一邊為三年後式的歸來進行準備，然而事情不但無法順利地進行，猛的內心也逐漸發生了改變……少年與少女的未來，究竟該何去何從呢？
                    
"
4717702239176,"

鄰鎮發生分屍殺人事件，阿抉聽到之後，感受到事件背後有宿敵「屍赫映」的氣息。為了得到確切的證據，阿抉來到案發現場，之後好幾天一直都沒回家。有一天，鈴音偶然在街上發現阿抉，沒想到阿抉竟失去記憶──!?阿抉遇上最大危機！前所未有的學園幻想故事，精采完結！
                    
"
4717702240752,"

才人是受到主人露易絲的召喚，從異世界來的使魔。這對主僕藉著神之左手「甘道夫」的能力和傳說中的「虛無」魔法，結束了一場戰爭。未料，這卻是另一場更大規模戰爭的開始——！人氣沸騰的異世界奇幻冒險，即將展開新的旅程！
                    
"
4717702240776,"

托里斯汀魔法學院的少女塔帕莎有個秘密。她的祖國高盧賦予她騎士的地位，而且是專門執行秘密任務的「北花壇警護騎士團」的一員。塔帕莎這次的任務，是想辦法讓某位貴族的兒子奧利凡去上學。可是奧利凡任性的態度，就連希兒菲朵也看不下去了…
                    
"
4717702223724,"

劍士小都，武藝高強，職業是保鏢，而且還是個15歲的純情美少女!!她最喜歡吃哈密瓜麵包，興趣是照顧小貓小狗，收集動物商品。名門財閥接班人．直人少爺是她全心全意守護的對象！但是在這樣的小都面前，卻有情敵出現？這下子她該怎麼辦呢!?
                    
"
4717702236731,"

為了對抗想要抓千鶴的＜葛之葉＞，耕太一行人動身前往薰風高中。靠著望以及多由良等夥伴們的合作，他們即將與＜葛之葉＞展開最後的死鬥！有點H的妖獸所結集而成的愛情喜劇，精彩大團圓的最終回！
                    
"
4717702241230,"

美少年近衛昴是同班同學涼月奏的管家。在某個意外中，我得知了昴的秘密。纖瘦的身體，淡淡的幽香，吸附手掌的柔軟觸感……這傢伙是女生啊！「我會扁到你喪失記憶為止，這就是管家的記憶消除法。」「這種方法和管家根本沒關係！」原來她因為家庭因素，只要被人發現是女兒身，就必須辭去管家職務。奏為了守住昴的秘密，因而向我提出某個交換條件……
                    
"
9789861068213,"

(完結篇)為了解救過去的自己與其他人，小嵐與八前往昭和20年橫濱大空襲的那一天。可雅與阿潤等人也隨後趕到。在所有人都相信自己能夠活著回來的狀況下，漫長又嚴酷的命運之日拉開序幕…
                    
"
9789861073422,"

深愛十九世紀詩人波德萊爾作品「惡之華」的少年．春日高男，在陰陽際會之下，拿走了自己暗戀的女孩放在教室的體育服。而這一切全被同班同學仲村佐和看見了！仲村以此要脅春日，並強迫春日和她訂下奇妙的「契約」，仲村並且因此履次強迫春日做出違反心意的事…帶有虐待狂性格的女孩．仲村、與被虐性格的男孩．春日之間，將會有什麼發展？
                    
"
9789861073439,"

春日終於要和自己最喜歡的佐伯約會了！但是仲村卻命令春日，在約會的時候穿上他所偷來的體育服，春日抱著不安的心情迎接那天的來臨。然而仲村卻偷偷尾隨春日和佐伯。春日雖然很在意她的存在，但約會仍進行得很順利，此時仲村提出了一個更過分的命令…！
                    
"
9789862871478,"

我的名字是櫻井智樹。寧芙開始每件事都問我：「這是命令嗎？」連伊卡洛斯也開始模仿她……真是煩死了──!!正當思考對策時，守形學長對我說：「為了理解接受命令的心情，就去試著達成別人的命令吧！」於是我和阿斯特蕾亞攜手挑戰任務！對手是……會長‧五月田根美香子的餐廳!!本書特色總是在作夢後流淚的男主角、怪力手刀女的青梅竹馬、探求新大陸的詭異社長；以及從天而降，對男主角唯命是從的天使（!?）——本書不僅設定有趣，在胡搞瞎搞的劇情和養眼鏡頭中，更充滿感人的故事。作者的畫技細膩，角色生動活潑，讓此作在台灣還未正式發行，便已於網路上轟動。目前不僅播映兩季的動畫，發行電玩遊戲，更已確定發佈劇場版消息，可說是日本於2010年，最受矚目的作品之一。
                    
"
4717702239787,"

這次攻略的對象居然是巨大娘!!面對身材如此巨大的對象,桂馬該如何是好!?激鬬.奮鬬的第10集!!

"
9789861074573,"

就讀貓實工大的普通大學生，森里螢一，正和女神（正牌的！）３姐妹蓓兒丹娣、兀兒德、詩寇蒂同居中。螢一和蓓兒丹娣的感情正緩慢進展。魔界發生了下犯上的風波。大魔界長菲爾德的魔力，被哈加爾的一部份屬下所封印了。蓓兒丹娣答應了菲爾德的援助請求，與螢一等人進入了魔界，看守關卡的第二位魔屬是大力士史溜夢。螢一等人利用她的攻擊而過關。，第三位魔屬摩克卡爾威現身了。
                    
"
9789861064840,"

波霸青梅竹馬被綁架了？就在成為代理校長、飛黃騰達的可美克老師的真面目快要被揭發的時候，小泉突然遇到大危機？另外，艾姆艾姆的過去即將明朗化！“三平太的新娘是我”！故事終於要進入最高潮！
                    
"
9789862566251,"

平凡高中生仁遇見一名不可思議的奇妙少女薙。少女自稱為神……真的假的？如假包換喔！兩人開始同居生活！劇情大跳ＴＯＮＥ的喜劇＆嚴肅奇幻漫畫第一集！大概是吧？
                    
"
9789861071657,"

從小青梅竹馬的少年．伊東猛和少女．三浦式，在這天上學的路上欲上一場意外的車禍。被大貨車衝撞的猛當場死亡，然而他的靈魂卻意外的將式的靈魂推出，而佔有了式的身體，而式的靈魂卻不知去向。而當猛意外得知了讓式的靈魂回來的方法，他決定為了救回式而努力，即使自己將面對真的死亡。為此，他必須在這三年間以式的身分活下去…
                    
"
9789861069043,"

主角花園大介是個膽小的高中生，立志將來要成為一名報導攝影師，上戰場拍攝照片。然而對人物沒有興趣的他，卻在攝影社社長的指示下，開始替女孩子們拍照。他照片中的女主角都會變得比平常更有魅力，引發了一股「花園效應」！大介究竟能否依照自己的希望，成為報導攝影師呢？
                    
"
9789861064833,"

黑崎兄登場？距離娜諾球＜＜開花＞＞還有一個月，涼子的哥哥禮二突然接近三平太！在一連串危機當中，可美克忙著種田和打棒球！勝負未到最後一球，都還是未知數！……三平太的未來到底該何去何從？
                    
"
4717702239428,"

朋友很少的高中生羽瀨川小鷹，某天撞見了雖然是美少女但總是擺著臭臉的同班同學．三日月夜空一個人好像很開心地在自言自語。「難不成妳看得見幽靈？」「我只是在和朋友說話，和我的空氣朋友！」「（這個人沒救了……）」夜空以無用的行動力創立了交朋友的社團，但加入的社員們都是些〝殘念〞的不健全美少女!?不太平凡又自暴自棄的殘念系青春愛情喜劇即將展開！
                    
"
4717702239572,"

居住在沖繩的高中生騎央家裡，某天突然來了一位有著貓耳貓尾巴、來自異星的貴客愛麗絲寄住下來。一天，愛麗絲的母星凱提亞的太空船艦長庫娜造訪騎央家。就在大家一起愉快地吃著晚餐時，突然出現數名不速之客襲擊庫娜，並讓她昏睡。庫娜在失去意識前將脖子上的「鈴鐺」交給了騎央，這似乎代表著騎央被賦予了重責大任……!?
                    
"
4717702239268,"

宮前佳奈子成為「與那國襲擊事件」被告，遭到激烈追究。佳奈子原本打算違規以「告白」來脫身……結果，卻因為期末考根本沒好好念書，成為天妃創立以來第一個全科不及格的學生，連教師辦公室都為此設立緊急對策委員會。這種狀況當然不可能逃過舍監老師的法眼，於是佳奈子遭到強制──
                    
"
4717702239329,"

被女性做了這種那種事就會感到舒服的砂戶太郎，為了治好自己的「M」體質，便前往號稱能夠實現學生們所有願望的第二義工社。太郎在社團遇到了患有男性恐懼症的結野嵐子──也是讓太郎M體質覺醒的始作俑者。嵐子的過去逐步明朗化，並得知她患有男性恐懼症的原因。太郎為了挺身救她，決定孤軍奮戰…。
                    
"
9789861071022,"

黑神目高以超高９８％的支持率成為箱庭學園的新任學生會長，她決定實現當初的政見，設置一個目標箱，隨時接受每一位學生的任何請求。儘管她的青梅竹馬人吉善吉並不太想加入學生會，而第一封投書是希望能夠把不良少年趕出遭到霸佔的劍道場，於是黑神帶著人吉前往查看，三兩下就把那些不良少年給擺平了，後來那些不良少年甚至都改邪歸正。
                    
"
4717702236229,"

?了一掃鬼頭眾與學生會的嫌隙，會長揪團來到了海邊！熱鬧非凡的夏季合宿生活，天天超瞎爆笑上演！虹之瀨中學的同學們友情急速升溫！紗夜跟阿正的甜蜜度也同時狂飆!?2人戀情發展值得密切觀察，充滿夏季風情的歡樂搞笑，都在第6集等你!!
                    
"
4717702238070,"

自己竟然否定自己...桂馬生涯當中最大的危機發生!!受難的第9集登場!!
                    
"
9789861059082,"

喜歡隸屬於網球社的小晶學姊的內海聖志，雖然每天只能從遠方看著學姊，但他卻因此而滿足。但是他的單戀，卻因為跟同樣是網球社社員的黑川雪同班的關係，而發生了大大的變化。黑川看到內海如此喜歡學姊，便處處幫助他。原本不領情的內海，卻意外發現自己照著黑川的話去做，而拉近了自己跟學姊的距離，甚至還加入了同一個社團，更有機會跟學姊說話，甚至還有機會跟心愛的學姊約會！
                    
"
4717702238698,"

───這裡是私立文月學園。引進了將考試分數數值化，其分數會反應在自己的分身「召喚獸」上的系統，每個班級都依等級不同分配了優劣懸殊的教學設備，同是學生卻有著雲泥之別的差別待遇，這是間讓莘莘學子們使用召喚獸來交換教學設備的「召喚系統」學園。故事就發生在這間學園的Ｆ班。在這個設備最為惡劣的班級中，充滿個人色彩的學生們會帶來怎麼樣的日常生活呢？來，讓我們開始上課吧。
                    
"
4717702234171,"

我叫露比，是個小魔女！我因為嚮往愛情偶像劇般的戀情來到了人界，對心儀的人類男孩‧千世施了愛情魔法，卻陰錯陽差害他成了「我的使僕」!!只要我一尖叫，不管千世人在哪裡，都會立刻出現在我身邊幫助我！獨家收錄極短篇，可以看到「在那之後的露比與千世」喔！熊木繪里讓人戀戀不忘的單行本第二彈☆
                    
"
4717702233266,"

為了幫旱鴨子耕太特訓，千鶴與耕太還有大家一同前往海邊。兩人在小船上確認彼此的愛意，但是這時候卻遇到了溺水的大海神豐玉彥之子．海…！海邊的騷動究竟該如何是好！仍然帶點色氣的妖怪愛情喜劇，充滿殺必死畫面的精彩第8集！
                    
"
9789862565858,"

在班上毫不起眼的平凡高二生橘純一，某天放學後經過教室前，巧遇同班同學絢（這）詞。這才知道她是為了準備聖誔派對執行委員參選事宜，才會留到這麼晚，於是純一也決定一起留下來幫忙。然而在班上很少交談的兩人，突然獨處不禁緊張了起來。正準備回家時，校舍後方傳來一陣粗魯的怒吼聲。前往察看居然是……！
                    
"
4717702236823,"

真正的理想是什麼？神本次將要挑戰這個未曾有過解答的問題，就此揭開充滿挑戰的第８集！
                    
"
4717702235666,"


 東京武偵高中是一所培育武力偵探──通稱『武偵』的特殊學校。擁有「某種特殊體質」的遠山金次，是個想要過著平穩生活的偵探科高二生，但是卻因為與強襲科超菁英學生的神崎‧Ｈ‧亞莉亞相遇，導致金次的日常生活漸行脫離平穩二字──

"
4717702232078,"

就讀雷森學院，能力始終維持在99的「春日理刀」，在因緣際會下與使用幻術化身姐姐模樣來到人類世界留學的魔界公爵千金「啾朵」相遇了。啾朵和理刀一同前往參加同學「亞威黑媛」所舉辦的晚宴，但卻有意想不到的驚人事件在那等待著她們…劇情激烈大轉變!? 異族戀愛魔幻之旅第二彈！
                    
"
4717702236809,"

瀨能名津流是一個隨處可見的普通高中生。有一天早上醒來，卻發現自己變成了女生!?與充滿謎團的另一方肯普法戰士的戰鬥越演越烈，在這次的文化學園祭又將出現許多女性角色!百花繚亂的學園愛情動作劇第4集！！
                    
"
4717702232870,"

變成貧乳之後，為了讓千鶴自傲的巨乳復活，耕太他們奮力東奔西跑。究竟結果會是如何──!?此外，為了旱鴨子耕太，大家一起前往海邊的新章即將展開！可看性超高，乳量也超高！
                    
"
