ISBN,書籍簡介
9789572661109,"

在之前的戰役裡，有很多夥伴受傷、失去性命。與鎗之惡魔的決戰逼近，秋的心動搖了。當真紀真揭曉的鎗之惡魔令人驚愕的真相、與秋見到的「最慘的未來」全部重疊在一起一時，惡夢般的命運蹂躙等人…！
                    
"
9789572669181,"

平凡的男大學生蓮，有一天一覺醒來，發現自己身處異世界，似乎是被一個可愛的紫髮美少女召喚來的，而且那位美少女頭上還長了角，好像就是魔王。蓮本來以為自己會和書中的主角一樣展開冒險生活，可是他發現自己和美少女言語不通，只能試著用比手畫腳的方式和美少女溝通，好不容易才知道美少女魔王的名字叫瑪莉。言語不通的蓮只好待在魔王的城裡…
                    
"
9789865246105,"


 ★「成為小說家吧」超人氣異世界美食人情劇，漫畫化登場！
 ★人生就是吃喝拉撒，不服來辯！
 ★2018年「異世界居酒屋〜古都アイテーリアの居酒屋のぶ〜」動畫化！

 帝國皇帝肯拉特五世在先帝的安排下，即將和東王國的公主相親。不想接受這個安排的他跑到古都去散心，並在那遇見了一名女性……從居酒屋發展出的羅曼史!?國家和戀愛都高潮迭起的第十一集！

 ©Virginia-Nitouhei 2020
 ©Natsuya Semikawa,Kururi / TAKARAJIMASHA
 KADOKAWA CORPORATION

"
9786263027152,"


★眾所期待的《黃金神威》動畫第三季，圓滿大成功！！！

★生存、尋寶，為了黃金的戰鬥在神祕的古北海道大地正式展開──

  

 既然是搭檔…

 別說「不能這麼做」要說「一起動手吧」！

 這樣積極的句子才是我想聽到的！

 阿席莉帕與杉元（+白石），

 加上？？哥一舉離開樺太，出海去！

 第七師團搭著雷型驅逐艦緊追在後，

 還有裸海蝶＆神祕的白熊！?

 冒險、歷史、文化、狩獵美食、

 GAG&LOVE！驚悚←NEW！！

 和風闇鍋西部風味，

 精彩絕倫的第22集！！！！！！！

  

得獎紀錄

  

 ★得獎不斷！日本大話題之作！系列銷售累計突破1200萬套！

 「2016漫畫大獎」由漫畫讀者票選出來的第１名

 「2015漫畫Natalie大獎」第２名

 「2016這本漫畫不得了」第２名

 入選2016年及2017年「手塚治虫文化獎」

 「2018第22回手塚治虫文化獎」

 「2021第24屆日本文化廳媒體藝術祭」社會影響獎

 一舉攻占各大漫畫排行榜！

  

"
9789865243005,"


 ★網路點閱率一年突破一億五千萬的小說漫畫化！
 ★「成為小說家吧」2015、2016年第1名！
 ★女高中生轉生成蜘蛛的異世界求生物語！
 ★母女（？）之間賭命對決的迷宮生存戰略第九集開始了！

 被老媽襲擊的「我」逃進迷宮，
 但老媽的眷屬們早已經埋伏在那裡了！
 走投無路的「我」受到致命傷，最後總算成功撤退。
 找不到反擊的機會，「我」只能把一切
 都賭在平行意識們的精神攻擊上，可是……

 ©Asahiro Kakashi 2020
 ©Okina Baba,Tsukasa Kiryu 2020
 KADOKAWA CORPORATION

"
9789865047641,"

書庫迴廊居然出現了〝遺跡的幽靈〞， 並對身為暗龍的那達展開攻擊！ 書庫的精靈告訴藍巴爾斯， 那是由龍都的龍術士留下的沉痛與悔恨所形成的黑精靈…
                    
"
9789865127053,"


	差點因為變形菇而滅團的萊歐斯一行人，
	總算如願前進到了迷宮深處。
	另一方面，在喀布爾的介入下，
	金絲雀小隊的隊長米斯倫和喀布爾一起墜入了迷宮底層…

本書特色

	☆被日本103位漫畫編輯選為「Comic Natalie 2015 第１名」，譽為今年度影響最深的漫畫。
	☆榮獲「這本漫畫真厲害2015 男生篇」第１名。
	☆AMAZON近300名讀者滿分五顆星高評價，長時間占據銷售榜第一名寶座！

"
9789869910187,"


聯合大競技賽、墓陵實習課、精靈安歇之地……
	超越想像的Atlantis學院，歡迎入學！


	三年一度的異能學院聯合大競技賽拉開序幕！
	各方間諜潛入校內刺探消息、妖靈界傳來凶惡低鳴暗語⋯⋯
	眼看警訊四起、危機蠢動，黑暗將伸爪何方？

	課堂上，一年級墓陵實習課竟移送至惡鬼王封印之地！？
	墓裡機關重重、尖叫四起，學長與朋友們紛紛大展身手，
	生存任務即刻展開！
	走過精靈族的戰役筆記、冰封的鬼王屍骨，
	漾漾忽然浮現一股禁忌念想，意外跌入極惡險境⋯⋯

	「只有我……什麼都做不了…嗎？」

	改編自台灣最暢銷作家護玄成名大作，
	護玄×紅麟，天后組合聯手打造，
	《特殊傳說》漫畫版，神降臨！

本書特色

	鬼王塚生存遊戲，即刻逃生、各自保命！

	最暢銷作家 護玄∣腳本編寫
	頂尖漫畫家 紅麟∣全新繪製
	2019  金石堂百大漫畫榜、博客來暢銷漫畫榜

	萬眾注目大競技賽，險惡墓陵實習，超越想像的Atlantis學院，歡迎入學！

"
9789572656020,"

世界之語響起，利姆路開始變成魔王。連利姆路本人也不知道的靈魂深淵中，大賢者靜靜開始了行動。彷彿就像是要實現自己的願望一樣——利姆路變成魔王之後，還能保持理性嗎？而紫苑等人能成功復活嗎——？
                    
"
9789572651339,"

在最喜歡的人們引導下，小櫻越來越強。通往真相的時鐘指針無法阻止！小櫻終於得知「透明牌」的真相。為了讓小櫻創造出新的卡牌，海渡來到小櫻等人的學校，在游泳課上利用秋穗攻擊小櫻！但是，秋穗身上還有另一股魔力…？而小櫻之母‧撫子又將告訴藤隆什麼樣的過去｜｜？
                    
"
9789572640593,"

若想回到真實世界，寧寧和阿光必須殺掉「柚木普」和「三葉惣助」。寧寧為了逃離虛假的世界，向「花子同學」提出了某項提議。與此同時，阿光試圖要說服「三葉」，但是——？學園七大不可思議怪異譚，渴求的第１０集！
                    
"
9789572651100,"

想讓紫苑等人復活，必須把許多人類的靈魂（養分）當成祭品，使自己化為魔王。利姆路認為是自己太過天真，才會導致這種事情發生。為了收拾殘局，他就獨自前往敵營。在那裡等著他的是法爾姆斯王國聯軍，總數兩萬。如今，法爾姆斯軍將開始面臨一場說長不長，說短不短的惡夢——
                    
"
9789572616291,"

人氣大爆發！陸續獲得色色的生物少女，我要成為生物少女後宮王！主角˙栗結大輔突然被送到異世界。他透過「進步一千年的世界的知識「，陸續的解決在異世界發生的困難，而且還已經收服了蜘蛛人與掠奪者為妻！但還是會碰到術怪、活屍等無法溝通且可怕的生物…突破陸續而來的苦難，目標是成為異世界的後宮王！令人期待的第2彈！
                    
"
9789862357972,"


與日本講談社特別取得授權，本集限定特裝版！
	限量附【市川春子《STATUE─無機生物們的雕像─》全彩畫集】
	收錄以「寶石們的雕像展」為靈感，作者全新繪製設計26幅角色圖像

	☆另加贈台灣版獨家限定典藏閃膜書籤★

	「小磷，謝謝你帶我來到月亮。」
	手塚治虫文化賞新生賞得主　市川春子　首部長篇作品
	2017年電視動畫化．颳起全亞洲寶石旋風–—新型態戰鬥奇幻話題作《寶石之國》原著系列
	「在遙遠的未來，我們成為了『寶石』。」


	故事發生在距今遙遠的未來，地球上僅剩下28個擁有寶石之身的人形生命體，以及統領著他們的「金剛老師」。28個寶石各由不同成分的礦物所組成，也因此有不同的特質，除了物理上的身體硬度、韌性外，內在個性也截然不同。在他們身上，沒有所謂的性別，也沒有所謂的死亡，即使粉身碎骨，也還是有重組而「死而復生」的可能。

	而為了抵抗欲將寶石帶回月球作為裝飾、日復一日前來侵襲的神祕種族「月人」，他們為彼此分配了不同的職責，並兩兩組成戰鬥小組，隨時備戰。但其中硬度低、韌性最為下級的「磷葉石」，由於太過軟弱，即使一心想要戰鬥，卻未被分配到任何職務，最後被金剛老師分配了「編寫博物誌」這個任務。不知從何做起的磷葉石，決定從找尋「尚未知曉」的事物開始，此時他被建議詢問從不在白天出沒、其他寶石也都知之甚少的「辰砂」：他擁有強大戰鬥實力，卻因會散發毒液而將自己禁閉於黑夜。在試著接近這個神祕同伴的過程，軟弱的磷葉石心中開始產生了變化，故事由此展開……

▍本集簡介 ▍

這是為了所有人好。

	在得知金剛老師的真面目後，
	小磷為了取得月人的信任及科技，
	帶著幾個寶石一同前往了月亮。
	但事情是否真能如同他期望般順利進行？
	而被留在地球上的其他寶石，
	將與金剛老師重新建立起另一種關係……

▍本集特裝版同捆-市川春子「STATUE」全彩畫集說明 ▍

	本集特別向日本講談社授權日本特裝版，附由市川春子本人裝幀設計、全新繪製之迷你畫集（14.8*20.8cm，全彩，共32頁），收錄有以「寶石們的雕像展」為靈感所繪共26幅角色畫作，並於卷末附有解說短文，他處從未曝光，值得所有月人們收藏。

▍《寶石之國》台灣繁體中文版裝幀設計說明 ▍

	《寶石之國》台灣繁體中文版沿用日版作者市川春子親自操刀之書封設計及書名LOGO標準字設計，並特別進口與日版相同雷射寶石閃膜用於書衣，以期盡可能完整重現日文原版設計質感。開本尺寸上，台灣繁體中文版以稍大於日版的14.8*20.8cm製作呈現（日版尺寸為13.2*18cm），以避免中文繁體內文字級過小造成閱讀上的困難。

"
9789572637968,"

利姆路拯救靜小姐掛心的那群孩子後，就離開了英格拉西亞王國。另一方面，「魔物之國」的影響力急速增加，引發了西方諸國的反感。於是，他們便對利姆路以及利姆路不在的坦派斯特發動襲擊。
                    
"
9789572624050,"


	靜死前仍掛心著那幾位孩子，利姆路為了去見他們，而動身前往人類之國・英格拉西亞。他在途中路過布爾蒙王國，在那裡登錄了冒險者身份，並與布爾蒙王進行秘密會談，瞭解到與人類交流的難處。之後，他終於抵達英格拉西亞王國，在那裡遇見了名為神樂坂優樹的人物――

"
9789863565437,"


	選擇暫時脫離迷宮的
	萊歐斯一行人，
	卻在途中偶遇昔日的同伴！
	在各種複雜情緒的交織衝突下，
	眾人再度遇到了強敵的攻擊!?

本書特色    

	☆被日本103位漫畫編輯選為「Comic Natalie 2015 第１名」，譽為今年度影響最深的漫畫。
	☆榮獲「這本漫畫真厲害2015 男生篇」第１名。
	☆AMAZON近300名讀者滿分五顆星高評價，長時間占據銷售榜第一名寶座！

"
9789571075082,"


★《潘朵拉之心》望月淳最新作★
	☆以吸血鬼傳說交織而成的唯美幻想冒險☆


	───那裡是，住著吸血鬼的另一個巴黎。
	被散播的詛咒、無法遏抑的吸血衝動、
	記憶深處那失去的歲月。
	在混雜著陰謀的吸血鬼們的化裝舞會裡，
	藍月即將升起。

	華麗起舞的絢爛吸血鬼奇譚，第2集登場！

■前情提要■
	人類過去曾與吸血鬼共存，但在過去的戰爭結束後，
	大多數的吸血鬼已經都跑到「境界」的另一邊，消失不見了。
	只剩少數混雜在人類世界裡繼續生活。
	而此時，巴黎傳出了疑似吸血鬼的連續殺人案……

	一名叫諾亞的青年，收到老師囑咐，
	準備前往巴黎去調查在吸血鬼童話中出現的「瓦尼塔斯之書」。
	沒想到在空中飛船「空游鯨號」中，意外碰上了發狂的吸血鬼。
	此時出現了一名自稱是「瓦尼塔斯」的黑髮少年，手持藍皮銀鎖的魔導書，
	他說自己是「吸血鬼的醫生」並「醫治」了失控的吸血鬼。
	諾亞為了查明書的真相，便開始與瓦尼塔斯一起行動，潛入花都巴黎的另一面……

■童話故事「藍月吸血鬼」■
	很久很久以前，在某個地方，有一個被大家嫌棄的吸血鬼，名叫瓦尼塔斯。

	吸血鬼原本都是在紅色滿月夜才會出生，
	但不知為何只有瓦尼塔斯出生於象徵不吉利的藍色滿月夜。

	大家都很懼怕瓦尼塔斯，並把他趕出村子。
	他在心中發誓，要向出生於紅色滿月夜的吸血鬼復仇。

	瓦尼塔斯製作了一本具有能得知「吸血鬼真實姓名」力量的特別之書。
	那是一本藍色皮革封面加上漆黑內頁，上了銀鎖，有著機械裝置的魔導書。

	瓦尼塔斯詛咒著──「得到這本書的人，終將會消滅掉紅月吸血鬼並成為死神吧。」

"
9789864701124,"


 渚與業這次挑戰的是「劫持太空站」這個超乎常識的任務。他們能否平安地得到能拯救殺老師的研究資料……？

"
9789863325048,"

雷夫羅在眾人的幫助之下，終於順利攻進村莊。計劃看似非常順利，但卻在阿魯佛德埋下的意外伏兵出現下讓雷夫羅迭遇險境。而在最後的關鍵時刻，雷夫羅與雷芙羅才得知惡魔彼列究竟玩了什麼陰險的花招……究竟雷夫羅最後會做出什麼樣的選擇？
                    
"
9789573418696,"

妖精派克跟著「黑之劍士」凱茲，經歷了許多駭人的戰鬥，可愛又可笑的妖精＋酷又神勇的凱茲＋千奇百怪的妖魔，引人入勝的劇情！
                    
"
