ISBN,書籍簡介
9789864739554,"


	魔王的禮物不能亂收，
	一不小心就把自己給賣了？

	得知巴力的真實身分後，
	若望開始懷疑人生，
	甚至在巴力返回魔界休養生息，
	還猶豫要不要召喚他回來！？
	但既然已經下定決心，要讓巴力成為歌手，
	若望再也不逃避了，渴望加深彼此的認識！
	好不容易又有登台的機會，
	無法預期的突發狀況降臨，
	究竟他們能否實現夢想……

	魔王：「聽說你沾染上我的味道～（大心）」
	經紀人：「絕對不是因為在一起太久的關係！！」

本書特色

	★異世界魔王的歌手之路！
	★中•日•台•韓•泰 同步連載！台灣漫畫新紀錄達成！
	★comico超人氣TOP 10原創作品單行本化！

"
4710945553221,"


 在眾人意念交織下，命運急速轉變。吉神貓鬥兇戰死，主角九陽引發了體內瘴氣，導致太陽精靈金烏占據了身體意識。雖然潛藏在九陽體內的金烏打敗了土石流災禍相柳，但也讓全台陷入極端旱災的危機。台灣的未來將會如何被這場神靈內戰影響？且看《福禍少年》第7集分曉。

"
4710945553184,"

為了讓世界邁向混沌，妖魔同盟首領鴻鈞道人向「術法」的連結者襲來，擁有世上最頂尖力量的二人，展開驚天動地的對決。為了營救贏托的妹妹贏琳，宗翔與法爾雪莉前往中東營救被人口販子抓走的人們，原本應該無懼普通武裝組織的這兩位連結者，卻將在這次任務中體會到最殘酷的現實…
                    
"
4710945553191,"

維克托一行人來到了時間支配者的總部—『克羅諾斯』，迎接他們的卻是連蜜娜也不知情的各種危機……遭到追補的霧與維克托雙雙遇到強敵，後者更是直接撞見大BOSS！？12年前與蜜娜的回憶，以及在克羅諾斯的過去將一一揭曉！
                    
"
4710945552361,"

遇上了當年啃食維克托時間的白色「計」，兩人陷入苦戰，危急關頭出現了一個神秘少女救了他們，少女自稱是維克托的妻子—蜜娜•普汀!?之後一行人依蜜娜建議前往了時間支配者的總部—克羅諾斯，此行不但可以了解維克托的過去，還能調閱「計」的相關資料。維克托欣然同意，霧卻覺得一切似乎沒那麼簡單……
                    
"
4710945552217,"

新戰神之戰以出人意料的方式落幕，但此時貓卻意外收到了刪除人物的要求！另一方面，黎恩對貓的敵意也越來越深……！
                    
"
4710945552354,"

小鎮流傳著「於月圓之夜午夜整，在中央教堂的鐘塔下許願，時間就會倒流」的傳說。即使是能操控時間的『時間支配者』，也只能控制時間的快慢，並無法讓時間倒流。傳說背後的真相到底是什麼？又與時間支配者有何關係？
                    
"
4710945551746,"

福禍學園遭到災禍爆破入侵，參雜私欲陰謀的醜陋面目，將在台灣福禍學園引爆內戰!鄰兵夥伴接連受傷，在此人間煉獄的景象中，神明能否顯靈救世？而國防安全出現如此漏洞，國軍高層將如何處置？誓死護國的第六集，壯烈展開!
                    
"
9789864735693,"


惡夢纏上七星、
南北芒神火拚……

	七星終於找到被軟禁在武曲樓的桃樂獅，
	沒想到卻反遭睡獅羅漢的「惡夢衣」囚困，
	要是沒解開每日任務，
	就得面臨夢到
	一百年都吃不到聖代的殘酷刑罰！
	同時擎天與渺渺也和湯姆克魯獅正面交鋒，
	最後決戰眼看一觸即發。
	面對南區公會精銳盡出，
	擎天及七星率領的北區芒神公會，
	又該如何招架！？
	絕對不容錯過的精彩大結局！

本書特色

	★以台灣為舞台的熱血少年漫畫，日本線上漫畫平台Comic Walker好評連載中！
	★南北芒神大戰即將邁入最高潮！絕對不容錯過的精彩大結局！
	★系列作品榮獲金漫獎2012年最佳潛力獎，並入圍2016年少年漫畫獎、原型設計獎！

"
4710945551418,"

宗翔藉由理之連結的特性開發出進階應用能力「ＥＸ連結」，終於獲得能與敵對組織「Phantom」正面交鋒的力量，但宗翔首先面對的，卻是與神同級的麥法拉。贏托成為魔王的第一要務，就是拯救家人與向陷害他的人復仇，但沒有人知道的是，屬於第四位主角的故事，早從他覺醒的那一刻就已經開始了……
                    
"
9789864825653,"


 荊裂孤身獨闖青原山，暗探波龍術王本陣「青蓮寺」歷程凶險；敵方同時夜襲盧陵縣城，虎玲蘭竟遇上與自己旗鼓相當的女武者，黑暗街頭爆發浴血刀戰！燕橫夜戰邪惡強敵，生死置於道外之際，迎來了劍道上重大的突破契機…

"
9789864733460,"


 ★謎樣的超級新星×熱血的菜鳥經紀人，目標是：站上銀色舞台發光發熱！

 ★comico超人氣TOP 10原創作品單行本化！

 ★創下台．日．韓．泰四國連載的首部台灣原創漫畫！

 ★160P全彩漫畫，單行本獨家收錄精采特別篇「經紀人的日常」！

  

來到人間度假的落魄魔王(?)

夢想不是征服人類，竟然是──成為歌手？

  

 從小就希望助人發光發熱的若望，

 第一次升格當經紀人，初次帶的藝人，

 居然是個自稱「魔王」的問題少年──巴力!?

 巴力外形姣好，但常常做出問題發言，

 而且三餐不繼、居無定所！

 頭痛的若望只好身兼保母，

 帶著他在險惡的演藝圈裡生存下去！

 魔王又該如何和經紀人

 譜出一段奇幻的友情(?)傳說呢？

"
4710945549606,"

《首刷附錄版》宗翔的主角好友們同時面臨重大危機，在絕望之中，３人卻奇蹟地反敗為勝，而最大的功臣，卻是在不為人知之處同樣面臨生死關頭的宗翔。宗翔發動「最後王牌」化解危機，但這次事件卻成為分離的開始。敵方組織正式浮出檯面，而第四名主角，也以意想不到的形式登場！

"
4710945549309,"

《首刷附錄版：超豪華書籤組！》新戰神之戰以出人意料的方式落幕，但此時貓卻意外收到了刪除人物的要求！另一方面，黎恩對貓的敵意也越來越深……！
                    
"
9789864701551,"

張結仁面前出現了殺害父母的仇人‧海盜，腦中只有怒火的他不顧一切前去挑戰，眾人所居住的城市陷入火海。 但就在結仁的危機還沒解除之際，天豪、小羽也在同時間面臨強大敵人！ 三方面同時展開的戰鬥，讓宗翔疲於奔命，但此時真正的最大危險，卻向宗翔本人襲來！
                    
"
9789864626601,"

關宗翔有３名過著主角級人生的好友，他自己卻是只能在一旁羨慕他們的天生配角命， 某日他也真的被一隻黑熊賦予了能讓主角們更像主角的配角任務， 於是宗翔從此開始了好事主角享、壞事配角扛的配角人生。 故事來到代表妖怪與不良系物語的龍天豪， 在他那冷淡外表、熾熱內心的背後，卻有著容易吸引事件的血脈…… 主角有主角待遇，那麼屬於配角的待遇會是什麼呢？顛覆傳統！配角的專屬物語！
                    
"
9789863667629,"


 為了拯救被帶回家的桃樂獅，北區公會全員出動！
 先一步到安平的擎天與卡西歐與傷
 害魔星人及比爾辮子的霞喀朗發生衝突，　
 並且造成了難以挽回的傷害？
 芒神公會南北衝突即將全面展開，
 面對號稱最強劍獅的南區公會會長雨漸耳，
 七星與擎天要如何對應？精彩高潮的獅耳家篇火熱展開中！

本書特色

 ★FORCE首批連載作品！
 ★2012年度金漫獎最佳潛力獎作品！
 ★以台灣為舞台的熱血少年漫畫！

"
9789864622344,"


漫畫x小說  第３彈！

歷時5個月的徵稿，募集少年漫畫組、少女漫畫組、小說組共3大項，總計超過325件投稿作品，粹煉出最精華之作就在這本！


	完整收錄！漫畫組＆小說組得獎作品

【少年漫畫組】

	少年漫畫組金賞‧《ONE TIMING！》
	少年漫畫組銀賞‧《戰熊之歌 末代的巴薩卡》
	少年漫畫組銀賞‧《光之雙端》

【少女漫畫組】

	少女漫畫組金賞‧《孔雀與虎》
	少女漫畫組銀賞‧《繁星鐵道之夜》
	少女漫畫組銀賞‧《感謝有你》

【小說組】

	小說組銀賞‧《在戀愛遊戲中死掉，就再也沒辦法復活了喔！》
	小說組銀賞‧《賭徒列傳》

"
9789864620272,"


 新戰神公會於零度領域正式成立，
 謎樣新角色『仲澐』的加入，
 將會為戰神公會帶來什麼全新的展開？

"
9789865945763,"


 榮登金石堂、博客來、蘋果日報暢銷排行榜No.1 
《吾命騎士》漫畫版隆重推出！

台灣超人氣作家御我X香港知名漫畫家貓十字
 以華麗畫風呈現完美騎士真面目的爆笑內幕！！

  

 規則第四條：不要忘記吃早餐。

 規則第五條：絕對不可以出糗，尤其是在老師面前。

 規則第六條：不要把死亡騎士交給巫妖。

  

 俗話說強龍不壓地頭蛇，

 戰神殿卻大辣辣找太陽騎士副隊長的麻煩，

 這到底是為了什麼？

 俗話又說禍不單行，工作不會只來一件，

 教皇陛下竟在這個時候把埋在皇室的間諜丟給格里西亞，

 這個間諜的身分到底是……？

  

 「不管戰神殿的混蛋想幹嘛！這仇若是不加三倍報回去，我一輩子白不回來！」

  

 【光明神……您和戰神的關係一定很不好吧？】

"
9789864313501,"

九陽和雪晴身負抗災任務，卻在人禍壓倒性的瘴氣之下身陷絕境，中隊長烏鴉迅雷登場，展現福運功法的真正威力！還有九陽跟雪晴的同床共枕，雪晴不為人知的過去也將揭露…
                    
"
9789866081514,"


 最頂尖的漫畫家 紅麟 X 中國第一暢銷作家 郭敬明　聯手打造！

 絢麗熱血的打鬥排場，鮮明豐富的人物對戲，
 封神之戰的奇幻旅程，即刻啟動！

 仙人有逆鱗，觸之必倒楣？
 「打擾吾與徒弟修煉者，天打雷劈！」

 《特殊傳說》超人氣封面繪師∕紅麟　最新代表作

 封神之戰爆發！
 神話裡的法寶相繼出世，
 百年前的神魔恩怨，逐漸浮上水面。
 法寶、計謀盡出的三界戰爭……
 毀滅時刻，倒數開始！

 金．奧茲成為封神終極法寶──打神鞭的新主人之後，
 也得知自己是魔神征服世界的關鍵人物，
 原來他的身世，隱藏著封神之戰的命運走向。
 而身處白宮的西方魔神，
 卻慘遭黑暗世界追殺，
 金．奧茲所做的決定是……？

 超人氣小說《特殊傳說》繪師──紅麟，
 中國最暢銷作家──郭敬明，聯手打造！
 熱血沸騰的激戰、波瀾壯闊的場景，
 紅麟筆下的精采絕倫，華麗呈現！

"
9789863822806,"

魔如野火燎原，惡將吞噬世界…百病纏身的老爺爺，長期受到子女冷落，唯一的朋友就是河邊的鯉魚。修練成精的龍鯉，為了報答老爺爺，於是偷了于蕾一顆眼珠，想為他完成願望…看似幸福的一家人，男主人卻製造假車禍，殺了妻兒，詐領保險金，和外面的女人遠走高飛。一直相信人性的于蕾，意外看到最黑暗的那一面，怨恨滿溢，獸性的潛在因子終於爆發…受到魔心控制之人，必陷入無限輪迴……
                    
"
9789863821731,"

好不容易進入福禍學院就讀，為了學會控制身上「旱災」的力量， 開始了抗災部隊的按表操課！ 刺槍術！手榴彈投擲！中暑防治！還跟學院偶像一起洗澡！？九陽充滿災難的軍旅生涯才剛要開始！
                    
"
9789863658276,"

傳說中的老橋段、老設定──一個經常會炸毀自己家的蠢博士登場！請大家掌聲鼓勵鼓勵……啊？事情不是我想的那樣？我誤會了？唉呦！誰叫康帕那博士用這種出醜的方式出現呢！話說回來，不過就是聊天嘛！博士的臉未免也紅的太離譜了吧？沒想到阿光身上有主人的照片啊！唉唉，不會早點拿出來咩？這樣至少線索比較多一點啊！原來這就是阿光的主人啊！怎麼看起來很眼熟......
                    
"
4718016009738,"

★國人全自製卡片遊戲改編漫畫!!在眾人的努力之下，小豪一行人終於擊退了潛藏在洞窟內的滅絕的殘王。然而小豪卻在殘王撤退時，發現了被擄走的妹妹安瑀。為了找尋妹妹的下落，小豪來到了多米妮斯蒂樂園。在看似和平的各項考驗之中，意想不到的危機正悄悄地接近……為了將妹妹帶回現實世界，這次一定要打倒殘王！
                    
"
9789866081446,"

中東神祕古文明的冒險之旅　磅礡完結！2012金漫獎潛力獎得獎作品漫畫家/YinYin、咖哩東、爆野家　強力推薦！深度考據伊斯蘭古老謎團，幽默趣味的角色劇情，充滿異國魅力的秘境世界！深埋在中東古老遺跡下的秘密，傳說中，掌握三樣聖物，就能喚醒最終兵器－新月兵團，征服世界！被捲入危機的艾倫和艾莉希雅，如何阻止野心勃勃的七星柱？十九世紀，兵家必爭的德黑蘭，各方人馬爭奪謎樣聖物。成為七星柱俘虜的艾倫，從七星柱之一的絕世美女攝政王──古來胥身上，得知了隱藏銘文背後的秘密，揭開了聖物的真正面貌。而與艾倫分散的艾莉希雅，她該如何救回自己的弟弟？又為何要隱瞞艾倫的身世？層層謎底，環環相扣，神祕的古文明傳說即將展現，中西武術兵器相接，搶奪聖物之最終戰！
                    
"
