ISBN,書籍簡介
9789864734672,"


 「戰爭」使朔與都兩人的感情蒙上陰影──
 第二堂「戰爭課」所指名的學生是朔的好友喜多山，以及很好奇敵人真面目的關前。
 另一方面，朔因為自己無法出征而感到羞恥，都則拚命想存活下去。
 這兩人之間的情感開始變得錯綜複雜……
 接著，出征的日子來臨。
 關前在戰場上得到「某樣東西」，而喜多山卻被捲入了敵人的攻擊──

本書特色    

 ★《狼的孩子雨和雪》漫畫作者優又一力作！
 ★新的課程鐘聲響起。描寫「大後方」的青春故事，戀愛、吃飯與戰爭三重奏！
 ★日本好評不斷，持續再版！

"
9789864734108,"


★《狼的孩子雨和雪 》漫畫作者優又一力作！
	★新的課程鐘聲響起。描寫「大後方」的青春故事，戀愛、吃飯與戰爭三重奏！
	★日本好評不斷，持續再版！

	開戰五年後，全新的課程開始了。
	新學期才剛開始，因為與神祕敵人「戰爭」，離島的國中生們收到了徵兵通知。
	每個星期五的第五堂課，被指定的學生必須前往最前線作戰。
	然而不知為何，其中只有對體力有自信的朔以及
	他那擅長料理的青梅竹馬都兩人被評斷為不適合徵召人員。
	而首先被指定的人是從東京疏散來到這裡的零名──

	©Yu 2014

"
9789881455161,"


青永屍、謝曬皮、爵爵&貓叔聯合力推薦

 青永屍：嬲先生的作品是充滿想象。但這些想象卻不是橫空出世的，而是植根人間的，是從人間的荒誕孕育出來的。

 謝曬皮：此書的故事是如此的討厭，卻又如此的真實；我在此誠意推介給拒絕被普世價值捆綁，厭倦了政治正確的你。(但我在此告誡 Angryangry 暗戀我也不應太高調。)

 爵爵&貓叔：一不小心就會趺入 Angryangry 殘酷奇幻世界。


世代之爭 ——
 要種樹根，不要分離！

 本書環繞「報」這個字去畫。在這裡是指報仇、報恩與回報。

 如果這個世界沒有報恩與報復，善報與惡果的話，這個世界會失去一切動力。每一個人作的善行或孽行， 無非是為達至其心目中的願景。 而這願景斷不會無故出現，定必與其身邊的互動有關。世界就是這樣，像齒輪之間的摩擦，一直運行下去。

 地球愛人類，人類愛地球嗎？
 當發生內戰的雙方，是「人類」與「自然」時，超級英雄到底會站在哪一邊？
 ～不知道自己不知道甚麼才是最可怕的狀態～

"
4712568601730,"

覺醒青年必看!?檢查自己是否玻璃心!?是否整日用OO南波萬自慰，引起了政治性陽痿早洩?台灣之胱泌尿科主治大夫關心您！徹底政治不正確的一冊漫畫，被查水表不可避台灣新生代作家老培從紅藍綠不同視角，為您分析台灣現狀極度政治不正確漫畫【台灣之胱】漫博出版上市！台灣新生代作家【老培】從紅藍綠不同視角，為您分析台灣現狀。出版社相信台灣讀者成熟度冒險出版！？……被查水表不可避
                    
"
9789863651642,"

舞台是１４世紀法蘭西王國的諾曼第地區。霍克武德與其所率領的白鴉隊加入了英格蘭軍以後，不斷實行雇主愛德華王子所交付的任務，同時往諾曼第的要衝康城進軍。但在這個時候，「非軍隊之精兵」受法蘭西的要人阿朗松公爵之命，步步逼近白鴉隊。霍克武德與白鴉隊即將面臨前所未有的危機。
                    
"
9789863242888,"

與父親‧帝江會面時，真珠血遭共產黨員自殺式爆炸攻擊牽連。失去意識的她，在夢境中碰見的人物是…？人與神的命運處於渾然未知之中，長年暗中活動的德軍終於開始採取行動。大受好評的幻想歷史大河浪漫‧第４彈！
                    
"
9789863326311,"

時代是１４世紀英格蘭與法蘭西之間的百年戰爭開始之前。有一群士兵為金錢所雇，以戰鬥為業謀生，人們稱之為傭兵。其中有一支規模較小的傭兵部隊“白鴉隊”在年輕卻擁有驚人實力的指揮官──約翰．霍克武德的帶領下，所到之處皆帶來令人驚艷的戰果。而霍克武德在戰場上與某個王子的邂逅，令他被捲入百年戰爭的巨大風波之中……。
                    
"
9789863177821,"

從軍事大國懷森被派到同盟的小國．巴賽爾蘭德，擔任軍事顧問兼軍官學校教官的巴爾札少校，因為被捲入王族之間的派系鬥爭，結果被第二王子看上他的權謀術數的才能，而被當成智囊重用。擔憂國家未來的王子所做的決定，居然就改變了他的命運？舞台從學校轉移到宮廷，並且再轉移到戰場上！巴爾札少校與學生們被捲進時代的驚濤駭浪之中！
                    
"
9789863242871,"

前所未有的大戰逐漸逼近的腳步聲中，開始暗中活躍的神裔一族，以及人類鍊金術師…人神彼此尋求著什麼？任憑既屬偶然亦是必然的宿命擺佈，少年與少女的故事──大受好評的幻想歷史大河浪漫，第３彈！
                    
"
9789863254690,"

在新都靈核電廠的戰爭結束後，政府的鎮壓部隊逐漸逼近社會福祉公社。無情的戰爭，是否會這麼繼續下去呢？而人離開這個世界之後，又會留下些什麼呢？槍與少女的義大利黑色美學奇譚，在此劃下句點!!本書特色★擁有少女外表的政府暗殺兵團，獨樹一格的義大利黑色美學！★原作於電擊大王漫畫月刊連載，日本累積銷售已超過120萬冊，並被改編為動畫及PS2電玩遊戲
                    
"
9789863242857,"

帶著秘密任務的軍用列車，發生了對撞意外。混亂之中，出現了咆哮的神秘生物──為了壓制神秘生物，帝國日本軍啟動了秘密武器，然而…７年之後，１９３９年的哈爾濱，故事從這裡揭開序幕！
                    
"
9789863242864,"

眾神後裔與人類的思緒糾纏不清，遭戰亂血潮染紅的中國大地上，身負重傷、失去記憶的少年，邂逅了內心迷惘的少女──身上纏繞錯綜複雜的命運絲線，兩人的名字是，葛城朱天及真珠血。大受好評的幻想歷史大河浪漫‧第２彈！
                    
"
9789863177814,"

從軍事大國懷森被派到同盟的小國巴賽爾蘭德，擔任軍事顧問兼軍官學校教官的巴爾札少校，雖然與身處在和平環境中太久的學生與教官們起衝突，但也漸漸獲得信賴。但是他卻被捲入王族之間的派系鬥爭。第一王子的愛將，同時也曾經是巴爾札少校同期同學的魯道夫想出奸計使得人民組織遊行隊伍，使巴爾札少校被迫與學生們一起出兵進行鎮壓。一下子就被迫上戰場的巴爾札少校與學生到底會面臨什麼樣的命運……？
                    
"
9789862877739,"

在付出許多重大犧牲後，吉安終於和賈克摩正面對峙。但就在兩人短兵相接時，吉安一個閃失，淪為了賈克摩的人質。對於吉安下令將兩人一起射殺，黎各的心頭百感交集。究竟，庫洛奇兄弟是否能完成復仇的心願呢……？本書特色擁有少女外表的政府暗殺兵團，獨樹一格的義大利黑色美學。各大BBS站熱烈討論的話題作，原作於電擊大王漫畫月刊連載，日本累積銷售已超過120萬冊，並被改編為動畫及PS2電玩遊戲。

"
9789862875285,"

五共和國派與社會福祉公社的戰鬥，即將劃下句點!?為了驅逐占領新都靈核電廠的恐怖分子，以及向家族的仇人賈克摩復仇，吉安等人與其義體來到了這裡。但沒想到敵人出乎意料地難纏，導致吉安他們陷入了空前的危機!?這場賭上了一切的戰爭，最後究竟會如何發展呢？本書特色擁有少女外表的政府暗殺兵團，獨樹一格的義大利黑色美學。各大BBS站熱烈討論的話題作，原作於電擊大王漫畫月刊連載，日本累積銷售已超過120萬冊，並被改編為動畫及PS2電玩遊戲。
                    
"
4713469357795,"

赤穗藩藩主‧淺野託身神殺害吉良★神月之介大人未果後，慘遭斬首。而赤穗藩也因此遭到了前所未有的大殺戮。在混亂中生存下來的赤穗藩城代家老之女‧大石藏乃介，本來打算集合「污污奧」中的特異能力者為託身神報仇，然而……在這生死交關的時候，大家卻一一退卻了……
                    
"
9789862513491,"

結果，那場賭局是我贏。現在等著我的……只有死。本書特色台灣對越南，可說陌生也可說清楚，但對於「越戰」可能就不是那麼清楚了。本書的內容是以越戰為背景，作者以主角是名記者的身分來看待戰爭一事，其中不免有殺戮的場景，但因為作者用相當可愛的筆法來呈現，所以整部作品看起來，感覺比較不會那麼沉重。當中當然也有愛情故事的成分存在，彼此見過一面，卻愛上對方的二人，在這場戰爭中，會有結果嗎!?
                    
"
9789861060415,"

光馬舉辦規模兩千人的「大鯰魚講」，要讓全天下認同鯰魚講。可是，對於在背後秘密支持光馬的長原津太來說，鯰魚講只是用來幫助自己起義的計策之一！長原擄走了久宇，企圖起義。平次郎、光馬前往救人，連勝海舟也派船攻打台場。在仙后座發亮的夜空之下，大砲戰即將開始！最後長原落敗,被勝海舟收留,即將前往美國;而光馬也走出心理陰霾。
                    
"
9789862378816,"

一群因為各種理由而肢體殘缺的少女，被送進政府成立的「社會福祉公社」，這個表面上是殘障福利機構的公益法人，其實是政府用來培育重新改造的少女殺手組織……期待已久的第12集登場!!本書特色擁有少女外表的政府暗殺兵團，獨樹一格的義大利黑色美學。各大BBS站熱烈討論的話題作，原作於電擊大王漫畫月刊連載，日本累積銷售已超過120萬冊，並被改編為動畫及PS2電玩遊戲。
                    
"
4713469355692,"

時值天下太平的江怒時代。來到江怒城的赤穗藩藩主‧淺野託身神居然企圖殺害吉良★神月之介大人。但未果的他，被帶往了江怒城的地底下。在那裡，他即將見識到一個令人毛骨悚然、膽顫心驚的光景……而在赤穗藩裡等著託身神回來的藏乃介一行人，又將因為這個傷害事件，被捲入殘酷的命運漩渦裡……
                    
"
9789861060392,"

平次郎找人借錢為妹妹久宇添嫁妝，卻被人栽贓嫁禍入獄。獄中同伴的遺言「蓮」，使平次郎免於一死，但他必須用妺妹當人頭坐牢，在四天之內找出與「蓮」有關的人…。平次郎回來時，早己超過期限，久宇已被斬首！？在河邊悼念她時，看到河中的女子倒影很像久宇…牆頭草平次郎為了避開災難，立場反覆，倒也化險為夷。誤打誤撞地發現搶江戶城金庫的人和首領…
                    
"
9789861060408,"

幕府時代末期的江戶，倒楣的流氓平次郎，經歷了一波又一波的生死危機，捲入江戶城金庫盜賊的調查過程，最後才知道幕後主使人筧企三郎不滿朝廷財政官長期從國庫偷錢中飽私囊，要嫁禍於他，他才製造偷金庫的假事件自保…事情告一段落後，平次郎成了岡引，加入「鯰魚講」的謎樣組織…
                    
"
9789862512760,"

真令人期待啊，依我看，他……恐怕不是我們所認識的那個他。本書特色台灣對越南，可說陌生也可說清楚，但對於「越戰」可能就不是那麼清楚了。本書的內容是以越戰為背景，作者以主角是名記者的身分來看待戰爭一事，其中不免有殺戮的場景，但因為作者用相當可愛的筆法來呈現，所以整部作品看起來，感覺比較不會那麼沉重。當中當然也有愛情故事的成分存在，彼此見過一面，卻愛上對方的二人，在這場戰爭中，會有結果嗎!?
                    
"
9789861057248,"

(全一冊)1944年，歐陸大戰逼近尾聲，德國正忙著應付東西雙方的盟軍。德軍豹大隊第二中隊3號車（123號車），在東部戰線與蘇俄的JS-2纏鬥，卻因為火力不足居於劣勢。此時一個神祕的游擊隊女子奧莉嘉的現身，決定了死鬥的勝負。眼看戰況大勢底定的他們，決定要投降美軍。然而他們並未想到，自己居然會在意外之中成為扭轉戰局的關鍵……
                    
"
