ISBN,書籍簡介
9789861042015,"

小鳥遇害後，野玫瑰一家人盼望已久的首度開庭。但兇手與其辯護律師卻以犯人吸毒失去判斷能力提出無罪的主張。氣不過的野玫瑰，面對這些不公平的遭遇卻毫無反擊的能力。而聽到對方律師說法的媽媽，更在受不了打擊的情況下而自殺。好不容易搶救回來的媽媽，她的記憶卻停留在最幸福的五年前。面對這一切的野玫瑰該如何報仇呢？
                    
"
9789861037592,"

無論是誰都覺得頭痛的「經費」與「品質」問題，大關都子的妙案，能讓兩個問題都圓滿解決！因為專為小朋友設計的點心教室而煩惱的鬼塚小姬。為了要讓小朋友可以開心的製作點心，努力奮鬥的她，最後會得到什麼樣的答案呢？裡頭並且收錄了演員‧藤原貴梨花的特別篇！她在演藝圈所展現出的一流工作是？女性陣容大活躍的第16集！
                    
"
9789866628443,"

無論委託物是什麼，都保證能送抵。在地球的大半都已毀壞21世紀中葉，超級國際宅配屋「波‧葵‧藍勃」 將越過大海、跨過高山，用高超的飛航技術，把貨物以及他的真心送達到你手上!!由精密的作畫與縝密的計算所構成的頂級傑作，請好好享用""Ark Performance"" !!
                    
"
9789861037899,"

精采描繪35歲單身粉領族細膩心情的「OL進化論」，充滿著許多令人發笑的有趣故事。不管是追求美麗、趕流行，或是日常生活中發生的趣事、職場上的過招等等，每個故事都帶來無限的樂趣和滿滿的元氣。
                    
"
9789861036137,"

開始意識到千加也是女孩子的稜，決定要當千加「理想的父親」，並埋藏自己的感情，繼續維持現在的關係。就在這個時候，夏澄邀千加單獨去遊樂園，打算進行第一次的約會！而知道了這件事的稜所採取的行動是？
                    
"
9789861769936,"

對我們公司來說，最大的資產就是人。這些人精神煥發地工作，就是我們公司成長的策略。「就是近才是最好的」－－這可是做生意的鐵則！
                    
"
9789861035710,"

存在於戰場上之非武裝地帶的便利商店─DMZ便利商店，今天繼續在激戰的戰場上營業。這次推出的新商品「泥巴冰淇淋」，居然意外造成叛軍的分裂？最後居然還必須讓叛軍首腦親自處理這件事情…另外還首次收錄長篇故事「第二次世界大戰篇」喔！
                    
"
9789861026152,"

(完結篇) 立志成為一個優秀女僕而來到東京的羽鳥朱鷺，她開始進行打工的地方堪稱史上第一間有機器女僕工作，充滿夢幻的女僕咖啡廳…… 然而今天來到店裡的竟然是來踢館的強盜團？連一般市民也被捲入，今天也和本店一起顛覆常規吧！
                    
"
9789861038223,"

春野銀一郎在大學畢業後，選擇回老家雨無村的村公所工作。在雨無村裡，沒有離開的年輕人只剩下銀一郎、銀一郎的青梅竹馬芽久，還有在便利商店打工的帥哥澄緒。某次，他們三人一同去賞櫻後，三人的關係起了微妙的變化，銀一郎喜歡上芽久，芽久喜歡澄緒，而澄緒卻似乎對銀一郎有特殊的感情！然後，就在此時，澄緒跟著芽久去了東京後，卻失去了蹤影……推薦文本書藉由一個在村公所工作的職場新鮮人的角度，描繪出日本現今農村所面臨的一些社會問題，內容清新、溫馨。
                    
"
4717702223182,"

這天，有馬係長的毒霧噴得比以往都勤。似乎是他沒了自豪的狗屎運護航，抽到下下籤而陷入了低潮。在死馬當活馬醫的心態下他試了六平太提議的方法，結果總務課陷入了大混亂！那個方法是……第55集除了主題作『無預警低潮來襲』(第1話)之外，尚囊括了連載第500回紀念作品『續航便是力量』(第5話)，傑作滿載。22年來從不遲到不請假，創作不懈的日本第一上班族漫畫，有趣度也續航中。
                    
"
9789861033617,"

神戶的元氣女孩‧大關，再度登場！她將來尋找昆西東京的服務的秘訣！面對希望能享有特別待遇的小女生，涼子等人會準備什麼樣的服務呢？讓深夜抵達的客人的疲憊，全都一掃而空的服務…涼子的點子收到了成效！為了客人，自己所能做的是什麼呢…。透過不斷地追求這個難題之解答的昆西東京客服專員，來描寫服務客人的本質的第15集！
                    
"
9789861035406,"

小葵和好友來到某個海邊小鎮，探望過去很照顧她們的人，為了想要幫助她，小葵這次又會做出什麼驚人的舉動？緒田醫生的身邊出現了一個大美人！小葵跟緒田醫生之間會不會還沒開始就結束呢？有著感動愛情故事的第23集！
                    
"
4717702225049,"

剛當上初芝五洋控股公司社長的島耕作，位子都還沒坐熱，就發生旗下的子公司初芝電子部品公司四處向銀行申請融資，打算從初芝獨立，自己另起爐灶的事件。整件事的原動力，是來自一位競選社長失利的男子的堅持和自尊——島耕作社長將在三位個性迥異的女秘書的協助下，挑戰競爭激烈的世界市場！！
                    
"
9789861031354,"

看到千加埋頭苦幹的樣子，讓少女漫畫家‧稜又想起了被自己給遺忘的初衷。就在此時到稜他家來玩的小嬉的男朋友，竟然是他的高中同學！此外一直被他當女兒看待的千加，竟第一次跟他談起男孩子——即真澄的事…！千加的職場喜劇第二集登場了！
                    
"
9789866628252,"

與太陽曾是共同成長的好夥伴，如今卻是不相往來的敵人～SOLIDUS WORKS的仙水，竟發起的次世代主機遊戲研發企劃「ＳＯＵＰ」。也就是要募集各小公司的創意企劃後，選擇幾個最好的製作夥伴並且合作研發！    太陽怎麼可能會放過這天大的機會！    在經歷迂迴曲折的比稿企劃後，由前天才製作人太陽領軍的Studio‧G3，將與半田花子所率領的電算花組共同企劃製作，雙方決定要攜手挑戰，共同創造前所未有的遊戲類型。但出乎預料之外的險惡困境，正潛伏在前方等著太陽等人一步步靠近───!!!    在世界電玩之都
                    
"
9789861768410,"

對我們公司來說，最大的資產就是人。這些人精神煥發地工作，就是我們公司成長的策略。「就是近才是最好的」－這可是做生意的鐵則！
                    
"
9789861028477,"

這集的「客人」，也都是些另類的人。突然辭退奧運代表資格的前金牌選手。領導8千名成員的黑道大哥。再加上，在地下賭博界討生活的將棋士…… 高難度的要求又一個一個地接踵而來，客服專員們將以魔法般的對應，來創造奇蹟──！在這些令人讚嘆的服務中，有著對現實社會的嘲諷！看了可以讓你人生觀變更寬廣的第14集！
                    
"
4711552440690,"

準備迎接新年的華濱市熱熱鬧鬧的，市長遠山京香祈禱著能平平安安的度過一年。然而，卻有人為了盜取世界最大的鑽石而在熱鬧的觀光景點擺放炸彈……守護著華濱的市長和市政府職員將展開漫長的一天----------。襲擊熱鬧街道的大型恐怖行動、救護車運送問題、冷酷的獵奇殺人事件----------京香要如何應付侵襲華濱的許多事件呢？一億兩千萬人的期待之星‧市長遠山京香將展開最後一戰……!!
                    
"
9789861031347,"

千加的夢想是成為一個漫畫家！但是因為受到家人強烈地反對，便離家出走來到了姊姊‧小遙家…之後千加更找上了她們兩人的青梅竹馬——雖是男人，卻是少女漫畫家的桃瀨稜，要他教千加畫漫畫的方法…！總是一心一意埋頭苦幹的千加的職場喜劇第一集登場了！
                    
"
9789861043548,"

千加要在投稿用的漫畫上傾注全部的心力！稜為了幫助她，所以雇用了一位臨時助手來幫忙。可是稜平常已經習慣和千加一起做事，所以和臨時助手合作的過程發生了一些不愉快，而感到非常苦惱，也因而發現了千加在他心中佔有極大的份量！
                    
"
4717702220105,"

桃子與攝影師夫婿驅車前往探視獨居的公公，想問明公公是否有什麼心願未了。而啟發她這個想法的淵源是……除了發人深省的主題作『地榆』（第５話），本集尚收錄了年輕男女不甘名譽受損，衝進總務課揚言提告的『說人是非惹官非』（第４話），以及今西課長首次挑大樑、躍升為主角的『今西課長』等11篇耐人尋味的珠玉小品。
                    
"
9789861024073,"

小葵在路上巧遇車禍傷者，上前關心卻差點被車撞到，在千鈞一髮之際救了她的奇怪的關西人，究竟是何方神聖？小葵經由他，會接觸到什麼新的事物呢？茜市民醫院的急救部面臨分裂危機，小葵等人有辦法渡過這個危機嗎？
                    
"
9789861026145,"

羽鳥朱鷺是個對女僕的工作充滿憧憬而來到東京的女僕咖啡廳工作的女孩，而她所工作的女僕咖啡廳「轟」是全世界第一間擁有機器女僕的女僕咖啡廳。抱著無數的憧憬和夢想來到「轟」的朱鷺，出現在他眼前的卻是一個喜歡性騷擾，個性怪異，像是個破爛罐頭的機器人！夢想當場為之幻滅，但為了達成她的夢想，朱鷺依然留了下來，在這女僕咖啡廳中因為她的加入，將有什麼改變？
                    
"
9789861767536,"

經濟就是以數字支配人的世界。反正你們併購之後，根本就不想參與經營；只想把買來的股票再全部高價賣出去而已。
                    
"
9789861020846,"

精采描繪35歲單身粉領族細膩心情的「OL進化論」，充滿著許多令人發笑的有趣故事。不管是追求美麗、趕流行，或是日常生活中發生的趣事、職場上的過招等等，每個故事都帶來無限的樂趣和滿滿的元氣。
                    
"
9789861022765,"

許多讓人棘手的抱怨專家出現在昆西飯店！以接待客人為工作的客服專員們，必須要能冷靜地面對惡劣的「客人」。最上主任提議，要讓部下能夠分析抱怨專家們的類別… 「盧人型」、「神經質型」、「教育型」、「無厘頭型」，其各個型態的對應方法為何？另外，面對某個彆扭畫家的奇怪要求，將由彆扭漫畫家來對應！收錄「有明光城」活躍模樣的第13集！
                    
"
4717702221553,"

2008年，島耕作終於就任初芝五洋控股集團的第一任社長。島耕作為人誠懇，不喜歡被公司內的派閥所收編，雖然他明知這樣會危害自己的升官之路，卻仍然一直貫徹這樣的主張。不隸屬於公司內任何派閥的島耕作因為業績不錯，在很年輕的時候就升任課長，之後也繼續為公司盡心盡力，如今已經升任專務取締役，但仍舊一本初衷，不改他的行事態度。本書是描述島耕作首度晉升，在他身為主任的時期所發生的各種軼事。
                    
"
4717702221539,"

高達3兆日圓的惡意併購來襲，日本的國家利益即將遭到侵蝕！始終堅持自我信念的島耕作，在面臨超級企業SOMESAN這個強敵時，決定勇往直前，正面對決！！
                    
"
9789861024851,"

人生真的大不容易──朝丘悠里，大學4年級，直到目前為止，求職連續失敗49次。在參加值得紀念的第50次公司招考時，認識了同一所大學的名人，真邊亮司。第一印象超級惡劣，但是在一連串接觸後，原本充滿反感的悠里，逐漸受到帥氣的真邊吸引……？充滿煩惱的求職過程＆戀愛故事第1集？
                    
"
9789861024868,"

(完結篇)面對人生重要問題，正在求職戰場上奮戰的悠里，喜歡上同年級的精英風雲人物亮司。兩人間的距離雖然在多次接觸中逐漸拉近，悠里卻偶然間得知亮司沒打算和任何人交往，於是決定封印自己對亮司的感情，只求以朋友的身分留在他的身邊……？充滿煩惱的求職過程＆戀愛故事完結篇？
                    
"
9789861020853,"

「學姐一定很難過吧～才17歲就……人生才剛要開始說……」「不考慮之後的事，就急著要開刀，這是很不負責任的事吧？」「居然引起那種騷動，這樣對醫院的名聲很不好……」
                    
"
4717702221041,"

為了更進一步瞭解美國市場，島耕作來到紐約了。他將面對的是韓國企業在國際市場上掀起的巨浪，以及過去的戀人潘蜜拉和她男友之間的黑暗未來。新時代的預兆、以及悲傷的別離，都阻止不了島耕作前進的腳步——！！
                    
"
9789866628078,"

因為工作能力太強，而被母公司外調到關係企業的月山，第一次來到了破爛的小電玩工作室G3，心中百般抗拒的她，和落魄的「前」天才電玩製作人太陽，展開了轟轟烈烈的電玩創作之旅！    故事發生在「大東京玩具箱」之前數年…，如廢墟般的小型電玩工作室G3，在新加入工作能力超強的月山，與前天才電玩製作人太陽的衝突，似乎轉變成帶點火花的曖昧。而在全部的人同心協力，進行著G3代表作『武士☆廚房』海外版的製作時，但卻在最後關頭發現了一個S級的BUG，這會影響到後續的命運發展嗎？    此時業界最大的遊戲公司也向他們提
                    
"
9789861766720,"

大企業併購中小企業，最大的理由就是”用錢買時間”維持股價飆升，才是最厲害的併購防禦對策。
                    
"
9789861766829,"

歡迎光臨夢想便利店，這是一家沒有名字的便利商店，專門將一些死不瞑目的人的思念保存起來……故事中的女主角，總是覺得人生了無生趣、找不到生存的意義…某天，當她意外地進入那家沒有名字的便利商店，她的世界起了莫大的變化，四周突然變成一個稱之為‧夢之底層的世界，而所謂的夢之底層，其實就是已經過世或是將死之人才會去的地方……對於活著這件事感到了無生趣的女主角…在經過這一連串的經歷後…也是否會找到屬於自己的道路呢……
                    
"
4712805825639,"

祥慶祭前夕，小麥被麻生告白了。小麥帶著不知所措的心情，迎接祥慶祭的來到，但是和一哉吵架而落單的她，居然被捲入一樁大事件 !?而且她姊姊的失蹤之謎即將揭曉！精彩的感人完結篇，千萬別錯過喔 !!
                    
"
9789866628054,"

因為工作能力太強，而被母公司外調到關係企業的月山，第一次來到了破爛的小電玩工作室G3，心中百般抗拒的她，和落魄的「前」天才電玩製作人太陽，展開了轟轟烈烈的電玩創作之旅！故事發生在「大東京玩具箱」之前數年…，當年外表亮麗、工作能力超強的月山，居然被長官忌妒而遠調到關係企業上班，一下子從華麗大廈，跳轉到如廢墟般的電玩工作室G3，心情沮喪的她將如何重新站起？    沒想到G3這不起眼的小工作室，竟也是臥虎藏龍之地。曾經是年銷百萬的遊戲製作人「天川太陽」，為何窩在這小地方作一些無聊的雜活？    太陽和
                    
"
9789861015811,"

決定和競爭對手一起參加電視節目企畫的昆西飯店。此時，涼子認識了葛洛麗亞飯店的客服專員朝霧花織。在法國被人譽為「葛洛麗亞寶石」的朝霧，展示了她超越一般常識的工作方法…。目睹奇蹟發生的涼子開始自覺到，自己也必須要有個只屬於自己的方法論。就連最上也深感佩服的方法，究竟是什麼──？
                    
"
9789861766591,"

到南東京拘置所報到的新人刑務官．櫻平八郎，即使在擁有絕對權力的所長操弄下，也要立志成為可獨當一面的刑務官，每日為了受刑人而努力。詐欺、傷害、強姦、販毒，還有殺人──面對各型各色的受刑人，櫻平依然昂首迎接挑戰!!
                    
"
4717702218768,"

六平太奉行的「轉換心情」秘法大公開！與村木有如雙胞胎的販促部人員櫻井聯誼受挫，心情低落。村木為了激勵他找上六平太商量。於是…除了主題作『微不足道的渺小』之外，並收錄崇拜六平太的會計人員城島東施效顰的『我想成為六平太！』、描述職場好姊妹京子與真弓發生齟齬的『杯葛』等諸多個性派員工大活躍的11話小品。
                    
"
9789861016160,"

DV問題告一段落，小葵在主都大醫院的實習也要順利結束了。回到茜市民醫院的小葵，與眾人為了急救部的啟用而忙碌著。急救部真的能順利開幕嗎？小葵等人又將遇到什麼樣的問題呢？不容錯過的急救部正式啟用的第一天！
                    
"
9789861013435,"

小葵在實習時，因緣際會之下替大臣的媳婦麗香解了一個圍，而跟麗香有了接觸。可是，麗香卻有個說不出口的秘密……察覺出不對勁的小葵將如何幫助她？又將為自己招來什麼樣的危機呢？棘手的家暴問題，將如何發展？
                    
"
9789861012575,"

ＤＭＺ（DeMilitarized Zone．非武裝地帶）為什麼會出現一家便利商店？由軍事漫畫的年輕鬼才所描繪出的搞笑漫畫新天地，將在此開幕！
                    
"
9789861009865,"

『日本國債大暴跌！？』以大投資家索羅斯為首的投資集團掀起了這一股經濟恐慌的高潮！面對在全球化的經濟浪潮之下，正面臨經濟崩盤危機的日本，金太郎挺身而出了！他內心盤算的飛行目的地到底是何處？撼動全球的『金錢戰爭』終於要邁入決定勝負的關鍵時刻！
                    
"
9789861011714,"

昆西飯店的最上拜和格蘭歇飯店的水無月慶。和兩人一樣擁有豐富經驗的，有著超高手腕的美女客服專員登場了！葛洛麗亞飯店的朝霧花織，她被人譽為『寶石』的超級手腕，究竟有多高明呢…？涼子們的活躍也絕對不能錯過的第11集登場！
                    
"
4717702218690,"


	如謎一般的女播報員．天宮詩織。

	成為BS丸之內的天氣播報員的她所擁有的驚人過去，讓北海道的FM電台陷入前所未有的危機！

	從原電台工作人員口中所吐露出的衝擊事實，元兇果然就是這個女人!!

	這個颱風眼接著登陸東京。

	現在、全新的暴風雨即將侵襲!!

"
4717702216269,"


	大多助清─確實是一個相當有手腕的人，但平常卻只是一個愛喝酒的中年男子。

	不過，很多人因為他而獲救，也是個不爭的事實！！

"
4717702212834,"


在中堅企業「堂南田貿易公司」工作的新進OL安藤芽森。 
被分配到總務部的她，以天生脫線又活潑開朗的個性成為了總務部的偶像。 
和前輩麥原、愛開黃腔的部長所展開的種種爆笑趣事！ 
讓人笑到四肢無力的脫力系短篇搞笑上班族喜劇．歡樂登場！！

"
9789861009858,"

轉職至全球性投資銀行ＩＮＢ的矢島金太郎，成立了該銀行的子公司『金太郎投資基金』。身為投資經理的他，首次挑戰的，竟然是公開收購電視台『ＪＴＶ』的任務!!金太郎挑戰這種既是政府特許事業又是社會公器的輿論聖域，到底有何打算？熱情十足，永遠與時代趨勢同步的上班族漫畫第２章!!
                    
"
9789861007281,"

ＯＬ是日本職場中不可或缺的角色。透過ＯＬ的眼睛，來看趣味橫生而詼諧的辦公室生態。除了頗受好評的「３５歲又單身」系列之外，本集又增加了新系列「課長的日子」！本集不但代替讀著抒發鬱悶心情，還教大家許多冬季穿衣的偷懶方法喔！非看不可！
                    
"
9789862093542,"

「歡迎您歸來！ 小姐!!」五位實習執事『HAPPY★BOYS』，永遠在執事喫茶店『LADY．BRAGANZA』等待著您！造成話題的深夜連續劇、執事喫茶店的青春#ＳＴＯＲＹ，滿載著全新的內容火速漫畫化！
                    
"
9789861008448,"

美空因為放下工作，趕到弟弟倒下的球場這件事，受到其他人的批評。她將如何面對這些流言呢？這次要面對的問題是，「家庭暴力」！主都大的醫療團隊將會如何處理這個問題？而小葵又會採取何種舉動呢？令人期待的第16集！
                    
"
9789861745947,"

根據?本??以自身經驗寫成的同名輕小說《歡迎加入NHK!》（台灣角川發行，全一冊）改編將「家裡蹲」這種與社會脫節，且人際關係失聯的現象，描繪得栩栩如生。漫畫版在日本已成為暢銷書，並改編為動畫播映（普威爾已發行）。佐藤、小岬與山崎三人終於再度重逢。小岬對佐藤提出了一份「戀愛合約書」，她決定要改正佐藤的逃避癖好。另一方面，對一切感到絕望的山崎，竟然真的開始做起「革命炸彈」了！然後，他們三人所住的公寓，也即將面對拆除的命運…佐藤是否真的有辦法脫離家裡蹲的生涯？暢銷作品堂堂邁入完結篇！
                    
"
9789867184825,"

走投無路也好，被人看不起也好，只要我的熱情燃燒，一定要把這個大東京煮到沸騰，讓你們瞧一瞧我的厲害！    故事主線回到「前天才」遊戲製作人～天川太陽身上，只要面對在業界最大公司SOLIDUSWORKS任職的「前夥伴」局長～仙水伊鶴，總是有著莫名的敵對意識，他們之間究竟有何過節？而命運總是愛開玩笑，讓這兩隻怪獸終究還是要撞在一塊！    為了開發xbox360、ps3、wii跨平台的次世代主機遊戲，厭倦了只是做掌上型電玩小軟體，太陽所領導的小電玩公司G3，毅然決然的將以跨公司合作的方式，參加SOLID
                    
"
4712805821068,"

身為銀座百貨店「竹屋」首度成立的諮詢員，小紅已經逐漸習慣工作了，但她和社長次男小黑的戀情，還是暗藏波瀾...而地下美食街名店「銀座‧阿貝由」季節限定的蜂蜜蛋糕的口味竟然改變了...小紅仍舊能靠她的推理能力找出關鍵原因嗎！？
                    
"
9789861765341,"

好！上吧！朝更大的世界邁進!!花岡的公司愈開愈大，現在竟要推動股票上市了！股票一旦上市，公司就不屬於創業社長個人的，公司整體將成為股東、員工、交易往來對象…等社會全體的共有財產。然而，除了公司內部之外，還有外部的人也想來掌握。最多持股者將能掌控公司的運作。

"
9789861009841,"

『日本的上班無』矢島金太郎，在與索羅斯的套利基金團隊對決後獲勝，也因此獲得了巨額的分紅獎金。金太郎雖以投資經理人的身分，漂亮地贏得新職涯的第一戰。不過卻也對銀行工作『不創造些什麼、不留下些什麼』只看著數字來去的工作性質產生了質疑……。眾所期待的新系列終於正式揭幕!!!
                    
"
9789861009889,"

(全一冊)『上班族金太郎』回來了！〝日本的上班族〞金太郎這次轉戰的地點為放眼全球金融市場的外資系投資銀行。目標獨當一面之經理人的金太郎，首次面臨的挑戰為，與全球十大經理人之一索羅斯所操盤的套利基金之間的對決！全新系列重量級序章，一氣呵成痛快登場！
                    
"
4717702216290,"

聖誕節即將到來，六平太和小夜子卻因雞毛蒜皮小事起了爭執。氣頭上的六平太藉酒消愁，結果隔天上班宿醉，辦公力不從心而早退…總務課為促使兩人復合，聯合社長一起執行某個計畫…除了主題作『總務課是聖誕老人』，並收錄有馬係長羞於見人的珍藏品曝光的插曲，以及被死神纏上所惹出的風波等11篇珠玉小品。  

"
9789861007021,"

昆西飯店集團為家族經營企業。其中又以昆西東京由於客服部門活躍的關係，使得其業績蒸蒸日上。受此影響，昆西神戶也決定要設置客服部門。被選為擔任教育工作的人是……涼子。到神戶出差後，涼子發現彼此間對飯店人的觀念意識竟有如此大的差異，不禁感到詫異…涼子將挑戰飯店人員觀念意識之大改革？
                    
"
9789861005829,"

小葵和奈良橋終於來到主都大附屬醫院的急救中心實習。小葵在這裡遇到了被宣告為植物人的病患，她能排除困難，為病患以及病患家屬喚起奇蹟嗎？奈良橋又將如何對應不斷朝她吐苦水的新人碇？敬請期待第15集的奇蹟！
                    
"
4717702215828,"

島耕作是日本大電器廠商初芝電產的上班族，為人誠懇，不喜歡被公司內的派閥所收編，雖然他明知這樣會危害自己的升官之路，卻仍然一直貫徹這樣的主張。不隸屬於公司內任何派閥的島耕作因為業績不錯，在很年輕的時候就升任課長，之後也繼續為公司盡心盡力，如今已經升任專務取締役，但仍舊一本初衷，不改他的行事態度。本書是描述島耕作首度晉升，在他身為主任的時期所發生的各種軼事。

"
9789861198873,"

(全一冊)鈴木浩之是個一生都為公司忠心服務的中年上班族。但是有一天卻在黑心上司的設計之下，面臨被公司裁員的命運。在絕望之際，鈴木遇見了一位名叫富士山勇次的男人，這個男人的真實身份，卻是每個月光靠租金收入就超過400萬的大房東！在聽過富士山的成功過程之後，鈴木也開始走向成為上班族房東之路，企圖為自己的人生重新找到出口。(2007年7月30日上市)
                    
"
9789861745282,"

根據瀧本龍彥以自身經驗寫成的同名輕小說《歡迎加入NHK!》（台灣角川發行，全一冊）改編，將「家裡蹲」這種與社會脫節，且人際關係失聯的現象，描繪得栩栩如生。漫畫版在日本已成為暢銷書，並改編為動畫播映（普威爾已發行）。雖然嘴上喊著想跟學姊搞外遇，但有色無膽的佐藤最後卻還是因為發現了學姊內心的苦痛，而決定協助她走過難關。在意外的與小岬重遇之後，小岬卻表示為了治好佐藤不願面對現實的逃避癖而跟他談「戀愛」？但背後暴露的，卻是小岬自己本身的問題……故事邁入完結篇倒數計時開始！
                    
"
9789861764849,"

工作狂緒方弘子即將渡假去!!她是否已經看透如果只是一個勁兒地拼命工作，根本就不算是工作狂人的真理呢!?不不不!!搞了半天，還是工作兼度假呀……
                    
"
9789861002712,"

小葵與奈良橋二人要去實習的醫院決定了！實習的醫院居然是號稱日本醫療界第一的主都大附屬醫院！三個月的實習將帶給二人什麼樣的衝擊？另外，茜市民醫院急救部的醫生人事問題似乎不太順利，是否能如期開始營運呢？

"
4717702211110,"

尚未天亮的東京街頭，晨間新聞的新人播報員即將登場。氣象播報員．天宮詩織。在那裡等著她的，是控制整個節目的主播．角館秩子。節目內外引發的策略、陰謀、交涉。自尊、保身之道、人類的欲望也捲入其中。用其美貌、聲音，讓電波之城成為眾所矚目之焦點的天宮。可是，還沒有知道她的真面目…

"
4717702215873,"

Ｙ縣的菁英縣廳職員野村聰被賦予一個秘密任務，就是讓第三區經營赤字的主題樂園「ＹＹ樂園」關門大吉…但是他卻漸漸和樂園培養出感情，進而為了讓樂園繼續生存努力奔走──
                    
"
4710765218058,"

辭掉銀座百貨老店「竹屋」工作的銷售人員‧春日紅，在「竹屋」第一次舉辦諮詢員甄試總算合格了。因為她的男友，也就是社長的次男‧小黑的提案下，她和另一位合格者藤村到關係企業的旅館諮詢員手下實習。客人形形色色，她們的實習將會發生什麼事呢……？
                    
"
9789861764603,"

好！上吧！朝更大的世界邁進!!花岡的公司愈開愈大，現在竟要推動股票上市了！從一間名不經傳的小公司變成股票上市的大公司，所經歷的過程須要重重考量，更須要人、事的配合，最重要的還有公司內部人員以及股東的想法，花岡的軍師是否真能幫他，讓公司順利上市呢？
                    
"
9789861199771,"

同屬清天會集團旗下的醫院爆發醫療疏失！茜市民醫院人心惶惶，下一個發生醫療疏失的會不會就是自己醫院？豆腐店老闆的病況轉危，他能順利獲救嗎？小葵與新進護士奈良橋之間的裂痕愈形擴大，她們將會發生什麼衝突呢？
                    
"
4717702213909,"

六平太連續一星期夢到某位辮子少女大叫：「小六，危險！」，但他卻想不起來那名少女是誰…掛心之餘返鄉省親，少年時代某個夏日的記憶緩緩在他心底甦醒……以主題作『某個夏日』為首，並收錄有馬誤認酷似村木的販促課某員工是村木，而引發不小騷動的『村木的形象』等全部11篇珠玉小品。深刻描寫總務課成員個性的趣味插曲滿載的第51集發行！
                    
"
9789861744315,"


再次回到東京的佐藤，卻是靠打小鋼珠賺的錢，過著形同流浪漢的生活；
另一方面，重回學校的小岬也因為舉止怪異，而遭到周圍同學的白眼對待。
兩人一路不進反退的青春，是否有重現希望的一天？ 

©Tatsuhiko TAKIMOTO 2006 
©Kendi OIWA 2006

"
4717702212520,"

律師大多助清，他辦得到嗎？『多助法律相談所』位於東京池袋的雜居公寓裡，大多助清與目標成為律師的實習生小松裕子將一起解決接踵而來的各種難題!!這個男人，應該是史上最壞的律師了吧!?或者該說他是最強的律師呢!?流氓律師-大多助清，瀟灑登場!!
                    
"
9789861196640,"

「走後門進去急救中心的人，跩什麼跩啊！」「做給那些腦袋像臭石頭的傢伙瞧瞧！」「再見了，美空前輩！」 (2007年7月20日上市)
                    
"
4710765215927,"


	超元氣！破天荒無敵看板娘登場 !!襲擊顧人怨女警官的大災禍 !??她的名字就是大戰鬼 !!!大戰鬼顧人怨女警官妳給我記住

"
9789861196985,"

新生的客服部要開始啟動了！增加三名成員，涼子亦開始發揮身為新人‧金城麗美指導前輩的實力。日漸充實的客服部門，每日都為了能提供最高的服務而奔走。正當此時，人氣漫畫家同志為了無農藥蔬菜的是非而對立。更發展至直接對決！詭異的鬼塚＆純菜組合，將挑戰解決問題的方法…？請拭目以待客服專員們，又將創造出多少為數可觀的奇蹟！
                    
"
4710765214470,"


	超元氣！破天荒無敵看板娘登場 !!襲擊顧人怨女警官的大災禍 !??她的名字就是大戰鬼 !!!大戰鬼顧人怨女警官妳給我記住

"
9789861763378,"

正式職員採用考試近在眼前。考過了就是天堂、考不過會被踢出公司!!身陷戀愛與工作的無限迴圈著陸點究竟在哪裡!?菜鳥CA山田紗依的逆風亂氣流人生、感動的最終章!!
                    
"
9789861763156,"

所謂做生意......就是要以心去換取利潤與金錢。好，決定了...就決定股票上市。然後，上更大的舞台情地戰鬥！
                    
"
9789861193212,"

精采描繪35歲單身粉領族細膩心情的「OL進化論」，充滿著許\多令人發笑的有趣故事。不管是追求美麗、趕流行，或是日常生活中發生的趣事、職場上的過招等等，每個故事都帶來無限的樂趣和滿滿的元氣。
                    
"
4717702210823,"

隨著「政府要向民間學習」這股時代的潮流，丫縣也實施起「民間人事研修」的企劃，菁英縣廳職員野聰因此被遺派至民間。
                    
"
4717702209841,"


	面臨倒閉的經紀公司出現了一名神秘女子── 自由播報員．天宮詩織。目標是成為頂尖主播的她，開始從基層往上爬。在電視新聞播報現場，詩織跟各界的強者們產生了糾葛!? 這名女人的命運…現在開始轉動！

"
9789861762937,"

皮膚粗糙、腰痛、生理不順!!共用的浴室、宿舍生活!!與戀愛無緣的約聘職員!!隨著競爭對手登場（還是個新進職員）危機近在眼前!!戀愛和工作的煩惱多得數不清、元氣滿滿的山田紗依!? 今天照常起飛!!

"
9789861762517,"

從製造產品到銷售，這是經營生意的起始點，也是最耐人尋味的地方。 花岡和井川二個正式摃上了，這二人對於工作上的熱衷簡直完全一模一樣，那種不服輸的個性讓他們二個互不退讓。花岡的創業正式開始了，看他如何運用「香菸店」的模式，打出自己的一片天。 

"
9789861762142,"

年近30，以工作為主食，戀愛為點心的職場女強人─松方弘子，任職於JIDAI周刊，以挖掘獨家為己任的她，被後進戲稱工作狂人…只是，長久在雜誌出版社這種兵荒馬亂的生活中，弘子不知覺已經感到厭煩了…接下來的她，將朝哪一方向邁進呢？細膩描繪出女性在職場上的酸甜苦辣，相信看過的女性同胞們都會發出會心一笑喔！ 你是熱中於開拓事業新版圖的工作狂人嗎？還是每天混水打屁的摸魚狂人呢？不管你是哪一種類的狂人，都不可錯過這部新世代的職場教戰新寶典喔！ 

"
