ISBN,書籍簡介
9782009509500," 本套書包含：《我們這一家 1》眼明手快，買蔥送菜，我家的老媽最厲害！要看日本歐巴桑活力四射的噴飯演出，就不可錯過《我們這一家》。日本讀賣新聞人氣連載爆笑漫畫登場，全彩精印值得珍藏喔！《我們這一家 2》要與朋友去吃法國料理的媽媽，因為不習慣用刀叉來吃東西，竟然異想天開用刀叉來練習吃飯？看看『我們這一家』又會發生那一些令人噴飯的趣事呢。日本讀賣新聞人氣連載爆笑漫畫，全彩精印值得珍藏喔！《我們這一家 3》我們這一家的成員有爸爸、媽媽、姐姐和我。在這個家中發生許多不同的笑料與歡樂，來到這裡你一定能發現更多過去不曾注意的事情喔！日本讀賣新聞人氣連載爆笑漫畫，全彩精印值得珍藏喔！《我們這一家 4》媽媽為了省電費不吹冷氣，我們只能利用開冰箱來消暑。但沒想到卻被媽媽發現，口中喃喃自語地說一直開關冰箱裡的食物會壞掉而且很浪費電！日常生活發生的小趣事，讓你重新認識家中大大小小的事，帶給你笑料與歡樂。本集收錄特別篇「橘子7歲．迷路篇」喔！《我們這一家 5》您曾有過小時候時媽媽為了省錢在買衣服都會買大一號，還有媽媽每次與三姑六婆開菜市場時，都會聊一些有的沒有的。那些點點滴滴的回憶都是我們曾經擁有的！日常生活發生的小趣事帶給你笑料與歡樂。本集收錄特別篇「橘子唸小學前後的趣事」喔！ "
9782009509609," 本套書包含：《我們這一家 6》游泳俱樂部現在試游期間免費，所以水島太太邀請媽媽一起去游泳俱樂部。但媽媽因小時候曾經溺水而婉拒，在水島太太強力的推薦之下媽媽決定試試。但沒想到媽媽竟然在穿了泳衣之後還穿了內褲…。日常生活發生的小趣事帶給你笑料與歡樂。本集收錄特別篇「橘子5歲‧柚仔2歲」喔！《我們這一家 7》在小時我們曾經都有過將玩具、衣服襪子之類的東西隨便亂丟，而媽媽每一次都會跟在後面念東念西的說：把東西放好、將物品歸回原位…。日常生活發生的小趣事帶給你會心的一笑。本集收錄特別篇「柚仔剛出生的那一陣子！」喔！《我們這一家 8》家家有難念的經，每次都會因為一些日常瑣碎之事在吵架。但是吵歸吵之後又都會馬上和好如初，因為這就是家人會彼此的包容。「我們這一家」日常生活發生的小趣事帶給你會心的一笑。本集收錄特別篇「當媽媽遇見河童」喔！《我們這一家 9》令人噴飯的一家人！我是橘子，是個普通的高中生。上有父母、下有一個國中生弟弟。不過，我的阿母可不普通喔！看到我家的阿母，你們可別嚇到喔！本集收錄特別篇「爸．媽新婚那一陣子！」喔！《我們這一家 10》令人噴飯的一家人！我是橘子，是個普通的高中生。上有父母、下有一個國中生弟弟。不過，我的阿母可不普通喔！看到我家的阿母，你們可別嚇到喔！本集收錄特別篇「媽媽，告訴我」喔！ "
9782009509708," 本套書包含：《我們這一家 11》延續一貫的溫馨風格，把柴米油鹽醬醋茶的生活瑣事，以詼諧方式描述，令人會心一笑。番外篇：敘述柚仔小時候的朋友阿聰，在柚仔要搬家前，以秀出蹲馬桶大號的方式，做為餞別禮。卷末還有花媽黏土人偶的瑜珈姿勢。《我們這一家 12》柚仔畫了同學川島的人像，川島看了大哭？可是柚仔說「我覺得自己畫得很可愛」，川島馬上開心地飛上天…番外篇「爸爸的眼淚」是媽媽回憶婆婆從病危到去世的期間，爸爸傷心難過，卻忍到母親去世後才掉淚的故事…《我們這一家 13》睽違一年，13集終於出版，這次出現的新人物－隔壁鄰居媽媽漫畫家，好奇的花媽藉著漫畫家想採訪高中女生，催橘子去拜訪漫畫家，其實是想知道漫畫家的生活…橘子吃過了同學煮的意大利麵後，要媽媽照食譜做，意外發現媽媽料理難吃的原因。《我們這一家 14》橘子暗戀的男生岩木，其實對橘子有好感？小染聽到岩木愛吃橘子的發言，很想趕快告訴橘子，但是…小染一直以為橘子喜歡的人是吉岡，因為，每次橘子在跟吉岡講話時都會臉紅（其實是氣得臉紅，因為橘子每次出糗時，岩木都在場）…本集本除了加筆特別篇（午後的物體Ｘ）還有單行本獨有的黏土人物劇。 "
9789861049601," (全一冊)德奇異拉，是森林深處的城堡德奇異拉城的城主、附近居民所害怕的吸血鬼。但萬萬想不到他的真實面貌，竟是一隻奇異鳥！只要一吸血就會變回真面目，德奇異拉真的吸得到血嗎！他的妻子，則是每逢滿月，頭髮就會無限伸長的多髮女！兩人之間有了愛的結晶……他究竟會是什麼模樣？德奇異拉一家與他的有趣同伴們，獻給你前所未有的吸血鬼笑譚！ "
9789862066249," ──文具的世界，有無限的可能性──你的鉛筆盒裡，其實藏著一個未知的世界！藍筆是大哥，紅筆是小弟，螢光筆是木頭男，彩虹筆是魔法少年，鉛筆穿著小天使的復古外衣，自來水筆則是中國風的酷哥。在《笨蛋文具王》之中，文具們自成一個又歡樂又笨蛋的社會，在兩位作者奇妙爆笑的靈感當中，帶點危險又性感的「新．文具關係」，徹底顛覆這個世界對文具的刻板印象！ "
9789861044248," 西瓜皮先生又來搞笑了！這次保證又要讓你笑到肚子痛！他要怎麼讓失望的社長振作起來？去爬山的時候要怎麼避免帶去的行李被偷？又要怎麼紓解壓力？撿到廢棄的微波爐會怎麼用？冬天的時候要怎麼避開被流氓找麻煩？且看他怎麼用有趣的方法來解決這些事情吧！ "
4717702228262," 在美國長大的主人翁櫻澤杏是「畫廊‧櫻櫻」的管理員。他在父親的安排下跟三位和風美人一起生活，並學習所謂的 「大和之心」。但是他與生俱來的猛禽系花花公子性格，老是妨礙他學習「大和之心」。就在此時，常常送新鮮蔬菜來的常盤奶奶，她不為人知的祕密也逐漸明朗 化…圍繞著所有畫廊相關成員的祕密到底是什麼！滿載大和之心外加一點點情色的四格漫畫，終於邁向完結篇!! "
9789861035178," 人際關係複雜的家族餐廳「瓦古娜利亞」在本集中出現了不少新的登場人物。包括杏子傳說中的小弟們、堅持普通的謎樣麻耶、還有疑似山田哥哥的人物也將登場。另外小鳥遊似乎發現自己對伊波有種特殊情感，本集他們又將掀起什麼波瀾呢？ "
4717702226657," 櫻澤杏是個性格跟外表完全相反，在美國長大的猛禽系花花公子！！杏的父親為了讓他了解「大和」的精神，特別讓他回國擔任「畫廊‧櫻櫻」的管理員。在那裡等著他的，是與三位和風美人一起度過的甜蜜生活！！以懷舊氣氛及新鮮感共同醞釀出來的「和風味四格漫畫」戀愛喜劇第1集！！ "
9789861030418," 橘子暗戀的男生岩木，其實對橘子有好感？小染聽到岩木愛吃橘子的發言，很想趕快告訴橘子，但是…小染一直以為橘子喜歡的人是吉岡，因為，每次橘子在跟吉岡講話時都會臉紅（其實是氣得臉紅，因為橘子每次出糗時，岩木都在場）…本集本除了加筆特別篇（午後的物體Ｘ）還有單行本獨有的黏土人物劇。 "
4717702221836," 一派平和的瓜生道場，來了一個號稱是除魔專家的食客！偏偏瓜生家的大小姐和佳又是個全無靈感的天然女？少根筋的瓜生老爹、老被欺壓的史上最衰妖貓寅吉…以昭和時代為舞台的爆笑四格漫畫，且看這場人魔大鬥法如何將道場搞得天翻地覆！ "
9789861028293," 西瓜皮先生又要來搞笑兼惡作劇囉！公司的同事、股長、課長甚至是社長，還有路上的路人、鄰居、一同工作的夥伴，全都還是被他耍得團團轉！這次他又要做出什麼樣的惡作劇呢？就讓我們來看一看，並且盡情的笑一笑吧！ "
4717702221843," 打算買新電腦、騎腳踏車騎到迷路、捲入擁擠的通勤電車、姊妹吵架…日常生活中會發生的事，透過作者獨特的想法呈現在四格漫畫中！ "
9789861029214," (全一冊)我們這一家的成員有爸爸、媽媽、姐姐和我。在這個家中發生許多不同的笑料與歡樂，來到這裡你一定能發現更多過去不曾注意的事情喔！ "
9782008506401," 眼明手快，買蔥送菜，我家的老媽最厲害！要看日本歐巴桑活力四射的噴飯演出，就不可錯過《我們這一家》。日本讀賣新聞人氣連載爆笑漫畫登場，全彩精印，值得珍藏喔！ "
9789861020464," 西瓜皮先生又來了！他的惡作劇能夠在寒冬讓你禦寒，讓你笑到身體發熱！這次他又要做什麼惡作劇呢？惡作劇的對象又是誰？是社長？課長？還是胖嘟嘟的股長？讓我們一起來看看這次他又要耍什麼寶了吧！ "
9789861017389," 位於北海道某處的家族餐廳「瓦古娜利亞」。這回，傳聞中的那個人的太太一會兒出現，一會兒消失的，是有新的狀況發生了嗎…？狀況百出的家族餐廳四格漫畫！故事還在繼續哦！第５集秀逗登場！ "
9789571348865," 童年經典重出江湖，30週年爆笑復刻新裝上市！特典雙重送！「烏龍院復古卡」第一彈！（共計四張）「尋寶拼圖集集樂」再送祕藏贈品！為什麼大師父從來不吃豆腐？為什麼胖師父一吃豆腐就嘆氣？連大師兄和小師弟都不知道的「烏龍前傳」大公開！話說這一切都得回溯到很久很久以前的一段「豆腐羅曼史」…… 蔡捕頭的老爸也傚法「孟母三遷」？這還得從「草草族」與「祭祭族」的一場大戰講起！想知道年輕氣盛的大師父和溫和忍讓的胖師父是怎麼認識的嗎？想知道蔡捕頭小時候長什麼樣子嗎？「爆笑烏龍院系列」收錄了敖幼祥最膾炙人口的經典連環漫畫故事。無論你是從小看敖幼祥漫畫長大的大朋友，還是第一次看敖幼祥漫畫的新朋友，都千萬不可錯過既復古又新奇、讓你笑中帶淚的爆笑烏龍院！ "
9789861011615," 西瓜皮先生又來了！他的惡作劇能夠在寒冬讓你禦寒，讓你笑到身體發熱！這次他又要做什麼惡作劇呢？惡作劇的對象又是誰？是社長？課長？還是胖嘟嘟的股長？讓我們一起來看看這次他又要耍什麼寶了吧！ "
9789861008943," 位於北海道某處的家庭餐廳「瓦古娜利亞」。各具獨特個性的店員們之間所產生的美好（？）戀情，將會如何發展呢？勉強算是在家庭餐廳打工的四格漫畫，持續連載中！第四集，搞笑登場！ "
9789861765891," 一艘載著要去畢業旅行的私立掘高學園學生的遊輪正航行在太平洋上。船裡的十五名學生因為不守秩序而被美麗的優子老師關在貨櫃裡，卻一個不小心滾出遊輪掉到大海裡，漂流到一個無人島上！而這十五名學生的共同點都是“童貞”!? 在不知名的孤島上，這十五個童貞男會發生什麼令人噴飯且低級的事呢!? "
4717702216061," 在進入縣立雲田場高校的第一天，主角下北澤伸吾與一個宇宙人有了命運般的相遇!!如謎般的這個宇宙人冠上地球人之名西園寺君輝，並以「我要調查地球的生態系統」的理由，在雲田場高校捲起一陣大混亂！……『地球侵略部』就在此誕生!?以校園為舞台，「什麼都有可能發生」的宇宙級搞笑四格歡樂登場！ "
9789861192871," 睽違一年，１３集終於出版，這次出現的新人物－隔壁鄰居媽媽漫畫家，好奇的花媽藉著漫畫家想採訪高中女生，催橘子去拜訪漫畫家，其實是想知道漫畫家的生活…橘子吃過了同學煮的意大利麵後，要媽媽照食譜做，意外發現媽媽料理難吃的原因。 "
9789574733798," 完整收錄2002年1月至6月，新浪網上的精采四格漫畫！不論是發燒全台的樂透彩還是沸騰全球的世界盃，River提供您另一種有趣的觀點！全書180則爆笑內容，百看不厭。另收錄早期作品「黃色漫畫」。 "
9789861764160," 年輕又有活力的女老師們將上演各種令人捧腹大笑，又讓人意想不到的行為＆言行。嚴禁學生進入的教職員室裡，充滿搞怪的四格漫畫故事。 "
9789861003009," 西瓜皮先生又來了！在這個酷熱的盛夏，他又要做出什麼樣的惡作劇呢？讓他的惡作劇來替我們消暑吧！當西瓜皮先生說他要開始存錢時，到底是為了什麼呢？原來並不是為了什麼，而是因為他買了一台飯店用的電視機，要看電視就必須投幣才看得到！ "
9789861195605," 位於北海道某處的家族餐廳「瓦古娜利亞」。可疑的新工讀生加入了陣容，今天也要充滿朝氣，互動微妙的工作了！身世成謎，疑點重重的新人讓小鳥遊傷透腦筋。再加上小鳥遊家的四姊妹和伊波的父親，全都跑來湊熱鬧！原本就已經風波不斷的「瓦古娜利亞」，將發生什麼新鮮事呢？ (2007年7月2日上市) "
9789861194677," 愛惡作劇的西瓜皮先生又來了！這次他又會做出什麼可笑的事情呢？ "
9789861193878," 在北海道某處的家族餐廳「瓦古娜利亞」工作，過度充滿個性的店員們，所編織的四格漫畫！今天的犧牲者會是誰呢？ "
9789861193885," 位於北海道某處的家族餐廳「瓦古娜利亞」。大家都畏懼的新的打工人員，以及小鳥遊家令人震撼的四姊妹登場！動態微妙的家族餐廳打工四格漫畫第２集。 "
9789861184791," 無業遊貓出第二集了！你怎麼能錯過這麼無厘頭的貓咪漫畫呢！北道正幸的可愛貓咪底下隱藏著對世道尖銳的諷刺。本集收錄裝袋少女、明智小五郎等等。生活苦悶嗎？壓力太大嗎？只要看了無業遊貓，包你壓力全消樂開懷！ "
9789861192864," 柚仔畫了同學川島的人像，川島看了大哭？可是柚仔說「我覺得自己畫得很可愛」，川島馬上開心地飛上天…番外篇「爸爸的眼淚」是媽媽回憶婆婆從病危到去世的期間，爸爸傷心難過，卻忍到母親去世後才掉淚的故事… "
9789861187822," 即使認為「他能夠消失多好」，但是他一消失，卻又讓大家覺得很寂寞。日本的不負責任上班族代表?西瓜皮先生，他的惡作劇已經沒有人能夠阻止了！ "
9789573425984,"  
	鄭重、隆重的推薦您：這本惡作劇的天才、無厘頭的英雄──「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、大爆笑，讓自己揚眉吐氣！ "
4717702206949," 劍士小都，今天開始加入大藏城的騎士團，終於穿上嚮往已久的王宮騎士團鎧甲。她要和傳說中的君主面對面了！君主到底是何方神聖呢？ "
9780000000101,0
9789861177526," 延續一貫的溫馨風格，把柴米油鹽醬醋茶的生活瑣事，以詼諧方式描述，令人會心一笑。番外篇：敘述柚仔小時候的朋友阿聰，在柚仔要搬家前，以秀出蹲馬桶大號的方式，做為餞別禮。卷末還有花媽黏土人偶的瑜珈姿勢。 "
9789861180359," 跟工作比起來，惡作劇絕對不輸人！跟幹勁比起來，強詞奪理更有自信不輸給別人！天下無敵的樂天上班族．西瓜皮今天的狀況也很好喔！ "
9789861179940,"  
	北道正幸的可愛貓咪底下隱藏著對世道尖銳的諷刺。本集收錄裝袋少女、明智小五郎等等。生活苦悶嗎？壓力太大嗎？只要看了無業遊貓，包你壓力全消樂開懷！ "
9789861177519," 令人噴飯的一家人！我是橘子，是個普通的高中生。上有父母、下有一個國中生弟弟。不過，我的阿母可不普通喔！看到我家的阿母，你們可別嚇到喔！本集收錄特別篇「媽媽，告訴我」喔！ "
9789577458254," 延續童話短路系列風格，蕭言中的瘋狂童話又來了！一幅又一幅諧趣十足的圖畫，完全顛覆你對童話的想像。你的生活緊繃嗎？需要一些笑料調劑一下嗎？童話短路三部曲給你天馬行空的加料童話，想像力沒有規則可循。地獄苦海其實是溫泉勝地、醜小鴨會敷美容面膜……這些無厘頭的童話人物，正熱情地邀請你放開胸懷和它們一起搞笑作怪。 "
9789861162157," 上班族的酸甜苦辣！上班族的心情寫照！今年的花朵也盛開了！輕浮的西瓜皮先生，也要努力惡作劇了！萬年小職員．西瓜皮先生爆笑登場。 "
9789861173344," 超完美女佣巧可出現！以她可愛的樣子(？)替人們服務，還有巧可的宿敵兼死黨的烏賊女、怕冷的雪女、一直講不出名字的無名女跟熱愛巧可的不良少女一一出現，四處做亂搗蛋，充滿黑色幽默及可愛美少女的漫畫第一彈登場！ "
9789574738366," 轉學到某縣T高中的金子麗喜歡上了漫研社的部長。面對麗的熱烈追求，部長十分阿莎力的答應交往。從此之後，他們就在無人干擾的兩人世界中，開始相親相愛的甜蜜（？）生活。而圍繞在這對情侶四周的是一些怪傢伙，一群怪傢伙加上兩個怪情侶，以「人一生只能年輕一次，所以一定要讓青春的熱力徹底爆發來過每一天」為宗旨，開始了他們的生活，一直持續到今天…… "
," 葉姝的漫畫不僅俏皮幽默，更具顛覆性格，道出人人內心的意識。葉姝漫畫人人喜歡，最近更獲國立編譯館優良漫畫首獎。機靈古怪的小小，終於又在大家痴痴等待的眼神中，再度與大家見面！小小是葉姝漫畫《憂等生》的靈魂人物，他的願望就是讓大家每天開懷大笑！葉姝的漫畫，佳評如潮，豐富精緻的鉅作，連續榮獲國家級大賞，包括：《憂等生》榮獲87年國立編譯館優良漫畫第一名；《我不是壞小孩》榮獲88年國立編譯館優良漫畫第一名；《林芬妹妹》榮獲89年國立編譯館優良漫畫第二名等。 "
9789861150512," 「持續的支付年金，卻不被任何人稱讚。」，「玩摔角，有時候可以對上司使出逆蝦子固定法。」萬年小職員．西瓜皮先生爆笑登場。 "
9789574738359," 轉學到某縣T高中的金子麗喜歡上了漫研社的部長。面對麗的熱烈追求，部長十分阿莎力的答應交往。從此之後，他們就在無人干擾的兩人世界中，開始相親相愛的甜蜜（？）生活。　　而圍繞在這對情侶四周的是一些怪傢伙，一群怪傢伙加上兩個怪情侶，以「人一生只能年輕一次，所以一定要讓青春的熱力徹底爆發來過每一天」為宗旨，開始了他們的生活，一直持續到今天…… "
9789861152882," 令人噴飯的一家人！我是橘子，是個普通的高中生。上有父母、下有一個國中生弟弟。不過，我的阿母可不普通喔！看到我家的阿母，你們可別嚇到喔！本集收錄特別篇「爸．媽新婚那一陣子！」喔！2004年12月已經上市。 "
9789577457462," 童話，不管是東方還是西方童話，都伴隨著我們、給與我們童年的最美好時光。仙度拉公主之所以如此真愛玻璃鞋的原因竟然是為了美酒？白素貞和小青如果是響尾蛇的話，不是早就露餡了嗎？小飛俠的影子到處亂飛的下場真慘！你知道身長不到五呎的拿破崙原來是靠撐竿跳上馬的嗎？白雪公主的後母無法成為是上最美的女人原來是因為她實在太重視口腔衛生了！而哈姆雷特報不了父仇，於是開始了吞劍的副業。或許你對童話早已了然於心，但是你熟讀童話的番外篇了嗎？ "
9789861140063,"  
	家家有難念的經，每次都會因為一些日常瑣碎之事在吵架。但是吵歸吵之後又都會馬上和好如初，因為這就是家人會彼此的包容。「我們這一家」日常生活發生的小趣事帶給你會心的一笑。本集收錄特別篇「當媽媽遇見河童」喔！2004年4月已經上市。 "
9789861132907," 在小時我們曾經都有過將玩具、衣服襪子之類的東西隨便亂丟，而媽媽每一次都會跟在後面念東念西的說：把東西放好、將物品歸回原位…。日常生活發生的小趣事帶給你會心的一笑。本集收錄特別篇「柚仔剛出生的那一陣子！」喔！ "
9789861132709," 今年將結束，迎接新的一年的到來，「西瓜皮先生」繼續帶給你歡笑。這一集的西瓜皮先生還是一樣充滿搞笑與幽默讓您快樂的迎接新的一年。 "
9789861134529," 開春第一炮短篇四格漫畫！「西瓜皮先生」今年一樣會帶給你歡笑。本集的西瓜皮先生又會有什麼新點子呢？內容幽默、風趣、爆笑讓您在新的一年充滿歡笑。 "
9789861126487," 您曾有過小時候時媽媽為了省錢在買衣服都會買大一號，還有媽媽每次與三姑六婆開菜市場時，都會聊一些有的沒有的。那些點點滴滴的回憶都是我們曾經擁有的！日常生活發生的小趣事帶給你笑料與歡樂。本集收錄特別篇「橘子唸小學前後的趣事」喔！ "
9789571339580," 在漫畫迷的期待下，烏龍院終於推出大長篇連環漫畫囉！在一個超級炎熱的夏天，烏龍院的師徒在海邊戲水時遇到了七鮮魚丸店裡的魚丸嫂和她的七位美麗女兒們，但是臭魚島上的海盜確愛上了魚丸嫂的二女兒，在幾次提親不成，海盜只好趁月黑風高來搶親，烏龍院一竿師徒怎能袖手旁觀，決定連同魚丸嫂母女及一位烏龍海防司令官一同前往臭魚島搶救魚丸嫂的二女兒……過程精彩刺激、臭魚島更是機關重重、更有從未出現過的海盜大戰……等，千萬別錯過囉！這篇作品完成在夏天。泳技、魚丸、海盜、淺挺、小島……都和大海有些關係。這可能是和長久悶在屋裡的心有著強烈嚮往海洋的反射傾向。看《西遊記》時才知道東海龍王也姓敖，名叫敖廣，還有南海、西海、北海龍王也都姓敖。所以我可能是從海裡移民上來的。高中考進一所海事學校，唸的是撈魚科，心中期望在陸地上無法圓的畫家之夢，或許能在汪洋之中尋得寄託……幻想每天睜開眼就是碧海藍天、浪花朵朵、晚霞七彩、月色如銀，在搖晃的船身裡搖晃著筆搖晃著作畫，飄到哪兒就畫到哪兒，非洲、美洲、亞洲、歐洲、北極…… 噢！多麼浪漫的七海畫家呀！可惜討海的本是沒學會，先學會了海盜的本領，因為打架事件被學校退學，感受到了人生的大海才是真的波濤洶湧。★ 國立編譯館 93 年優良漫畫榮譽獎★行政院新聞局 2004年度第二十二次推介中小學生優良課外讀物：漫畫類★ 2003 年金石堂、新學友書局漫畫類暢銷書榜書榜 "
9789861121345," 媽媽為了省電費不吹冷氣，我們只能利用開冰箱來消暑。但沒想到卻被媽媽發現，口中喃喃自語地說一直開關冰箱裡的食物會壞掉而且很浪費電！日常生活發生的小趣事，讓你重新認識家中大大小小的事，帶給你笑料與歡樂。本集收錄特別篇「橘子7歲．迷路篇」喔！ "
9789867664198," 而以藝人身份推出個人創作全彩漫畫繪本「the story of KUBI」的古巨基，應是這一波圖文書風潮中，最特殊的一個例子。從小就喜歡畫畫的他，終於推出了第一部自己的漫畫作品。藝人的生活如此忙碌，問他為什麼會想自己創作，「這是我的心願。」基仔說。「小時候就想要從事繪畫的工作，長大之後便一直想完成一部自己的作品。」在構思了一年，不斷與朋友討論劇情之後，基仔終於創造出一個可愛極了的角色「KUBI」。
　但基仔口中的KUBI，卻是一個「次貨」！這是怎麼回事呢？「靈感是來自日本的烤焦麵包，因為KUBI同樣是出生時有缺陷，而被丟到地球上的。我想要表達每個人不管外表如何，都是有其價值的。」果然不錯，外表雖然和他的族人不同，KUBI來到地球後，聰明又懂得體諒別人的他立刻交了許多好朋友，反而成為最受矚目的人。
　 　雖然這是古巨基首次創作，但其繪畫技巧及說故事的手法都相當成熟，看不出是個生手。書中沒有深奧的道理，有的只是感動人心的溫馨角色及故事。「這是我的處女作，雖是由興趣出發，但我盡了最大的努力，希望大家能樂在其中。」不管是漫畫、畫冊，或是結合散文的圖文書，圖片精美、易讀易懂是其共同的特徵與魅力。你不妨也來感受一下其特殊的圖像吸引力吧！  "
9789861121338," 我們這一家的成員有爸爸、媽媽、姐姐和我。在這個家中發生許多不同的笑料與歡樂，來到這裡你一定能發現更多過去不曾注意的事情喔！日本讀賣新聞人氣連載爆笑漫畫，全彩精印值得珍藏喔！ "
9789861119199," 要與朋友去吃法國料理的媽媽，因為不習慣用刀叉來吃東西，竟然異想天開用刀叉來練習吃飯？看看『我們這一家』又會發生那一些令人噴飯的趣事呢。日本讀賣新聞人氣連載爆笑漫畫，全彩精印值得珍藏喔！ "
9789575957681,0
9789861119182," 眼明手快，買蔥送菜，我家的老媽最厲害！要看日本歐巴桑活力四射的噴飯演出，就不可錯過《我們這一家》。日本讀賣新聞人氣連載爆笑漫畫登場，全彩精印，值得珍藏喔！ "
9789861112664," 總是慢半拍的大阪、十歲的天才兒童知世、外冷內熱的神同學、充滿幹勁的小智……聯手打造笑園新喜劇！漫畫‧動畫‧商品紅遍全日本的搞笑代表作終於出現中文版！ "
9789861107950,"  
	鄭重、隆重的推薦您：這本惡作劇的天才、無厘頭的英雄──「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、大爆笑，讓自己揚眉吐氣！ "
9789576999154,"  
	鄭重、隆重的推薦您：這本惡作劇的天才、無厘頭的英雄──「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、大爆笑，讓自己揚眉吐氣！ "
9789576994524,"  
	鄭重、隆重的推薦您：這本惡作劇的天才、無厘頭的英雄──「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、大爆笑，讓自己揚眉吐氣！ "
9789575955274,0
9789571335667," 時報出版特別為漫畫迷們出版這本全新的烏龍院 20 年四格精選。不僅老烏龍院迷可重新回味他的魅力，新生代更可感受烏龍院的搞笑本領喔。不可錯過！ "
9789574732869," 也許您不認識他，但只要您的電腦能上網或收發郵件，就一定看過他的作品！在新浪網上連載兩年多，人氣度NO‧1，轉寄率最高的爆笑四格漫畫 「RIVER`S 543」單行本化了！RIVER的幽默辛辣充滿奇趣，內容包羅萬象，「543」書名乃是採台語諧音，意指一些有的沒的之事。不但小朋友、青少年、歐巴桑愛看，黑道老大和警察看了會笑成一團，政客看後更有自省效果！RIVER的趣味皆在生活中取材，營造出一股詭譎的笑料。對於時事更是一針見血，社論洋洋灑灑數千字還不如他的四格漫畫！ "
9789576994517,"  
鄭重、隆重的推薦您：這本惡作劇的天才、無厘頭的英雄──「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、大爆笑，讓自己揚眉吐氣！ "
9789575398873,0
9789576990342,"  
	鄭重、隆重的推薦您：這本惡作劇的天才、無厘頭的英雄──「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、大爆笑，讓自己揚眉吐氣！ "
9789575950514,0
9789570822540," 漫畫家劉興欽堪稱台灣出版種類最豐富、數量最多，榮獲獎項最多的漫畫家，不僅深受孩子的喜愛，也是家長所認同的漫畫家。《劉興欽漫畫精選集》共分成四個系列，蒐錄劉興欽長銷不輟的二十八種漫畫，讀者熟知的《阿三哥大嬸婆》、《小聰明》、《快樂童年》、《小村故事》等系列，都將以嶄新的編排、精美的印刷重現江湖。在日本漫畫大量侵台的今天，劉興欽漫畫並沒有受到太大影響，且是許多父母的最愛；推薦給您！  　   "
9789570822557," 漫畫家劉興欽堪稱台灣出版種類最豐富、數量最多，榮獲獎項最多的漫畫家，不僅深受孩子的喜愛，也是家長所認同的漫畫家。《劉興欽漫畫精選集》共分成四個系列，蒐錄劉興欽長銷不輟的二十八種漫畫，讀者熟知的《阿三哥大嬸婆》、《小聰明》、《快樂童年》、《小村故事》等系列，都將以嶄新的編排、精美的印刷重現江湖。在日本漫畫大量侵台的今天，劉興欽漫畫並沒有受到太大影響，且是許多父母的最愛；推薦給您！  　   "
9789573440345,"  
	愈翻愈迷惑、愈看愈不安，不要懷疑，這是作者立下的閱書秘笈︱潑墨山水般的恬靜之美算什麼？既印象又野獸的視覺暫留才刺激！傳染要你好看！ "
9789573442356,"  
	愈翻愈迷惑、愈看愈不安，不要懷疑，這是作者立下的閱書秘笈︱潑墨山水般的恬靜之美算什麼？既印象又野獸的視覺暫留才刺激！傳染要你好看！ "
9789573453345," 愈翻愈迷惑、愈看愈不安，不要懷疑，這是作者立下的閱書秘笈─潑墨山水般的恬靜之美算什麼？既印象又野獸的視覺暫留才刺激！無厘頭閃邊涼快，傳染要你好看！ "
9789573453338,"  


			愈翻愈迷惑、愈看愈不安，不要懷疑，這是作者立下的閱書秘笈︱潑墨山水般的恬靜之美算什麼？既印象又野獸的視覺暫留才刺激！傳染要你好看！

 "
9789576990335,"  
	鄭重、隆重的推薦您：這本惡作劇的天才、無厘頭的英雄──「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、大爆笑，讓自己揚眉吐氣！ "
9789577454270," 史上最帶電的單幅漫畫。
午夜的鐘聲敲響了十二下，灰姑娘匆匆的離開皇宮，只留下一隻玻璃鞋，王子誓言要找到灰姑娘，因為那隻玻璃鞋害他摔成重傷……。
嫦娥吃下了長生不死之藥，身體輕飄飄的飛了起來，在飄盪搖晃的過程中，難免失了方向感，竟誤將太陽當作月亮……。
這不是遺忘已久的童話，也不是遺留在童年的故事，這裡都是令你會心一笑的短路。
這是一段你我心中共同的童年記憶，是我們最熟悉不過的語言。作者以豐富的想像力一筆一劃勾勒出另類童話的幽默風趣，讓你我會心一笑。 "
9789573485834,0
9789573485827,"  
鄭重、隆重地推薦給您：這本惡作劇天才、無厘頭英雄─「西瓜皮先生」四格漫畫！保證看過後令你微笑、狂笑、捧腹大笑！ "
9789575950606,0
9789573435501," 不是動物圖鑑，不是武功秘笈，而是現代社會變態搞笑大百科。解放您全身的笑感神經，讓您達到成人幽默的頂級功力！ "
9789573438854," 工作但求輕輕鬆鬆，凡事可以馬馬虎虎，但是，這麼一來，沒錢、沒房子、沒土地，唉……為什麼阮的命運那麼歹！ "
9789573468714,0
9789573435518,0
9789573439615,"  
工作但求輕輕鬆鬆，凡事可以馬馬虎虎，但是，這麼一來，沒錢、沒房子、沒土地，唉…為什麼阮的命運那麼歹！ "
