ISBN,書籍簡介
9789576993893,0
9789573249962,"

為免江湖中人識破身分，令狐沖巧扮傻將軍，卻在福州遇見遭魔教伏擊的恆山派眾人，令狐沖雖出手相救，定逸師太卻仍力戰不屈而死！臨終前又將一眾徒弟託付給令狐沖。然而令狐沖越想越覺事有蹊蹺，偷襲恆山派的絕非魔教中人！那麼究竟是誰要與恆山派為難？！ 來到福州後，令狐沖眼見岳靈珊與林平之神情親密，不禁黯然神傷。一晚，令狐沖在林家向陽巷老宅外，見到兩名魔教老者，攻擊正在宅內尋找辟邪劍譜的岳靈珊、林平之，並搶得劍譜。令狐沖為洗清自己的嫌疑，出手奪回劍譜，但自己也身受重傷，倒地昏迷……等到令狐沖為師娘救醒時，劍譜竟然憑空消失！而昨晚為他所殺的兩名老者竟非魔教中人，而是嵩山派的前輩！這下令狐沖更為華山派眾人敵視，卻又百口莫辯………

"
4710614362437,"

經過一番廝殺之後，小次郎終於戰勝了傳七郎，交戰的過程之中，小次郎也從男孩轉變成男人。鐘卷自齋內心知道，小次郎單飛的時候到了，於是便將小次郎交給了彌五郎，而兩人也因此展開了新的旅程…

"
9789573249528,"

令狐沖與梅莊地牢中的高人比試劍法，精采紛呈，讓在外窺視的梅莊四友直是驚心動魄。令狐沖使出獨孤九劍奧義，而這位梅莊四友口中的「任先生」的劍招更是變幻無方，無隙可尋！鬥到酣處，「任先生」竟突然運起上乘內功，一聲長嘯，將地牢內眾人盡皆震暈…… 令狐沖醒時已給囚在了湖底地牢。他苦於無法脫身，反倒意外在牢中發現了「吸星大法」功訣，修習之下，才知這吸星大法竟是化解他體內異種真氣的絕妙法門！梅莊四友絲毫不知囚在湖底的是令狐沖，四友之一的黑白子背著三個兄弟，到地牢內求「任老先生」傳授他「吸星大法」，卻給令狐沖逃了出去。令狐沖逃出梅莊之後，赫然發現與他過招的「任老先生」，原來是義兄向問天效忠的對象─前魔教教主任我行！任我行告知令狐沖「吸星大法」有反噬之力，只要令狐沖加入魔教，便傳授他如何消解禍患的方式。令狐沖傲氣陡生，不願為求活命而違反自己心願，於是與向任兩人告別，離開杭州，前往五嶽劍派大會舉行的福建……任我行重出江湖，五嶽劍派內暗潮洶湧。江湖又將風雲變色，一場腥風血雨眼見就要爆發！

"
9789861123530,"

風．剛馬備前利用陣雨擺脫阿雷雅．莫斯衝出影子船的包圍後，風終於可以全速追趕。另一方面，伊巴特．路達想去阻礙索爾的速度。王海走第二回合，越來越緊張刺激，落後很多的八號艦可以反敗為勝嗎？
                    
"
9789573249139,"

話說盈盈將受傷昏迷的令狐沖送到少林寺，已逾三月。然而就在這三個月裡，令狐沖的命運已生巨變！岳不群致信各大名門正派，將『結交妖孽、勾結淫邪』的令狐沖逐出師門，自此正道中人將個個與他為敵！但少林寺方丈方證大師願收令狐沖為俗家弟子，並傳授《易筋經》，助他逐步化去體內互牴相抗的真氣… 然令狐沖不欲靦顏求庇，毅然離開少林寺。途中巧遇魔教與正派眾人，倚多欺寡，圍攻一無名老者。令狐沖一時義憤出手，兩人並肩退敵後結為金蘭，原來此人竟是前魔教聖使向問天！向問天道是為令狐沖求治，卻帶著令狐沖來到西湖梅莊，以四份至寶與四位莊主打賭比劍。四位莊主接連敗在令狐沖的劍下，卻又心繫重寶，於是將令狐沖領到西湖底下的地牢，讓他與一位『前輩高人』過招。究竟向問天的盤算為何？令狐沖進入地牢之前，向問天秘密塞在他手中要他轉交『前輩高人』的物事，又是什麼？而遭梅莊四友囚於湖底的高人，到底是何方神聖？

"
9789861120447,"


	幕末是黎明前最黑暗的時刻，思想警察‧新選組，讓京城陷入恐慌，卻有個男人狠狠的修理了新選組，他是「鞍馬天狗」！

"
9789573248903,"

話說五霸岡上，好不熱鬧，來自三山五嶽的千餘名草莽漢子，和令狐沖飲酒結交。令狐沖提著酒走進草棚，卻發現為自己看病的殺人名醫平一指，在醫不好一人的愧疚下，自絕身亡。同時，五霸岡上一干人等，突然一溜煙全不見了…… 令狐沖陡覺孤寂淒涼，內傷復發暈去，耳聽得清心普善咒的琴音，卻是洛陽綠竹巷中的婆婆來了……婆婆要求令狐沖護送一程，卻不許他向她瞧上一眼。途中，兩人遇上少林寺方生大師及其師姪，「婆婆」不願露出形藏，一舉殺了兩人，令狐沖欲保護婆婆，與方生劍掌相搏，終因方生顧念獨孤九劍傳人之情，罷手離去……兩人受傷後滾下山坡，跌在溪邊，溪水映照出「婆婆」的臉，竟是個容貌秀麗的姑娘！她，一語而令數十人發配荒島，愛極令狐沖卻又臉皮薄，她，是魔教聖姑任盈盈……

"
9789573248712,"

話說華山派一行人來到洛陽，拜會林平之外公金刀無敵王元霸，令狐沖既見疑於同門，又見小師妹移情他戀，整日裡借酒澆愁。
王元霸二孫懷疑令狐沖偷了林家的辟邪劍譜，竟強行從他懷中搜出笑傲江湖曲譜，並一口咬定是劍譜。一行人於是來到綠竹巷，求見精通音律的老篾匠，篾匠的姑姑當場演奏笑傲江湖之曲。令狐沖感懷身世，向這婆婆大吐苦水，並求婆婆傳授琴藝……
拜別婆婆與竹翁後，令狐沖隨師門乘船東行，一路上卻冒出許許多多三教九流、希奇古怪之人會見並討好令狐沖，如殺人名醫平一指親自為他醫病、黃河老祖奉賜藥丸，連五毒教主藍鳳凰都親來瞧瞧這位好哥哥…… 一曲結緣，魔教聖姑任盈盈正式出場！！ 

"
9789861117485,"

好不容易找到天津影久的萬次，卻與追殺天津影久的傢伙打起來。在當萬次打的不可開交時，槙繪突然出現在那裡……。而另一方面當兇戴斗回去逸刀流時發現逸刀流門人被毒殺……。
                    
"
9789861118581,"


	幕末是黎明前最黑暗的時刻，思想警察‧新選組，讓京城陷入恐慌，卻有個男人狠狠的修理了新選組，他是「鞍馬天狗」！

"
9789861108599,"


	在中原土地上綻放著高句麗人的武魂！

	 

	為了光復戰敗的國家，而置身中原展開一場激烈殺鬥的延烏郎，他所發展出的一段純純的愛情.......

"
9789573248460,"

話說令狐沖與師父、小師妹一同回華山找陸大有，卻發現六師弟已氣絕身亡，桌上的紫霞秘笈也不翼而飛，岳不群震怒之下，一度懷疑是令狐沖私下藏起…… 華山派一眾人行到藥王廟歇宿，深夜大雨中，廟外馬蹄聲響，來了十五名武功高強的蒙面不速之客，氣勢洶洶，要華山派交出辟邪劍譜，並動手將所有人一一點倒，只剩下內功全失、爬不起身的令狐沖…… 就在此時，嵩山派與劍宗傳人也來了，見岳不群等受制，便想撿漁翁之利。令狐沖眼見師父師娘就要受辱，奮力站起，以神妙劍法震懾劍宗傳人叢不棄、封不平，更以一招獨孤九劍「破箭式」，將十五名蒙面好手的雙眼，一瞬間盡數刺瞎…… 

"
4719863049731,"

轉眼之間，小次郎已經17歲了。期間，他仍執意要鐘卷自齋教他劍術，自齋深知聾子用劍的難處，不肯教他。自齋的弟子‧彌五郎回來了。彌五郎一眼就看出小次郎和自齋及自己一樣，是隻「兇猛的老虎」，並和小次郎打了起來。小次郎在海邊練劍，碰到了一群高手來封號為一刀齋的彌五郎，想比個高下。彌五郎高坐在岩石上，要一群人互相廝殺，最後的贏家才能和他一較高下。於是一群人便打了起來...…
                    
"
9789861115832,"


	在邊境的港都出現一位渥爾韓的新王—卡薩爾．夏龍。

	在搭船前，他突然遭刺客襲擊！替新王解圍的是傳說中的軍師—拓班．沙諾與神秘男子—風…剛馬備前。

"
9789573248231,"

話說劍宗與嵩山派一行人上華山來，欲恃強逼迫岳不群讓出掌門之位；令狐沖得訊後，忙從思過崖奔下山來，途中卻遇上六個怪人，自稱「桃谷六仙」…… 正氣堂中，令狐沖以一柄破掃帚破了劍宗高手成不憂的劍招，成不憂老羞成怒下，一掌將令狐沖擊傷，桃谷六仙瞬即縱出，將成不憂撕成四塊，抬了令狐沖而去。受了傷的令狐沖，被桃谷六仙各憑己見、各注真氣療傷，全身經脈給搞得亂七八糟，差點丟了性命……岳不群帶了華山一眾弟子離山避禍，留陸大有照顧令狐沖；岳靈珊得知《紫霞秘笈》可以救大師哥，連夜偷了出來交給他們。令狐沖不願偷學，點了陸大有穴道蹣跚而去，不但和奄奄一息的田伯光結交，更遇見了不戒和尚……

"
9789861111261,0
9789573248057,"

話說岳不群一行上思過崖，考察令狐沖武功進境，但令狐沖每使一招就想到壁上破法，以致差點誤傷師母。岳不群大怒之下，緩緩道出廿五年前華山派氣宗與劍宗的由來，以及不為人知的一場惡鬥…… 田伯光計誘岳不群夫婦出門，逕自上思過崖找令狐沖，欲請他下山與儀琳一會。令狐沖抵死不從，田伯光無計可施，便以三十招比試做賭注。令狐沖一次一次進洞，學得幾手壁上絕招便跟田伯光相鬥，卻始終打不過。田伯光卻起了疑心，料定洞中另有高人指點，極可能是華山派前輩風清揚。豈知就在此時，風清揚真的出現了……為了讓田伯光守住秘密，風清揚決意將獨孤求敗前輩的絕世劍法「獨孤九劍」傳給令狐沖。「根本無招，如何可破？」令狐沖得遇機緣，邁向生平從所未見的武學新天地……《笑傲》最精采、最經典的「傳劍」情節，且看李志清如何演繹！

"
9789861107127,"


	在邊境的港都出現一位渥爾韓的新王—卡薩爾．夏龍。

	在搭船前，他突然遭刺客襲擊！替新王解圍的是傳說中的軍師—拓班．沙諾與神秘男子—風…剛馬備前。

"
9789573247913,"

話說儀琳回到恆山後，整日價想的、念的，都是令狐沖的樣貌身影。某日，一個自稱不戒的和尚來尋儀琳，竟便是她的親生父親。不戒看著女兒思念情郎而魂不守舍，決定去找當日的罪魁禍首田伯光…… 那邊廂華山思過崖上，岳靈珊欣喜展示最新學會的「玉女劍十九式」與令狐沖拆招，豈知令狐沖以手代劍輕視在先，又將小師妹鍾愛的碧水寶劍彈落山崖，兩人間的關係愈來愈糟……令狐沖氣惱之下，使劍狂砍山壁，卻想不到壁石剝落，裡面別有洞天。只見洞中伏著好幾具骷髏，身旁擺著各式兵刃，石壁上繪有無數人形，刻著「XX盡破華山劍法」，放眼望去，五嶽劍派劍法全已盡數被破……令狐沖只感萬念俱灰，對自己數十年苦練劍法感到一片茫然……

"
9789861105864,"


	幕末是黎明前最黑暗的時刻，思想警察‧新選組，讓京城陷入恐慌，卻有個男人狠狠的修理了新選組，他是「鞍馬天狗」！

"
9789861110202,"


	幕末是黎明前最黑暗的時刻，思想警察‧新選組，讓京城陷入恐慌，卻有個男人狠狠的修理了新選組，他是「鞍馬天狗」！

"
9789571020112,"

新免武藏以宮本武藏之名在江湖行走，一心想成為劍術天下無雙的他，來到京城單挑各方雄渾高手，但卻遇到前所未有的強敵...
                    
"
9789571021362,"

祇園藤次出現在武藏與阿嚴和尚決鬥後，想與武藏一決勝負。當決鬥正激烈時，寶藏院的第二代－胤舜打斷了他們，並要求與武藏決鬥幫阿嚴和尚報仇。武藏能夠順利的突破重圍，成為天下第一嗎？
                    
"
9789571022178,"

以最精彩的日本戰國末期到德川初期為背景,寫出日本劍豪宮本武藏波瀾壯闊的一生傳奇!結合漫畫巨星井上雄彥的圖像,近帶文豪吉川英治的劇情,明書法家黃明勝的題字,凝聚出的世代精選!
                    
"
4719863040974,"

武藏和胤舜再次對峙，無法逃離死亡的恐懼。當武藏將這種感覺收斂到內心時，他的心靈、肉體，產生了某種變化。

"
4719863043555,"

為了挑戰劍聖柳生石舟齋，宮本武藏與柳生四高弟展開劍道的討論，卻因為城太郎的誤闖而演變成武藏與四高弟的決戰，到底勝負如何？與此同時，武藏與阿通的重逢，有會對柳生之戰造成什麼影響呢？
                    
"
4719863047911,"

宮本武藏突破柳生四高弟，闖入柳生石舟齋的臥房，直接面對被稱為天下無雙的高手，到底對武藏會產生什麼樣的影響？另一方面，冒充佐佐木小次郎的又八終於穿幫了，他將會如何處理這個棘手的問題呢？
                    
"
9789573247678,"

話說華山派一行人回到華山，令狐沖試演田伯光的快刀與師娘寧中則拆招，兩人愈鬥愈快，終於寧中則以一記自創劍招破解，號稱「無雙無對，寧氏一劍」…… 令狐沖在衡山一場胡鬧，犯了門規，被岳不群罰至玉女峰思過崖面壁一年。山上的日子百無聊賴，幸而小師妹岳靈珊天天給大師哥送飯，陪他說話解悶。一天大雪，岳靈珊仍冒險上山，讓令狐沖感動不已，兩人情愫陡升……岳靈珊下山後病了一場，之後岳不群准許她開始學習「玉女劍十九式」，並要林平之與她餵招。岳靈珊努力練劍，上山的次數變得少了，和林平之相處的時間變得多了，不知不覺中，三人的感情關係慢慢有了變化……第二部「獨孤九劍」篇，展開序幕！

"
4719863051253,"

面對危害整個村子的不動大人，小次郎跟龜吉決定自行前去解決這個麻煩人物；另一方面，鐘卷自齋也答應了村人的要求，為民除害。然而就在雙方遭遇的時候，鐘卷自齋卻因為過度害怕而喪失心魂，待他清醒之後…依舊決定履行承諾，豈料，當他與村人趕赴現場時卻看見…
                    
"
4719863048307,0
9789573247395,"

話說嵩山派逼迫劉正風殺了魔教長老曲洋，劉正風不願背友棄義，轉眼間劉門家眷弟子盡被嵩山派誅殺，劉正風欲待自刎，曲洋突然現身，將他救走…… 令狐沖與儀琳在一處瀑布旁歇息養傷，忽聞一陣極其悅耳動聽的琴簫合奏聲，走近看時，正是劉正風與曲洋，一簫一琴，演奏著畢生功力之所繫的「笑傲江湖曲」。不料嵩山派費彬突然出現，欲將一干人等盡皆殺戮，胡琴聲傳來，衡山派掌門莫大先生踏著蹣跚腳步，一招「百變千幻雲霧十三式」，將費彬刺死。曲劉二人將曲譜交與令狐沖，攜手含笑而逝……另一邊的破廟裡，林震南夫婦正遭受青城派、木高峰先後拷打逼問，令狐沖用計嚇走木高峰，林震南臨死前，請令狐沖轉告林平之幾句至關重大的遺言……臨危授譜，知音何處？《笑傲(6)》說分明！
                    
"
4719863047829,"


	獲得獻帝的許可，「大鬥士大會」在董卓一聲令下浩浩蕩蕩舉行。可是，女高中生鬥士孫策伯符卻拒絕出場，於是南陽學院僅有周瑜公瑾及樂就兩人出場。先鋒樂就 遭予州學院的顏良偷襲緊急送醫，行蹤不明的呂蒙子明適時加入戰場，以拿手的關節技撂倒了顏良！另一方面，為該不該參賽苦惱不已的伯符終於理出頭緒，直奔大 鬥士大會會場…

"
9789573246756,"

話說眾人皆在為迴雁樓頭那場慘厲的格鬥驚心不已時，忽見二名青城弟子被摔入大廳，臀部各印著泥水腳印，余滄海氣憤難當，此時喬妝為駝子的林平之，行蹤鬼祟，引起余的懷疑，當眾被揪出…… 林平之遂假冒為「塞北明駝」木高峰的子孫，引得木高峰出面與余滄海對峙，就在二人蓄勢待發之際，突然間又有二名青城弟子被丟入大廳，余大怒，循聲抓去，沒想到抓到的卻是個小女孩……原來這個小女孩姓「曲」，儀琳由小女孩口中得知有人知曉令狐沖屍身的下落，但須以「天香斷續膠」為此人療傷，儀琳二話不說，隨同小女孩到了「群玉院」，但萬萬沒想這個受傷之人竟是……在此同時野心勃勃的嵩山派掌門左冷禪計謀許久的「五嶽併派」大計就要開始行動了，一場江湖上腥風血雨的爭鬥無可避免的將要展開……
                    
"
9789573247050,"

話說青城派眾人大舉搜索群玉院，令狐沖急中生智，將儀琳、曲非煙二女藏於被中，隨口推拖，更得林平之一聲「以大欺小」轉移余滄海注意。林平之揭去假扮膏藥，露出本來身份，引得余滄海與木高峰相互爭奪，就在林平之寧死不願拜木為師之際，華山派掌門岳不群到來，適時解危，並將林收錄門下…… 儀琳抱著虛弱的令狐沖逃離群玉院往郊外走，以瓜解渴，為其療傷、祝禱，一顆芳心已悄悄繫於令狐沖。與此同時，衡山派劉正風的金盆洗手大會也正展開，賀客雲集。就在典禮重要時刻，嵩山派門人忽大舉到來，挾持住劉家眷屬，威脅劉不准洗手，更揭發劉與魔教長老曲洋互有來往，眾人莫不驚訝……金盆洗手，是否如願？笑傲(5)見分曉！
                    
"
9789861107547,"

研水不斷派出人刺殺天津影久的秘密終於被揭穿，於是決定當著影久的面前自盡，研水死前說出為了取得治療密花的藥，不得已受到幕府控制的內情時，內心感概不已。研水死後，更險惡的危機似乎正要來臨，而在影久打算暫時走避時，卻發現他染上了破傷風……
                    
"
9789861104324,0
9789573246473,"

衡山城因劉正風的「洗手大會」即將展開而熱鬧非凡，江湖上各路各派英雄會集，茶館裡眾人皆在談論劉正風金盆洗手之因....林平之也發現當日飯舖的老頭及賣酒醜女竟是華山派勞德諾及掌門岳不群的女兒─岳靈珊....就在此時也才得知福威鏢局慘遭滅門的真正原因! 恆山派定逸師太得知儀琳被令狐沖及田伯光挾持，一怒之下擄走岳靈珊作抵直奔劉府，那知泰山派及青城派亦要找令狐沖算帳，一時之間令狐沖成為眾之的......就在這個時候儀琳匆忙出現，哭喊「令狐大哥已經死了......!」聞訊，眾人無不大驚....
                    
"
4719863047287,0
9789573246268,"

以一套祖傳的辟邪劍法威震江湖的福威鏢局，卻因少鏢主林平之的年少魯莽錯殺青城派余滄海獨子而惹來弭天大禍，鏢局一夜之間，死傷無數，人心惶惶，致命傷竟是令人髮指的青城派「摧心掌」……林震南夫婦為保全性命，攜子易裝逃出，不料，途中竟遭青城派強擄，林平之幸被兩位蒙面人所救……並在無意間得知鏢局被破並非因錯殺而起，而是青城派早已策畫的大陰謀，此時一股熾熱的復仇火焰正在林平之心中燃起……
                    
"
9789861105789,"


	索爾召回了自己的副官，並且解除了近衛隊長的職務、囚禁了自己的哥哥，統治著海都。另一邊，風離被任命為大海帥，前往布伊的首都基港，跟渥爾韓的國王卡薩爾·夏龍重逢。野心勃勃的卡薩爾吞併了很多國家，不斷擴大自己的版圖，他的下一個目標是加爾哈珊，亞路·雷歐尼斯·古爾拉在那裡擔任軍師。他的目標是天才軍師亞路，他率領軍隊向加爾哈珊的首都進發。加爾哈珊要怎麼抵擋渥爾韓的大軍呢？

"
9789573246169,"

首集一開場就見華山派首席弟子令狐沖嗜酒不羈、從採花大盜田伯光手中義救儀琳的俠義性情，小尼姑儀琳的一派純真及少女情懷亦在此表露無遺；而福威標局的滅門事件則以林平之的回想做插敘，描繪一場錯殺導至林家家破人亡的慘劇。全書一氣呵成，故事節奏精彩明快，令人迫不及待想讀下一集！這部漫畫版《笑傲江湖》，是李志清繼《射鵰英雄傳》之後，所編繪金庸另一膾炙人口的經典作品；全系列預計30冊左右，版本製作上為漫畫迷最熟悉的32開本。
                    
"
4719863046754,0
4719863046914,"

宮本武藏終於對上穴戶梅軒了，激烈的打鬥下，究竟鹿死誰手?而梅軒一手的好功夫，究竟師出何處?他與小女孩的關係究竟為何?小女孩有什麼深不可測的功夫嗎?本集篇末更收錄了梅軒番外篇，本名為過戶黃平的他，究竟為何會與武藏為敵?一切的謎題將在本集揭曉!!

"
4719863046587,0
4719863046457,0
4719863045962,"


左慈元放為了打倒擁有超強實力的董卓，單槍匹馬來到董卓的根據地－洛陽高中，卻敗在董卓的愛將呂布奉先手下。同一時間，伯符跟公瑾也對上了揚州學園最強的Ａ級鬥士－太史慈子義…但，身受重傷的公瑾已無力反擊，這時，伯符卻使出了出乎意料的招式！？
面對著節節逼進的大鬥士大會，似乎又有著更險惡的情況等著他們了．．．

"
4719863045993,0
4719863045689,0
9789571014579,0
9789571014548,0
4719863040011,0
9789576999956,"


	在邊境的港都出現一位渥爾韓的新王—卡薩爾．夏龍。

	在搭船前，他突然遭刺客襲擊！替新王解圍的是傳說中的軍師—拓班．沙諾與神秘男子—風…剛馬備前。

"
9789576991905,0
4719863045511,0
4719863045405,0
4719863045245,"

千堂寺家的四男白龍，帶著他的獨生子銀龍回到了老家。因為紅龍受傷，於是他便代替紅龍，參加了無規則格鬥技「巴力‧特杜大賽」。不料卻發生了意外，使得劇情急轉直下....。另外還收錄了番外篇「揚起風帆」。
                    
"
4719863045412,"

權叔父為了保全又八的性命而不幸命喪黃泉，面對此項衝擊，連冒充小次郎名號的又八能拋棄虛名嗎？面對勁敵宍戶梅軒的武藏，這次能全身而退嗎？
                    
"
9789576993916,0
9789576993909,0
9789573244967,0
9789576991899,0
4719863044798,0
9789573244639,0
4719863044828,"

為了挑戰劍聖柳生石舟齋，宮本武藏與柳生四高弟展開劍道的討論，卻因為城太郎的誤闖而演變成武藏與四高弟的決戰，到底勝負如何？與此同時，武藏與阿通的重逢，有會對柳生之戰造成什麼影響呢？
                    
"
9789573244400,0
9789576993886,0
9789576991776,"


	索爾召回了自己的副官，並且解除了近衛隊長的職務、囚禁了自己的哥哥，統治著海都。另一邊，風離被任命為大海帥，前往布伊的首都基港，跟渥爾韓的國王卡薩爾·夏龍重逢。野心勃勃的卡薩爾吞併了很多國家，不斷擴大自己的版圖，他的下一個目標是加爾哈珊，亞路·雷歐尼斯·古爾拉在那裡擔任軍師。他的目標是天才軍師亞路，他率領軍隊向加爾哈珊的首都進發。加爾哈珊要怎麼抵擋渥爾韓的大軍呢？

"
9789573244080,"

話說郭靖黃蓉睽別經年，終於在禿木峰頂重會；黃蓉略施小計，將歐陽鋒困於禿木峰上，歐陽鋒藝高人膽大，竟然用衣褲當作降落傘，平安飛躍而下。黃蓉見狀，立時想到一條破城妙計──天降奇兵！ 郭靖兵將從峰頂飛進撒麻爾罕城，裡應外合，一舉攻下這堅如磐石的花剌子模都城。郭靖不但立了大功，並擒獲趙王完顏洪烈，父仇得報。黃蓉教郭靖以此向成吉思汗辭婚，其時成吉思汗下令屠城，郭靖不忍花剌子模無辜百姓慘遭殺戮，遂要求大汗收回屠城之令。郭靖正不知如何向黃蓉解釋時，華箏出現，黃蓉誤會下傷心欲絕，馳馬離去。郭靖一路苦追，卻見歐陽鋒陷入泥沼之中，黃蓉下落不明……

"
9789576993879,"

江湖上流傳著一句話：「武林至尊，實刀屠龍，號令天下，莫敢不從！」現在，屠龍寶刀再現江湖，而金毛獅王─謝遜竟突然現身強奪…
                    
"
9789573243786,0
9789577318732,"

江湖上流傳著一句話：「武林至尊，實刀屠龍，號令天下，莫敢不從！」現在，屠龍寶刀再現江湖，而金毛獅王─謝遜竟突然現身強奪…
                    
"
9789577318695,"

江湖上流傳著一句話：「武林至尊，實刀屠龍，號令天下，莫敢不從！」現在，屠龍寶刀再現江湖，而金毛獅王─謝遜竟突然現身強奪…
                    
"
9789577318701,0
9789577318718,0
9789577318725,"

江湖上流傳著一句話：「武林至尊，實刀屠龍，號令天下，莫敢不從！」現在，屠龍寶刀再現江湖，而金毛獅王─謝遜竟突然現身強奪…
                    
"
9789577317735,"

在凶的幫忙下，終於打倒了尸良也與凜的距離更加接近了。來到加賀的凜因為行李和錢被偷走，就在她因飢餓過度昏倒時，遇到了剛與「心形唐流」的獨生女完婚的天津影久。凜居然對仇人影久說出要加入「逸刀流」！？就在此時，一群蒙面的殺手將他們團團圍住，他們有何目的嗎…！？
                    
"
9789573243625,0
9789573243410,0
9789576991769,"


索爾召回了自己的副官，並且解除了近衛隊長的職務、囚禁了自己的哥哥，統治著海都。另一邊，風離被任命為大海帥，前往布伊的首都基港，跟渥爾韓的國王卡薩爾·夏龍重逢。野心勃勃的卡薩爾吞併了很多國家，不斷擴大自己的版圖，他的下一個目標是加爾哈珊，亞路·雷歐尼斯·古爾拉在那裡擔任軍師。他的目標是天才軍師亞路，他率領軍隊向加爾哈珊的首都進發。加爾哈珊要怎麼抵擋渥爾韓的大軍呢？

"
9789573243229,0
9789573497851,"

江湖上流傳著一句話：「武林至尊，實刀屠龍，號令天下，莫敢不從！」現在，屠龍寶刀再現江湖，而金毛獅王─謝遜竟突然現身強奪…
                    
"
9789573243014,"

話說郭靖黃蓉趕往桃花島找黃藥師，到得島上，黃蓉因柯鎮惡欲殺自己的神態感到不安，懇求郭靖留在島上陪她一輩子，郭靖允諾，黃蓉高興的飛舞起來....。黃蓉忽見樹林中血跡，與郭靖循線來到亡母墓室，赫然驚見江南四怪慘遭殺害，陳屍墓中；後又見到四師父中毒發狂而亡，所留證據在在都顯示黃藥師就是殺人兇手！郭靖悲憤莫名，傷痛已到極處，將五位師父安葬後，便獨自一人離去。八月十五已近，郭靖來到嘉興煙雨樓，見全真六子與大師父柯鎮惡組成天罡北斗陣，正與黃藥師惡鬥，眼見黃藥師已窺破陣法關鍵，即將破陣....。

"
9789577317728,"

百琳被「逸刀流」的人抓走，遭到嚴刑拷打。真理路也被砍死，幸好留下線索讓偽一及時趕到，救出百琳。百琳的痛苦的過去，終於揭曉了。另外一方面，萬次與凶前往加賀的途中遇到埋伏，原來是被萬次砍斷右手的尸良，懷恨在心前來復仇了。
                    
"
9789573242840,"

話說郭靖黃蓉搭上鐵掌幫的賊船來到青龍灘，兩岸陡峰，水勢湍急，船伕當下毀舵棄船，裘千仞則率眾乘另一艘大船前來夾擊。郭黃二人趁勢跳上大船，與裘千仞展開惡鬥，並救出瑛姑。瑛姑忽聞裘千仞笑聲，認出正是當年害死她孩兒的蒙面人，發狂似地向裘猛攻，雙雙落河....。郭靖黃蓉續往南行尋找師父，恰巧在一處山洞前看見彭連虎等人圍攻柯鎮惡與洪七公，老頑童則與靈智上人一動也不動地對坐著。原來老頑童拗不過小孩心性，與彭等人打賭賽，卻令洪七公陷入危境，幸得柯鎮惡適時相幫。郭靖得見大師父，喜不自勝，卻見柯鎮惡身著白服、悲憤切齒，命令郭靖立時殺了黃蓉....。 

"
9789573497844,"

江湖上流傳著一句話：「武林至尊，實刀屠龍，號令天下，莫敢不從！」現在，屠龍寶刀再現江湖，而金毛獅王─謝遜竟突然現身強奪…
                    
"
9789573242338,0
9789573242031,"

話說一燈大師誤食被瑛姑掉包的毒藥，經師弟天竺僧醫治已無大礙，但催動一陽指與先天功替黃蓉療傷，卻使得五年之內功力全失，而瑛姑正打算趁此時機前來復仇。 為免雙方有所損傷，一燈緩緩道出十數年前與瑛姑的一段恩怨……原來事情遠涉到華山論劍九陰真經的爭奪，王重陽帶周伯通來到大理，欲傳先天功與段皇爺以對抗歐陽鋒，因而引發周伯通與瑛姑的一段私通孽緣，還生下了一個孩子，然而孩子卻又被奸人所傷，瑛姑求段皇爺救命，段皇爺因一時妒恨，內心煎熬，終不予施救，至一生悔恨....。一燈雖一心想以死贖罪，但黃蓉已想到一個對策....。 

"
9789573487746,"

抵達江戶之後的歌仔、鷹哥與小玉各自踏上了不同的人生道路！歌仔這雙獨特的眼睛，不但改變了女人的身體．．．甚至還改變了鷹哥的命運．．．
                    
"
9789573497837,"

江湖上流傳著一句話：「武林至尊，實刀屠龍，號令天下，莫敢不從！」現在，屠龍寶刀再現江湖，而金毛獅王─謝遜竟突然現身強奪…
                    
"
9789573241874,"

話說郭靖黃蓉逃到黑沼茅屋中，遇上正專心算數的神算子瑛姑，黃蓉一語道破算題答案，並說出四四圖、九宮八卦圖等神妙變化，讓瑛姑瞧得目瞪口呆，再與郭靖比鬥又佔不了上風，不覺心灰意冷，深覺報仇救人無望....。瑛姑眼見靖蓉二人相互關懷，妒恨心起，突生報仇雪恨之計，指點黃蓉其傷唯有南帝段皇爺可治，並交予兩個錦囊，暗中換掉九花玉露丸....。靖蓉二人依瑛姑指示來到桃源縣，並連闖「漁樵耕讀」四關，終於得見已出家為僧的南帝一燈大師。一燈不顧四個弟子堅決反對，立時用一陽指神功為黃蓉療傷，療畢內力大為耗損，卻又誤食被瑛姑掉包的毒藥....。 

"
9789577314628,0
9789573241683,"

話說郭靖黃蓉下得君山，在岳陽樓巧遇裘千仞，裘藉口不適，與靖蓉相約鐵掌山上。黃蓉因而領悟畫中字意，推算武穆遺書當藏在鐵掌山中指峰第二指節處。 郭靖黃蓉夜闖鐵掌山，被鐵掌幫幫主裘千仞發覺，黃蓉在輕敵之下被裘重創，性命垂危……郭靖抱著黃蓉逃到鐵掌幫禁地，竟又見到裘千仞，原來他們是一對孿生兄弟，哥哥千丈常常假冒千仞之名在外招搖撞騙。郭靖終於在禁地石室中找到武穆遺書，同時，鐵掌幫眾因無法擅入禁地而放火圍攻。郭靖黃蓉乘鵰逃出，走進一處布置有奇門五行的樹林，黃蓉指點郭靖前行，來到一黑沼茅屋，裡面有個正在專心算算數的老婦....。 

"
9789575956431,0
