ISBN,書籍簡介
9789861740959,"

以江戶時代為背景的日本古裝漫畫。在日常的生活插曲中可見感人的主僕情誼，並保有中村春菊作品一貫的逗趣，並帶著淡淡BL情懷。　　立見平九郎奉命負責照顧海津藩的少主修理。雖然一直抱著：「這是為了主公」的想法，不過平九郎總是被調皮搗蛋、任性的少主耍得團團轉，在束手無策之餘萌生退意。只是在和少主相處過一段時間後，他發現了因受到繼母虐待而深受傷害的小主人，內心隱藏著寂寞。當平九郎發現自己漸漸喜歡上了修理，他會…!?　　貫徹自己專一愛情的隨從，與純真、率直的少主所交織而成的另一個愛情故事。也收錄了未公開新稿!!

"
4717702206550,"

時間是陰陽道還存在的古代… 少年．一六八為了打倒殺死母親的赤皇而旅行！他一面用寄宿在武器的神通力的神奇力量「破敵法」拯救受到赤皇高壓政治而受苦的城市，一面尋找同行的伙伴－－有一天他遇見了想擊潰宮廷的男人．刃外。一行人懷疑他到底是敵是友。但就在這個時候，宮廷陰陽師．吾邊之晴明的手下．水面出現了！一六八他們受到水面壓倒性的攻擊！他們是否有勝算呢？
                    
"
9789861182353,"

(完結篇)在宿命的最後對峙的兩個﹁KYO﹂！環繞著兩人的許多謎團接二連三地揭曉！面對具有壓倒性優勢的壬生京四郎！鬼眼狂刀，面臨最後一刻？
                    
"
9789861761374,"

阿燕以起死回生的「單手燕還巢」迫使武藏陷入窘境。這個時候，武藏「生涯無敗」的謎雲揭曉了!!現代的「巖流島決戰」將有結果了!!阿燕和古賀終於要正面交鋒了。阿燕為了發洩所有意念而對抗著，但卻被古賀用沖田總司的秘劍?「幻」給粉碎了!!繼承佐佐木小次郎、沖田總司之劍的兩名年輕劍士的激戰，結果將會如何!?
                    
"
9789861189154,"

長老軍隊與單于軍隊之間的最後決戰，透過智將?天格爾的奇謀轉而對長老軍隊有利。另一方面，志狼雖然打倒了黃尸虎，但是卻被另一個五虎神?青龍的驚人〝武功〞打的精疲力竭。為了拯救志狼，呼廚泉，虎豹騎?李景，加上穿上黃尸虎盔甲的趙子龍挺身而出對付青龍。在他們豁出性命爭取時間之時，單于?摩牟出現了……？

"
4717702206482,"

既是聚慎國王，也是文秀好友的解慕漱發生了什麼事？引發聚慎滅亡的契機「非麗莫存」終於執行了。那是「完全排除國內不美麗之事物」的聖旨。至於在祖國成了叛徒的文秀悄悄從西洋回國。他與過去的部下元述取得聯繫，嘗試接近解慕漱。但是眼前等著他的是絕望的黑暗與殘酷的事實…－－他是否有辦法戰勝現在與過去極盡殘虐的阿志泰呢？
                    
"
4710765208233,"


	以殺人事件作為契機，開啟了他的覺醒…從那天開始，原本是普通國中生的泉切人和松田龍二的身邊出現一群謎樣的男人，而且龍二夢過好幾次在戰國時代充滿憎恨的夢。看到好友漸漸的越變越奇怪，切人他則是………？穿梭古代和現代的超自然靈異漫畫第1卷!

"
4717702206543,"

時間是陰陽道還存在的古代… 少年．一六八為了打倒殺死母親的赤皇而旅行！他一面用寄宿在武器的神通力的神奇力量「破敵法」拯救受到赤皇高壓政治而受苦的城市，一面尋找同行的伙伴－－有一天他遇見了想擊潰宮廷的男人．刃外。一行人懷疑他到底是敵是友。但就在這個時候，宮廷陰陽師．吾邊之晴明的手下．水面出現了！一六八他們受到水面壓倒性的攻擊！他們是否有勝算呢？ 

"
9789861761367,"

神祕的美少女．白鳥美紀竟然被新撰組 有”魔鬼副局長”之稱的土方歲三附身了！　　阿燕要如何對付她揮來的無情之劍呢!?還有，為了揮別過去創傷而參加的劍道大賽上，出現了使雙刀的劍士！ 

"
9789861566191,"

在不久的將來，超能力者的存在成為理所當然的事實，然而與普通人之間的裂痕尚未完全弭平。視舊人類為敵的超能力者組織逐漸顯露其真面目。面對如此強敵，最強的超能特務「超能少女組」又將如何應戰…？命運的齒輪即將轉動，超能力少女養成喜劇第４集宿命登場!! 

"
4717702205676,"

一之瀨千毬是為了救助罹患重症的母親，搭乘「時間跳躍機」從17年後的未來來到這個世界的15歲女孩。她好像是一之瀨弘樹的女兒。但追捕來自未來的少女．千千的刺客是千千的媽媽？留下許多疑問的弘樹終於飛到未來……！後續劇情緊湊的超越時空愛情冒險故事!!! 高田裕三2006最新的科幻愛情喜劇！
                    
"
4717702205942,"

時值陰陽道盛行的古代。赤皇的惡政使人民的生活水深火熱。少年一六八因為母親被赤皇殺害，立誓要打倒赤皇，並展開了旅程。他的絕招是施展陰陽道和戰鬥術融合的破敵法－－操縱燃燒的鐵球！他能打倒強大的敵人嗎？充滿鬥志的火焰少年，向目標出發了！
                    
"
4710765206031,"


	為了斷絕自己對丹特士的愛慕之情，納塔里亞想盡辦法閃多丹特士。然而，丹特士對她越形激烈的求愛，讓她的心十分動搖。而普希金也在無意間發現了她愛上了丹特士...三人之間的愛恨糾葛，要如何才能解開...!?

"
4717702205522,"

聚慎的和平日子並不長久。舊勢力的元老院五十名議員趁國王解慕漱不在的時候策動政變。另一方面桂月香與文秀在西洋生活的時候，舊疾復發而情況嚴重…為了救日漸衰弱的桂月香，文秀聽從解慕漱的話，潛入操控黑魔術的殺人魔陸的宅邸。照裡說那裡應該有解救桂月香的「關鍵」，但是──

"
4710765206185,"


	以殺人事件作為契機，開啟了他的覺醒…從那天開始，原本是普通國中生的泉切人和松田龍二的身邊出現一群謎樣的男人，而且龍二夢過好幾次在戰國時代充滿憎恨的夢。看到好友漸漸的越變越奇怪，切人他則是………？穿梭古代和現代的超自然靈異漫畫第1卷!

"
9789861760452,"

巖流．佐佐木小次郎VS「殺手」岡田以藏，分出高下!!和平的日子也快要結束了，鴨下面前又出現了新的劍士!!那個人的名字是新撰組的沖田總司!!　　被佐佐木小次郎附身的普通高中生?鴨下的命運將會如何!? 

"
4717702204464,"

夏月率領在歷史記載三萬人全軍覆沒的天草、島原革命軍，迎戰幕府軍的總攻擊，形勢相當不利，但是…… 陸陸續續有大名加入了革命軍！這樣的態勢，更加深了家光將軍對夏月的憎恨!! 歷史大河劇，扣人心弦完結篇！
                    
"
,"

在應該要打倒，被稱為「鬼兒」的對象活躍的「櫻都國」。小狼為了要收集情報，與黑鋼組成「鬼兒獵人」，法伊和小櫻則是經營咖啡店。之後，在與陸續現身的強大鬼兒的慘烈戰鬥中，小狼得到了鬼兒發生「某種變化」的情報......　　結識朋友，之後與意外的人物重逢。美麗的櫻之國到底會發生什麼事？

"
9789861182117,"

在前世戰國時代──與邪神訂下盟約的少年，投胎轉世到現世，變成了背負此約束的弱女子‧蘇芳千姬──千姬為了要揪出讓自己轉生為現神姬的首謀，前去找八百比丘尼。她不知道那裡藏有自己所無法想像的事實──現神姬的存在讓所有一切都錯亂了。因為這樣的能力，讓很多人因此而受了傷…。「不希望再有人受傷了…」，千姬的這個願望，卻被開始滾動的命運齒輪給絞碎了。
                    
"
9789861183183,"

天台族的遺族宇文桀，被契丹族的巴查可汗帶回族裡定居，因為語言不通而無法順利與契丹人相處的宇文桀，唯一對他展露笑容的只有契丹公主‧吉察可兒。可而為了幫助宇文桀榮入契丹人的生活，便教他自己最擅長的契丹舞……
                    
"
9789861760445,"

因為人稱”不敗之龍”的劍士的願望，古代的名劍客們在現代甦醒了！而且因為普通高中生──鴨下燕跟”燕還巢”佐佐木小次郎的相遇，讓劍道界出現了巨大轉變！全新正統劍道浪漫大戲！
                    
"
9789861175140,"

決定匈奴命運的最終決戰終於開打了。雖然摩牟率領的單于軍隊針對長老軍隊的最後防線?第三關城發動總攻擊，但是在智將天格爾的妙計下，打亂了對方的陣形。戰況對長老軍隊有利。另一方面，為了除掉摩牟而前往單于軍指揮部的志狼，卻遭到五虎神?黃尸虎的阻攔。經過一番激戰，雙方手持著長槍，將所有的「武學」全都託付在這一擊！
                    
"
9789861176765,"

在前世戰國時代──與邪神訂下盟約的少年，投胎轉世到現世，變成了背負此約束的弱女子‧蘇芳千姬── 為了得到現神姬的力量，蛭子族的末裔對千姬緊追不捨。就在此時，沉睡在司狼體內的夜刀彥突然覺醒，揭開了慘劇之幕。
                    
"
4717702202347,"

結束與惡獸的戰爭而重回平穩生活的聚慎。率領士兵的將軍．文秀向好友的國王．解慕漱提出辭官的要求。同情失去許多戰友的解慕漱並沒有利用他國王的身份，而是好友的立場答應他的要求。於是獲得自由之身的文秀前往憧憬的西方旅行－－文秀與深愛的女人．桂月香的故事終於要揭曉。

"
9789861564944,"

戰妖皇，奪天劍！蜀山悲劇，清微歸天！為救佳人，勇闖鬼界！劇情高潮不斷的第四集?
                    
"
4717702202453,"

一之瀨千毬是為了救助罹患重症的母親，搭乘「時間跳躍機」從17年後的未來來到這個世界的15歲女孩。然後她好像是我一之瀨弘樹的女兒。除了千千之外，從未來也跑來許多惹事的傢伙，今天我又會被捲入風波裡嗎？ 高田裕三2006最新的科幻愛情喜劇！
                    
"
4717702210069,0
4717702210168,0
4717702201432,"

15歲的少女一之瀨千毬為了拯救病危的媽媽，決定違反規定搭乘「時間跳躍機」回到17年前的過去。豈料她遇到的第一個人竟然是她的爸爸！而爸爸似乎對自己產生了好感…!? 高田裕三２００６最新科幻愛情喜劇第１集．超時空發行！
                    
"
4717702201166,"

鍋島元茂率領的小城藩，倒戈加入了夏月的起義軍。他們又取得了大量武器，士氣大振。將軍家光則封板倉重倉為討伐起義軍總帥，命他前往九州。面對幕府軍的攻擊，九州各藩會採取怎麼樣的行動呢……

"
9789861173016,"

傳說翠之國若生出雙胞胎，在年滿13歲的時候，兩個人要彼此競爭對抗，只能有一個人能繼承王位，而另一個人則只能面臨死亡…！如今威利多的雙胞胎哥哥出現了！威利多是否只能接受已注定的命運？
                    
"
9789861175249,"

小櫻的羽毛將交給最快的人！在「Piffle國」即將舉辦「Dragon Fly競賽」！得知它的優勝獎品是小櫻羽毛的小狼一行人挑戰比賽的預賽！在只取20名晉級決賽的嚴苛條件中，一行人努力奮鬥！為了小櫻，同時也為了要比任何人都強──小狼駕著Dragon Fly翱翔天際──！
                    
"
4717702201173,"

多喜子留下與妖魔對抗的女宿等人，回到了現實世界。但她察覺到書中和現實世界的時間是不一樣的，為了讓媽媽復生，便又再度前往四神天地書的世界。在被女宿抱在懷裡那一刻，多喜子確定了一件事──自己深愛著女宿…！第６人七星士‧牛宿登場！

"
4710765199685,0
4710765201319,"


	愛情詩人大河漫NO1!!!

	 

	和普希金一起出席宮廷舞會的娜塔麗亞，和丹特士組隊跳舞。剛開始對丹特士懷有警戒心的她，藉由跳舞漸漸地和他心意相通。──這是天才詩人的妻子娜塔麗亞，和孤單的遊子丹特士兩人禁忌之愛的開端!!

"
9789861173672,"

虎藏為美津里送貨來到了美國‧西荷甘市，並帶來了那把神秘的槍。除了解開手槍之謎外，他更因為這個工作碰到許多莫名其妙的人物，更扯上一連串的怪奇事件，究竟來到美國的虎藏會有什麼樣的命運呢？
                    
"
9789861563787,"

仙劍3-3 蜀山妖雲湧，邪仙現魔縱！ 邪劍仙竟然跟蜀山五老有極深的淵源。 天地五靈聚，鎮魔鎖妖邪！ 為了重新啟動鎖妖塔的封印， 景天一行人踏上尋找五大靈珠的旅程！
                    
"
9789861170121,"


	為了取得高天原入口的情報，奈奈穗跟風城喬裝進入纏向王宮。形跡敗露等待處刑的兩人因為國王的特赦而得救。交換條件是以眷者的身份陪伴大和王子一同前往高天原。順利進入高天原後，奈奈穗卻不斷的表現出怪異的舉動，不禁令大和開始懷疑奈奈穗的真實身分…

"
4710765198701,"


	文學＆漫畫之愛融合的大師傑作一氣呵成精采絕倫!!

	 

	普希金因皇帝的震怒而被逼的走投無路、不得不向皇帝低頭。

	另一方面，娜塔麗亞與姊姊一起出席馬術競技會，在那裡與美少年丹特士相遇。

	姊姊對丹特士一見鍾情，娜塔麗亞為了她接近丹特士，然而……。

	面對這樣的危險之戀，心慌意亂的娜塔麗亞將會……？

"
9789861157337,"

決定匈奴命運的最終決戰正步步逼近。雖然智將天格爾試圖避免演變成一場民族內亂的愚蠢戰役，但是摩牟卻在五虎神之一‧青龍的陰謀下，對長老軍隊的憎恨有增無減。做為打破這僵局的秘密對策，她對志狼所下的命令是暗殺摩牟。於是戰鼓即將響徹在騎馬民族的大地上……。
                    
"
4710614368286,0
4710614377257,"


	文秀扎了「曼陀羅華的針」之後，持續在夢境裡徘徊。不僅回到跟山道、房子在一起的時候，也回到自己剛開跟山道在一起的那段時光。甚至回到決定他命運的「快 惰天戰」，這場史上最浩大的戰爭將在這裡完全揭露！書中還收錄了奇蹟似的合作作品！緊急收錄島本和彥的「怒吼吧！暗行御史！」！

"
9789861170497,"

(全一冊)作者山原義人親自解開『龍狼傳』之謎！收錄超過86頁的超長專訪！「破凰與天運」究竟為何？志狼與真澄能回現代嗎？曹操可以拿回許都嗎？呼喚志狼的「龍神」又是什麼？現在，籠罩著「龍之子傳說」的謎團將會一一解開！同時收錄「許都篇」「匈奴篇」中難懂辭彙的解說！
                    
"
9789861168425,"

在前世戰國時代──與邪神訂下盟約的少年，投胎轉世到現世，變成了背負此約束的弱女子‧蘇芳千姬──隱藏在千姬體內的力量…「現神姬」的能力吸引了各式各樣的人鬼神，而引起了一場爭奪戰。遺忘在古久以前的記憶、尚未實現的願望…儘管如此還是會想起，想要保護唯一一個最重要的人──…
                    
"
9789861562698,0
4710614378117,"

繼富岡城後，對島原城的攻擊也宣告成功。夏月的快攻，引爆了家光將軍的怒火，下令正緊盯著島原情勢的九州各藩，立刻出兵鎮壓叛亂。曾見過夏月的大名們，將會如何採取行動呢──!?

"
4710614368262,"

戰爭將在王城劃下句點。但是，摧毀王城的機關已經被啟動，更紗一行人被逼入了無處可逃的絕境！ 此時獨自在王城地下奮力阻擋的揚羽，也遭到了夜郎組的攻擊…!!

"
4710614368279,"

本集收錄描寫聖、那智與淺蔥幼年時代的番外篇「NAKAMA（同伴）」、「DAKARA（所以）」。以及──在更紗與朱理時代的100年前，圍繞4把刀所發生的「婆娑羅者（叛逆者）」的戰爭、「KATANA（刀）」在內等雜誌未刊登之特別番外篇。

"
4710614377585,"

壁宿加入後，多喜子一行人朝某一村子前進。但黎穆佗打算回俱東國，因此和多喜子發生爭執，但黎穆佗還是堅決要離開。未料就在此時，俱東國的刺客混入村裡……！
                    
"
9789861166117,"

為了取得高天原入口的情報，奈奈穗跟風城喬裝進入纏向王宮。形跡敗露等待處刑的兩人因為國王的特赦而得救。交換條件是以眷者的身份陪伴大和王子一同前往高天原。順利進入高天原後，奈奈穗卻不斷的表現出怪異的舉動，不禁令大和開始懷疑奈奈穗的真實身分…

"
9789861160818,"

被京太郎救回來的女人，在他的診治以及美津里的協助下，在沉睡一個月後終於醒來了。究竟這個女人身後有著什麼樣悲慘的遭遇，今後她又會有什麼樣的命運呢？而美津里、虎藏、京太郎三人，這次又接下了什麼樣的工作？結果又是如何呢？精采的第五卷登場了！
                    
"
4710614368255,0
4710614368248,"

在戰爭迎向大結局之際，朱理顯然是為了民眾、為了蹈鞴、為了替王家拉下布幕而戰。最後，他與曾拜以為師的國王軍高手──「柊」決戰獲勝，但卻因此失去了一隻手臂……！
                    
"
9789861160313,"

在放學途中的二葉面前，突如其來地出現了一扇通往「對面」的門…。這並不是傳說也非命運，而是一段奇幻冒險的開始！二葉一心一意想讓遇到的神秘少女‧小光回到她主人的身邊，在他們週遭又將會發生什麼樣奇幻的事件呢…！
                    
"
9789861160320,"

若是願望能夠實現，你想許什麼樣的心願呢？美貌？還是金錢？二葉從沒想過這個問題，只是一心一意想讓小光回到她主人的身邊…充滿刺激的異世界冒險已經展開！
                    
"
4710614368224,0
4710614368231,"

終於查出萩原大老祕密進行的「石榴計畫」的所有真相，太郎想立刻通知更紗，可是，因為八千代的背叛，遭夜郎組突擊…！而什麼都不知道，繼續激戰的更紗與朱理，又會如何呢…！？
                    
"
4710614368217,0
9789861162577,"

在前世戰國時代──與邪神訂下盟約的少年，投胎轉世到現世，變成了背負此約束的弱女子‧蘇芳千姬──被怪物擊敗，在死亡邊緣徘徊的草薙司狼回想起了遙遠以前的記憶。為了自己嗎？還是為了誰？結果司狼醒來看到的是……
                    
"
,0
,0
9789575091163,0
9789575093693,0
9789861153636,"

在前世戰國時代──與邪神訂下盟約的少年，投胎轉世到現世，變成了背負此約束的弱女子‧蘇芳千姬──千里迢迢追尋著千姬的草薙司狼，因和怪物作戰而受傷。在生與死之間，司狼看到了一場夢──理想與現實，過去和現在。在夢境之後，到底還有什麼呢……
                    
"
9789861149653,"

（全1冊）各個角色的私密檔案、武器戰力分析!!以及精心繪製的角色關係圖!!特別為KYO迷設計的愛好度CHECK！測驗對KYO的了解程度!!KYO讀者角色票選結果公佈!!以及名場面、名台詞票選公開!!上?明峰老師的特別訪問以及回答讀者百問!!發表完全重新繪製的原創故事!!「鬼眼狂刀KYO」番外篇武士學園!!從角色設定資料開始，背景設計圖、退稿原稿等從未公開的資料大放送！其他地方絕對看不見的夢幻退稿一部分大公開！2005年6月...
                    
"
4710614368200,0
4710614368194,0
4710765193737,0
4710765194284,"


	文學＆漫畫之愛融合的大師傑作一氣呵成精采絕倫!!

	 

	普希金因皇帝的震怒而被逼的走投無路、不得不向皇帝低頭。

	另一方面，娜塔麗亞與姊姊一起出席馬術競技會，在那裡與美少年丹特士相遇。

	姊姊對丹特士一見鍾情，娜塔麗亞為了她接近丹特士，然而……。

	面對這樣的危險之戀，心慌意亂的娜塔麗亞將會……？

"
9799575095092,0
9789861560984,0
4710614368170,0
4710765192747,0
9789861157320,"

匈奴長老軍隊雖然擊退了虎豹騎的先鋒部隊，但是卻抵擋不了緊接而來的漢朝大軍以及單于軍隊的氣勢，於是放棄第一關城，與防守第二關城的智將天格爾會合。雖然有呼廚泉的加入讓長老軍隊的陣容稍微加強，但是天格爾不敢忽視單槍匹馬攻擊關城的黃尸虎的實力，於是連第二關城都棄守，集結所有軍隊退守第三關城。
                    
"
4710614375277,"


	敵人是自己深愛的女人．桂月香同父異母的姐姐．洪吉童！文秀服下讓自己暫時脫離詛咒的藥，與率領義賊活貧黨的洪吉童展開一場捨身之戰！為了完成身為暗行御 史的使命，文秀下了什麼無情的決定？加上仇敵阿志泰的登場，讓整個局勢為之一變！書中並收錄原作者尹仁完與薛盛璟（韓國延世大學教授）的特別對談！

"
4710614368156,0
4710614368163,0
4710614368149,0
4710614373785,"

多喜子一行人在室宿加入之後，繼續前往偉布禮打聽其他的玄武星士的下落。巫師建議他們去「轉節的石原」拜見巫尊師，但是俱東國的刺客卻在這時候出現！第四名玄武星士壁宿即將登場了！！
                    
"
4710614372771,"

明被始祖的人格所控制，當小妖看到性格大變的明時，受到極大的打擊，但是她並沒有因此對明完全絕望。某天，小妖從電視上得知一位叫珠呂的偶像明星擁有天女的羽衣。為了一探究竟，小妖決定前去拜訪珠呂。融合現代與傳說的少女驚異漫畫第6集！

"
4710614368132,0
4710614372764,"

新的天女千鳥出現後，小妖終於有機會可以讓自己喘一口氣。當天晚上，小妖突然接到十夜打來的電話。十夜向她表明自己的愛意，並且決定帶著明離開御景家。十夜為了與小妖見面，不顧冒險挑戰御景家！融合現代與傳說的少女驚異漫畫第5集！
                    
"
4710614368125,0
4710614372917,0
4710614368118,0
4710614372740,0
4710614372757,"


天罡奪走了所有的青石之後，小魏因為無法看見鏡中的自己而深受打擊，更糟的是，鬼宿也在此時現身。他擁有鬼宿的一切記憶和力量，前額也會出現「鬼」字。鬼宿的出現讓美朱他們陷入混亂和迷惑中。

"
4710614372733,"


	美朱和小魏在順利取得第3顆青石後，平安回到現實的世界。原本兩人約好要一起去旅行，但是中了祀行法術的學生們突然發狂似的攻擊美朱，朱雀星君送她的錶環也被祀行搶走…

"
4710614369610,"

靖平與可苓終於入學了，但兩人的身邊卻一直出現詭異的人與事；靖平感覺范齊瑄與百年前向他逼婚的昭暄公主有神似之處，而百年前追隨可苓的騎士─歐克亞竟也出現在現代，這到底是怎麼一回事呢？…一場跨越百年的永恆之愛即將展開！
                    
"
4710614372726,"


	美朱和小魏順利取得2顆鬼宿的記憶之石。為了和小魏常相廝守，美朱和小魏繼續尋找其它的青石。但是，四神天地書裡的敵人卻出現在現實的世界，百般阻撓美朱和小魏！！

"
4710614368101,0
4710614368095,0
4710614371668,"


	小唯拿到神寶座之後，開始準備召喚青龍現身，美朱積極爭取時間，希望能說服小唯！？美朱和小唯能重修舊好嗎？

"
4710614372702,"


	被小唯召喚到現實世界的角宿對美朱窮追不捨。鬼宿在無法施展全部的力量的情況下，奮不顧身的救了美朱。另一方面，小唯非但不聽美朱的勸，還將心宿也召喚到現在的世界！！

"
4710614372719,"


	美朱完成了朱雀巫女的任務，結束了四神天地書裡的冒險，她和小唯重修舊好，而且和鬼宿轉世的小魏過著平凡快樂的校園生活。但是某天，美朱夢到朱雀星君向她求救，這個夢再度將美朱帶進另一個夢幻冒險！

"
9789861153612,"

在戰國時代與邪神訂下盟約的少年，投胎轉世變成了背負此約束的弱女子‧蘇芳千姬本來和哥哥過著平凡生活的千姬，自從遇見了草薙司狼之後，就一點一點恢復了過去的記憶，結果目標千姬的怪物們就開始蠢蠢欲動了…
                    
"
9789861153629,"

在前世戰國時代與邪神訂下盟約的少年，投胎轉世到現世，變成了背負此約束的弱女子‧蘇芳千姬怪物們為了獲得隱藏在千姬身上的力量，而出現在現世……尋求者和被尋求者─保護者和被保護者─命運開始慢慢轉動了……
                    
"
4710614368071,0
4710614368088,0
4710614371651,"


	由於亢宿即時出面解圍，美朱終於脫離了氐宿的幻術控制。亢宿為了保護美朱，不惜和同樣是青龍七星的氐宿反目！！

"
4710614371644,"


	美朱遭到角宿的追殺，原本已經死去的亢宿突然出現，救了美朱。但是亢宿失去記憶，而且還改名叫懷可…

"
4710614371637,"


	美朱一行人和尾宿展開激烈纏鬥之後，失去了柳宿。傷心的美朱打算放棄召喚朱雀，但是在鬼宿等人的安慰下，美朱重新打起精神，繼續出發。

"
4710614370272,0
9789861152608,"

匈奴叛軍的第一關城遭到虎豹騎先鋒部隊的猛烈攻擊。為了解開企圖消滅匈奴民族「仲達」對呼廚泉所下的符咒讓他甦醒過來，志狼決定向他挑戰。志狼的拳注入了鬥仙之氣，呼廚泉才得以解開「破凰」的暗示。抓住機會的志狼，讓自己暴露在具有驚人破壞力的剛拳之下，用仙道的祕技．「採藥」朝著呼廚泉的龐大身軀打了過去……！
                    
"
4710614368064,0
4710614368057,0
4710614370265,"


	因為遺失「四神天地書」，無法召喚朱雀。太一君告訴美朱，只要前往北甲國，取得神座寶就能召喚朱雀。猶豫的美朱該怎麼辦呢！？

"
4710614370258,0
4710614370197,"

多喜子決定成為玄武巫女了，而且還帶著茶姆迦四處尋找玄武七星！但原本應該是同夥的黎穆佗，卻投靠敵人俱東國了！！多喜子能夠順利達成巫女的任務嗎？
                    
"
4710614370234,"


	美朱為了解救在俱東國當人質的鬼宿，也為了和小唯重修舊好，決心帶著星宿以及柳宿，一起踏上旅程尋找剩下的七星士。

"
4710614370241,0
4710614368033,0
4710614368040,0
4710614368002,"

故事發生在大正時代，對父親永之助極為不諒解的多喜子掉進了她父親所翻譯的『四神天地書』中的世界。陷入另一個時空的多喜子莫名其妙的被當成了玄武的巫女！人氣漫畫『幻夢遊戲』的前身--玄武巫女的傳說，即將帶您進入一個充滿神妙的世界！ 

"
4710614370203,"


	夕城美朱和死黨小唯在圖書館準備考試的時候，無意中發現名為『四神天地書』的古書，裡面寫著只要看完它就可以獲得神奇的力量，實現所有的願望…。

"
4710614370210,"


	在精神和體力的雙重壓力下，美朱終於不支昏倒了！星宿和鬼宿為了讓美朱回原來的世界休養，帶她前往大極山向太一君請求幫助……。

"
4710614370227,"


	美朱為了尋找小唯，再次進入「四神天地書」中的世界，在那裡她和鬼宿重逢。但是俱東國正悄悄的進行暗殺「朱雀巫女」的計畫，並且擄走鬼宿的家人作為人質…！

"
4710614368026,0
4710614369764,"


	文秀得到新的三馬牌後沒多久，便遇上了元述復活，　而且還得知女御史黃被自稱是活貧黨的義賊抓走。而義賊首領的名字竟和文秀曾經深愛的女子一樣，就叫做桂 月香。文秀藏不住內心的激動，決定前往一探究竟。當文秀啟程前去營救黃的同時，山道因為輸給了武功高強的活貧黨，而深感自責，便離開了文秀一行人…

"
4710614365797,0
4710614365803,0
4710614365810,0
4710614365827,0
4710614365841,0
4710614366411,0
9789571022390,0
9789571006291,0
9789571023083,0
9789571023090,0
9789571023106,0
9789571020280,0
9789571022673,0
4719863051031,0
4710614365544,"


	很久很久以前，在東方有個叫做聚慎的國家，存在著名為「暗行御史」的機密要員。暗行御史是以國王特使的身份微服出巡，彈劾惡政，拯救黎民百姓的特殊官吏，換句話說，就有如日本的水戶黃門一樣。可是，聚慎滅亡至今… 仍有一名暗行御史在這浮世裡漂泊…

"
4710614365551,"


	很久很久以前，在東方有個叫做聚慎的國家，存在著名為「暗行御史」的機密要員。暗行御史是以國王特使的身份微服出巡，彈劾惡政，拯救黎民百姓的特殊官吏，換句話說，就有如日本的水戶黃門一樣。可是，聚慎滅亡至今… 仍有一名暗行御史在這浮世裡漂泊…

"
4710614365568,"


	很久很久以前，在東方有個叫做聚慎的國家，存在著名為「暗行御史」的機密要員。暗行御史是以國王特使的身份微服出巡，彈劾惡政，拯救黎民百姓的特殊官吏，換句話說，就有如日本的水戶黃門一樣。可是，聚慎滅亡至今… 仍有一名暗行御史在這浮世裡漂泊…

"
4710614365575,0
4710614365582,"


	很久很久以前，在東方有個叫做聚慎的國家，存在著名為「暗行御史」的機密要員。暗行御史是以國王特使的身份微服出巡，彈劾惡政，拯救黎民百姓的特殊官吏，換句話說，就有如日本的水戶黃門一樣。可是，聚慎滅亡至今… 仍有一名暗行御史在這浮世裡漂泊…

"
4710614365599,"


	很久很久以前，在東方有個叫做聚慎的國家，存在著名為「暗行御史」的機密要員。暗行御史是以國王特使的身份微服出巡，彈劾惡政，拯救黎民百姓的特殊官吏，換句話說，就有如日本的水戶黃門一樣。可是，聚慎滅亡至今… 仍有一名暗行御史在這浮世裡漂泊…

"
4710614365605,"


	很久很久以前，在東方有個叫做聚慎的國家，存在著名為「暗行御史」的機密要員。暗行御史是以國王特使的身份微服出巡，彈劾惡政，拯救黎民百姓的特殊官吏，換句話說，就有如日本的水戶黃門一樣。可是，聚慎滅亡至今… 仍有一名暗行御史在這浮世裡漂泊…

"
9789571000343,0
9789861137865,"

從單于軍當中逃出來的志狼一行人，在伍真的牽線下與叛軍合作。共同的目標是打算統一南匈奴，但是就在此時，前往晉陽的伍真等人以及留在陣地的志狼一行人，卻在長老們的命令下遭到監禁。雖然這是想與「仲達」和好的舉動，不過同一時間在「仲達」的策謀下所派遣的一萬虎豹騎，正逐漸往山西逼近！
                    
"
9789861140735,0
9789861140728,0
9789575095161,0
9789575097479,0
9789575097486,0
9789575956011,0
9789861139418,0
9789861139401,0
9789861137216,0
9789861137209,0
9789575094843,0
9789575095994,0
9789575095567,0
9789575096694,0
9789861132266,"

與內心裏另一個自己展開對峙，戰勝的志狼終於重新復活，並且打算逃離單于軍的陣地。但是，范與單于士兵卻擋住他們的去路，將一行人包圍起來。因為大狼的力量而失去庇護，心臟的傷口逐漸裂開而讓志狼無法全力應戰。但是范全力的一擊卻朝著他襲來……！
                    
"
9789861132761,0
9789861130132,0
9789861130866,0
4710765179779,0
9789861133171,"

十五歲的小兔尚未學會忍術，是個差勁的女忍者。這樣的小兔的任務是，嫁給伊賀首屈一指的帥哥．服部半藏。小兔立刻出發去見半藏，但是…？
                    
"
9789861133188,0
9789861127903,0
9789861126210,"

在自行就任新單于的摩牟命令下，豹與志狼一行人遭到逮捕，經過各氏族長老開會討論的結果，他們即將被判處死刑！但是，就在這個時候，收到叛軍正朝單于軍陣地進攻的消息。為了拯救志狼，掌握了叛軍指揮權的伍真，開始展開行動……！
                    
"
