ISBN,書籍簡介
9789861064680,"

爺爺要求凜能夠繼承機車行，不過一開始他並不是很願意，而且還打算離開，結果騎到深山卻發生故障，幸好發現一間機車行，有個性的老闆替他把車修好，這樣的經驗讓他徹底改觀，於是決定回家繼承家業，機車一家人的人生劇場將在此告一段落。
                    
"
4717702236083,"

球感出類拔萃的五人集結在弱小的都立高校，他們發誓要帶女教練．鈴姐前往甲子園的夢想終於達成！一路過關斬將晉級的葵高，在準決賽與強校．淀宮展開白熱化的投手戰！葵高以比數1-0一路領先到最終局…眼看就要拿下勝利的那一瞬間，高手．右京竟然發生令人扼腕的失誤…!!比賽延長時間進入消耗戰，最後稱霸的會是哪一隊呢!?劇情轉折起伏的正統棒球物語!!
                    
"
9789862565513,"

地區預賽決勝戰終於要開踢了!!　 雷門國中對上宿敵－－帝國學園，熱血度破表的比賽即將展開!!漫畫後面還有特別搞笑漫畫，一定要看喔!!
                    
"
4717702231255,"

災難不斷的莉亞每天必做的功課，就是向上帝禱告。她深信父母和她最愛的修女的死，都是因為她的不幸體質，因此她堅決不交朋友，只是不停地祈禱…有一天，她遇上了打架無敵的戀二&戀愛無敵的金藏，他們宣稱要「守護莉亞」!?緊張刺激的戀愛喜劇第1集!!
                    
"
4717702236298,"

最喜歡哥哥的小杏，是個沒男朋友的經歷＝戀兄情結經歷16年的女孩。只要有溫柔又帥氣的哥哥，根本不需要男朋友啊☆然而青梅竹馬的宗也卻突然對她告白!?面對和哥哥個性完全相反、壞心眼的宗也，小杏雖然嘴上說著最討厭他，卻也有一點心跳加速的感覺♥擺脫戀兄情結的機會是否會到來呢？
                    
"
9789861062815,"

從鄉下來到都市的少年三星球，因為老家是經營溫泉旅館，再加上並沒有任何娛樂的關係，興趣就是找客人來打溫泉桌球。來到都市之後，小球也非常想打桌球，於是就在來到學校的第一天，找到學校的桌球社。桌球社裡有個實力高超，且隸屬於企業球隊的選手─神無月忍。想要挑戰高手的小球，變找上神無月進行挑戰。原本大家都以為神無月會輕鬆的獲勝，沒想到小球居然用拖鞋代替球拍，還透過自己鍛鍊出來的繼續，把神無月打的每一球都接住…
                    
"
4717702235598,"

K‧O‧S世界錦標賽隆重開幕！繼伊吹擊敗來自德國的重戰車亞伯拉罕之後，來自法國的墮落王強尼‧斯堪達拉奇也擊敗對手獲得晉級。賽程最後的重頭戲，就是泰拳之王辛薩克VS高橋速人之戰。生性狡詐的辛薩克於賽前巧妙的擾亂高橋的情緒，比賽中又使出奸詐的小人手段，極盡挑釁之能事。暴走族出身的高橋能夠壓抑即將爆發的脾氣，按照原定計畫擊敗泰拳之王嗎？
                    
"
4717702236069,"

戶川進行年度健檢，得知癌細胞沒有復發；野宮冒名頂替TU大選手下場比賽，還大鬧母校畢業典禮；高橋正視自己不再逃避，再度接觸籃球……
                    
"
9789862513347,"

發誓與最愛的祖母留給自己的神風一同獲得初次勝利的俊一，雖然下定決心參加了新馬戰，但眼前面對的敵人，卻是目標稱霸世界的巨馬狂龍鎧甲與頂尖騎手劍崎這一對最強敵手。熱血感人的地方賽馬故事，終於迎接感人落淚的完結篇！！本書特色被人瞧不起的新人騎師，努力想讓人認同的奮鬥過程。是一個熱血＆感人的地方賽馬故事。
                    
"
4717702217280,"

一志和小奈即將跟有著天才騎士稱號「蜜蜂」的蜂谷小次郎在山道上展開一場對決。一志跟隨著在山路大名鼎鼎的傳說騎士惡魔和尚進行鍛鍊，經過一番嚴格鍛鍊之後會有勝算嗎! ?這是機車迷們大感興奮的神戶．山道對決章節!!
                    
"
4717702236076,"

球感出類拔萃的五人集結在弱小的都立高校，他們發誓要帶女教練．鈴姐前往甲子園的夢想終於達成！葵高一路過關斬將、晉級到準決賽，阻擋在他們面前的是大阪代表．淀宮高校!!淀宮的王牌投手松江，用叉球完全壓制住葵高的打線！相對地，輝太郎也用盡全力，不讓對手得分！緊張到令人窒息的投手戰，結果將會如何…!?
                    
"
9789861062594,"

壽町，一座到處佈滿噴畫的城鎮。不過每隔一段時間，鎮上某處就會出現一幅與眾不同且魄力十足的噴畫，而在噴畫旁邊則會留下一個署名“噴畫小霸王”的皇冠標誌，以及一群束手就擒的地痞流氓。這名留下噴畫之人是何方神聖？此人到底是善是惡？更重要的是，他究竟是利用什麼手法完成了這一幅又一幅的精彩噴畫？只要打開噴畫小霸王，保證你就能解開所有謎團！
                    
"
9789861062600,"

「這下子應可繪出一幅好“畫”才對！」今天依舊運用從盤踞於壽町當中的壞蛋們身上吸取出來的“慾望”，留下一幅魄力十足的噴畫，隨即翩然離開現場的神秘人物．噴畫小霸王。他究竟是何方神聖呢……？超級噴畫故事正式在此登場亮相！
                    
"
9789862513040,"

原來是位大小姐的新手騎師×自戀成性的純血種賽馬這對窮途末路的搭檔繼續闖蕩賽馬界！！唯一一種人類與動物一起奔馳的運動，賽馬。真子與男爵之間終於建立起來的搭檔默契將被擁有超強實力的賽馬擊潰!!他們能否擊敗史上最快的賽馬呢？！本書特色描述年輕女騎師與天才純血統馬為賽馬衝出一片天。
                    
"
9789862565094,"

超人氣DS遊戲與動畫「閃電十一人」改編成熱血漫畫囉!!全新的超強對手與必殺技，在開拓盃足球大賽上火力全開……!!
                    
"
4717702236144,"

走雖然在比賽中贏過了灰二，卻無法感到高興。於是，為了瞭解灰二所說的「強」，走決心參加箱根驛傳。之後旋即迎接了第一場紀錄賽──會場上卻出現知道走過去的同學!?波瀾萬丈的第２集!!直木賞作家．三浦紫苑的傑作青春小說大膽改編漫畫化!!
                    
"
9789862565056,"

吾郎再度踏上了世界大賽的舞台，但吉普森打出去的球，卻直接擊中了茂野的頭部！吾郎爸爸的悲劇再度浮現在大家腦海中。世界大賽的最後一戰即將開打!!
                    
"
4717702235642,"

達爾法監督以他所追求的美麗足球，讓大阪GUNNERS隊本球季尚未嚐到敗績。4個人進攻！4個人射門！勇敢又華麗的4箭頭，壓制住沒有任何勝算的ETU了嗎！？
                    
"
4717702235390,"

球感出類拔萃的五人集結在弱小的都立高校，他們發誓要帶女教練．鈴姐前往甲子園的夢想終於達成！但是，厲害的並不只是輝太郎、雅治、虎鐵、伸之助、右京他們五人！與西鄉一戰，在落後６分的情況下登場的隊長．今井表現相當傑出!!而教練鈴姐的作戰計劃也漂亮成功！「甲子園劇場」直到最後的最後一秒，都是精彩可期呢!!
                    
"
4717702217273,"

小奈和一志為了追求傳說中的機車”CB72”,以全國為舞台,騎著機車踏上旅途。 行經福岡、廣島,接著造訪神戶時,遇到了稱號”蜜蜂”的一位天才騎士─蜂谷小次郎!!於是展開了一場全力廝殺的決鬥!!
                    
"
9789861057798,"

(完結篇)成功突破縣大賽關卡，挺進南關東大賽的春高田徑隊，即將面對諸多更高水準的強敵挑戰。除了與鷲谷的４接終極對戰之外，新二還必須跟同隊兼兒時玩伴的一瀨連決一高下。結果究竟如何？包括其他賽事在內的對戰結果，全都在這最精彩的完結篇當中！
                    
"
4717702235635,"

神奈川區域第三回合，戰鬥逐漸進入佳境！ ZERO理論VS.公路最速理論，在純白的闇夜世界中展開雌雄對決！在號稱「白色惡魔」大霧出現的這一瞬間，能夠制止這場危險失控的對決，是「心無雜念(ZERO)」？還是「競爭心」…！？
                    
"
4717702222949,"

鷗崎國中在縣大賽的地區預賽上打敗了全縣最強的東神學園─成了這勝利原動力的白河唯、近江舷也和浦田虎昌被湘南訓練中心選上！小唯在一群高水準的選手之中，顯得特別耀眼。近江卻失敗連連…但，規定比賽２對２時，超級實力派的丹波居然指名近江作搭檔…！小唯和近江本是隊友，卻得一爭高下？擁有黃金才華的少年們爆出火花的訓練中心篇…開幕！
                    
"
9789862564288,"

大人氣ＤＳ遊戲「閃電十一人」改編成漫畫囉！一場毅力十足、必殺技大爆發的超次元足球賽正式開踼!!
                    
"
9789862512531,"

有著大小姐想法的新人騎師×視覺系純血馬！走投無路的搭檔繼續在賽馬之路上前進!!唯一一種人類與動物一起奔馳的運動，賽馬。幾經波折，總算成為了搭檔！一同前行在兩人（一人+一匹）的面前，被神所祝福的天才賽馬出現了!!本書特色描述年輕女騎師與天才純血統馬為賽馬衝出一片天。
                    
"
4717702233075,"

在立花總裁的授意之下，南廣樹即將開設屬於自己的道場。然而開設道場並沒有想像中的容易，緊迫的現實問題逼得他是焦頭爛額，成天唉聲歎氣。南廣樹可以擺脫月薪2萬5千的窘境，一圓他的道場夢嗎？另一方面，為了迎接K‧O‧S世界錦標賽的到來，每個參賽選手都做好了準備。第1回合第1場比賽由伊吹謙悟出戰來自德國的亞伯拉罕，日本格鬥界的超級巨星能夠擊敗日耳曼的勇猛戰士，拿下世界錦標賽的第一勝嗎？
                    
"
9789862564202,"

就讀麻丘高中２年級的中里美夏，隸屬於該校的壘球社。美夏與同班的青梅竹馬秋葉習感情相當不錯，壘球社的山櫻教練也對美夏傾心不已，而條青學園拳擊社的門松直人更是對變裝後的美夏（＝麻里亞）一見鍾情。但是美夏就是麻里亞的祕密，卻在直人與習的面前曝光！受歡迎的美夏，究竟會選擇習、直人，還是山櫻呢!?超人氣青春喜劇！在歡笑、淚水，與衝擊中完結!!
                    
"
9789862564271,"

在高中最後的夏天，小光等人所率領的星秀學園晉級了北東京大賽的決賽。但是面對強敵龍旺學院，比賽終究無法在第九局分出勝負，進入了延長賽。究竟小光等人能否抵達若葉夢中的「全場爆滿的甲子園」!?帶有淡淡哀愁的四葉棒球青春物語，進入感動最終結局!!
                    
"
4717702234799,"

球感出類拔萃的五人集結在弱小的都立高校，他們發誓要帶女教練．鈴姐前往甲子園的夢想終於達成！在甲子園的第一戰，葵高的王牌投手．輝太郎達成完全比賽，也一下子受到眾人的矚目！然後第三戰的對手是香川代表隊．鳴澤高校。鳴澤利用游擊手．伸之助的感情，使用卑劣的手段害葵高陷入大苦戰。現在他們將傾全力求取逆轉勝!!
                    
"
9789861056616,"

撫子高中成功晉級高中盃預賽第一輪預賽的決賽！因為聽到藏希說要進軍世界的關係，而受到刺激的選手們面前，出現了青葉第一高中的銅牆鐵壁中後衛「雙塔」！面對這最困難的危機，藏希是否能引發奇蹟？
                    
"
9789861057408,"

小學生們找到健哥接吻的大頭貼。望著凝視它而忍不住哭出來的遙，渡親了她!?兩人之間的關係依然險惡。就在此時，遙的前隊友勇馬出現…!?
                    
"
9789861055060,"

戰況更加激烈的名人頭銜‧女王頭銜挑戰者決定賽‧東日本預賽。在第一場比賽中擊敗小6的速度之星，氣勢高漲的千早在接下來的第二回合比賽中，面對前任女王也展現出爆發性的攻勢。精銳們持續進行火熱的戰鬥，一道影子凝視著這一幕……只有被選上的人才能站上夢想的舞台，脫穎而出的會是──？
                    
"
9789861053486,"

在甲子園地區預賽的第四輪比賽中，紅洋高中的打者因為被本屆大會三振人數No.1的投手．伊藤的怪球封鎖，而面臨最大的危機。就在這時候，花形決定實行人生中第一次實行的策略───
                    
"
9789862563618,"

就讀麻丘高中２年級的中里美夏，隸屬於該校的壘球社。美夏與同班的青梅竹馬秋葉習感情相當不錯，壘球社的山櫻教練也對美夏傾心不已，而條青學園拳擊社的門松直人更是對變裝後的美夏（＝麻里亞）一見鍾情。某日壘球社在溫泉勝地舉行集訓，但拳擊社竟也擅自跟來，造成集訓大騷動…!?超人氣青春喜劇！在戀愛、比賽，與泳裝中展開第２集!!
                    
"
4717702230678,"

走曾是田徑界備受期待的天才跑者，有一次他因為偷竊而遭追趕時，恰巧受到寬政大學學生灰二的幫助。隨後被帶往破舊公寓．竹青莊的走，莫名其妙地被迫必須與田徑門外漢的其他房客一起努力參加箱根驛傳…。直木賞作家．三浦紫苑的傑作青春小說大膽改編漫畫化!!
                    
"
9789861050089,"

因為狀況絕佳的藏希大大活躍的關係，實力很差的撫子高中成功晉級高中盃預賽的第三輪比賽！擁有「黃金心臟」之綽號的新戰力「天才後衛．片倉」到底擁有什麼樣的才能？而湘南育英高中的「閃光指揮官」　　也阻擋在他們面前。他以最低限度的動作來控制球場的球技，到底有什麼祕密？
                    
"
9789862563465,"

就讀麻丘高中一年級的中里美夏，隸屬於該校的壘球社。她的父親中里民男45歲，是個默默無名的職業摔角手。美夏與同班的青梅竹馬秋葉習感情相當不錯。然而某天，住在同一棟公寓的門松直人突然對美夏說出愛的告白，就連壘球社的山櫻教練也對美夏傾心不已……安達充的青春喜劇，化為新裝版隆重登場!!
                    
"
9789861057392,"

外表長得像男生的小學生中谷遙是個熱愛棒球的少女，在她轉學過去的班上，男女之間有著嚴重的對立。有一天，遙心愛的球被班上的男生‧渡搞丟，遙忍不住出拳揍他。於是遙被母親帶到渡的家裡去道歉，在那裡見到渡的哥哥‧健。在知道親切的健曾到甲子園打過棒球後，遙對他懷抱憧憬。後來，當上班上馬拉松大會團長的渡引發公憤…
                    
"
9789862563304,"

吾郎在球季結束後回到日本，沒想到負責監視他的訓練員蘇菲雅也跟到日本來了。而且她和茂野的女友－－清水也意外碰面，看來事情會變得很麻煩……
                    
"
4717702232139,"

達爾法監督以他所追求的美麗足球，讓大阪GUNNERS隊本球季尚未嚐到敗績。4個人進攻！4個人射門！勇敢又華麗的4箭頭，壓制住沒有任何勝算的ETU了嗎！？
                    
"
9789861049694,"

高中盃第一輪預賽第二輪比賽是對上海老名東高中的比賽！夢幻射手．「別所」以自由球先馳得點，藏希的「魔法」則是被無失分的守門員「糟谷」抵擋住！面對這絕命的危機，藏希是否能展現出新的「魔法」…!?
                    
"
9789861054537,"

阿薰他們原本找凜出來兜風，在半路上巧遇了龍之介，不過當時凜還無法很順利的操控ＭＡＣＨ，一路上走走停停，後來他跟龍之介飆車竟然還是贏了，讓龍之介相當沮喪。隨著凜逐漸掌握訣竅，他開始愛上這輛機車，總是騎著它四處狂飆。
                    
"
9789862563052,"

大人氣ＤＳ遊戲「閃電十一人」改編成漫畫囉！一場毅力十足、必殺技大爆發的超次元足球賽正式開踼!!
                    
"
4717702233068,"

一日錦標賽GENESIS的總決賽，小日向一路被南廣樹壓制，之後雖然靠著祕技影分身之術扳回一城，卻還是被南廣樹破壞力十足的下段踢掃倒在地，與拳王寶座失之交臂，更將K‧O‧S RAPTOR的參賽權拱手讓人。比賽結束之後，第二空手道社的三年級成員決定將主導權交棒給一、二年級的學弟妹，與辭去講壇會館總教練一職的濱田薰共同合作，準備迎接更艱困的挑戰…！
                    
"
4717702222932,"

萬年弱隊─鷗崎國中和全縣最強的王者─東神學園決賽！被稱為「魔法師」的天才球員─白河唯帶領全隊快攻，卻被東神的王牌選手一色的「致命一傳」攻下兩分，比賽才剛開始，鷗中就處於劣勢。以往，鷗中面對懸殊的實力差距，通常會放棄比賽，但因為阿虎、納里亞等隊友的努力，和小唯的天才戰術，大家逐漸熱衷比賽…可是，強校東神有非比尋常的秘密武器…！
                    
"
9789861050126,"

名人頭銜、女王頭銜挑戰者決定賽預賽即將到來。那是只有最高等級的Ａ級選手才能參加的特別比賽。想要追上千早及新──懷抱著焦急的心情，獨自挑戰晉升Ａ級大賽的太一，在會場上遇到新。千早趕來替太一加油。再次相遇的三人有何想法？令意志堅定，夢想起飛的邂逅。三人因花牌而敲響的羈絆再現──
                    
"
9789861049687,"

加入縣內最弱的撫子高中足球社的伊達藏希為了社團的存廢，而與曾經進軍全國的強隊．橫濱港南高中進行比賽！在撫高領先１分的狀況下，橫南在比賽快結束的時候，終於讓球隊的固定班底上場！藏希的魔法是否能夠解救撫高足球社？
                    
"
9789861048710,"

甲子園地區預賽的第二輪比賽。花形滿從利用殘忍策略與犀利伸卡球讓紅洋陷入苦戰的橫須賀學館王牌投手．巳土里長太郎手中，擊出特大號的逆轉滿壘全壘打！與神奈川四強之一的死戰終於分出勝負！而花形則是被捲入意想不到的事情之中？
                    
"
4717702230180,"

阿駿想尋找可以讓自己找到「屬於自己的體操」的大學，而在山崎的熱誠勸誘之下，他和上野兩人進入了明鏡學院大學就讀。在沒有體育館也沒有體操社，甚至沒有教練的情況下，靠著夥伴們的協助，阿駿他們完成了自己動手做的練習場。而時間進入二○○○年；終於到了奧運開賽的這一年了，阿駿他們鬥志高昂地為第二次選拔賽而研究新動作！
                    
"
4717702230197,"

雪梨奧運代表選手第二次選拔賽開賽，每一位選手都極力想爭取代表日本參加奧運。其中，明鏡學院大學的藤卷駿，在比賽中發表了在自己親手做的練習場上開發出來的單槓新動作，暫時位居全國第1名，引起會場一陣騷動。另一方面，平成學園的學長內田和真田，想給那些自認絕對會是代表團成員的選手來個刮目相看，而以實力逐漸提高自己的名次，為擠進前段排名而努力著…
                    
"
4717702230203,"

明鏡學院大學選手藤卷駿，在群雄激戰的第二次奧運代表選拔賽中，以第5名的成績選拔過關。但是五個項目結束之後，前幾名選手分數的差距可說是微乎其微；就算藤卷的狀況極佳，但是排名卻也被擠落到了第七名。比賽終於來到了最後的項目，在不容許些微失誤發生的嚴酷考驗下，阿駿開始演出他最拿手的單槓…。
                    
"
9789861042701,"

雖然團長介紹了號稱mini cooper的雙胞胎姊妹花參加鬥球社，但還是無法達到12人的標準編制。就在此時，意外拉攏到曾打過棒球的新生來幫忙。經過為期一週的魔鬼訓練，筑紫學園鬥球社總算成形。在和小倉中央的比賽中，不但體驗到真實的臨場感，也培養出團隊精神。
                    
"
9789866628573,"

隸屬於軟式網球社，活力與萌力滿點的森川美澄與中(山鳥)瑞穗，將帶您一窺她們的搞笑高中活生!! 『學校公園』IKEDA JUN老師的最心力作!!
                    
"
4717702229269,"

為了阻止光臣的「戰鬥」，雅孝站在哥哥面前，阻撓他的去路。兄弟初次對峙，哥哥對弟弟說「你只有殺了我一途」。正因為雅孝比任何人都替光臣著想，所以他完全沒有退路…另一方面，全身散發出靠著結界聚集來的紅色的「氣」的宗一郎，被迫和父親宗魄展開壯烈的戰鬥。每個人都在對抗命運，用盡全力揮舞著拳頭。持續沉睡的天照，覺醒的月讀，重生的淒王。跨越2千年的時空，血脈再次沸騰!!
                    
"
4717702230708,"

擊敗里見大地之後，南廣樹成功的晉級決賽，將與小日向爭奪錦標賽的冠軍獎牌。面對一手提攜的師弟，南廣樹一改平日的溫吞形象，在比賽中以犀利精準的防禦處處壓制小日向，當場跌破眾人的眼鏡。然而小日向也不是輕易放棄的懦夫，拼著受創嚴重的身軀，他也下定了放手一搏的決心。一日錦標賽GENESIS，即將進入最後的高潮！
                    
"
9789862562116,"

黃蜂隊爭奪睽違25年的優勝，球季進入攸關成敗的最終戰……隱瞞傷勢站上投手丘的吾郎，用快速球連續三振９名打者！但是就在進入第12局延長賽時，吾郎的血行障礙症狀終於浮現!?
                    
"
4717702221720,"

在縣賽的地區預賽上，鷗中勢如破竹地進入了決賽。使萬年弱隊脫胎換骨的關鍵人物，是人稱「魔術師」的天才球員─白河唯！鷗中的選手們好像被小唯拉著走一般，開始產生了實力。之後，終於要決賽了。等待鷗中的是全縣最厲害的東神學園！鷗中隊員在王者‧東神面前心生膽怯…在這種狀況下，比賽一開始，小唯就挑戰單獨突破！勇敢的奇襲戰術點燃了鷗中隊員的鬥志！
                    
"
9789861048185,"

(完結篇)經歷了一連串嚴厲的修練，白鳥學院的摔角社‧鬥陣俱樂部的所有社員們終於要站上高中摔角團體賽的擂台了！面對眾多強敵來勢洶洶的攻擊，他們是否能成功贏得冠軍呢？充滿許多養眼鏡頭及爆笑內容的最後一集就此登場！
                    
"
4717702230807,"

自從D計畫車隊出現以來，競速聖地‧神奈川，就有如祭典般地熱鬧了起來！而第三回合的對手－迴旋車隊‧ZERO的登場，也即將把氣氛炒熱到最高點！
                    
"
4717702230272,"

面對名古屋的巴西三人組，ETU只能防守。每個人都以不安的心情觀戰，只有達海一個人豪不動搖。之後椿衝了出去！
                    
"
9789862561898,"

高中最後的夏天，星秀學園在北東京大賽決戰對上龍旺學院。小光一行人距離若葉最後的夢想「超爆滿的甲子園」只剩一步……星秀學園在北東京大賽上連戰皆捷，另一方面，瀧川茜的手術居然和決戰同一天！帶點感傷的四葉青春棒球物語第16集。
                    
"
9789861044620,"

千早對女王‧若宮詩暢壓倒性的強勁留下深刻的印象。更快速、更銳利──千早以更高的目標為目的埋首練習的模樣，開始刺激同伴及周遭的人們。在參加正式比賽，社員們各自提出目標挑戰的期間，千早被第一場比賽的對手找到意料之外的弱點。競爭的項目只有一項──那就是心。瑞澤高中花牌社大步邁進！
                    
"
4717702229153,"

球感出類拔萃的五人集結在弱小的都立高校，他們發誓要帶女教練．鈴姐前往甲子園的夢想終於達成！接下來，葵高即將面臨的是甲子園開幕賽！賽前覺得自己精力燃燒殆盡的輝太郎，整個人脫胎換骨，狀況良好！而比賽也以邁向完全比賽的步調進入最後階段！在夢想的舞台創造歷史吧！
                    
"
9789576438271,"

車田正美漫畫生涯25國年記唸作品，是在畫完聖鬥士星矢之後的短篇作品，直到今年才由角川書店發行單行本，內容敘述熱愛捧球的少年一葵為了繼承哥哥遺忘展開的熱血故事，喜愛車田老師的讀者不能錯過的佳作。
                    
"
9789574730681,"

二次戰後，日本國內風起雲湧，女孩子的地位也在這個時代的洪波之下，有了前所未有的改變。加納就在因緣際會之下，加入了一個女子職棒隊，立誓闖出一番天地。在這支雜牌軍中，加納雖憑著傲人的臂力成為投手，但她們所遭遇的第一場球賽的對手實力堅強，看來是前途多難了……
                    
"
9789574730766,"

二次戰後，日本國內風起雲湧，女孩子的地位也在這個時代的洪波之下，有了前所未有的改變。加納就在因緣際會之下，加入了一個女子職棒隊，立誓闖出一番天地。在這支雜牌軍中，加納雖憑著傲人的臂力成為投手，但她們所遭遇的第一場球賽的對手實力堅強，看來是前途多難了……
                    
"
9789574731503,"

二次戰後，日本國內風起雲湧，女孩子的地位也在這個時代的洪波之下，有了前所未有的改變。加納就在因緣際會之下，加入了一個女子職棒隊，立誓闖出一番天地。在這支雜牌軍中，加納雖憑著傲人的臂力成為投手，但她們所遭遇的第一場球賽的對手實力堅強，看來是前途多難了…
                    
"
9789574731763,"

二次戰後，日本國內風起雲湧，女孩子的地位也在這個時代的洪波之下，有了前所未有的改變。加納就在因緣際會之下，加入了一個女子職棒隊，立誓闖出一番天地。在這支雜牌軍中，加納雖憑著傲人的臂力成為投手，但她們所遭遇的第一場球賽的對手實力堅強，看來是前途多難了……
                    
"
9799574733568,"

二次戰後，日本國內風起雲湧，女孩子的地位也在這個時代的洪波之下，有了前所未有的改變。加納就在因緣際會之下，加入了一個女子職棒隊，立誓闖出一番天地。在這支雜牌軍中，加納雖憑著傲人的臂力成為投手，但她們所遭遇的第一場球賽的對手實力堅強，看來是前途多難了……
                    
"
9789574733729,"

二次戰後，日本國內風起雲湧，女孩子的地位也在這個時代的洪波之下，有了前所未有的改變。加納就在因緣際會之下，加入了一個女子職棒隊，立誓闖出一番天地。在這支雜牌軍中，加納雖憑著傲人的臂力成為投手，但她們所遭遇的第一場球賽的對手實力堅強，看來是前途多難了……
                    
"
9799574732172,"

二次戰後，日本國內風起雲湧，女孩子的地位也在這個時代的洪波之下，有了前所未有的改變。加納就在因緣際會之下，加入了一個女子職棒隊，立誓闖出一番天地。在這支雜牌軍中，加納雖憑著傲人的臂力成為投手，但她們所遭遇的第一場球賽的對手實力堅強，看來是前途多難了…
                    
"
9789574737512,"

因為逞一時之快，郡在德國赫根漢賽車場的預賽時摔車，右手的小指骨折、手腕的韌帶也是傷勢不輕。但在眾人皆以為他不會參加決賽時看到他抱傷出場，無不嘩然。而且下了一整天的雨，各車手皆認為這場雨不會停，紛紛使用雨胎，然而郡卻使用了半雨胎…！？
                    
"
9789574737314,"

歷經數不盡的激鬥，全國高中接力長跑進入尾聲……
                    
"
4714453003827,"

本套書共包含1-7「操場是努力、專注、瀟灑、堂堂正正、充滿青春的汗水與淚水的地方」，如果光是這麼說就能在比賽中獲勝，就不用那麼辛苦了。一個過去曾經轟動一時，現在卻淪為三腳貓的高中棒球社，來了一位麻辣教練。只有一年的緩衝時間，能讓他重振棒球隊！
                    
"
4714453004770,"

栗之花高中游泳社2年級的青山飛男，將所有青春全都奉獻給了100m自由式。雖然還不是職業選手，但在同級生的競賽裡，已經很早就達到巔峰了，今年夏天本 該也會以愉悅的心情游出好成績！！但是，卻意外殺出了那個傢伙──一個身材高大、長相亳不起眼也不多話的游泳天才……！？
                    
"
9789861763941,"

「夢想要遠大！我要稱霸世界四大賽！成為最年輕的大滿貫王！」全日本的高球迷引頸期盼的超級高球選手要誕生了…？比賽第一天就吊車尾的他，能夠挽回劣勢嗎…？
                    
"
9789861764658,"

公開賽決賽已進入如火如荼的最後決戰!!嵐是否可以戰勝心魔贏得最後勝利呢？對他寄予厚望的父親是否可以因為嵐的努力而跨過生死瞬間!?精采可及的高爾夫球物語，精采完結篇!!
                    
"
9789861044712,"

儘管阿空他們拿下１７勝，遠遠超乎當時設定的１０勝目標，不過學校還是有某些老師並不認同，後來經過阿空父親的巧妙斡旋，終於使得小澤老師等人讓步，願意給他們一次機會。不過緊接著他們將面臨阿空父親所帶來的一連串地獄般集訓的考驗。
                    
"
4711552447675,"

最後的單打冠軍賽開戰！一開始留宇衣就以穩健的球風擊敗還在摸索的延久，拿下了第一盤。然而延久也不是省油的燈，之後漸漸覺醒的能力讓他開始反擊，在苦戰中拿下了第二盤。在１比１的比數下，雙方進入了決勝的第三盤……最後能站上IH最頂點的人是 !?高校‧網球‧羅曼史，堂堂完結 !!
                    
"
9789862510650,"

主角信輝，和一般的小男孩一樣都喜歡車子。他個性活潑，從小對於各種廠牌車子的名字及性能一清二楚。在路上只要看過從身旁駛過的車子一眼，馬上就能叫出車名。甚至連弟弟隆廣都虧他說，如果去參加電視冠軍搞不好會獲得優勝呢。和信輝不同，隆廣並不喜歡車子，他熱愛的是電玩，加上個性內向，只要放假便都在家中打電動。因此，信輝便拉著隆廣到路上看飆車，沒想到車子打滑直接往隆廣身上撞了上去，因而導致隆廣不但失去左腿、內臟受損，還得每天靠藥物讓體內的內分泌正常運作。內疚的信輝便發誓要好好保護他。某天，母親打電話告訴信輝說，隆廣失蹤了，能找的地方都找過了，就是找不到。信輝回家調查後發現，信輝並沒有離家的跡象，因為隆廣並沒有帶走義肢跟藥品，房間的電腦主機還開著。他打開畫面後發現，隆廣的電玩正玩到一半，於是，他便拿起操控桿玩起「Drive a live」這款電玩。沒想到，這是一款超逼真的虛擬賽車遊戲，在遊戲中要想存活就不能翻車、不能吊車尾，否則就GAME VOER了。他在遊戲裡認識了一位女姓駕駛，她教導信輝電玩世界的規則，還告訴信輝，隆廣應該還在電玩世界中，於是，信輝為了尋找隆廣，陷進了這場賽車遊戲裡，而在這場賽車遊戲的背後，究竟...？！夜半的大都會響起刺耳的引擎聲──車燈像鑽石般劃破午夜的黑幕，這裡，速度操控著生死！信輝被捲入由黑暗和賽車支配的電玩世界後，為了尋找被暗黑集團擄走的弟弟，結識了改裝車手阿郎。身為新手的他，能順利贏得第一場比賽嗎？本書特色這部作品的人物設定都很有特色，而且故事內容又是在講解PS2遊戲，很符合宅男的內容。在角色設定有正常國高中生、瘋狂龐克賽車手、蘿莉風賽車手等，而且劇情緊湊，會讓人想知道結局到底是什麼，是一部相當少年的漫畫！
                    
"
9789862561065,"

對小光等人來說，這是朝「甲子園」衝刺的最後一個夏天。星秀學園在北東京大賽上連戰皆捷，正當小光一行人為此感到意氣風發時，瀧川茜卻住院了……帶點感傷的四葉青春棒球物語，第15集。
                    
"
4717702230159,"

以「快樂體操」為宗旨的平成學園男子體操隊，在鬧哄哄的學長們畢業之後，藤卷也升上了三年級並成為隊長。邁向「金牌」夢想的第一步，就是要先通過雪梨奧運的首次選拔賽，，不過湊巧的是，藤卷和內田學長卻被安排在同一組競賽。首次選拔的條件是必須擠進前36名之內，藤卷和內田能夠順利通過選拔賽嗎？
                    
"
