ISBN,書籍簡介
9789865081003,"


以漫畫書寫一個世代爛漫的美術史


	本書由三位新生代漫畫家共同創作，以三個短篇漫畫描述台灣美術的故事。

	第一段〈林之助篇：通往異時空的天文台〉敘述一位美術系學生穿越時空進入1940年林之助畫中的世界。在日治時期，畫家林之助遠赴日本兒玉畫塾學習，他將所有的思念傾注於《朝涼》這幅參展作品，希望盡速功成名就、衣錦還鄉，而使得這畫作中有著藏不住愛戀又純潔的情感。

	第二段〈林玉山篇：第三隻眼睛〉透過修復師的兒時回憶，帶出畫家林玉山家族的歷史，也敘述不為一般大眾知曉的「修復師」這個職業，以及修復的過程。漫畫透過倒敘法回憶的方式，在過去與現在之間不斷切換。

	第三段〈順天美術館篇：長眠中的還鄉夢〉敘述畫家李梅樹與收藏家許鴻源的故事。1946年創立於彰化縣和美鎮的順天堂藥廠，由「科學中藥之父」許鴻源一手打造。他也是台灣美術的收藏家，一心想收藏李梅樹的畫作，但李梅樹堅持不賣畫。最後許鴻源的真誠漸漸感動了李梅樹，於是他決定畫《許鴻源夫婦像》，重畫多次後才完成畫作。其實許鴻源早就計劃在未來將所有的收藏捐給台灣，而許下縫補台灣美術史的願景，因此在他去世後，2019年順天美術館把收藏捐回給國立臺灣美術館，這些畫作終於回到了台灣。

名人推薦

	羅禾淋（國立臺南藝術大學動畫藝術與影像美學研究所助理教授）專文導讀

"
8881100129370,"


	● 讓沉重議題化做精彩劇情漫畫，讓更多人注目台灣的歷史！

	● 行人文化實驗室企劃，集結多位新生代台灣漫畫家、編劇共同製作，揭開美軍駐台時期的血淚故事！

	● 冷戰所生、時代所棄，美軍混血兒跨國尋父卻為何客死他鄉，就此揭開一個時代的悲劇！！

	● 首刷限量：台灣新銳漫畫家GGDOG精心繪製，收藏款書衣海報

	 

❖ 翻開漫畫，注目台灣的歷史 ❖

	 

你曾想過自己是誰，從何而來嗎？

你曾被「我是誰」這個問題困擾嗎？

	 

	有一群人，他們土生土長，卻因為混血兒的外表被當成異類

	經歷過沒有父親的童年、各式各樣的罷凌，他們還找到自我的認同嗎？

	 

	「我的爸爸是美軍，所以我有西方人的面孔，但我真的是台灣人啊！」

	 

	冷戰期間，美國大兵和台灣女子生下的孩子，他們是「美軍混血兒」，台灣估計有上千人。

	混血的五官是擦不去的烙印，他們身分曖昧、身世特殊，不只是父親缺席而已，混血的基因會一直在血液裡流淌，持續左右著自己和下一代⋯⋯

	 

	用我的臉替這段歷史命名，至此我和數千張臉，一同擔負了冷戰悲劇的結果。

	 

	麥可和泰瑞是一對混血兄弟，兩人都有張深邃的臉孔，但哥哥麥可的膚色卻比弟弟泰瑞還深得多。麥可童年時期遭逢霸凌、排擠，種種原因之後，選擇離家出走，和弟弟泰瑞斷了聯繫。多年後，即將成為人父的泰瑞，意外接獲早已斷聯的麥可在美國死亡的消息。

	 

	泰瑞帶著忐忑的心情前往美國收屍，從警方手上取得哥哥的遺物，包含護照、行李，還有一本使用多年的「筆記本」；潦草的字跡記載了許多人名和訪談內容，而這些筆記都是關於1951-1979年間的生命故事。似乎⋯⋯都和「混血兒」有關係。

	 

	泰瑞藉由筆記重新認識哥哥，並且調查他的死因。麥可當初為何要離開台灣？去美國又有什麼目的？這些筆記是要揭露什麼嗎？還有哥哥死亡的真相？他究竟是怎麼死的？

"
9789863195344,"


	國立臺灣史前文化博物館專業監修  X 安古蘭矚目漫畫家曾耀慶寫意落筆，

	首部臺灣史前奇想手繪漫畫！

	 

	時光倒轉三千年，一排排家屋屹立卑南溪畔，

	一具具石棺沈睡地底，與人們緊密相依⋯⋯

	從被發掘的考古遺跡，窺探史前卑南聚落的樣貌——

	「所有人都是家人，沒有誰是外人。」

	 

	人獸形玉玦雙人緊密相立的形象，

	宛如部落裡那對姊妹相依相存。

	而1980年代卑南遺址的發掘，

	卻出土一件曾破裂又經修補重合的人獸形玉玦⋯⋯

	 

	他們一直都一樣，也以為會一直如此。

	可是據傳，孿生之一，會是招厄運的孩子......

	 

	三千年前，卑南大溪河畔，一排排朝向東北方的家屋，

	人們農作、狩獵、遠征換物⋯⋯

	轉眼，姊姊成為大家長，妹妹是手藝最好的玉匠，

	她們在族裡有了不同身分，命運也即將分道。

	 

	一場天災帶來祖靈的旨諭，沖回當年孿生厄運的流言。

	「不照祖靈的指示走，就要受罰。」

	她們要如何向族人證明，自己的價值與存在？

	 

本書特色

	 

	一九八零年搶救考古，臺灣國寶人獸形玉玦出土。

	這件玉玦曾經破裂成二件，卻又被人以巧手修補重合......

	 

	無限想像由此迸發......

	 

	臺灣史前文化博物館專業監修、漫畫家創意發想，

	回溯人類社會起源，重建史前生活樣貌，

	刻畫一段勇敢、動人的成長故事！
	 

名人推薦

	 

	漫畫家 | AKRU、王登鈺、李隆杰、阮光民

	國立臺灣史前文化博物館 | 王長華館長

	國立臺灣史前文化博物館 | 葉長庚博士

	 

"
9789865221867,"

因為一張合掌村照片，決定動身前往富山縣旅遊的臺灣女孩雨軒，遇見了當地熱心的翔太，當翔太帶著雨軒遍遊富山縣美景時，一段跨國的情緣也似乎稍稍地被串連了起來……看漫畫暢遊日本富山縣感受山海風光與人文魅力！本書讓你一邊看漫畫，一邊體驗日本富山縣綺麗的山海美景與豐富的在地特色！還能下載體驗身歷其境的《海風》數位影音觀賞喔！
                    
"
9789869552028,"

獨眼劉大建殘兵立敗將太平仙道臨江東起新亂小霸王殺嚴白虎統江東劉曹煮溫酒論天下英雄趙雲張遼萬人塚狙袁譚八奇決裂袁方伏擊荀彧
                    
"
9789572611241,"

孫策攻沙羨戰黃祖甘寧袁術兵敗國破稱帝夢碎袁方使計陷害曹營同門黃忠猛箭力擋孫家諸將曹操官渡佈陣腹背受敵虎豹騎抵徐州兵圍劉備
                    
"
9789572625224,"

仙人于吉迷惑江東諸將劉勳敗走盧江投奔曹營下邳城張遼大義說關羽鳳雛破太平道生擒于吉孫軍天降奇兵圍剿曹操孫策逐鹿中原竟招殺機
                    
"
9789572646694,"

四奇郭嘉領軍直指官渡白馬之戰關羽斬殺顏良小霸王孫策熬百日痛歿津西之戰張遼誅滅文醜水鏡同門鬩牆陷陣對戰一奇袁方握奇經扳士氣
                    
"
4710601043042,"


	袁本初聚兵官渡圍曹軍關雲長掛印封金走單騎司馬仲達謀動孤狼入鄴 袁氏兄弟爭權勾心鬥角許攸投曹為五命吐真相袁方奪權燒烏巢絕親情

"
9789865320744,"


	本期為ＣＣＣ實體出版的最後一期，此後ＣＣＣ將邁入數位出版的嶄新階段，雖然不捨實體印刷拿在手中的感覺，但脫胎換骨後，ＣＣＣ將以更靈活的面貌與形式呈現在讀者眼前，製作精良內容、將最新最精彩訊息傳遞給大家的誠意，依舊不變。

	 

	請繼續在數位的世界裡支持ＣＣＣ與臺灣漫畫的未來。本期就以漫畫的數位閱讀為報導專題，邀請各位與我們一同邁入全新領域。

	 

	數位閱讀為漫畫創作掀起另一波革命，網頁排版規格化重要推手董福興以第一線工作者細緻剖析，數位化時代為漫畫產業帶來怎樣的量變與質變，賦予新的能量與生命。

	 

	謝東霖與HOM珍貴對談，聊漫畫家如何面對網路時代來襲的衝擊，與群眾募資與經營內容等的心得。同時公布編輯部針對網路問卷「數位漫畫閱讀習慣調查」的結果，看看大家都怎麼在網路上讀漫畫。

	 

	專訪對象也涵蓋站在第一線的數位平臺經營者，包括：亂搭、Readmoo、BOOKWALKER；以各自獨特的步伐活躍在網路上的漫畫創作者，如：畫出《奇摩高校》等作品、網路刊載二十年經驗的四格漫畫天王RIVER，以及用多變創作實踐社會參與、從同人場征戰網路的頸椎，還有經營圖文網路社

	 

	群、以簡潔線條與獨特幽默描寫日常的貞尼鹹粥。當然，在網路上將故事內容錄製成有聲書、廣播劇與podcast，更是未來閱讀的新寵兒，「聲音無限廣播劇團」將呈現「耳目」皆新的閱讀體驗。

	 

	我們身邊的數位世界，正構築起知識、創作與意識共享的浩瀚海洋，本期也細說從頭，介紹古早年代插畫、繪本與漫畫的數位收藏領域，還有古騰堡計畫、Google Books、漫畫圖書館Ｚ等代表性計畫等，將令你在涉足數位之海時，悠游更輕鬆也更有門道。

	 

	握太緊怕破碎，放開手又怕失去……是蝴蝶，還是對你難以言述的心情？《波音漫畫誌》創辦者之一，也是曾獲安古蘭數位漫畫銀獎的漫畫家劉倩帆，為本期「新感覺推薦」帶來《PSYCHE》，描繪人與人之間脆弱而難以捉摸的親密。

	 

	各位讀者熟悉的常勝，本期以動作派全新作品堂堂加入連載陣容！閻家京劇團成員、十五歲少女《閻鐵花》，原本以為最大的煩惱就是為了唱戲不能盡情玩樂，誰知一夕巨變，讓她的人生從此轉上一條截然不同的艱辛道路。

	 

	本期也將特別專訪常勝，從過去知名的科幻少女到如今的京劇英雄，風格強烈的他持續畫出震撼人心的故事。

	 

	為了採集到難得一見正值果期、位在樹梢頭的桑寄生，腊葉館的松尾祭出的法寶竟是……！日治少年植物冒險，英張《採集人的野帳》第四回登場。神祕少女身手矯健，她的出現會為許涼山等人的採集工作帶來怎樣的意外變數？

	 

	二戰末期，駐虎尾航空基地的年輕日本飛行員，第一次嘗到新鮮可口的臺灣香蕉，也第一次親眼目睹戰爭的殘酷，受困回憶裡徘徊不去的人，是什麼令他念念不忘？

	 

	陳小雅《四個初夏的藍天——虎尾眷村今生》推出感動的第二回。

	 

	都市潮男職涯轉向自然山林，原本以為能悠閒度日，沒想到森林護管員工作範圍竟然包山包海，什麼都管？新的工作搭檔乍看不好相處，一旦遇到關鍵時刻，出乎意料還滿親切的？艸肅《尋山人》繼續邀請您一起走進山、聆聽山。

	 

	別忘了珍藏ＣＣＣ為各位準備的最後一期紙本出版，下一期，我們將華麗轉身，期待以新鮮驚喜的全新風貌，與各位再度相見！

	 

"
9789869910101,"


	幾年顛沛流離，為官為匪，
	逃亡的少年終於明白，
	擁有選擇的力量，才是自由！

	張雨亭成為鞍山保安。
	一次護送任務，委託人李仁父子血濺馬車，
	滿蒙衝突的隱藏真相，也呼之欲出⋯⋯

	甲午戰後，三國干涉還遼，隔年中俄密約簽訂，
	俄軍進駐東三省造鐵路，強購土地、恣意擾民。
	一日，俄軍當街打死無辜，起義號角趁勢而鳴⋯⋯

	李仁的死、政府的無能，點亮張雨亭心中搖擺的信念，
	他所追尋的不是復仇、抵禦的不是蒙人——
	而是不論滿洲、蒙古，都有自由未來！

	「蒙古必須獨立，而我會成為滿洲的王！」

	艾姆兔全新長篇鉅作，以率直細膩的筆觸，
	描繪真實亂世下的單純與熱血。

本書特色

	「蒙古必須獨立，而我會成為滿洲的王！」

	法國安古蘭漫畫節臺灣代表——
	構思三年、親訪中國東北踏查，
	艾姆兔野心長篇力作！

	東北王張雨亭的柔軟與剛強⋯⋯

名人推薦

	漫畫家Kinono、李隆杰——豎指推薦！

"
9789868940765,"


	愛作夢愛胡思亂想的奇兒，喜愛大自然、及新鮮事物， 

	作品擅用各種繪畫媒材，不限於型，擅畫動物、人物神情，作品溫馨又極具想像力。

	台灣真是個寶島，好吃好玩好風景，奇兒狂愛這個地方，用漫畫誇張的方式來表現台灣文化。

	 

本書特色

	 

	台灣真是個寶島，好吃好玩好風景，奇兒把台灣生活百態用輕鬆、詼諧的方式讓你腦洞大開，用漫畫誇張的方式來表現台灣文化。

	 

得獎紀錄

	 

	曾榮獲台北霞海城隍廟評審獎

	陽光漫畫比賽第二名(並捐獻與資助陽光協會)

	俄國國際漫畫比賽得獎 (台灣當年唯一得獎)

	伊朗國際漫畫比賽特別獎(台灣當年唯一得獎)

	環境保護漫畫比賽佳作

	2002台灣國際漫畫大賽入選

	2003台灣國際漫畫大賽入選

	2004台灣國際漫畫大賽佳作

	2005台灣國際漫畫大賽佳作

	2008 新光幫漫畫大賽 佳作入選多次

	2009 ICC國際漫畫大賽特別獎 (台灣唯一得獎)

	2011.8  漫畫人像比賽社會組第3名

	 

友情推薦

	 

	敖幼祥、蕭言中、賴有賢、鄭硯允、蝗蟲哥哥、葉明軒、馬龍（香港漫畫家）、莊河源、胡覺隆、泉記(馬來西亞漫畫家)、俞家燕、阮光民、木笛、小魚、王金選等等十五位，眾國際知名漫畫家

	 

"
9789863194637,"


	大航海時代風浪襲來。

	新港社、麻豆社衝突升溫！

	狩獵、葬禮、婚俗、國際關係……

	十七世紀的臺灣撞上西方文明。

	 

	大航海時代的臺灣，豐饒的美麗之島。

	位於現今的臺南安平一帶，草原沼澤遍布，

	數以萬計的水鹿奔馳其間，

	那是西拉雅族的獵場，也是臺灣最早接觸西方文明的地區。

	 

	新港社青年達萊、來自歐洲的測量士菲爾，

	在濱田彌兵衛事件後，逐漸互相理解，

	但荷蘭、新港社之間的關係卻轉為緊繃，

	荷蘭長官納茨更與新港社的對頭──麻豆社結盟，組成海盜討伐隊。

	各方勢力爾虞我詐，局勢瞬息萬變，身處兩難立場的菲爾，將如何抉擇？

	 

	狩獵、葬禮與荷蘭人的世紀婚姻……

	漫畫家KINONO深度考究與取材，

	鮮活譜畫十七世紀西拉雅族的興衰榮辱、百樣風情。

	 

	【特別收錄】

	＊加筆內頁

	＊防疫短漫

	＊歷史原型設定
	 

好評推薦

	 

	中研院臺史所副研究員∕翁佳音

	漫畫家∕AKRU、張季雅、小峱峱 

	 

"
