ISBN,書籍簡介
9789863566380,"


	瞳子是名無法與他人
	視線交會的少女，
	因此對現實世界感到絕望。
	她憧憬著學生會會長‧
	神樂木瑪麗，並心懷著
	想成為她的椅子而活下去的
	奇怪妄想。
	當瞳子將沙發挖開掏空，
	實行了自己的妄想後，
	她目擊到了在表面世界
	不曾想像過的
	學園的另一面…!!
	 
本書特色    

	●大膽改寫知名獵奇小說而新生的漫畫作品！
	●校園Ｘ百合，一段純潔又扭曲的愛戀。

"
9789864863495,"


	在京子的慫恿下，在關西住過一陣子的千歲開始練習搞笑藝人吐槽，後來京子和綾乃扮演對方演了起來，眼看兩人即將上演吻戲但劇情大轉彎，失望的千歲生氣地罵「為什麼這樣！？」「輕鬆百合」的賣萌＆搞笑有高度的穩定感，讀者可安心閱讀！

"
9789572607084,"


	原本住在島上的優凜，因為人口減少而導致當地高中被迫廢校，於是母親建議她前往自己的母校就讀。原本那是個校風嚴謹，專門培育傳統日本女性的學校，然而當她來了之後，才發現跟想像中截然不同。主要是因為新任的理事長也是她的室友‧莉莉是個崇尚「自由」的人，而正義感十足的優凜對此無法接受，甚至想要扭轉學校的風氣…。

"
9789864863488,"


	「輕鬆百合」回來了！本集的題材跟以往有些不同。如第９２話完全沒有對白，第９４話角色縮小的風波，第９５話的蒙太奇描寫手法，讀者千萬別錯過這些原作者對作品風格的新嚐試。

"
4710945553672,"

蘿莉塔少女．露喵在園遊會上遇見嬌小的郁萱，心中興起要幫對方穿上蘿莉塔服裝之想法。即使知道郁萱有喜歡的對象，也依然千方百計想讓她穿上，卻發現自己的心情…已經與原先完全不同了。女孩間的純情戀曲，悄悄萌芽中！
                    
"
9789863825081,"


 擁有棕髮辣妹的外表，純情內在的女高中生柚子，和由於父母再婚而和成為繼姊妹的芽衣同住在一個屋簷下。擔任學生會長還是資優生，芽衣突然親吻了她，讓柚子完全亂了方寸。「姊妹」的親密關係正在加速發展中，柚子察覺到自己的想法，但是卻因為身為「姊妹」的理由而讓她無法踏出那一步。這時候，柚子卻被突然出現的兒時玩伴茉莉壓倒在地。外表跟內在都是現在常見的中二角色茉莉，刻意讓不知情的芽衣撞見她強吻柚子的那一幕。嫉妒她們姊妹關係的茉莉，進一步對芽衣展開攻擊…？

"
9789863484721,"

今天的娛樂社非常奇怪，一向會吐槽京子耍笨言行的結衣，竟然一直耍笨，反而是京子正經地斥責結衣。鐘聲響起，社團活動時間結束──原來大家事先抽籤決定自己的角色是「耍笨」「吐槽」或「跟平常一樣」，在社團活動時間貫徹角色人格…
                    
"
9789863825074,"


 擁有辣妹外表，純情內在的女高中生柚子，和由於父母再婚而和成為繼姊妹的芽衣同住在一個屋簷下…。
 擔任學生會長職務的冷酷優等生芽衣…竟做出和她外表截然不符的舉止，芽衣突然親吻柚子，迫使柚子開始意識到芽衣。
 自覺到陷入戀愛感情的柚子，卻遭到學生會副會長姬子宣言說：「我已經和會長跨越最後一道防線。」
 即使柚子每天都想加深和芽衣之間的關係，卻總是不斷落空。
 某次，柚子無意間觸碰到芽衣......

"
9789863825067,"


 從來沒有談過戀愛的辣妹女高中生柚子，一本正經的黑髮美女學生會長芽依。兩人因父母再婚而成為姊妹，初此見面就對彼此留下最惡劣的印象。但在學校意外目擊芽依被帥哥導師雨宮強吻的柚子，衝擊性的場面在她腦內揮之不去，柚子逐漸被芽依的一言一行所吸引，深陷與妹妹芽依禁斷的戀愛而無法自拔。

"
9789575164768,"

椎名每天努力過著不遭同學側目、也不會太突兀的生活。有一天，椎名因故而必須跟被班上同學當做異類的黑崎美音子兩人單獨留在放學後的教室中。雖然椎名擔心和異類在一起的話，自己也會被當做她的同類，但她還是忍不住被自由奔放的黑崎所吸引——
                    
"
9789572610015,"


	暑假，正當大家一起享受著民宿之旅，柚子跟芽衣仍舊偷偷地發展關係。相對於柚子總是感覺很開心，芽衣卻不時露出落寞的神情。就在此時，茉莉無意間聽見姬子跟鈴蘭之間「某個對話」，讓她露出驚訝的表情…？

"
9789572611067,"


	愛吃零食而變得豐滿的學生會長‧葵，加上做事認真負責一絲不苟的副會長‧奏，專門帶動氣氛的麻煩製造者‧南以及頭腦清楚老是愛吐槽‧花，這四個人成了該校學生會的支柱。放學後的學生會辦公室總是充滿歡樂，大家想辦法幫葵減肥，連跑步機用上了；不然就是因為葵亂訂貨把辦公室塞滿了，只好幫忙整理。描寫她們之間所發展出的微妙四角關係的百合風格漫畫。

"
9789864700035,"


	身心都獲得解放的湊，等著她的衝擊會是―――――？

	嶋田湊平時過著沈重的生活，某一天卻跟公司的一位女性前輩・朝海真耶度過了「意料之外」的一夜，
	她的身心都因此獲得了解放。
	湊不聽自己的青梅竹馬・晴人的勸告，依然迷戀著朝海。
	然而，朝海與湊的母親見面之後，她出乎意料之外的過去就此揭曉！
	朝海之所以會誘惑湊，
	並不是因為「喜歡她」的關係嗎？

"
9789863329534,"

(全一冊)本部作品是短篇集，內容都是與網際網路有關的短篇百合戀愛故事。各篇主角的年紀從中學生~大學重考生都有。第一篇是講網路遊戲，第二篇是講學校的地下BBS，第三篇是講插畫投稿網站，第四篇是講部落格。最後還有一個短篇讓前面四篇的人物出場。內容探討現今網路的各種使用面向，已經深入了民眾的生活，產生了許多社會現象，也大幅增加了人與人之間相處的方式。
                    
"
9786263046092,"


	得知學妹．舞
	對奈乃葉懷抱的思慕之情，
	千鳥內心激起陣陣漣漪──

	好事多磨、好景不常、曇花一現──
	都是在形容美好事物容易遭到妨礙的諺語。
	跨越修學旅行地點爆發的大吵架，
	千鳥與奈乃葉更加深了彼此的羈絆。
	另一方面，始終愛慕著奈乃葉的青梅竹馬學妹．舞，
	日復一日都飽受內心糾葛的煎熬。
	就在這種狀況下的某天，舞竟然無意間向千鳥
	透露出自己對奈乃葉的心意……!?
	風暴即將襲捲千鳥的心──

	百合物語!!

"
9789865244019,"


 ★水族館社╳女孩╳方言
 ★在鄉下海邊的高中，兩位少女互相吸引──
 ★互相吐露並抒發彼此心意的，女孩之間的故事

 七濱高中水族館社僅有的兩名社員，小雪與小夏。
 小夏對連繫著兩人的事物感到「孤單」，
 也很害怕她與逐漸改變的小雪的牽絆會變得薄弱。
 某天，小夏的這份情感終於爆發，
 而小雪下定決心，要正面面對這樣的小夏──

 吐露並抒發心意後，兩人確定彼此是重要的存在──

 ©Makoto Hagino 2020 / KADOKAWA CORPORATION

"
9789865243470,"


 ★日本第九屆Meteor．Polaris彗星賞佳作得主深海紺作品！
 ★衝動之下，她將已故好友的遺孤──完全復刻母親長相的14歲女孩──領回家了！
 ★到哪裡都是邊緣人的31歲OL，與剛失去棲身之所的14歲國中女生，細膩感性的同居故事。

 不擅與人交際，到哪裡都覺得自己格格不入的綠（31歲），
 參加國中好友亞美的葬禮時，
 遇見了她的女兒春子（14歲），長得與亞美簡直一模一樣。

 亞美曾接納無法融入班上的綠，
 這次就由自己接納無棲身之所的春子吧，
 就這樣，綠決定要帶春子回家……

 到哪裡都是邊緣人的綠，與剛失去棲身之所的春子，
 兩人交織出一段細膩感性的同居故事。

 ©2019 Fukaumi Kon

"
9789865243487,"


	★日本第九屆Meteor．Polaris彗星賞佳作得主深海紺作品！
	★對那女孩付出的溫柔是補償？又或者是愛？
	★OL與國中女生之間，充滿依戀的同居故事第二集。

	為了整理房屋物品，綠前往春子她們之前住的家。
	亞美的遺物讓綠感到十分在意，
	但春子卻表示要將與亞美的回憶全部捨棄。

	與亞美的回憶曾拯救綠無數次，
	綠對此無法接受，兩人想法背道而馳。
	而且綠總是不經意在春子身上看見亞美的影子，
	為此她一個人默默煩惱著……

	與曾是唯一好友的女兒一起生活，
	OL與國中女生依戀滿滿的同居故事第二集。

	©2019 Fukaumi Kon

"
9789865116200,"


	愛慕奈乃葉的學妹‧舞打算…！？

	千鳥等人踏上的修學旅行

	又將如何──

	 

	好事多磨、好景不常、曇花一現──

	都是在形容美好事物容易遭到妨礙的諺語。

	奈乃葉與千鳥的祕密關係被人發現了！

	對方是奈乃葉的青梅竹馬──學妹‧舞。

	不僅如此，舞一直以來還對奈乃葉抱著淡淡的愛慕之情。

	她的存在將為兩人帶來何種變數？為了修學旅行，

	飛往長崎的二年級千鳥一行人又會遇上何種波折？

	 

本書特色

	 

	百合物語！！

	 

"
9789865241667,"


 ★水族館社╳女孩╳方言
 ★在鄉下海邊的高中，兩位少女互相吸引──
 ★於笑容之下隱藏著不安的，女孩之間的故事

 小雪與小夏作為七濱高中水族館社的唯二社員，進行社團活動。
 她們把對方視為重要的對象，
 卻無法將直率的想法傳達給彼此，
 兩人彷若無法精準鑲嵌的齒輪，
 在生了疙瘩的日子之中漸行漸遠。
 在這樣的狀況下，小夏在某一天看見了
 同班同學小楓和小雪親暱地走在一起，
 她無法隱藏心中的動搖。

 ©Makoto Hagino 2019 / KADOKAWA CORPORATION

"
9789572646083,"

山田是班上的園藝股長，個性內向；加瀨同學是田徑隊的王牌，外表帥氣，運動萬能，是學校裡的風雲人物。她們雖然都是女生，但是正在交往。畢業後，加瀨考上東京的日京體育大學，山田也到東京的花仙大學園藝系就讀。在大學裡，她們也認識了新的朋友，但雙方看到彼此有了新朋友，卻都稍微產生了吃醋的情緒。加瀨聽到山田要跟朋友參加聯誼活動，不禁擔心又嫉妒——
                    
"
9789572653517,"

一個對自己很沒自信、也不知道自己要什麼的普通上班粉領族˙宇野雛子，總是自認為自己所有一切都低於其他女生的平均值，所以每天上班前都得花時間把自己打扮得漂亮亮相、畫上美妝、衣服穿得很時尚再去上班。雖然很想談戀愛，但好像跟男性就是無法正常互動，下意識只要男生碰他都覺得不舒服…就在迷失自己、無助在街頭上哭泣的時候，竟然巧遇了路過的同公司前輩˙佐藤旭日，一個很有個性、工作幹練、且大多時候都是獨來獨往的女前輩，沒想到因為這個契機，就跟這位前輩之間產生了微妙的情愫…
                    
"
9789572633892,"

聖誕節過後，緊接著是情人節。安達與島村相互約定好要那天交換巧克力。第一次送人巧克力的安達，心中焦急的心情與對島村的思念也一天天地越發嚴重…？兩人的回憶將一點一點地累積下去｜｜。
                    
"
9789865241131,"


	★以《終將成為妳》作者仲谷 鳰為首，豪華執筆陣容織就出的華美短篇集。
	★在女孩子之間的特別關係中，一定能找到讓你怦然心動的作品……
	★最溫馨甜美的百合精選集！以顏色體現情感的本系列，本集主題是「橘」！

	Cover Illust & Comic
	仲谷鳰

	Illust
	U35／黒田bb

	Comic
	あらた伊里／伊藤ハチ／カボちゃ
	川浪いずみ／缶乃／北尾タキ
	桐山はるか／古鉢るか／竹葉久美子
	原百合子／平尾アウリ／文尾文
	宮原都／むっしゅ／結川カズノ

	妳帶來的光芒耀眼奪目，
	溫暖得包容了一切──
	宛如太陽般。

	獻上晶瑩剔透的百合短篇集。
	收錄了一定會讓妳產生共鳴的百合故事。

	©KADOKAWA CORPORATION 2019

"
9789572627648,"

美也子不但是宅女，又很怕生，卻為了跟妹妹的朋友——小花拉近距離，而陪她們在游泳池戲水、還做甜點給她吃，這樣總算拉近了一點點距離，這樣⋯應該⋯一定⋯感情也會越來越好吧？再加上有戀姊情結的日向、個性就像小惡魔的諾亞，還出現了一個自稱是美也子「心靈之交」的松本！感覺這已經一團亂的日常生活越來越不可收拾了！想跟那個超可愛小女生拉近距離——輕鬆的速寫喜劇第二集♪
                    
"
9789572646182,"

──我知道這種煩悶的感覺叫做什麼。薰瑠看見怜一跟璃沙子走在一起，大受打擊從天橋上摔了下來。雖然幸運地只是腳踝骨折，但是經過這件事，讓薰瑠對怜一產生了猜疑。薰瑠坐在醫院的長椅上哭泣。小詩不明白薰瑠為什麼要哭，看見她這個模樣，深刻感覺到自己實在不忍心看她受到傷害的樣子…
                    
"
9789572633885,"

週末一起去打保齡球，或是在卡拉ＯＫ一同合唱。安達與島村一點點地發現了對方不一樣的一面。隨著季節移轉，聖誕節的時期到來。安達開始著手準備要送給島村的聖誕禮物｜｜。兩人的距離開始產生變化。
                    
"
9789865125134,"


	為了保護城鎮的和平，
	不停與邪惡怪人組織暗堤諾德戰鬥的正義英雄「迅敏兔」和怪人組織的前女幹部「哈妮‧特拉普」！

	隨著巨大化暗堤諾德的出現，
	以及襲擊而來的新幹部「庫爾‧唐」與暗堤諾德間的戰鬥日漸激烈的情況之下，
	前來助陣的新英雄竟然是…小學女生！？

	為了守護愛與正義！
	為了阻止暗堤諾德首領‧Ｘ的計畫！
	我們的戰鬥加速狂奔！！

本書特色

	1.百合X特攝、英雄X反派會迸出什麼樣的愛情火花呢！
	2.反派角色們各具特色也都很可愛喔～

"
9789572611050,"

初戀告吹了。──儘管如此，我的心依然無法積極面對。小詩決定釋放原本壓抑的愛慕之情。然而結果卻是，小詩的初戀就這麼無疾而終了。儘管心中抱持著一股無處宣洩的情緒，小詩卻還是跟嫂子住在同一個屋簷下，持續度過每一天。就在此時，小詩遇見了少女雅美，她喜歡自己的好友黑江，而雅美突然對她傾吐戀愛的煩惱…
                    
"
