ISBN,書籍簡介
9789861081007,"

(全一冊)本書共收錄了和「Arabians Lost」、「心之國的愛麗絲」、「幸運草國的愛麗絲」、「Crimson Empire」等四部作品有關的戀愛故事。在「Arabians Lost」裡，女主角艾琳雖然身為基爾卡塔爾的公主，卻一直希望自己能普通的戀愛、結婚，甚至也想成為普通人，不想和父母指定的對象結婚的她，和他們做了交易，只要自己在二十五天內存到1000萬G，就可以不用結婚……
                    
"
4717702245320,0
4717702243685,0
4717702241063,"

與家人相處不是很融洽的美海，從小孩溫暖的手中感受到希望，因此決定要朝著成為保育士之路邁進…但是，更讓她心跳加速的是即將和小光成為家人的這件事！美海決定向母親報告「高中畢業後就要和小光結婚」這件事。但是沒想到卻被母親反駁「那麼年輕就結婚肯定不會長久」…!?
                    
"
9789861076300,"

美以慢慢發現，狼其實沒那麼討人厭，而且還很替人著想在虎與狼的帶隊下，一大群同學一起去山間夏令營，美以被迫與整過她跟狼的阿河一組，卻因為其他同學惡作劇，而在深山裡迷路了！總是笑臉迎人的虎得知是同學的惡作劇後勃然大怒，把每個人都嚇到了…
                    
"
9789861079301,"

杏珠終於察覺到自己對悠真的心意，卻已經太遲了！？悠真決定和芹舉行模擬結婚了！杏珠ｖｓ芹──命運的決戰結果將會如何？此外，收錄了受到熱烈回響的雪乃篇。隱藏自己心裡「女孩」部分的雪乃，她背負著什麼樣的陰影呢？前所未有的Wedding High School連載，獻上感動人心的第二集！
                    
"
9789862569634,"

【王留】璃正在努力說服已決心赴死的帥之宮時，卻被打昏了過去。等她醒來後，發現高彬居然來到了現場！面對拚命求他協助帥之宮與桐壺女御的【王留】璃，高彬所採取的行動是……而眾人各自的命運又會邁向何方!?平安時代古裝戀愛大冒險感人完結篇!!
                    
"
9789861055664,"

自從認識五帥後，日奈每天都過著開心的生活，但心底還是期望身邊能有女生朋友…。就在她這麼想的時候，學生會執行部的悅和小諸突然跑來找她……!?
                    
"
4717702245191,"

賀顆粒老師作品《許個願吧！大喜》榮獲日本第5回國際漫畫賞優秀賞！現在購買顆粒老師全作品套組（含《LOVELY無所不在》全3冊+《許個願吧！大喜》①，共四本單行本）即可獲得顆粒老師的簽名複製原畫一張！數量有限，欲購從速！
                    
"
4716814194595,"

在電車上行竊成癖的女高中生扒手，意外被捲入行竊對象的太太與小舅子間的私奔疑雲之中 !?即將出國的少女，在車站癡癡等著意中人……被學妹告白的女子棒球隊成員，在車站撿到了剛與情人分手的女性的手機，這份機緣將會如何演變？發生在鐵道延線上的各種愛情故事，令人笑淚交織、心動不已…一…起踏上戀愛的旅程吧---------
                    
"
9789861068855,"

目標成為萬人迷班長的未海，每天都努力不懈。未海在老師的拜託之下，代表武藏野森山學園參加超受歡迎的節目「萬人迷競賽」。在第一回的比賽裡，遇到強敵「WB學園」，兩隊要比賽看誰最能解決和美麗有關的煩惱…？看這本書能讓你變身為萬人迷？充滿有效建議的第13集登場了！
                    
"
4717702243142,"

從小是青梅竹馬的杏與康太郎。國中畢業典禮前兩人之間的關係…。除了標題作品之外，還有追加了「女孩向前衝！！」其後的兩部未發表過的短篇作品等共收錄了四部短篇作品，是水澤惠珍貴的作品集。
                    
"
9789861075426,"

與最愛的阿洋含淚分別經過一個月。雖然身邊的人說「遠距離戀愛百分之百會完蛋」，讓晴菜很不安，但黃金週就要到了!!晴菜做好萬全的準備，只為了去東京見阿洋。不過…!?
                    
"
4717702241353,"

藉著進入高中就讀的契機，開始了一個人生活的七實。然而，隔壁的鄰居?虹卻是個外表與內在都是一團謎霧的青年。一點一滴地受到虹吸引的七實，卻發現了虹隱瞞的重大秘密───…無奈到令人無法喘息的愛與淨化的故事。
                    
"
4717702242459,"

超級羞怯怕生的陽依，喜歡上身高個性都和她成反比的結心。結心人緣佳，又好相處，很輕易就能和他做朋友。可是成為朋友之後，陽依卻不知道下一步該怎麼走才好…!?
                    
"
4717702241315,"

野野原儂儂是一位高中生，也是活躍中的少女漫畫家。最近和型男三人組一起去了遊樂園，因此看見了平常總是很冷酷的黑澤不為人知的一面，儂儂變得更喜歡他了♡就在此時，學校的創校紀念日活動中，要演出「白雪公主」的演員居然是…!?八神老師讓人心跳不已的戀愛故事第三集!!
                    
"
9789861072494,"

在鏡子的美術品「失眠症」的世界裡，大助遇見自稱「六斗」的少年。面對逐漸奪走大助珍貴事物的六斗，大助一籌莫展。就在此時，借助日渡能力的DARK趕到…？
                    
"
4717702236663,"

獲得勝利的到底會是笨蛋，還是金錢呢？即將到來的魁高中學生會選舉有一股風雨欲來的感覺！但是真正的暴風雨卻在大家遺忘時悄悄來到。把全校都捲進來的試膽大會裡，椿小清的身上發生了異變…!?
                    
"
4717702244132,"

玖堂為了完成「讓2－B成為世界第一班」的野心，不惜犯罪製造意外事件，並安排2－B成為解決事件的大英雄。然而想繼續用相同方式獲取功勞的玖堂與2－B卻不知毀滅的時刻即將來臨……陰險狡猾的「國王」終於露出真面目的第8集!!
                    
"
9789861081243,"

(全一冊)開心搬進新家的花村梓，卻在搬家第一天被超人氣明星那月看到自己無比丟臉的一幕！接著那月卻又不知為何對她提出約會邀約，不過小梓卻在最後發現那月其實是為了堵住自己的嘴才跟他約會，但那月卻說他到了後來早已忘記自己的真正目的？更巧的是她的哥哥居然是追著那月不放的狗仔隊！他們的關係會如何發展下去呢？另外收錄兩篇短篇故事。
                    
"
4717702242312,"

時代背景為現代。１６歲的神威忍，在大都會東京以一名女忍者之姿，接下第一次的女忍者任務，擔任現今最當紅的男演員北大路航的貼身保鑣。一直暗戀著航的小忍，面對首次任務興奮不已(心)可是對忍者來說，卻有一條「絕對不能愛上主人」的規定…而且，航的真面目竟然是超級虐待狂…！？
                    
"
9789861070407,"

千歲雖然與駿開始交往，但這麼做真的能忘記幸翔嗎？雖然猶豫不決，但駿的強硬態度，讓千歲無法拒絕。此時，幸翔也開始採取行動…。原本和平的慶典社，似乎即將掀起波瀾!?
                    
"
9789861055657,"

俊說之前弄壞了日奈的眼鏡，要賠給她一副新的，兩人便上街去購買眼鏡。但逛到一半日奈突然發現淳跟一位熟女狀似親暱地交談著……？
                    
"
9789861081236,"

(全一冊)朱那受朋友所託，假裝喜歡阿樹，目的是為了刺激阿樹的青梅竹馬－仁美，讓她鼓起勇氣向阿樹告白。在與阿樹的相處過程中，漸漸喜歡上他。但為了仁美，朱那選擇隱藏自己的心意。另一方面，原本不知情的阿樹，在喜歡上朱那的同時卻也發現了這天大的秘密……此外，也收錄「可愛的老師」、「第二次初戀」與「溫柔的你」三部短篇作品。
                    
"
4717702240394,"

小橋彩花，17歲。正處於憧憬戀愛的花樣年華。然而這樣的她卻被父親下了一道催眠術…只要被男生碰觸到，她就會變成超兇爆的個性！「再這樣下去也許我這輩子都無法談戀愛了──」正當她心灰意冷之際，卻被一臉凶神惡煞的轉學生．飯塚志真告白了…!?
                    
"
9789861077246,"

小鹿轉性了？國中時的她不停轉學，在各校中喜歡以旁觀者的身份當個獨行俠，然而升上高中後，為了能和在國中時代交到的好友桃香與初流等人在一起，自己一人在學校附近租屋而居，決定展開１個全新的生活！未料一入學便因一時興起給了即將慘遭廢社命運的新聞社建言，而被拉入了新聞社甚至成為軍師！以後的高中生活又將有什麼變化呢？
                    
"
4717702242411,"

亭亭玉立、成績優秀、運動萬能。某天死神HAL突然出現在各方面都如此完美的少女．?的面前!!少女從死神HAL身上獲得了禁忌的力量，卻因此引燃了她心中黑暗的慾望之火──？具衝擊性的展開令人無法移開目光，美麗又黑暗的奇幻物語！
                    
"
4717702235864,"

菜緒和上原與同窗好友們結伴去畢業旅行。在旅途中，太田的樣子似乎有點不太對勁…看來她和阿部之間似乎會掀起一陣波瀾!?另外，菜緒終於要展開社會新鮮人生活了!!但是職場的同事們卻是一群怪胎…本書是由《Good Morning Call愛情起床號》(全11集)的原班人馬在升上大學後，繼續演出的續篇，讀者詢問度超高！
                    
"
4717702233891,"

塔羅牌占卜將一舉解決各位的戀愛煩惱！天才塔羅占卜少女．真夜，與積極女孩．來未這對麻吉（？）組合，將攜手共渡各項難關☆特別附錄．特製☆塔羅牌！（書中還有滿滿的塔羅牌使用教學喔♥）
                    
"
4717702238292,"

眾人口中「受到神明守護的村子」－－鬼無瀨村。在四周都是深隧森林的村子裡長大的夏夜與凜，是毫無血緣關係的姊弟。過著平靜日子的兩人身上所隱藏的那個秘密究竟是－－？
                    
"
4717702241346,"

艾茹是個有些笨手笨腳又冒失的女孩子。本來很期待如花般的國中生活，卻因為是「魔女世家(?)」這個理由，進入了真秀等場學園就讀。在沒有任何朋友的奇怪學校裡，感到不安的艾茹遇見的是能夠使用「魔法」這種特殊能力的奇怪的人們…!?不可思議的學園生活正要開始！
                    
"
4717702240318,"

我是日高桃愛，今年15歲。父母意外雙亡後，我被安排到超級豪門‧甲斐崎家幫傭，結果莫名其妙與旭少爺共同成了甲斐崎家的繼承人。酷酷的旭少爺與我的感情也與日俱增……？！面冷心熱的豪門王子×陽光平民小傻妞的輕鬆浪漫喜劇，感人完結篇！
                    
"
4717702240400,"

小椿因為被同班同學阿豐告白而開始與他交往。然而深入交往之後，卻發現他不但沉默寡言，連封簡訊都不肯發。一開始覺得這次的交往「可能失敗了」，但是在不知不覺中，卻開始被純真的阿豐漸漸吸引!?
                    
"
4717702241025,"

沙也加在東京˙涉谷邂逅了地乙女，意外演變成時尚大對決!?同時也收錄了暴走少女★沙也加番外篇˙公主系girl番外篇等多部短篇作品。由沙也加與地乙女帶來最重量級的水鑽裝飾，夢幻般的漫畫聯合出擊!!
                    
"
4716814193031,"

有須川家有個傳統……女兒得在16歲招贅，雖然身為長女的乙女嚴重的討厭男生，不過卻舉家遷移到男生人口佔98﹪的音子村！她將在那裡遇見真命天子‧白馬騎士。是部瘋狂而活力滿溢的HAPPY喜劇！
                    
"
9789861076294,"

熱愛ＢＬ的高中女生．美以，跟奶奶合力經營一家定食店。兩位常客大學生虎與狼，某天竟然成為自己學校的老師出現在她面前，令她大吃一驚！講話惡毒的狼一進學校就跟一群問題學生發生衝突。而美以無辜被牽連其中…!?
                    
"
4717702238407,"

「我的生命，只剩下三個月而已了」。轉學到鄉下的結衣，和同年紀的凌成了同班同學。被疾病所困擾的結衣，有著一個對誰都不能說的「秘密」。而想要替她實現心願的的凌......。被死亡所包圍著，依然筆直向前的結衣和凌。這是關於他們兩人，許下永遠的約定的故事—————。
                    
"
4717702240370,"

最最最最喜歡的咖啡廳「Cafe Crown Cat」，竟然面臨關門大吉！由小律的叔叔所經營的這間咖啡廳，是她最喜歡的地方。面對叔叔突然鬧失蹤，不想失去這裡的小律，決定努力重建維持咖啡廳的營運！就在這時，外表帥氣的學校第一不良少年．椎名竟然出現在小律面前！咖啡廳的第一號男服務生，面對椎名意外的猛烈攻勢，小律究竟該如何是好!?
                    
"
9789861079035,"

如果讓你擁有全世界，卻無法像正常人一樣談戀愛，你願意接受嗎？18歲的柄來天下憑著過人的資質，早已成為身價千億的網路新貴，但個性極度羞赧的他卻完全無法面對女孩子，於是便砸下重金組成超萌的兔女郎康樂隊替自己練膽，但完全沒有任何改善。就在這時，一個路見不平拔刀相助的高中女生卻令他一見鍾情…新生代宅男出頭天！超級天才的戀愛喜劇隆重登場！
                    
"
4717702243548,"

活力充沛的女高中生七海，喜歡上在路邊偶遇的貓咪咖啡廳店長藤森直樹。為了取悅直樹，七海不但到店裡幫忙，也努力幫忙拉客，可是，七海看到的貓咪們卻好像有點不太一樣…？以貓咪咖啡廳為舞台的愛情喜劇就此展開！
                    
"
4717702242398,"

變身成大地後，無法恢復原貌的小姬。逃到了舊校舍裡面，沒想到卻遇上了大地本尊…
                    
"
4717702243159,"

小學五年的未緒是竹城莊的小小管理人！為了聲援每一位有著豐富個性的住宿者的夢想，未緒總是充滿著幹勁!?
                    
"
4717702242404,"

星乃得到了一枝能讓畫出來的東西成真的魔法筆！可是想當漫畫家畫技卻爛到爆的星乃竟因此造成大騷動!?以標題作品開頭，還收錄了許多集夢想於大成的短篇傑作集。
                    
"
9789861082776,"

為了想實現與學長的戀情，芽衣子施行了黑魔術，卻沒想到居然召喚出惡魔王路西法！而且他居然還成為芽衣子的班導！之後因為種種因素，芽衣子被迫成為路西法選上的魔女，但實質上卻只是供他使喚的奴隸？成為魔女後擁有魔力的芽衣子，發現自己的魔力竟然是變身怪力女？而且啟動魔力的關鍵居然是她最愛的紅豆麵包？小魔女與大魔王的新型愛情喜劇。
                    
"
4717702240196,"

明知道她是有夫之婦，陽介卻還是和打工處的店長麻里亞墜入情網。自己也很清楚再這樣下去是不行的，為了這段無法開花結果的戀情而苦惱…面對這樣的陽介，美海也不知道該對他說什麼。然青梅竹馬的3人抱持著「正因為是重要的朋友，所以才反對這段戀情」的態度。有好友們的心意撐腰，陽介為這段戀情做了決斷…!?
                    
"
4717702242329,"

繪里香是人人喜愛的校園第一美女。可是她唯一的缺點，就是無可救藥地喜歡甜食。結果她在學校大口吃蛋糕的樣子，卻被以可怕聞名的伊吹看到了！如果不想要秘密曝光的話…「當我的女人吧！」被如此告知的繪里香，陷入人生中最大的危機！！
                    
"
9789861069449,"

在沖繩土生土長的千歲，追著幸翔來到東京！但幸早已有交往許久的女朋友了……此時，駿突然向傷心的千歲告白!?雖然認為不能跟自己並不喜歡的對象交往，但駿的態度卻十分強勢！千歲必須做出決定的時刻逐漸接近！
                    
"
9789861074184,"

(完結篇)千笑為了幫由香里跟大野合好，跟平田四個人來到遊樂園，且在此做出了一連串瘋狂的舉動！另一方面千笑和平田兩人單獨去過夜旅行，卻受到千笑爸爸的重重阻礙…到底他們是否能有情人終成眷屬呢？精采的最後一集登場了！
                    
"
9789861070414,"

(完結篇)仁菜子明明就知道自己喜歡的是蓮—看到安堂為了保護自己而受傷，讓仁菜子沒辦法接受蓮的告白。不過，仁菜子發現自己會拒絕蓮或許是為了別的原因？另外，安堂對煩惱不已的仁菜子採取了某種行動—接下來，仁菜子總算是確認了自己的心意，每個人的「喜歡」堆積成令人感動的完結篇。本集還收錄以三好學為主角的番外篇，以及描述仁菜子和蓮之後發展的特別篇。
                    
"
4717702242060,"

超有女人緣的王子系少女‧大路昴，因為青梅竹馬．仁＆前世是●●的三位帥哥男之猛烈追求，面臨了波濤洶湧的發展!?在這樣的昴面前，又出現了擁有前世記憶的美少女＆美男子學長!?
                    
"
4717702237950,"

明明有交過男朋友，有過一些與異性交往的經驗。但是不知為何，我就是單純地…好想親吻他…原來這就是戀愛的滋味，戀愛達人尾崎衣良最新酸甜戀愛短篇集！
                    
"
4717702242602,"

麻里繪是個固執又很愛面子的女孩，這樣的她所撒的謊是……「我很會談戀愛」!!明明就沒有男朋友，卻總是替朋友解決戀愛問題，還一不小心答應要去參加團體約會。因此麻里繪只能哀求自己的青梅竹馬．大和幫忙。然而大和卻要她做出「只有女朋友才會做的事」…!?
                    
"
9789861077130,"

智麻是個活潑積極的女學生。今天，她終於向暗戀許久的同班同學兼青梅竹馬廣音告白了！而廣音也爽快地接受了！ 然而，其實廣音是吸血的一族！被吸血雖然不會怎樣，但好像比普通的男女關係更加危險了！？智麻要怎麼度過這些臉紅心跳的日子呢！？帶來全新感覺的吸血愛情喜劇第一集，即將開演！
                    
"
4717702242633,"

那是我的初戀。第一次見到「豹同學」的時候，時間彷彿停止，感覺快要無法呼吸。胸口的心跳聲變得好大，我無法轉移視線。「我想和妳在一起…」可是對我這麼說的豹同學，卻是個會和任何女孩接吻的人。這份戀情，對我來說實在太困難了……既甜蜜…又痛苦…好難受……但儘管如此，卻無法停止。對不起…我愛上了「野獸」。這就是我的初戀。
                    
"
9789861076935,"

(完結篇)與母親重逢後，治斐向環告白。確認彼此的心意，二人的第一次約會是去……接著，對於是否要前往波士頓留學正在迷惘不已的治斐，環會如何表示？另一方面，在男公關部主辦的化裝舞會中，治斐公開了自己的祕密！周遭人們的反應，以及衝擊性的……！感動＆爆笑兼備！另外收錄了特別篇的最後一集♥
                    
"
4717702237318,"

大魔王不破壞星球就無法存活。即使是最喜歡的人所居住的星球也不能例外──眼看桃桃夾在追求夢想的念頭、與大魔王的破壞本能之間痛苦掙扎，為了拯救桃桃，夢以必死的決心採取了行動…!?
                    
"
9789861079295,"

就讀寄宿制的新娘學校．花結學園的杏珠一心嚮往著結婚，希望能就此展開新的人生。但在學校的實習課程．模擬結婚上，新郎居然落跑了。而一直在身邊守護著她的悠真，終於向她告白。然而，不僅是她那非常識的爸爸百般阻撓，還有可愛的千金大小姐要來搶奪悠真。
                    
"
4716814190337,"

「我要擁抱全心全意的水樹，如果不是全心全意愛著我就不行。」水樹家被隔壁發生的火災波及，而她心愛的吉他也因此付之一炬。為此失魂落魄的水樹，陰錯陽差住進了男海山宿舍裡，而且還和秋羅同寢室 !!面對蠢蠢欲動的秋羅，水樹要如何抗拒他的誘惑 !?另一方面，為了買把新吉他，水樹偷偷打工當起執事，但是卻瞞著秋羅這件事，秋羅在發現後又會採取什麼行動 !?『搖滾藍薔薇Ⅱ』以感動結局暫時劃下句點 !!
                    
"
9789861042190,"

(完結篇)某天早上，彰遇到一位迷路的小女孩，沒想到她竟然是自己的新導師！不顧彰的困惑，二人開始了同住屋簷下的生活……。10歲與17歲，年齡相差7歲的二人交織而成的純愛故事終於解禁！保證沒有法律問題！
                    
"
4717702242343,"

陽依是個超～怕生的高中１年級生，因為某種原因，比大家晚了幾個月才展開高中生活。她喜歡上同班＆坐她隔壁的廣瀨同學，開朗又風趣的他，身邊總是有許多人圍繞著，和她儼然就是天差地別，但是這樣的兩人卻──!?
                    
"
4717702240325,"

小萌的男朋友是超人氣模特兒秀德。熱戀中的兩人到了緊要關頭卻總是有人從中破壞，每次都功敗垂成！小萌挑戰去打工、假小萌的出現，這次也充滿了各式各樣的事件…！？青春純愛故事第四集！！
                    
"
4717702240202,"

因為和麻實之間的遊戲，雪菜一直躲著時雨。但是就在最後的緊要關頭，時雨卻使出了猛烈的反擊！這次輪到麻實，給雪菜下了更刺激的指令…在4人團體約會時發生的「XXX」正中麻實下懷!?後續究竟會如何…？高潮迭起的第5集!!
                    
"
9789861055640,"

萬聖節舞會上，日奈等人竟成了拍賣商品被人競標。一名怪異的男同學衝著日奈而來，不斷抬高競標價格！　正當大家認為萬事休矣的時候，突然出現了１個出價一千萬的人…!?
                    
"
4717702237981,"

掉入櫻子設下的陷阱，正崇不小心踏入了蒼磨煩惱的根源。開始對無條件信賴自己的正崇產生了特別情感的蒼磨，面對突然激烈抗拒的正崇，竟然做出了出乎意料的舉動…！打算逃離蒼磨身邊、逃離齋木家的正崇，究竟會面臨什麼樣的命運───!?愛與憎恨，美麗卻又悲痛的大正浪漫幻想奇譚!!
                    
"
4717702238384,"

優等生班長凜子雖然個性可靠，卻是個不解風情的人。然而即使是這樣的她對戀愛還是懷抱著少女心。就在這時她又和兒時的青梅竹馬‧陽輝重逢了，小時候老是戴著個大眼鏡又愛哭的他，長大後竟然變成了一個痞子花心男！而且還對凜子發出強硬攻勢！在青春本能前，迷惘的年輕人都是森林裡的野獸…？被動M王子‧陽輝和傲嬌女王殿下‧凜子的歡樂愛情喜劇！
                    
"
4717702240981,"

甜芯高中一年Ａ班的小蘿莉‧擁有幼童體型的童丹薇，在高一的炎熱夏天中，愛上了有御姊控的花花公子‧連響。連響的好友夏文葵自告奮勇，幫丹薇策劃了「心跳噗通噗通告白大作戰」計畫，卻被夏文葵的青梅竹馬周子賢嗤之以鼻。四個人之間的友情與愛情雙雙擦槍走火…水晶般透明澄澈的乾淨畫風，搭配小詩般清新的校園劇情，快來體驗顆粒式歡樂旋風的無窮魅力！
                    
"
4717702202101,"

光希和遊居然是同父異母的兄妹？為了逃離光希，遊選擇到遠地的大學就讀，兩人各自展開新的大學生活。看著週遭朋友各自有了甜蜜的戀情，表面上若無其事的光希，終於忍不住心中的思念，往遊所在的地方直奔而去……桔子醬男孩精采完結篇！
                    
"
4717702243319,"

我是河合優子，18歲，正在往成為小說家的路邁進！請你也一同來閱讀我的青春故事「水色時代」吧──對社團的學長幻滅後，優子不自覺地在意起博士來；但博士一直認為優子喜歡的是學長，還以為她情人節送的是義理巧克力…有夢最美第９集完結篇登場!!既不是大人，也已不是小孩的現在，「青春」對我們來說還有點早…但即使如此，我們還是從純白的小孩時代，漸漸地染上「青春」的藍色…既然介於白和藍之間，那應該就叫作「水色」時代吧──
                    
"
4717702243326,"

宇希在國中時暗戀的女生小黎登場！她宣稱依然愛著宇希，問宇希要不要考慮自己…宇希會接受小黎的感情嗎？還是繼續想辦法打動詠心呢？發生在林布蘭特高中裡的愛情故事甜蜜畫下句點，歡樂度破表！
                    
"
4717702243418,"

貴為日本首相千金的妃芽和同學夏野，兩人在歷經緋聞風暴的試煉、第三者誤會的冰釋後，感情更加堅定。可是，夏野長期住院的母親此時卻傳來病情惡化…感動人心的最終集！
                    
"
4717702214838,"

情敵‧透子的出現，讓琥珀感到很不安。儘管她小心防範，但還是掉進了透子設下的陷阱，被關在體育倉庫出不來。透子處心積慮接近夕露，目的究竟為何？
                    
"
4717702243456,"

為了想和軒岳一起去北海道看雪，千涵決定去打工賺旅費。但沒想到一起打工的前輩，居然是軒岳的前女友...？
                    
"
9789861069425,"

新轉來的中中學姊長得很美，但卻超討厭男生！菜乃花覺得，明明是個美女，卻對戀愛敬而遠之，實在很可惜！所以熱心地給予戀愛的建言。沒想到，逐漸克服討厭男生的毛病的中中學姊，心儀的對象竟然是小悠學長!?面對自己的男友和情敵，菜乃花會如何出招呢!?
                    
"
4717702242350,"

姬子是個有點調皮搗蛋的13歲女孩。某天，來自魔法王國的公主送給了她能夠變身成任何人的緞帶…!?
                    
"
4717702238476,"

某個滿月之夜，丹丹被吸血鬼紳抓到聖月桂學園，那是不同種族聯姻生的ＭＩＸ就讀的學校。丹丹就這麼因緣際會成了聖月桂的學生。身為校內唯一的人類，丹丹一開始適應不良，幸好在紳等人的照料下也過得頗愉快。但是丹丹滿14歲之後的第一個滿月之夜，她竟長出了角和尾巴…!?
                    
"
4717702237127,"

女主角姬子雖然就讀滿是辣妹的超澀高，但自己卻是個超級俗妹。某天，身為帥哥又是公主辣妹的地乙女轉學進來之後，讓姬子的生活產生超級大改變。愛上了外表與內涵都相當完美的地乙女的姬子，為了能接近她（他？）而努力特訓中。由於家裡的原因，姬子意外與地乙女同居，每天都相當快樂，但是…
                    
"
4717702241858,"

小朝是個外表活潑開朗，面對愛情卻難以開口告白的14歲少女☆身為旅館「白兔」的獨生女，每天以成為女將為目標進行修行！只是在「白兔」每天都驚奇不斷!!今天又會發生什麼樣的物語呢…!?
                    
"
4717702238391,"

一直期待沒有血緣關係的弟弟到來，結果卻與那個弟弟發展出禁忌的戀情…！？雖然自己是表弟的「抱枕」替代品，可是被擁抱時卻會全身發熱…！？從初嚐禁果的甜蜜心跳，到無法忘懷的悲傷戀曲，戀愛的酸甜苦辣及甜蜜美少年們讓您一次看盡?首次收錄蓮見游６篇作品的單行本正式與您見面！！
                    
"
4717702241599,"

野獸花美男群集，「生物股長社」風波不斷！「每個吸血鬼都在覬覦著妳的血」──學生會會長的這句話讓繪琉不禁心慌意亂!?臉紅心跳的危險愛情急速狂飆中!!
                    
"
4717702238148,"

七海即將迎接她的16歲生日。小時候，她與青梅竹馬的男友．小榮約好了滿16歲就要和他結婚，但是長大之後，沉迷於衝浪的小榮似乎忘了這個重要的約定。七海感到很落寞，於是…？
                    
"
4717702237332,"

我是?衣，對杏菜的「不跟兒時玩伴談戀愛說」嗤之以鼻的觀察者。眼看國中就快畢業，杏菜卻和都倉日向鬧翻了。聽說都倉日向考上了外縣市的高中，三小無猜組終於也要解散了嗎？
                    
"
4717702239534,"

「我們暫時保持距離吧」沙耶對突然而來的這句話感到動搖。另一方面，拓植先生面對社長提出希望自己與?結婚的事，又會有什麼反應？
                    
"
4717702238254,"

嚮往成為仙度瑞拉的女孩˙由比。在她面前居然出現了一位堅強又溫柔的王子!!到底該怎麼做才能變得像仙杜瑞拉一樣呢？這場死心蹋地的單戀是否會開花結果!?
                    
"
9789861076287,"

向日葵小館──商店街裡一家帶有濃濃人情味的老字號定食店，掌廚的是高中女生美以。一天兩個以「虎」與「狼」互稱的花美男上門，令平時就熱愛ＢＬ的美以產生了許多幻想，並進而以他們為主角寫起了網路ＢＬ小說！花美男中的虎愛上了美以做的菜，幾乎天天報到，「狼」則是態度極差的毒舌派。美以以為兩人大學畢業後就再也見不到面了，沒想到新學期他倆竟以新老師的身份出現在她面前！
                    
"
9789862568170,"

「我來讓妳退熱──」面對不知被何人下藥而如野獸般淫亂的沖津理世，赤丸臣如此回應著──但是對於想切斷對理世的思念而進入學生會的水谷梓而言，這是過於殘酷的場面……
                    
"
9789861068695,"

與一對美麗人形「雷歐」及「雪」一同攜手解救人形靈魂的女高中生人形師‧揚羽！某天，突然出現了一位自稱是「雪」的主人的年輕人。雪那段秘密的過往究竟是如何？而揚羽心中似乎對雷歐萌生了一絲情愫！３人之間的關係是否會因此產生變化？除了同名作品之外，本書另收錄了一篇短篇作品?
                    
"
9789861068688,"

(完結篇)以為他自己被雛姬甩了，平感到沮喪…和萬里一同外出，不僅地下鐵因為地震停駛，外面還下起了豪雨，兩人被困在地下…？接著，平與雛姬的戀愛也終於有了結果！收錄「RH±B」「永遠…」＋「青春男孩劇場」。『青春男孩』完結篇！
                    
"
9789861075853,"

喜歡學姊‧日摩裏的廣呂，總是會失控地跑去向她告白，但日摩裏卻不接受他的感情，是因為…老追著女生跑的明智，則是碰到了文靜且愛畫漫畫的女孩‧牧原，他們又會擦出什麼樣的火花？而明智的青梅竹馬‧夏，偏偏又發現自己愛上了他。對同年紀女生沒興趣的西野，喜歡的竟是補習班的老師，面對即將離職的老師，西野又會如何呢？
                    
"
9789861070506,"

勇治的父親‧順司突然回國！狂野又強硬的老爸，為了讓勇治進行攝影相關的修行，於是提議一家人再次到國外一起生活…其實應該說是做出這種決定。這突然的決定，把剛成為戀人的勇治與香月耍得團團轉。到底是該為了選擇攝影而前往國外？還是該為了選擇香月而留在國內？勇治一直在煩惱這件事情。為了突破這個窘境，香月的姊姊‧初音想出驚人的策略…
                    
"
4717702240189,"

美海從以前交往過的老師那邊，收到了母親病倒「請妳回東京一趟」的聯絡！迷惘的美海在陽介的鼓勵下，說出了和老師的過去───在東京的那段孤獨時光。老師溫柔的鼓勵。以及和老師的關係被學校發現的事。和陽介聊過之後，下定決心的美海，為了做個了斷而前往東京…!?
                    
"
9789861066899,"

在巴學長主演的電視劇中，康生與代演女主角的嘉子演出吻戲。後來，嘉子就更加在意康生…此時，搬到嘉子家隔壁的新住戶，竟然是皆瀨路伊！巴學長似乎也別有居心…刺激性過強（心）人氣美少年改造計劃第３集！
                    
"
4717702241001,"

劍道道場的獨生女．結華，單戀著同樣參加劍道社的陽太。配合著他觀賞時代劇，每天認真出席晨練。但對方卻完全沒發現自己的心意…（淚）然而某天，知道朋友的男友腳踏4條船的結華，為了懲罰對方，變裝並自稱為「戀愛武士」!?
                    
"
4717702235857,"

千紘的雙親是對同志情侶!!正確來說，她是被亡母的好友．拓（♂），以及他的伴侶．零（♂）所扶養長大的。成為大學生的千紘，在社團裡與前男友津田重逢。千紘的內心雖然動搖了，但她又有著因為家庭因素，而被拋棄的過去…
                    
"
4717702241186,"

名門男校．雨谷學園的入學典禮難得碰到春嵐眷顧。劇烈的春雷突然落下，葉月、冬馬、悠介、淳太、?這五位新生的身體起了出乎意料的異變。沒想到，他們的身體竟然全都變成了女孩──!!在變為女生時，葉月他們都得到隔壁的「雨谷女校」上課。葉月雖然對女校的同學．明日美感到心動，但現在兩人卻都是女孩子──!?
                    
"
