ISBN,書籍簡介
4717702221690," “動物園不賺錢？”“怎樣才是正確的「飼養」？”“動物的壓力是什麼？”讓你看看你所不知道的動物園的「真面目」！動物園周圍的環境，包藏著各種問題！潛藏在休閒設施背後的問題之芽到底是什麼!?擁有「能看見溫度變化」這種特殊能力的飼育新手．楠野香也，正逼近那真實的現實！ "
9789861014395," (完結篇)徐英吉答應與情報局合作，於是將馬五的惡行都說出，於是馬五便派Kay去殺人滅口，但在過程中Kay回想起母親死去的樣子，喪失的記憶一一浮現於腦海中。找回記憶的秀賢再次燃起復仇之心，同時也為了害死敏基的父親而感到懊悔不已，復仇的血戰即將閉幕。 "
4717702219994," 開始配戴計步器，打算好好運動的阿麥，卻碰上了連散步的時間都沒有的截稿日！元氣十足的仙太郎代替忙翻天的阿麥戴上計步器，不斷累積步數，高興地開始跟仙太郎玩起來的阿麥，沒想到…… "
9789861015071," 被當成親生女兒般溺愛的徹爾妮突然死去，香奈子老師無法接受這個事實，感到非常不知所措。生活漸漸變得一團亂，心也開始自甘墮落…。看到那樣的她，醋栗思考著是否有方法可以幫助她，於是…？這裡有著讓人安心的溫暖！寵物店喜劇第13彈！ "
9789861766393," 乾淨清爽、處於青春期、喜愛知識......像這樣的室內犬‧小草將一步一步走進日常哲學的深淵，並帶來溫煦的笑談，賺人熱淚的最後一集！！ …… "
9789861014371," 秀賢的母親在泰國擔任檢察官，因為得罪國際犯罪組織而身亡，成為孤兒的秀賢則和母親的前輩一塊回到韓國生活，在數年後，他與好友敏基共同考進國家情報局，在因緣際會下遇見了殺母仇人，亦是青幫頭目的馬五，然而事與願違，在報仇失敗後答應潛入青幫成為臥底，秀賢這個身分從此消失在世界上。以Kay的身分加入青幫後，秀賢在一場意外中喪失記憶，且成為馬五的心腹之一，經過一連串的事件，Kay與智友，以及敏基再度相遇了…？！ "
9789861014388," 姜室長為了告訴Kay自己的真實身分，而私下與其接觸…但卻因此引來殺身之禍！怒火中燒的敏基為了替父親報仇，便私下組成小組開始積極展開關於青幫的調查，敏基、智友和Kay三人之間的愛恨情仇越演越烈！？此時，鄭部長突然出現在Kay眼前，接下來會有什麼更勁爆的情節呢？ "
4717702216344," 動物園飼養部門的新手‧南野香也。她擁有「能夠看見溫度變化」的特殊能力。這種能力是為何而生的呢？在不斷地自問之下，香也為動物們使用自己的能力，做為被「生命」這個「未知」所吸引的好奇者。 …… "
4717702216689," 咪小姬與愉快的伙伴們的歡樂生活持續進行！小姬突然多了一個新妹妹!?餅乾在被朝生與莉夕收養之前的過去？白子充滿喜怒哀樂的日常生活又是？同時收錄超人氣短篇「小不點公主．裏」及隨筆漫畫「咪助的故事」。 …… "
4717702219055," 只要一注入神秘狗狗．小努的魔力，10歲的身體，就能立刻變身17歲辣妹!?!?這樣一來，我不就可以光明正大跟暗戀的高中帥哥來場甜蜜戀愛!!雖然真央這樣想著，不過變身魔法可只有短短的7分鐘哩～而且，還有個怪傢伙窮追不捨變身秘密，連連製造緊張情節！真央的7分鐘戀愛可以成真嗎？小努的秘密到底是什麼？內容緊張刺激又好玩的「狗狗愛情漫畫」好戲登場！ "
4717702219093," 阿麥帶著仙太郎到海邊的別墅度假去囉！久違的快樂假期，阿麥和仙太郎要怎麼度過呢？ "
9789861011745," 不跟我玩，我就鬧脾氣喔！可愛的小狗桃子，最喜歡出去散步，最喜歡吃飯時間，最喜歡玩耍！喜歡親近別人，不管跟誰都可以玩在一起！某天，有小偷侵入桃子家！危險！桃子該怎麼辦呢？ "
4712805821655," 失戀後的梢子，再度喜歡上一個擁有陽光笑容的男子。然而，當她想再進一步和他接觸時，卻被他強硬的拒絕。正當她決定要放棄時，才從餐廳老闆口中聽到他悲慘的故事，而這次哈比和香織，又會如何幫助他們呢...?漸漸長大的明光，開始想要自己出門，這次又會遇上什麼麻煩呢? "
4717702216672," 已經完全習慣渡邊家的小貓咪「小姬」，將會在日常生活中體驗到許多新奇的「第一次」。第一次洗澡、第一次遇見成熟貓咪、第一次的夏天───貓咪小姬＆飼主哥哥，充滿歡笑與感動的每一天持續進行!! "
4717702216467," 某一天被某處人家收養的小貓，因為對新環境太過於害怕，而逃離了這個新家。流落街頭的小貓，被剛好經過路邊的的青年渡邊撿到。被命名為「小姬」的這隻小貓，就此展開全新歡樂的每一天!! "
9789861198262," 由於動物愛護法的施行，當寵物不幸在醫療中死亡時，有些飼主為了金錢，不分是非，一味的追究獸醫的責任，甚至提出醫療過失的告訴。因而造成部分獸醫不願冒高風險進行較困難的治療，而輕易的建議安樂死。結果受害的還是寵物與飼主本身。這個問題值得深思。 "
4710765219581," 日南家的成員有小薰＆大洋夫婦、小宮＆千洋這對姊弟，還有就讀專門學校的外甥．航太以及汪達共５個人、一隻狗的家庭。他們隔壁就住著小薰的母親以及視中先生為「爺爺」他們兩個人，每天都熱鬧無比。然而某天，中先生卻突然昏倒了----------!? "
4717702212933," 大受好評、超人氣的「動物小町」！總是情緒高漲的成員們，讓人開懷大笑的氣氛不斷提升!!!本篇中有新的夥伴豋場!?備受期待的第5集!! "
4717702212926," 超人氣「動物小町」爆笑惡搞中!!越來越熱鬧的「動物小町」成員們：亞美、伊代、一茶、健太...在這一集也搞笑個不停的無敵動物喜劇!! "
9789573436829," 本篇作品充分運用小孩子對動物那份天真無邪的愛，串成一段段扣人心弦的故事。這正是作者最壇長的寫作技巧，在此篇作品中有淋漓盡致的發揮。 "
9789573443667," 本篇作品充分運用小孩子對動物那份天真無邪的愛，串成一段段扣人心弦的故事。這正是作者最壇長的寫作技巧，在此篇作品中有淋漓盡致的發揮。 "
9789861764887," 岸田博士，14歲。有個IQ300的腦袋、發明了可以與老鼠對話的翻譯機。原本只是想偷偷享受這個與實驗用白老鼠織田專用的溝通管道，卻成為世紀的大發明，並公諸於世…。這是由內向純真的天才少年與一隻個性有點小任性的天才小白鼠這對黃金拍檔送給讀者的人氣系列作品、全六篇！ "
4717702212919," 總是很有精神的亞美和越來越裝傻的一茶、伊代、健太三人這次也非常活躍唷。充滿無法預測的驚奇事件之突發奇想動物喜劇。 "
4710765219055," 小薰的第二個寶寶即將出生了！就在小薰即將臨盆的日子裡，日南家收留了一對喪母的姊弟，可是他們好心的舉動卻引發意想不到的騷動……然而日南家溫馨的氣氛漸漸讓原本夾雜著複雜情緒的姊姊．風花敞開心胸…… "
4717702212902," 內容和人物都越來越搶眼的動物小町世界。以亞美為主的一群人，一茶、伊代、健太這次也依然我行我素地既搞笑又突發奇想！動物喜劇第二集登場！ "
9789861193243," 散步中，魯邦被打雷聲嚇得拔腿逃跑，就這麼失蹤了！醋栗拚命地找，卻一直掌握不到魯邦的消息，讓她非常難過…。另一方面，魯邦驚慌中躲進卡車後車廂，一路搖晃到陌生的地方…？溫暖人心的寵物店喜劇第８彈！ "
4717702212896," 5歲的小女生‧亞美，某天，在自己的房間發現了一扇神奇的門，因為好奇心，她走進了那扇門，發現原來這是通往「動物小町」的入口，在那裡她遇上了熊貓一茶、兔子伊代、熊健太等會說話的動物，一夥人開始了既有趣又惡搞的每一天！大家可千萬別錯過《動物小町》喔！ "
9789861192307," 獅子丸為了重振心情，搬到新公寓，打算展開全新的生活，沒想到接踵而來的是一連串的打擊。花子因為前飼主要搬往英國而十分沮喪，很想跟他到英國，卻又丟不下獅子丸。而阿虎在跟小雛求婚失敗後，下了一個重大決定… "
9789861174273," （全一冊）可羅是雜種狗。但是他完全不怕子彈，並且勇敢的和阿兵哥們一起前進…這是被遺留在戰場角落之小小的真實…！ "
9789861194479," 天不怕地不怕的太保‧耕之助── 這個男人唯一愛的就是一隻黑色巴哥犬… 兩人交織出毫無虛假的愛情！本集也獻上超級爆笑的短篇故事☆ 同時附贈共13頁的超級豪華短篇新作「散步記」！ "
9789861190143," 由於有許多飼主因為幼犬的行為感到困擾，於是哲平和醋栗在「waffle」開設了〝狗狗訓練班〞！兩人與學生們一起學習簡單易懂的訓練法。在訓練過程中，千鶴因為愛犬．香瓜一點都不聽她的話，而失去了身為〝飼主〞的自信…!?狀況絕佳 "
9789861194455," 汪汪地吠叫，大口大口地吃。小狗狗魅力全開！你也帶一隻回家吧。 "
9789861190136," 由於有許\多飼主因為幼犬的行為感到困擾，於是哲平和醋栗在「waffle」開設了〝狗狗訓練班〞！兩人與學生們一起學習簡單易懂的訓練法。在訓練過程中，千鶴因為愛犬．香瓜一點都不聽她的話，而失去了身為〝飼主〞的自信…!?狀況絕佳ˉ寵物店喜劇第４彈!! "
9789861198576," ?邊教授朋友養的鸚鵡得到不明疾病！鐵生一邊尋找病因，一邊使用隨手可得的東西進行劃時代的治療方式！就算是痰盂，只要洗過也能用！乍看無用的東西也能立大功。令人驚訝連連的第二十集出動！  "
9789861192284," 花子遇上前任飼主和久井，心裡依然忘不了前任飼主的花子，跟和久井急速升溫！因為獅子丸老是把目光放在鄰居小日向身上，小玉負氣出走。這時候獅子丸才發現心裡空了個大洞，難道說…。小日向在麒麟的引導下，也發現自己的心意！ "
4710765212773,"  
	航太的專門學校放暑假了，他到山代她家開的幼兒園幫忙。

	航太知道這所幼兒園沒有證照游走在法律邊緣，

	並且收留非法居留的外國女服務生的小孩，

	對於自己能貢獻什麼感到很煩惱…… "
9789861193144," MF動物醫院的工作人員，全都致力於動物們的治療和照顧！這是描寫人和動物間的情感交流，與最新的寵物故事的話題之作！同時，也收錄了對寵物有益的獸醫師建議喔！ "
9789861192277," 養的寵物（狗跟貓）才突然變成可愛的女孩，隔壁房又搬來一位有點傻裡傻氣的大學女生。令人無法置信的心動發展等著他！本來應該是這樣才對…。山田獅子丸，十五歲的新生活，每天都是高潮迭起。 "
9789861192512," (全一冊)奇弟是一隻可愛的小貓咪，為了尋找自己將來要生活的地方而踏上了旅途。最後讓他決定落腳的，便是朝比奈圖書館。在這裡，除了圖書館管理員‧朝比奈外，之後更加入了蛋糕師傅‧葉山以及咖啡師傅‧鎌倉，究竟奇弟跟這幾個人會發生什麼好玩又有趣的故事呢…？ "
4717702207816," 就在女主角水穗因為愛犬MOMO的死亡而傷心之際，水穗家中收養了一隻名叫雷克達的導盲犬幼犬。雖然雷克達很可愛，然而無法忘懷MOMO的水穗，總是忍不住把兩隻狗拿來做比較...細膩描繪人與狗之間感人情誼的溫馨作品，喜歡動物的讀者絕對不可錯過！ "
9789861191492," 圓滾滾的小肚子，明亮的大眼睛。小狗可愛的魅力無法擋！還有紙娃娃與著色畫，樂趣100%喔～！！附錄滿載、愛情滿分！還有我的紙娃娃喔！ "
9789861191508," 隨便摸我，可是會受傷的喔。粉嫩可愛的腳掌搖晃的小尾巴一定讓你愛不釋手！歡迎來到愛狗園地。 "
9789861187358," 飼養寵物，就無法避免寵物的死。甚至還有讓寵物和飼主都很痛苦的安樂死的選擇…醫術高超的獸醫杜立德，同時也治療反映於寵物身上的飼主的心靈。杜立德面臨了最大的危機！探討該如何負起對生命的責任！ "
4710765209278,"  
	導盲犬哈比，帶給大家滿滿的希望！ 

	導盲犬瑪琳因為主人有了小寶寶後，後腳卻意外癱瘓了 !? 

	再這樣下去的話，就得被迫退休了，難道除了離開以外，沒有別的辦法嗎……？ 

	小導盲犬思邁爾越來越有活力了 !! 

	就在大家都越來越認同牠的時候，牠卻咬了小女孩野土花的手 !? 

	看見這種情形的香織和哈比又該如何幫助他們呢……？ "
4710765208110,"  
	現在好想馬上就見到導盲犬哈比喔 !! 

	繼哈比貼心的引導，５歲的明光也成為了香織得好幫手。 

	可是看著比同年齡孩子懂事的他，香織不禁又開始擔心起自己是否成為負擔……？ 

	超可愛的小導盲犬?思邁爾登場囉！ 

	而他的來臨又會為誰帶來新的希望呢…… !? "
4717702206468," 阿麥與第一次飼養的小兔子──初代仙太郎，充滿愛與溫暖的短暫相遇。讓人忍不住熱淚盈眶的感人故事，全都收錄在本集中喲！  "
4717702205539," 任誰看了都會熱淚盈眶…溫馨感人的狗狗故事第２集隆重登場！本書共收錄了「因為小亮和小翔，讓亮太知道原來弟弟一直都在天空中守護著他的故事」，以及「想要讓小音家充滿歡笑的機器狗－艾利斯的故事」…等８篇感動人心的溫馨小品。 "
4710765204631,"  
	布拉波減肥成功 ～ 成為眾所矚目的對象！但節食的結果，不僅體力變差還在約會中瞌睡連連 !?反而是吃太好的茶茶胖了不少……悲憤不已的牠即將採取什麼樣的行動呢？這次的茶茶也是趣事不斷，讓我們一同開懷大笑吧 ? "
4717702204266," 對腳踏車充滿興趣的仙太郎，與阿麥展開了初次的腳踏車兜風之旅。隨性悠遊的結果，兩人來到了一個超級棒的地方……會是哪裡呢？ "
9780000056207,0
9789861180168," 可愛到讓人受不了的巴哥犬小春，和她最愛的主人太保耕之助。雖然偶爾也會吵架，但總是一下就和好了。描繪甜甜蜜蜜的兩人！？的短篇故事！同時收錄特別加筆之卷末漫畫！ "
4717702215392," 總是非常有活力的動物小町成員們。這次為了要留下回憶而要埋下時光膠囊。雖然大家都把充滿回憶的東西帶來了，但是…!?炸裂的動物小町世界第6集!! "
9789861174815," 醫術高超的獸醫鳥取健一‧愛錢、嘴巴壞，口頭禪是「獸醫是做生意」，人稱杜立德。他以精湛的醫術，漂亮的治療了寵物，同時也治癒了無法言語的寵物之疾病所反映的人類心靈的陰影。 "
4710765199241,"  
	航太的專門學校放暑假了，他到山代她家開的幼兒園幫忙。

	航太知道這所幼兒園沒有證照游走在法律邊緣，

	並且收留非法居留的外國女服務生的小孩，

	對於自己能貢獻什麼感到很煩惱…… "
9789861171609," (完結篇)和沈默寡言的大學生‧槌谷一起生活的動物～小鼬鼠今天也和他的手下小老鼠一同享受充滿野性的生活☆這次也有溫馨的故事（!?），除了本篇外，還有男子氣概指數不斷上揚的番外篇「小鼬鼠老大」。這次老大居然要參加聯考？ "
4710765199234,"  
	航太的專門學校放暑假了，他到山代她家開的幼兒園幫忙。

	航太知道這所幼兒園沒有證照游走在法律邊緣，

	並且收留非法居留的外國女服務生的小孩，

	對於自己能貢獻什麼感到很煩惱…… "
4710765199463,"  
	航太的專門學校放暑假了，他到山代她家開的幼兒園幫忙。

	航太知道這所幼兒園沒有證照游走在法律邊緣，

	並且收留非法居留的外國女服務生的小孩，

	對於自己能貢獻什麼感到很煩惱…… "
4710765199524,"  
	用愛連接了家人，導盲犬哈比！在哈比的幫助下，香織克服了一個個的挑戰，愉快地過著生活。但是對她而言，旁人的不信任和傷害卻是最大的難關。像是明光的生日到了，本來準備好的生日驚喜卻此中斷了！有心人士知道哈比的善良，而藉此性騷擾了香織?生活上的意外不斷，哈比跟香織要如何克服這難關呢？ "
9789861145020," 春天來時，郁子收到一卷來自北海道的錄影帶。錄影帶的內容竟然是小照一家人說他們要舉家遷往土耳其，而且岡田和阿源也要去美國？郁子等人訝異不已…。 "
4710614379718," 陰雨綿綿的季節裡，阿麥家的庭院有某個影子突然一閃而過，這謎般的不速之客，讓仙太郎在意得不得了，那究竟是什麼呢？溫暖人心的第26集，還收錄了特別的番外篇哦！  "
4710614379596," 小亞發誓要讓100隻狗狗找到幸福，為此，她每天都拖著助手小虎忙得不可開交。有一天，出現了一位自稱自己是美人茶茶原本主人的小女生？精采最終篇即將展開！ "
4710765192259,"  
	我叫克彥,一個平凡的高中生,某天有個…(只？)貓耳女孩出現在我房間,她自稱是來幫助我的22世紀的機器人。驚喜的我以為有隻哆啦○夢可以使喚,可是她不但傲慢、毒舌、好吃懶做,還老是把我捲入是非中,最近我的身邊突然宇宙化,什麼亂七八糟的事情都有,,更扯的是,有外星人說我是宇宙毒瘤,要把我消滅……＝＝III天哪??我到底是招誰惹誰了? "
9789573436577,"  
	本作品運用小孩子對動物那份天真無邪的愛，透過一位動物醫院的護士和醫生的戀情，串成一段段扣人心弦的故事。(1996年9月5日上市) "
4710614377639," 您身邊的寶貝狗狗故事變成漫畫了。３５萬人落淚！本書收錄了八篇人與狗的溫馨故事。有太郎相信死去女孩的約定，痴痴等待的故事。「明天、後天、明年，我也要和媽媽在一起…」有老狗阿頓的故事等等。 "
4710765193867,"  
	這是貓漫畫。看貓漫畫,覺得嘻嘻哈哈就可以了,結果我又一路灑水,嚴重后悔抽紙不夠。我恨我自己,為什么我的眼窩如此之淺,連最基本的情節都能讓我眼睛出水？其實生活中,俺是一個那么堅強的人,再嚴重的事也不至于讓俺淚水漣漣,我幾乎所有的淚水都留在書籍與電影中。可是俺也曾經壓力過大,睡眠不足,資金缺乏,事業不成,愛情受挫,被人出賣,喪失信心,萎靡不振,病魔駕臨,無地自容,生離死別……真的沒有關于眼淚的記憶： 

	 

	唯一關于眼淚的記憶是關于熊寶的。那是到了現在心上還有撕裂感的,那只無法被任何事物代替的黑色精靈。 

	 

	《茶茶的日常生活》——真的要感謝山藤由美老師畫出這么感人的故事,向我們敞開了貓咪的內心世界,唉,真想立刻蹂躪玫玫呢！！！ "
4710765193942,"  
	用愛連接了家人，導盲犬哈比！在哈比的幫助下，香織克服了一個個的挑戰，愉快地過著生活。但是對她而言，旁人的不信任和傷害卻是最大的難關。像是明光的生日到了，本來準備好的生日驚喜卻此中斷了！有心人士知道哈比的善良，而藉此性騷擾了香織?生活上的意外不斷，哈比跟香織要如何克服這難關呢？ "
9789861159362," 恭子為了讓身材更好看而決定少吃東西。家中狗狗生小狗，其中一隻─小小生下來就有先天性的疾病而無法下嚥。恭子看見小小很餓但還是無法下嚥，讓她非常痛苦。後來小小已經連母乳也吞不下去，只好決定開刀。這是描寫人和動物間的情感交流，與最新的寵物故事的話題之作！同時，也收錄了對寵物有益的獸醫師建議喔！2005年3月已經上市。 "
4710614373792," 小亞發誓要讓100隻狗狗找到幸福，為此，她每天都拖著助手小虎忙得不可開交。這時候，犬丸町來了一頭新的狗狗-阿健哥。這位阿健哥外表可怕，其實...... "
4710765191474,"  
	這是貓漫畫。看貓漫畫,覺得嘻嘻哈哈就可以了,結果我又一路灑水,嚴重后悔抽紙不夠。我恨我自己,為什么我的眼窩如此之淺,連最基本的情節都能讓我眼睛出水？其實生活中,俺是一個那么堅強的人,再嚴重的事也不至于讓俺淚水漣漣,我幾乎所有的淚水都留在書籍與電影中。可是俺也曾經壓力過大,睡眠不足,資金缺乏,事業不成,愛情受挫,被人出賣,喪失信心,萎靡不振,病魔駕臨,無地自容,生離死別……真的沒有關于眼淚的記憶： 

	 

	唯一關于眼淚的記憶是關于熊寶的。那是到了現在心上還有撕裂感的,那只無法被任何事物代替的黑色精靈。 

	 

	《茶茶的日常生活》——真的要感謝山藤由美老師畫出這么感人的故事,向我們敞開了貓咪的內心世界,唉,真想立刻蹂躪玫玫呢！！！ "
9789861143996," 在豆豆有點克服了對手機和秋吉的厭惡之後，這次面臨的卻是「人傳染給狗的疾病」開始流行的傳聞，令豆豆非常緊張不安！豆豆也有身為狗的煩惱的… "
4710765189532,"  
	這是貓漫畫。看貓漫畫,覺得嘻嘻哈哈就可以了,結果我又一路灑水,嚴重后悔抽紙不夠。我恨我自己,為什么我的眼窩如此之淺,連最基本的情節都能讓我眼睛出水？其實生活中,俺是一個那么堅強的人,再嚴重的事也不至于讓俺淚水漣漣,我幾乎所有的淚水都留在書籍與電影中。可是俺也曾經壓力過大,睡眠不足,資金缺乏,事業不成,愛情受挫,被人出賣,喪失信心,萎靡不振,病魔駕臨,無地自容,生離死別……真的沒有關于眼淚的記憶： 

	 

	唯一關于眼淚的記憶是關于熊寶的。那是到了現在心上還有撕裂感的,那只無法被任何事物代替的黑色精靈。 

	 

	《茶茶的日常生活》——真的要感謝山藤由美老師畫出這么感人的故事,向我們敞開了貓咪的內心世界,唉,真想立刻蹂躪玫玫呢！！！ "
4719863042282,0
4719863043180,0
4719863043661,0
4710614361331,0
4710614364165,0
4719863044293," 持續流浪的柴王,行跡遍佈各地,這一天,牠誤闖工地,不小心被水泥管卡住了,從未有過這般經驗的柴王,在空無一人的工地裡,是否能安然脫困?這一天,柴王跑進一家幼稚園,在裡面,柴王有了個新的名字,與院童之間是否又會發生什麼逗趣的事呢?這一集的柴王,仍然要你捧腹!! "
4710614364004," 這回，小可愛柴王在旅途中又遇上不少鮮事。柴王體驗了生平第一次愛戀，並且學會了狩獵技巧，甚至與老鷹寶寶爭食。小小柴王懂事、乖巧，幫助了許多大朋友、小朋友。柴王即使歷經挫折，也樂觀勇敢地向前走。柴王惹人發笑，卻也感動人心。『柴王』故事為您的心靈開闢一塊淨土。 "
4710614367159," 即使腳掌的肉墊發疼，也要走。即使肚子餓扁，也要走。走走走，不斷向前走，當柴王的足跡遍佈日本時，一定會有好事發生。柴王的夢想將會實現。所以，柴王今天也繼續走著。挺起胸、搖著尾巴向前走！ "
4710614367548,"  
發願要讓天下狗狗都獲得幸福的小亞，拖著伙伴小虎一起，一次又一次地大展身手！有一天，犬丸町突然發生愛犬綁架事件，小亞決心要把犯人揪出來，可是...... "
4710614365537,0
4710614364172," 仙太郎雖然是隻兔子，去和貓咪喵喵是好朋友。個性不服輸的喵喵，終於春天來臨了……她喜歡上一隻美麗的銀色貓咪，而且這可是喵喵的初戀喲！難道這一次仙太郎要被喵喵拋棄了嗎！？ "
4710614367401," 愛撒嬌的小兔兔‧仙太郎，今天為什麼比以往更加黏著阿麥咧？一直待在阿麥的身邊不肯離開，仙太郎的樣子看起來相當奇怪，原來是阿麥...… "
4719863050614,0
9789861142388," 郁子和秋吉之間的不愉快，在秋吉坦白地（？）表達出「我討厭豆豆！」的心情的同時化解了。後來郁子和豆太郎不知為何，對最近常常看到的一條狗在意了起來…… "
9789861139470," 以沈默寡言的槌谷的房間當勢力範圍，自稱是「野性動物」的小鼬鼠。節分、娃娃節，牠很清楚日本美麗的風俗…才不是呢！今天牠也到處灑野！番外篇「小鼬鼠老大」的老大畢業了？還收錄了到處旅行的「小鼬鼠周遊列國」，不可錯過的第七集！ "
9789861138794," 口頭禪是「獸醫是做生意」，愛錢、對飼主嚴厲、醫術超高的惡德(？)獸醫．鳥取健一。不知道是誰取的，人人通稱．杜立德。治療因受傷或疾病而受苦的動物們，有時也治療飼主的心。杜立德探討動物和人類的關係！ "
9789861138800," 飼主的知識或注意不足，會造成寵物們生病、受傷。技術高超的獸醫杜立德，不僅是救了無法傳達痛苦的動物們，也完美的治療了飼主們內心潛藏的問題。讓人重新審視應該被愛的動物和人類之間關係的感動作品！ "
9789861141367," 描述明明是一隻狗卻不會看家只會撒嬌的巴哥犬．小春和愛牠愛得要命飼主太保．耕之助的故事短篇漫畫集第3集登場！同時收錄小春與實際存在的模特兒狗兒們面對面之「高手過招」喲！ "
9789861136844," 秋吉與豆太郎共同擁有不可思議的體驗，不過，感情還是一樣差。在那樣的日子裡，又再度妨礙了郁子他們的約會！不過，這次是做輪椅的小海與他的朋友。郁子會對這群說出連大人都比不上的話的孩子們…… "
9789574736232," 留著戰鬥犬基因的血液，黑犬「森林」與白犬「那歧」再度成為各方獵殺的目標。命運讓牠兩際遇殊途......  "
9789574736249," 在嚴寒冰原的兩端，兩犬的感應力將彼此相繫。獵殺行動的終點，還是招喚的故鄉，還是... "
9789861122991," 鈴及她家的貓咪小ㄧ寄住在聰ㄧ郎家裡，喜歡小鈴的聰一郎想接近小鈴。但都會受到小一阻止和攻擊。聰一郎的情路似乎前途多難！ "
9789861123004,"  
	鈴及她家的貓咪小ㄧ記住在聰ㄧ郎家裡，喜歡小鈴的聰一郎想接近小鈴。但都會受到小一阻止和攻擊。聰一郎的情路似乎前途多難！ "
9789861127415," 看完動物醫生的瑪倫與主人真理子在回家的途中，竟被一輛車給撞上。沒想到真理子當場死亡而狗兒瑪倫重傷。但因肇事車輛是贓車而犯人不知去向，為了找尋犯人的瑪倫一直在案發現場找尋線索。有一日瑪倫竟掙開繩子逃出去……！本故事是描寫人和動物間的情感交流，與最新寵物故事的話題之作！ "
4710765171841,"  
	這是貓漫畫。看貓漫畫,覺得嘻嘻哈哈就可以了,結果我又一路灑水,嚴重后悔抽紙不夠。我恨我自己,為什么我的眼窩如此之淺,連最基本的情節都能讓我眼睛出水？其實生活中,俺是一個那么堅強的人,再嚴重的事也不至于讓俺淚水漣漣,我幾乎所有的淚水都留在書籍與電影中。可是俺也曾經壓力過大,睡眠不足,資金缺乏,事業不成,愛情受挫,被人出賣,喪失信心,萎靡不振,病魔駕臨,無地自容,生離死別……真的沒有關于眼淚的記憶： 

	 

	唯一關于眼淚的記憶是關于熊寶的。那是到了現在心上還有撕裂感的,那只無法被任何事物代替的黑色精靈。 

	 

	《茶茶的日常生活》——真的要感謝山藤由美老師畫出這么感人的故事,向我們敞開了貓咪的內心世界,唉,真想立刻蹂躪玫玫呢！！！ "
9789861120416,"  
	（全十冊）卡琳家的愛犬嘟嘟今天也要出發去四處看看我們住的小鎮囉！結果，我跟鸚鵡－蘑菇，還有流浪貓軍團的各位，以及警犬魯多魯夫…等都成了好朋友。 "
4710614361973," 喵喵要和仙太郎就要一起去溫泉旅行囉！不過，這個五個小孩子加上寵物的超級旅遊團，將會發生什麼樣的趣事！？雖然讓人有點擔心，但是這場興奮又驚險的旅行，也讓人好期待喲！ "
9789861122830," 連人和動物都避之唯恐不及的太保．耕之助。這種人愛的竟是世界上長的最醜的巴哥犬．小春！超爆笑的短篇漫畫集登場！裡面還特別收錄了「小春的誕生過程」喔！ "
9789861122847," 無論是在吃飯或是散步時，可愛的巴哥犬．小春在任何時刻都緊跟著飼主．耕之助。看小春與耕之助搞笑的演出，也不要漏了令人發笑的「秘史．小春寶貝狗」喲！ "
9789861124315," （完結篇）波可，母貓大約二到三歲，但體重竟然重達11公斤！貓咪如果太重可是會影響健康反而會導致肝機能不全而死亡，所以池田家與早川家為了開始準備幫波可減肥而休戰中。之後波可雖然瘦了但過沒幾個月體重又回升了……！本集還收錄櫻大夫年輕時如何當上動物醫生的短篇故事，充滿感動的最終回 "
9789576996085,"  
	我是豆太郎，是郁子的狗狗。每天早晨郁子帶我去散步的時候都很開心，直到郁子遇到了那個男生，我討厭他，那個郁子好像喜歡但是我不喜歡的秋吉。

	這是一個狗狗們與人們所交織而成的故事。狗狗有狗狗的煩惱，人類也有人類的煩惱，不過人類不知道我們也會溝通、也會煩惱，還會替我們的主人們煩惱的。 "
9789576991462," 因為家庭因素，克已把自己救到的流浪貓蹦吉看得非常重要，拼命的照顧蹦吉而常常沒交作業。但沒想到過了幾個禮拜蹦吉突然失蹤了，為了找蹦吉的克己也拒絕去上學了……。 "
9789861113876,"  
	（全十冊）卡琳家的愛犬嘟嘟今天也要出發去四處看看我們住的小鎮囉！結果，我跟鸚鵡－蘑菇，還有流浪貓軍團的各位，以及警犬魯多魯夫…等都成了好朋友。 "
4710765171834,"  
	這是貓漫畫。看貓漫畫,覺得嘻嘻哈哈就可以了,結果我又一路灑水,嚴重后悔抽紙不夠。我恨我自己,為什么我的眼窩如此之淺,連最基本的情節都能讓我眼睛出水？其實生活中,俺是一個那么堅強的人,再嚴重的事也不至于讓俺淚水漣漣,我幾乎所有的淚水都留在書籍與電影中。可是俺也曾經壓力過大,睡眠不足,資金缺乏,事業不成,愛情受挫,被人出賣,喪失信心,萎靡不振,病魔駕臨,無地自容,生離死別……真的沒有關于眼淚的記憶： 

	 

	唯一關于眼淚的記憶是關于熊寶的。那是到了現在心上還有撕裂感的,那只無法被任何事物代替的黑色精靈。 

	 

	《茶茶的日常生活》——真的要感謝山藤由美老師畫出這么感人的故事,向我們敞開了貓咪的內心世界,唉,真想立刻蹂躪玫玫呢！！！ "
4719863050881," 相當受到主人寵愛的仙太郎，每天都和阿麥過著既悠閒又快樂的生活。然而有一天，仙太郎和阿麥居然不見了!?兩人原本的小窩已人去樓空，到處都不見他們的蹤影……這到底是怎麼回事呀！親愛的仙太郎呀！快回來吧！不只喵喵好想你，沒有了你，大家都好寂寞喲～～這是一部讓你看了會充滿幸福的溫馨故事哦！ "
