ISBN,書籍簡介
9789865878856," 針對國外商業人士、計畫或即將前往中國等地之經商者自學華語為目的進行編寫之教材，亦可供中文課程使用。學習者只要具備基礎華語能力，完成120至200 小時之課程後，便能使用本教材。本教材搭配音檔，並結合多元的練習題型，經由真實環境的閱讀材料、聽力練習、商場文化介紹之輔助下，使學習者及早接觸 並掌握商業相關之詞彙，進而精熟以華語進行商務溝通之語言能力。Far East Business Chinese (III) (Traditional Character)Far East Business Chinese III is aimed at foreign business people who are either still in the planning stages or on their way to China to engage in business. This course was designed to help those who wish to teach themselves business Chinese. Learners are only required to have a basic grasp of Chinese (i.e., to have completed 120 to 200 hours of instruction) to use this course. The course comes with the downloadable audio and a diverse set of exercises, including authentic reading materials, listening comprehension exercises, as well as tips on Chinese business culture. Early on, the course brings learners into contact with business-related vocabulary, allowing them to master the basics and build a foundation for using Chinese to engage in business communication. "
9789571185507,"  
	「華語文能力測驗」為一種「外語／第二語言能力測驗」。主要的測驗對象為母語不是華語的各界人士。此測驗共分為基礎、初等、中等和高等四個等級。

	作者依學生程度的高低及不同需求，擬計畫出版三本閱讀測驗。本書是專為學習華語一年左右的初級生所設計的，日後會再陸續出版中級及高級的閱讀測驗讀本。

	這是一本「實用、活潑、創新」為編寫宗旨的教材。

	期使經由本書，不僅可供你參加華語文測驗，亦可成為學生自修、老師任教的好教材。 "
9789865878344," 針對國外商業人士、計畫或即將前往中國等地之經商者自學華語為目的進行編寫之教材，亦可供中文課程使用。學習者只要具備基礎華語能力，完成120至200小時之課程後，便能使用本教材。本教材搭配語音光碟，並結合多元的練習題型，經由真實環境的閱讀材料、聽力練習、商場文化介紹之輔助下，使學習者及早接觸並掌握商業相關之詞彙，進而精熟以華語進行商務溝通之語言能力。Far East Business Chinese II (Traditional Character)Far East Business Chinese II is aimed at foreign business people who are either still in the planning stages or on their way to China to engage in business. This course was designed to help those who wish to teach themselves business Chinese. Learners are only required to have a basic grasp of Chinese (i.e., to have completed 120 to 200 hours of instruction) to use this course. The course comes with the downloadable audio and a diverse set of exercises, including authentic reading materials, listening comprehension exercises, as well as tips on Chinese business culture. Early on, the course brings learners into contact with business-related vocabulary, allowing them to master the basics and build a foundation for using Chinese to engage in business communication. "
9789574328482," 《愛美麗華語》是一本容易自學或教學的兩用書，這本書簡潔易學生動有趣，內容貼近真實生活，並以學習者觀點設計活潑的練習題型，學習上輕鬆愉快無壓力；且便於隨身攜帶的設計。同時，學習者可將插圖著色增添學習樂趣。 這本活潑有趣的《愛美麗華語》初級版共十個主題，每一課含生詞，課文及練習共三部分，適用每次五十分鐘的課程，全書學習時數（含練習與複習）依教學進度或自學者學習程度約30至50小時。 本書學習對象不限，未具備華語文學習經驗者，可在此書習得基礎會話；已具備基礎會話者，可提升自我在華語文領域的運用能力。 "
4711132387643,"  
華語教學最權威──國立臺灣師範大學國語教學中心 編寫開發
最符合當代華語學習趨勢的教學用書
讓中文課程走出新的未來、新的視野


系列規劃

	全系列教材共六冊，為全方位訓練學生華語能力的教材。前三冊以口語訓練為主，後三冊開始進入書面語訓練。

	第一冊著重在實際日常生活對話運用，第二冊開始輔以短文閱讀，第三冊則從長篇對話進入書面語及篇章的訓練，第四冊以篇章方式對書面語做更進一步的加強訓練，培養學生具備閱讀真實語料的語言實力。第五、六冊則涵蓋社會、科技、經濟、政治、文化、環境等多元議題探討，擴展學生對不同領域的語言運用。

	各冊教材分別包含課本、作業本、教師手冊及漢字練習簿（第一、二冊）。

程度規劃

	本系列教材適合來台學習華語學生，並適用於海外高中或大學學習華語的學生。一～六冊的程度規劃相當於 CEFR 的 A1-C1 等級或 ACTFL 的 Novice-Superior 等級。

特色

	符合現代教學潮流，結合溝通式教學和任務導向學習，培養學生使用華語的能力。
	每課開始的學習目標和課末的學習自評表，幫助學習者了解自己是否達成學習目標。
	課文緊貼日常生活真實情況，使學生在自然的語境下學習華語。
	採用新思維漢語教學詞類架構及語法說明，有效防堵學習者偏誤產生。
	語法說明包括語法功能、結構、語用、練習四個部分，輔助學習者正確地使用語言。
	課室活動提供明確的學習目標、活動或任務，透過有趣的活動練習鞏固學習。
	「文化」單元輔以真實的照片，使學習者能深入瞭解臺灣當地社會文化。
	提供線上輔助工具，協助教師課堂教學輔助及學習者之課後練習。

Introduction

	This six-volume series is a comprehensive learning material that focuses on spoken language in the first three volumes and written language in the latter three volumes. Volume One aims to strengthen daily conversation and applications; Volume Two contains short essays as supplementary readings; Volume Three introduces beginning-level written language and discourse, in addition to extended dialogues. Volume Four uses discourse to solidify the learner’s written language and ability in reading authentic materials; Volumes Five and Six are arranged in topics such as society, technology, economics, politics, culture, and environment to help the learner expand their language utilisations in different domains.

	Each volume includes a textbook, a student workbook, and a teacher’s manual.  In addition, Volume One and Two include a practice book for characters.

Level of Students

	A Course in Contemporary Chinese 《當代中文課程》 is suitable for learners of Chinese in Taiwan, as well as for high school or college level Chinese language courses overseas. Volumes One to Six cover levels A1 to C1 in the CEFR, or Novice to Superior levels in ACTFL Guidelines

Overview

	The series adopts communicative language teaching and task-based learning to boost the learner’s Chinese ability.
	Each lesson has learning objectives and self-evaluation to give the learner a clear record of tasks completed.
	Lessons are authentic daily situations to help the learner learn in natural contexts.
	Lexical items and syntactic structures are presented and explained in functional, not structural, perspectives.
	Syntactic, i.e. grammatical, explanation includes functions, structures, pragmatics, and drills to guide the learner to proper usage.
	Classroom activities have specific learning objectives, activities, or tasks to help fortify learning while having fun.
	The “Bits of Chinese Culture” section of the lesson has authentic photographs to give the learner a deeper look at local Taiwanese culture.
	Online access provides supplementary materials for teachers & students. "
9789865878320,"  
 ● 專為初學者設計的漢字習寫練習本，可作為華語學習的延伸教材
 ● 內容豐富，包含日常用字與常見教材用字
 ● 每字附有漢語拼音、英文釋義、筆畫數、筆順以及常用詞彙，易於掌握漢字核心意義與學習重點
 ● 多樣化的練習題和實用的漢字資訊，便於了解自身學習進度並加強漢字習寫的能力


 300 Primary Chinese Characters (Simplified Character)

  

 ● Designed for beginners to practice Chinese character writing
 ● Serves as a supplementary resource for learners
 ● Diverse exercises to monitor your own progress
 ● Includes most frequently used characters in daily life and popular learning materials
 ● Includes useful information aimed at giving tips for learning Chinese characters "
9789570846218,"  
中文的語法很難學嗎？

全球第一本創新用圖解方式講解的中文語法書

用活潑生動的圖說詮釋中文語法，學習輕鬆又有效

準備華語文能力檢定測驗沒煩惱

「國家華語測驗推動工作委員會」強力推薦！

  

《看圖學中文語法》：基礎篇

匯集整理所有基礎中文語法重點，提供大量系統性練習，有效自我檢測。

是入門與基礎級語法自學書及教學輔助用書！

  

 各語法項目包含圖片引導解說和典型例句

 各語法項目設計豐富多元的練習題，立即檢測學習吸收成效

 以生動活潑的圖解方式呈現，不易感枯燥，容易吸收了解

 有效充分掌握並建立中文句式結構

 書中各語法項目依學習進程循序編制

 單元句型採累進式，有效降低學習語法的焦慮

 符合 ACTFL、CEFR 學習能力指標架構

 結合功能主題及 TOCFL Band A 1000 詞彙，有效靈活運用於日常生活

 書末附 TOCFL 三回模擬試題，進一步強化語法，輕鬆掌握考試

 幫助準備各項中文能力測驗考試，程度相當於 TOCFL A 級能力測驗

  

The Ultimate Illustrated Chinese Grammar Guide collects and includes all basic grammar points in a systematic way of learning. The content is presented with illustrations and includes abundant drills and exercises, making it an excellent reference guide for entry and basic level students and their teachers!

 Grammar points are presented with fun illustrations and come with drills and exercises, so students can learn to use sentence patterns to express themselves with precision.

 The dynamic and engaging design makes studying Chinese more interesting and increases student motivation.

 Grammar points are integrated into topics that deal with daily life. Learners that practice the sentences patterns frequently will find it easy to apply them to their daily lives.

 Grammar points are arranged according to level and difficulty. Sentence patterns are introduced gradually, making learning more enjoyable and less stressful.

 Grammar points with the same structure but different functions and usages are listed, so learners can compare and contrast them.

 The exercises and content are designed to give Chinese language learners a better overall understanding of Chinese grammar and to help prepare for different Chinese proficiency tests, including the TOCFL.

 The principles used in this book correspond to the language learning ability index—ACTFL and CEFR.

 All grammar points and vocabulary correspond to the TOCFL Band A (Level 1 and Level 2).

 Three TOCFL Band A mock tests are included at the end of the book, so learners can further evaluate their performance.

The Ultimate Illustrated Chinese Grammar Guide is highly recommended by Steering Committee for the Test Of Proficiency-Huayu, SC-TOP（國家華語測驗推動工作委員會） . "
9789869211109,"  
本書特色

	 

【特色一】

	繁體字／簡體字／英文／日文，對照編排

	輕鬆掌握繁體／簡體的識讀能力，可以提高競爭力。

	 

【特色二】

	從注音符號／漢語拼音開始學起

	將中文的發音符號歸納整理，一次看懂發音及聲調。

	 

【特色三】

	以日常生活用語為題材

	使用最頻繁的「食、衣、住、行」單元，想學的課程通通有。

	 

【特色四】

	全國首創用行動裝置學中文

	無論何時何地皆可利用手機、平板或電腦用「看」的來學習中文。

	　

 【特色一】

	台湾中国語の「会話文」を「繁体字→簡体字→英語→日本語」の順番で並べる。

	繁体字・簡体字が気軽に身につき、語学の競争力をアップさせる。

	 

【特色二】

	注音符号・ピンインから学び始めよう。

	中国語の発音記号をまとめたことで、すぐ発音とイントネーションがわかる。

	 

【特色三】

	日常生活を題材にする。

	台湾での日常生活に密着した表現を網羅。

	 

【特色四】

	モバイルデバイスを取り入れた斬新な中国語学習法。

	スマートフォンやタブレット、PC（パソコン）を使えば、いつでもどこでも中国語を学べる。 "
9789571180892,"  
這是一本「實用、活潑、創新」為編寫宗旨的教材。

	 

	期使經由本書，不僅可供你參加華語文測驗，亦可成為學生自學、老師任教的好教材。

	 

	「華語文能力測驗」為一種「外語／第二語言能力測驗」。主要的測驗對象為母語不是華語的各界人士。此測驗共分為基礎、初等、中等和高等四個等級。

	 

	作者依學生程度的高低及不同需求，擬計畫出版三本閱讀測驗。本書是專為學習華語高級生所設計的。 "
4711132387629,"  
 華語教學最權威──國立臺灣師範大學國語教學中心　編寫開發
 最符合當代華語學習趨勢的教學用書
 讓中文課程走出新的未來、新的視野

  

 系列規劃

  

 全系列教材共六冊，為全方位訓練學生華語能力的教材。前三冊以口語訓練為主，後三冊開始進入書面語訓練。

  

 第一冊著重在實際日常生活對話運用，第二冊開始輔以短文閱讀，第三冊則從長篇對話進入書面語及篇章的訓練，第四冊以篇章方式對書面語做更進一步的加強訓練，培養學生具備閱讀真實語料的語言實力。第五、六冊則涵蓋社會、科技、經濟、政治、文化、環境等多元議題探討，擴展學生對不同領域的語言運用。

  

 各冊教材分別包含課本、作業本、教師手冊及漢字練習簿（第一、二冊）。

  

 程度規劃

  

 本系列教材適合來台學習華語學生，並適用於海外高中或大學學習華語的學生。一至六冊的程度規劃相當於CEFR的A1-C1等級或ACTFL的Novice-Superior等級。

  

 本書特色

  

 符合現代教學潮流，結合溝通式教學和任務導向學習，培養學生使用華語的能力。
 每課開始的學習目標和課末的學習自評表，幫助學習者了解自己是否達成學習目標。
 課文緊貼日常生活真實情況，使學生在自然的語境下學習華語。
 採用新思維漢語教學詞類架構及語法說明，有效防堵學習者偏誤產生。
 語法說明包括語法功能、結構、語用、練習四個部分，輔助學習者正確地使用語言。
 課室活動提供明確的學習目標、活動或任務，透過有趣的活動練習鞏固學習。
 「文化」單元輔以真實的照片，使學習者能深入瞭解臺灣當地社會文化。
 提供線上輔助工具，協助教師課堂教學輔助及學習者之課後練習。

  

 Introduction

  

 This six-volume series is a comprehensive learning material that focuses on spoken language in the first three volumes and written language in the latter three volumes. Volume One aims to strengthen daily conversation and applications; Volume Two contains short essays as supplementary readings; Volume Three introduces beginning-level written language and discourse, in addition to extended dialogues. Volume Four uses discourse to solidify the learner’s written language and ability in reading authentic materials; Volumes Five and Six are arranged in topics such as society, technology, economics, politics, culture, and environment to help the learner expand their language utilisations in different domains.

  

 Each volume includes a textbook, a student workbook, and a teacher’s manual.  In addition, Volume One and Two include a practice book for characters.

  

 Level of Students

  

 A Course in Contemporary Chinese 《當代中文課程》 is suitable for learners of Chinese in Taiwan, as well as for high school or college level Chinese language courses overseas. Volumes One to Six cover levels A1 to B2 in the CEFR, or Novice to Advanced levels in ACTFL Guidelines

  

 Overview

  

 The series adopts communicative language teaching and task-based learning to boost the learner’s Chinese ability.
 Each lesson has learning objectives and self-evaluation to give the 　　learner a clear record of tasks completed.
 Lessons are authentic daily situations to help the learner learn in natural contexts.
 Lexical items and syntactic structures are presented and explained in functional, not structural, perspectives.
 Syntactic, i.e. grammatical, explanation includes functions, structures, pragmatics, and drills to guide the learner to proper usage.
 Classroom activities have specific learning objectives, activities, or tasks to help fortify learning while having fun.
 The “Bits of Chinese Culture” section of the lesson has authentic photographs to give the learner a deeper look at local Taiwanese culture.
 Online access provides supplementary materials for teachers & students. "
9789865696207,"  
	本書是文藻外語大學應用華語文系根據越南台商公司特有的情境所編寫的教材，全書在主題與詞彙的選用等方面，均根據台商公司員工的需求而設計。本書側重於口語的學習，採漢語拼音與越南語標示，適合越南初級華語學習者上課或自學之用。

本書特色    

	根據越南台商公司的職場情境而設計的初級華語教材 "
9789861476155," 中文量詞歷史辭典 "
9789862952252,"  
本書特色

  

 本書是為應華系學生、初任華語教師以及對此領域有興趣的朋友所寫的。書中以四位應華系學生的實習故事為主軸，透過普遍的真實事件，帶領讀者身歷其境，瞭解華語教師在專業發展上常見的困惑與難題。

  

 此書的特色是在實境描述中納入了輔導老師對事件的分析、教學的提醒以及經驗的分享，以一步一腳印、大手牽小手的方式，協助新手內化專業知識，掌握操作細節，建立合宜的工作態度。 "
9789862952269,"  
本書特色

  

 本書旨在從實務觀點解析AP中文教學，立意在提供一個將5C自然融入的教學系統，經由內容選材以及策略與活動設計，在一個教學單元中完成三種「溝通」模式的演練，並達成「比較、社區、文化、貫連」等四個內容學習目標，而完成一個以教學單元為架構的AP中文學習循環。

  

 本書特色在於書中所提供的AP中文教學策略與單元教學模式；從教學設計入手，針對AP中文5C和3 modes的教學提供六個實用的教學策略，以及一個整合六個策略的單元教學模式。整體的教學構想在於經由以三種溝通模式練習為架構的教學（Communication），使學生的中文學習能融入社區現學現用（Communities），能經由語言文化的比較而真正理解語言的精髓（Comparisons），能以中文為學習工具而貫連不同學科的中文應用（Connections），能經由理解文化所產生的時空背景脈絡而學習對不同文化的尊重與包容，進而開展兼容並蓄的世界文化觀（Cultures）。

  

 本書的教學設計精神在於「以比較、社區、文化、貫連為『內容』目標，以三種模式的訓練為『溝通』目標，以華語文教學『策略』中能讓學生有意義的使用語言、能引起學生認真投入學習者作為『結合』內容目標與溝通目標的教學設計架構，以養成學生的實用溝通能力」。除了詳述AP中文的基本理念以及從實務觀點提出AP中文5C教學策略之外，本書並以教學活動範例說明設計重點，以完整教學實例詳細說明單元教學模式實施方式，以學習理論融入教學設計而使學習更豐富而深入，希望能提供華語文教師以及師資培育階段的未來教師們，在面對AP中文的教學挑戰時，能有一套淺顯易懂而又可以即時應用的教學策略與活動模式作為參考，而逐步建立自己的AP中文5C教學思維與實務經驗。 "
9789868754447,"  本書特色1. 全國第一本用印尼語拼音學中文，一定看得懂！Buku pertama di Taiwan yang menggunakan ejaan bhs. Indonesia dalam belajar bhs. mandarin , pasti mudah mengerti !2. 網羅看護、幫傭、印尼配偶必備簡單會話！Percakapan sederhana yang harus dimiliki oleh perawat , pembantu , pasangan hidup orang Indonesia ! 3.  34個模擬情境，隨時都能找到臨時需要的那一句！Menggunakan 34 drama sederhana , dapat dengan segera menemukan kalimat yang diperlukan !4. 隨書附贈中文及印尼文教師錄音光碟！Buku ini dilengkapi CD rekaman suara dari guru bhs.  Mandarin dan bhs. Indonesia . "
9789570840780," 如何在生活中逐步擴充華語詞彙？如果你希望你的孩子、學生能夠輕鬆、自然而然學好華語，快翻開這本生動活潑的圖畫詞典，在主題情境中快樂地學習華語字詞！跟著主角家華一家人渡過春、夏、秋、冬四季，認識每一個情境主題。Do you want to increase your Chinese vocabulary?Do you want to learn Chinese quickly, easily, and happily? The most effective, engaging way to learn a language is through realistic scenarios.In this book, you'll experience the four seasons of the year with Jiahua and his family!本書特色本書內容以主角家華一家人的生活為中心，春、夏、秋、冬共有26個主題情境，另有9個獨立單元介紹基本認知概念。每個單元包含情境圖或插圖、字詞（正／簡體）、注音符號、漢語拼音、英文解釋。本書提供MP3光碟及例句別冊，讓讀者可以聆聽發音，跟著例句的故事一起進入情境圖畫，而且還能使用本書練習自我表達。本書收錄約700個基本詞彙，選自國家華語測驗推動工作委員會公布的詞彙表。本書可幫助學習者輕鬆準備「兒童華語文能力測驗」。Features:This picture dictionary depicts the life of the narrator Jiahua and his family year round. The 26 realistic and everyday scenarios show you the family engaged in different activities in the spring, summer, autumn, and winter. There are also nine independent units with salient topics introducing basic concepts to assist in the cognitive development of children.Each scenario/thematic unit comes with a fun picture and vocabulary in traditional and simplified characters with pinyin and Mandarin phonetic symbols as well as English explanations.MP3 and a pamphlet with enunciated example sentences are included to enhance listening and reading skills as you explore each scene, learn the vocabulary, and practice describing scenarios. The picture dictionary contains about 700 essential words selected from the vocabulary list provided by the SC-TOP (Steering Committee for the Test Of Proficiency–Huayu).This fun and engaging book is also ideal for children preparing to take the Children’s Chinese Competency Certification (CCCC). "
9789867397799,"  
加註簡體字版

	 

	本系列經僑委會審定通過，海外僑校指定選用之K-12華語教材。

	 

	本系列包含「正體字版」與「加註簡體字版」兩種版本，配合不同學習需求。

	 

	每冊均有課本與習作A/B兩本，本書為【加註簡體字版】，內含第四冊課本及電子教科書光碟書。

	 

	◎本書採用橫排、「國語注音符號」與「漢語拼音」雙註以提供學生有更多元化的方式認讀，另加註簡體字以符合全球化華語教育及華人之間的溝通潮流。
	◎附錄中對每課生字、新詞均附二種拼音及英文解釋，另提供「基本筆畫」說明與各課生字標準筆順作為教學參考。
	◎《全新版華語-電子書》根據紙本教材內容及教與學需求來編製，老師可於上課時輔助教學，孩子亦可在家聽說練習。電子書具多項實用功能：書籤、筆記、馬克筆、關鍵字蒐尋、頁面比例任意縮放、各課課文念讀隨機播放等，適用Win及Mac系統。

	 

【第一單元 成長】課本的人、動物、植物，各有不同的生活環境，但都渴望成長、享受成長的喜悅。求學中的孩子正值成長階段，希望讀了這個單元之後，重視自己的成長，同時認識動物的成長。

	 

【第二單元 友誼】本單元以不同的角度描述友誼，引導兒童體會人與人，人與物之間的美好情誼。

	 

【第三單元 應變】本單元主題是「應變」，應變能力的培養是非常重要的。能培養孩子在生活當中遇到困難或問題時，能先保持一顆冷靜的心，再決定解決的方式，是可以消除危機，甚至還可以使「危機」有了「轉機」。

	 

【第四單元 好習慣】  本單元以「好習慣」為主題，分別介紹「守時」、「遵守圖書館的規則」和「收拾玩具」三項好習慣。連續出現兩課書信，加深學生對書信格式的認識。「知行合一」，要能「即知即行」，好習慣不是知道就可以了，還必須去做到才成。

	 

三大特色

	 

	◎本教材可搭配《全新版華語》電子書進行教與學。
	◎結合數位科技與傳統教學，將華語教學變得有趣易學。
	◎可運用電子書實用功能作教學內容擴充工具，及延伸課後複習。 "
9789867397805,"  
加註簡體字版

	 

	本系列經僑委會審定通過，海外僑校指定選用之K-12華語教材。

	 

	本系列包含「正體字版」與「加註簡體字版」兩種版本，配合不同學習需求。

	 

	每冊均有課本與習作A/B兩本，本書為【加註簡體字版】，內含第五冊課本及電子教科書光碟。

	 

	◎本書採用橫排、「國語注音符號」與「漢語拼音」雙註以提供學生有更多元化的方式認讀，另加註簡體字以符合全球化華語教育及華人之間的溝通潮流。

	 

	◎附錄中對每課生字、新詞均附二種拼音及英文解釋，另提供「基本筆畫」說明與各課生字標準筆順作為教學參考。

	 

	◎《全新版華語-電子書》根據紙本教材內容及教與學需求來編製，老師可於上課時輔助教學，孩子亦可在家聽說練習。電子書具多項實用功能：書籤、筆記、馬克筆、關鍵字蒐尋、頁面比例任意縮放、各課課文念讀隨機播放等，適用Win及Mac系統。

	 

【第一單元 改變】人的思想、行為、生活一直在改變。改變，有時會使事情變得更好，有時會使事情變得更壞。本單元，當然是希望小朋友透過閱讀有關「改變」的故事，使人明白好的改變對人的幫助。

	 

【第二單元 快樂】快樂是什麼呢？擁有很多東西？收到很多禮物嗎？答案都不是。快樂其實很簡單，在「爸爸下 廚」裡，快樂只是做自己喜歡做的事，而這件事又有很多人肯定。在「姊姊的衣櫃」一文，告訴我們：快樂不是擁有的多，而是欲望少。「記得說謝謝你」則是希 望：聖誕節時大家收到禮物快樂的同時，不要忘記了應有的禮貌。說聲謝謝你，表達心中的感恩，別人會快樂，自己也會因為別人的快樂而快樂。

	 

【第三單元 互助】本單元透過動物互相幫助，手指的討論和當義工的活動，呈現助人和受人幫助得到的快樂。 「高飛的小鳥」，主角接二連三受到幫助，完成從天空往下看世界的願望。「五隻手指頭」記敘：手指頭間為了誰最重要爭吵得不睡覺，小指說出五隻手指一起遊戲 一起工作的樂趣，體認互助的重要。「我也要當義工」，則是透過當義工點出施比受有福的道理。

	 

	【第四單元 假日生活】假日時，讓孩子幫忙做家事，就是一種學習。這項學習會讓孩子受用無窮，為什麼？生活中的事讓孩子有參與感，孩子比較容易體恤父母的辛勞。爬山是一種休閒活動，也是最好的學習。有人說大自然就像一本書，只要你願意，隨手一翻，都可以得到一些寶貴的認知或啟示。

	 

三大特色

	 

	◎本教材可搭配《全新版華語》電子書進行教與學。
	◎結合數位科技與傳統教學，將華語教學變得有趣易學。
	◎可運用電子書實用功能作教學內容擴充工具，及延伸課後複習。 "
9789867397812,"  
加註簡體字版

	 

	本系列經僑委會審定通過，海外僑校指定選用之K-12華語教材。

	 

	本系列包含「正體字版」與「加註簡體字版」兩種版本，配合不同學習需求。

	 

	每冊均有課本與習作A/B兩本，本書為【加註簡體字版】，內含第六冊課本及電子教科書光碟。

	 

	◎本書採用橫排、「國語注音符號」與「漢語拼音」雙註以提供學生有更多元化的方式認讀，另加註簡體字以符合全球化華語教育及華人之間的溝通潮流。

	 

	◎附錄中對每課生字、新詞均附二種拼音及英文解釋，另提供「基本筆畫」說明與各課生字標準筆順作為教學參考。

	 

	◎《全新版華語-電子書》根據紙本教材內容及教與學需求來編製，老師可於上課時輔助教學，孩子亦可在家聽說練習。電子書具多項實用功能：書籤、筆記、馬克筆、關鍵字蒐尋、頁面比例任意縮放、各課課文念讀隨機播放等，適用Win及Mac系統。

	 

【第一單元 好的行為】有好行為的人是很吸引人的。像工作認真的人，自然而然會流露出勤快和負責，使別人願意接近他，信賴他，這就是一種美，而且不會因為年紀大了就消失。所以有人說：「好行為比命好更重要。」

	 

【第二單元 學習的方法】學習是要有方法的，如文中的老人能仔細觀察發現問題，進而解決問題。參加「讀書會」可以多吸收一些新知，多培養一些能力，是學習的好機會。「一技在手，受用無窮」，像文中孩子的選擇是正確的，有了釣竿，他就天天有魚吃了。

	 

【第三單元 喜歡讀書】在此單元中，第七課「讀好書」是以簡單的迴文詩形式，告訴大家要多看好書，多充實知識。第八課「唐詩」是以王之渙的「登鸛雀樓」，來介紹唐詩三百首這本書。第九課「逛書店」引導學生除了看手邊的書，還會想看看書店裡的書。

	 

【第四單元 啟示】寓言是寄託一種高深意義的故事，讀了寓言，是會得到啟示的。如「蚌和水鳥」的寓言，告訴我們兩人之間的爭執，往往會讓第三者佔了便宜。「狐狸和葡萄園」的寓言，讓我們體會到「智者千慮必有一失」吧！「滴水穿石」的寓言，鼓勵我們只要持續不斷努力，一定會獲得成功的。

	 

三大特色

	 

	◎本教材可搭配《全新版華語》電子書進行教與學。
	◎結合數位科技與傳統教學，將華語教學變得有趣易學。
	◎可運用電子書實用功能作教學內容擴充工具，及延伸課後複習。 "
9789866371448,"  Make your life in Taiwan EASY!1. Easy to learnThis book guides you step by step from words to sentences to build up conversations, making learning effective.  2. Easy to useScenarios featuring various aspects of life helps you fit into the local life here in Taiwan: socializing, eating, shopping, transportation, pastimes, and more.Characteristics of this book:1. Pronunciation guide:Learn what tones sound like and how Pinyin is pronounced. 2. MP3 CD: Follow along with audio to get more familiar with Chinese. 3. Step-by-step guidance: Build your Chinese from words to sentences. 4. Scenario based development: Learn Chinese using practical scenarios. "
9789867397546,  本書為正體字版，內含K3之拼音繪本(附CD)與漢字繪寫本說說唱唱學華語‧寫寫畫畫學漢字超過60首兒歌韻文及趣味活動，帶動幼兒開始認識中文嘻哈樂園教材系列經僑委會審定通過全系列共分K1~K3三級。每級以套裝銷售，每套(級)內含「拼音繪本(附CD)」與「漢字繪寫本」兩書。本書有「正體字版」與「加註簡體字版」兩種版本，配合不同老師與學生的學習需求LUNAR教學設計，由生活題材及日常用語出發，奠定孩子說華語的基礎精心設計的生動插圖與繪本，讓課堂充滿豐富色彩！活潑的韻文兒歌、創意的漢字遊戲，學習過程歡笑不斷！適合三歲以上兒童，或小一到小四初學華語孩童學習■幼兒初學華語的快樂園地《嘻哈樂園》是特別為海外學前幼稚園（3歲以上）或小一到小四初學華語的學童(華裔或非華裔)所編製。全套教材共分為三級六冊，除每級各有二冊：「拼音繪本(附說唱CD)」與「漢字繪寫本」。透過韻文兒歌念唱與創意漢字遊戲，《嘻哈樂園》將奠定幼兒：拼音、發音、識字、寫字的基礎，可以學會認識約600個漢字及大部分可組成簡單句子的簡單句型，讓學童自然而然學會拼音、喜歡說華語。■全套共分三級(K1~K3)6冊書+4片CD拼音繪本Pinyin Pastimes〈書+CD〉K1、K2、K3藉由生動有趣的韻文兒歌，以及溝通式的教學活動，讓幼兒以「直接學語」的方式，學會正確發音與拼音，輕鬆說華語。漢字繪寫本Creative Chinese K1、K2、K3從「字本位」出發，設計活潑的圖畫來練習筆畫，再輔以創意的漢字遊戲穿插其中，讓幼兒在玩樂繪圖中，奠定識字、寫字、用字的基礎。■第三級(K3) 2冊書+CD內容介紹拼音繪本 K3本書分為4單元，第一單元複習K1及K2習得的聲母及韻母、字詞及句型等內容外，亦搭配複習5個常用量詞，其他3單元則仍以引導方式讓幼兒學習拼音、認讀，包含10個聲母及一個韻母，並以8首兒歌複習練唱。孩子除可認識約372個漢字、7個部首、1個聲旁、47個部件，習寫12個漢字、學習6個時間量詞、日常會話，及時間詞、動詞字、問候、邀請、問句等基本句型。另學習基礎副詞句型、同字首詞、同字尾詞、反義字，與練習近反義詞、區別「二&兩」及「這&那」，同時認識華人節慶，培養良好生活習慣和待人接物（接受、要求、拒絕）的基本禮儀。本書除搭配K1&K2所學過的聲、韻母等內容以及291個漢字作螺旋式學習外，每單元另設計有說說看、比一比及想想看、做做看、總複習等單元，讓小朋友學習新單元同時複習K1及K2。漢字繪寫本 K3本書分為6單元，將認識約103個漢字、3個變形部件、5個變形筆劃，學寫37個漢字和26個主要部首&6個變形部首，另學習各式組合的「獨體字」與「合體字」概念計52個字。本書首先複習K1及K2所習得的數字、筆畫及漢字，再透過簡單設計，再依塗鴉、描、抄、畫、設計到寫字之過程，學寫、辨識組成漢字的另一種變形部首與筆劃及筆順，孩子透過趣味遊戲和創意活動，學會常用字詞以及部首部件，自然而然的能讀能寫。本書末亦設計有結合K1及K2所學的總複習單元，以及提供輔助複習認讀字詞與句型的「動手小勞作」與「嘻哈樂園遊戲盤」，可透過自己動手做及趣味遊戲，加強小朋友的學習成果。 
9789861475233," 漢語的派生構詞法 "
9789866371363," 本書特為中文初學者越南人，量身訂做的中文入門學習書，本書重點在於提供如何書寫中文時的筆劃順序以及收錄最實用的中文單字，每個單字皆由中文教師標準發音，耳朵聽手勤寫，只要每天反覆聆聽CD練習筆畫順序，短期內中文聽寫能力必定更加流利。 "
9789867397829,"  
加註簡體字版

	 

	本系列經僑委會審定通過，海外僑校指定選用之K-12華語教材。

	 

	本書有「正體字版」與「加註簡體字版」兩種版本，配合不同學習需求。

	 

	【加註簡體字版】共分6冊，每冊均有課本與習作A/B兩本。

	 

	每課課文生字、詞語習寫、連連看、念一念、寫一寫、讀一讀、猜一猜、比一比等各種語文練習活動。另外還有填寫正確詞語、看圖完成句子等等。 "
