ISBN,書籍簡介
9789574612932," 本書共分為兩大部分：第一部分是發音入門。本書將系統介紹法語的音標以及發音規則，並提供相關練習例如單字拼讀、繞口令等，使讀者能快速自學，掌握法語發音。第二部分是實用會話。本書不主張教條式的學習，而是側重強調語言的實際應用。因此，我們提供了大量的情景對話，例如問好、問路、在郵局等等，基本涵蓋了常用的生活場景。每一個情景都將提供三到四段對話，並根據內容進行語法講解，保證讀者學完此書能流利運用法語進行日常對話。 "
9789866045516,"  
	不可思議!前所未見的法語文單字記憶法
	用視覺連結大腦記憶區
	3000關鍵法語單字，只要10天就能記住！

	牢牢記住3000法語單字
	圖像式聯想，單字記憶超快速
	課後小練習，動手練習加深記憶
	掌握發音規則，見字就能說出法語
	了解基礎文法，為進階法語奠定基礎
	MP3 單字發音，聽說能力大提升

	看圖記單字，發揮讓你想像不到的記憶效率！

產品內容：1書+1MP3光碟 "
9789861219059,"  
	法國有這麼一句諺語：沒有幽默的地方，生活無法忍受。
	透過學習法國的幽默小故事，可以增加自己對於法語的對話和寫作能力。
	還能從中了解法國文化的引用方式，是學習法語者不可或缺的基本知識。
	本書收錄了90個法國幽默故事，並且按照句首字母順序進行排列。
	考慮到英語和法語在構詞方面的相近，書中採用了英文注釋的形式，
	對每一個幽默故事的生詞和習慣用法皆加以注釋，以便讀者更容易理解句意。
	凡是牽涉到典故的用詞，也在都在專欄中加以一一說明。 "
9789577106162," 好想學法語！ 可是好像很難？聽說文法很複雜？ 真的能學會嗎？ 法語其實很簡單！ 本書專為初學者量身打造，從字母、發音到慣用句型，循序漸進，讓您輕鬆學會法語文法。 隨書附贈的中法發音MP3，除了搭配書本使用，還能單獨使用，通勤時也能輕鬆學簡單記，在學會文法的同時，也學會說法語！ 本書特點 1.輕鬆學會基礎法語文法。 2.書上標有音標，搭配MP3練習說說看。 3.本書介紹的字彙與文法，涵蓋DELF A1範圍。 4.透過穿插的彩頁感受巴黎氛圍。 搭配MP3熟讀本書，等於能夠用法語： 1.說基本的招呼用語 2.自我介紹 3.表達日子與天氣 4.問路 5.購物 6.去餐廳吃飯 7.表達喜好、情緒 8.表達意志 9.表達即將發生與剛發生完的事 10.和法國人做簡單的對談 今天就開始學法語吧！ "
9789861218496," 諺語是許多人都能朗朗上口的說法或句子。這些「老生常談」往往是智慧的結晶、歷久不變的事實、或是寓意深邃的經驗或體驗。諺語在所有語言中都能找到，而諺語除了具有規範約束而且人人都該「起而效之」的魔力外，更能使語言文字生動。我們在使用外文時，若能適時地利用歐美文化中家喻戶曉的說法來拉近彼此的距離，達到目的且多交個朋友，何樂不為？華人學法語，遇到法文諺語時會想：到底中文有沒有相同的諺語或是對應的說法，我的理解是否正確無誤？因此我們選擇了Petit Larousse辭典中間夾頁最常用的法文諺語，由這120句常用法文諺語規劃一個延伸的法語精進自學手冊。本書收錄最常用的120條法國諺語，各諺語自成單元，可從任何一頁開始參考，每個諺語均包括：1.基本法諺、法文解釋及中文翻譯；2.相關的法諺、對應的中諺或法諺；3.延伸的法語學習，提示文法重點。 本書特色一本專為國內主副修法語學生及自修者編寫的個人學習手冊！共收錄120句諺語，每句諺語自成單元，分三個部分：一、基本法諺及法文解釋，皆加上貼切易懂的中文翻譯：中文如有對等的諺語則直接翻譯；若中文說法太拗口，則做了權宜易懂的解說，幫助讀者能輕鬆掌握法諺的意義。二、聯想相關諺語的用法，對應的中文或法文諺語到底怎麼說：提供正確的資料，幫助讀者觸類旁通。三、延伸的法語學習應用：針對這句諺語的基本語法，提供延伸的用法；如果有相關典故，也一併寫出，幫助讀者擴充法語的相關知識。 "
9789862283424,  收錄完整旅遊實用句 + 法國時下流行語圖解單字＋實用會話＋旅遊資訊不懂法語也不怕！旅法必備單字與句子、文化與旅遊資訊，只要看這本就夠了！帶著本書去旅行，讓你玩得安心，更能享受旅行的樂趣。本書特色要到法國旅行，看這一本就對了！圖解必去的名勝古蹟、必知的法國品牌，讓你規劃旅程有方向。搭機、入境、飯店住宿、交通、用餐、購物、各類生活用品、生病或遭竊等緊急狀況、與法國人聊天交朋友等各種需要開口的情境，法文搭配插圖，輕鬆易懂。就算不開口，指著圖也可以通！ 
9789866051463," 詞典為語言學習之必備工具書，而《法語圖解字典》將詞典、文法、觀光內容合而為一，廣泛蒐集日常生活高頻詞彙，根據意義進行分類。每個單字輔以相對應之插圖呈現，以圖像輔佐文字解釋。除了大量詞彙外，亦充分講解法文發音、文法，及法國當地文化，鞏固學習者基礎，提升其興趣。包羅萬象的主題教學及精美的圖文編排，不論是想學習語言，還是想了解文化，都是最好的選擇。本書特色 115項主題全書包括16大類別，115項主題。法語發音和文法說明清楚說明法語音標、發音、文法規則，搭配範例單字、例句及CD示範，鞏固法語發音基礎及文法知識，輕鬆掌握法文規則。多達3600個常用詞彙精選生活化實用詞彙，內容擴及家庭、居家、餐飲、衣著、交通、工作、城市、醫院等生活性主題；法國地理、觀光、名人、學校教育、動植物、時間數字等知識性主題等，以及休閒嗜好、運動項目等娛樂性主題；並針對中華文化介紹相關詞彙，藉由文化對比加深法語知識。文化專欄文章及附錄精選16篇文化專欄文章，搭配各大主題，帶領學習者深入認識法國節日、生活、習俗、美食……等，並於附錄介紹介紹法國人生活常用的句子、習慣使用的肢體語言，藉由精美圖文深入了解法國文化。CD-ROM互動學習光碟可直接於互動光碟開啟各主題，點選欲學習的詞彙圖示後，即可聽取語音朗讀，學習者亦可透過聽力測驗及錄音比對之功能來檢測自我能力。MP3語音朗讀- 透過聆聽真人發聲，學習者可不斷練習各個詞彙的真實發音及語調。- 便利學習者將語音檔案加入MP3隨身聽，在開車、搭車或健身時，隨時都可輕鬆學法語。 "
9789865938024,  「捧揪！」之後……你也能優雅說、寫法文精選28個「雲端免費 快學法文」方案針對初學法文者程度者，立即補強．聽．說．讀．寫 全面能力！本書獨創 6分類 由淺入深 迅速踏入法文學習領域「啟蒙力」→「聽說力」→「閱讀力」，9個網站及5個App、14種學習方式，輕鬆奠定法文基礎！從「寫作力」→「應試力」→「興趣力」，9個網站及5個App、14種學習方式，通曉時尚世界裡的共通語言——法文，成為眾人欽羨的對象。！2012 不花錢學法文 全新版上市！自學效率保證：﹡從發音到聽、說、讀、寫漸進啟蒙﹡線上互動式設計巧妙引導﹡嚴選規畫完整之教學網站﹡介紹最實用的網站使用祕訣﹡透過音樂、美食、文化從興趣中學意想不到的原創優質網站：[專業]﹡國內外法文系專業教學系統﹡法語檢定題型大全﹡法蘭西學會院士陪你學法文[趣味]﹡寫法文信給歷史名人，他們會回信給你！﹡巴黎市井漫步，發現職業生活百態﹡法語歌曲自由分享，邊聽邊學第一類網站：啟蒙力由「Phonetique」帶領你進入法文的發音殿堂。從最基本的26個字母開始學起，延伸到輕重音與雙重子音，Phonetique收錄百分百完整的發音規則，並以日常生活單字為例讓你熟悉發音。「多語莫敵」讓你成為全方位法語自學達人。本站以生活為中心，精心挑選了十大主題，以動畫形式讓你從會話、句型及文法上學習，並在學習完後，馬上驗收成果！「BBC French」法文線上學習，有別於多語莫敵使用動畫方式呈現，大都用真人拍攝的影像來為使用者上法文課。站內的學習內容可分為三種等級，一開始學習者可以先試試法文程度測驗，測驗完後可根據你的等級挑選適合的學習課程。跟著 BBC 你可按部就班，一步一步由淺入深地學習法文！第二類網站：聽說力「Franeais Interactif」是美國德州大學(University of  Texas at Austin)為學校即將到法國當交換生的學生所精心設計規劃的課程，隨著課程的進度，你也可以準備開始你的法國之旅！「TV5 MONDE」法語電視台網站，讓你聽新聞學法文，了解法語系國家的時事。同時還能幫助你熟悉不同國家的法語口音，不管是魁北克(Quebec)法語還是布吉納法索(Burkina Faso)法語，都能兵來將擋水來土堰。「Canal Academie」是法國第一個學術性的廣播節目網站，節目內容由五十多位專業記者精心策劃，與法國的學術權威機構法蘭西學會合作密切，介紹許多歷年學會院士、院士的著作以及他們推薦的書籍等等。線上的廣播節目讓你不只練法文也提昇智識！第三類網站：閱讀力「Bonjour de France」包含的內容從最簡短的對話、短篇敘述文到較長的介紹性文章，是一個架構完整的法文文章學習庫。「Conte Moi」介紹七十篇法語系國家的童話故事，不僅可幫助你提升閱讀能力，更讓你藉由閱讀來認識其他法語系國家的文化，尋訪一般人比較陌生的非洲、中美洲地區。法國是個重視藝術文化的國家，每天在全國各地有許多藝術表演。「Evene.fr」網站讓你透過閱讀汲取法國目前最新、最夯的藝文活動資訊，並認識各類藝文場所。若你正想為自己規劃一場深度藝文之旅，那更不能錯過網站上精彩豐富的藝文資料。第四類網站：寫作力「Le Terrain de jeux」（遊樂場）讓學法文就像進入遊樂場玩蹺蹺板或溜滑梯一樣有趣──拼字測驗像玩積木，認識抽象概念像玩玩具，組織一個漂亮句子像傳接皮球。這些不只是加拿大教育當局對學童的期望，也是我們學習法文的共同期待。透過「Polar FLE」大家能夠邊學法文邊扮演偵探助理。原來，只要我們學習法文的態度就像偵探那樣一絲不茍、追根究底，一定可以找到有用的線索破案，就好像法文開竅一樣。已經累積一定程度的學習者，不管是外國人或法國人，都有可能遇到一些學習法文的瓶頸。「拼字網」由一群專業語言學家、法文教授提供嚴謹有根據的學習內容，對症下藥，一針見血，讓大家解除長久的文法困惑。第五類網站：應試力如果你有計畫到法國留學，法語檢定測驗是你申請入校的第一關。布列塔尼語言學校的網站「CIEL線上測驗」詳細介紹各項檢定考試的內容及線上模擬試題，供準備考試的學習者免費使用。「RFI法語學習區」超越一般廣播電台網站的功能，除了國際時事新聞的廣播發佈外，特別規劃了法語學習區，裡頭解釋新聞常用字及片語，提供簡易版法文新聞以及音檔，還有問答練習題幫助你理解新聞。其中，更針對 法語能力測驗TCF（Test de Connaissance de Francais）設計了練習題目，可作為你應考前的模擬測驗。「La Lettre」是線上版的書信大全，不僅可以用關鍵字查詢相關的書信文件範本，還提供了各類信件書寫格式下載。各項法語檢定的作文測驗經常以實用的書信為命題方向，透過範例練習寫實習申請信、求職信、履歷表等，讓你不再為不知道如何下筆而傷透腦筋。第六類網站：興趣力1.Jamendo 2.CuisineAZ.com 3.L’internaute 
9789865953041,  國第一本針對國人編寫的有聲法語發音專書！法語字母跟英語字母的發音不一樣？法語音標和英語音標又有哪裡不一樣？法語的連音該怎麼說？法語初學者的困擾，通通可以在這本《法語發音通：從零開始，教你說得一口標準法語》得到解答！如何說出一口標準的法語，一向都是學習法語者最感頭痛的事，而這正是因為國人自小學習英語，很容易受到英語發音的影響。本書作者趙俊凱老師法語教學經驗豐富，深知台灣法語初學者的困擾，因此將教學重點放在音標及發音相關規則，作者認為只要好好學會發音及拼字，便能自此克服學習法文的障礙。本書易學4大特色：1.完整認識法語音標及字母完整羅列所有的法語音標和字母，並將特別的組合音一併列入說明。可說是史上最完整，也是最適合國人學習的第一本法語發音專書！2.詳細說明法語發音規則詳細說明各種法語發音規則，只要先了解法語發音的基本規則、母音字母發音原則、連音原則、縮寫原則，想要說出一口標準的法語，其實一點都不難！3.大量單字當作發音練習，同時也可以累積法語字彙量學習完法語音標、字母之後，作者特別列舉出17大類單字，一邊記憶單字，一邊利用單字下面的音標複習發音並對照，不知不覺中，發音也會變得更加熟練，並逐步累積法語字彙量。另外，還有句子代換練習，馬上就能開口說法語！4.「講解式」MP3，如同老師當面授課隨書附贈「講解式」MP3。發音、單字全部正統發音。除了音標、字母發音之外，還有老師針對音標或字母的發音原則專業又親切的指導，宛如老師面授，學習效果最佳！ 
9789866045202,  享受一個人的法國浪漫之旅，法語不通也不怕！最常用的旅遊法語隨翻隨說只要這本書，帶你法國走透透搭機、入境、交通、旅遊、用餐、住宿、緊急情況，一本搞定*圖解主題單字：搭配可愛插圖，立即掌握最常用單字 *圖解重點句型：旅遊必用句型，套用單字輕鬆運用*最常用 600 短句：用最簡短的句子也能表達自己的需求*旅遊必知 Tips：掌握重點旅遊須知，讓法國之旅順暢不出錯*標示中文類似發音：看不懂、記不住發音也能開口說法帶著本書去旅行的 4 大理由1.輕鬆學：圖解+短句，學習法語無壓力2.立即翻：主題式編排，臨時急用一翻就找到3.方便讀：中法左右對照，閱讀記憶更容易4.隨身帶：輕巧不沉重，隨身攜帶隨時用關於希望星球語言領先，希望無限學習外語不輕鬆，需要毅力＋方法＋環境，三方面配合得好才能持久。希望星球致力於開發各種有趣的學習方法，使讀者能在快樂的氛圍中持續增強各種外語能力。專業度，是我們對出版品的要求，以下是我們的兩大堅持：1.每一本自製書都經過專業外籍老師審稿，避免讀者誤學誤用！2.每一本版權書都是國外暢銷不墜的教材，經得起巿場考驗！走進希望星球，你會發現──學習語言就是這麼簡單！ 
9789866163234,  超簡單完全圖解手指法語專為台灣人編寫法語，不只是全世界公認最浪漫的語言，也是歐盟、聯合國駐歐代表機構、聯合國教科文組織、北大西洋公約組織、國際奧林匹克委員會以及國際紅十字會的共同官方語言。大文豪海明威曾經說過「巴黎，是一場流動的饗宴」。想飽覽巴黎美景、沉浸於發生在巴黎聖母院的淒美愛情、品嚐醇美的波爾多紅酒以及酥軟的可頌、欣賞法式藝術及電影…。現在就加入這場盛宴，開始學法文吧！■  台灣老師專為台灣人編寫的第1本法語課本！為什麼剛開始學習法語時，一定要向台灣老師呢？其實原因很簡單，因為只有台灣老師才知道台灣學生的學習需求，也只有台灣老師能完全破解臺灣人學習法語的盲點，並針對中文與法語的語法及使用習慣相異處對症下藥。我們在學英語ABC、KK音標及日語50音時，不都是這樣嗎？《圖解法語王─4天學會基礎法語》集結國內台籍以及法籍的法語教學大師鄧繼宣及Louis Jonval老師首次攜手合作。鑽研法語超過十年，並有豐富法語教學經驗的鄧繼宣老師，特別針對台灣人學習法語的盲點和常犯錯誤研究解決方案，耗時二年，終於編寫出一套最適合台灣人學習法語的《圖解法語王─4天學會基礎法語》。只有台灣老師替台灣人編寫的法語課本，才能滿足學習者的學習需求並且打造最紮實也最完整的法語基礎。■  史上最強的法語學習方案─「圖解」法語學習本，4天輕   鬆學會法語「發音、單字、文法、會話」！！《圖解法語王─4天學會基礎法語》特別邀請國內插畫名師繪製符合內容的插圖，以圖像搭配文字，讓每一個單字、文法、會話都有對應的圖像，使左右腦同時接受啟發，幫助學習者輕鬆學習與加強記憶。「圖解」的概念不僅可增加其學習興趣，並可打造零壓力輕鬆學習法語的氛圍，真的只要4天就可以同時學好法語「發音、單字、文法、會話」。■ 手指法語，輕鬆遨遊法國《圖解法語王─4天學會基礎法語》中的圖像清晰活潑，情境實用多元。旅遊至法語區時，就算從沒學過法文，也可運用「手指法語」的概念，指出自己想表達的意思。輕輕鬆鬆解決與法國人溝通的難題，自在輕鬆遨遊法國。■ 專為法語初學者量身打造的4大優勢：第1大優勢 課程由淺入深發音→單字→文法→會話，四堂課就可打造最紮實的法語實力。第2大優勢 法語發音示範分析法語各式發音規則及技巧，從此一看到法語就會唸！第3大優勢 全彩圖解單字以圖像聯想的方式加強記憶，不論身處何種情境，都可用法語表達。第4大優勢 會話發音訓練由專業法籍老師錄製MP3，隨時隨地以最正統的法式發音及腔調訓練口說及聽力，保證說出一口最道地、最優雅的法語。全書內容編排秉持著簡單易學的原則，讓每一位讀者第一次學法語就上手，在最短時間內輕鬆全面掌握法語絕對非難事。■ 專為台灣學習者設計1天1堂課，4天輕鬆學會法語「發音、單字、文法、會話」！！內容豐富多元的《圖解法語王─4天學會基礎法語》絕對能夠滿足所有法語學習者的需求。請問，你是下列哪一種讀者呢？讀者A 想循序漸進學好法語《圖解法語王─4天學會基礎法語》以淺顯易懂的口吻解釋文法、語法及陰陽性的主題，對於下定決心想學好法文的你，絕對可以無師自通，學到最正確的法語文法。讀者B 想交幾個法國朋友，或在友人面前秀幾句法語《圖解法語王─4天學會基礎法語》收錄的單字及辭彙十分多元且實用；此外，本書貼心設計最貼近日常生活的「生活口語短句馬上說」，主題涵蓋各式情境，讓你1天24小時都能滔滔不絕說法語。讀者C 喜愛旅行，夢想有天能到法國旅遊針對想到法國旅遊的你，絕對別忘了多多活用本書。書中法語單字皆搭配插圖，並標注音標。許多人認為法語發音十分拗口，尤其是對於發音完全摸不著頭緒的初學者，插圖可以發揮極大的功能。只要用手指出想表達的對應插圖，法國人一定能立刻瞭解。■ 史上最強的法語學習必修4堂課：第1堂 發音課：詳述發音規則，輔以老師精心鑽研的發音技巧，法語發音從此不再拗口，一看就會唸。第2堂 詞彙課：最實用的法式生活詞彙，搭配全彩插圖，即使不會唸，也可手指法語，輕鬆遊覽法國。第3堂 文法課：分析解構法語文法，配合法國人天天在用的口語慣用句型，隨時隨地都可秀法語。第4堂 會話課：20個會話主題+40個模擬情境。由基礎到進階學習會話，打造身處法國般的學習環境。■ 自學、考場、職場、旅遊、生活最適用的法語學習本！《圖解法語王─4天學會基礎法語》內容精闢解析所有基礎法語學習必備的內容。學習內容由簡入深，絕對是法語初學者最完美的入門學習書。不論在家自學、準備考試或是計劃出國旅遊，本書都可以滿足所有學習者的需求，讓所有想學法語的人都可學到最道地、最實用的法語。 
9789862282113," 收錄完整旅遊會話，現學現賣的旅遊語言學習書，一個人也能輕鬆玩遍法國．本書三大特色：圖解單字+實用會話+旅遊常識 "
9789866567582,"  　　說到法國，您第一個想到的是什麼？　　花都巴黎……　　亦或是電影「艾蜜莉的異想世界」、「巴黎我愛妳」……　　若您喜歡法國的一切，　　那麼法文絕對是您接觸法蘭西文化最重要的媒介！　　想知道「Bonjour,madame.」（日安，女士。）、「C’estincroyable!」（真不可思議！）怎麼說嗎？　　跟著本書，信不信由你，　　一週就能開口說法語！　　詳盡+易學6大特色1漸進教學　　本書從基本字母26字、特殊字型、實用單字到生活會話，按部就班，信不信由你，一週開口說法語！2字母教學　　　「基本字母」，每個字母皆有筆順、發音、寫寫看、小小叮嚀及說說看，循序漸進，馬上學馬上會！3發音教學　　「小小叮嚀」重點提醒與英語發音上的不同，加上注音符號與中文輔助，拗口的法語也能在一週內朗朗上口！4單字教學　　「實用單字」，輕鬆學會12大類必學單字，基礎單字不遺漏！5會話教學　　「生活會話」，搭配「換個詞說說看」、「法文小教學」與「動詞變化」，現學現用開口說！6CD教學　　特聘法籍名師錄音，教您說出一口正確、漂亮的法語！　　隨書附贈CD+MP3學習光碟 "
9789866453281," 學外語，你總是背一個單字忘一個？想要轉職加薪，卻一直被語言能力牽絆住？沒有學不會的語言，只有用不對的方法。要一次學會英、日、德、法四種語言其實很簡單，外語其實有許多共通的地方，從基礎母、子音開始，本書協助您了解這四種語言的發音基礎，幫助你快速做到見字發音，交叉記憶。本書並特別收錄英、日、德、法語的基本日常常對話及短期旅行可用到的句子，將是你語言學習的必備寶典。本書共分五個章節。第一章從語言學習機制的專業來著手解析；第二章則探討本書五種語言的起源，使讀者輕鬆的瞭解每種語言的基本句型與文法架構；第三章與第四章詳細地就此五種語言的音標與發音規則為依歸，分類解析單字與句子的用法，幫助讀者說出道地的發音與正確的語詞使用法；第五章則就實際環境中會運用到的句子加以介紹，還特別就「中、英、日、德、法」等五種語言製作了對照的表格並就用詞的類別加以分別細述，使讀者利用一種語言搭配另一種語言學習，加速學習記憶，輕鬆藉由自學習得「英、日、德、法」等四種外語，幫您快速跨出語言學習的步伐，輕鬆邁向國際化。本書特色◎由淺入深介紹語言學習機制子◎清楚說明語言共通特性，學習輕鬆上手◎貼心整理出語言對應表格，一目了然 "
9789866414077," 「捧揪！」之後……你也能優雅說、寫法文繼大受歡迎的《不花錢學英文》、《不花錢學日文》後，編輯部把眼光放到了歐洲語系的「法文」身上。地球上最優雅的語言非法文莫屬！法文是時尚世界裡的通用語言，是高雅品味的代名詞，能講法文的人彷彿吸收了語言中的優雅精華，成為眾人欽羨的對象。本書特色自學效率保證：﹡從發音到聽、說、讀、寫漸進啟蒙﹡線上互動式設計巧妙引導﹡嚴選規畫完整之教學網站﹡介紹最實用的網站使用祕訣﹡透過音樂、美食、文化從興趣中學意想不到的原創優質網站：[專業]﹡國內外法文系專業教學系統﹡法語檢定題型大全﹡法蘭西學會院士陪你學法文[趣味]﹡寫法文信給歷史名人，他們會回信給你！﹡巴黎市井漫步，發現職業生活百態﹡法語歌曲自由分享，邊聽邊學本書介紹網站 (18個)第一類網站：啟蒙力由「Phon?tique」帶領你進入法文的發音殿堂。從最基本的26個字母開始學起，延伸到輕重音與雙重子音，Phon?tique收錄百分百完整的發音規則，並以日常生活單字為例讓你熟悉發音。「多語莫敵」讓你成為全方位法語自學達人。本站以生活為中心，精心挑選了十大主題，以動畫形式讓你從會話、句型及文法上學習，並在學習完後，馬上驗收成果！「BBC French」法文線上學習，有別於多語莫敵使用動畫方式呈現，大都用真人拍攝的影像來為使用者上法文課。站內的學習內容可分為三種等級，一開始學習者可以先試試法文程度測驗，測驗完後可根據你的等級挑選適合的學習課程。跟著 BBC 你可按部就班，一步一步由淺入深地學習法文！第二類網站：聽說力「Fran?ais Interactif」是美國德州大學(University of Texas at Austin)為學校即將到法國當交換生的學生所精心設計規劃的課程，隨著課程的進度，你也可以準備開始你的法國之旅！「TV5 MONDE」法語電視台網站，讓你聽新聞學法文，了解法語系國家的時事。同時還能幫助你熟悉不同國家的法語口音，不管是魁北克(Quebec)法語還是布吉納法索(Burkina Faso)法語，都能兵來將擋水來土堰。「Canal Acad?mie」是法國第一個學術性的廣播節目網站，節目內容由五十多位專業記者精心策劃，與法國的學術權威機構法蘭西學會合作密切，介紹許多歷年學會院士、院士的著作以及他們推薦的書籍等等。線上的廣播節目讓你不只練法文也提昇智識！第三類網站：閱讀力「Bonjour de France」包含的內容從最簡短的對話、短篇敘述文到較長的介紹性文章，是一個架構完整的法文文章學習庫。「Conte Moi」介紹七十篇法語系國家的童話故事，不僅可幫助你提升閱讀能力，更讓你藉由閱讀來認識其他法語系國家的文化，尋訪一般人比較陌生的非洲、中美洲地區。法國是個重視藝術文化的國家，每天在全國各地有許多藝術表演。「Evene.fr」網站讓你透過閱讀汲取法國目前最新、最夯的藝文活動資訊，並認識各類藝文場所。若你正想為自己規劃一場深度藝文之旅，那更不能錯過網站上精彩豐富的藝文資料。第四類網站：寫作力「Le Terrain de jeux」（遊樂場）讓學法文就像進入遊樂場玩蹺蹺板或溜滑梯一樣有趣──拼字測驗像玩積木，認識抽象概念像玩玩具，組織一個漂亮句子像傳接皮球。這些不只是加拿大教育當局對學童的期望，也是我們學習法文的共同期待。透過「Polar FLE」大家能夠邊學法文邊扮演偵探助理。原來，只要我們學習法文的態度就像偵探那樣一絲不茍、追根究底，一定可以找到有用的線索破案，就好像法文開竅一樣。已經累積一定程度的學習者，不管是外國人或法國人，都有可能遇到一些學習法文的瓶頸。「拼字網」由一群專業語言學家、法文教授提供嚴謹有根據的學習內容，對症下藥，一針見血，讓大家解除長久的文法困惑。第五類網站：應試力如果你有計畫到法國留學，法語檢定測驗是你申請入校的第一關。布列塔尼語言學校的網站「CIEL線上測驗」詳細介紹各項檢定考試的內容及線上模擬試題，供準備考試的學習者免費使用。「RFI法語學習區」超越一般廣播電台網站的功能，除了國際時事新聞的廣播發佈外，特別規劃了法語學習區，裡頭解釋新聞常用字及片語，提供簡易版法文新聞以及音檔，還有問答練習題幫助你理解新聞。其中，更針對 法語能力測驗TCF（Test de Connaissance de Fran?ais）設計了練習題目，可作為你應考前的模擬測驗。「La Lettre」是線上版的書信大全，不僅可以用關鍵字查詢相關的書信文件範本，還提供了各類信件書寫格式下載。各項法語檢定的作文測驗經常以實用的書信為命題方向，透過範例練習寫實習申請信、求職信、履歷表等，讓你不再為不知道如何下筆而傷透腦筋。第六類網站：興趣力「Jamendo」的音樂專輯也多達兩萬張。這個於歐洲發起的音樂交流平台，除了可免費收聽，還可無限下載站上所有音樂專輯。如果你熱愛音樂創作，更有機會能透過這網站躍上世界舞台，揮灑你的才能並找到知音。「Cuisine AZ」不但提供你道地法式料理食譜和世界各國風味美食食譜，還有生機飲食和瘦身料理食譜，讓你享受美味食物料理還能維持健康苗條的體態。站上的料理示範影片及大廚料理教室是你學煮菜兼練法文的最佳工具。如果興趣可以成為職業，相信每天工作都會充滿幹勁。你了解自己的職業性向嗎？「Les M?tiers.net」網站提供法國年輕人在求學及就業上的諮詢，懂法文的你如能善加利用，不但可進一步了解法國社會的職業生活百態，對法國求學計畫或未來的求職都有很大的幫助。 "
9789861214481," 親愛的讀者，你挖到寶啦！「法語大獻寶」是一本簡單到不行的法語學習書。其中收錄日常生活中最常用、最重要的詞彙，以圖解的方式呈現給學習法語的每個人。你覺得學法語辛苦嗎？你背單字遭遇了困難嗎？本書是你學習法語的法寶。打開本書，就好像進入了寶山，突然發現。原來學習法語是這麼的容易：每個單詞都配有插畫，使你原本枯燥乏味的死記工作，變成好像看漫畫書一樣地輕鬆。配合隨書附贈的MP3光碟及單字練習本，幫助法文初學者可以更快速、更有效地記憶單字，說出更標準的法語。本書特色：◎看圖認識單字 快速有效看圖記憶單詞，採取意象的方式接收資訊，讓自己在腦中直接有了單字的形象。在看著精美插圖的同時，不知不覺地就把單字記起來了。◎最用心的法語學習書本書和別本書不一樣的特色是，每一頁內容都是精心規劃設計，沒有一頁的版型是一樣的，是最用心的法語學習書。◎重點收詞針對法語初學者做重點收詞。日常生活不會用的冷門詞彙不會在本書出現。把重點集中在本書的必備單詞，可以讓學習法語的人，省下不少背艱深不常用詞彙的時間。◎搭配mp3光碟 效果倍增本書隨書附贈mp3光碟，特請外國老師錄音，幫助讀者說出標準的法語。◎附贈單字練習本除了「眼到」，透過「手到」，進而「心到」，藉著我們提供的單字練習本，順利達到擴充自己詞彙量的目標。 "
9789862280218," 法語請你跟我一起這樣念！ 即使從沒學過法語、法文字有看沒有懂的你，也能把法語輕鬆說出口。清楚又簡單的中文拼音對照，快速抓住說法語的訣竅！各種不同生活主題常用的單詞、應急口語，不論是交通、飲食、觀光、購物、住宿、求助，實用句子一個都不少！輕鬆、活潑、實用，初級法語學習的最佳捷徑！ "
9789866567032," 想知道LV或Anges b.等各種名牌原本的法文怎麼說嗎？想知道香奈兒女士是如何創立她的品牌嗎？想秀幾句優雅的法文讓親朋好友都嫉妒嗎？本書每個單元從常識小測驗、單字教學、會話練習、到有趣的名牌小典故，內容豐富又包羅萬象；加上好玩又準確的心理測驗，以及獨一無二的法式穿搭教學寶典，結合法式時尚與法語教學，搭配精美的插圖，教你品嚐浪漫，玩味《時尚法語》！本書特色：優雅的實用法文&法式生活時尚圖鑑最精選 ○ 實用單字與句型最時尚 ○ 法國名牌正確唸法與不可不知的典故最潮流 ○ 法式穿衣風格教你走在時代前端最道地 ○ 教你認識法國時尚文化和禮儀 "
