ISBN,書籍簡介
9789862390276," 這是一本日語初學者的專書，旨在教導學習者如何學好日語發音並奠定會話基礎。內容涵括日本語的發音及字義、教室用語，以及在各個場合中會用的會話，如：打招呼、自我介紹…購物、旅行等等。每一課都是以對話的方式呈現，深入淺出、好學好上口。而本書每一課的解說部份，活用了漢語語法的主題概念去了解日語的實際應用，使讀者更便於學習。另有文型練習，讓讀者藉此學習到每一課學習，將他一貫的原則「學日文，要學方法，不要背多分！」全然展現於本書中，以精闢的圖表分析解說日文文法，從解構到建構，使學習者徹底瞭解日文句型結構的原理，不再死背日語。因此，您只要本書在握，就如同緊握住一位名師隨側教導學習日文。 "
9789866414169," 1.《看日劇學日文：娛樂篇》網羅國內哈日族最愛的日本娛樂資訊，收集最新首播日劇〈天才駭客F〉、〈童顏刑事〉，日本國民電影〈鬼太郎〉以及迴響不斷的〈交響情人夢〉動畫版內容，取材經典名劇之中的經典對白，為哈日族群摘錄值得記憶的場景與對話，在哈日的情境下學習最愛偶像的對白，日語能力也能同步提升。2.《看日劇學日文：娛樂篇》有值得收藏的美麗劇照搭配經典對白之外，還為讀者解析句型與用法，同時製作了偶象百分百單元，報導日本青春偶像新垣結衣、三浦春馬、小池徹平、藤木直人等偶像時，以中文日文對照方式呈現，提供讀者在更深一層了解偶像之餘，還有日文的中長篇文章來練習日語的閱讀能力。並精心設計了小小練習題來測試讀者的學習成果。3.喜愛日本流行樂壇的讀者也不能錯過《看日劇學日文：娛樂篇》，書中還包含了日本最新娛樂站，介紹日本樂壇瘋什麼？雙語呈現讓哈日讀者與日文流行不脫節，也最能抓住哈日精髓！ "
9789866703232,  28篇經典短文，日本的過往今來，完整呈現！日本的「昔」─ 1960～1980年代◎日本高中男生躲進「祕密基地」閱讀的成人書刊◎貧民區小餐館別具風味的「尿啤酒」◎掉下去就臭一星期的「恐怖茅房」◎陪伴日本人長大的英雄 ─ 鹹蛋超人、彩虹俠、無敵鐵金剛日本的「今」─ 1990年代至今◎「大眾澡堂」沒落，「超級澡堂」興起◎泡沫經濟結束，「終身雇用制」瓦解◎從平均壽命只有40歲，進展到全球的「長壽國」◎典型的「情緒主義者」，勇於創新，卻也懷舊本書以淺顯易懂的文字，娓娓陳述日本的今昔風貌。遣詞用句基礎實用，情節引人入勝；可從閱讀中廣泛接觸常用詞彙，掌握字句連貫性，熟練重要文法，提升日語活用力，讓語感更流暢！■ 5大主題，28篇短文，懷舊風日式插圖，篇篇充滿「欲罷不能的閱讀樂趣」！（1）住宅‧環境類：住家、集合住宅、廁所、餐桌、洗澡…的過往今來（2）工作‧學習類：學校生活、職場、求職、日文流行語…的過往今來（3）交際‧娛樂類：遊戲、玩具、電視、成人書刊、結婚…的過往今來（4）店家‧風俗類：商店、澡堂、餐廳、小酒館、風俗行業…的過往今來（5）生活‧人生類：飲食、健康、養老、日本文化…的過往今來■ 透過「今」「昔」對比，了解日本文化、時代變遷，並自然學好日文！洗澡的今昔 →【昔】利用「澡盆鍋爐」加熱，容易引發空燒及火災。【今】採用電力加熱。職場的今昔 →【昔】「終身雇用制」及「年功序列制」。【今】貢獻度低的員工即遭裁員或解雇。遊戲的今昔 →【昔】準備一顆皮球，在空地玩「六虫」遊戲。【今】電動、電腦遊戲已成主流。錄影帶的今昔 →【昔】VHS錄影帶。【今】藍光光碟片。餐廳的今昔 →【昔】大眾食堂。【今】更專業、精緻的日式、西式、中式料理。風俗行業的今昔 →【昔】土耳其浴。【今】連夜生活都躋身先進國家之列。■ 情節精彩有趣，並能從閱讀中廣泛接觸常用詞彙，熟記單字、並確實了解用法！豐富詞彙量，就能有效提升聽說讀寫能力，如果能用輕鬆有趣的方法提升詞彙量，那就更棒了！閱讀本書可藉由情節引導，從字裡行間自然接觸單字、句型、及慣用表達法；學習無負擔、毋須死背，並能用得正確！■ 透過閱讀掌握字句連貫性、文法及句型，培養「好語感」，運用日語更流暢！語言「用對」或「用錯」的原因，有時很難清楚說明。所謂的「語感」，就是「自然而然熟悉另一種語言」的能力。語感好，使用該語言的正確率就高；語感不好，出錯率就高。當閱讀量越大、閱讀內容越多樣，就越能培養「好的語感」，這也是學習外語時，必須大量閱讀的原因，更是本書對學習者的最大幫助。■ 文章適量分段，少量學習成效最大；並整理重要單字、字尾變化、及實用句型！本書以「逐次少量學習、成效最大」為原則，將文章適量分段處理。版面編排舒適，並搭配懷舊風日式插圖，絕對能讓學習者覺得內容簡單、容易理解。並於右頁整理單字、字尾變化、及實用句型，作為閱讀後的延伸學習內容。■ 附【東京音朗讀MP3】，可以「宛如聽故事般」提昇日文聽力！嚴選日籍正音老師用「標準東京音」錄音，以快慢適中的速度朗讀原文，讀者配合文章學習，有助於加強聽力，並能「掌握整句日文的讀音和語調」。 
9789579088817," 初級日本語最重要的指標為讓初學者以淺顯易懂，易記的方式，愉快的學會50音及其它相關的各種發音，並以簡單的會話運用到生活上。編排單元如下：(1)字體及發音(2)課的單字練習(3)重點式文法(4)短文練習(5)短文的對譯(6)會話的運用(7)會話測驗(8)單語測驗(9)助詞的整理 "
9789579088824," 初級日本語最重要的指標為讓初學者以淺顯易懂，易記的方式，愉快的學會50音及其它相關的各種發音，並以簡單的會話運用到生活上。編排單元如下：(1)字體及發音(2)課的單字練習(3)重點式文法(4)短文練習(5)短文的對譯(6)會話的運用(7)會話測驗(8)單語測驗(9)助詞的整理 "
9789866977770," 日本童謠不再是老舊卡帶裡傳來的沙沙音響，上澤社全新編曲、重新詮釋的新日本童謠一邊讓你懷舊，一邊讓你重新發現日本歌謠的美。你所知道的日本童謠只有〈桃太郎〉、〈一片晚霞〉嗎？其實〈母親之歌〉〈這條路〉〈紅蜻蜓〉是情感極為豐富、大人唱來更能深厚體會的美麗歌謠，本書《唱歌學日語－經典日本童謠》要讓大大小小的朋友都能一起欣賞以前從未發現的日本歌謠之美。書中收錄了20首不斷傳頌的日本童謠，從幼稚園學童到成人，日本國人都能朗朗上口的經典童謠。美好的歌詞意境是靈活學日語的最佳材料，本書最大的特色便是突破傳統童謠只收錄歌曲的侷限，將每首歌詞用標準日語朗讀一次，並有歌詞單字解析，讓想學日語歌、想學好日文的讀者可以先練習好正確發音，歌詞不再囫圇吞棗地帶過，並從歌詞單字與翻譯中真正了解曲中的意境、進而欣賞歌曲。除此之外，本書對於作詞、作曲者甚至有中日對照的簡介，並從創作背景、風情民俗來解析童謠，讓你對於詞曲的欣賞不僅止於單方面的旋律或詞意而已，更因為了解作者背景、動機而得到更深一層共鳴。從歌曲學日語一直是學日語的最佳途徑，本書用生動的編曲和聲音演繹，讓不管是正要開始學習日語的讀者，或者是想為寶貝唱搖籃曲的母親，大人小孩都可以迅速進入童謠的世界。 "
9789866977763," 與姊妹品《唱歌學日語：經典日本童謠》不同，本書《唱歌學日語：經典日本故事歌》讓你不只用唱的，也用聲音表演故事。本書收錄邀請擅長於講日文故事、日本布板戲故事表演的中島夫妻為書中的故事聲音演出。「故事歌」到底是怎麼樣的一本書呢？大家都聽過「桃太郎」這首歌，也知道桃太郎這個經典的日本童話，本書正是收錄這樣既有故事、又有歌的10個作品。日本的基礎兒童教育都從童謠、故事開始，在幼兒時期父母親就會為小朋友朗誦傳統的童話故事、唱童謠做搖籃曲。等到小朋友升上幼稚園、小學，學校並會日本童話做為演戲、晨間閱讀等的題材。透過朗誦和實演的情境教育，小朋友可以輕鬆地吸收日語字彙和傳統文化，達到培育日語思考能力和聽解的能力。童話不但是小朋友在聽的故事，同時也是學習語言的絕佳工具。但原汁原味的日本童話非為台灣學習者重新編寫，因此所用的字眼有時極為生動，對正在學日語的朋友來說有些其實並不簡單，像是最為日語學習者頭痛的「擬聲擬態語」，從字面上不容易立即明白這些字眼所帶來的味道。因此上澤社突破《經典日本文學有聲故事集》的故事朗讀，請到專人用生動的語氣真正表現「說故事」的精神，童話中的韻律、節奏、語氣精讚，能讓所有讀者靈活生動地用故事學日文！當然，除了表演故事，也能大聲唱出來！本書所創造的價值就是︰讓學習也能變為一技之長。除學習日語、進一步親近傳統日本童謠童話外，有興趣表演的人更可以運用—「唱唱」故事、「說說」歌。 "
9789861845425," 這本書，教你學會日文──導入句型，輕輕鬆鬆學會日文！本書是《好學日本語》的第二冊，書中延續第一冊利用「句型」的方式導入的風格。在初級階段先不要想太多文法，有基本概念後只要單純將單字套入句型，漸漸先跟日文「混熟」之後，就會自然而然地接受日文。一旦接受日文，習慣日文的語感，日文就成為你一輩好的好朋友囉！本書內容：生字表：每一課最開始皆有單字表，包含單字表記、漢字、重音、詞性、中文譯文，是預習或是複習的好幫手。二大會話：在句型之前排入會話，讓讀者先有概念了解學到的句型會用在什麼樣的情況下，再導入句型。先看到端出來的牛肉，努力起來會更有動力！基礎句型：循序漸進地導入基礎必學句型，讓讀者自然習慣日文，一點一滴累積實力。練習問題：包含書寫、聽力練習問題。聽力的部分可配合本書所附的朗讀MP3練習。只要札札實實的自行演練，打好聽說讀寫的基礎一點也不難。文法解說：書末附文法解說。如果你利用本書自學日文，可翻閱後面的文法自行學習。如果在學校課堂上課，則可以先聽老師解說，再自行翻閱文法解說，當作課後輔助學習內容。單字索引：依五十音順序，將本書所有的單字排列，方便查閱。收錄全文的有聲教材：本書附贈錄有全文朗讀內容的有聲教材，不僅收錄單字、會話、練習問題的聽力習題，更重要的還收錄所有句型的套入練習，只要反覆聆聽，即可輕鬆練就一副日文耳。希望利用本書，讓你的日文從只會「哦嗨唷！」到可以利日本人溝通，聽得懂日本節目的簡單句子，到日本旅行也能暢行無礙！ "
9789866703164,  本書具有【輔助學習】＆【自我評量】雙重功能，是有助於提昇日語能力、以及日檢應考實力的測驗題本。內容取材自【從日本中小學課本學日文】一書，以日本中小學課程所重視的12類知識為主軸，全書規劃14回練習題，三種活用題型：【題型1】引導式佳句填空【題型2】單字填空【題型3】句子重組自我評量後，可清楚掌握 — 已經學會的 ＆ 還需加強的，讓學習更有效率，字彙、句型、文法能力更精進；並能提昇日檢考試闖關實力！◎ 題型1【引導式佳句填空】：提昇「中文想法變成日文說法」的轉換能力！單字運用正確，才能完成正確的句子。本題型挑選基礎學習必備、類似日檢考題的實用佳句，並刻意將重要單字空白，希望藉由中日文對照，引導學習者填出正確單字，並從中熟練「中文想法變成日文說法」的單字對應。◎ 題型2【單字填空】：提昇文字＆語彙能力，並熟練字尾變化！閱讀文章後如果能整理出重要單字，就能累積可觀的字彙量。本題型除整理出實用度極高的重要單字，並設計單字原形、詞性、及意義的填空題。學習者必須根據字尾變化，判斷出單字原形。如此不僅能提昇字彙能力，更能熟練學日語的最大難題 —「字尾變化」。◎ 題型3【句子重組】：熟練句型結構＆文法接續，提昇日語寫作＆口說能力！掌握句型，才能將單字做出正確的排列組合，完成正確的句子。在本題型中，學習者必須根據中文意義，以及「正確的文法接續」原則，將所提供的日文單字或短語，組合成正確的句子。透過這樣的練習，能夠熟練文法接續與句型結構，提昇完成句子的能力。當然，寫作與口說能力也能獲得顯著進步。 
9789866703188,  本書所用的日文很簡單，單字很實用，保證閱讀起來完全不吃力；並能從閱讀中，自然熟練單字及句型，全面提升日語能力！◎100篇趣味短文，活潑插圖，篇篇揭露日本文化不為人知的一面！（1）飲食：關東煮店、蕎麥麵店、串燒店、立食店….（2）購物：超市、百貨公司、便利商店…（3）居家：和室＆洋室、長廊、暖爐…（4）交通：新幹線、綠色窗口、國鐵＆JR…（5）旅遊：旅館＆飯店＆民宿＆宿屋…（6）休閒：柏青哥、麻將、新年敲鐘…（7）投幣式消費：自動販賣機、投幣式置物櫃…（8）行政機構：外國人登錄窗口、警察局…（9）媒體&通訊：電視、報紙、行動電話…（10）學校：幼稚園、大學、短大…◎從「表的文化面」及「裏的深層面」，了解日本人的生活與內心世界！本書每一主題均有「表」「裏」兩方面論述，藉由「表」「裏」雙管齊下的知識，完整了解日本人的思想、文化全貌。■ 表的文化面：針對主題進行日本人生活相關的介紹及解說。■ 裏的深層面：談論此一主題「不為人知」、「表裏不一」、「一體兩面」的人事物或文化現象。◎內容精彩有趣，一讀就停不了；提昇語言能力的效果，絕對大於一般學習書！■ 定期車票：日本人怎麼用定期車票逃票？■ 芥末：吃生魚片時，日本人為什麼不把芥末和醬油攪和在一起？■ 立食店：為什麼到立食店的，都是男性？■ 行動電話：日本人怎麼規範手機禮儀？■ 壁櫥：「哆啦Ａ夢」睡覺的地方，其實是日本小孩犯錯反省的地方？■ 泡澡文化：日本人全家泡澡用的水，都是同一缸？◎短文中，作者巧思安排日語學習者必備的單字、句型及文法！本書作者是在台灣有十年日語教學經驗的資深教師，深知日語學習者應該具備哪些單字、句型及文法能力，學習才算完整。因此，特別將這些內容巧思安排於文章中，希望學習者一次學會、學習更有效率。◎用最簡單的日文，了解日本文化的「一體兩面」，並能自然熟悉單字及句型！背單字、背句型是一種枯燥的學習，但閱讀就不同。從閱讀中，能夠了解「如何恰當運用單字及句型」，並從所讀的內容中學會新單字及用法。◎較長的句子經分段處理，容易理解，初級日語程度者，也能閱讀無障礙！長句的結構複雜，所運用的單字也多，就容易「看不懂」。本書特別將長句做適當分段處理，閱讀時不會有找不到主詞、不知如何斷句的困擾，更容易理解。◎日文逐句對譯，並提示重點單字，不用查字典，就能讀出好日文！整篇文章中日對譯的缺點，是不容易馬上找到每一句日文對應的中文，因此不容易讀懂文章。所以，本書特別採用「逐句對譯」，每一句日文的旁邊就有中文意義，馬上理解、讓閱讀更流暢。◎短文之後，整理出實用佳句，同步提昇日語說＆寫能力！除了提昇閱讀力、熟悉單字用法，閱讀最大的優點在於「閱讀後熟記文章佳句，並適度運用，使口說及寫作內容更豐富」。透過書中貼心為讀者整理的「實用佳句」，有助於提昇日語說＆寫能力。 
9789868494824," 這本好書，推薦給有以下煩惱的你1.已拜讀坊間大部分知名日本文豪作品，想認識不同風格的文學大師2.想閱讀古典作品，卻不知如何下手3.想看日文小說學習日語，又怕內容太難看不懂！4.光看文字太枯燥、繪本內容又過於簡單5.想跟著文字一起朗誦，但發音讓人好頭痛！6.坊間譯本總是添油加醋，到底哪個版本才正確！？現在的日本學校因憂心學生語言素質低落，開始注重語文程度的再提升，教科書也日漸增加日本古典文學的比例，學習古文必定是今後學習日語的一種趨勢。但坊間卻極少有此類的語文教材，現有的教材難度也都參差不齊，讓學習者不知從何處下手。田澤文化承接上澤社製作日語教材的一貫品質，精選出日本古典名家具親和力的代表性作品，除了中日對照版本外，也請來專業日籍老師朗誦錄製MP3，讓讀者在認識日本名家、享受閱讀樂趣的同時，也能同時做聽力訓練，並加強日文文章的讀解能力。本書摘錄了泉鏡花的《外科室》《夜行巡查》《掩眉靈》三篇作品，幾近現代文的文體，為日本古典文學入門的最適宜教材。結構分為作者介紹、深層導讀、日文鑑賞、中文翻譯、紀念館介紹五大部分。日文原文取自「青空文庫」版本，全篇漢字都標上假名，讓讀者破除閱讀日文文章時常遇到發音的障礙；清晰易懂的中文翻譯同時也是精采絕倫的小說，讓古典文學不再艱澀難懂。此外，本書特地走訪位於石川縣金澤市的泉鏡花紀念館，從作品和創作環境，探究古典大師的作品深層領域。泉鏡花師承以《金色夜叉》為傳世代表作的尾崎紅葉，但在文壇上的評價更勝其師，被喻為日本古典幻想文學的先驅。他筆下的世界充滿了異色幻想，炫爛華麗的詞藻，讓美不僅止於感官上的視覺，也融入了文字之中。作品並融和了江戶、明治、大正時期的時代元素，古色古香卻不流於俗套，再加上筆下複雜而立體的人物面貌，造就了獨特的「鏡花文學」風格。泉鏡花被引介至台灣的作品屈指可數，但作品其一的《天守物語》不僅曾被搬上舞台，於國家戲劇院盛大公演，使台灣觀眾心醉神迷，近期也被改編成動畫＜怪～ayakashi＞，引起了青少年族群的熱烈討論。本書特色：1.精選泉鏡花三篇生涯代表作品：〈外科室〉〈夜行巡查〉〈掩眉靈〉2.探訪泉鏡花紀念館，步上古風樸實的金澤鏡花道，回到文人誕生的瞬間3.本書採中日對照版本，並附上優美的情境插圖，增加閱讀的想像空間4.每篇作品之前皆有專人導讀，讓你更容易走進故事的時空背景5.專業日籍老師朗讀錄製MP3，讓古典文學也可以有聲有色！ "
9789868484658," 因為本書，今年你可以不花半毛錢學會、學好日文！！利用網路免費資源學日文從{完全不懂日文者}到{準備日檢者}都可利用本書進修，引爆2009年哈日族搶購的工具書。馬上省下2萬元補習費線上單字集、閱讀資料庫、考古題庫，幫你輕鬆通過日檢考試！告訴你從「自學50音」到「日檢一級高手(396分) 」的3個學習密碼  以及「日本出版集團  100年來第一位台灣籍正式社員」求學、求職的成功故事本書特色：1.  按6大需求（啟蒙‧聽說‧閱讀‧寫作‧應試‧興趣）精選日文網站2.  圖解18個日文網站首頁，網站功能及資源所在一目了然3.  共提供36種網站功能的逐步教學，解決使用上的隔閡 "
4717794012640," 最新課程規範教材(300學習小時)本套教材分初級Ⅰ(第1課～第12課)初級Ⅱ(第13課～第22課)兩冊，適合專業日語課程基礎教學之用。專為插大與留日升學精心編纂而成各課均包含語彙、文型、會話、練習等，整合各項學習成果，可為初學者奠定日後穩固基礎。依據《三省堂現代國語表記辭典》文字表記參考最新版武部良民編《三省堂現代國語表記辭典》；副詞表記法皆以平假名標示。雙色印刷、獨創標準語調記號發音特別針對學習者需要，語彙及會話文以紅色(畫線方式)印刷於假名上，依語氣不同加注語調記號，清楚標示各種標準發音。 "
4717794070275," 此書可搭配My VOICE數位學習智慧筆使用（My VOICE數位學習智慧筆須另購） "
4717794070282," 此書可搭配My VOICE數位學習智慧筆使用（My VOICE數位學習智慧筆須另購） "
4717794070299," 此書可搭配My VOICE數位學習智慧筆使用（My VOICE數位學習智慧筆須另購） "
4717794070305," 此書可搭配My VOICE數位學習智慧筆使用（My VOICE數位學習智慧筆須另購） "
9789866977558," 用最悠閒的心情，漫步於台北各角落！　　　　外國朋友來台灣一定要盡一下地主之誼，招待朋友最好的方式，當然就是帶他去體驗台灣固有文化、品嚐特有小吃。但是，有沒有遇到在龍山寺時，看到一堆人在求籤，你卻無法好好說明他們在做什麼呢？或自己自豪地稱讚肉圓、珍珠奶茶很棒時，卻連內容物是什麼都說不清楚。《日本語□台灣散散步》讓學語言從貼近生活開始，現在準備放鬆心情，一起漫步於台北各角落。　　吃來台灣，吃絕對是重點項目。而夜市更是覓食的絕佳去處，尤其以士林夜市、華西街觀光夜市以及基隆廟口夜市這三大夜市最為知名，不僅網羅了所有夜市中的經典小吃，更扮演著台灣夜市文化的先驅角色。　　文化國立故宮博物院典藏世界一流的文物寶藏：銅器、玉器、陶瓷、漆器、珍玩、書法、繪畫、善本古籍、以及文獻等等，其總數就超過了六十五萬件以上，窮盡畢生之力也無法全數觀賞。但書中為大家提供的重點文物可千萬不能錯過喲。　　古蹟巡禮觀光客必到的五個台北重點古蹟你知道有哪些嗎？萬華龍山寺、行天宮、台灣民主紀念館、圓山忠烈祠以及三峽老街，絕對是遊客必到的重量級景點。古蹟見證了歷史文明，帶領我們鑑古知今，計畫一趟台北古蹟知性之旅，絕對能豐富乾涸已久的都市人心靈。　　自然景觀喜歡賞賞花、泡泡湯、喝喝台灣茶，陽明山國家公園、北投溫泉地熱谷、淡水、貓空、烏來和九份可以滿足觀光客各種不同的需求。由於地理環境特殊，造就了台北獨特的溫泉文化，無論是陽明山、北投的硫磺泉，或是烏來的碳酸泉，泡起湯來一樣通體舒暢。淡水四季皆美，浪漫的漁人碼頭更有著數不清的美麗愛情故事。愛喝茶的人則可以在貓空、九份體驗充滿台灣味的喫茶文化。　　本書是以台北為中心的旅遊雙語圖文書，希望來自各國的朋友，能藉由本書悠閒地走在充滿人文藝術、歷史古蹟和文化氣息的台北，都能找到屬於自己的台北印象。內容以雙語對照的方式，介紹台北最具代表性的十五個景點，讓大家能旅遊中學習新語言，在與朋友的對談中訓練自己的閱讀及聽說能力。簡單的插圖細心描繪出旅途中的點點滴滴，讓學習的過程更富有趣味。　　這只是個開端，美麗的台北還有更多令人驚艷之處等待被發掘。愛旅行的你∕妳，也一起寫下自己的台北散散步！  "
9789866946592," 本書為「主題別：上級學日語」本文教材的練習問題集。內容以「聽」、「讀」、「寫」三大學習重點所構成。其構成如下：1.每課均以「聞」單元開始，內分□A、□B兩部分。□A為每課的重要文型表現練習，□B為聽取CD內容並練習做筆記，接著將筆記內容以100字以上，以寫作的方式將內容統整起來，幫助學習者訓練聽解能力並養成寫作習慣與寫作技巧。2.「」單元可以加強學習者閱讀文章與理解文章的能力。每篇文章的後面都有新出語彙單元，接著搭配與文章有關的習題練習，更加深對文章內容的理解。3.「表現磨」單元是將本冊上級程度的重要語彙(依品辭別分類)與表現，以填空與選擇題的方式做練習。4.「言葉」單元是將複合動詞、接續詞、慣用句等，以習題練習的方式來整理語彙項目，幫助學習者奠定語彙基礎。本書建議搭配使用「主題別　上級學日語」本文教材，使學習更流暢更有系統性。另外，本系列亦有「教師手冊」(另售)，是一套內容豐富完整的全方位日語學習教材。 "
9789866946615," 本書為「主題別：上級學日語」教材的教學指導手冊，內容詳細的列出各單元的學習重點。 "
9789866882746," 全書2色印刷‧328頁‧16開本。包含發音及第1課～第12課語彙、文型、會話、練習等。課後附錄16項均為日語學習者必背知識。 "
9789866946554," 本書內容共分為25課，每課皆為不同主題的文章，文章內容包羅萬象，貼近日本社會文化。本書不僅能提升讀解實力，亦能同時加強聽、說、寫的能力，是學習者提升學習效率的最佳教材。其構成如下：1.本文：介紹各課的主題，同時導入「新文型」、「文法項目」、「語彙」、「漢字」等。在進入本文之前設有「新語彙」與「思考」單元，藉由思考與設問帶入本文。2.練習：　本文後設計了五項練習單元，分別為「答?????」、「使?????」、「???????」、「話　?????」、「書?????」。　　(1)「答?????」－此單元設置了10個問題，學習者藉由此設問可以檢視對課文的理解度。　　　其中的兩個問題為學習者發表對本課主題的意見與看法。　　(2)「使?????」－藉由語句填空的方式，加強對本課新出的文法句型之練習與理解。　　(3)「???????」－藉由填空的方式將本課課文做一統整。　　(4)「話?????」－針對各課的主題做意見的交換，並設置了不同意見與觀點的（Ａ）問題、　　　與本文主題相關聯的（Ｂ）問題。意見交換後，亦可將意見統整以作文的方式練習寫作。　　(5)「書?????」－以書寫的語句文型為主，分成（Ａ）與（Ｂ）兩部分。將（Ａ）所做的練　　　習，在（Ｂ）重新組織成結構更複雜的短文。　　本書附有ＣＤ光碟，收錄全冊本文內容。另外，本系列亦有「練習問題集」（另售）與「教師手冊」（另售），是一套內容豐富完整的全方位日語學習教材。　　學習完本冊的學習者，可再繼續挑戰「???別　上級???日本語」（主題別　上級學日語）！ "
9789866946561," 本書乃「???別　中級????日本語」的續篇。內容共分為15課，每課皆為不同主題的文章，文章內容豐富實用，貼近日本社會文化。本書不僅能提升讀解實力，亦能同時加強聽、說、寫的能力，是學習者提升學習效率的最佳教材。其構成如下：1.導入部：　　每課以「?????聞?????」、「新??言葉」、「大切?表現」、「本文」所構成。　　(1)「?????聞?????」－本單元搭配隨書附贈之光碟，除了介紹本課主題之外，同時導　　　入本文中所出現的關鍵語彙。　　(2)「新??言葉」－介紹課文中新出單字語彙，同時也標示出各單字的其他品詞，增廣語彙的運　　　用能力。　　(3)「大切?表現」－揭示本課與文章結構相關的表現、文型，本書最後附有句型一覽表。　　(4)「本文」－將「?????聞?????」單元中所介紹的主題，做更深入的延伸，並導入新　　　出漢字與表現文型。2.練習：　　本文後接「答?????」、「使?????」兩單元。　　(1)「答?????」－此單元設置了10個問題，學習者藉由此設問可以檢視對課文的理解度。　　　其中的兩個問題為學習者發表對本課主題的意見與看法。　　(2)「使?????」－藉由語句填空的方式，加強對本課新出的文法句型之練習與理解。其表現　　　文型均係參考日本語能力試驗出題基準。3.應用：　　在每課的最後都設置了「????慣?????」的單元，學習者可藉由此單元加強數據圖表的　　讀解能力。　　本書附有ＣＤ光碟，收錄全冊本文內容與「?????聞?????」單元。另外，本系列亦有「練習問題集」（另售）與「教師手冊」（另售），是一套內容豐富完整的全方位日語學習教材。 "
9789866678660," 出版了25年的專業語言書籍，韓國銷量最多、暢銷時間最長的暢銷書，突破70刷！原來學日語這麼簡單！日語入門的最強教材！緊扣核心的清楚解說、讓你真正理解的完美結構、提升會話能力的充實內容；最具有臨場感的對話、最符合時代潮流的文章、系統性的歸納彙整，短時間就能讓你的日文能力直線上升！學日文別再死記硬背！情境式的學習才是王道！打破以往死板的日文學習方式，以活潑且充滿想像力的漫畫，教你學會正確的日語發音。本書並擷取了和日本人溝通時最常見的句子，只要掌握本書的所有句型，就能輕鬆說日語！再搭配隨書附贈的CD，跟著CD大聲念，用情境式對話加深你的記憶！特別收錄：●發音及會話的錄音CD(mp3錄音檔)●日本語假名、漢字書寫本●基本會話、單字、漢字隨身攜帶手冊 "
9789866946523," 本套教材如副標題「初級到高級一貫系列 來學日本語」所示，係由初級到高級共六級7冊所組成，本書為此系列初級1的分冊「基礎1、基礎2」的「基礎2」。「基礎2」乃延續「基礎1」的特點，每課課文後都附帶有單字句型、練習問題並在每5課學習完成後，穿插一個複習單元，讓學習者檢視學習成果。隨書附有聲CD。本系列教材每一冊都訂有學習達成目標，達成學習目標的訂定方法有很多。本套教材鑒於現今擁有全世界30萬考生，且唯一被認可的【日本語能力測驗】為一項值得參考的資料，故將其考試及格的級別分配到各冊當中，因此學習完基礎1、2後的同學應該有80%能通過4級的能力測驗。為達成此目標，本系列的文法項目涵蓋了的日本語能力測驗大綱的所有領域。本公司以提供國內外正規日語教育能實際使用的教材為目的，而開發本系列的日語教材。因此在編纂之際，將重點置於初學者至高級者之間的學習上的聯繫，以期達到完整、不重複、有效率的學習目標。 "
9789866946509," 本套教材如副標題「初級到高級一貫系列 來學日本語」所示，係由初級到高級共六級7冊所組成，本書為此系列之「初級1」。本公司以提供國內外正規日語教育能實際使用的教材為目的，而開發本系列的日語教材。因此在編纂之際，將重點置於初學者至高級者之間的學習上的聯繫，以期達到完整、不重複、有效率的學習目標。本套教材的特點是每一冊都訂有學習達成目標，達成學習目標的訂定方法有很多。本套教材鑒於現今擁有全世界30萬考生，且唯一被認可的【日本語能力測驗】為一項值得參考的資料，故將其考試及格的級別分配到各冊當中，因此學習完初級1後的同學應該有80%能通過4級的能力測驗。為達成此目標，本系列的文法項目涵蓋了的日本語能力測驗大綱的所有領域。豐富的週邊教材亦是本系列教材的特色。每一冊都附帶有教師手冊、學生手冊、練習問題集、聽解練習(CD)等。 "
9789866946516," 本套教材如副標題「初級到高級一貫系列 來學日本語」所示，係由初級到高級共六級7冊所組成，本書為此系列之「初級2」。本公司以提供國內外正規日語教育能實際使用的教材為目的，而開發本系列的日語教材。因此在編纂之際，將重點置於初學者至高級者之間的學習上的聯繫，以期達到完整、不重複、有效率的學習目標。本套教材的特點是每一冊都訂有學習達成目標，達成學習目標的訂定方法有很多。本套教材鑒於現今擁有全世界30萬考生，且唯一被認可的【日本語能力測驗】為一項值得參考的資料，故將其考試及格的級別分配到各冊當中，因此學習完初級2後的同學應該有80%能通過3級的能力測驗。為達成此目標，本系列的文法項目涵蓋了的日本語能力測驗大綱的所有領域。豐富的週邊教材亦是本系列教材的特色。每一冊都附帶有教師手冊、學生手冊、練習問題集、聽解練習(CD)等。 "
