ISBN,書籍簡介
9789578517936," 台灣諺語的智慧
　台灣諺語是先民們生活經驗與智慧的結晶，這些諺語流傳久遠，雖然都以口語方式表現，但許多諺語對人們的影響並不下於四書五經，因此，這些諺語可說是生活在台灣這塊土地上，不分族群不分年齡的新台灣人家庭的傳家寶。

　『台灣諺語的智慧』便是採擷台灣諺語，加以詮釋而成，內容包括了人生觀念、生活智慧、家庭教育、家庭教育、待人處事、人際關係及理財、命運、勵志等各方面，可說涵蓋了整個人生的全部，值得人們咀嚼深思。

　生活在台灣，就必要了解台灣台灣的文化和語言，這是我們對這塊土地的基本誠意，和政治是扯不上關係的；令人興奮的，各中小學將大幅增加鄉土文化的教學內容，對所有居住在台灣，包括各族群的新台灣人，這是相當有意義的，但願這一套「台灣諺語的智慧」能對下一代的鄉土教學有些許貢獻。
作者簡介
　李赫

　一九五四年生，台灣省嘉義縣番路鄉人，輔仁大學圖書館系畢業，曾獲聯合報、中國時報小說獎等，著作有短篇小說集『母親的壓歲錢』、『大學之夢』、『台北一夜』、『計畫的大學生活』、『伊索寓言的人生智慧』、『社會行走一００訣』、『老狐狸格言』、『台灣諺語的智慧』等二十餘種。 "
9789578517943," 台灣諺語的智慧
　台灣諺語是先民們生活經驗與智慧的結晶，這些諺語流傳久遠，雖然都以口語方式表現，但許多諺語對人們的影響並不下於四書五經，因此，這些諺語可說是生活在台灣這塊土地上，不分族群不分年齡的新台灣人家庭的傳家寶。

　『台灣諺語的智慧』便是採擷台灣諺語，加以詮釋而成，內容包括了人生觀念、生活智慧、家庭教育、家庭教育、待人處事、人際關係及理財、命運、勵志等各方面，可說涵蓋了整個人生的全部，值得人們咀嚼深思。

　生活在台灣，就必要了解台灣台灣的文化和語言，這是我們對這塊土地的基本誠意，和政治是扯不上關係的；令人興奮的，各中小學將大幅增加鄉土文化的教學內容，對所有居住在台灣，包括各族群的新台灣人，這是相當有意義的，但願這一套「台灣諺語的智慧」能對下一代的鄉土教學有些許貢獻。
作者簡介
　李赫

　一九五四年生，台灣省嘉義縣番路鄉人，輔仁大學圖書館系畢業，曾獲聯合報、中國時報小說獎等，著作有短篇小說集『母親的壓歲錢』、『大學之夢』、『台北一夜』、『計畫的大學生活』、『伊索寓言的人生智慧』、『社會行走一００訣』、『老狐狸格言』、『台灣諺語的智慧』等二十餘種。 "
9789578517950," 台灣諺語的智慧六
　台灣諺語是先民們生活經驗與智慧的結晶，這些諺語流傳久遠，雖然都以口語方式表現，但許多諺語對人們的影響並不下於四書五經，因此，這些諺語可說是生活在台灣這塊土地上，不分族群不分年齡的新台灣人家庭的傳家寶。

　『台灣諺語的智慧』便是採擷台灣諺語，加以詮釋而成，內容包括了人生觀念、生活智慧、家庭教育、家庭教育、待人處事、人際關係及理財、命運、勵志等各方面，可說涵蓋了整個人生的全部，值得人們咀嚼深思。

　生活在台灣，就必要了解台灣台灣的文化和語言，這是我們對這塊土地的基本誠意，和政治是扯不上關係的；令人興奮的，各中小學將大幅增加鄉土文化的教學內容，對所有居住在台灣，包括各族群的新台灣人，這是相當有意義的，但願這一套「台灣諺語的智慧」能對下一代的鄉土教學有些許貢獻。
作者簡介
　李赫

　一九五四年生，台灣省嘉義縣番路鄉人，輔仁大學圖書館系畢業，曾獲聯合報、中國時報小說獎等，著作有短篇小說集『母親的壓歲錢』、『大學之夢』、『台北一夜』、『計畫的大學生活』、『伊索寓言的人生智慧』、『社會行走一００訣』、『老狐狸格言』、『台灣諺語的智慧』等二十餘種。 "
9789578517967," 台灣諺語的智慧
　台灣諺語是先民們生活經驗與智慧的結晶，這些諺語流傳久遠，雖然都以口語方式表現，但許多諺語對人們的影響並不下於四書五經，因此，這些諺語可說是生活在台灣這塊土地上，不分族群不分年齡的新台灣人家庭的傳家寶。

　『台灣諺語的智慧』便是採擷台灣諺語，加以詮釋而成，內容包括了人生觀念、生活智慧、家庭教育、家庭教育、待人處事、人際關係及理財、命運、勵志等各方面，可說涵蓋了整個人生的全部，值得人們咀嚼深思。

　生活在台灣，就必要了解台灣台灣的文化和語言，這是我們對這塊土地的基本誠意，和政治是扯不上關係的；令人興奮的，各中小學將大幅增加鄉土文化的教學內容，對所有居住在台灣，包括各族群的新台灣人，這是相當有意義的，但願這一套「台灣諺語的智慧」能對下一代的鄉土教學有些許貢獻。
作者簡介
　李赫

　一九五四年生，台灣省嘉義縣番路鄉人，輔仁大學圖書館系畢業，曾獲聯合報、中國時報小說獎等，著作有短篇小說集『母親的壓歲錢』、『大學之夢』、『台北一夜』、『計畫的大學生活』、『伊索寓言的人生智慧』、『社會行走一００訣』、『老狐狸格言』、『台灣諺語的智慧』等二十餘種。 "
9789576472091,0
9789862471708,"  
	中國人向來以擁有五千年的歷史文化而自傲，但是真正鑽研其精髓的又有幾人？本系列書籍能幫助我們鑑古知今，在祖先的金玉良言中找尋到答案和方向，它表現出一個民族博大精深的文化傳統，不但使讀者能在寫作和討論上表現功力，更能提高讀者之文學修養。 "
9789571182308,"  
榮獲文化部推介中小學生優良課外讀物工具書類

	 

	全書共收錄二百則成語笑話，有現代、古代、寓言等，書中文字皆以教育部頒訂的審訂音來標示注音，笑話後並附有該則成語的解釋、例句和語文小常識，藉由有趣的笑話來助長中小學生的學習興趣，並引導其分辨成語中字音字形易混淆之處，讓中小學生能認識正確的成語用字。 "
9789571179346," 這是一本認識字音字形、參加字音字形競賽，最實用的語文學習書。全書共收錄二百則成語笑話，有現代、古代、寓言等，書中以幽默的笑話來引導中小學生認識正確的成語用字，笑話後並有介紹該則成語的解釋、例句，以及能擴大學習視野的語文小常識。 "
9789862471036,"  
 本書根據中學生的學習經驗，精選實用成語按筆畫排列編輯而成。

 一般課內外重要成語均羅列於此，藉供學生升學或自修之輔助資料。 "
9789865971168,  請盡情徜徉在妙趣橫生的詞林裡吧！中華辭源博大精深，寓意深遠，非三言兩語能道盡，加上趣說上集頗受好評，故我們再推出下集，收集了許多日常常用的詞語，以趣說歷史典故方式呈現給讀者，讓讀者能在日常使用這些詞語時能更加了解其出處及語意。你可曾想過人人厭惡的「流氓」本來不是指壞人；你知道「二百五」這個詞語的由來有多麼令人「啼笑皆非」嗎？你知道經常食用的油條和秦檜有關嗎？你知道耳環最早是作為護身符而存在的嗎？中華詞語承載著人類幾千年燦爛文化的積澱，經過歷史長河的沖刷，歷久彌新，在文化的殿堂裡熠熠生輝，是人類智慧不滅的火焰。每個看似平常的詞語後面都一個動人的故事，然而隨著年代的久遠，它們背後的故事漸漸被歷史塵封。當你拭去歷史的灰塵，走近這些詞語，看看這些詞語背後的故事，就猶如打開了歷史這副長長的畫卷，他們記錄了一個個珍貴的歷史瞬間，反映了當時的風土民情，文化背景。隨著時間的推移，人們對很多詞語的理解和它原本的意思發生了偏差，探究詞語背後的故事，還你歷史本來的面目，讓你更充分的瞭解詞語的深意，讓你精準的掌握運用這些詞語。　　你可曾想過人人厭惡的「流氓」本來不是指壞人；你知道「二百五」這個詞語的由來有多麼令人「啼笑皆非」嗎？你知道經常食用的油條和秦檜有關嗎？你知道耳環最早是作為護身符而存在的嗎？　　這些詞語有理有趣。例如「空穴來風」，根據字面意思，你是否把它理解為無根據，無憑據的善意捏造呢？殊不知，「空穴來風」正是事出有因的意思。　　如果你不清楚，不瞭解，沒關係，本書告訴你。那麼請你快點翻開本書，盡情徜徉在妙趣橫生的詞林裡吧。本書妙趣橫生的歷史故事，典故，可以讓廣大讀者朋友充分享受詞語的奧妙，瞭解歷史的真相。為完成本書，我們參考探究了了大量專業書籍，從人類燦爛的文明中擷取最光輝，最耀眼的，輯在此書，將最好的呈現給大家。中華辭源博大精深，寓意深遠，非三言兩語能道盡，加上趣說上集頗受好評，故我們再推出下集，收集了許多日常常用的詞語，以趣說歷史典故方式呈現給讀者，讓讀者能在日常使用這些詞語時能更加了解其出處及語意。 
9789868789807," 「一樣米飼百樣人，懸低肥瘦攏無仝」畢竟「針無雙頭利，人無雙條才」，也瞭解「君子講話正直謙卑，小人講話搖頭拌耳」，但是只要「有燒香有保庇，有食藥有行氣」，就可免去「歹鑼累鼓，歹翁累某」之憂，認知「買田看田底，娶新婦看娘嬭」，我說「嫁女兒看仙御」。若是「家己種一欉，卡贏看別人」，才能，「開花滿天芳，結籽才驚人」。回想「播田面憂憂，割稻仔捻嘴鬚」那真是「食對藥，青草一葉；食不對藥，人蔘一石」，再也不必擔心「台頂三分鐘，台腳一厝間」。茲就過去應邀專題演講、擔任司儀、主持時所用對句，經整理後分別以人情、世事、生命、喜慶、企管、選舉六篇，主句320句，略加闡述詞意與隱喻，再集類似應用詞2500句，除「對句」、「類似句」台語發音外，皆以華語敘述，另增選519句激骨話匯集成冊。 "
9789868732278," ▲本書編彙國人在日常生活中經常聽到用到之「俗語」與「諺語」，此類類書籍在台灣書場裡面乃甚為少見的一種書類。▲中華民族的漢語歷史悠久，從古至今所累積下來的諺語，其量不可勝數。而這些諺語流傳至今仍然延用，甚至發揚光大。因此，我們從傳世的文史典籍中去搜集、整理出日常所用的俗諺語，並且加上必要的注釋。▲本書編彙常用俗語、常言、格言、鄙話和警示語等共約3000條。▲本書按筆劃順序編排，讓讀者易於查尋。▲本書編彙之每一則詞目，均為國人日常生活當中所常用，絕非一般只在古典演義、小說中提及之文辭，即將它列入為俗諺語，讓讀者感到陌生，又覺似有懂非懂的窘境。本書是一本綜合性的漢語俗語、諺語工具書籍，可供具有國中以上的學生、教師、文字工作者使用。我們編輯本書力求：▲1收詞廣泛，選題嚴謹；▲2釋義準確，而不繁瑣；▲3材料豐富，絕不推砌。▲我們把一般人們所感興趣的傳統「俗語」與「諺語」共同編輯，成為大家都想留有一本在身邊，以供隨時可以查詢的「葵花寶典」。 "
9789868552180," 坊間有關外來語書籍都只討論外來詞，少有外來話的部分，本書有別於其它書籍兼而討論兩者，是一本有趣的工具書。中英文成語、諺語不少不謀而合詞意相通，不論先來後到，把它們對照著閱讀，簡直妙不可言。作者宏願要讀者從頭讀完，不僅是查閱的工具而已。外來語已是本國語言中不可忽視的成分。認識外來語，可以了解外語文化，解決閱讀疑難，豐富詞彙，增加談助，讓讀者有機會比較、欣賞，不是很有意義的事嗎？閱讀本書的五大好處：從俗語、諺語學英文。增加英日文字彙，激發學習興趣。語言文字不會錯用。解決閱讀疑難，豐富詞彙，增加助談。了解語言文字的生命故事。 "
9789866080241,  前言隨著真正民主意識的抬頭，近年以來臺灣是加快了追尋本土文化的腳步。雖然有關本土文化的文學作品大量的出現在坊間的書架上，但在基本的文化教育上，還未將本土文化的語言教育作出適切的彌補與加強。年齡層面屬於四十歲以下的國民，雖然差不多都會講出流利的國臺語，或更多種的語言，但對基本的台灣母語卻未能淋漓盡致的十分了解，尤其對老祖宗所遺留下來的在生活周遭中不可或缺的俗、諺語和歇後語。俗、諺語是日常生活語言中很重要的部份，它文辭固定，含義豐富深刻，流傳廣遠，長期以來成為人們認識社會生活的指針，對時代社會的思想、精神、文化、風尚的形成和發展產生著重要的影響。俗、諺語不僅在人們的口頭上廣泛流行，而且在各種形式的作品中普遍被引用，這在在說明它是一種大家喜聞樂見的表情達意方式。為了滿足廣大民眾的需求，我們編輯了這套「臺灣俗諺大全」，供以鑽研民俗文學或對俗諺語有興趣的讀者使用。教育部雖然已經公佈了「臺灣閩南語音標系統」，但對臺灣母語的專用字體與字形卻始終未加著墨。同時，教育部也根本就沒有大力推廣，一般民眾即使看著其公佈的詳細內容，其獨特的解說方式卻讓人難以了解。如此，讓我們在編輯此書的當時倍感困難，當碰到應以母語發音的字形時，我們卻無法編輯，惟有以同音或近音之字形予以取代，甚至實在找不出近音的字體，我們只有以英語語係的羅馬拼音來取代了。關於這一些，希望讀者能夠見諒。願本書的出版，能提供您在生活、工作和休閒時帶來一些方便，在語言表達上能作出更好的溝通，增添您生活上更多的情趣。 
9789866137679,  你以為你知道的老學問其實冤枉大了！「裘衣」其實是用腋毛做的「吃豆腐」其實是古代的來店禮區區一碗「羊」羹，其實可以滅了一個國家「門檻」其實就不讓你好過「到此一遊」的塗鴉，其實是蓋高尚的行為「太歲」其實是一團會動的肉還有還有……你知道嗎？「午門」變刑場其實是天殺的誤會啊！100個食衣住行趣味問題、200張珍稀圖片300句酸人不用檸檬的歇後語帶你見識怎麼把博大精深的中文玩得很「藝術」！語言真的有生命！「門庭若市」不是跳樓大拍賣，原來是壞話連篇！「紅蓋頭」遮的不是新娘羞怯，原來是兄妹亂倫！「戒指」不是愛情的象徵，原來是大姨媽來的暗示……「混帳」不是失禮，原來是調情走錯了帳篷！「衣冠禽獸」不是下流，原來是我愛「上流」！一樣的話，昨日也許是說好事，今日卻成了壞事，明日又會是什麼事？本書以100個生活慣常用語，深入介紹中華文化上衣食住行的趣聞逸事並且提供更深入的延伸閱讀「知道吧」無論你是因為喜愛中華文化、想要學習成語，還是為準備課業、為文寫作翻閱本書，猶如觀賞一趟「會動的清明上河圖」悠遊其中，不但得了趣味更長了見識！原書主編李山說：「人們常說，知識就是力量。其實也可以說，知識就是趣味。得了知識，把自己變得強壯固然好，可是人活著若無趣味，恐怕要更糟糕一點。」沒錯！這本文化史常識，就是增加閱讀趣味的玩意兒！你以為「吃豆腐」是占女生便宜，其實那是豆腐店招攬生意的「來店禮」；你以為「冷宮」破爛不堪、蕭瑟寂寞，其實那是古代豪宅，一點不冷清；你以為「衣冠禽獸」是在罵人，其實那是當官才能穿的朝服，聽到應該說聲謝謝才是……你說，好玩不好玩！本書以生活中慣常用語，深入介紹有關衣食住行的相關趣聞逸事，以及延伸閱讀的「知道吧」。無論你是喜愛中華文化、學習成語，還是為準備課業、為文寫作，或作為深度旅遊的手邊書，都能在本書中找到寶貴的資訊。書中，並提供多幅珍稀圖片，以及與主題呼應的歇後語，閱讀非常多元化！引領更多大小讀者，感受知識帶來的樂趣。本書特色■食衣住行每篇各25個子題，全書共100則與衣食住行相關的趣味典故，跳脫一般成語典上枯燥的制式出處說明，大量採擷活潑有趣的鄉野傳奇、稗官野史。好故事看不完。■每篇都附上珍貴史料圖片，是連到故宮都看不到的。例如難得一見的西漢四神「瓦當」、傳說中的紅樓夢大觀園「恭王府」，大大滿足讀者超越文字的想像與好奇。■除大陸版的原始內容，編輯群特別為讀者針對不同議題，整理了酸人不用檸檬的「歇後語」，形成古今對話的妙趣對照，還可讓讀者把中文玩得很「藝術」。 
9789866030178,  專屬中國人的故事不只是好看而已還蘊含文字之美與智慧之光每一句成語的背後，都蘊含著豐富的文化內涵。閱讀這本書，不但可以使自己的知識變得更加豐富、智慧更昇華、進一步加深對語文運用的能力。中國的成語內容涵蓋廣，道理深刻。它是古人智慧的結晶，也是漢語言高品質的提煉，以其形象生動、言近旨遠的獨有特點，傳承了中華五千年的悠久文化。一個好的成語背後一定有一段耐人尋味的典故，就如同一個成功男人背後必有一個優秀的女人一樣。好的男人讓人覺得賞心悅目，好的成語則能達到發人深省的目的。想要瞭解中國的文化，就必須要瞭解中國的成語，它在人們日常人際交往中有著重要的作用。基於此，本書精選了86個成語故事，共分為七章，從生活的各個方面，為您展示中國語言藝術的妙不可言。 
9789862950548,"  本書特色：華語文能力測驗中高級讀本TOCFL (Test of Chinese as a Foreign Language) advanced-level textbookACTFL (American Council on the Teaching of Foreign Languages) advanced mid-level textbook成語是各語言中的精髓，中文的成語更是蘊含著豐富的中華文化與人文精神。然而，目前成語教學課程大多採取教師介紹成語典故的方式，因為這種方式仍停留在生詞講解，以及文意理解的狀態，對於學生學習及運用成語的幫助非常有限。因此，具有多年教授外籍學生出手成章成功經驗的作者，透過科學化的手段篩選出高使用頻率的成語，有系統地設計本書內容，並且將「運用成語」作為本書設計的重點，以助有心出口成章與出手成章的讀者都能心想事成。This book was carefully designed and arranged. It contains adapted versions of everybody’s favorite jokes, lighthearted tales, and well-known historical stories. Many diverse questions and sentence patterns are discussed, and the used idioms recur frequently to aid in memorizing them. The users of this book (teachers and students alike) will enjoy it. "
9789574494699," 一：人生的定義二：一枝草一點露三：吃果子拜樹頭四：一樣米飼百樣人五：一勤天下無難事六：家和萬事成本書特色人生的意義何在？這是亙古以來，複雜無解的習題。人生的目的又是什麼？也是古聖先賢，歷經千秋萬世，不斷尋尋覓覓，領悟不到的玄機，參不透的奧妙。張忠謀先生說：每個人的生命，都被上蒼劃上了一道缺口，你不想要它，它卻如影隨形。以前我也痛恨我人生中的缺失，但現在我卻能寬心接受，因為我體認到生命的缺口，彷若我們背上的一根刺，時時提醒我們謙卑，要懂得憐恤。若沒有苦難，我們會驕傲，沒有滄桑，我們不會以同理心去安慰不幸的人。　　　　　　　　　　　　　　老祖先體認人生無常，留下許多智慧箴言，讓我們不會迷失在紅塵浪裡，慢慢了解，現實與理想的兩端，如何拿捏平衡點，需要智慧與勇氣，在得失之間，進退為難。一定要學會灑脫，學會寬心和放手，學會包容和承受。不斷的自我期許，才能找到有意義的人生。 "
9789574494705," 一、世事如棋局局新。二、人情留一線，日後好相看。三、有理走遍天下。四、在家千日好，出外朝朝難。五、澎風水雞殺無肉。六、濫濫馬，也有一步踢。七、未生牽拖厝邊。八、看事辦事，見機行事。本書特色「狀元文章，不如人間良諺」，四百年來老祖先，篳路藍縷，開疆闢土，有了立命之地，為了讓子子孫孫，能夠世世代代，繁衍下去。老祖先把待人處世哲學，利用簡單好記的俗話、諺語，教示子孫，雖歷經四百年時空的轉變，至今仍是，句句箴言、字字珠磯，毫無褪色，真可謂歷久而彌新。很多東西消失了，就再也找不回來了，老祖先的智慧結晶，讓後生晚輩有了依循方向。緬懷過去，策勵未來，老祖先留給我們，很多寶貴的文化資產，期盼在我們這一代呵護下，能夠永遠傳承給後代子孫，繼續發揚光大。 "
9789574494729," 1.一句話三角六尖。2.心歹無人知，嘴歹尚厲害。3.學好三年，學歹三對時。4.一嘴水，二風水。5.生言造語，借刀殺人。6.說好話，做好事。本書特色社會病了，而且已經病入膏肓，每天聽到的是粗暴言語，看到的是火爆衝突，連校園也不遑多讓，年輕人出口成「髒」，民眾生活在，情緒失控的狀態下，很容易衝動而失去理性，說出無法挽回的話。一句好話讓人如沐春風，讓人生命奮起飛揚，一句關懷的話，也能鼓舞人心，讓沮喪的人，有繼續生存下去的勇氣。老祖先把說話的哲學，利用簡單的俗話、諺語，教導子孫，雖然經歷四百年時空的轉變，至今仍是句句箴言，字字珠磯，毫無褪色，真可謂歷久而彌新。一句箴言，可以帶人穿過時空的限制，老祖先的智慧結晶，期盼在我們這一代呵護下，能夠永遠傳承給後代子孫，繼續發揚光大。 "
9789571162768," 本書共收錄１２５則常見成語，作文想亮眼，唯有多讀、多背、多寫。耳熟能詳、簡潔精練的成語是寫作時增加詞藻的好素材，若能適當的運用，文章自然吸睛！文采自然優美！本書的每篇作文範例，以每則成語的義涵來命題並加以發揮，學子既可學習成語，也能提升寫作能力。縱觀全國的國語文競賽，成語的的字音和字形是必考項目，書中每則成語的生難字詞、容易讀錯的注音都詳加說明，學子自己研讀也能輕鬆上手。本書特色善用「精華版」的優點，每天背一句成語，在沒有壓力下，效法歐陽脩「三上」的精神：枕上、廁上、馬上，把握等公車、搭捷運、睡覺前……的零碎時間學習，在不知不覺中，豐富寫作的詞藻，增強作文能力。 "
9789862281215," ◎	成語以出處、詞義、用法、故事為架構。◎	精彩的全彩圖解，簡易白話，深入淺出。◎	透過故事解說領悟成語智慧，激發腦力。◎	學生、社會人士均適用，教育意義深遠。附贈：成語故事圖解百科多媒體電子書光碟系統需求：PC及MAC電腦使用精緻全彩成語故事，多媒體電子書光碟平易近人的故事，老少咸宜，不僅適合學生閱讀的優良讀物，也適合社會人士溫故知新。對做人、處事，生活、學習、思考上，均提供良好的知識素材本書特色1.	菊8全彩大開本，高級雪銅精美印製，附上多媒體電子書光碟，提高本書對讀者使用上的附加價值。2.	精選常用且有教育價值的三百多則實用成語故事，根據成語的特性以及含的意義，將其分成品格意志篇、好學求知篇、智慧謀略篇、為人處世篇、生活啟示篇、幽默詼諧篇等六個篇章。3.	提供了出處、詞義、用法與典故，注重知識性，又兼顧趣味性與實用性，富有教育的教學價值。4.	平易近人的描述，老少咸宜，不僅為學生適合閱讀的優良讀物，也適合社會人士溫故知新。對做人、處事，生活、學習、思考上，均提供良好的知識素材。每則成語故事配上精美、生動的插圖，將歷史畫面瞬間展現於讀者的眼前，使讀者在閱讀故事的同時，充分享受閱讀的樂趣。 "
9789578016491,  　　查某人油麻菜籽命、嫁雞隨雞飛，嫁狗隨狗走、三八假賢慧、女命無真、有唐山公，無唐山媽……，這些在日常生活中時常可以聽聞的俗語，反映著與性別攸關的種種普遍現象，是不是伴隨著口語傳播滲入了「妳」的成長過程？　　在兩性地位愈趨平等的今日，對照老一輩傳統女性的生命歷程，你是否曾經產生為什麼的困惑？驚訝著「她們」所展現的女性形象與俗語所傳播的性別知識不謀而合？甚至可以說是經驗的傳承與複製，原因何在？　　俗語，不只是掛在嘴上說說而已，尤其是具有性別意識的俗語，每每左右著傳統女性的發展。這本書，揭露了各種不同身分的閩南女性成長歷程，包含：大家閨秀、童養媳、查某女間、娼妓、寡婦、再婚、細姨等……，「她們」生命歷程的開展，多在俗語的驅使與制約之下，朝向符合社會期待的典型女性──一種最為人熟知的賢妻良母形象發展。俗語的重要性也透過「她們」的成長得到具體的呈現。 
9789866276255,  當外國人開始研究中國成語故事時，您對成語還一知半解似懂非懂嗎？學生提升作文能力的寶典　現代人讀懂人生的案頭書古人智慧的結晶，漢語言高純度的提煉，耐人尋味的典故，發人深省增長智慧的故事。中國的成語內容涵蓋廣，道理深刻。它是古人智慧的結晶，以其形象生動、言近旨遠的獨有特點，傳承了中華五千年的悠久文化。一個好的成語背後一定有一段耐人尋味的典故。好的男人讓人覺得賞心悅目，好的成語則能達到發人深省的目的。想要瞭解中國的文化，就必須要瞭解中國的成語，它在人們日常人際交往中起著重要的作用。基於此，本書精選了86個成語故事，共分為七章，從生活的各個方面，為您展示中國語言藝術的妙不可言。 
9789866373688," 活學活用成語，不僅能提升對文學的興趣、增進語文能力。而且成語是中國文人智慧的累積，字字句句皆是文章，邊學成語邊長智慧。本書特色未來的二十年內，中文將成為非常重要的語文。而成語更是中文的精華，懂得善用成語，才能證明你的中文程度。而成語往往以簡短四字，就能傳達其豐富涵義，不需過多修飾，精簡扼要就能表達原意。你以為自己的中文程度夠好嗎？快來惡補自己的中文能力吧！ "
9789866793745," 最新諺語精華「諺語」，是人民口頭經常說的通俗的現成話。《說文》訓釋「諺」為「傳言」也。「傳言」就是口頭傳說的意思。人民在日常生活當中從所接觸的事物中不斷累積了許多的知識和經驗，由此而用簡短的通俗言語概括性的將它表達出來，十口相傳，為人所共喻，久久相傳，世世代代的延綿不絕。大家都是這麼說的，因此在書面上也用上了，而且被一成不變的轉載下來，這就是所謂的諺語。　　本書將是一本綜合性的漢語諺語工具書，本書特色①收詞廣泛而有選擇；②釋義準確而不繁瑣；③材料豐富而不推砌；④按筆畫編排而易於查尋。 "
9789862620199," 成語是文化與語言精淬出的文字藝術，能夠言簡義賅傳達諸多幽深曲折的意思。靈活運用成語不僅有助書寫的韻致，亦能平添日常交談的興味。茅塞頓開、李代桃僵、黃梁一夢、荳蔻年華、胸有成竹……等等我們熟悉的許多成語，為何都用植物為主角？認識成語中的植物特性，理解成語形成的道理，體悟成語真正的義涵，進而掌握運用之妙，才能確實享受並傳承這塊民族文化的瑰寶。潘富俊教授秉持植物專業，以及大半輩子對中國古典文學的熱愛，整合了這兩門學科，讓「科學」與「文學」共舞，更讓莘莘學子可以破除科系藩籬，統合知識，自然而然擴大學習的領域，真正落實通識教育。本書收入400多則常用成語，歸納出100種植物，搭配370幅以上的精美彩照或插畫，翔實呈現各種植物的形貌及特色；並詳盡說明成語的出處、意義及運用的方式。 "
9789866793691," 俗、諺語是日常生活語言中很重要的部份，它文辭固定，含義豐富深刻，流傳廣遠，長期以來成為人們認識社會生活的指針，對時代社會的思想、精神、文化、風尚的形成和發展產生著重要的影響。俗、諺語不僅在人們的口頭上廣泛流行，而且在各種形式的作品中普遍被引用，這在在說明它是一種大家喜聞樂見的表情達意方式。 "
9789866793554," 成語，是每個人成長都必須接觸與學習的，本書收錄了近二千個實用及常用的成語，輔以部首的筆劃來分類，每句成語更包括解釋，出處，例句等內容。本書尺寸只有: 9*15 CM大小。讓你隨時都能提升國語能力。 "
9789571156934," 塗牆壁的秀才李元是個苦哈哈的讀書人，多年前考上秀才後，便與金榜題名絕緣，每次的科舉考試都是「陪考生」，每考必落榜。剛開始，家人還安慰他，鼓勵他，漸漸的，看他天天茶來伸手，飯來張口，在家吃閒飯，就露出嫌惡的表情。「你好歹也去師塾教書，賺點銀兩回來，家裡的米缸都空了。」妻子不耐煩的數落他。可是李元不為所動，他回答道：「我要努力讀書，學戰國時代的蘇秦懸梁刺股，『奮發圖強』，做大官光耀門楣。」「誰是蘇秦？我不認識。你說要學人家『奮發塗牆』，我也不反對，至少幫人和水泥砌磚牆也有收入，總比你成天啃著書本好。」李元聽了妻子的一番話，當場傻眼，誰說要「塗牆」啦？○奮發圖強　　　Ｘ奮發塗牆解釋　振作精神，自力自強。奮發：努力振作起來。圖強：謀求強大興盛。也作「奮發向上」、「奮發自強」。例句　人生難免失意，跌倒了再爬起來，只要我們能奮發圖強，再大的挫折也擊不垮我們。語文小常識「奮發」和「發憤」的詞義常被混淆誤用。「奮發」強調振作，提起幹勁，常見的詞彙有：奮力、奮勇、奮鬥、振奮、奮；「發憤」強調因不滿現狀，而致力改善，常見的詞彙有：憤慨、悲憤、激憤、憤世嫉俗、義憤填膺。本書特色全書共收錄200則成語笑話，有現代、古代、寓言，書中以幽默的笑話來引導中小學生認識正確的成語用字，笑話後並有介紹該則成語的解釋、例句，以及能擴大學習視野的語文小常識。本書附有實用的「字音字形競賽模擬題庫」光碟，對提升中小學生的字音字形能力或參加字音字形競賽者甚有幫助。全書皆以教育部頒訂的審訂音來標示。本書附有實用的「字音字形競賽模擬題庫」光碟，對提升中小學生的字音字形能力或參加字音字形競賽者甚有幫助。 "
9789573513360," 本書特色．三千多條常見成語，齊備完善．釋義、出處、例句、近義、反義．修辭解釋簡潔，絕不贅言．廣納收纂、精編存菁，成語查詢最完備．引言出處審訂嚴謹．例句活潑現代，提升成語學習效率．近義與反義貼切確實，不牽強附義．相同及相近成語整編輯選，將遺漏缺失降至最低 "
9789571040363," ★我們要告訴所有人：成語，真的不難。★我們也要再三強調：懂得成語，幫助自己提升中文能力，工作求職、考試沒煩惱。為培養讀者基本的表達能力及對中國成語的欣賞力，本書的規劃期能：一、提供創意 ── 以遊戲學習成語，有趣又能加深記憶二、認識成語 ── 提供名言佳句為文章或履歷加分三、觸類旁通 ── 綜合歸納相關內容，讓你出口成章，衝高人氣 "
9789861971612," 成語是漢語中的瑰寶，每一個成語的背後都有一個含義深遠的故事。經過時間的粹煉，千萬人的口耳相傳，每一句成與都深刻?永、言簡意賅，閱讀成語故事，可以了解歷史、通達事理、積累優美的語言素材，也是領略生活智慧的金鑰匙。「打草驚蛇」的貪官自歎、「不寒而慄」的地方管理、「一毛不拔」的冷峻無情、「之乎者也」的幽默詼諧……從這些流傳至今的成語中，我們看到了東方智慧洋溢的詼諧，也看到了這些智慧下生根發芽的古老文化。本書精選膾炙人口、世代流傳的成語故事100則，許多故事直接取材於歷代文獻，使我們更加準確地了解中國傳統文化，生動有趣的成語故事，有可能讓你開懷大笑，拍案叫絕；也有可能令你掩卷沉思，痛心疾首。不過，與此同時，你也將不知不覺地牢記住這些成語、體悟人生智慧，從中得到充滿哲理的認知。 "
