ISBN,書籍簡介
9789575086602,0
4717794002146,"  
本教材特色：

	 

	█ 主題別課程設定，重點明確。

	 

	█ 各個主題都從各個可能角度設計內容，相關表視可以全部掌握。

	 

	█ 每課分為等四個部分，各部分都備有練習，由簡入深學習不費力。

	STAGE1：由代換練習、交替會話練習構成，掌握詞彙運用。

	STAGE2：為聽力練習，內容為Q&A、功能表達的聽寫，以及增加應用能力的交替會話練習。

	STAGE3：為STAGE1、STAGE2所學編成的複雜交替會話練習，作為綜合練習使用。

	STAGE4：是商務模擬。藉由此實況演練，可將所學在設定的場景下模擬使用，做整體的訓練。

	 

	█ 「公司內」「公司外」的區分方式，充分掌握「對內部」「對外部」的商務日 語表現重點。

	 

	█ 藉由「對內部」「對外部」的用語區分，自然理解日語最困難、煩雜的敬語形式及表現程度，對一般學習者亦有莫大的助益。

	 

	█ 另附在音聲教材中之「テキストガイド」附有中文翻譯，對於每課的每個單元都有詳細的導讀，除了提供教師教學上的參考之外，亦可提供自學者參考。

	 

	 

理想的商務用日語系列教材

	 

	本系列教材是由日本著名的日語教科書出版社スリーエーネットワーク公司因應日語教育市場的需求，集合了長年從事商務日語教育的專家，經過長時間的編輯、試用、修改後定稿的最新商務日語教材。

	 

	本系列教材是由「商談日本語初級から」及「商談日本語中級から」組合而成。由於是商務用日語教材，本系列需要有一些日語基礎。一般而言，學過日語一個學期以上的學習者，都可以由「商談日本語初級から」開始學習。

	 

	本系列為商務專用教科書，有別於一般商務用書參考重於學習的會話為主方式，本系列是以教科書形態，整體考量學習、練習、使用，將構成設計為 STAGE1、STAGE2、STAGE3、STAGE4四大學習階段，按照順序學習，便可以由簡入深，從該課的預備知識到最後的模擬練習一氣呵成。

	 

	以學習為出發點，經由精心設計的練習，最終達到能夠使用的境地，舉凡用詞用語、商務禮儀、對內對外的用語差異等等，都可以在本系列書中自然地學習到，流暢地加以運用。 "
9789578279469,0
9789621417350," 本書是為有一定日語基礎的讀者，在短時間內提高日語會話能力而編寫的。全套《辦公室日語》分為一、二兩冊，內容均以日本公司工作為背景，共選20個題材，分別為：找工作、面試、接待、接撥電話、事務工作、請假、安排工作、請示匯報、尋求支持、會議、表揚與批評、工作聯繫、拜訪、經營、出差、加班、公司介紹、談生意、索賠、人事調動等。各課文均選用在公司工作中常常碰到的內容，便於讀者能學以致用。 "
9789621417374," 本書是為有一定日語基礎的讀者，在短時間內提高日語會話能力而編寫的。 "
9789574770021,0
9789578492967,0
4717794991785,0
4717794991792,0
9789575083489,0
9789575083502,0
9789575083496,0
9789620306167,0
9789579672917,0
9789575084882,0
9789575084868,0
9789577004505,0
9789577860767,0
9789579470933,0
9789579470827,0
9789579470810,0
9789579470711,0
9789579479547,0
9789579479554,"  
	小開本的隨身書及包裝盒，便於攜帶及立刻取用；精華式的內容，句句皆是實際表達之所需！雙語有聲書的方式，更利於讀者的吸收學習

	 

	【英日語隨身書系列】，是為因應讀者多年以來的反映，而特別企畫的。有不少讀者表示，希望能見到「短、小、輕、薄」的考量下，以國語英語或國語日語雙聲帶的錄音方式所製作的教材，以利迅速吸收馬上可派上用場的實用英日語詞句。

	 

	相信讀友們只要能經常多讀多聽這一系列輕鬆的教材，短期內必定能達速成的功效，叫人「士別三日刮目相看」！ "
9789579672672,0
9789579653183," 本書對日本商用書信的寫法有簡單扼要的說明，並羅列許多實例，內容豐富，文詞淺顯易懂，誠為學習日文書信之最佳範例，亦可做為學習日文之課外讀物，只要詳細研讀，細心揣摩，必能獲益。 "
9789578806412," 實用日本語
　當日本友人來訪時，很多人都有「心有餘而力不足」之感。

　坊間的商業日語書刊，大都是硬性的一般商業書信撰寫或電話接聽。軟性的招待與應對所夾帶的商業談判常被忽略。

　為了幫助您以最貼心的話語，在最適當的時機，道出心中的關切，特別模擬各種場合，並以導覽方式，設計出全部的行程，從接獲消息、機場接機、用餐、討論行程開會、甚至逛夜市、洗三溫暖、打高爾夫球、KTV、到遊覽觀光等活動，也都包含其中。

　並且設計以人物為中心，在前述各種情景下，道出各種場合最適當的應對方式。 "
9789579470452,0
9789579470469,0
9789578357006," 本書為旅館,餐飲,觀光旅遊之從業人員所編輯的待客服務之日語入門教材,以實務的狀況及各種場合循序導入說明 "
9789579681155,0
9789579681216,0
9789575082765," 譯者簡介
　趙順文

　高雄人。東吳大學日文系畢、日本東京外國語大學碩士畢業、京都大學、巴黎大學進修。

　曾任教於台北工專、清華大學、東吳大學、輔仁大學翻譯所，兼任中華民國日本語文學會副會長。

　現任國立政治大學日文組副教授。
為公關業務人員設計的教材
　本書主要是以從事公關的業務人員及因公到日本的出差人員為對象編集而成。

　特別是日籍經理、工程師接洽商務時所需要的日語表現，包括來台接機、訂房、介紹公司、說明、舉辦歡送會、逛街、購物、離台送行等主要項目皆涵蓋在內。

　本書排列以左頁為日文，右頁為中文的對照，並配合簡潔的生活例句表現出。為了能使句靈活運用及易於背誦，特別採用階梯圖的代換方式及所有漢字加以注音。

　本書從接機到送行共分十章，並附上經驗談及業務上的相關用語與附表。 "
9789578993303,0
,0
9789579479103,0
,0
9789578806047,0
,0
,0
,0
,0
9789577652317,0
4710409070189,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579445276,0
9789579445283,0
,0
,0
,0
9789577651389,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579092838," 以對話方式介紹在與日本人作生意時，各種場面中使用的商務用日語。附有翻譯及詳細的解說。還有CD可以配合練習正確讀音。 "
,0
,0
9789579219945,0
9789579415781,0
,0
9789570036268,0
,0
9789579588768,0
9789578050655,0
,0
9789575080129,0
9789575082284,0
,0
,0
,0
9789579092234," 本書為學習日語和日本書信所必備的一本重要參考書.本書將日文書信的基本常識,包括格式,基本結構習慣用語等等.甚至連信紙,信封的選擇與書寫也特別列出.書信方面除了貿易用書信以外,賀年片,禮節性書信,祝賀信,慰問信,感謝信,邀請信......等等皆收入.另外也將中國人常犯的日文書信錯誤一一剖析,讓您不再有犯第二次錯誤的機會. "
,0
9789575082154,0
9789575080372,0
9789579588386,"  
	本書是重點置於生動活潑的說法與談話型式的運用上。因此各課的最終目標是希望能在許許多多不同的場合裏，將順應其機能之談話型式靈活運用。個人認為 在機能上若是同目的之說法，亦可應用於任何場合，所以，順應學習者的需要，若是用其他的場合、用其他的用語來練習會話的話，應該可以廣泛地應用到任何人。 課程的順序亦順應學習者的需要，使之從任何一課都可以順利進入，毫無礙難之感。

	 

	另外，本書大致將總時數設定在120小時(各課6小時)為目標。大部分的課程是希望能運用於會話及談話練習，學習者依如下所示的方法在家預習之後，再到課堂學習會更有效果。 "
,0
,0
9789579588690,0
,0
,0
,0
,0
9789575082277,0
,0
9789575082420,0
,0
,0
9789579445207,0
,0
,0
,0
,0
9789575321581,0
,0
,0
,0
,0
,0
,0
9789579445214,0
