ISBN,書籍簡介
9789865972172,  簡易中文注音  快速學好越南語1. 中文注音學越南語：會說中文就能說越南語，活學活用、現學現賣，無論經商、旅遊和越配、越勞、越傭、都能輕鬆開口說越語。2. 附贈MP3：中文、越南語、中文拼音對照，從字母及發音入門，學習零壓力，輕鬆打好越南語基礎。超實用情境對話，快速溝通有方法。越南語不熟沒關係，你指中文、他看越南語，嘛也通。今周刊和財訊二本雜誌接連著報導：東協大躍進，台灣囝仔成了東協闖王。郭台銘也說：印尼是鴻海的下一個藍海。越南和印尼都是東協五國之一。國際貨幣基金報告，印、泰、菲、馬、越，東協五國的經濟規模，即將於明年首度超越亞洲四小龍，成為經濟成長中心。日本首相安倍晉三正積極投資東協國家公債，並協助日本企業在當地融資，日本大型企業開始轉進東協發展。從2012年開始，日本各大企業更是加碼投資越南，根據統計，到現在累計在越南投資案將近2000件，總投資金額近300億美元，是越南第一大外資。韓國「三星」也斥資20億美元，建越南新廠，用在手機、數位相機和筆電生產，「三星」越南分公司預計，今年出口目標為近200億美元，比去年多30％。「樂金」亦斥資15億美元，在越南興建大型廠房。近幾年，大陸勞動成本不斷攀高，各國企業紛紛撤離大陸，大陸企業跟著出走，轉進前景看好的東協五國。東協五國之一的越南，幾乎成了世界各大企業爭相投資的新樂園，台灣各大企業也都急起直追。近年來，越南旅遊業發展快速，異國優閒的熱帶風情、物美價廉，吸引很多台灣觀光客。能懂些越南語，觀光、經商、工作都便利。超級玩家擁有本書，聽說指比都可通，開口殺價、逛街血拼，變得真容易，不怕被當成觀光客痛宰。在最短時間學到一口流利、實用的會話，玩得自由自在。在台灣，越傭、監護工、越勞，越南新娘約有10萬，成為台灣的一份子。隨著中越經貿往來的密切，也有不少到越南洽公、商務的人士。台商自己懂一些越南語，加強與越南人溝通，解決溝通不良的困擾，才不會怕翻譯有問題，造成生意上的大損失。本書是專為您量身訂做的商務、旅遊隨身書，為了滿足讀者學習越南語的需求，從字母發音開始介紹，精選情境會話和必備單字，句句實用，每句越南語和單字都有中文注音，會中文就能能說越南語，易學易懂，即學即用。從踏上越南會面臨到的各種情況，從食衣住行、住宿、交通、購物、娛樂、匯兌、郵寄等各層面，盡在本書中。看中文或拼音，就能立刻說越南語，完全沒有學習的負擔，開口流利又道地，輕鬆學好越南語。幫您在最短時間快速學習，達到溝通目標，是初學及自修的最佳幫手。為加強學習效果，搭配附贈的MP3，學習純正道地的越南語，有助你掌握標準的發音技巧，加強聽說能力，跟著老師的發音，講出最標準的語調，只要反覆練習，自然能說一口流利的越南語。 
9789868676398," 史上NO.1的越南語學習書　用中文也能輕鬆說越南話1.獨創用中文與羅馬拼音學越南語2.在台灣也能學到道地的越南語3.完全掌握越南當地文化與生活習慣4.專為台灣人量身打造的初級越語教材5.自修者/到越南自助旅行者/台商，必學的7大生活場景6.89個模擬情境，隨時都能找到臨時需要的那一句7.特聘越南籍教師錄音，發音標準清晰實用性強：從人們日常工作的生活實踐出發，貼近生活真實場景，將語言學習和口語練習技巧性的結合。用學兼顧：針對初學者實用性需求，融入越南語口語和書面語中部分簡單、常用的詞法和句法。活用題材：「初學勤開口」、「 開口就會說」、「越說越道地」3 部分結構緊湊，便於學員舉一反三。用中文學越南：獨創羅馬拼音及中文諧音，快速提高會話水準精心整理常用500單字：於書中附錄精心整理越南語會話中出現頻率最高的500個常用單字，及數字與星期的特殊表達、越南語字母發音表等。 "
9789868676350,  　　本書是一本越南語學習者的必備工具書﹗　　如果你是一位越南語學習者，除了應當必備一套按照音序排列的“越-漢”、“漢-越”詞典外，還應當必備一本越南語分類詞典。對於學習者和使用者來說，在越南語的語言學習過程中，往往是根據談論或者研究的話題產生詞彙需求，分類詞典能夠很好地解決這種需要，因此本書應當是越南語學習者和使用者必備的一本工具書。本書的編寫特色　　● 本書收詞量大，收入9000多個越南語單字，為讀者提供了有效的詞彙框架，是獲得越南語基本詞彙的必備工具書。　　● 本書收詞面廣，涵蓋十四大主題類別，分類科學合理。本書詞彙的組織模式對於提升或鞏固所掌握的越南語或漢語詞彙有極大的幫助；對國人越南語專業或越南漢語專業的大學生在準備口語課堂任務和就某一特定話題做書面表達時，本書能夠提供卓越成效的幫助；對在越南工作的國人、在國內工作的越南人或者探親訪友者，使用本書能迅速查找到所要表達的詞彙。　　● 本書收錄最新詞彙，包括生活、科技、社會、政治、經濟等領域的新鮮詞彙，是一本比較“時尚”的詞彙工具書。　　● 本書小巧精致，便於攜帶；在大的主題類別中，嚴格按照音序排列，易於檢索。本書採用雙色印刷，版式設計美觀大方，條理清晰。本書的內容架構　　本書包括越南語拼讀、十四大主題分類詞彙（數量與度量，空間與時間，自然與物質，人，交流，日常生活，業餘生活，旅行與交通，教育，工作與商界，科學技術，政治、法律、宗教與歷史，緊急情況，重點問題等），以及按音序排列的越漢詞彙表等。　　● 越南語拼讀教你越南語的字母拼讀音、拼讀技巧和聲調，從而正確讀出單字、片語和句子，讓你自信地說好越南語。　　● 分類詞彙的十四大主題部分又分成五十個次主題，例如，“人”的這個大主題分為五個次主題︰身體、描述人、醫療與健康、家庭和朋友、民族。每個次主題又分成更具體的主題，如“描述人”又分成外貌特徵、年齡、描述性格等）。如此設計是為了幫助你系統地掌握各種詞彙，在你使用越南語時滿足你的各種需要。　　● 越漢詞彙表用來幫助讀者在使用過程中快速查找詞彙。 
9789866371004," 用注音符號學越南語全國唯一收錄，越南語、注音符號、華語，三種語言工具書！就算不會越語發音，只要會注音符號，即可拼讀標準北越腔(首都河內腔)，一看就懂發音完全零障礙，保證輕鬆開口溜越語。由北越腔范水老師，親聲傳授標準發音。◆觀光．旅遊．投資．洽商 <日常生活會話，一網打盡>◆附2張CD，越中對照錄音。 "
9789862210628," 本書同時針對三個個案進行研究，著重於個案之間的比較，透過個案的比較分析過程，深入了解個案本身的異同之處。第二章的文獻探討中，透過女性主義認識論、第二語言學習策略等相關研究報告及文獻釐清研究問題的重點。第三章的研究方法中，確立質性研究取向、研究對象、研究流程、資料收集的方式。藉由詮釋學、符號互動論、混沌理論、複雜理論等觀點分析資料，經由對照、歸納、比較，將這些概念逐步發展成主軸概念。第四章就三個個案的研究結果進行分析與討論。第五章的結論與建議，就研究過程進行檢視及省思，思考結果對學習第二語言的新女性移民學習者、教學者、政府相關單位三方面的建言及對未來相關研究的建議。 "
9789865560331,"  
出遊、出差皆適用！
	不論聊天、殺價、問路，
	旅遊越南語，誰都學得會！


	《誰都學得會的旅遊越南語》是為越南語初學者設計的旅遊越南語教材。希望透過輕鬆愉快的旅遊主題，讓初學者享受到開口說越南語的樂趣。

※12大主題：體驗用越南語遊覽越南
	本書模擬到越南旅遊時會遇到的各種情境，從訂機票開始、訂旅館、換匯，到當地後，再搭車、參觀景點、買伴手禮，甚至報案、就醫也能事先演練，遇到突發狀況不緊張！12大主題如下：

	BÀI 1: ĐẶT VÉ MÁY BAY
	第一課：訂機票
	Hội thoại: Hải gọi điện thoại cho phòng vé để đặt vé máy bay.
	會話：海打電話到機票售票處訂機票。

	BÀI 2: ĐẶT PHÒNG KHÁCH SẠN
	第二課：旅館訂房
	Hội thoại: Hải gọi điện thoại đến khách sạn Hoà Bình để đặt phòng.
	會話：海打電話到和平旅館訂房。

	BÀI 3: ĐỔI TIỀN
	第三課：兌換錢幣
	Hội thoại: Thu và Hải nói chuyện với nhau về việc đổi tiền.
	會話：秋和海聊有關兌換錢幣的話題。

	BÀI 4: MUA SIM ĐIỆN THOẠI
	第四課：買電話SIM卡
	Hội thoại: Thu và Hải cùng trò chuyện với nhau về việc mua SIM điện thoại.
	會話：秋和海一起聊關於買電話SIM卡的話題。

	BÀI 5: ĐI XE BUÝT
	第五課：搭公車
	Hội thoại: Hải và An vừa xuống sân bay quốc tế Tân Sơn Nhất, chuẩn bị đến khách sạn.
	會話：海和安剛抵達新山一國際機場，準備前往旅館。

	BÀI 6: GỌI MÓN ĂN
	第六課：點餐
	Hội thoại: Hải và An đang ở trong một quán ăn.
	會話：海和安正在一家餐館裡面。

	BÀI 7: MUA SẮM
	第七課：購物
	Hội thoại: Hải và An đang ở trong một cửa hàng bán quần áo và giày dép.
	會話：海和安正在一間服飾店內。

	BÀI 8: CHỌN QUÀ TẶNG
	第八課：選伴手禮
	Hội thoại: Hải và An thảo luận mua quà gì để tặng cho người thân và bạn bè.
	會話：海和安在討論要買什麼伴手禮送給親友。

	BÀI 9: THAM QUAN
	第九課：參觀
	Hội thoại: Hải và An thảo luận với nhau về việc tham quan Thành phố Hồ Chí Minh.
	會話：海和安討論關於參觀胡志明市的話題。

	BÀI 10: HỎI ĐƯỜNG
	第十課：問路
	Hội thoại: An hỏi đường đến nhà hát múa rối Thăng Long.
	會話：安詢問到河內昇龍水上木偶劇院的路怎麼走。

	BÀI 11: KHÁM BỆNH
	第十一課：看病
	Hội thoại: Hải bị cảm, anh ấy đến phòng khám để khám bệnh.
	會話：海感冒了，他到診所看醫生。

	BÀI 12: NHỜ GIÚP ĐỠ
	第十二課：請求協助
	Hội thoại: An để quên điện thoại di động trên taxi. / Hội thoại 1 Hải bị mất hộ chiếu và thị thực, anh ấy đang ở đồn công an làm thủ tục trình báo.
	會話：安把手機遺忘在計程車上。／海的護照和簽證遺失了，他正在派出所報案。

※5大步驟：語言、文化，兩者並進！
	本書的每一課都有會話、練習、語法解說、旅遊小錦囊和延伸學習，用完整的學習步驟，帶你從聽說模仿開始、了解重點到能信心十足地開口說越南語，一起來看看吧！

STEP 1「會話」：每課都有1～3篇實境旅遊會話，隨附中文翻譯，並將重點詞彙挑出來，不用查字典也能輕鬆對照閱讀。建議搭配音檔，學習效果更加。
	例：
	Nhân viên phòng vé: Anh muốn đặt vé đi ngày nào ạ?
	Hải: Chiều thứ Hai tuần sau.
	售票員：您想訂哪天的機票？
	海：下星期一下午。

STEP 2「練習」：所有題目皆取自會話內容，快用「說一說」、「聽一聽」、「寫一寫」測驗自己是否完全理解。
	例：
	Nói 說一說
	Anh muốn đặt vé đi ngày nào ạ?    
	- Thứ Bảy tuần này.
	- Thứ Hai tuần sau.

STEP 3「語法解說」：挑出會話中的重點句型、語法要點，附越中對照說明，並提供例句輔助學習。
	例：
	nào 哪
	Đại từ nghi vấn đặt sau danh từ, dùng để hỏi điều cần xác định hoặc cần biết rõ sự lựa chọn của người đối diện.
	疑問代名詞，放在名詞後方，用來詢問以確定或需要了解對方的選擇，相似華語的「哪」。
	Ví dụ:
	A: Anh là người nước nào?
	你是哪國人？
	B: Tôi là người Đài Loan.
	我是台灣人。

STEP 4「旅遊小錦囊」：幾月去越南旅遊最適合？哪裡可以兌換越南盾？每課都用一篇越中對照的短文，介紹到越南旅遊 "
9789869888752,"  
國際越南語認證導論C級測驗必備錦囊，
	內容包含模擬試題、參考答案及解析(附試題CD)


	本書為國立成功大學越南研究中心依據國際越南語認證C級測驗所編撰的考試指南。內容包含考試緣起、測驗科目、題型、時間分配以及分級說明。另外，本書將聽力測驗、閱讀測驗、書寫測驗及口語測驗等四項目的整份試題收錄在內。

	及配分規劃如下。 "
9789866075445," 本教材根據語言學習理論編寫，教材內容依學習進度由淺而深呈現，故本教材適合剛接觸越南語的初學者。本教材結構上可分為越南語發音、越南語語詞、越南語課文會話、越南語練習，初學者透過每單元結構式的學習，可逐步提升越南語聽、說、讀、寫四大基本能力。 "
9789866002588," 本書介紹越南語語音系統，並介紹越南語的聲母、韻母、聲調，以及介音，詳細說明越南語的發音方式。 "
9789862284346,"  
經商、旅遊，前進越南必備！
 越南語初學者的生活情境字典

  

 7 大主題，35個情境分類，列出越南人每天會話中都會用到的生活單字2500個，運用於食衣住行、工作、求學等各種生活情境，輕鬆應付基本的生活會話溝通

★圖像連結，趣味學習無壓力
 每個情境都有主題單字，搭配可愛插圖，用圖像方式連結文字的方式，將單字深印在腦海中，牢記不易忘。活潑的編排方式降低負擔感，讓讀者覺得像看課外讀物一樣，在不知不覺中學會單字，而不會有沉重的學習壓力。

★字母、聲調從頭學起，零基礎也可以輕鬆學
 從越南語字母開始學起，並掌握聲調技巧，以表格呈現，清楚明瞭，搭配單字範例，初學者也可以輕鬆入門。

★嚴選常用字彙，絕對用得到
 以生活情境分類，挑選出每個情境越南人最常用到的單字，在有效時間內累積實用單字量。另外還穿插相關好用的片語、例句，加深學習深度。

★中文諧音輔助，開口說越南語更 easy   
 發音是多數學習者的一大心理障礙，害怕發音不正確，覺得沒有信心就不敢開口說。本書特別將單字、例句都標上類似的中文諧音，讓學習者可以隨時參考發音，幫助記憶單字念法。

★活用情境會話，實際運用單字     
 每個主題最後會附上一小段相關的情境主題會話，讓學習者可以理解已學習的單字要如何運用在日常對話中，學習者亦可自己試著運用單字創造出自己的會話。

★附贈越南語 MP3，聽說能力大提升
 收錄書中的單字、片語，由越南籍老師錄製，可跟著一起大聲朗讀，學習發音、模仿腔調，提升口說能力。亦可隨時隨地利用零碎空檔時間聽 MP3，訓練耳朵聽越南語的敏感度。

本書特色

實用性 100 %  
圖像連結，簡單易學無壓力

 隨翻隨用，想說就說，就算不懂越南語，也能用簡單的單字與越南人溝通！
 ．小開本設計，隨身攜帶，用手指書也能表達自己的意思
 ．全彩圖解，視覺圖像，有效將單字牢記大腦中
 ．群組記憶同類單字，輕鬆聯想，快速累積字彙量
 ．真實情境，生活主題，遇到任何狀況立即使用
 ．單字與句子都標示類似中文諧音，輔助記憶字句發音 "
9789866075384," 本教材根據語言學習理論編寫，教材內容依學習進度由淺而深呈現，故本教材適合剛接觸越南語的初學者。本教材結構上可分為越南語發音、越南語語詞、越南語課文會話、越南語練習，初學者透過每單元結構式的學習，可逐步提升越南語聽、說、讀、寫四大基本能力。 "
9789862284254,"  
前進越南必備
最易學、最好記、最實用、最道地
自學、上課教材皆適用

	發音技巧 + 常用單字 + 基本文法 + 生活句型 + 閱讀短文
	經商、外派、旅行、生活，輕鬆用越南語和當地人溝通

系統式學習，聽說讀都能通！
聽 跟著越籍老師標準發音錄製 MP3，自然聽懂越南語
說 掌握發音技巧、生活句型，輕鬆開口說越南語
讀 運用生活單字，解析基本文法，快速訓練閱讀力

打造基礎溝通能力，自學者必備的第一本越南語學習書

進階式學習，輕鬆打造基礎溝通力！
發音：輕鬆掌握字母唸法、聲調與發音規則
	→認識越南語字母，學習聲調、發音技巧，懂得道地發音方法，自然更有自信開口說。

單字：以不同生活情境分類，收錄最常用到的單字
	→初學者必備的基礎單字量，可套用在基礎句型中，表達各種對話需求。或者單獨使用，作為最簡單的溝通方式。

文法：運用表格整理，一目瞭然；條列法呈現，深入淺出，清楚易懂。輔以豐富範例，牢記正確用法
	→系統式學習，將重要文法觀念自然刻入腦海中。掌握不同句型的架構，養成自行組成句子的能力，並可正確理解各種句子的語意。

句型：條列每種生活情境最常用到的句型，拆解說明，延伸相關用法，快速學會用法
	→依情境分類的實用句型，是構成會話句子的基礎。建立句型資料庫，就可輕易發展生活會話。

閱讀：透過多篇對話與短文，培養正確理解能力
	→具備基本閱讀能力，看懂招牌、廣告等生活短文。掌握會話邏輯，能以越南語做基本溝通。

MP3：跟著越南語老師學習發音、語調，流利說出越南語，聽懂越南人說的話
	→同時提升｢聽力＋口說能力｣，聽懂越南人語，也能開口說！ "
9789869637671,"  
魔速學習+雪球速記=越南語好流利。
鬼速越南語教學團隊，教你5分鐘「征服」越南語。
So Easy、So Happy、So Quickly！
3個訣竅--聰明學；快速說；超級好。
3個階段--好聽力；好流利；好通順。
3天說一口流利越南語。


【3個訣竅】
	1.聰明學：從最簡單、出現頻率高的開始，輕鬆學會越南語，So Easy!
	2.快速說：從最好用的例句開始說，快速掌握越南語，So Quicky!
	3.高人一等：常用單字、生活例句超連結，暢說越南語，So Happy!

【3個階段】
	1. 好聽力：打開耳朵，大量聽，自然而然，就熟悉越南人的腔調
	2. 好流利：打開嘴巴，多說常說，自然而然，就能脫口說出來
	3. 好通順：提起筆來，把學會的單字和句子，寫成越南文小日記

本書重點

越南語贏在每天5分鐘，
每天聽一聽，嘴巴跟著唸，唸順了，
越南自然就是你的第二外語了。

	1. 要學好越南語，不能把越南語當一門學問來研究，重點是在如何流利說越南語。從基礎學習，只要每天5分鐘，你一定可以征服越南語。

	2. 只要想像你是怎麼學中文的，我想大家學中文都是一樣的，那就是每天聽、每天看、每天說、學越南語也應該是這樣。

	3. 記得，越南語是一種語言，你是要用越南語來跟越南人溝通的，所以每天應該說幾句、聽幾句、累積到一定的程度，越南語就會好像是你自己的語言，可以隨時輕鬆雙開口說，要學好越南語，本書是你的第一選擇。

	4 學越南語的重點，在於如何流利說越南語。要注意我們一再強調：越南語是一種語言，是用來「說」的！

	5. 要學會說越南語，先要聽聽看越南人怎麼說？我們就跟著怎樣說，你說出口的越南語自然道地流利，我們每本書都有越南老師錄製的學習光碟，每天聽一聽，嘴巴跟著唸，唸順了，越南語自然能流利脫口說了。

	6. 從簡單的學起，才能循序漸進嘛！你說是不是？所以我要教你的第一個學好越南語的秘訣，就是從簡單的越南語學起，打好基礎，越南語自然學得好！ 5分鐘，你一定學得會！

本書架構

	第一部份是越南語情境會話：不是每個人都有機會可以生活在說越南語的環境中，天天聽著、跟著越南人說越南語，然後演練出一口流利的越南語。本書給您一個全越南語生活環境；您只要跟著本書的越南語對話，就好像生活在越南家庭中，天天聽著越南人說越南語一般，一句一句跟著唸，越南語就會一點一滴的在你的腦中累積、生根、發展，自然成為你可以應用自如的語言。

	內容共七大篇，分別是「交際應酬篇」、「聊天閒談篇」、「實際應用篇」、「旅遊樂透篇」、「交通工具篇」、「逛街購物篇」、「日常生活篇」。全為生活中常用的會話，每一句都很簡單，每一句都能讓你流利脫口說。每個單字都很簡單；每個單字你都學過；每句越南語都很實用。

	第二部份是讓你能夠把越南語說得很流利的2000單字：「鬼速越南語教學團隊」要教的是：應該怎樣背單字才能更省時、有效？注意：有三個簡單的原則，把這三個原則，就不會浪費時間。

	1.講越南語時能用得上的單字才記。
	2.在講越南語時，字該怎麼用，就直接怎麼記。
	3.一個單字如果有很多解釋，只記最常用的字義。

	除了可以使您的越南語迅速流利的特色外，會使您說起越南語來，更純正、更有信心。

本書特色

簡易中文注音學習法 會中文就能說越南語

	易學好記  簡易中文注音法，懂中文就會說越南語，每個單字都是簡單實用的，讓你快速記憶，更懂得如何正確應用每個單字。
	編排清晰  內容依情境分類，採中文、越南文、拼音對照，排版設計一目瞭然，一書在手，學習事半功倍。
	精質MP3  由越南籍專業老師錄製MP3，請多聽發音示範，幫助你熟悉道地的越南語發音和語調，輕鬆打好越南語的基礎，很快的你也能說一口道地的越南語。

	隨書附贈MP3：MP3特別敦請越南語言教學專家精心錄製，再一次強調跟著MP3學習，事半功倍，請不要忽略了。最好是跟著老師複誦，一方面訓練聽力；一方面可達到越南語自然學習法的最佳效果。 "
9789864371150,"  
	內容以基礎越南語文字及語音認識為入門基礎，介紹越南語的文字和發音系統，讓學習者對越南語有全盤的了解，並逐步進階至語法結構及生活會話之相關運用，佐以生活情境之實際應用演練。另外介紹越南語和華語的異同，藉由學習者自己使用母語的經驗快速掌握到越南語的學習要訣。

	二版特色：
	文法統整條列化，更加容易理解學習。實用化的例句練習，更加輕鬆應對日常對話。完善的語音教材，讓學習口說事半功倍。封面亦隨改版而有所更新。 "
9789865639938,"  
台大、政大越南語名師阮蓮香老師新著，
以「食、衣、住、行、育、樂」為主旨，
重視「聽、說、讀、寫」學習四技能，
打造上課和自學均適用、最輕鬆易學的越南語學習書！


	在台大、政大等各級機關任教的超人氣越南語名師阮蓮香，將集結多年教學經驗的教學講義，重新整理規劃並補充內容，以「食、衣、住、行、育、樂」生活六範疇為主旨，重視「聽、說、讀、寫」學習四技能，打造上課和自學均適用的「大家的越南語」此一套書。

	越南各大學所屬越南語能力檢定機構，一般將越南語教材程度區分為「初級、中級、高級」三級。但是阮蓮香老師考量越南語語音對外國人學習越南語的重要性，「大家的越南語」此一套書分為「初級1、初級2、中級、高級」四冊。

★《大家的越南語初級1》是史上最輕鬆易學、全方位的越南語學習書！

	阮蓮香老師在《大家的越南語初級1》規劃兩大部分，同時結合聽、說、讀、寫，務求內容符合「簡單易自學、輕鬆易溝通、日常易實習」的需求，期使越南語學習者能在短期之內開口說出標準越南語並初步瞭解越南文化。本書兩大部分：

．PART 1 發音第一課～第五課

	越南語是由羅馬字母所組成的拼音文字，有29個字母、6個聲調，以及各種母音與子音的拼音方式，所以學習越南語，首先要從認識它的字母發音開始。本書從發音開始，循序漸進，並表格式整理拼音方式，簡單易學，待學習者完全熟悉發音和文字之後，再進入七課正課。

	第一課
	認識越南語二十九個字母
	十二個元音（韻母）
	三對雙元音（韻母）
	十七個輔音（聲母、單子音）
	十一個雙輔音（雙子音、聲母）
	六個聲調

	第二課
	練習輔音與元音的組合  
	練習尾音m與n的差別
	練習尾音n、ng、nh的差別
	練習韻尾ai、ay、ao、au的差別

	第三課
	練習韻母ai、ay、ây與ao、au、âu的差別
	練習韻母an、ang、ăn、ăng的差別
	練習韻母ân、âng、on、ong的差別
	練習韻母ôn、ông、en、eng的差別
	練習韻母om、ôm、ơm與oi、ôi、ơi的差別
	練習韻母i、e、ê與in、en、ên的差別
	練習韻母in、inh與ên、ênh的差別

	第四課
	練習韻母ia、iêu、iên、iêng的差別
	練習韻母oa、oe、eo、êu的差別
	練習韻母um、un、ung、ưm、ưn、ưng的差別
	練習韻母ua、ưa、ui、ưi與uy、uê、uân的差別
	練習韻母uôn、uông、ươn、ương的差別
	練習韻母oa、oai、oay的差別
	練習韻母oan、oang、oăn、oăng的差別
	練習韻母uân、uyên、uya的差別
	練習韻母ươi、ươn、ương的差別
	練習尾音開口與合口的差別

	第五課
	分辨元音與分辨普音
	分辨韻母與聲調
	拼寫規則
	童謠練習朗讀

．PART 2 正課第六課～第十二課

	在學習發音之後，進入正式課程。從打招呼、問候、國籍與語言、職業、數字、時間到家庭等，完全沒有基礎的學習者可以從會話、詞彙、詳細的文法解釋、例句中，由淺入深，有系統性地學習並學會越南語。每課皆由7種學習架構組成：

	1. 學習重點：根據每課主題列出主要學習內容，再依各項內容做詳細說明。

	第六課
	打招呼的方式
	人稱代名詞
	越南人的名字

	第七課
	問名字的方式
	禮貌用語
	問候健康的方式
	表達身體狀況的方式

	第八課
	表示國籍和語言的方式
	「是不是 / 是嗎？」問句的使用方式
	可以說外語種類的能力

	第九課
	介紹別人相互認識的方式
	剛認識的客套用語
	說明職業的方式
	說明工作地方的方式

	第十課
	越南語數字1～100的使用方式
	詢問與回答電話號碼.
	「幾」與「多少」的使用方式

	第十一課
	問時間的方式：時 / 分 / 秒
	表達幾點要做什麼的方式
	表達「正」、「半」、「差點」的方式
	使用「時候 / 在」、「大約」的方式

	第十二課
	問「這是什麼人」的方式
	「這是 / 那是」的用法
	介紹「家庭成員」的方式
	問「年齡」的方式

	2. 會話：依照課程學習主軸，學習擬真情境會話，配上活潑有趣的插圖，內容生動，容易引起學習者的興趣，學習者會發現，原來使用越南語交談一點也不難！

	例：
	Hải Anh: (Xem ảnh) Ôi, gia đình bạn thật đông người!
	Thừa Hạo: Ừ - nhà mình có 5 người.
	Hải Anh: (Chỉ ảnh) Đây là ai thế?
	Thừa Hạo: Đây là ba mình, còn đây là mẹ và 2 em gái sinh đôi.

	海英：（看照片）哇，你家裡人口真的很多！
	承浩：對啊，我家有五個人。
	海英：（指照片）這位是誰啊？
	承浩：這位是我奶奶，而這是我媽媽和兩個雙胞胎妹妹。

	3. 詞彙：從會話裡挑出還未學過的重要單字，可針對重點生字特別記憶。而每一課的詞彙所對應的MP3同時收錄越南語與中文錄音，不需要課本也能隨時記憶越南語單字！

	例：
	(1) ôi  感嘆詞
	(2) gia đình-nhà  家庭-家
	(3) thật  真（的）
	(4) người  人

	4. 文法解釋：針對當課主題，重點說明主要文法。此外，主要文法均有例句，幫助記憶並熟練文法的使用方式。

	例：
	（二）介紹別人相互認識的方式
	  Xin giới thiệu, đây là＋tên
	＝謹介紹，這是＋名字（人稱代名詞＋名詞）
	‧Rất vui (hân hạnh) được gặp (làm quen) với bạn.
	很開心（榮幸）能夠見到（認識）你。

	5. 練習：每課後面均有練習題，讓學習者學完一課即能自我檢測學習成效，隨時跟上學習步調。

	例：
	（一）請運用例句句型，並使用以下的職業名詞，來提問與回答。
	例句：
	‧Bạn làm nghề gì?  你做什麼職業？
	→T&oc "
9789865639808,"  
二大名師聯手，
為越南語學習者量身打造．上課和自學均適用，
保證越南語，一學就上手！

	 
	台灣與越南之間的交流，除了觀光之外，更有密切的貿易往來，越南語已成為許多頻繁來往、甚至長期駐地越南的人有學習需求的語言。因此，瑞蘭國際特邀越南籍名師蔡玉鳳、黃美滿老師，為學習者設計出上課自學皆適用、史上最強的越南語學習書！
	 
★本書是專為越南語學習者量身打造，從發音到會話，是你全方位的越南語學習書！
	 
	根據多年教學經驗，蔡玉鳳、黃美滿老師特別為越南語的初學者規劃，打造最適合華語學習者的越南語學習教材，由淺入深，從發音到會話，就是要你越南語，一學就上手！本書分為二大篇：
	 
PART1發音篇，要你發音一學就上手！

	越南文字由羅馬字母構成，共有29個字母、6個聲調。在發音篇中，將帶領學習者由簡入繁，從「聲調與母音」、「子音（輔音）」、「複子音（拼輔音）」、進而學習到「韻」，待學習者完全熟悉字母和發音後，再進入會話篇。發音篇共有4課，主題與學習重點如下：
	 





					課



					主題



					學習重點





					1



					聲調與母音
					Thanh điệu và nguyên âm



					1. 6個聲調的發音。
					2. 單母音的發音。
					3. 母音搭配聲調的發音。





					2



					子音（輔音）
					Phụ âm



					1. 17個子音的發音。
					2. 用子音和母音做簡單的拼字。





					3



					複子音（拼輔音）
					Phụ âm ghép



					1. 11個複子音的發音。
					2. 用複子音和母音做簡單的拼字。





					4



					韻
					Vần



					1. 韻的發音。
					2. 韻的拼字。





	 
PART2會話篇，要你會話一學就上手！

	在學習發音之後，便進入會話篇，每一課都有一個生活主題，從打招呼、介紹自己與他人、數字、時間、日期、購物、打電話，到搭車、問路、訂房、機場用語等，涵蓋範圍一應俱全，而規律的學習步驟也讓讀者能快速抓到每一課的學習重點，聽、說、讀、寫的實力就在扎扎實實的學習過程中逐步累積。
	 
	首先，各課主題及學習重點如下：
	 





					課



					主題



					學習重點





					1



					打招呼
					Chào hỏi



					會話：簡單的打招呼用語、課堂用語。
					語法：「你好」、「謝謝」、「再見」、「晚安」的用法。





					2



					稱謂
					Cách xưng hô



					會話：應用稱謂來打招呼。
					語法：「稱謂」用語。





					3



					介紹自己與他人
					Tự giới thiệu và giới thiệu người khác



					會話：介紹自己的名字、他人的名字、以及相互之間的關係。
					語法：
					1. 第三人稱的變化方式。
					2. 第二或第三人稱複數的構成。
					3. 越南語的所有格。
					4. 「là（是）」的用法。
					5. 「là gì（什麼）」的用法。
					6. 「đây（這）」、「đó（那）」、「kia（那）」的用法。





					4



					問候
					Hỏi thăm



					會話：問候對方、問候他人用語。
					語法：「Có... không（有……嗎）」、「còn（那……呢）」的語法。





					5



					我是台灣人
					Tôi "
