ISBN,書籍簡介
9789861204703,"  讀幽默小故事，學習漢字的大道理● 2,000則日常生活中容易混淆的錯別字● 在幽默小品、笑話、趣味小故事中，學習字詞語的正確寫法與用法● 有故事、古文出處、圖解、例句與字詞比較● 有【說清楚】、【比一比】、【正確用】、【小叮嚀】等單元，功能分明● 看笑話，讀解說；輕鬆學習，字字銘心本書蒐羅2,000則條目，以生活化的方式為讀者解說一般常誤用的字詞語。作者文筆輕鬆活潑幽默，有故事性、出處、圖解、例句與字詞之間的比較，甚至援引英文來解說。每篇結構包括有【說清楚】、【比一比】、【正確用】、【小叮嚀】、【想一想】、【增廣見聞】。例如：不齒≠不恥；弔詭一詞不宜用「很」、「最」、「非常」、「十分」來形容；「寒暄」不可寫作為「寒喧」，否則就變成天氣寒冷，大聲嚷嚷。那算應酬話嗎？此外還有，「冰人」不可解釋為吃冰的人或賣冰的人，它正確的意義是媒人；而你知道汗馬與汗牛的不同嗎？江郎、劉郎、王郎、夜郎的意思是什麼？贗音ㄧㄢˋ，yanˋ；假的，偽造的；彀音ㄍㄡˋ，gouˋ，是指張滿的弓；愜音ㄑㄧㄝˋ，qieˋ，不可讀作ㄑㄧㄚˋ，qiaˋ。舉書中兩例：以身作則 子：爸爸，百貨公司展出一隻像牛那麼大的老鼠。父：跟你說過幾千遍、幾萬遍了，小孩子講話不可以那麼誇張，你就是講不聽。身教重於言教。為人父母必須以身作則，才能把孩子教好。如果說的是一套，做的又是一套，是不能令孩子信服的。【說清楚】則，規範，榜樣。以身作則，語本《論語．子路》：「其身正，不令而行；其身不正，雖令不從。」用自己的行為作他人的榜樣。【正確用】總經理事事以身作則，所以能得到部屬的敬佩和愛戴。【小叮嚀】曾見有把「以身作則」寫成「以身作責」，那就把語義弄擰了。豉．鼓在菜單上看到「豆鼓排骨」這道菜，難不成一盤的豆子都會敲鑼打鼓？ 【說清楚】豉讀音ㄕˋ，語音ㄔˇ，用黃豆或黑豆泡透蒸熟，發酵製成的食品。如：豆豉。 鼓，ㄍㄨˇ，打擊樂器，又作拍擊、振動、激勵、凸起解，如：鼓掌、鼓舌如簧（動舌像鼓弄簧片一樣。形容人能言善道）、鼓舞（使人振奮）、鼓起一個包。 【小叮嚀】「豆豉排骨」可不要說成「豆鼓排骨」，那就美味盡失了。【增廣見聞】讀音是文言的讀法，語音是白話的讀法。讀音較正式，語音較通俗。例如「北」讀音ㄅㄛˋ，語音ㄅㄟˇ；「導師」讀音ㄉㄠˋㄕ，語音ㄉㄠˇㄕ。 "
9789868552104," 基於識讀及實用原則，作者特地編著本書。書名雖為「正編簡體字手冊」，並不僅是繁簡對照、查找的工具書而已，作者撰寫「漢字的演變與簡化略說」、「歷代簡化字一覽表」及收錄「中華民國21年教育部公佈的簡化字」及更多內容，旨在讓讀者對漢字源流及簡字發展有一全盤了解。獨家著錄‧不同凡響1.漢字的演變與簡化略說 2.歷代簡化字一覽表 3.中華民國21年教育部公佈的簡化字 4.兩岸用語差異比照收錄有從簡查繁和從繁查簡兩種筆劃索引及注音對查簡體索引。具實用性、學術性，適合學生和各界人士。 "
9789570918281," ‧自謙稱「鄙」人，不是「敝」人‧「咳聲嘆氣」不能寫成「唉聲嘆氣」‧房屋「一幢」不是「一棟」‧「家具」不能寫成「傢俱」‧烏「龜」ㄍㄨㄟ、「龜」茲ㄑㄧㄡ、「龜」裂ㄐㄩㄣ您知道這些字詞的正確讀音、寫法與用法嗎？錯別字滿天飛，簡直比飛鳥數量還多！您可以拉弓射箭，一舉擊落所有的錯別字！欺「侮」不能寫成欺「負」，「懾」服不能寫成「折」服身「分」不能分成許多份，不該寫成身「份」「刺」、「剌」、「喇」、「棘」，寫法差一點，意義大不同「名副其實」不是「名符其實」，「勞燕分飛」不是「勞燕紛飛」現代人用電腦打字取代了大部分手寫字的機會，因此對字形、字音也不再嚴格區分正誤，造成字詞的用法以訛傳訛、積非成是。本書將常用錯別字一一指出糾正，適合老師教學、學生念讀、一般人士查詢使用，是閱讀寫作最佳案頭工具書。第一章著重矯正讀音的錯誤；第二章在糾正用字的錯誤。以上兩章均分條編列；各條排列次序係以每一條的問題關鍵字為準，按其所屬部首及筆畫定先後，以利翻閱覆查，並與字典辭書相對應。第三章就最易弄錯的同音字指出字義上的區別。故按注音符號本身排列的次序定其出現的先後。第四章將字形相同或近似的字並列在一起，以便對照查閱；使其本來面貌一目可以瞭然，以利看出彼此字形結構上的異同。遇有必要場合，並特加說明，以資加強讀者的印象。此篇所列辭字是以每條第一個字的部首與筆畫為準而排列。第五章按照字形提示筆畫的正軌。為了明白指示筆畫何者為正，何者為誤，特採用表式對照並列，並附列其他同樣適用的字，以資作為例證。第六章按照我國文字的結構，指出代表某一類字特色的字根，使讀者領悟字形筆畫的由來。如此或可有助於別字的治療與預防。第七章為引起讀者研究的興趣，特列示測驗問答兩百題，作為舉例性的模擬試驗，供作自我省察之用。 "
9789570918151," 依據教育部公告審定音 收錄751個正確字彙音標本書特色：1.民國76年，「教育部」委聘專家學者整理出4,253個多音字，其中有許多字，一字可作七、八音。經過了12年逐字研討歸併簡化，終於完成審定957個多音字，其餘3,296字全部刪併為單音字，刪幅達77.5%，並於民國88年編印「國語一字多音審訂表」，這是一項劃時代的創舉。2.本書根據「國語一字多音審訂表」，選出日常文書及學校國語文科實用的750個單音字、多音字，先列舉國字，下註音標，逐字標明各種讀音及詞例使用等，讓讀者確實明白使用場合與時機，釐清不同讀音間的用法及正誤等。3.本書內容依部首筆畫分目排序，「音標」悉以審定音為準，「詞例說明」則參考十種辭典，綜合各家辭書之內容，集各家之大成。4.於附錄中列出作者去函教育部請益的公文，以及教育部針對疑義處之回函。 "
9789867999887," 「札」和「紮」差別在哪裡？「記念」和「紀念」可不可以通用？「以至於」和「以致於」﹖是「絕不，還是「決不」﹖本書以趣味的生活故事引導，激發學生學習興趣，再以題目練習，鞏固學習效果，幫助讀者徹底擺脫惱人的文字陷阱，讓你永遠不再寫錯字。 "
9789867175229," 語言是人類進化的終極發明，漢文字一字一文，一句一智慧一字一句總洋溢永不止息的生生之德，能使願意正確認識的人等公約與公倍相交運用地發揮出其內涵的極致或無窮能量真實低獲致遠大的人文、科學以及經濟成就，位居人類史上第一部字典，也是至今公認無出其右的漢文字經典之作《說文解字》，吾人步趨前賢尊之“天下第一種書”洵乃為役名實之本。 "
9789867175212," 語言使生命的進化超越了純生物學的範疇，從而創造出完全屬於人類獨有，稱之為人文、文明或文化的新天地。漢文字以舉世獨一無二的”六書”構造而成，兼具科學性、哲理性、活潑性、跨越性、進化性五大特質。作者自漢文字經典《說文解字》出發，帶領讀者一同感受漢字一字一人文的豐蘊內涵。 "
9789866905742," 五術學習者增長功力必備書 本書處處精彩玄奇，保證讓您大呼過癮值回票價！ 必讀本書的七大理由： 1.追溯儒家道統文化的源頭 2.透析中華國醉文化的真正重要性 3.提供《三字經》的現代詮釋 4.超越文字，傳達周公的訊息 5.文武合一，學以致用 6.驅邪防身，增強功力 7.認識神仙，財源廣進 閱讀這本書： 1.您的智慧肯定快速增加。 2.會了解您的『天命』到底是什麼？ 3.也會接收到持續不斷，來自天界正確的訊息。 4.您了解鬼神，便不再懼怕邪靈的干擾，甚至可運用功法來幫助別人，去除邪靈的困擾。 本書精彩獨家批露：「九九乘法」為周公所創的證據 周公為孔子師父的證據真理已失傳2300年的證據 周易的作者為周公的證據如何把握「看得到的神」 解「九九乘法表」的智慧論「標點符號」的智慧 「九九乘法表」的妙用解「棋盤」的智慧 解「象棋」的智慧解「天九牌」的智慧 解「溫度計」的智慧解「麻將」的智慧 玄中密發財秘笈避免惡夢、失眠的絕招 人身金剛防護罩──驅魔大法  "
9789571141831,"  
	是「泛濫」還是「氾濫」？「歌詠」還是「歌咏」？
	是「落腮鬍」還是「絡腮鬍」？
	是「留海」？「瀏海」？還是「劉海」？
	「汙」和「污」哪個正確呢？
	「玩世不恭」的「玩」唸ㄨㄢˊ還是ㄨㄢˋ？
	「刀削麵」的「削」唸ㄒㄩㄝˋ還是ㄒㄧㄠ？

	你知道以上的答案嗎？

	本書是針對九年一貫精心編製的國語字典，有三大特色：


	一、創新──按照歷史的源流演變區分本義和引申義。
	二、實用──標示入聲字，幫助了解詩詞平仄的格律；字義詞性清楚；「說文解字」單元辨析形音義的異同；附：認識中國文字、常用國字正誤用簡明對照表、常用近義詞簡明對照表、常用反義詞簡明對照表、國語文法表、常用量詞表、書信用語等。
	三、好用──直接以國語注音編排，方便快速查閱。

	 

	適合國小至國中使用，約收錄國字８０００字，包括常用字、常見的次常用字、常見的異體字和罕用字，兼顧國小和國中學生的程度。 "
9789867999689," 左邊是「月」還是「肉」﹖這裡應該寫做「王」還是「壬」﹖那裡要寫成「人」，還是「入」﹖標準字常被寫成不標準字，雖然「差之毫釐」，但在點與捺、撇與豎之間，卻已經「失之千里」。標準字體的釐清辨析，是語文扎根中最重要的一環，本書便是應運此種需求而生。本書從字體的「部首」集結歸類，以詳細的「註解」提供讀者理解字義途徑，透過作者累積多年教學經驗的「寫法說明」，說明正確字體寫法與易訛誤情形，最後舉出呼應字體的其他字例，說明字體用法的重要變化。本書是讓讀者深入標準字堂奧的解碼書，是掌握字裡乾坤的不二法門，更是準備上語文競技場，點閱召集標準字體的唯一兵符。  "
9789867999719," 左邊是「月」還是「 」？右邊是「攵」還是「夊」？這裡應該寫做「王」還是「壬」？那裡要寫成「人」，還是「入」？標準字常被寫成不標準字，雖然「差之毫釐」，但在點與捺、撇與豎之間，卻已經「失之千里」。標準字體的釐清辨析，是語文學習扎根工作。本書先從字體的「部首」集結歸類，並以詳細的「註解」提供讀者理解字義途徑，再透過作者累積多年的教學經驗──「寫法說明」，說明正確字體寫法與容易訛誤情形，最後再舉出與本字體相關的其他字例，說明字體用法的變化。本書是讀者認識標準字體的解碼書，是深入辨形解義的重要寶筏，更是準備語文競技不可或缺的祕密兵符。研閱本書而能有得，勝過翻讀字書數十冊。 "
9789867999405," 二十多年的競賽滄桑，二十多年的智慧耕耘。高雄市歷屆字音字形競賽題目及解答，都在本書忠實完整地呈現。期待所有鏡片下的鑽研、努力，都能自本書找到豐富的「奧援」，獲得正確的指引，並為未來參加競賽挑戰，尋得最有力的「支點」。 "
9789867999368," 一年一度的國語文競賽，是國語文教育成果展示櫥窗。本書廣泛蒐集歷屆台灣區字音自形競賽題目，並按國小、國中、高中、小教、中教、師院、山地等組別分類；參考答案，則依教育部新頒「國語一字多音審訂表」正確標音。擁有本書－－－除可以有效掌握競賽命題外，對國字國音的學習，更具有指導作用。 "
9789867999375,"  
	蔡有秩老師是國內字音字形競賽的第一把交椅，蔡老師所編著的《字音字形訓練日記》更是校園中歷久不衰，人手一本的暢銷書。這本《字音字形訓練日記新編》集結蔡老師六年來巡迴校園，參加字音字形競賽的心得，更豐富、更完整，是《字音字形訓練日記》的加強版。像寫日記一樣一天四十八題，只要持之以恆，必能累積實力，日後無論參加字音字形競賽、基本學力測驗，都可攻無不克、戰無不勝。 "
9789867999382,"  
	蔡有秩老師是國內字音字形競賽的第一把交椅，蔡老師所編著的＜字音字形訓練日記＞更是校園中歷久不衰，人手一本的暢銷書。

	這本＜字音字形訓練日記新編＞集結蔡老師六年來巡迴校園，參加字音字形競賽的心得，更豐富、更完整，是＜字音字形訓練日記＞的加強版。像寫日記一樣一天四十八題，只要持之以恆，必能思積實力，日後無論參加字音字形競賽、基本學力測驗，都可攻無不克、戰無不勝。 "
9789570518474,"  
	本書按照四角號碼檢字法排列。排在單字上面字體較的四個號碼，就是四角的號碼。排在單字上面字體較小的一個號碼就是附角的號碼。


	凡四角及附角都相同的字，祇於第一字註明號碼，餘字的號碼概從略。

	 

	本書每面上端頭尾所註的號碼就是本面第一字和最後的號碼，中間所註明的字，就是本面所有單字。 "
9789861243214," 讀過《錯別字出列》的朋友都知道，錯別字的形成，不外下列四種因素。一、 形似：如把「趺坐」誤作「跌坐」；把「病入膏肓」誤作「病入膏盲」。二、 音同：如把「拇指」誤作「姆指」；把「破釜沉舟」誤作「破斧沉舟」。三、 音近：如把「贗品」誤作「膺品」；把「漫山遍野」誤作「滿山遍野」。四、 義近：如把「禁不住」誤作「經不住」；把「平心而論」誤作「憑心而論」。當我們留意到這些因素，從此就不會再寫錯、讀錯、用錯了嗎？其實，這還是不夠的，因為有些詞語，如果只知道其本義，而不瞭解其引申義，就會用錯，往往鬧笑話而不知。這本書就是要協助大家解決這類的問題。不同於《錯別字出列》強調易「寫錯」者；《常錯用詞語浮現》強調的是易「用錯」者。後者的比喻詞多，趣味性高。兩書的內容方向不同。書中所舉的例子有：「脣槍舌劍」與「舌戰」；「扼殺」、「遏止」、「遏抑」、「遏制」、「遏阻」；「按捺不住」、「難耐寂寞」；「韻致」、「雅致」、「別致」、「情致」、「興致」、「精緻」、「細緻」等等。你都能分辨清楚嗎？趕快來看這本書吧！《常錯用詞語浮現》所有的條目按照注音符號的次序排列，從ㄅ至ㄩ，以條列的方式標明正確與錯誤用法，並作簡短的說明。方便查閱，一目了然。用這種最簡單、最基礎、最容易見真章的好方法，去檢驗文字，常錯用詞語立即浮現！ "
9789572020357,"  
	本書重新打字編排，擴充引申義、假借義最齊備的大字典。

	全書75萬字，內容包含天文、地理、歷史、哲學、軍事、動物、植物、醫學等等，人類社會生活和知識領域各個方面，文筆明確簡潔洗鍊，活潑生動。是一部研究漢字的藝術、解說不可缺少的書。 "
9789867999207," 形音義的釐清辨正，是語文學習重要的一環。作者透過「字根」「偏旁」的集結歸類，對盤根錯節的文字家族，進行全面理解、辨識，不止符合統整學習的教育思潮，也必然會使這一語文扎根工作更具成效。 "
4719860951280,0
9789572020272,0
9789629960063," This reader is designed for an intermediate-level Chinese course in which students not only develop proficiency in the Chinese language but also gain some knowledge of Chinese culture.It consists of twenty-two lessons, which are arranged according to their level of difficulty. Each lesson contains a core text and a reading text. The contents of the texts cover a wide variety of topics, including Chinese language structures and characters, Chinese customs, proverbs, holidays, social phenomena, religions, poetry and geography, as well as Chinese folklore. A list of questions for group discussion follows the text in each chapter to help students further explore issues related to Chinese culture and to their own lives.Grammar notes and exercises for relevant grammatical points are introduced after each core text to enhance students’ skills of reading, comprehension and writing. The grammar notes are a "
9789867999078," 正確讀寫是語文教學基本目標，可惜這個目標，目前似乎仍未達成。原因只在於新的標準自形，新的多音字表，造成了形音巨大的變動；而這些變動，如果不能在關鍵處有效掌握，混淆錯亂，自然不可避免。本書以生活中常見訛讀訛寫字詞為基礎，以歷年考試競賽高頻題目為素材，再加上作者多年來指導學生積存的寶貴資料，其所構建的高效能力訓練平台，自是與眾不同。我們相信：憑著作者的專業、學養、用心，必然可以帶領讀者很快走出形音糾纏的困苦境地。 "
9789867892157,"  
	這本書以生活化的方式為讀者解說一般常誤用或念錯的字、辭與成語。

	 

	作者文筆輕鬆活潑幽默，有故事性、出處、圖解、例句與字辭之間的比較，甚至援引英文來解說。

	每篇結構包括有【說清楚】、【講明白】、【比一比】、【叮嚀再三】、【增廣見聞】，全書有三百則以上的條目。

	 

	例如：不齒≠不恥；弔詭一詞不宜用 「很」、「最」、「非常」、「十分」來形容；「寒暄」不可寫作為「寒喧」，否則就變成天氣寒冷，大聲嚷嚷。那算應酬話嗎？

	此外還有，「冰人」不可解釋為吃 冰的人或賣冰的人，它正確的意義是媒人；而你知道汗馬與汗牛的不同嗎？江郎、劉郎、王郎、夜郎的意思是什麼？

	贗音ㄧㄢˋ，yanˋ；假的，偽造的；彀音ㄍ ㄡˋ，gouˋ，是指張滿的弓；愜音＊ㄑㄧㄝˋ，qieˋ＊，不可讀作＊ㄑㄧㄚˋ，qiaˋ＊。　 "
9789867892140,"  
	「中文可以更好」是商周九月分即將推出的一個書系。不為掉書袋、也非吟風弄月，而是要以淺顯易懂的方式，活潑親切的筆調，耳目一新的現代風格，提供生動有 趣的國語文知識，解決讀者對這再熟悉不過語言的疑惑，並讓讀者在閱讀中重新感受中文的活力、熱力與魔力。

	 

	本書系的第一本書為《這個字你認識嗎？》。

	「掮」免、「叨」光、罪無可「逭」、「訾」議、「顴」骨、公「帑」、「犖犖」大者、床「笫」之趣，這些報章書籍 常見的字，你真的認識嗎？本書解說在當代的文章，常出現的一般人不會唸或不解其義的字。全書約十萬字，共一百篇，每篇約一千字，由二大部分組成。

	 

	第一部 分：先引一小段精彩的文字，出自如經典文學、名人語錄、新聞報導等，內容是情節發展的高潮，或事件的爆發點，而這個我們「不認識」的字即藏身其中，彷彿在 美好的影象中布以神祕的煙霧，使人必欲解之而後快，一方面引起探索的動機，一方面又展現了可能的語境。

	第二部分：隨即登場進行關於這個「字」的全面性解 說，包括字形、字音與字義，兼顧語文知識與生活情境，兼具閱讀樂趣與實用功能，既專業又活潑。接著是詞與成語的延伸介紹，並有例句或名言佳句說明實際的用 法。更精彩的是，編寫者面對文字，每能賦以豐富的觸發與聯想，或縱向延伸，或橫向比較，舊典新聞，趣味故事與名人軼事莫不相映成趣。這就超越了「字典意義」，展現文學的韻味。 "
,0
9789576742279," 這是一本探討修辭作文方法的名著，黃永武教授以淵博的學識，將現代人寫作的技巧作系統條理的解析，並廣引古今中外名文名句相互印證，讓人赫然了解美妙文章之所以然。本書「增訂版」原刊於一九八六年，此「新增訂本」更進一步大量增補古今雄文蔚采之句例，篇幅擴大，堂廡更深，為學子研究寫作的最佳指南，也是賞析絕妙名詩名文的好書。 "
9789570515008,0
9789867747327," 誠如作者所言，壞人會承認自己是壞人嗎？錯別字當然也不會勇於認錯地跳出來指著自己的鼻子說：「我是錯別字。」
老師們、學生以及所有文字工作者都知道，錯別字很會偽裝，常讓我們不自覺地誤用誤寫。不過，沒關係！《錯別字出列》這本書，叫錯別字全都滾出列，掃蕩文字臭蟲輕而易舉。全書有近2500個條目，內容涵蓋常用詞語、人名、地名，甚至名句。
所有的條目按照注音符號的次序排列，從ㄅ至ㄩ，以條列的方式標明正確與錯誤用法，並作簡短的說明。另外還附活頁一覽表，可以置於書桌，方便一目了然。用這種最簡單、最基礎、最容易見真章的好方法，去檢驗文字，馬上就可將錯別字一網打盡。  "
9789578216976,0
9789579322577,0
9789576679162," 中文是我們熟的不能再熟的母語，橫著看豎著看，大概都難不倒我們。但是，恐怕我們都有這樣的經驗……閱讀時，有些字詞一見再見，但十幾年下來，仍是不知其義、不辨其音、不詳其形，因為我們都犯了「有邊念邊，沒邊念中間」的毛病。相信每個人都有這種不舒服的經驗，但從未徹底解決。再者，電腦的中文輸入法太方便了，各式各樣的中文輸入，不必講求精確，更嚴重的是，網路的對話及流行語，早將中文顛覆的不成形，夠流行，但是卻怪怪的。本書不是要教你怎麼學好百分百中文，因為那可能已經沒救了。我們要解決你的窘境是，有些字很像，但是卻寫不出來；有些字常看到，往往卻念不出來。本書的作者謝邦振以他豐富的經驗，為讀者貼心的蒐集至少200個常見的”困窘”字，並收錄這個字的典故來源，知道典故，以後再看到這個字，就不容易忘記了。本書除了介紹中國文字來源及衍變外，並把容易寫錯，用錯的字加以分析比較。 "
9789575493196,0
9789573606680," 字詞語趣味多
　本書係講述有關中國各類字詞語的意義及由來。

　本書作者司馬特以生活化及俏皮的方式，講述中國字詞詞語的由來。簡單易懂，生活普及。講述內容不囿於四字成語，許多生活中所常用的字詞作者皆用特殊的第一人稱口白方法深入淺出的講述，不但是小朋友、青少年在學習中國語詞方面的優良教材，且是大朋友在教導小朋友不可或缺的好書。

　獨到的立論觀點，趣味的解讀方式。司馬特，一位有趣的文字學家。他幽默的講述方式，必能拉近古典字詞與小朋友間的距離。 "
9789578424746,0
9789576224058,0
9789576224041,0
9789579495783,0
9789578216105," 正式音讀
　歌仔戲的「仔」不唸ㄗㄞˇ改唸ㄗˇ；西門町的「町」，不讀ㄊ一ㄥˇ，讀ㄉ一ㄥ；良莠不齊的「莠」唸一ㄡˋ；三更半夜的「更」唸ㄍㄥ．．．．

　自從教育部正式公告使用「一字多音審訂表」之後，過去大家熟悉的多音字讀法好像都產生了移位和變動的現象。

　作者有鑑於此，特地精挑其中常用多音字三四八字
扼要說明改變的原因及正式音讀。
作者簡介
　蔡有秩
　
　嘉義師專　高雄師範學院國文系　高雄師大暑期國研　究所畢業。

　七十二年臺灣區國語文競賽小學教師組注音第一名。

　推展國語文教育有功，獲頒特殊優良教師－－師鐸獎
　
　榮獲第二十八屆中國語文獎章。

　高雄市語文競賽字音字形評審委員、集訓指導教師。
　現任福康國小教師。 "
9789575863241,0
9789578216044," 字音字形辨正辭典
　語言文字不但是人類表情達易的符號，也是傳遞生活經驗、延續民族文化的主要憑藉。人類文明的起步，始創於語言的創制；人類文化的推衍，也是憑藉語文而日新月異。所以語文不僅是一種溝通情感的工具，更是人類精神生活的依託。一個國家、一個民族，想要加強團結、發揚文化，就必須靠共同的語言和文字。所以語文市民足夠成的要素，更是國家統一的基礎。

　常用字，常用錯，也常唸錯。有些字，社會相沿成習，以魯魚亥豕不分，有些辭語，語境有別，用法不同，不能深入辨析，必然犯錯。本書共析辨易誤詞一五００條，世學習語文必備工具書。

　
作者簡介
　蔡有秩

　嘉義師專、高雄師院國文系、高雄師大暑期國文研究所。曾獲特殊優良教師講—師鐸獎。高雄市國語文集訓字音字形指導教師。曾任高市中正國中國文教師。現為伏康國小教師。有關字辨、字形、字音的著作很多。 "
9789579978019,0
9789573510963,0
9789579832649," 走出形音學習的困境
　長久以來，字音字形的學習，總是存在著若干的困擾：暈車和暈頭轉向的「暈」，讀音是否相同？簞瓢屢空的「空」，念ㄎㄨㄥ或念ㄎㄨㄥˋ？手表的表，寫成「表」或「錶」？車箱的「箱」，可以不可以寫作「廂」等等的，這些不一而足的問題，常常形成人們辨識上的迷霧，帶給教學、競賽許多的爭議。

　這本蒐集整理最容易訛讀、訛寫的字詞共一百回，幫助讀者走出形、音糾葛的學習困境，並為參加國語文競賽的朋友提供一把精準有效的戰鬥利器。

　本書作者是臺灣區國語文競賽教師組字音字形比賽前後期冠軍，多年來在臺北縣指導學生參加字音字形比賽更是迭創佳績。此書是他們多年來學養、經驗的心血力作。
作者簡介
　陳聰明

　臺北縣人，師大化學系畢業，現任正德國中教師。曾獲八十五年臺灣區國語文競賽中學教師字音字形比賽第一名。

　李雅萍

　彰化縣人，高雄師大國文系畢業，現任中和國中教師。曾獲八十六年臺灣區國語文競賽中學教師字音字形比賽第一名。

一、精進篇
二、綜合篇
三、試題篇 "
9789578424340,0
9789576502149,0
9789571114743,0
9789575478780,0
,0
9789622015661," This book includes fifty most widely used Chinese sentence patterns, and is specially designed for intermediate learners of Chinese as a foreign language. Each chapter is divided into three parts: sentence examples with Pinyin and English translation, vocabulary, structural analysis and patterns. An exercise is provided after every four chapters to help learners master the points under discussion. "
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789570800401,0
,0
,0
9789575862268,"  
	《現代漢語》由港澳知名語言學者程祥徽先生、田小琳女士合著，全書共分為：緒論、語音、漢字、詞彙、語法、修辭和風格六大部分，全面、詳盡地介紹了現代漢語的基礎知識。

	 

	作者採用了中國語法學界根據豐富實踐經驗總結出來，現已普遍接納的教學語法體系，並注意到港澳地區教學的特點，比較了粵方言與普通話語音的異同，還論及 港澳流通的詞語及漢字繁簡由之等問題，尤其對漢語風格的探討更具卓見。

	 

	本書是港澳學者以上述教學語法體系為框架編著的第一本”現代漢語”，可供大專學校文 科師生、中學教師及一般讀者學習之用。 "
,0
,0
,0
