ISBN,書籍簡介
9789866763885,"

想要增加托福字庫，　　單字一定得一個一個背才行嗎？　　NO!　　《托福單字重要到不行》將3500個出題頻率最高的托福單字設計為字義選擇題，讓你一邊做測驗一邊背單字，還能同步記憶類義字，不但大量倍增字庫，還能100%引爆你戰勝托福的鬥志！本書特色　　想要增加托福字庫，單字一定得一個一個背才行嗎？　　NO!　　《托福單字重要到不行》將3500個出題頻率最高的托福單字設計為字義選擇題，讓你一邊做測驗一邊背單字，還能同步記憶類義字，不但大量倍增字庫，還能100%引爆你戰勝托福的鬥志！　　■英文單字永遠背不完！使用最普及、成效最顯著的語言學習理論「i + 1輸入假說學習法」╳「iBT托福程度自我檢測表」，學會最多的核心單字，一次撇開背誦單字的壓力！　　不管任何語種，字彙背誦永遠是學習者最大的考驗和壓力。就算想要藉由背誦關鍵20％的單字，來達到80％的學習成效，那20％的字會對許多學習者來說也是個棘手的任務！二十世紀著名的語言學習理論「i + 1 輸入假說」提出當學習者在學習第二語言時，吸收效果最好的語言學習方法是以個人以具備的程度為基準（i），再加上高一級程度的學習元素（1）才能達到最高的學習效益；因此《托福單字重要到不行》特別規劃「iBT托福程度自我檢測表」讓各位立即檢視自我程度，找到程度基準（i）後立即對症下藥，達到顯著學習效果，並且不再恐懼背誦單字。　　■大腦除了可以幫助學習，也可能成為阻礙學習的最大兇手。停止用中文學英文了！《托福單字重要到不行》全英選項測驗題，讓你用英文學英文，字庫與鬥志都能迅速倍增。　　許多人不知道的是，學習最重要的「核心」是大腦，最大的「阻礙」也是大腦！語言學家透過研究後發現，學習第二外語最快的進步方式就是用母語人士的思考模式來學習。而想要戰勝托福考到高分，並且進一步到外國留學，一直使用「英文＋中文」的學習工具，其進步絕對是有限的！《托福單字重要到不行》特別設計全英選項的單字測驗題，率先模擬全英學習環境，讓各位考生一邊測驗一邊背單字，用英文學英文，還能同步學會單字類義字，迅速倍增字庫，提高準備托福的鬥志！　　■全真模擬托福閱讀測驗，1.5倍的學習份量，速度與得分率立即增加1.5倍！　　在托福考試中，最令各位學習者害怕的除了超難字彙之外，還有連英語為母語人士都不一定看得完且看得懂的閱讀測驗，內容艱深、長度又嚇死人的文章常常是考生最感到挫敗的部份。想寫完都不簡單，更別說還要回頭檢查答題的正確度！《托福單字重要到不行》收錄四大托福測驗最常涉獵的主題，包含「社會科學、人文藝術、自然環境、科技新知」四個類項的閱讀專欄，不管是文章篇幅或是測驗題題數都比真實的托福測驗多了1/5倍，主要目的就是訓練考生的答題速度，屆時上考場時除了能夠成功完成所有題目，還能爭取較多的時間檢查考卷，戰勝托福機率大幅躍升。 

"
9789861548531,"

1.本書最適宜以下托福考生學習：考生本身詞彙量不足者，便於作系統性的有效學習，或平時即有大量閱讀習慣的人作複習用。 2.提供最有效的學習方法：從例句來認識托福常考字彙。書中每個例句都會將目標字(target words)及其中文對應詞用粗體標示。利於讀者從上下文認識生字。 3.適時補充同義字、反義字和相關字等，考生也可研讀字根、字首、字尾，做聯想記憶，有效充實詞庫。4.新版加入單字的英文定義與更多的字根、字首、字尾專欄。同時附加一片MP3 ，運用有聲光碟學習，加強發音與單字記憶。本書特色：本書收錄托福常考字彙、難字、歷屆考題，以及《時代週刊》及《經濟學人》等新聞性雜誌中常出現的字詞，收錄總字數共5,000字左右，並提供英文定義、經典例句、同義字或反義字更加註字首、字尾、字根的說明，以及適時放置相關字或字詞比較的說明，方便考生全面性記憶生字，是一本極為完備的托福字彙詞庫。■從例句認識單字。每個例句都將目標字及中文對應詞用粗體標示。利於讀者由上下文認識生字。 ■適時補充同義字、反義字和相關字等，可由字根、字首、字尾，做聯想記憶，充實詞庫。■新版加入單字的英文定義與更多的字根、字首、字尾專欄。■附加一片MP3光碟，配合有聲光碟加強發音與單字記憶。
                    
"
9789577297174,"

托福測驗給人的一般印象是字彙艱澀，特別是在閱讀部分。但其實給人困難印象的單字大多是名詞或形容詞，而這些單字只要確切閱讀其前後文，即可從整體文章脈絡推測出意思，且經常在後面會出現用來解釋說明的字詞。本書即考慮這一點，因此我們針對托福測驗常出的基本用語著手進行學習，書中所收錄的例文皆為托福的精髓，只要認真學習，不僅可增強字彙能力，連寫作、口說、聽力等實力也皆可同時提升。托福字彙勝出法寶．5大快速吸收托福字彙基本戰略！．3000個托福高頻字彙，字字關鍵，考試必備！．41類學科＆校園生活字彙，由主題文章掌握字彙用法！．124個精選片語，補充學習，單字力全面升級！．關連式學習，有效擴充字彙量本書採用關連式學習法，記憶主題字同時也學會類義字、反義字、衍生字及重要用法，字字皆附音標、例句或搭配詞，除了快速掌握 3000 字彙量，還可有效增強英文語感。．學術性例文，強化 TOEFL 字彙運用能力由基礎但重要的「基本字彙」，進而學習「學科分類」主題及「校園生活」情境等範疇的例文及 TOEFL 頻出字彙，循序吸收，厚實基本單字力並強化 TOEFL 字彙運用能力。．精選片語大補給，單字學習再升級收錄 TOEFL 頻出片語，補充單字學習的缺漏和盲點。部分例句採用Short Conversation 的會話形式，培養「懂得運用」字彙的能力。
                    
"
9789866763526,"

2000個絕對出題的單字，該怎麼全部背完？一步一腳印vs高速有效率，想用什麼戰術擊敗托福，由你作主！一步一腳印：Basic Study Plan（10週學習計劃）高速有效率：Quick Study Plan（5週學習計劃）讓你依照個人程度及學習時間選擇適合自己的戰術，保證將2000個必考單字全部背完！本書特色：‧嚴選2000個一考再考的單字，想靠托福測驗一圓夢想的你，敢不背嗎？台灣地區從2003年起，韓國英語檢定首選機構—韓國首爾語言學院R&D就開始研究iBT托福的題型並收集考古題，《iBT托福單字，看這本就夠了》便是其多年研究托福測驗的精心傑作。其中收錄2000個絕對出題的單字，幫助全球華人考生們不再浪費時間背誦無用單字，讓考生們的試前準備可以靠本書就達到最高效率，只要能夠善用本書，並且依照本書的學習計畫作準備，真正上考場時，就能靠無比紮實單字實力一舉擊敗iBT新制托福，並且絕對獲得比你預期更高的分數。‧一步一腳印vs高速有效率，想用什麼戰術擊敗托福，由你作主！2000個絕對出題的單字，該怎麼全部背完？《iBT托福單字，看這本就夠了》提供你兩種有效率且絕對能執行的學習計劃：一步一腳印：Basic Study Plan（10週學習計劃）想要完整進行托福準備根據內文中所規劃的天數，按部就班的進行學習，每天大約學習33～35個單字，加上10題的測驗題，每週保持6天的單字背誦進度，10週之後就可以無壓力又輕鬆地踏進托福高分大門！高速有效率：Quick Study Plan（5週學習計劃）程度較好並且希望縮短學習時間的考生們，可以選擇一天進行兩天的學程，每週12天，每天大約學習66～70個單字，加上20題的測驗題，只要五週之後，就可以得到比你預期更高的托福分數！讓你依照個人程度及學習時間選擇適合自己的戰術，保證將2000個必考單字全部背完！‧隨書附贈全書全英收錄MP3，讓英美外師最純正的發音，矯正你的發音，一併征服口說測驗！本書特別邀請專業英美外籍老師為所有考生錄製發音最純正的全書收錄MP3，不但可以藉由MP3增加考生對於單字的熟悉度，更可以讓外師幫助考生矯正自己的發音，熟悉發音的腔調以及重音的位置，讓你背單字除了可以累積字彙能力，更可以增加在托福「口說測驗」的實力，一併征服口說測驗！‧五大高分技，讓你只背單字就輕鬆擊敗托福「聽、說、讀、寫」四大項目！只要依循本書精心規劃的五大高分技，背誦2000個單字絕對無痛又輕鬆！高分技01：2000個嚴選絕對出題的托福單字，絕對不費力氣背誦無用單字。高分技02：單字釋義中英雙解＋同義字延伸學習，增加字彙量輕鬆又簡單。高分技03：60天高分備戰計畫，有效率又有執行力。高分技04：1000題單字測驗題，自我檢測學習無漏洞。高分技05：單字、例句全書外師真人錄音全收錄，矯正發音口說測驗一併征服！
                    
"
9789866802041,"

本書由托福字彙名師聶群針對英文考試用字而編，內含1996個必考字組，203個最常用字首字根，取材範圍和一般英文書大不同，且作者精心歸納獨創「測字法」─看字猜意，是活背英文字彙的最好工具書。 本書由六位補教界的字彙大師聯合推薦，適用全民英檢中級、中高級、插大、研究所等考試使用，為考試必備字彙書籍。

"
9789866925368,"

本書特色：★全國唯一提供記憶心法的托福字彙書！★衝刺iBT TOEFL120分的必備單字書精準統計歷屆iBT TOEFL最常考單字。★超效能記憶心法，看過就記住！每一單字精選最有效、最合適的背誦要領綜合字首字根、諧音、故事聯想……看過一遍就能永遠記住
                    
"
9789867346889,"

本書特色 ★級標示出題機率，考前3個月衝刺必備 以1?5顆★標示TOEFL出題機率，星級越高越常考 熟讀《完全命中托福單字》能讓你即時掌握考題佈局，有效率提升準備成效 15類主題式分類詞彙，幫助考生考前加強不熟悉的單字群，完全命中托福必考單字 《完全命中托福單字》涵括學科（學術）、文化、技術工程、教育、政治與法律、財政與金融、軍事、交通與通訊、生活、時空、狀態與程度、運動與變化、肢體動作、情感與心理、人際互動等領域共7400多個單字，讓你準備TOEFL考試面面俱到 關鍵單字以不同顏色標示，視覺即時反應，強化記憶印象 《完全命中托福單字》將例句與片語∕諺語中的關鍵單字皆以色彩標示，讓單字即時呈現在你眼前，閱讀一點都不吃力，從此不必費時費力找單字，記憶效果加倍 詞性標示條列化，易讀好懂 《完全命中托福單字》完全仿照英漢字典模式將動詞、形容詞、名詞、副詞、感歎詞等詞性條列化分項編排，單字在句子或片語中是什麼角色，一目瞭然，翻開本書就能讓你百分百抓得住單字的心 中文解釋扼要簡明，快速掌握詞彙用法 實用例句＋慣用片語∕諺語＝文化視窗 全書中英對照，多面向閱讀，讓你輕鬆熟悉英語文化 熟讀《完全命中托福單字》讓你融入英語語言環境非夢事，許你一條快樂的留學之路 近義詞組詳實辨析，精準用字得高分 各單元穿插一至多組近義詞組解析比較異同 《完全命中托福單字》助你掌握近義詞有啥地方不同，讓你精準用字不出糗，TOEFL一路過關得高分 

"
9789866925283,"

★全國唯一提供記憶心法的托福字彙書！★iBT TOEFL100分的必備單字書精準統計歷屆iBT TOEFL最常考單字。 ★超效能記憶心法，看過就記住！每一單字精選最有效、最合適的背誦要領綜合字首字根、諧音、故事聯想……看過一遍就能永遠記住 　　市面上托福單字書琳瑯滿目，大部分收錄的單字並非iBT托福所常考，而且幾乎所有的書都沒有教導要怎麼樣才能記住單字，讓考生白費時間與力氣，不僅背的字沒考到，而且今天背了，明天就忘。 　　本書在iBT托福單字教學上有突破性的進展。除了精準統計iBT托福100分近1800個必備字彙，還根據語言學首創漸進式母語學習法，徹底改良傳統托福單字書。 第一階段 全母語學習法 　　此書精心設計的排版方式，讓讀者先不要看中文解釋，試著以英文同、反義字猜出單字意義。若用同、反義字無法理解字義，再於例句中前後推敲單字。如此就可在短時間內大幅增進字彙理解能力。 　　若在第一階段仍無法理解字義，則進入第二階段的學習。 第二階段 中文輔助記憶 　　以中文翻譯輔助了解單字與例句的意義。若在記憶上仍有困難，可以進一步藉由「記憶心法」背誦。 　　在「記憶心法」的教學單元裡，每一單字根據字首字根、諧音、故事聯想等方法中，精選最快速、有效、合適的背誦要領，考生只需看過一遍就能永遠記住。 　　例如abduction（誘拐）這個字適合字首字根來背誦，字首ab-表「離開」，字根duct表「引導」，「引導小孩離開」就是「誘拐」。又如asset（資產）的發音和中文「愛財的」類似，就可想成：因為愛財，所以「資產」很多。 　　漸進式母語學習法彌補全英語教學的不足，更增強中英對照的學習方式，因此《iBT托福100分單字》是您突破iBT托福100分的最佳利器。 

"
9789868270251,"

托福iBT正式上路了，以新增的Speaking單元取代原有的Structure單元可說是托福考試的一大變革，然而，新制托福最讓考生難以招架的是，托福不再將考生的英文能力分項測驗，而是在Reading, Listening, Speaking，Writing四大單元中綜合測驗考生聽說讀寫的能力，讓考生完全沒有取巧的空間。舉例來說，在Speaking和Writing單元中，考生必須先「讀」文章、「聽」對話，才知道該「說」什麼、「寫」什麼；在Reading單元中，考生不只要「讀」懂，還要「寫」得流暢。　　因此，要想在托福iBT拿高分，考生不只要看得懂、寫得出來，更要聽得懂、說得正確。《TOEFL托福分類字彙》就是在這樣的需求下重新改版！　　第一部份編纂40篇主題式閱讀，文章內容囊括文學、醫學、數學、人類學、犯罪學、心理學、生物學、天文學、地質學、物理學、社會學等23個領域；第二部份則從農業、美國研究、生態學、國際關係等33個托福常考領域中，嚴選5000個托福高頻單字，讓讀者透過閱讀文章、記憶單字，來加強英文閱讀能力。　　新版的《TOEFL托福分類字彙》首度將CD升級為MP3，並擴大收錄全本文章內容與單字，份量加倍，更方便讓讀者練習本書作者提出的「Listening重點加強型活用法則」。透過重複聽、讀，及確認字義，能有效地把生疏的進階單字「聽」進大腦中。除此之外，讀者若能夠在聽的同時，跟著念出聲音來，對於自我訓練清晰且正確的發音，有非常大的幫助。一天一單元，四十天內紮實記住不同專業學科進階字彙，超越高分顛峰！本書特色精選字彙 字字關鍵嚴選5000個托福高頻字彙，依照不同專業學科分類，考試必備！主題文章 掌握用法從主題式文章中熟悉字彙用法，增強閱讀文章的理解能力！聽力閱讀 同步提升看文章、聽CD，結合聽覺與視覺，聽力閱讀同步精進！重點加強 高效學習聽力、閱讀重點加強型活用法則，大幅提高學習成效！

"
9789861544090,"

本書特色： 本書收錄托福常考字彙、難字、歷屆考題，以及《時代週刊》及《經濟學人》等新聞性雜誌中常出現的字詞，收錄總字數共5,000字左右，並提供經典例句、同義字或反義字更加註字首、 字尾、字幹的說明，以及適時放置相關字或字詞比較的說明，方便考生全面性記憶生字，是一本極為完備的托福字彙詞庫。 內容簡介： 1.本書的目的有兩種，第一是給有大量閱讀習慣的人作複習用，另一個目的是給那些本身詞彙量不多但要應考的人，有個生字範圍去學習。 2.本書並提供最有效的學習方法，就是念例句，從例句來認識這些字。本書每個例句都會將目標字（target words）及其中文對應詞用粗體標示。利於讀者從上下文認識生字。 3.適時補充同義字、反義字和相關字等，讀者也可以研讀字根、字首、字尾，做聯想記憶，有效充實詞庫。
                    
"
9789867422675,"

1.分學科記字：記憶單字的同時也一併吸收了toefl常考的背景知識。 2.字根字首聯想記字：十六個章節涵蓋了最常用的五十六個字根，再佐以常見的字首、字尾，有組織、有系統的分類記字。 3.近義字: 近義字輔佐記憶，增加單字網縱深。 4.練習題: 課後練習題讓同學加強印象
                    
"
9789867046420,"

TOEFL考試分為作文、聽力、文法和閱讀等不同部分，閱讀部分的詞彙量要求最，高而聽力部分，雖然詞彙量不大，但對考生詞彙的深度應用能力要求最高，只要認識的單字越多，準備TOEFL就能輕而易舉。
                    
"
9789867025005,"

本書具有6 大特色：1. 本書收錄在托福測驗中出現頻率最高的3000字彙及5000字的常考同反義字及片語。2. 本公司精心研發的2CD-ROMs是創新設計的多功能產品，讀者可藉由我們設計的各項軟體功能之練習有效聽力、閱讀及字彙能力。3. 在CD-ROM中除可進行單字及例句的聽力練習外，亦可錄音、做測驗及列印單字卡，能輕鬆提昇多重學習成效。4. 本書附有1MP3 ，讀者可藉由攜帶方便的標題字及例句聲音檔，隨時加強聽力。5. 本書分為基礎及進階二級，方便不同程度的讀者循序漸進地做考前準備。6. 每一個標題字均附音標、詞性、中文字義、同義字及例句，並藉例句來説明同一單字的不同用法，若讀者能徹底掌握其涵義，必能在托福考試中萬無一失，穩操勝卷。
                    
"
9789574451227,"

本書共分三部分：第一部分「托福字彙試題」，依難易度共分為四級，每級 200 題托福字彙練習題。第二部分「解答及中譯」，每題均附解答及試題句與選項之中譯。第三部分「本書托福重要字彙總整理」，收錄本書重要字彙，附中譯、詞性、KK音標、例句及同義字。本書雖以托福測驗為出發點，然所收列單字範圍之廣泛，亦適用於其他英語能力測驗。擁有深厚英文字彙基礎，不論在聽、說、讀、寫方面的學習，皆能更加得心應手。熟讀本書可大幅增加字彙能力，在英語學習與應用上達到事半功倍之效。

"
9789867422118,"

■歸納歷年來托福試題，精挑細選出千餘個托福常考片語。■有系統將常考片語彙整為15類，易學易記。■附英譯說明及單字解說，觸類旁通；有效記憶衍生字、相關字組。■皆附生活化例句，實際運用得宜。
                    
"
9789572086704,"

有系統將最常見拉丁字頭、字尾、字源作一深刻而易解性剖析；協助記憶成群單字。拆字與組字間，觸類旁通；有效記憶衍生字、相關字組。挑戰托福電腦適性考，精心彙編近五年來ETS文法、閱讀必考單字，資料最新最完備。單字附生活化例句，實際運用得宜。
                    
"
9789867878434,"

例句深入淺出，具體說明單字的詞義和用法。兼具辭典功能，提高英文水準，成功掌握托福考試。精選托福考試必備知識，彙整「托福應考對策」，輕鬆奪取高分。
                    
"
9789572894439,0
9789577566782,0
9789867878366,"

超高效率的托福聽力學習法 
脫離死背，加強學習專注力！ 活用技巧，徹底貫通理解力！ 短時間內提昇整體英語能力！ 特聘專業外籍老師錄製有聲光碟，學習正確而標準的發音。 精心製作完整速讀記憶訓練課程，體驗單字速記的神奇魔力。 提供英翻中、中翻英、配合題、拼字練習、聽力練習，單字不再背了就忘。

"
9789867878212,"

1. 學習效果倍增，英文單字能力大提昇。2. 在最短時間內學會大量單字，並且絕對不會忘記。3. 結合電腦、速讀、心理學、語言學原理，同時記住單字意義及讀音。4. 精選托福考試必備知識，彙整「托福應考對策」單元，輕鬆奪取高分。  

"
9789867721051,0
9789579009713,"

本書6大特色 
1. 本書收錄在托福考試中最常出現的超高頻率托福字彙3000字，並附上約5000字的常考同義字、反義字及片語。 
2. 本書分為基礎及進階二級，方便不同程度的讀者循序漸進地做考前準備。 
3. 每一個標題字均附音標、詞性、中文字義、同義字、反義字及例句。 
4. 以例句來說明同一單字的不同用法( contextual meaning )。讀者若能徹底掌握其涵義必能在扥福考試中萬無一失，穩操勝卷。 
5. 本書具2片CD-ROMs，這是本公司精心研發、創新設計的多功能產品，藉由多媒體光碟的輔助學習，能輕鬆、有效地增進聽力及閱讀、字彙能力。 
6. 為回饋廣大讀者，凡購買本書即贈送超值禮--- 高音質Audio CD 6片，讀者可以隨時隨地加強聽力練習。

"
9789867878328,"

超高效率的托福單字學習法 
脫離死背，加強學習專注力！ 
活用技巧，徹底貫通理解力！ 
短時間內提昇整體英語能力！ 
‧採按日操課方式編排，25天內背完出現頻率最高的托福重點單字。 
‧精心錄製有聲光碟，隨時隨地，想學就學，邊走邊讀，邊聽邊念。 
‧另附電腦測驗光碟，熟練托福測驗環境，讓單字不再背了就忘。 
‧內含豐富的單字解說、同義字、反義字與相關知識，輕輕鬆鬆、記憶深刻。 
‧購買本書就幫您修改「25天英文造句＋1篇英文作文」，讓您透過E-MAIL大幅提昇托福功力！ 

"
9789575866747,0
9789574598205,"

背英文單字是學英文的過程中最重要且最基本的一環，一般人往往因為碰上了不懂的單字，而阻礙了學習的興趣，本書特別將日常生活中運用得最為廣泛，以及各級考試中出現頻率最高的字彙整理出來，按照它們的詞性及英文字母的順序編排，方便讀者查閱。
                    
"
9789575196745,"

精選１５００個託福必考單字，並補充同義字，統計達５０００字以上。 
將難背的單字作字源分析，讓你在背單字時觸類旁通，舉一反十。

"
9789579009560,0
9789574808243,"

本書省略了許多較為基礎的單字，而收錄了較為艱難少見的單字，因此，若能配合較基礎性的TOEFL單字書籍綜合使用將大大增強你的基礎語彙的實力，使你獲益匪淺。
                    
"
9789574807949,"

舊有記單字有一特點，那就是念佛經一般地把所有單字都那來反覆念誦。其缺點就是屬於混淆，不能區分單字類型，也不能掌握學習的方法，反覆念誦所得到更只是一堆死資料，所以本書以突破傳統的記憶方式，以理解的編排，注重有系統的分析，將最常用的單字一組一組的串聯起來，方便讀者聯繫記憶，使讀者能在最短的時間內，記住最多，最重的單字，以便活用，達到開口能說。
                    
"
9789574807932,"

舊有記單字有一特點，那就是念佛經一般地把所有單字都那來反覆念誦。其缺點就是屬於混淆，不能區分單字類型，也不能掌握學習的方法，反覆念誦所得到更只是一堆死資料，所以本書以突破傳統的記憶方式，以理解的編排，注重有系統的分析，將最常用的單字一組一組的串聯起來，方便讀者聯繫記憶，使讀者能在最短的時間內，記住最多，最重的單字，以便活用，達到開口能說。
                    
"
9789579009553,"

本書6大特色 
＊收集540個托福重要字彙、360個重要片語，共900字句。 
＊考前30天完成重要900字句，每天18個單字、12個片語，有計劃地進行最後的考前複習。 
＊除標題字外，亦囊括同義字、反義字、例句及常出現的衍生字，足以一氣呵成地讓您百分之百了解這個字的字群。 
＊配合Audio CD可用隨身聽隨時播放複習，讓「背」、「聽」、「讀」單字，一舉三得。 
＊每個單字均附有puzzle的練習，將當天所背的單字，利用玩puzzle來診斷學習成效。 
＊本書除以1書2Audio-CD版發行外，另售含有【1書2Audio-CD+隨身攜帶生字卡】之全套口袋型多媒體版本。 

"
9789574807789,"

本書收錄歷年托福考試最常出現的英文單字，其中有許多字亦屬大學聯考英文的範圍，相信讀者應該不陌生才是。筆者為了學習上的方便，使用電腦將這些單字分析歸類，發現本書中的字彙雖然在日常會話中並不多見，但卻常出現在一些文章報導中，故這些字在前往美國留學前必考的語文能力測驗TOEFL中可謂常考單字。
                    
"
9780768906264,0
9789869998819,0
9789869998826,0
9789574806478,0
9789578401938,0
9789579009492,0
9789575194666,"

本書特色:
精選字彙
字源分析
練習題多

"
9789579555432,0
9789577291615,"


 本書為托福必考字之進階篇，篩選出來的單字較基礎篇略微困難，可做為讀者研讀及進修的更高階的托福字彙所用。延續基礎篇的風格，天華老師除了於每個字彙提供最完善的例句與解釋，使讀者可充分瞭解及學習其單字，天華錦囊猶如一個寶庫，洩漏了只有在補習班才聽得到的私房菜，為讀者背單字的最佳利器。書中的測驗題更可謂讀者複習前面所記背的單字，以加深讀者對單字的印象，提升學習效果。

"
9789579555425,0
9789572234495,0
9789579555418,0
9789579124737,0
9789579124706,0
9789579124638,0
9789575867416,"


 本書收錄三千多個托福． GRE 常用字彙，坊間類似書籍幾乎都以本書為藍本。標注其音節、發音、詞類和用法。並附錄拼字規則、標點符號用法、音標詳解等。針對基礎用字及常考用字，加註標示。讀者可藉此利器，培養出美國大學生的字彙程度。

  

 用法建議：
 為達到最好的學習效果，本書採半雙解方式處理，以英文定義為主，中文為輔：讀者在閱讀時最好先遮去中文，在讀過英文定義及例句或理解有困難時才看中文。

"
9789575194833,0
9789575194703,"

幫助你加強字彙的能力
　欲取得理想的托福成績，首先必須加強字彙的能力。「托福字彙進階」擺脫一般字彙書籍按照字母序排列的窠臼，將1500個重要常考單字分三十個單元介紹，您可以認識各種單字，不必永遠在A.B.C這些字母為首的字上打轉。

　本書搜羅1500個重要單字，只要熟記這些字彙，便能突破生字的障礙，征服托福各類題型。

　本書特色，一．字彙豐富：精選1500個TOEFL必考單字，並補充同義字，總計達5000字以上；二．字源分析：將難背的單字作字源分析，讓您在背單字時觸類旁通，舉一反十；三．測驗題多：仿托福題型設計同義字測驗，幫助記憶，提高背單字效率；四．密集練習：每部分均附Exercise，背完單字，隨即自我評量。
                    
"
9789575194628,"

如何在考場上克題制勝？
　背單字貴精不貴多，本書搜羅托福最常考單字，只需花一週的時間背誦，便能突破生字的瓶頸，在考場上克題制勝。

　本書特色，一．字彙豐富：精選TOEFL必考單字與片語，並補充同義字，使單字實力倍增；二．字源分析：將重要單字作字源分析，徹底瞭解造字的規則，進而牢記單字；三．測驗題多：仿托福題型設計同義字測驗，幫助記憶，加深印象。
                    
"
9789579935104,0
9789579941174,0
9789578783775,0
9789579009034,0
9789579009010,0
9789579124034,0
9789575321741,"

托福考生在學習單字時常會感到困惑的是： 1. 英文單字有數十萬個，到底該背那些字？ 2. 每個英文單字的定義不止一個，到底該背那一個？ 作者即針對這兩個問題，根據本身的教學經驗及在美國所收集的資料編成本書。 內容特色： 1. 全書共收錄4000個字彙。每個單字皆按字母順序編列，單字後均列有KK.音標、詞類及中文翻譯。 2. 單字的英文註解以同義字為主，以配合托福考試的答案形式。 3. 附錄Ⅰ為成語及片語，附錄Ⅱ為字源介紹，以利考生學習。 這是一本內容力求方便實用的基礎托福字彙書，希望各位考生能確實掌握書中所列舉的字彙，因為它們的重要性在托福考試中絕對不容忽視。
                    
"
9789575321710,"

作者王鑫在美致力收集的新托福資經細的統計、整理，並根據托福考試的趨勢，參考同學的需求，以及筆者本身的教學心得，編寫成這本「標準托福字彙」。 本書具有6大特色： 全書收錄了最重要的5500個托福字彙。 本文前附有一張WEBSTER和K.K.音標對照表，在美國大學中，韋氏字典的使用甚為普遍，同學們進入美國大學後很可能會使用到。 本書單字定義之選擇皆以托福範圍為基準，務使同學在研讀本書時能迅速掌握托福考試要點，不致虛擲時間、精力。 每個單字均附例句，以利應用及記憶。 附錄1中蒐集了成語及片語，兩者皆有中英文解釋，較難的並加例句，以利學習。 附錄2為字源介紹，我們將字首、字根及字尾加以分門別類地說明，以供同學參考。 我們相信藉由閱讀本書中所收錄的豐富、最新字彙，同學在實戰托福考試中必能獲得高分。
                    
"
,0
9789579124010,0
9789579124027,0
9789579124041,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578610101,0
9789578610071,0
,0
,0
,0
,0
,0
9789575860721,"


 收集三千多個托福、GRE、SAT、PSAT及GMAT基本字彙。
 中文解釋幫助了解英文原意。
 加注基礎用字，常考用字標示。
 音節、發音、詞類及例句根據《韋氏大學字典第九版》。
 附錄拼字規則及標點符號使用法。
 不同詞類變化一併收入。

"
,0
,0
,0
,0
,0
,0
,0
,0
9789575863371,0
,0
,0
,0
,0
,0
,0
,0
,0
