ISBN,書籍簡介
9789864415465,"

學英文 就從日常生活情境開始學習外語時，我們常看得懂困難的文章，但日常生活中的用語反而不知道如何表達，這其實是一件很弔詭的事。學習語言的目的主要是能溝通，而聽得懂、說得出口更是基本的技能，因此，不妨就從生活當中用得到的用語開始學起吧！本書分成社交、食衣住行、日常生活、休閒育樂及觀光旅遊五大主題、46個單元，包括自我介紹、超市購物、看醫生、規劃野餐到出國搭郵輪等等，幾乎想得到的主題通通都有。每個單元主要有情境對話（搭配真人影片）、主題實用句與簡短對話（包括「快問快答」、「老外都這樣說」、「實用對答」或「換你說說看」），甚至還有彩繪圖解場景，透過圖像式學習可以讓背單字更有效率。書中收錄許多實用的生活英語，趕快來看看你會表達的有幾句？•	I’d love to eat something new.  我想吃點不一樣的。•	Wow! This place is fancy!  哇！這個地方真是高級。•	How many likes did it get?  有多少人按讚？•	I have to let you go. I’ll call you back.  我得掛電話了，我再打給你。•	I could do weekdays after six.  平日晚上六點後我都有空。•	I’d love to, but I can’t. I’ve got a million things to do.  我很想去，但沒辦法。我有超多事情要做。本書《增修版》附贈單字＆實用句手冊，精選五大場景的熱門英語，讓你可以走到哪學到哪，順利與他人溝通。
                    
"
9786263000018,"


	熱銷3萬本《彩圖實境旅遊英語》的會話模擬練功密技！

	學校熱門指定用書，改版再進化！

	更多、更新的彩色插圖、圖說文字和旅遊資訊小補充！

	會話架構的模擬實境練功，臨場更上手！

	 

	【內容完整按照一般旅遊行程編排！】

	按照出國旅遊行程，從訂機票、過海關、上飛機、到達目的地、兌換外幣、租車、住旅館、四處遊覽、餐廳點餐和購物等，共17個單元，是你出國最貼心的隨身小幫手！

	 

	【有單字，有對話，有會話練功房！】

	每個單元皆有圖解單字、模擬會話和會話模擬實境練習，精心編寫出各種最實用、最好用的單字和句子，滿足您出國時的各種溝通需求！

	【有模擬實境練習！】

	根據會話編寫出各種模擬實境，包含各種情境可替換的詞彙或常用句，反覆透過會話架構的模擬實境練習，讓你自然熟練一次學會，自然溝通零障礙！

	【有旅遊小補帖！】

	根據各單元主題，適時提點各種注意事項，或旅遊小資訊，是您最貼心的小叮嚀！

	 

	【有圖可以看！】

	「圖像學習」是最有效率的語言學習方式，本書針對旅遊英語關鍵字彙，並新增最新旅遊趨勢單字，配上實境照片，強力連結單字與實物，不但能讓您輕鬆學習單字，更能在出國旅遊之前，來一趟實境的虛擬神遊！

	 

	【有音檔可以聽！】

	全書內容皆錄製有音檔，搭配寂天雲App，輕鬆學會聽說旅遊英語，隨時走隨時聽！實境虛擬更傳神！

"
9789866751004,"


	一場疫情，讓世界變得不一樣。

	宅在家，世界依然存在！

	宅在家，一樣跟世界溝通！

	 

	宅在家，更要學英語，遠距溝通，線上直播等，讓您的才華、商品可以進軍全世界。

	 

	疫情帶來了宅經濟的商機，遠距溝通、線上直播等成為熱門。利用遠距更快瞭解不同專業領域的人的思維，更能跳脫框架，理解與別人思維的差異。這時候，想跟上世界腳步，更要學英語。

	 

	跟世界溝通，中學英語就很夠啦！萬丈高樓平地起，學英語會話，先從日常生活、情境模擬旅遊英語開始吧！

	 

	用中學英語，讓您不出國英語一樣呱呱叫！

	用中學英語，就讓老外驚豔！

	用中學英語，照樣與全世界溝通！

	 

	書中精選的中學英語句型與單字，讓您出國趴趴走、線上交老外朋友，走跳全世界都夠用。書中有日常問候、說說自己、聊天談興趣、也有交通、住宿、點餐、搭機、入境等豐富情境模擬主題。單字、文法不死背，單字套句型，天天自由選！可說是最佳的語言護照！

	 

█要說，就要馬上可以說

	書中告訴您，學英語不用想太多，只要巧妙使用套用術，也就是單字套用常用句的，一句句道地英語，便能輕鬆脫口而出，隨手寫。

	 

█簡單4個步驟，說英語超有自信！

	書中告訴您，打造出自信十足的英語，只要4個步驟—

	Step1　87個聊天、旅遊必遇情境模擬場景。

	Step2　老外24HR都在用的句型。

	Step3　麻吉英單來作陣，套在句子真好用。

	Step4　聽CD，練就最道地，最漂亮的老外腔。

	 

	本書內容安排最貼心，絕對是您旅遊的最佳幫手。紮紮實實的一小本，輕輕鬆鬆開口說英語、隨手寫，用英語就是快樂！

	 

"
4715838656904,"


	本書共8大旅遊主題、47個情境單元，涵蓋旅行時會遇到的各種情境，從行前安排、旅遊相關諮詢及訂機票等，到搭機、住宿、餐飲、交通、 購物、娛樂活動及旅遊時的各種突發狀況，不論是旅遊行前或旅遊途中的所有大小事，都一應俱全。本書特別設計了「旅人詞彙心智圖」，以聯想歸納的方式記憶單字及詞彙，並提供實用句、真人影片會話及補充相關旅遊資訊，在學習英語的同時，也能拓展旅遊視野及知識。

LiveABC智慧點讀筆鋰電16G
	產品規格
	● 尺寸：15.1cm*2cm*1.9cm(L*W*H)
	● 重量：36+-2公克(鋰電池)
	● 記憶卡：16G SD記憶卡
	● 按鍵：電源鍵、模式鍵、音量鍵
	● 配件：USB傳輸線USBType-C cable、使用說明書、錄音/音樂卡/字典卡

"
9789577359940,"


還在為出國旅行不知道如何開口向外國人說話而困擾嗎？
	還在為搭飛機、入住飯店時手忙腳亂而煩惱嗎？
	不要懷疑，你缺的就是這本《旅遊必備英文指南》！


	◇◇◇◇◇◇◇◇◇◇

	從搭乘飛機、飯店入住、搭乘交通工具、去知名景點觀光、逛街購物、吃飯，到迷路生病等意外突發狀況，本書都為你準備好了簡單實用的英文對話範本！

	每個章節都包含必備單字、實用例句和情境對話，淺顯易懂，每天只要花十分鐘學習，絕對能讓你今後在國外能從容不迫應對各種疑難，不再「有口難言」！

	這是一個全民開口說英語的時代，本書是專門為英語學習愛好者打造，囊括了必備詞彙及道地表達，旨在幫助讀者在實際情境中將英語運用自如，擁有本書，就能讓你說一口漂亮的英文！

	本書設計為詞→句→會話的學習流程。針對每一情景，讓讀者由淺至深、循序漸進、環環相扣的學習，打下堅實的基礎！

	1. 必備表達
	我們歸納了旅遊場景中經常使用的中文說法，整理出單字和片語，引導讀者學習對應的英語表達，並加以解析。

	2. 句句精彩
	與單字理解方式一樣，我們整理了旅遊場景中經常使用的中文句子，將其放入對話場景，提供對應的英語表達，並對重難點問題加以解析。

	3. 情景模擬
	本書針對每一個情景，設計了情景會話。這部分用於實戰演練。我們提供了中文表達的句子，要求讀者說出對應的英文。這些內容均在之前的環節學習過，旨在為讀者提供一個鞏固與提高的機會。這樣，讀者既可以鞏固所學知識，又可以自我檢測，力求做到學以致用。

	我們相信，透過將單字、句子與會話合為一體，一定能為讀者帶來意想不到的收穫。
	閱讀本書，你將體會到，只要方法用對了，想要流利開口說英語將不再是難題。
	快樂旅行，說走就走。你準備好了嗎？

"
9789865560003,"


總在要出國之前，才跳腳自己英語能力不足？

平常想自己練英語，卻因為沒有臨場感，結果總是三分鐘熱度？

快來體驗這本旅遊英語，讓你簡單開口說，誰都學得會！

	 

	《誰都學得會的旅遊英語》是為英語初學者設計的旅遊英語教材。希望透過輕鬆愉快的旅遊主題，讓初學者享受到開口說英語的樂趣。

	 

◆課程規劃

	 

	本書共13課，模擬旅遊時會遇到的各種情境，從走入機場開始、過海關、點飛機餐，到當地後，再搭計程車、入住飯店，甚至報案、就醫也能事先演練，遇到突發狀況不緊張！

	 

	第1-3課：機場報到、飛機餐、搭機不適、機上購物

	第4-8課：入境海關、換匯、飯店報到、客訴、退房

	第9-13課：搭計程車、餐廳用餐、免稅購物、報案、就醫

	 

◆課程架構

	 

	本書的每一課都有會話、生詞、實用短句、文法和練習，用完整的學習步驟，帶你從聽說模仿開始、了解重點到能信心十足地開口說英語，一起來看看吧！

	 

STEP 1會話

	每課都有1～2篇旅遊情境會話，並隨附中文翻譯，不只方便老師備課、帶課堂活動，同學之間也能用角色扮演的方式互相練習。

	 

	例：

	A: Hello. Where are you flying to today?

	B: I’m flying to Australia.

	A: May I see your passport and ticket, please?

	B: Here you are. 

	 

STEP 2生詞

	挑出會話中的重點生詞，標註詞性和中文意思，更貼心為每個生詞搭配所屬意思的圖片，讓你不用再面對枯燥的生詞清單，快速開啟圖像記憶！

	 

	例：

	passport  (n.) 護照

	check-in luggage  (n.) 托運行李

	carry-on luggage  (n.) 登機行李

	　

STEP 3實用短句

	旅行中總會遇到各種狀況，除了課程中的情境會話之外，每課也都依主題，延伸出適合不同情境使用的短句，只要照著開口說，就能清楚表達自己的意思喔！

	 

	例：

	想選位時，你可以說：

	Could I get an aisle seat?  我能選靠走道的位子嗎？

	Could we get seats together?  我們的位子能選在一起嗎？

	　

STEP 4文法

	放心，本書不講深奧的文法解說，只想為你還原句子最原始的模樣！因此，挑出會話中出現的重點句型，拆解其結構並提供延伸舉例，清楚明瞭。

	 

	例：

	Are there any …?  有……嗎？

	Are there any phones in the lobby?  大廳裡有電話嗎？ 

	Are there any toilets in this building?  這棟樓有廁所嗎？

	 

STEP 5練習

	每課最後都有填空、問答、聽寫練習，並隨附解答及中文翻譯，透過多次反覆聽讀訓練後，即使是原本看到外國人就緊張的人，學完也能應答自如！

	 

	例：

	問答：請用英語回答下列問題。

	想跟朋友家人一起坐的時候，該怎麼說？

	 

	許多人覺得旅遊英語很困難，說穿了，是害怕旅途中的不確定性。

	 

	其實，出國玩和演戲一樣，有許多事是可以事先彩排的！而旅遊英語就像所有主題英語的入門款，能藉此培養勇於開口說英語的好習慣。畢竟說到出去玩，大家都是很有興趣的，是吧？興趣高，學習效果也就自然提升囉。你說，在接觸英語的道路上，旅遊英語是不是一個很好的起點呢？

	 

	現在就來一本《誰都學得會的旅遊英語》，開始開口說英語吧！

	 

本書特色

	 

	※全書生詞皆搭配圖片，甩開枯燥的生詞表，即刻開啟圖像記憶。

	※練習題型多元，旨在反覆練習該課內容，使學習者能應答如流。

	※隨書附美籍名師親錄標準英語朗讀音檔，平時也能練習聽力及口說。

	 

"
9789869956802,"


	作者身為鐵人出外世界各地比賽時，日常遇到種種情境運用英文的一本工具書

	內容有13個章節在國外比賽時會運用到的情境式對話，外加一些鐵人專業名詞，一本實用的工具書。

	 

本書特色

	 

	本書設計比照鐵人選手出國比賽會遇到的各式情境，透過常用對話的方式教學，讓讀者方便活用，也考量到選手旅遊的方便性，特別設計成手掌大小的尺寸， 方便隨身攜帶、運用和選手一同踏上一段出征的旅程。

	 

	本書匯集作者對三鐵的專業知識，有別於一般的語言學習書， 能深入了解這項運動。
	 

專業推薦

	 

	中華鐵人三項運動協會副理事長-李萬吉

	亞運國手-張團畯

	臺北市立大學鐵人三項隊教練 魏振展

	三鐵一姊-李筱瑜

	 

"
9789863189398,"


	走到哪說到哪，讓你說著英語去旅行！
	14個旅遊情境 x 精選字彙、會話與句型 x 最實用的旅遊資訊
	= 到哪都能勇敢開口說英語，輕鬆成為旅遊英語達人！

	最簡單實用必備的英語旅遊書，
	讓你輕鬆說著英語去旅行！

	本書依據旅遊情境，設計一本最簡單好用的英語旅遊書，共有14個主題單元，從訂機票、搭飛機、出入境，到入住飯店、餐廳、購物與交通等，完整囊括旅遊所需情境，輕鬆突破語言藩籬，到哪都能開口說英語！

	本書架構

	Part 1 Dialogue 常用會話：依據旅遊情境編寫實用會話，句子簡單易學，輕鬆提升口說對話能力，可現學現用。
	Study Points 關鍵用語：針對會話內容，精選最常用的關鍵用語加以解說補充，相關用法一次背齊。

	Part 2 Vocabulary圖解字彙：精選旅遊常用字彙，配上彩圖連結單字與實物，幫助
	加強記憶。

	Part 3 Useful Expressions 豐富常用句：依主題羅列詳盡的常用句，在國外旅遊時能隨時翻找查閱，各種情境都能駕輕就熟。

	 旅遊英語用法圖解：適時針對需求補充旅遊英語用法，包含句型或補充單字，並搭配圖解說明，幫助熟悉各種英語旅遊的情境。

	 實用旅遊資訊補帖：針對旅遊主題，補充各種旅遊實用資訊，如出入境流程、用餐禮儀與遺失證件補辦流程等，一網打盡必備出國資訊。

	 外籍老師親錄MP3：全書內容皆錄製有MP3音檔，包含會話、字彙與句型，加強旅遊聽力訓練並提升口說能力，旅遊時也能隨放隨聽。

"
9789863189329,"


	暢銷彩圖三版，
	熱銷兩萬本，學校熱門指定用書，改版升級再進化！
	更多彩圖與最新旅遊資訊，
	用彩圖實境旅遊，輕鬆學會旅遊必備英語單字與會話！

	身歷其境，用彩圖學旅遊英語！
	內含23章旅遊主題，從出入境到住宿、租車到購物，
	出國前先身歷其境，出國時可作隨身手冊參考，
	讓你在旅遊途中每個環節都能輕鬆用彩圖學英文！

	本書特色
	 主題按旅遊流程編排，完整囊括旅途各環節
	內含23章旅遊主題，按照出國旅遊流程編排，從出入境、過海關、上飛機、到達目的地，到住宿、租車、購物，完整涵蓋旅遊所需情境，到哪都能勇敢開口說英文！

	 按步驟學旅遊英語，循序漸進好吸收
	每章節分成三部分，按部就班掌握重點：

	Part 1 Key Terms 關鍵詞彙：
	精選旅遊常用詞彙，依據最新旅遊趨勢新增實用必備單字，搭配實境彩圖連結單字與實物，幫助加強記憶。

	Part 2 Conversations 會話：
	依情境編寫旅遊常見對話，並新增如行動支付、叫車APP等現今常見主題，超實用旅遊會話現學現用。

	Part 3 Useful Expressions 實用句型：
	豐富詳盡的實用句型，依主題分類隨找隨用，碰到什麼情境都能流利說英文。

	 新增更多彩圖與最新旅遊資訊，快速熟悉出遊環節
	根據各單元主題，新增更多彩圖圖解，並補充最新與最實用的旅遊資訊，如出境流程、國際駕照與用餐禮儀等，第一次出國旅遊也能駕輕就熟！

	 外籍老師親錄MP3，加強旅遊聽力訓練
	全書內容皆錄製有MP3音檔，包含詞彙、會話與實用句型，輕鬆學會聽說旅遊英語，旅遊時也能隨放隨聽！

"
4715838656065,"

Go Traveling學好英語環遊世界規格：全彩四色、336頁、17cm*22.5cm定價：399元●運用「旅人詞彙心智圖」學習法，旅遊英語學得快又好！本書共8大旅遊主題、47個情境單元，涵蓋旅行時會遇到的各種情境，從行前安排、旅遊相關諮詢及訂機票等，到搭機、住宿、餐飲、交通、購物、娛樂活動及旅遊時的各種突發狀況，都一應俱全。本書特別設計了「旅人詞彙心智圖」，以聯想歸納的方式記憶單字及詞彙，並提供實用句、真人影片會話及補充相關旅遊資訊，在學習英語的同時，也能拓展旅遊視野及知識。LiveABC智慧點讀筆16G●尺寸：14.6cm*3.1cm*2.4cm●重量：37.5公克(不含電池)●記憶卡：16G SD記憶卡●按鍵：電源鍵、模式鍵、音量鍵●配件：USB傳輸線、使用說明書、錄音/音樂卡、英漢字典查詢板、SD記憶卡、產品保固書、保固回函卡●原價2,600元
                    
"
9789863188896,"


	我想用最簡單的英文介紹台灣！
	想用最簡單、最容易開口的英文介紹台灣嗎？該如何用最道地的英文，輕鬆開口生動地向外國朋友介紹美麗的台灣呢？本書標榜以淺顯易懂的英語描寫台灣的各個面向，共分32個單元，主題涵蓋多元，介紹台灣的地理位置、人口族群、語言、宗教寺廟、文化習俗、重要節慶、飲食文化、夜市及常見美食和飲料、台北／台中／高雄／台南／花東等各地歷史與熱門特色景點，讓你輕鬆用英語學習台灣的文化，全面了解每個節日、習俗，以及台灣獨一無二的慶典活動，深入體會台灣經驗。

	每個單元皆設計有關鍵字彙庫、短文閱讀、模擬實境會話，以及課堂練習，並穿插與台灣文化、熱門觀光打卡景點、飲食、宗教等相關的小短文，並搭配豐富的實境彩圖，圖文搭配，更能增加閱讀趣味性。不論你是在地人或是異鄉人，都能透過本書，深入認識台灣，並能用英語輕鬆介紹台灣。

	架構與特色

	1. Word Bank（關鍵字彙庫）：針對短文與會話，提供關鍵單字解釋，加強核心字彙學習。
	2. Reading Passage（短文閱讀）：每個單元以一篇350–400字短文閱讀開始，扣緊主題，簡要地介紹台灣。
	3. Quiz（短文閱讀簡答題）：針對每篇短文閱讀，提出簡答題提問精要重點，幫助複習文章要旨、統整活用及延伸學習。讀者可試著用英文回答，再參考後面的解答做練習。
	4. Conversation（模擬實境會話）：以250–300字模擬情境對話，幫助輕鬆用英語討論台灣各面向特色。
	5. Extra Reading（延伸文化閱讀）：提供各種豐富的主題小短文，作為台灣文化的補充介紹，如介紹客家文化、過年文化、台灣人的送禮文化等主題，進一步深入了解台灣文化，深具知性與趣味。
	6. Practice（課堂練習）：每單元皆編寫包括聽力、閱讀和寫作三面向的課堂練習，題型設計多元，幫助課後複習與活用。
	7. More Pictures（圖文補充）：針對各單元主題，補充精彩的實景照片與英文說明，如最新熱門打卡景點，讓讀者有更充實的相關知識及字彙庫，就能更靈活自如地介紹台灣。

"
