ISBN,書籍簡介
9789866209796,  一聽就懂！超簡單！用聽的也能增強日語漢字實力用耳朵聽「音」「訓」並搭配階段式學習法讓日語漢字的活用能力倍增！☆必備250個日語漢字☆搭配實用例句學習更快速☆導入檢定考試∕聽．閱讀模擬試題隨書附贈日語漢字朗讀MP3特別附錄：日語漢字的組成本書特色1. 精選250個日語漢字從了解基本字原理開始一直到高級單字，本書精選日語實用漢字中必備的250字。2. 日語漢字，請先用聽的！這本書所有的漢字音訓、代表詞彙和句子全部都收錄在光碟裡。不需要盲目地死背，先聽聽看，用聽的方式把漢字的形象留在腦海裡，之後再用寫的方式一點一點地反覆練習，自然而然就會記住這些日語漢字。3. 搭配實用例句學習更快速學習詞彙之後，練習使用此詞彙的代表句子，並且將詞彙融入在實際生活的句子中，幫助讀者更快記住。 
4712477100249,  別笑！用撲克牌也能學日語！顛覆傳統填鴨式的死背硬記，讓您在親友同樂、出國旅遊時，一副《日語單字學習卡》在手，輕鬆學好日語基本單字！本書三大特色1.好輕鬆：每一張撲克牌均有最實用的日語生活單字，加上羅馬拼音，好玩好學習！2.好學習：54張撲克牌涵蓋日語數字、日式料理、生活用品、顏色四大類單字，搭配可愛日系插圖練習單字，好記好上手！3.好攜帶：隨身攜帶真輕巧，親友同樂、出國旅遊最實用！ 
9789862620496,  神之雫「第四使徒」開瓶35次的滋味，小山薰堂為你表現！日本文創鬼才小山薰堂，繼「送行者」、「料理鐵人」、《一食入魂》之後，再度發揮跨界整合的絕妙創意，用「戀愛」帶你認識「日本古語」！電影「送行者」締造日幣62億票房奇蹟，讓世人對禮儀師文化有了全新的震撼；這回，小山薰堂再從日本古語裡，挖掘出嶄新的情境，讓世人看見愛情的貪瞋癡怨、酸甜苦辣，無論你情竇初開、未識綺羅香，抑或曾經滄海、看盡繁華；也無論你心繫何方，日出月落，春盡秋來，都適合與小山薰堂共飲這有關「愛情」的醉人滋味。有些日語詞彙平時雖有所聞，但卻不明其意，實際追究起來，原來寓意深遠，好比「時雨心地」可以用來形容情侶離別泫然欲泣的心情；分手止不住的「恋水」，則是因愛戀而流的眼淚……典雅的日本古語可以說是「為戀愛而生的語言」，因而作者以細膩的文字寫下了這35篇的愛情小故事，包括單戀的心情、甜蜜的拌嘴時光、與前男友不期而遇的時刻等，每篇皆透過古語詞彙發想而寫成，希望能夠透過這些短篇，使閱讀者拾起這些「遺失」的文字，在戀愛美麗的氛圍下，重新體會這些文字微妙的含意以及日本語獨特的優美聲韻。偶爾寂寞掠上心頭的時候、期盼開啟一段新戀情的時候……不妨打開這本書，細細反覆咀嚼其中文字，以日文作為你愛情中的香料，也以愛情作為對文字的註解。 
9789866051043,  在不同的場合 說適當的日語教你每天都用得到的生活日語～《在地生活日語關鍵句》收集了大量國人去﹙在﹚日本可能會需要到的生活用語。無論赴日的目的是觀光旅遊或是出差遊學，書中的句子你一定都會用的到。我們希望讓各位讀者學起來不只是輕鬆，更能增加使用上的便利性。除了實用句之外，書中也會收錄了在日本生活的重要須知與文化風情，希望藉由多元化的角度觀察，能讓讀者們能更深入瞭解日文用語的意思與異趣。本書為讀者特別匯整了9大主題、並加以詳細分類成24種前往日本一定會碰到的狀況。書中精挑細選500個連當地日本人都覺得好用的實用句，讓讀者無論是赴日觀光、出差、遊學、或是即將譜出一段異國戀曲的情況下，都能找到臨時需要的一句話，而不會再有「話到用時方恨少」的窘況。接著我們再從這500個實用句，延伸出其他相關的答句和說法，提供更多的選擇讓讀者們彈性參考應用。句中不乏跟相關主題有關的日本文化習慣和風俗民情介紹，讓讀者能獲得更多有趣的參考資料。本書附有專業日籍老師發音的朗讀MP3，建議讀者們可以先自行讀過一遍後，再聽聽看老師的發音，相對照之後再針對自己的語調或發音做校正及模仿。讀者們可以在腦中幻想一下場景，比如想像自己正坐在飛往東京的飛機上，即將會發生哪些事之類的狀況。用這種彷彿「身歷其境」的學習方法，學起來會更有臨場感，日後遇到類似的真實狀況，也更能自若以對喔。我們的出發點很單純，就是想替這些只知道幾個基本單字、甚至連一句日語也不會講的讀者們，做出一本功能強大、好看好用又好學的書。就算不會日文，也能輕鬆照著書上的羅馬拼音模仿發音，慢慢地說出句子與在地人溝通。希望本書不僅是本讓你隨時隨地都能派上用場的工具書，更是一本讓你在日本生活無障礙的語言護照。 
9789861775203," 以語言享受生活！把朋友從補習班中拯救出來！最強！不用上課的音速日語學習術打通學日文的任督二脈 更新學日文的通關祕笈他曾是嚴重口吃患者卻在二年時間內：通過日文一級檢定，成為專業日文口譯成為自學日文演說家，架設全台灣最大的日文學習網站他是怎麼做到的？先變身！（扭轉想法：生活快樂→學好日文）再拿出四神器！（將複雜變簡單、溝通導向學習、成功者的學習思維、活用資訊工具）聽聽他的經驗 善用自己的優點 我們也能不上課 我們也能學好日文！ ……………………………………………………………………………………………………………「逃離痛苦的學習，以自學的方式，愉快且高效率地學習日語」。經由觀察分析許多位擁有傑出外語學習成果的成功者、日語學習者的經驗，本書整理出四項大原則：1. 從複雜到簡單的學習技術：將複雜的語言學理論及技巧變簡單，讓人人皆可輕鬆理解。2. 溝通導向的學習：語言是用來溝通的，點出發音和溝通能力的重要性、台灣人常見的發音問題、以及如何改善、增進發音和溝通技巧。3. 成功者的思維：學習使用和常人不同的方法和學習思維，複製成功經驗，在學習日語的過程中，省去慢慢摸索的時間，以新幹線的速度前進。4. 活用資訊工具：軟體及網路科技等資訊工具，是自學時不可或缺的強力工具，適當使用這些工具，能在同樣時間內，獲得數倍於他人的學習成果。作者以自身經驗鼓勵所有日語學習者：「如果我可以從嚴重口吃患者成為暢所欲言的日文口譯，沒有道理你無法克服開口說外語的困擾。」本書特色1.「語言學習 實用的成功經驗分享及複製」：一般常見的語言書，通常是學習工具書，指導大家「如何背更多單字」、「如何學好文法」、「如何通過考試」。本書著重在「語言學習成功經驗分享及複製」，以作者自身經驗為號召（從口吃患者變成日文口譯），把重點放在學習日文時，應該要了解的實用觀念，需要打破的語言學習迷思、需要了解的文化背景、需要打通的文法概念、可以使用的資訊工具，以及最重要的，參考日文學得好的前輩，擁有成功者的學習思維！內文中有許多生活化、簡單明瞭的實例說明，直接點出文化及想法上的差異，解開這些迷思，就能增進理解、學習日文的速度。2.「逃離痛苦學習，以語言享受生活」：不論在哪裡學語言，我們通常都是為了比較嚴肅的原因學語言（通過檢定，幫助學業或工作）。而本書中卻要告訴大家：快樂的生活，因為想了解有興趣的事情學語言，才是一個正向的語言學習循環。拋掉壓力、解除迷思，因為「生活快樂→開心學日文→日文就能學得快、學得好」。3.「從口吃患者變成日文口譯」1985年生，作者本身是嚴重口吃患者（從6歲到大學22歲），卻能靠自學學會日語、通過一級檢定、考上台大日文所。因自學而成的優異日語能力，擔任過跨國口譯、手塚治虫等漫畫譯者等豐富經驗。「聽聽他的經驗，善用自己的優點，他能，你也能！」 "
9789868716766," 破 1200 萬點閱人次！超人氣部落格主dangunee教你日本人天天在用，學校卻學不到的道地日語！東京深度旅遊必備的導覽書作者精心整理的日文單字＋日籍老師親自撰寫、錄製的會話與文法解析，帶你真正瞭解東京生活、說一口東京腔日語！東京だいすき、日本語だいすき！最貼近生活的風景，觀光客走馬看花見不到；最道地、日本人天天在用的日語，也是學校、家教課裡學不到的。東京是《忠犬小八》故事的背景地，也是時尚名牌、各國美食齊聚的地方；觀光客看到的是有禮但與人保持距離的東京，而長住在這裡的「外國人」金玄謹，卻帶領著讀者們一探天空樹映照下的幽靜小巷。此外，春櫻綻放時的繽紛浪漫，銀座林立的世界級精品店，教人眼花撩亂的澀谷，過年時最熱鬧的明治神宮……最道地的東京私房美景都在他筆下一一呈現！看透了美景、懂得了人文，才能一探日語最深處、最不易理解的人際奧妙！ "
9789862460498," 慶祝《溜日本話中文就行啦》超熱銷！特別推出輕巧纖薄好攜帶的32開本！比一般開本更迷你，隨手往包包裡一放，出門帶著走，邊玩邊學很自在！感謝各位讀者對「溜日本話中文就行啦」的大力好評！「這本帶到日本，真的很好用！」、裡面挑選的句子和單字，都是去日本玩會用到的。」「MP3裡的老師發音很漂亮，多聽，到日本溝通完全不是問題！」為了回饋讀者，繼隨身攜帶本之後，我們推出第2彈「好翻、好用、字好大」的25開本。不僅如此，內容原汁原味，價格更平易近人。無論是出遊日本、想開口溜日語、想和日本人交朋友，看這本準沒錯！內容包括四大單元：1.好的溝通，就從打招呼開始－你好、謝謝、再見、對不起、借問一下、這是什麼…等。2.一定會用到的生活、旅遊句型－です、ですか、いくらですか、ですね、でしょう、ください…等。3.好的溝通，就從打招呼開始－你好、謝謝、再見、對不起、借問一下、這是什麼…等。4.一定會用到的生活、旅遊句型－です、ですか、いくらですか、ですね、でしょう、ください…等。 "
9789866080050," 中國和日本是一衣帶水的鄰國，兩國之間有著源遠流長的友好交往的歷史。近年來，隨著旅遊人數的逐步增加，兩國之間的交往更加頻繁，交流與合作也更為廣泛，因公務、訪問、留學、旅遊等目的去日本的人數正在不斷增加，因此，語言變成了必不可少的工具。本套叢書就是針對這種情況編寫的。本書共分常用單字及日常用語、應急用語、日本國內情況簡介三大部分，並附上有關知識的介紹和應注意的事項等。本書所選內容都是日常生活中的常用句子，內容實用性強、涉及面廣、使用方便，每個例句按中文、日語、羅馬拼音、中文拼音的順序排列。本書不僅對赴日的讀者提供應急、實用的幫助，對那些初學日語或在日商公司工作的讀者掌握日常的日語會話也有使用價值。《標註說明》    為方便讀者使用，在編寫過程中我們採用了以下標示符號，希望讀者在練習中多加注意。    1、(◇) 菱形圖表示完整的一句中文。    2、(↗) 上升表示該句為疑問句，最後一個單詞聲調要往上。如：      英語が話せますか。    唉一勾嘎哈拿絲唉媽絲嘎↗    3、(∣) 豎線為停頓標示，讀者在練、使用時最好在該處停頓、換氣。如：      この部屋はその部屋より　いいです。扣諾黑牙挖梭諾黑牙搖里∣義一碟絲    4、(—) 橫線為長音標示。如：      これは　もう　一番安い値段です。    口列挖∣毛一伊嘰板牙絲伊聶丹碟絲    5、(＿) 下劃線表示這幾個中文的讀音要快讀。〔〕內的拼音為快讀過後的讀音。如：克牙〔kia〕  克由〔kiu〕  克腰〔kio〕  革牙〔gia〕    6、(×)打叉號為短促的停頓標示，讀者在此處要停頓一拍在後面的音。如：      もう一度言ってください。      毛一伊嘰島伊×碟苦搭撒以 "
9789861371436,  ◆史上最有梗的日語學習書！樂多最有梗部落客青小鳥，讓你在失控狂笑中，找到語言學習的動力和方法。◆人氣插畫家輔大猴跨刀配圖。◆資深日文譯者 陳系美、阿日王 推薦！在台灣，學日語的人很多；但是中途陣亡的人，更多。你是那放棄77次的無奈者嗎？跟著青小鳥學，保證最爆笑、最熱血、最持久！這一次，你一定能學會日語不管你是在50音階段就舉白旗投降，還是在五段動詞上卡關，青小鳥從她充滿愛與囧的日語學習之路上，整理出最有創意的日語學習法。當你感到厭倦時，翻開本書，保證讓你在狂笑、噴淚之餘，重新找回語言學習的動力，以及最合用的方法，無論身在何處，都能打造出專屬於自己的日語環境！ 青小鳥的12招日語制霸術日語證照學習法：快把台灣人好會考試的民族性發揮到極致！逆轉學習法：青小鳥獨創！用流利的日本腔中文逆轉學日語興趣學習法：不管是電玩、動漫、音樂、日劇還是謎片……嗆聲學習法：適合愛嗆聲、又禁不起別人激將的學習者仇恨學習法：化怒火為動力，利用人類的劣根性學日文，最夯！死線學習法：食物和男人都有賞味期限，學習當然也要設定期限互惠學習法：交換語言、交換才藝，和最厲害的──交換感情科技學習法：NDSL、iPhone、iPad，通勤或無聊時的學習利器環境學習法：參加日語口說會、交日本筆友，打造全日語環境鍍金學習法：留學、度假打工，體驗日本文化還能賺外快賣肝學習法：想學日文？就找個用得上日語的工作吧！手帳學習法：喜歡寫東寫西的人，不妨試試50字日語日記 
9789862463413," 日本這次創紀錄規模九的311大地震，引起十公尺的海嘯，瞬間引發大量海嘯襲擊日本東北沿海地區，造成嚴重災情，多個縣市大小城鎮受到淹沒…。面對如此慘烈、具毀滅性的災難，日本NHK播報員強忍著悲痛，冷靜與自制「報導該報導的，不加油添醋，不煽動恐慌情緒。」不講「嚴重」、「強烈」、「大」等誇張字眼，避免觀眾情緒的消沈不安。不讓遺體曝光，以免其殘虐性讓讀者感到戰慄與不快，也傷害了遺族的感情，冒瀆死者的尊嚴。災後，政府更透過NHK隨時、不間斷地告訴民眾最新狀況與對策，讓民眾覺得可以信賴政府。並提供了尋人啟事，災地居民的心聲…等報導。在報導中，我們看到日本人在面對殘破不堪的家園時，抱持的竟是「fight and smile！（帶著微笑繼續戰鬥）」的精神，不僅秩序井然沉著面對，更能自救救人，這悲戚而令人振奮的一幕幕，在在都表現出日本人節制、守序，以及相互扶持的精神。日本人對災難的理解與應對，可說已經內化為日本文化的一部份。其國民素質之高，在NHK的報導下，展露無遺。在此國殤之際，我們看到了一個高素質的媒體：發生時，如何盡快播出警報，呼籲民眾避難；發生後，盡快播報受災情況，安定民心、支援救助活動；災害之後，向受災者提供訊息，長期支援促進復興。這些這些都表現出了令人激賞的敬業精神與倫理素質，給各國媒體，提供了重要的示範。NHK為日本唯一的國營電視台，以節目品質優良、新聞報導立場客觀而享譽國際，可以視為代表日本對國際的言論發表管道，甚至有時被西方媒體視為亞洲的言論代表，地位不容小覷！我們很有福氣，打開第四台，天天都可以看到NHK。既然這樣，有了一定日語基礎的您，不要放過這個機會，透過NHK用自己的耳朵及眼睛，好好研究日本人為什麼能這麼優吧！學習一定要有方法，我們為您精選NHK新聞中最常用的文法，每天花十分鍾邊聽邊看，一個月就可以讓您更瞭解日本，還能資訊不漏接，情報自己拿！◎網羅193個NHK或日本各大報愛用的新聞日語文法！針對句中的各項文法都有深入淺出的獨到說明。為了一舉破解複雜的文法，每項皆附有一到兩張日本風生動插畫。每張插畫都訴說著一個文法的小故事，看一眼就點開記憶竅門！◎【文法×句型×文章】三效超高速學習法！除了紮實的單字與文法之外，還特別為您精選適合學習的新聞報導文字，供您閱讀練習！高階日語能力與國際時事，同時培養、同時吸收！學起來快到不得了◎聽覺學習新浪潮，零碎時間打造高級日語力！建議搭配書中附贈的朗讀2CD來學習。開車聽、坐車聽、走路聽、打掃聽、洗澡當然也可以聽！利用零碎學習，把日語送進腦內的聽覺部門，能在大腦的語言中樞內形成語言心像，把聽過的像字典一樣記下來！ 一旦您能聽懂NHK新聞、能上日本網站看日本各大報、能跟日本客戶或日本朋友洽談公司或聊時事，證明您以擁有一副「日語腦」！日語是您的最好幫手，幫助您吸收最新、最適合自己的資訊，提昇實力永遠不間斷！ "
9789862463451," 日本這次創紀錄規模九的311大地震，引起十公尺的海嘯，瞬間引發大量海嘯襲擊日本東北沿海地區，造成嚴重災情，多個縣市大小城鎮受到淹沒…。面對如此慘烈、具毀滅性的災難，日本NHK播報員強忍著悲痛，冷靜與自制「報導該報導的，不加油添醋，不煽動恐慌情緒。」不講「嚴重」、「強烈」、「大」等誇張字眼，避免觀眾情緒的消沈不安。不讓遺體曝光，以免其殘虐性讓讀者感到戰慄與不快，也傷害了遺族的感情，冒瀆死者的尊嚴。災後，政府更透過NHK隨時、不間斷地告訴民眾最新狀況與對策，讓民眾覺得可以信賴政府。並提供了尋人啟事，災地居民的心聲…等報導。在報導中，我們看到日本人在面對殘破不堪的家園時，抱持的竟是「fight and smile！（帶著微笑繼續戰鬥）」的精神，不僅秩序井然沉著面對，更能自救救人，這悲戚而令人振奮的一幕幕，在在都表現出日本人節制、守序，以及相互扶持的精神。日本人對災難的理解與應對，可說已經內化為日本文化的一部份。其國民素質之高，在NHK的報導下，展露無遺。在此國殤之際，我們看到了一個高素質的媒體：發生時，如何盡快播出警報，呼籲民眾避難；發生後，盡快播報受災情況，安定民心、支援救助活動；災害之後，向受災者提供訊息，長期支援促進復興。這些這些都表現出了令人激賞的敬業精神與倫理素質，給各國媒體，提供了重要的示範。NHK為日本唯一的國營電視台，以節目品質優良、新聞報導立場客觀而享譽國際，可以視為代表日本對國際的言論發表管道，甚至有時被西方媒體視為亞洲的言論代表，地位不容小覷！我們很有福氣，打開第四台，天天都可以看到NHK。既然這樣，有了一定日語基礎的您，不要放過這個機會，透過NHK用自己的耳朵及眼睛，好好研究日本人為什麼能這麼優吧！學習一定要有方法，我們為您精選NHK新聞中最常用的文法，每天花十分鍾邊聽邊看，一個月就可以讓您更瞭解日本，還能資訊不漏接，情報自己拿！◎網羅2500個NHK或日本各大報愛用的日語單字！《每天10分鐘 NHK日語新聞文法》網羅了約2500個單字，除了搭配中譯、詞性以外，並包含科技、政治、經濟、社會…相關內容的例句。每一個例句，都含有一個常用的文法句型。◎【單字×句型×文章】三效超高速學習法！除了紮實的單字與例句之外，還特別為您精選適合學習的新聞報導文字，供您閱讀練習！高階日語能力與國際時事，同時培養、同時吸收！學起來快到不得了！◎聽覺學習新浪潮，零碎時間打造高級日語力！建議搭配書中附贈的朗讀2CD來學習。開車聽、坐車聽、走路聽、打掃聽、洗澡當然也可以聽！利用零碎學習，把日語送進腦內的聽覺部門，能在大腦的語言中樞內形成語言心像，把聽過的像字典一樣記下來！ 一旦您能聽懂NHK新聞、能上日本網站看日本各大報、能跟日本客戶或日本朋友洽談公司或聊時事，證明您以擁有一副「日語腦」！日語是您的最好幫手，幫助您吸收最新、最適合自己的資訊，提昇實力永遠不間斷！ "
4712477100218," （一）本套超值特惠組包含：　　◎1副《50音學習卡》：54張標準撲克牌涵蓋日語50音平假名、片假名、實用單字與打招呼用語，加上羅馬拼音，好說好學習！搭配可愛日系插圖練習實用單字與打招呼用語，好記好上手！　　◎1副《日語單字學習卡》：54張標準撲克牌涵蓋數字、日式料理、生活用品、顏色四大類最實用的日語生活單字，加上羅馬拼音，發音好容易！搭配日系可愛插圖練習單字，好記好上手！◎1本《超入門日語假名教室》　　1.全書共120頁，將日語50音的「平假名」和「片假名」做最完整的介紹。　　2.從平假名和片假名的筆順，一直到發音、習寫，甚至相關單字的學習，全套教學循序漸進，是最有系統的50音學習書。　　3.不只教日語50音的「清音」而已，還有「濁音」、「半濁音」、「拗音」、「長音」、「促音」，是市面上最詳盡的 50音學習書。　　4.全書最後還精心整理出五類生活常用語彙。包含「家人稱謂」、「日本重要地名」、「日本美食名稱」、「動物說法」、「打招呼用語」，絕對可以讓您從習寫中，輕鬆背單字！（二）要怎麼使用這套《別笑！用撲克牌學日語》呢？◎ 使用方法1　　打開撲克牌玩一玩！　　↓　　每張撲克牌都有日語、羅馬拼音、中文解釋，讀一讀，日語一點都不難！　　↓　　搭配學習書，學習基本清音，並延伸學習濁音、半濁音、拗音，還可以透過書寫練習，增加學習效果！◎ 使用方法2　　打開學習書看一看！　　↓　　完整認識日語平假名、片假名的筆順與不同，運用書寫練習，把日語牢牢印在腦海。　　↓　　邊玩撲克牌邊複習，唸一唸，讀一讀，看看是不是都記起來了？◎最棒的是…　　撲克牌隨身攜帶最輕巧，不只打發機場候機時間，《日語單字學習卡》精選四大類實用單字，出國旅遊、購物採買最實用！ "
9789866194504,  零負擔升級日文 + 一次掌握遊學‧留學‧旅行‧短居know-how夢想有一天日文聽說無礙，卻在修了一年課後無疾而終；想望有一天到日本短期居住、深度旅遊，卻礙於日文坑坑巴巴，種種計劃淪為紙上談兵？不如把興趣和日文結合在一起吧！不管是嗜好動漫Cosplay，還是月月年年觀摩日式時尚、追隨日系潮流、禪風美學，或者對京都、大阪哪個城市嚮往不已，巴不得追蹤每家新開的特色小舖、新躍起的熱門街區，以上任一種對日本的追求和愛好，都能幫你學好日文，讓你的日文突破50音，突破《大家的日本語》。只要試著用日文網站取代中文訊息來源，不但增加生活樂趣，也達到鍛鍊日文的目的。更棒的是，除了最新、最快的資訊，你還省下了好多買雜誌和書的錢。藉由本書，你可以邊學日文，邊：1. 規劃赴日行程，找最道地超值餐廳，安排免費私房景點！ 2. 從零開始學做日本料理，讓知名主持人教你下廚！ 3. 追蹤演藝界twitter，看最夯日版Youtube，還有免費漫畫、動畫！4. 預訂設計師飯店，尋找短期公寓及外國人尋屋教戰！5  找到打工機會、幫自己預約一次日本的春夏秋冬！本書特色本書姊妹作《不花錢學日文》帶你日文入門，鍛鍊聽、說、讀、寫各項能力，而在這本《不花錢學日文Part2》裡，你可以得到：6類別：旅行力│短居力│學業力│娛樂力│時尚力│設計力，共30個網站！免費網站，全圖解，任務導向，讓你得到更多樂趣，學起來更起勁！ 
9789866225505,  　　就是將(一)文法、(二)造句、(三)發音三者結合在一起。為使讀者更方便閱讀本書，本書在編排上有如下特色(1)書中所用的句字都儘量簡短，以使讀者們容易背誦，並且在句子的後面附有單字與華文解釋；(2)編製了一百七十七篇的造句練習，供同學重複練習。(3)所有的日文句子都標示出高低發音的標記，以使讀者們在未查字典的情況下即可輕鬆把日文句字唸出並加以背誦，(4)筆者在每一章最後，都附有造句練習單字（包含發音記號與華文的解釋），讓同學們做造句練習時，可隨時翻閱參考，(5)本書第二十五章之後，編製了所有造句練習的解答。 
9789866225154," 1. 本書中所有的單字與例句，全部都附有發音標記，國內首部用心編寫之日文教科書。2. 詳細用我們的發音去介紹日文的發音規則，看完後可自己發音。3. 所有的例句簡單易懂、常用、容易記憶。4. 動詞規則清楚、易懂,附有許多練習，可容易進入動詞之應用。 "
9789866946783,  　　本書為「來學日本語中上級」的練習問題集，內容共分為15課，每課練習題均依據本文教科書所編寫。　　其構成要點如下：　　１　本練習問題集依據教科書的「語彙」、「重要的文型與表現的學習」等單元編寫，其中亦涵蓋已學過的文型、語彙。學習者可藉由此練習加強學習效果。　　２　每課最後一頁設置「讀解」單元，亦適用於日本留學試驗。　　３　每隔５課設置１回複習測驗，書籍最後設置２回的總複習測驗。　　４　本書特別增加「日本語能力試驗１、２級」適用之練習題，亦可單獨作為應考練習用書。本書與「上級練習問題集」並用則為「日本語能力試驗１級」程度。　　５　卷末附全書習題解答。 
9789866567469," 曖昧（中文）＝曖昧 < a.i.ma.i >（日文）時間（台語）＝時間 < ji.ka.n >（日文）帥哥（中文）＝色男 < i.ro.o.to.ko >（日文）什麼！？用中文和台語也可以學日語？有沒有搞錯！？　　你說學日語很困難？一點也不！　　運用我們會的漢字，　　透過接近中文發音的日語、很像台語發音的日語、和中文意思大不相同的日語來記憶，　　日語單字與生活例句馬上就能手到擒來！　　作者網羅1500個漢字，以「與中文發音相近的漢字」、「很像台語發音的漢字」，以及「和中文意思大不相同的漢字」三個單元分門別類，並依五十音序排列，方便查詢又好學！特別是每個單字附上數個例句，一邊延伸學習，一邊也在不知不覺中把困難的單字都背起來了！本書6大特色： 1. 最有趣的分類！全書分為「很像中文的日語」、「很像台語的日語」、「離譜的日語」三個單元，讓您用中文和台語，輕鬆學會日語！2.1500個單字！蒐羅高達1500個漢字的單字，一次掌握好記的單字，學習無壓力又有效率！3.2000個例句！每個單字皆附上易懂實用的生活例句，延伸學習，不僅能了解造句秘訣，更能加深對單字的印象！4.50音順序排列！每一單元的漢字都以五十音順序排列，加上書末的單字索引，查詢方便又好學！5.日本姓氏一籮筐！如果想和日本人做朋友，能唸出正確的姓氏是最基本的禮貌。除了常見的「田中< ta.na.ka >」、「鈴木< su.zu.ki >」等等姓氏之外，還可以學到「久保< ku.bo >」、「和久井< wa.ku.i >」等等大量不同的日本姓氏喔！6.MP3最有趣！日本專業的師資錄音+生動的中文、台語，用聽的也能輕鬆學習！ "
9789861971667," 生活會話實用單字→易讀易學中文譯音→單元式學習查詢輕鬆★逐句運用中文譯音，輕鬆開口說日語！★將日語會話依類別分類，查詢更容易！★精選單字最實用，生活用語全收錄！★隨身攜帶超便利，學習無所不在！運用熟知的中文發音，讓日語初學者馬上就能開口使用，達到快速記憶，輕鬆運用的功能。學習語言的動力來自於「成就感」，只要加速學習功效，建立信心，你也可以成為日語會話達人！ "
9789575089825," 本書是銜接「無師自通五十音」之後，讓初階日語學習者可進一步多方面輕鬆學會實用的日語會話，另一方面又可輕易掌握各類日語文法的進階日語學習專書。只要您具備日語五十音的基礎能力，了解日本語的七音變化，並認識假名的各種讀音與寫法，便能輕易地逐課研讀本書。全書共分三篇，總計有三十九課，經由本書的導引學習與精心設計，幫助您逐步且完整地學到各類日語文法，包括名詞、助詞、形容詞、形容動詞及各類動詞的文法解析及實用範例，讓您神奇地從不會日語會話到懂得日語會話並能學會獨立表達，且從不會日語文法到理解日語文法甚至喜歡日語文法，好處無須說盡，請有志於學習日語者，即刻隨著本書開始逐課研習、親自體驗，自主地展開本書神奇的日語學習之旅，讓您自己也可以無師自通學日語。本書特色：以日常的生活用語為學習起點以對話的方式訓練學習者，培養直接能說、能答的語文能力在潛移默化中，循序漸進地具備「舉一反三」的實用文法知識本次改版為了顧及年少者及年長者在研讀上的方便及需要，特將字體及版面編修放大得更清楚、醒目並且以多色印刷，將全書分成兩冊，以方便各年齡的讀者能更輕鬆研讀，此外於第一冊的基礎篇中加進假名書寫之練習，期使讀者在日語文的聽、說、讀、寫等各方面都能均衡地打好良好的基礎。多年來本書有學習容易、內容豐富、實用性高等多項口碑，不僅適合讀者自修，還是為數不少日語相關科系學生的學習教材。 "
9789575089726," 搭配2CD學習效果一級棒輕鬆聽日語、自然開口說日語，學一句抵十句，誰說日語很難，附加羅馬拼音讓你輕鬆跟著念日語。本書特色：簡單、明瞭、易學、易懂，學一句抵十句，可使讀者在任何狀況下遇到外國人都能輕輕鬆鬆開口說日語，不知不覺中，脫口而出就是正確的日文會話！ "
9789575089641," 本書依據不同的場景和狀況，將日語例句分成數個不同章節，在閱讀的時候，可以三到四則類句運用，以及三則實況會話中，充份地瞭解各種日語的表達方式，並從自然的體會中，得到記憶和運用的效果。本書特色：誰說學日語，一定要出門學，不用出門，也能說一口好日語，羅馬拼音，讓你輕鬆跟著念日文。附CD曲目，方便查詢與閱讀，三則會話 不同情境下的模擬練習。 "
9789866793363," 中國和日本是一衣帶水的鄰國，兩國之間有著源遠流長的友好交往的歷史。近年來，隨?旅遊人數的逐步增加，兩國之間的交往更加頻繁，交流與合作也更為廣泛，因公務、訪問、留學、旅遊等目的去日本的人數正在不斷增加，因此，語言便成了必不可少的工具。本套叢書就是針對這種情況編寫的。    本書共分常用單詞及日常用語、應急口語、日本國內情況簡介三大部分，並附有關知識的介紹和應注意的事項等。本書所選內容全部是日常生活中的常用句子，內容實用性?、涉及面廣、使用方便，每個例句按中文、日語、羅馬拼音、中文拼音的順序排列。    本書不僅對赴日的讀者提供應急、實用的幫助，對那些初學日語或在日商公司工作的讀者掌握日常的日語會話也有使用價值。 "
