ISBN,書籍簡介
4711863212603,"

本書精選自《CNN互動英語雜誌》較具代表性的內容，搭配重要字彙、例句、相關解說、相關資訊、編注等學習單元，讓您學習更有效率。 
重要字彙及例句將每一單元的重要字彙挑出，方便讀者學習記憶；所有動詞、形容詞皆附有例句，讓讀者精確掌握字彙用法。相關解說每單元精選重要單字或片語，詳細解說，快速累積您的時事英語單字庫。相關資訊本單元為您詳盡介紹與課程內容相關的實用資訊，讓您能更全面地學會與該課議題相關的知識，豐富您的英語學習內容。 

"
9780130268747,0
9789867638205,"

本系列叢書係本社原活用美語系列重新修訂之最新版本，版面清爽大方，內容精確實。課程精心設計，內容由淺入深循序漸進，注重趣味性、知識之、正確性，讓您在輕鬆中學好英語。不採教條式文法說明，而是就文章之語句架構逐一講解，摒棄以往死記方式，有助於融會貫通助容易吸收記憶。本書特色1.亦分為上、下兩冊，是初級美語的延續。2.均由本人及外籍編輯按國人英語學習的環境構思情境會話及閱讀文章。3.內容沒有太複雜的文法句型，讓您一開始就對英文產生興趣。4.本書另附CD朗讀片，由專業老師錄音，勤加利用，定能增加口語能力。5.內容由淺入深，趣味實用。6.舉凡單字、片語、句型及文法均有實用的例句解說7.每課後面均附練習及解答
                    
"
9789867638199,"

本系列叢書係本社原活用美語系列重新修訂之最新版本，版面清爽大方，內容精確實。課程精心設計，內容由淺入深循序漸進，注重趣味性、知識之、正確性，讓您在輕鬆中學好英語。不採教條式文法說明，而是就文章之語句架構逐一講解，摒棄以往死記方式，有助於融會貫通助容易吸收記憶。本書特色1.亦分為上、下兩冊，是初級美語的延續。2.均由本人及外籍編輯按國人英語學習的環境構思情境會話及閱讀文章。3.內容沒有太複雜的文法句型，讓您一開始就對英文產生興趣。4.本書另附CD朗讀片，由專業老師錄音，勤加利用，定能增加口語能力。5.內容由淺入深，趣味實用。6.舉凡單字、片語、句型及文法均有實用的例句解說7.每課後面均附練習及解答
                    
"
9789867638182,"

本系列叢書係本社原活用美語系列重新修訂之最新版本，版面清爽大方，內容精確實。課程精心設計，內容由淺入深循序漸進，注重趣味性、知識之、正確性，讓您在輕鬆中學好英語。不採教條式文法說明，而是就文章之語句架構逐一講解，摒棄以往死記方式，有助於融會貫通助容易吸收記憶。本書特色1.分上、下兩冊，內容有會話及簡易閱讀文章，培養您會話及閱讀的基礎。2.均由本人及外籍編輯按國人英語學習的環境構思情境會話及閱讀文章。3.內容沒有太複雜的文法句型，讓您一開始就對英文產生興趣。4.本書另附CD朗讀片，由專業老師錄音，勤加利用，定能增加口語能力。5.內容由淺入深，趣味實用。6.舉凡單字、片語、句型及文法均有實用的例句解說7.每課後面均附練習及解答
                    
"
9789867638175,"

本系列叢書係本社原活用美語系列重新修訂之最新版本，版面清爽大方，內容精確實。課程精心設計，內容由淺入深循序漸進，注重趣味性、知識之、正確性，讓您在輕鬆中學好英語。不採教條式文法說明，而是就文章之語句架構逐一講解，摒棄以往死記方式，有助於融會貫通助容易吸收記憶。本書特色1.分上、下兩冊，內容有會話及簡易閱讀文章，培養您會話及閱讀的基礎。2.均由本人及外籍編輯按國人英語學習的環境構思情境會話及閱讀文章。3.內容沒有太複雜的文法句型，讓您一開始就對英文產生興趣。4.本書另附CD朗讀片，由專業老師錄音，勤加利用，定能增加口語能力。5.內容由淺入深，趣味實用。6.舉凡單字、片語、句型及文法均有實用的例句解說7.每課後面均附練習及解答
                    
"
4711863211903,"

本書包含基礎、中級、進階三級循序漸進課程，內容皆經嚴格挑選，符合語言聽力訓練級進式訓練模式。各級課程涵蓋『政治、財經、科技、體育、娛樂、生活』六大領域，全面提升讀者英語聽解能力。級進式訓練法著重質與量逐漸加強，是想要增進英語聽力者所不可或缺的學習利器。
                    
"
4711863211910,"

最權威的英語學習教材全球 212 個國家，超過十億人口的 CNN ，每天透過 23 顆衛星 24 小時報導全球焦點新聞。本產品精選 CNN 25 篇各界名人經典新聞，讓您體驗最真實英語環境。 可切換至 CNN 新聞播報速度，快速提升英語聽力透過 CNN 新聞可訓練您適應各種英語口音，您可分段分句聆聽。我們還請美籍老師重新以原音 50 %的速度重新錄音，您可以任意切換朗讀速度，快速提升您的英語聽力。 
提供多種學習功能，讓你輕鬆聽懂 CNN聽懂 CNN 是很多學習英語的人渴望不可及的目標，本產品提供許多學習功能讓您輕鬆學習聽不懂的地方，並有如：單句播放 / 反覆朗讀 / 切換朗讀速度 / 電子字典 / E-mail 問題解答等功能，讓您不用求人幫忙，自己就能輕鬆學會。 

"
9789867570147,0
9789575854553,0
9789575854560,0
,"

*Collins Cobuild是字典與英語學習書的知名品牌，本書以英語語料庫(The Bank of English)技術編撰，內容紮實，舉凡各新聞領域用語均以例句詳細說明，從媒體、政治、財經、社會現況、國際情勢、影視娛樂與藝文、到體育資訊等，其例句均取自英美之註明報章雜誌，提供讀者最真實的語境用法。*本書每單元的字彙及例句部份均加註中文對照，讓讀者迅速掌握新聞用語的中英文雙向說法，遇相關字詞處標示參考註記，以利對照查詢。*附多種練習題，強化學習效果，是很好的新聞英語入門書，也是專業人士的案頭工具書。
                    
"
9789575854416,0
9789575854188,0
9789575854201,0
9789570826302,"

我教的一位國中一年級學生給我看他的英文教科書，這本書的生字奇難無比，我也去看了一下其他的版本，也都一樣。 
現在，我終於有這兩本入門的書了，文庭澍老師寫的《專門替中國人寫的英文課本》簡單又容易讀，有很多習題，包含中翻英的練習，是入門的好書。 
這本書適合任何一個初步入門的人，不論老幼。很多老年人，當年沒有學好英文，仍可以用這兩本書作為入門之用。 
我已經用這本書教幾位小朋友了，一開始，我請他們翻譯「我是一個男孩」，他們還結結巴巴說不清楚，過了一陣子，再問他們這種句子，他們會嫌煩，因為他們已經熟得不得了。 

"
9789575854195,0
9789575854171,"

《新聞英語字彙3000》從各類媒體中選輯出不同題材的新聞報導，依性質分類為6大章與20個單元。除了將新聞單字做中英文解釋以及時事背景說明外，每單元後並統整了衍生字彙與相關詞，還有練習題可以評量學習成果！ 
如何讀《新聞英語字彙3000》提高英語實力？ 
答一：結合語言與時事，活用英語沒問題！ 摘自全球各大媒體的新聞報導及名人訪談，加上時事背景解說，不僅充實你的常識、知識，更能增強英文實力，活用字彙，動起筆來自然也深具涵養！ 
答二：統整字彙相關詞，上千單字輕鬆背！ 要了解一篇有深度的文章，首要須認識文章中大部分的關鍵字。本書彙整了實用的單字，加入衍生字與詞性變化，易讀有條理，記憶背誦單字輕而易舉！ 
答三：模擬練習題測驗，單字記憶再加強！ 每單元後附練習題，測驗學習成果並有助加深印象，讓你能將新學的單字舉一反三，活用於各類句子。 

"
9789574450213,"

COLLINS COBUILD 是字典與英語學習書的知名品牌，本書以英語語料庫（The Bank of English）技術編撰，內容紮實，舉凡各新聞領域用語均以例句詳細說明。
                    
"
4710423210042,0
4710423210318,0
4710423210325,0
4710423210349,0
4710423210356,0
4710423210066,0
9789574763153,0
9789575853815,0
9789574781294,"

本書給大家詳盡闡述了英語逆向學習法，洋話連篇說英語，隨意學英語，表演英語，大炮英語學習法，沛沛英語，歌唱英語，日記英語，讀故事學英語，英語會話雕刻法等看完即懂的英語學習方法。本書厚度有限，含金量卻無限!
                    
"
9789867797803,"

台灣人的英文程度或許在讀和寫方面還算可以，但在聽和說方面，與其它亞洲國家相比，卻是倒數有名。在台灣，「像英文又不是英文」的情況，不可勝數，大家常常用到鬧笑話而不自知，本書收錄在台灣生活周遭情境常常出現的「菜英文」實例，並提出診斷和藥方，徹底解決您可能常常使用的「菜英文」！你講得一口「台式英文」嗎？你是不是也習慣用中文的思考邏輯和語法，去做英文表達《台灣菜英文》一書將幫助你：
1.以醫生看診式的簡明內容架構「症狀、出處、診斷、處方」，對症下藥，診治中文思考下的英文謬誤。2.從食衣住行育樂等生活切面，搜羅日常英語誤用實例百餘則，分門別類解析各種英語窘境。3.從發音、拼字、用法，到異文化的溝通案例，一一破解國人的台式英文病癥所在。 

"
9789867756688,"

本書特色:只要一分鐘，幫您打通英語任督二脈！隨著人類科技進步，國際間的往來日漸頻繁，不論各階層、各職業，符合國際化潮流早已是不可忽視的大原則。而要邁向國際化的第一步，當然是學好世界第一通用語言－英語。台灣對加入國際社會抱持相當大的期望，因此發起了全民英語運動，希望政府與民間都能有「學好英語、打入國際」的共同體認。而在學英語這項全民運動中，不想敗下陣來的您，最需要的就是「英語Fun輕鬆」。 　　 
學過外文的人都知道，剛開始往往是最困難且最具關鍵性的時期。如何維持高度興趣與耐性，一步步增進實力，就是英語功力的成敗關鍵！每個人都能學好英語，重點就在於教材跟方法對不對。使用不適合的教材，會毀壞您學英語的胃口與興致，因此每個「英語人」都應該有最適合自己的輔助書籍，也正因為這樣，本公司特別製作了「一分鐘英語通」，幫您打通學英語的任督二脈，循序學習，往後您的英語大道必定是海闊天空！ 

"
