ISBN,書籍簡介
9789863181934,"


【吸血鬼】簡介
 倫敦房地產界的年輕律師強納生．哈克，從倫敦到外西凡尼亞去見一位想在倫敦置產的德古拉伯爵。當哈克前往德古拉伯爵所居住的古堡來商談這筆生意時，發現德古拉的行為舉止非常古怪，且城堡內竟然連一個僕人都沒有，他慢慢地意識到自己被當作囚犯，受困於古堡，於是他試圖逃脫。

 同時，哈克的未婚妻米娜與好友露西一起到一個海濱小鎮度假。一日海邊停了一艘無人駕駛的船，海岸巡邏員在舵輪上發現船長的屍體，於是人們便幫船長舉行喪禮。沒想到喪禮後，露西開始夢遊，夜晚外出，米娜非常擔心露西，就四處尋找，直到在墓園裡發現一個黑色身影俯身彎向露西．．．。究竟強納森能不能逃出古堡？俯身彎向露西的黑影又是誰？米娜可以拯救露西嗎？

 《吸血鬼》為布拉姆．斯托克所著的恐怖小說，曾多次被改編成舞台劇和電影。這個題材總是能帶給觀眾刺激恐怖，有時甚至使他們因恐懼而在夜裡保持清醒。這本小說的成功和流行，也使得「德古拉」成為吸血鬼的代名詞。

  

書系與結構介紹

 Let's Enjoy Masterpieces!
 最受讀者歡迎的改寫文學閱讀叢書！
 精選文學，篇篇精彩！

 用看的，用聽的，用感動的！
 讓世界經典文學，打造您精彩的英語人生！

 「Let’s Enjoy Masterpieces!」是為增進英語學習者的英語閱讀與聽力，而所精心改寫的一套文學改編著作，全系列共33冊，分為初級至中高級共5級，供不同程度的學習者閱讀。本系列讀本內容皆改編自世界著名的經典名著，讓讀者在練習增進閱讀能力的同時，也能擴展閱讀視野。故事簡短，全書穿插彩色插圖，編排清楚，極適合自修或課堂上使用。

 每一冊書除文學改編作品外，另包括全文翻譯、隨頁註釋、音標和文法說明，並有聽力與閱讀的習題演練，加強讀者對作品與英語用法的了解。每冊書均附CD，由專業英語老師朗誦，完整收錄故事內容，幫助從內文與習題中練習聽力及口語能力。

 ★精選廣泛作品類型：為提升讀者視野，本套書精選各領域著名作品，包括童話、宗教、文學、歌劇等不同類型的作品，使讀者在閱讀之外，也能有更寬廣的文學涉獵。

 ★程度分級：依學習者的英語能力將全套書分五個等級，由入門的初級到中高級，提供方便的選擇與多元的學習類型。

 ★習題演練：每一章節依據故事內容與相關文法，設計配合習題，不僅加深閱讀印象，亦幫助讀者複習並自我評量。

 ★聽力引導練習：每冊書皆收錄專業英語配音員錄製的學習CD，並詳細說明英語單字在不同上下文當中發音的差異，搭配CD應用練習，可同時增進英語聽說能力。

 ★精彩插畫：全書配合故事情境，搭配豐富精彩的插圖，讓閱讀處處充滿想像力與樂趣。

"
9783852727738,"


倫敦的夏日劇場學園，是許多大明星最初發跡的地方。
 這是懷有演藝夢的男孩女孩們，夢寐以求想要進去的殿堂。

  

 這一年夏天，青少年們在劇場門口大排長龍，等待試鏡的機會。
 蘿拉，一位出身平凡的女孩，卻在試鏡時謊稱自己的媽媽是大明星。
 納森，有一位搖滾巨星的老爸，卻極力隱瞞自己的出身。
 露西，蘿拉的死黨，來自一個父母每天吵吵鬧鬧的不快樂家庭。
 馬可，納森的死黨，一位繪畫天才，後來加入了劇場的幕後團隊。

 這四位男孩女孩，因緣際會在劇場學園相遇，
 準備演出以「身分錯亂」為主要橋段的莎翁喜劇《第十二夜》。
 命運的安排總是帶著巧妙，男孩女孩也像《第十二夜》一樣，
 他們各自隱瞞身分，戲中的混亂情景，在他們的真實生活中上演。

 最後，男孩女孩的這齣戲外戲，威脅到了友情、甚至親情，
 是人生如戲，還是戲如人生？
 他們該如何在人生的舞台上演出真正的自己？

  

 Laura’s dream is to become a famous actress.
 When she auditions for ‘The Green Room’ summer school she meets Nathan,
 who shares her dream.
 But Laura and Nathan both have secrets.
 That summer at ‘The Green Room’,
 Laura and Nathan grow up and learn that
 it is better to tell the truth and keep
 the acting for the stage.

【Helbling文學讀本（Helbling Readers）簡介】

 共出版十餘本，分兩大套：
 ● Helbling Classics（經典英文文學改寫）
 ● Helbling Fiction（當代原創英文小說）

 《Helbling文學讀本》為一套最優質的英文分級閱讀讀本，英語難易度由初級銜接到中級。在各項英語認證考試中，本系列書培養的英語能力級數如下：

 GEPT英檢　　TOEIC多益　　TOEFL iBT托福　　IELTS雅思
 中級                    550　　　　　57-86　　　　　　4.5

全系列皆隨書附贈全文朗讀MP3。
 內文編排精美，採用彩色印刷，全文穿插精美插圖，單元設計豐富。
 除了精彩的小說之外，另編寫有：

 1.About the Author（作者簡介）：介紹作者，幫助認識創作背景。
 2.About the Book（本書簡介）：介紹故事內容概要，幫助了解故事的背景與旨意。
 3.Before Reading（閱前活動）：設計各種問題和活動，幫助暖身，啟發各種探討與學習。
 4.After Reading（閱後練習）：設計各種深入的問題和題目練習，幫助復習內容，加深英語的學習印象。
 5.Test（測驗）：有些讀本在閱畢之後，設計有各種測驗題目，包括文意測驗和英語練習等。
 6.Translation（中譯）：完整的英文故事翻譯，幫助理解文意。
 7.Answer Key（解答）：針對「閱前活動」、「閱後練習」和「測驗」，提供解答。
 8.隨文討論：在故事行文中，另設計有針對內文情節的問題探討，幫助做啟發性的思考。

【本書錄音採用英式發音】

"
9783852727745,"


 我們花費一些錢，便能享用物質文明所帶來的便利與舒適，然而你是否想過，這些豐富甚至過度濫用的物質，是如何被生產出來的？為什麼有些商品能夠這麼便宜？在物質氾濫的背後，寫著多少人的辛酸血汗史？

 遠在一百五十多年前，時值歐洲工業革命時代，卡特瑞娜的曾曾祖母就出生在那個年代，她和當時代的許多少年男女一樣，進入了大規模機器化生產的紡織廠工作。他們的工作環境惡劣，許多未成年男女死於職業傷害所造成的肺病。

 時至今日，在世界的許多角落裡，仍然可以見到惡劣的工作環境和童工，卡特瑞娜這位英倫女孩，為此站了出來。她想動員抗議活動，呼籲人們不要購買使用童工的棉花製品，然而，她的對抗行為卻為她引來了喪命的危機。

 這是一場穿越時空的危機，曾曾祖母的故事，彷彿在卡特瑞娜的身上重演著。這位英勇的英倫女孩，該如何逃過一劫？在一百多年之後，卡特瑞娜能夠完成曾曾祖母未竟的夢想嗎？

  

 When Caterina finds her great-great grandmother’s diary in the attic she reads
 about her difficult life as a child worker in the local mill.
 Caterina starts thinking and soon she has
 started a campaign against a local shop
 that sells cheap, fashionable clothes.
 However, the shop belongs to Jake’s
 Uncle Sanjit. Can Caterina convince
 Sanjit to sell ethically made clothes?
 And are Sanjit’s suppliers what they seem?

  

【Helbling文學讀本（Helbling Readers）簡介】
 共出版十餘本，分兩大套：
 ● Helbling Classics（經典英文文學改寫）
 ● Helbling Fiction（當代原創英文小說）

 《Helbling文學讀本》為一套最優質的英文分級閱讀讀本，英語難易度由初級銜接到中級。在各項英語認證考試中，本系列書培養的英語能力級數如下：

  

 GEPT英檢　　TOEIC多益　　TOEFL iBT托福　　IELTS雅思
 中級                    550　　　　　57-86　　　　　　4.5
  

系列皆隨書附贈全文朗讀MP3。
 內文編排精美，採用彩色印刷，全文穿插精美插圖，單元設計豐富。
 除了精彩的小說之外，另編寫有：
 1.About the Author（作者簡介）：介紹作者，幫助認識創作背景。
 2.About the Book（本書簡介）：介紹故事內容概要，幫助了解故事的背景與旨意。
 3.Before Reading（閱前活動）：設計各種問題和活動，幫助暖身，啟發各種探討與學習。
 4.After Reading（閱後練習）：設計各種深入的問題和題目練習，幫助復習內容，加深英語的學習印象。
 5.Test（測驗）：有些讀本在閱畢之後，設計有各種測驗題目，包括文意測驗和英語練習等。
 6.Translation（中譯）：完整的英文故事翻譯，幫助理解文意。
 7.Answer Key（解答）：針對「閱前活動」、「閱後練習」和「測驗」，提供解答。
 8.隨文討論：在故事行文中，另設計有針對內文情節的問題探討，幫助做啟發性的思考。

【本書錄音採用英式發音】

"
9783852727752,"


《咆哮山莊》是英國十九世紀女作家艾蜜莉．勃朗特（Emily Brontë）唯一一部問世的小說
 但在世界文學上卻擁有不可動搖的地位。

  

然而，這本書首次出版時招致許多批評，認為這部小說的內容過於奇怪、粗野，甚至是嚇人的。

 這是一部奇特的小說，令人欲罷不能。才華洋溢的艾蜜莉．勃朗特，用她特有的筆觸，創造出一個獨特的世界與視野。小說以一對青梅竹馬的愛情故事為主線，男主角希斯克里夫是一位被領養的吉普賽人，他和養父的親生女兒凱瑟琳從小就是一對兩小無猜。兩人長大後，凱瑟琳卻因為身分地位的問題，另嫁她人。

 咆哮山莊，一個封閉的世界；人與人之間，破碎而尖銳的關係；男女主角，一段未了結的愛；一場不得不走向毀滅的宿命，一種不斷被分與合、情與恨反覆折磨的愛──英國現代小說家毛姆形容：「這部小說，極其邪惡，又極其美好；既醜陋，又唯美。」

 《咆哮山莊》於1847年出版，隔年，艾蜜莉即以30歲的英年辭世，她不會看到這本書日後將如何影響世界文壇，甚至被讚譽為世界十大文學。

  

 Wuthering Heights is a story about love and revenge. It follows the life of Heathcliff, a mysterious gypsy-like person, from his childhood to his death at the age of 38. It is set on the moors in West Yorkshire, an area Emily Brontë knew and loved. It is the only novel Brontë ever published.

  

 The title of the book is the name of one of the two houses that feature in the book, and describes the house’s position on a windy (wuthering) hill (height). It tells the story of the unresolved love and passion between childhood friends, Catherine Earnshaw and Heathcliff and how it destroys both them and their families.

  

 The book is told in a series of flashbacks by two narrators. The first, Mr Lockwood, rents Thrushcross Grange from Heathcliff and the second, Nelly Dean, is a servant who tells Lockwood about the events of the past. Both of the narrators take part in the action of the story and allow us to have a first-hand account of both the present and past.

  

 The main theme in the story is love, and how love can damage people if it is not expressed well. Unresolved love can turn to hate and hate becomes revenge. Nature is another important part of the story and the conflict between nature and civilization is embodied in the relationship between Heathcliff and his rival, Edgar Linton.

  

 Although Wuthering Heights is now considered to be a classic of English literature when it was first published critics found the book to be strange and shocking yet they all agreed that it was compulsive reading.

  

【Helbling文學讀本（Helbling Readers）簡介】
 共出版十餘本，分兩大套：
 ● Helbling Classics（經典英文文學改寫）
 ● Helbling Fiction（當代原創英文小說）

 《Helbling文學讀本》為一套最優質的英文分級閱讀讀本，英語難易度由初級銜接到中級。在各項英語認證考試中，本系列書培養的英語能力級數如下：

  

 GEPT英檢 中級

 TOEIC多益 550

 TOEFL iBT托福 57-86

 IELTS雅思 4.5

  

全系列皆隨書附贈全文朗讀MP3。
 內文編排精美，採用彩色印刷，全文穿插精美插圖，單元設計豐富。
 除了精彩的小說之外，另編寫有：
 1.About the Author（作者簡介）：介紹作者，幫助認識創作背景。
 2.About the Book（本書簡介）：介紹故事內容概要，幫助了解故事的背景與旨意。
 3.Before Reading（閱前活動）：設計各種問題和活動，幫助暖身，啟發各種探討與學習。
 4.After Reading（閱後練習）：設計各種深入的問題和題目練習，幫助復習內容，加深英語的學習印象。
 5.Test（測驗）：有些讀本在閱畢之後，設計有各種測驗題目，包括文意測驗和英語練習等。
 6.Translation（中譯）：完整的英文故事翻譯，幫助理解文意。
 7.Answer Key（解答）：針對「閱前活動」、「閱後練習」和「測驗」，提供解答。
 8.隨文討論：在故事行文中，另設計有針對內文情節的問題探討，幫助做啟發性的思考。
  

【本書錄音採用英式發音】

"
9789863181477,"


★★★ Reading should be an active process. ★★★

透過閱讀滋養寫作能量；透過寫作強化閱讀深度，有input才有output！

由全方位閱讀技巧切入文章，培養獨立英語閱讀能力，自然掌握寫作核心！

本書適合中級以上英文學習者使用，可做為英語教材或自學工具。

  

 閱讀與寫作是互動的過程，強化閱讀寫作的連結，能透徹理解文章，從閱讀中汲取字彙及語言架構的用法，回饋到寫作的養分中，即能寫出一篇好文。

  

 全系列一共5冊，每冊30課，每課文章聚焦一種閱讀技巧學習，程度由淺入深，引導讀者循序漸進掌握閱讀技巧。

  

 由於閱讀與寫作相輔相成，閱讀文章後需經消化理解，才能轉化為文字輸出，因此本套書藉由閱讀與寫作的強力結合架構，訓練英語閱讀寫作能力，紮實學習每課的閱讀技巧。


 透過不同學科主題文章閱讀和詳細的單元閱讀指引，以及豐富的彩圖，有效建立閱讀技巧，培養讀者閱讀的敏銳度，並有助於對各學科主題的理解。

 隨書附文章中文翻譯與練習題詳細解答。

程度分級

  

 本套書共有5冊，為美國小學暑期班及課後班的閱讀教材，閱讀能力指標採用美國教育部認可的McREL標準做分級。

 內容架構精心設計，難度由淺入深，可依照個人英語閱讀能力，選擇合適的分冊。

 ￭ 1-2冊建立基礎閱讀技巧
 ￭ 3-5冊運用基礎閱讀技巧，為文學、學術閱讀做準備

  

 第四冊文章主題重點

 ￭ 人文社會地理領域：介紹古代中國的簡史、早期北美大草原上的印地安人、墨西哥阿茲提克族，以及印度聖雄甘地，和影響美國深遠的歷史人物富蘭克林。

 ￭ 自然科學領域：認識蜂巢的結構、生態食物網、各種生態環境，教你如何栽種水耕作物，以及認識病毒和眼睛成像的原理等。

 ￭ 語文及藝術領域：包含各種類型故事及文章閱讀類型，如佈告欄、寓言故事、溫馨小品等。


本書架構


1. Skill Overview 閱讀技巧
 在閱讀文章前，先了解該課閱讀技巧，掌握閱讀技巧重點，有目的地閱讀文章，更能聚焦文章精要，事半功倍。

  

2. Reading Tip 單元閱讀指引
 提要該單元閱讀技巧，引導讀者閱讀該單元，以文章搭配閱讀技巧練習題，強化英語閱讀技巧學習。

  

3. Reading Passage 本文
 收錄30篇美國學校閱讀課本文章，涵蓋各學科主題，囊括語文、歷史、地理、數學、社會、科學、美術、音樂八大學科。

  

4. Vocabulary 關鍵字彙
 每課精選8個核心字彙，列出英文簡明釋義，範圍為高中必備7000字，及理解文章的關鍵單字，從文章閱讀中熟悉其用法。

  

5. Reading Skill Comprehension Practice閱讀寫作練習
 針對課文與單元重點閱讀技巧精心設計問題寫作，透過寫作反覆練習核心閱讀技巧，從作答例句中，協助讀者循序漸進掌握關鍵閱讀技巧，並建構基礎寫作能力。

  

6. Power Up 補充知識
 提供閱讀技巧常見字彙解釋、實際例子說明，比較常見字彙異同，幫助讀者釐清學習過的閱讀技巧，增加對閱讀技巧的熟悉度。

  

7. Comprehension Review 閱讀理解測驗
 透過選擇題型，立即檢核文章理解程度，幫助領悟文章與閱讀技巧核心概念，有助於文章與閱讀技巧回顧。

  

8. Word Power 字彙練習
 嚴選單元核心字彙，以圖片搭配英文解釋方式，引導讀者作答，並透過彩圖強化記憶，有效幫助讀者抓住單元主題核心概念，並擴充字彙量。

  

9. Review Test 自我檢測
 每冊最後精心設計30題閱讀理解問題，一一對應每一課，讀者可自我檢視是否完全掌握學習閱讀技巧能力。

  

10. MP3 附課文朗讀MP3
 美式英文發音，完整朗讀課文，雙管齊下邊聽邊閱讀，不但能加深對文本印象，同時也能有

"
9789862016138,"

掌握閱讀英文的正確方法　快速整理文章重點本書前三章提示了原文書的閱讀方法、態度、句型分析以及掌握文章重點等面向，透過這樣的訓練，可以獲得閱讀原文書籍的正確方法。後六章是實用的原文書閱讀部分，講解文章閱讀技巧，幫助讀者實際閱讀並掌握重點。
                    
"
9789866749841,"

你不能錯過這本書的理由★ 全球49.2億票房的經典電影★ 亞馬遜五顆星最高推薦★ 經典劇本，原汁原味呈現電影靈魂★ 中英對照，雙料玩味原文精華《王者之聲》獲獎紀錄★ 2011年奧斯卡最佳影片★ 2011年奧斯卡最佳原著劇本★ 2011年奧斯卡最佳導演★ 2011年奧斯卡最佳男主角本片獲得2011年奧斯卡最佳影片、最佳導演、最佳男主角與最佳原著劇本等四項大獎，由曾獲艾美獎最佳導演的歷史劇名導湯姆霍伯執導，柯林佛斯、傑佛瑞洛許和海倫娜波漢卡特主演。 約克公爵(柯林佛斯飾)1925年在帝國博覽會上致詞，卻結結巴巴淪為英國人民的笑柄，從小口吃的他遍尋名醫，但都無濟於事。然而英國國王艾德華八世(蓋皮爾斯飾)為了美人放棄江山，約克公爵成為喬治六世繼承王位，喬治六世透過妻子求助於一位澳洲業餘演員兼語言治療師萊諾(傑佛瑞洛許飾)來進行治療，萊諾認為口吃的人背後都有著不可跨越的恐懼，他必須找到一位朋友，放鬆自己，才可以從焦慮跳出來，在萊諾幫助下，採用了罵髒話、在地上打滾、激將法等方法訓練，喬治六世口吃情況逐漸改善，也和萊諾成了心靈摯交。 隨著二次大戰的爆發，曾經連幾句問候語都講不好的喬治六世，發表英國史上最觸動人心的經典演說，正式向發動戰爭者德國宣戰，鼓舞了所有英國軍民…。 喬治六世1895年出生，死於1952年，他於1937年到1952年間，坐上英國國王的寶座，他曾與英國首相邱吉爾，帶領英國人走過二次世界大戰，他自己也跟英國人民一樣，參與戰爭期間的配糧困境，冒著被轟炸的危險，走過戰爭的陰霾，最後得到勝利，贏得英國人民的敬重，他在56歲因罹患肺癌而過世，他的女兒即是英國現任女王伊麗莎白女王。本書特色1. 49.2億票房的經典電影2. 亞馬遜五顆星最高推薦3. 精選經典劇本，原汁原味呈現偉大劇作4. 作家、戲劇藝術工作者、文創業者必讀5. 名家原著，大師的劇本文學6. 中英對照，雙料玩味原文精華
                    
"
9789861848815,"

英語閱讀太無趣，打開書本就想睡？每篇文章都落落長，重點怎麼抓？文章太多了，根本讀不完？！「閱讀」對英語學習來說十分重要，在閱讀的過程中，我們可以累積字彙、釐清文章脈絡、學習寫作技巧，並能獲得知識。本書嚴選100篇各類主題廣泛的英語文章，並貼心地替讀者安排好為期16週的讀書計畫，依照所建議的進度，平均一天讀一篇文章，便可在不知不覺中增進自身的英語能力，讓您輕鬆學習無負擔！本書特色1.題材豐富新穎共有百篇文章，內容包羅萬象，涵蓋地理、人文、科學、文學、社會等題材，結合時下最熱門的議題，同時具備深度與廣度，除了助您通過各類英語測驗，還能補充課外知識，勾起您對英語閱讀的興趣。2.每篇文章後附重點題型針對每篇文章的內容提出六大關鍵問題，讀者可藉由這些習題來測驗自己是否正確理解文章的內容，掌握文章要旨，逐步建立英語閱讀的重要技巧。3.16週讀書計畫配合一般大眾的閱讀習慣，量身擬定16週的閱讀計畫，平均一天讀一篇，在沒有壓力與負擔的氛圍下學習，效果事半功倍！4.附趣味彩圖讀書讀累了，還能欣賞穿插於內文中的彩圖，加深印象，讓您讀書的過程中充滿趣味、不枯燥！5.本書內文朗讀MP3文章附贈內文朗讀MP3，走到哪聽到哪，除獲得閱讀技巧外，還可順便練習英語聽力，一舉數得，將本書的效用發揮得淋漓盡致！6. 隨後附有內文中譯附上100篇文章之中譯，讓讀者更能透析文章內容，瞭解文意脈絡
                    
"
0000009901162,"

跟李伯伯學英文：Page 21閱讀李伯伯感人的文章之餘，還能聆聽美籍專業播音員字正腔圓地朗讀英文故事的有聲書。李家同教授的年度暢銷書《第21頁》，精選其中〈第21頁〉、〈我的故事〉、〈麵包大師傅〉、〈瑪利修女〉、〈特殊學生〉、〈是我應該謝謝你〉六篇感人至深的作品，聘請輔仁大學外文系美籍名教授鮑端磊與康士林，將文章譯成英文。全書採中英對照方式編排，閱讀李家同教授美善的中文故事之外，還能欣賞英文翻譯之美，並附上英文字詞注解。對於想學英文的讀者，這是一個很好的讀本、輔助工具，並搭配官月淑精緻的素描插畫。還有李教授對於台灣當前的英語教育、提升閱讀能力，提出個人精闢的見解，與其致力改善的方向。本書特色：★李家同教授最受歡迎的作品×輔大外籍教授的譯文=雙語悅讀的體驗★故事優美感人，譯文用字遣詞精準傳達原文的精神★有聲書，特聘美籍專業播音員，朗讀英文故事★學習英文作文的最佳教材，是老外的正式用法而非中式英文★全書附上英文單字字詞解釋 跟李伯伯學英文2：Good Fate繼《跟李伯伯學英文：Page21》大受讀者歡迎與肯定之後，再自李家同教授最受讀友喜愛的作品之一《幕永不落下》中，精選八篇溫馨勵志，感人至深、傳閱率最高的故事，敦聘中英文俱佳的輔仁大學英文系康士林與鮑端磊兩位傑出的美籍名教授，將故事譯成英文，和優美的李教授原文互通，相得益彰，採中英對照方式編排。聽李伯伯說愛與溫馨的故事外，還能欣賞英語翻譯之美妙，並附上英文字詞注解，由美籍專業播音員朗讀英文故事的有聲書，字正腔圓。想增進英文程度、加強閱讀、聽力的讀者、在海外想學中文者，這是一個很好的讀本、輔助工具，將會受益無窮。本書特色：★李家同教授最受歡迎的作品 × 輔大外籍教授的譯文=雙語悅讀的體驗★故事優美感人，譯文用字遣詞精準傳達原文的精神★有聲書，特聘美籍專業播音員朗讀英文故事★學習英文作文的最佳教材，是老外的正式用法而非中式英文★全書附上英文單字字詞解釋
                    
"
9789861846637,"

本書以訓練英語閱讀為目的，讓讀者由閱讀技巧的訓練，提升閱讀能力與速度。依學習主題分五大單元，各單元內容針對一學習重點撰寫，包括讀取資訊、重點摘要、字彙學習、參考資料、影像圖表等，並配合大量閱讀測驗題。文章主題包羅萬象，從文學、藝術、史地、人物、科技、生物、政治等等都涵蓋其中。　　1)明確的程度分級--依照程度分級，難度由淺入深，讀者可按個人英語程度，選擇合適的分冊。　　2)實用的閱讀技巧--依照閱讀技巧分為五大單元，包括重點摘要、批判思考、字彙學習、資料搜尋和圖片表格等。每一單元針對各閱讀技巧撰寫，引導讀者正確的閱讀方向，幫助釐清思考。　　3)包羅萬象的內容--文章內容豐富，包含歷史、政治、地理、科技、文化等多種領域。讀者一方面能提升閱讀能力，另一方面也能吸收專業與常見知識，增廣見聞。　　4)豐富的彩圖說明--每篇文章依照主題，搭配豐富的彩色插圖，輔助讀者學習，加深印象。　　5)精心設計的主題--根據主題設計充足的練習題，讓讀者進行自我評量，測量對文章的理解程度。讀者可藉由實際的演練，有效地將閱讀技巧轉化為個人能力。作者簡介Gregory John Bahlmann　　南非約翰尼斯堡人，畢業於約翰尼斯堡大學（University of Johannesburg），擁有英語及法律雙學位。於1990年代創立一間旅遊公司，並與人合夥經營一間小型廣告公司。在此期間，他不斷充實自己的寫作技巧。2001年，為了完成第一本科幻小說創作，他遷居至台灣。首部小說於2005年出版，目前正在撰寫續集。除了寫作外，他對於藝術及電腦程式設計也有極高的興趣。Dennis Le Boeuf　　美國教育專家，北密西根大學教育碩士，美國執證教師。錄過許多廣播和電視的英語學習節目，裨益無數莘莘學子，亦曾在中國和臺灣教授英語。　　他與景黎明女士合著的作品計有《生活英語小對話》、《讀鵝媽媽歌謠學英語》、《小時候的英語詩》、《情境美語500句》、《你的英文又錯了！》、《讀森林王子學英語》、《英文文法全書》、《英文文法全書活用練習》等。其中一些書在幾個國家或地區名列暢銷書排行榜經久不衰。數年來 Dennis 和景黎明為出版社校對了近百本書籍，接過各種各樣的電話，為人們解答文法和習慣用語的問題。Liming Jing（景黎明）　　美籍華人，四川大學英語碩士。曾任四川師範大學英語副教授、美國聖利奧（Saint Leo）大學ESL教師、美國移民局和各大醫院的電話翻譯兼筆譯。曾獲得四川省英語教學成果獎和翻譯獎，現為專業審定者、翻譯及作家。作品有《高高飛出西藏山谷》。譯著有《生活在他方》、《玩笑》、《我快樂的早晨》、《布拉格精神》、以及《第一圈》等多部世界名著。譯者簡介林育珊　　教學碩士。喜歡讀英文、說英文、看英文。平日以教英文為樂，著有《初級英檢閱讀模擬練習解析》；除了分享自己教學英文的心得，現亦從事翻譯工作，希望與國內讀者共讀國外好書。 

"
9789861846583,"

閱讀是英語學習中不可或缺的一部分，提升閱讀能力能夠幫助你更深入瞭解英語。閱讀不只是大略地瀏覽文字，也不僅是單純地看懂文字。閱讀的過程中，必須不斷地運用技巧、持續思考，才能融入文字、吸收文章的精髓。藉由本套書的幫助，讀者能夠自我提升程度，增進英語閱讀能力。1. 明確的程度分級　　本套書依照程度分級，難度由淺入深，讀者可依照個人英語程度，選擇合適的分冊。2. 實用的閱讀技巧　　本書依照閱讀技巧分為五大單元，包括重點摘要、批判思考、字彙學習、資料搜尋和圖片表格等。每一單元針對各閱讀技巧撰寫，引導讀者正確的閱讀方向，幫助釐清思考。3. 包羅萬象的內容　　文章內容豐富，包含了歷史、政治、地理、科技、文化等多種領域，讓讀者一方面能提升閱讀能力，另一方面也能夠吸收一些專業與非專業的知識，增廣見聞。4. 豐富的彩圖說明　　每篇文章皆依照主題，搭配了豐富的插圖，輔助讀者學習、幫助理解，並且加深印象。5. 精心設計的習題　　根據閱讀的主題，設計了充足的練習題，讓讀者進行自我評量，測試對文章理解的程度。而讀者也可以透過實際的演練，有效地將閱讀技巧轉化為個人能力。 

"
9789861846576,"

本書以訓練英語閱讀為目的，讓讀者由閱讀技巧的訓練，提升閱讀能力與速度。依學習主題分五大單元，各單元內容針對一學習重點撰寫，包括讀取資訊、重點摘要、字彙學習、參考資料、影像圖表等，並配合大量閱讀測驗題。文章主題包羅萬象，從文學、藝術、史地、人物、科技、生物、政治等等都涵蓋其中。　　1)明確的程度分級--依照程度分級，難度由淺入深，讀者可按個人英語程度，選擇合適的分冊。 　　2)實用的閱讀技巧--依照閱讀技巧分為五大單元，包括重點摘要、批判思考、字彙學習、資料搜尋和圖片表格等。每一單元針對各閱讀技巧撰寫，引導讀者正確的閱讀方向，幫助釐清思考。 　　3)包羅萬象的內容--文章內容豐富，包含歷史、政治、地理、科技、文化等多種領域。讀者一方面能提升閱讀能力，另一方面也能吸收專業與常見知識，增廣見聞。 　　4)豐富的彩圖說明--每篇文章依照主題，搭配豐富的彩色插圖，輔助讀者學習，加深印象。 　　5)精心設計的主題--根據主題設計充足的練習題，讓讀者進行自我評量，測量對文章的理解程度。讀者可藉由實際的演練，有效地將閱讀技巧轉化為個人能力。 

"
9789861845722,"

閱讀是英語學習中不可或缺的一部分，提升閱讀能力能夠幫助你更深入瞭解英語。閱讀不只是大略地瀏覽文字，也不僅是單純地看懂文字。閱讀的過程中，必須不斷地運用技巧、持續思考，才能融入文字、吸收文章的精髓。藉由本套書的幫助，讀者能夠自我提升程度，增進英語閱讀能力。1. 明確的程度分級本套書依照程度分級，難度由淺入深，讀者可依照個人英語程度，選擇合適的分冊。2. 實用的閱讀技巧本書依照閱讀技巧分為五大單元，包括重點摘要、批判思考、字彙學習、資料搜尋和圖片表格等。每一單元針對各閱讀技巧撰寫，引導讀者正確的閱讀方向，幫助釐清思考。3. 包羅萬象的內容文章內容豐富，包含了歷史、政治、地理、科技、文化等多種領域，讓讀者一方面能提升閱讀能力，另一方面也能夠吸收一些專業與非專業的知識，增廣見聞。4. 豐富的彩圖說明每篇文章皆依照主題，搭配了豐富的插圖，輔助讀者學習、幫助理解，並且加深印象。5. 精心設計的習題根據閱讀的主題，設計了充足的練習題，讓讀者進行自我評量，測試對文章理解的程度。而讀者也可以透過實際的演練，有效地將閱讀技巧轉化為個人能力。
                    
"
9789861845715,"

本書以訓練英語閱讀為目的，讓讀者由閱讀技巧的訓練，提升閱讀能力與速度。依學習主題分五大單元，各單元內容針對一學習重點撰寫，包括讀取資訊、重點摘要、字彙學習、參考資料、影像圖表等，並配合大量閱讀測驗題。文章主題包羅萬象，從文學、藝術、史地、人物、科技、生物、政治等等都涵蓋其中。1)明確的程度分級－－依照程度分級，難度由淺入深，讀者可按個人英語程度，選擇合適的分冊。2)實用的閱讀技巧－－依照閱讀技巧分為五大單元，包括重點摘要、批判思考、字彙學習、資料搜尋和圖片表格等。每一單元針對各閱讀技巧撰寫，引導讀者正確的閱讀方向，幫助釐清思考。3)包羅萬象的內容－－文章內容豐富，包含歷史、政治、地理、科技、文化等多種領域。讀者一方面能提升閱讀能力，另一方面也能吸收專業與常見知識，增廣見聞。4)豐富的彩圖說明－－每篇文章依照主題，搭配豐富的彩色插圖，輔助讀者學習，加深印象。5)精心設計的主題－－根據主題設計充足的練習題，讓讀者進行自我評量，測量對文章的理解程度。讀者可藉由實際的演練，有效地將閱讀技巧轉化為個人能力。
                    
"
