ISBN,書籍簡介
9789862462195," 配合新制日檢，史上最強的日檢N1文法集《新制對應 絕對合格！日檢文法N1》，是根據日本國際交流基金（JAPAN FOUNDATION）之前的基準及新發表的新日本語能力試驗相關概要，加以編寫彙整而成的。書中不僅搭配東京腔的精質朗讀光碟，還附上三回跟新制考試形式完全一樣的文法全真模擬考題。讓您短時間內就能掌握考試方向及重點，節省下數十倍自行摸索的時間。可說是您應考的秘密武器。內容包括：1. 文法王─說明簡單清楚：文法項目在舊制的基礎上，更加入新制要求的「稍難」部分，每個文法項目的接續方式、意義、語氣、適用對象、中譯等等，讓您概念清楚，以精確掌握每項文法的意義。2. 得分王─考點很明白：考試大都會有兩個較難的意思相近的選項。為此，書中精選較常出現，又讓考生傷透腦筋的近意詞，來進行比較。而它們之間有哪些微妙的差異，同一用法又有什麼語感上的區別等等，在此為您釐清，讓您短時間內，迅速培養應考實力。3. 故事王─故事一點通：為了徹底打好您文法的基本功，首創文法故事學習法，它將文法跟故事相結合，每一個文法項目，都以可愛的插畫和有趣的旁白來說明，讓您學文法就像看漫畫一樣。您絕對會有「原來如此」文法真有趣，一點就通的感覺！ 4. 例句王─例句靈活實用：學會文法一定要知道怎麼用在句子中！每項文法下面再帶出4個例句。例句精選該文法項目，會接續的各種詞性、常使用的場合，常配合的單字（盡可能選一級單字）。從例句來記文法，更加深了對文法的理解，也紮實了單字及聽說讀寫的能力，累積超強實力。5. 測驗王─全真新制模試密集訓練： 三回跟新制考試形式完全一樣的全真模擬考題，將按照不同的題型，告訴您不同的解題訣竅，讓您在演練之後，不僅能即時得知學習效果，並充份掌握考試方向與精神，以提升考試臨場反應。就像上合格保證班的測驗王！6. 聽力王─多效聽學文法：新制日檢考試還有一個重點，就是提高了聽力的分數。為此，書中還附贈光碟，幫助您熟悉日語語調及正常速度。建議大家充分利用生活中一切零碎的時間，反覆多聽，在密集的刺激下，把文法、單字、生活例句聽熟，同時為聽力打下了堅實的基礎。無論是累積應考實力，或是考前迅速總複習，都是您最完整的學習方案。本書特色我考上日檢一級（舊制），但還是沒辦法跟日本人溝通得很好，日劇跟NHK新聞聽不懂的地方還不少，看小說還可以，但評論性的文章就比較吃力了…。針對這樣的情況，新制日檢改了一個考試方法，要考的就是「活用」兩個字。「活用」就是把硬是背下來的單字、文法、句型…等，拿來實際活用。活用在什麼地方呢？我們先看程度最高的「N1」，也就相當於以前的一級了。根據日本國際交流基金（JAPAN FOUNDATION）發表的新日檢考試相關概要，推知新制希望考生的程度，換句話說就是考上「N1」的人，就要擁有的能力是：（聽）能聽較長的陳述及廣播節目、新聞、演講、專題報導、課堂上稍抽象、有邏輯性的內容，瞭解其中的細節、意義，並推測其意義。（說）在商務或學術上能有效溝通。職場上能開會做簡報及進行社交活動，課堂上能回答問題、展開討論，表達觀點。（讀）活用廣泛的文法、字彙能力，及不同的閱讀技巧，從報紙及社會、人文科學等較抽象、有邏輯性的專欄、評論，還有散文、小說、廣告、資訊雜誌及商務等文章，取得所需的資料。（寫）能寫商業書信、課堂上的報告，及不同主題的各種特定文章。考試的形式，從文法部分來看，新制從單純的選擇，延伸到組合一個通順的句子的排序題，跟看懂文章文脈的完型填空題。這就要打好文法的基本功，把文法完全吃透，再把它運用到實際的文章中去理解，也就是強調「活用」的能力了。在出題內容上，也更貼近實際生活，測驗考生在生活中遇到問題，擁有多少解決的能力。總而言之，新制的改革，最終的目的就是要您把「日語」活用起來。也就是說，您如果通過了日檢每個不同的級數，就可以擁有那個級數的能力，到最後就可以靈活運用在生活、旅遊、課業及職場上。在生活上不僅能表達自己的想法及喜怒哀樂，也能區分日語中遠近親疏的表現，更能解決食衣住行上的各種問題；上大學、升博士班的口頭報告、寫論文；職場上的談生意、做簡報，通通沒問題。哇！考上新制日檢，自己擁有的能力，會更強，好處多多！知道考試的方法及目的，準備起來就容易啦！對了！新制考試既然著重在「活用」，那麼文法有那麼重要嗎？當然重要了，想要聽得懂、說得清楚、讀得對、寫得通，如果沒有真正的瞭解文法，就沒有辦法正確傳達自己的想法，也沒有辦法得到正確的訊息了。基於日檢讀者對「絕對合格！日檢文法系列」的：「有可愛插圖、有故事、有幽默、精闢的說明」、「概念清楚，實際運用立即見效」、「例句超生活化，看例句就能記文法」、「文法也能編得這麼有趣、易懂」…如此熱烈好評。更在讀者的積極推崇之下，山田社專為新制日檢（JLPT）考生應考的教戰手冊終於誕生啦！配合新制日檢，史上最強的日檢N1文法集《新制對應 絕對合格！日檢文法N1》，是根據日本國際交流基金（JAPAN FOUNDATION）之前的基準及新發表的新日本語能力試驗相關概要，加以編寫彙整而成的。書中不僅搭配東京腔的精質朗讀光碟，還附上三回跟新制考試形式完全一樣的文法全真模擬考題。讓您短時間內就能掌握考試方向及重點，節省下數十倍自行摸索的時間。可說是您應考的秘密武器。特色有：1.三回全真新制模擬試題密集訓練，分析各題型的解題訣竅，提升臨場反應。2.超強例句，精選常用場景，常配合的一級單字，累積超強應考實力。3.首創「文法+故事+插圖」學習法，結合文法與故事，一點就通。4.解析比較易混項，讓您短時間內，迅速培養應考實力。5.文法項目在舊制的基礎上，更加入新制「稍難」部分，內容最紮實。6.十幾位教學經驗豐富日籍老師，共同編撰及審校，最具權威。7.實戰光碟，熟悉日籍老師語調及速度，聽力訓練，最佳武器。由十幾位教學經驗豐富的日籍老師，共同編撰及審校，最具權威的《新制對應 絕對合格！日檢文法N1》，不僅讓您打好文法底子，引導您靈活運用，更叫您考前精確的掌握出題方向和趨勢，累積應考實力。進考場如虎添翼，一次合格。 "
9789866703324,  【試題本+解析本】雙書裝，5回模擬試題+題題解析！完全根據【日本JLPT官網新題型指南】，日語名師聯手出題、解題、破題！1.【5回模擬試題】題型、題數、命題趨勢，完全模擬【新日檢】！2.【解析本】日語名師解題、破題，誤答陷阱逐題剖析！3.【全新聽解MP3】真實模擬【新制】唸題速度、對話與情境，最具臨場感！【應試前必備重要資訊】◎主辦單位（國際交流基金會）所公布的「新日檢」變革：（1）題型內容：題型更靈活，重視日語的「有效溝通、靈活運用」，重視「聽．讀」能力！（2）程度分級：分為5級（N1－N5）【新制N1】：考題難度【略高於】舊制1級【新制N2】：考題難度【相當於】舊制2級【新制N3】：此為新設級數，考題難度【介於】舊制2級和3級之間【新制N4】：考題難度【相當於】舊制3級【新制N5】：考題難度【相當於】舊制4級（3）總題數：試題的總題數減少，但題型複雜度增加。（4）科目異動：Ｎ1、Ｎ2考兩個科目，Ｎ3--Ｎ5考三個科目。【文字．語彙】：題數占比減少。【聽解】：考題更多，考試時間更長，並有「應答式」新題型。【讀解】：出現新題型，內容更多元，強調閱讀、統合、判斷、比較能力。【文法】：出現「文句重組」新題型。（5）計分方式：改採「等化計分」。會依據該次考題難易程度，採取「等化」方式計算總分，而非舊制的不論該次考題難易度如何，均以相同的分數為合格標準。（6）合格評定：【總分】和【分項科目】均設合格標準，兩者都到達標準才算合格。（7）能力應對：「國際交流基金會」將公布「日本語能力測驗 Can-do List」（此為暫定名稱）。將考試成績對照此表，即可清楚了解應試者的日語能力，能夠應付生活、工作、學習等領域的哪些狀況。◎台灣區新日檢報考資訊（1）實施機構：財團法人語言訓練測驗中心（02）2365-5050（2）測驗日期：每年舉行兩次測驗第一次：7月第一個星期日，舉行N1、N2 、N3考試。第二次：12月第一個星期日，舉行N1、N2、N3、 N4、N5考試。（3）測驗地點：於台北、台中、高雄三地同時舉行。（4）報名時間：第一次：約在4月初-4月中旬第二次：約在9月初-9月中旬（5）報名方式：一律採取網路報名www.lttc.ntu.edu.tw/JLPT.htm本書特色2010年7月，新型態的日檢考試全新登場，題型及測驗重點均有明顯變革。新日檢考試主辦單位 ─「日本國際交流基金會」表示：「新題型將著重有效溝通、靈活運用，測驗應試者是否具備用日語解決問題、達成既定課題的能力！」本書完全根據【日本JLPT官網新日檢題型指南】，掌握新制「有效溝通、靈活運用」的命題趨勢，由日語名師聯手出題、解題，並針對誤答陷阱逐題解析。●本書內容包含：5回【模擬試題】＋5回【解析】＋5回【全新聽解MP3】●書中並特別製作：新日檢N1【兩種科目、18種題型】命題重點＆應答對策題型靈活、題數吻合；洞悉命題、精準猜題，應試絕對合格！◎ 題型、題數吻合【日本JLPT官網指南】，日語名師聯手出題、解題、破題，完全切中新制「有效溝通、靈活運用」的命題趨勢！本書由教學多年的日語名師，深入分析【日本JLPT官網新題型指南】，反覆討論命題趨勢、洞悉命題原則，並收集多元題材精心編寫而成，提供學習者最真實的新日檢模擬試題。◎ 特別製作：新N1【兩種科目、18種題型】命題重點＆應答對策。洞悉命題、精準猜題、從容應試！為幫助讀者明確掌握新日檢的準備方向，本書特別製作：新日檢簡介、新舊日檢比較、新N1命題重點＆應試對策、臨場作答的叮嚀等。其中，針對新N1的18種題型，逐一分析測驗重點、答題關鍵，並列舉實際例題說明。可幫助讀者掌握準備方向，做最有效率的學習，精準猜題，從容應試。◎ 【全新聽解MP3】，熟練5種新題型，唸題速度、對話情境100％真實模擬，最具臨場感！新日檢【聽解】科目包含5種題型：1.【內容理解】測驗：聽題目→實境對話→提示題目→最後作答2.【聽出重點】測驗：聽題目→（時間暫停）看答案紙選項→實境對話→提示題目→最後作答3.【了解說話者主張及意圖】測驗：實境對話→聽題目→最後作答4.【即時應答】測驗：聽短句日文→選出正確應答5.【長篇對話統整理解】測驗：聽長篇實境對話→聽題目→最後作答此5種題型內容生動活潑，除了有日本人生活中的常體日語對話，也有難度較高的新聞播報、論述性對話等，本書試題內容逼真完備，【聽解MP3】的唸題速度、停頓秒數、對話氛圍等，均100％真實模擬新日檢考題，測驗時宛如親臨考場，可完全熟悉考題速度、提昇正答率。◎ 【解析本】詳盡易懂，誤答陷阱逐題剖析，了解答錯原因，有效提昇應考實力！本書解析本詳盡易懂、題題解析，包含：字詞用法、文法差異、正確應答等，並包含5回聽解全文及漢字發音標註，考生可閱讀解析本，確實了解答題錯誤原因，有效提昇應考實力！ ◎ 【試題本】一本，【解析本】一本，使用輕巧，便於作答及核對答案！本書特別將「試題本」及「解析本」分別裝訂成兩本書，讀者可單獨使用「試題本」作答，單獨使用「解析本」核對答案及學習，使用時更輕巧方便。 
9789866567414," 2010年日語檢定新制上路，你準備好了沒？　　日本語能力測驗是由「財團法人日本國際教育支援協會」及「獨立行政法人國際交流基金」，在日本及世界各地為日語學習者測試其日語能力的測驗。自1984年開辦，迄今超過20多年，每年報考人數節節升高，是世界上規模最大、也最具公信力的日語考試。　　新日檢是什麼？　　近年來，除了一般學習日語的學生之外，更有許多社會人士，為了在日本生活、就業、工作晉升等各種不同理由，參加日本語能力測驗。同時，日本語能力測驗實行20多年來，語言教育學、測驗理論等的變遷，漸有改革提案及建言。在許多專家的縝密研擬之下，自2010年起實施新制日本語能力測驗（以下簡稱新日檢），滿足各層面的日語檢定需求。　　除了日語相關知識之外，新日檢更重視「活用日語」的能力，因此特別在題目中加重溝通能力的測驗。同時，新日檢也由原本的4級制（1級、2級、3級、4級）改為5級制（N1、N1、N3、N4、N5），新制的「N」除了代表「日語（Nihongo）」，也代表「新（New）」。新日檢N1和舊制相比，有什麼不同？　　新日檢N1的考試科目，由舊制的文字語彙、文法讀解、聽解三科整合為「言語知識?讀解」與「聽解」二大科目，不管在考試時間、成績計算方式或是考試內容上也有一些新的變化，詳細考題如後文所述。　　舊制2級總分是400分，考生只要獲得280分就合格。而新日檢N1除了總分大幅變革為180分外，更設立各科基本分數標準，也就是每科都要到達一定的成績、並且總分合格，才能獲發合格證書。　　從分數的分配來看，「聽解」與「讀解」的比重都提高了，尤其是聽解部分，分數佔比約為1/3，表示新日檢將透過提高聽力與閱讀能力來測試考生的語言應用能力。　　根據新發表的內容，新日檢N1合格的目標，是希望考生能理解日常生活中各種狀況的日文，並對各方面的日文能有一定程度的理解。　　其他關於新日檢的各項改革資訊，可逕查閱「日本語能力試驗」官方網站www.jlpt.jp/（日文、英文）。　　台灣地區新日檢N1相關考試訊息　　測驗日期：每年七月及十二月第一個星期日　　測驗地點：台北、台中、高雄　　報名時間：第一回約於四月初，第二回約於九月初　　實施機構：財團法人語言訓練測驗中心　　（02）2365-5050　　www.lttc.ntu.edu.tw/JLPT.htm "
9789866438424," ◎依新JLPT指南編寫而成◎豐富充足的模擬試題◎網羅各考科問題題型新式測驗即將從2010年7月起正式實施。針對舊式測驗的不足之處，新式測驗在考題設計方面有了重大的改變。準備挑戰測驗的你，是否已經做好準備了呢？本書依據新式測驗指南，針對測驗的所有考科設計了大量而豐富的模擬試題。讓你在逐一解題的過程中，自然而然熟悉各式題型，建立解題的節奏和技巧！ "
9789866567384,  2010年日檢新制登場！全新考試科目，全新考試題目，唯有《新日檢N1模擬試題+完全解析》此書，100%模擬新日檢最新題型+解析，才能助您從容面對新日檢，保證考上！2010年日語檢定新制上路，你準備好了沒？日本語能力測驗是由「財團法人日本國際教育支援協會」及「獨立行政法人國際交流基金」，在日本及世界各地為日語學習者測試其日語能力的測驗。自1984年開辦，迄今超過20多年，每年報考人數節節升高，是世界上規模最大、也最具公信力的日語考試。新日檢是什麼？近年來，除了一般學習日語的學生之外，更有許多社會人士，為了在日本生活、就業、工作晉升等各種不同理由，參加日本語能力測驗。同時，日本語能力測驗實行20多年來，語言教育學、測驗理論等的變遷，漸有改革提案及建言。在許多專家的縝密研擬之下，自2010年起實施新制日本語能力測驗（以下簡稱新日檢），滿足各層面的日語檢定需求。除了日語相關知識之外，新日檢更重視「活用日語」的能力，因此特別在題目中加重溝通能力的測驗。同時，新日檢也由原本的4級制（1級、2級、3級、4級）改為5級制（N1、N2、N3、N4、N5），新制的「N」除了代表「日語（Nihongo）」，也代表「新（New）」。新日檢N1和舊制相比，有什麼不同？新日檢N1的考試科目，由舊制的文字語彙、文法讀解、聽解三科整合為「言語知識．讀解」與「聽解」二大科目，不管在考試時間、成績計算方式或是考試內容上也有一些新的變化，詳細考題如後文所述。舊制1級總分是400分，考生只要獲得280分就合格。而新日檢N1除了總分大幅變革為180分外，更設立各科基本分數標準，也就是每科都要到達一定的成績、並且總分合格，才能獲發合格證書。從分數的分配來看，「聽解」與「讀解」的比重都提高了，尤其是聽解部分，分數佔比約為1/3，表示新日檢將透過提高聽力與閱讀能力來測試考生的語言應用能力。根據新發表的內容，新日檢N1合格的目標，是希望考生都能應用、理解各種不同場合中所會接觸到的日文。其他關於新日檢的各項改革資訊，可逕查閱「日本語能力試驗」官方網站www.jlpt.jp/（日文、英文）。台灣地區新日檢N1相關考試訊息測驗日期：每年七月及十二月第一個星期日測驗地點：台北、台中、高雄報名時間：第一回約於四月初，第二回約於九月初實施機構：財團法人語言訓練測驗中心（02）2365-5050www.lttc.ntu.edu.tw/JLPT.htm 
9789866438332," 新型態的日本語能力試驗將在2010年7月正式登場，除了新增級別成為5個等級之外，題型和測驗重點也有極大的差別。本書是第一本針對新型態考試編寫的考前預測問題集，詳盡介紹新型態考試的實施概要，並分析所有題型，提供各位考生答題的訣竅。書中收錄2回預測試題，並標示適當的解題時間，讓您在正式考試之前，就能充分熟悉新的測驗形式，提早掌握考試先機。本書特色◆為新式考試量身打造的實戰問題集◆重點說明新式考試的制度變革◆詳盡分析新式考題的形態與測驗目的◆提供各類題型的答題要領◆提高預測試題難度，有助於提升實力 "
9789866763489,  單字、文法、聽力三大必考重點＋全真模擬考題ALL IN ONE＝想要一次戰勝日檢一級，只要這一本就夠了！用30天和四大密技，就能給你獲取檢定證書、出國進修、用日文賺大錢的最短捷徑！「我想參加日文檢定考，除了得付一千多塊錢的報名費，還要買單字書、文法書、聽力書、模擬考題......考個試怎麼這麼花錢啊？而且根本讀不完......」報考日文檢定的考生常有一個困擾，就是花大把鈔票買來一堆書，卻又來不及在考試前把買來的書讀完，最後匆匆上了考場，考試成績慘兮兮。這是因為，考生陷入一個迷思「讀得越多越有把握」，卻忘了衡量自己的時間和能力。《一定考得上的一級日文檢定》同時收錄單字、文法、聽力必考重點，並附有全真的模擬試題，讓你用最精簡的內容，學習到出題率最高的重點、獲取最高的分數！用一本，不僅幫你省下大把鈔票，更省下被浪費的時間！日文檢定考試即將要改制了，你知道嗎？日文檢定考試自2009年起即將增加一個場次，並且自2010年起考試內容也將有所變動，報名方式也改為皆由網路報名。這些不可不知的最新考試資訊，全部收錄在《一定考得上的一級日文檢定》的「日語檢定測驗方式」中；最實用的資訊，再加上根據新制日檢規劃的超強學習內容，讓你搶先其他考生一大步！老師親擬的「考前30天衝刺計畫表」鈴木裕子、小川薰老師根據多年的教學經驗所擬的衝刺計畫表，不僅幫你省去做計劃表的時間，更幫你免除考前的緊張，只要一步步照著走，保證輕鬆獲取一級證書！收錄歷年出題率最高的考古題，確實照著作，合格率高達70%！《一定考得上的一級日文檢定》每一單元的最後，均規劃了實戰測驗篇，讓你練習歷年出題率最高的考古題！包括：「必考單字實戰測驗」「必考文法、句型實戰測驗」與「聽力實戰測驗」；最後一章更詳盡附上完整的試題解答，讓你立即檢測學習成效、立即提升應戰能力！一次將合格率提升至70％！提早獲進入外商公司、出國進修、用日文賺大錢的機會！戰勝日檢一級的四大秘技，保證讓你高分上榜：１ 考前30天衝刺計畫表：幫你免除考前的慌張；加上完全符合新制日檢的學習內容，30天保証征服日檢一級！２ 日檢一級必背單字：針對一級字彙考試特點「一字多義的漢字」、「相同讀音的漢字」等，規劃最全面、最具系統性的辨析內容，考試範圍再廣也不怕。３ 日檢一級必會文法、句型：清楚標示文法架構及精闢用法解析，輔以大量的例句，再難的文法、再長的句型都能過目不忘！４ 「有圖片篇」和「無圖片篇」的聽力演練：日籍老師親錄聽力測驗題，完全模擬、完全掌握考試臨場感，大大提升考試穩定度。 
9789861215372,  聽了就會→日檢1級文法CD(MP3格式)東吳日文名師教你學會正確的日語文法本書三大特點：1.日本檢定1級常考的文法完全收錄，考前總複習全都錄。2.日文1級檢定、閱讀、會話常見的文法完全掌握。3.將歷年常出的考題依序整理，並以簡單的例句、扼要的方法說明，學生常犯錯的地方及應考注意事項，讓你輕鬆應付檢定。本書特色日語檢定1級，是所有參加日語能力測驗者的最高境界，也是兵家必奪的金牌。幾乎所有和日語有關的高薪工作者，都會被要求要有「1級能力」的資格。因此，擁有「1級能力」條件，對高薪求職者是必備的武器。本書最大的特色為：將歷年常出的考題依序整理，並以簡單的例句、扼要的文法說明，使讀者易學易懂。如能配合CD邊聽邊學，相信讀者都會覺得「1級文法」比想像中簡單。 
9789861846293," 分類頻出考題！教你有效準備考試拿高分！ 本書是針對日本語能力測驗1級考生使用的書籍，包含「漢字」、「語彙」、「聽解」、「讀解」、「文法」等五個Unit。作者為了讓學習更有邏輯、更有效率，將各個項目中常出現的考題加以分類分析，按照分析結果將考題分為不同的類型，製作模擬試題，讓考生反覆練習，進而學會解題的技巧。漢字：依漢字的讀音、寫法分成「漢字讀音的共通部分、相似部分、近似意義、同音異字」等類型進行練習，其中並收錄單字例及例句等。語彙：依詞性分類，並收錄單字意思及例句。包含動詞、名詞、形容詞等的正確使用方法、類義表現。聽解：錄製模擬考題MP3，並且收錄各題型常見表現。包含聽音辨字，以及習慣「身體、髮型、服裝、人物樣子、位置、氣象、交通資訊、圖表」等考題。文法：依不同的文法句型進行練習，同時收錄文法意思、例句、接續方法、前後的時式等等內容。讀解：依考題類型練習，並收錄相關用語表現，其中包含接續詞、理由、指示代名詞、筆者的想法、圖表等內容。 "
9789861214979,  聽聽CD學會動詞、形容詞、形容動詞東吳日文名師教你學會正確的日語文法本書三大特色1.日本檢定3、4級常考的文法完全收錄。2.日文檢定、閱讀、會話常見的文法完全掌握。3.系統整理「形容動詞的語體．時式」、「現代日語文法用語參考表」，讓你應付檢定，輕鬆GO！本書即針對日文文法學習者常感頭痛的動詞．形容詞．形容動詞為重點，予以系統整理分析，不僅讓你擁有最正確的文法觀念，還可讓你日文檢定、閱讀、會話輕鬆過關。書中並收錄「形容動詞的語體．時式」、「現代日語文法用語參考表」，讓你應付檢定，輕鬆GO！本書特色日文檢定最主要是考文法，而由文法構成的「句子」，最重要的架構就是「主述語」，即：主語：主導句子變化的主角，通常為人或事物。述語：敘述主語發生的事情的內容。在日語中即包括名詞、動詞、形容詞、形容動詞。本書即針對日文文法學習者常感頭痛的動詞．形容詞．形容動詞為重點，予以系統整理分析，不僅讓你擁有最正確的文法觀念，還可讓你日文檢定、閱讀、會話輕鬆過關。書中並收錄「形容動詞的語體．時式」、「現代日語文法用語參考表」，讓你應付檢定，輕鬆GO！ 
9789861214986,  聽聽CD學會文法助詞東吳日文名師教你學會正確的日語文法助詞本書三大特色1.日本檢定1、2、3、4級常考的文法助詞完全收錄。2.日文檢定、閱讀、會話常見的文法完全掌握。3.將用法與例句的方式，以日語文法最常考的72種助詞精確剖析，讓你應付檢定，輕鬆GO！本書特色日文檢定最主要是考文法，而「助詞」在日文中其實具有極重要的地位，它可以使句子的語意更加完整清楚，若你對助詞用法不了解，就容易產生誤解。本書即針對日文文法學習者的盲點，將助詞分別以用法與例句的方式，以日語文法最常考的72種助詞精確剖析，不僅讓你擁有最正確的文法觀念，還可讓你日文檢定、閱讀、會話輕鬆過關，讓你應付檢定，輕鬆GO！ 
9789861846033," 「聽解」很難準備嗎？三個步驟，保證考試拿高分！1.熟悉題型2.背下相關單字3.習慣考題速度日本語能力測驗中的聽力考題範圍雖然廣泛，但是有些題型是經常出現的，像是「數線圖」、「猜物品」、「交通」、「位置圖」、「室內外景觀」「職場」、「運動」、「議題」等等。所以只要能掌握經常出現固定的題型，熟背高頻率的必背單字，再多聽「聽解」的考題，習慣其速度，就可以輕易掌握準備方向，一舉拿下高分！本書針對這三個步驟，將1997年~2006年的考古題，按「數線圖」、「猜物品」、「交通」、「位置圖」、「室內外景觀」等項目分類，將考題加以分析、整理。在每一個分類Unitt中，先解析準備的訣竅，蒐集必熟的核心單字，列出考古題及其聽力的內容，並解說考題中的難字及表現，方便讀者背誦準備。書末並附考題內容的中譯供參考。隨書附上考題MP3，讀者在準備「聽解」時，一定要不斷多聽，習慣了考試的速度，以及其氛圍，必定能百戰百勝！希望藉由本書精心設計，能讓大家順利通過考試，拿下高分！ "
9789861215006," 日文檢定最主要是考文法，而學習文法又離不開句型的呈現與理解。本書即針對日文檢定、日常生活中常用的文法．句型做一系統整理及介紹。即囊括56個主題，每個主題下，分別以會話例句、文法重點整理、單字庫等方式呈現，還附上文法．句型的「略語表」。只要搭配隨書附贈的文法．句型光碟邊聽邊學，不僅讓你擁有最正確的文法觀念，還可讓你在日文檢定、實際生活運用、閱讀、會話等都能輕鬆過關，讓你應付檢定，輕鬆GO！東吳日文名師教你學會正確的日語文法．句型本書特色：1.日本檢定4級常考的文法．句型完全收錄。2.日文檢定、閱讀、會話常見的文法．句型完全掌握。3.囊括56個主題，每個主題下分別以會話例句、文法重點整理、單字庫等方式呈現，還附上文法．句型的「略語表」，讓你應付檢定，輕鬆GO！ "
9789861214993," 隨書附贈日籍老師親自錄製的文法副詞聽力學習光碟一片　　東吳日文名師教你學會正確的日語文法副詞　　1.日本檢定1、2、3、4級常考的文法副詞完全收錄。　　2.日文檢定、閱讀、會話常見的文法完全掌握。　　3.日語檢定、生活常使用的副詞整理出來，並以例句及說明呈現。其中有★者為重點字，請務必研讀。讓你應付檢定，輕鬆GO！本書特色　　日文檢定最主要是考文法，而「副詞」的功能是在修飾或說明動詞、形容詞、形容動詞的程度、狀態、特徵等，以使句子的語意更加完整清楚。　　本書即針對日文文法將日語檢定、日常生活常使用的副詞分別整理出來，並以例句及說明呈現。其中有★者為重點字請務必研讀。　　只要熟讀本書整理出的副詞，不僅讓你擁有最正確的文法觀念，還可讓你在日文檢定、實際生活運用、閱讀、會話等都能輕鬆過關，讓你應付檢定，輕鬆GO！  "
4710961385479," 本書是 ─ 史上唯一題型、題數完全吻合JLPT考題的日檢模擬試題！全書1232題，題數最多，比同類型書多50％以上；超值【8回模擬試題 + 解析本】雙書裝，【聽解唸題速度】100%真實模擬日檢考題，做模擬試題宛如親臨考場！ "
9789577105097,"  
	1.分類練習：本書依據「日本語能力試驗出題基準（改訂版）」即新考試大綱為框架編寫而成。按照出題傾向分類編寫，分成「人的頭?臉部?身體」、「服裝?打扮」、「動作?姿勢」…等約35個類別，每個類別均列出常用詞彙，讓你考試更得心應手。

	 

	2.難點分析：一些考生較容易混淆或是判斷錯誤的題目，會特別加以分析。教你如何掌握重點、該注意哪些陷阱。

	 

	3.題材豐富：題目內容包括日常生活、流行、文化、教育、科技…等。例句：全書的例句淺顯易懂，相信正在準備1級的考生即使沒有譯文，也可以理解例句的意思。每個單字均附有例句，幫助理解中文意思及其用法。

	 

	4難度適中：為了模擬真實的檢定題型，在詞彙、句型的選擇上特別挑選過。

	 

	5.錄音速度：說話的速度及語調，都模擬真實檢定錄製。讓考生更有臨場感！

	 

	6.錄音原稿：在書的最後附上錄音的全部內容及中文翻譯。

	 

	內容介紹       

	 

	日本語能力試驗，是日語學習者用來檢測及證明日語能力的一項測驗。

	 

	此試驗共分為4個等級，1級（高級程度，約學習900小時）、2級（約學習600小時）、3級（約學習300小時）4級（初級程度，約學習150小時）。測驗項目由「文字?語彙」、「聴解」、「読解•文法」三大部分構成。

	 

	「聽解」往往是考生最頭痛也是最難得高分的一個項目。而影響聽力得分的原因究竟是什麼呢？

	 

	主要可分為三大障礙：

	 

	1.「單字很熟悉，但就是反應不過來」－明明好像有學過這個單字，但就是臨時想不起來它的中文意思，這表示你的聽力還需要多磨練、加強。

	2.「聽不懂單字」－聽力除了反應要快、思緒清晰外，平常累積的詞彙量更是不可或缺的。避免聽得懂單字的發音，但卻不知道其意的情形發生。

	3.「不熟悉口語的表達方式」－日本人平時說話所用的日語，和一般在教科書上或是文章上看到的大不相同。一些日常生活會話中常用的「省略說法」和「語氣、語調」也必須知道才行。

	 

	以上三點是決定聽力是否能得分的關鍵要素，也是每個考生都必須去克服的。 "
9789866567155,  這是一本「讀完＝考上」的檢定書！這是一本日檢考前一個月必讀的書！「日語補教業名師」林士鈞老師親上火線執筆政治大學日文系蘇文郎系主任、吉田妙子教授強力推薦，保證考上！本書有4大特色：特色1.短時間內迅速掌握考題趨勢，學習最有效率！特色2.分科解析 + 重點提示，詳細統整與分析，立即提升戰鬥力！特色3.一網打盡日語檢定必考重點，是您必備的考前衝刺秘笈！特色4.適用日語檢定考試一級（2010年檢定新制N1），助您順利過關！內容介紹 完全掌握日檢一級就靠這本！本書助您戰勝日檢，順利取得證照，為你的競爭力加分！強迫取分，通過檢定一點都不難！針對報考一級日語能力的學習者，匯集整理、詳細講解必考字彙、文法及句型，充份掌握日語檢定測驗出題方向，過關斬將就是這麼簡單有效率！本書可幫助學習者熟悉日語能力檢定測驗的出題方向及型態，增加實際戰鬥力。隨書附上MP3朗讀光碟，讓日語聽說讀寫能力迅速升級！「文字?語彙」＋「聽解」＋「讀解．文法」，讓您一一攻破日語檢定三大考題單元，靠一本就能夠讓您叱吒日檢考場，輕鬆順利過關！本書共三個單元，即日語檢定三大單元考題，配合歷屆的考題方向，精心編寫出最適合讀者快速學習與掌握的內容，讓考生輕鬆學習順利上手。各單元皆分成以下三部份：1.準備要領各個單元依據題目性質的不同，準備起來都有不同的方式，由名師來講解應戰各個單元的考題時，最需注意哪些事項，讓讀者能省下時間直接抓到答題技巧，拿下分數。2.必考單字 / 文法及題型整理依據歷屆考題，整理出重要單字與最易出現的題型分析，幫助讀者在浩瀚單字與考題中立刻掌握重點，迅速整理與記憶。3.實戰練習與詳解實地演練，測試學習的成果，並附上詳細中文解說，方便讀者了解自己在答題時較容易犯的錯誤。 
