書名,書籍網站,作者,出版社,ISBN,圖片網址
10秒一貼不用抄！超人氣商用英文E－mail立可貼大全,https://www.kingstone.com.tw//basic/2014930051368?zone=book&lid=book_class3_kip&actid=book_class3_kip,張翔,知識工場  ,9789862717684,https://cdn.kingstone.com.tw/book/images/product/20149/2014930051368/2014930051368b.jpg
全圖解、10倍速商務英文（附1MP3）,https://www.kingstone.com.tw//basic/2018052766568?zone=book&lid=book_class3_kip&actid=book_class3_kip,Proud publisher editorial,懶鬼子    ,9789864070794,https://cdn.kingstone.com.tw/book/images/product/20180/2018052766568/2018052766568b.jpg
國貿人在全世界做生意的必備關鍵口說+Email（附MP3）,https://www.kingstone.com.tw//basic/2018052765516?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳幸美,倍斯特    ,9789869442879,https://cdn.kingstone.com.tw/book/images/product/20180/2018052765516/2018052765516b.jpg
上班族週末充電課：簡報英文（1書 + MP3）,https://www.kingstone.com.tw//basic/2018052763512?zone=book&lid=book_class3_kip&actid=book_class3_kip,劉培均,貝塔      ,9789869417624,https://cdn.kingstone.com.tw/book/images/product/20180/2018052763512/2018052763512b.jpg
職場英文王：會話能力進階手冊,https://www.kingstone.com.tw//basic/2018052764014?zone=book&lid=book_class3_kip&actid=book_class3_kip,張文娟   著,雅典      ,9789865753849,https://cdn.kingstone.com.tw/book/images/product/20180/2018052764014/2018052764014b.jpg
工作簡報英語 看這本就夠了：1秒勾住人心，用最簡單英語，做最好的簡報（附MP3）,https://www.kingstone.com.tw//basic/2018052759997?zone=book&lid=book_class3_kip&actid=book_class3_kip,張瑪麗,哈福企業  ,9789865616960,https://cdn.kingstone.com.tw/book/images/product/20180/2018052759997/2018052759997b.jpg
初入社會要上的33堂英文課（附1MP3）,https://www.kingstone.com.tw//basic/2018052760696?zone=book&lid=book_class3_kip&actid=book_class3_kip,黃素馨,懶鬼子    ,9789864070749,https://cdn.kingstone.com.tw/book/images/product/20180/2018052760696/2018052760696b.jpg
上班族週末充電課：會議英文（附MP3）,https://www.kingstone.com.tw//basic/2018052755319?zone=book&lid=book_class3_kip&actid=book_class3_kip,劉培均,貝塔      ,9789869417617,https://cdn.kingstone.com.tw/book/images/product/20180/2018052755319/2018052755319b.jpg
商務英文大解密（附1MP3+書信word檔）,https://www.kingstone.com.tw//basic/2018052753735?zone=book&lid=book_class3_kip&actid=book_class3_kip,Clare,我識      ,9789869357890,https://cdn.kingstone.com.tw/book/images/product/20180/2018052753735/2018052753735b.jpg
餐飲人邁向國際的必備關鍵口說英語（附MP3）,https://www.kingstone.com.tw//basic/2018052748168?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳怡歆,倍斯特    ,9789869376693,https://cdn.kingstone.com.tw/book/images/product/20180/2018052748168/2018052748168b.jpg
最新公關英語－用最簡單英語，做最好的公關（附MP3）,https://www.kingstone.com.tw//basic/2018052744580?zone=book&lid=book_class3_kip&actid=book_class3_kip,施孝昌．Willy Roberts,布可屋    ,9789869337083,https://cdn.kingstone.com.tw/book/images/product/20180/2018052744580/2018052744580b.jpg
英語面試實戰準備工作書：Gotcha！ 祕密與制勝策略（1書 + 附冊）,https://www.kingstone.com.tw//basic/2018052742746?zone=book&lid=book_class3_kip&actid=book_class3_kip,慶凱文,貝塔      ,9789869417600,https://cdn.kingstone.com.tw/book/images/product/20180/2018052742746/2018052742746b.jpg
職場口語從頭學（附1MP3）,https://www.kingstone.com.tw//basic/2018052742586?zone=book&lid=book_class3_kip&actid=book_class3_kip,賴世雄、吳紀維,常春藤    ,9789865676247,https://cdn.kingstone.com.tw/book/images/product/20180/2018052742586/2018052742586b.jpg
即學即說－飯店英語+1MP3,https://www.kingstone.com.tw//basic/2018052742876?zone=book&lid=book_class3_kip&actid=book_class3_kip,賴世雄,智藤      ,9789867380760,https://cdn.kingstone.com.tw/book/images/product/20180/2018052742876/2018052742876b.jpg
即學即說：餐飲英語（1MP3）,https://www.kingstone.com.tw//basic/2018052740032?zone=book&lid=book_class3_kip&actid=book_class3_kip,賴世雄,智藤      ,9789867380777,https://cdn.kingstone.com.tw/book/images/product/20180/2018052740032/2018052740032b.jpg
商務英文書信大全：300封標準實用範例,https://www.kingstone.com.tw//basic/2014930050606?zone=book&lid=book_class3_kip&actid=book_class3_kip,Francis J. Kurdyla,眾文      ,9789575324865,https://cdn.kingstone.com.tw/book/images/product/20149/2014930050606/2014930050606b.jpg
最潮行銷英語：用英語賺遍全世界（附MP3）,https://www.kingstone.com.tw//basic/2018052737629?zone=book&lid=book_class3_kip&actid=book_class3_kip,施孝昌．Willy Roberts,布可屋    ,9789869337069,https://cdn.kingstone.com.tw/book/images/product/20180/2018052737629/2018052737629b.jpg
國貿人在全世界做生意的必備關鍵英單+句型（附MP3）,https://www.kingstone.com.tw//basic/2018052731757?zone=book&lid=book_class3_kip&actid=book_class3_kip,劉美慧,倍斯特    ,9789869376617,https://cdn.kingstone.com.tw/book/images/product/20180/2018052731757/2018052731757b.jpg
每周一部電影，增進職場英文力,https://www.kingstone.com.tw//basic/2018052728344?zone=book&lid=book_class3_kip&actid=book_class3_kip,楊偉凱,商周出版  ,9789864771042,https://cdn.kingstone.com.tw/book/images/product/20180/2018052728344/2018052728344b.jpg
英語簡報演說技巧（附MP3）,https://www.kingstone.com.tw//basic/2018052726500?zone=book&lid=book_class3_kip&actid=book_class3_kip,黃玟君,眾文      ,9789575324834,https://cdn.kingstone.com.tw/book/images/product/20180/2018052726500/2018052726500b.jpg
經理人英文,https://www.kingstone.com.tw//basic/2018052727422?zone=book&lid=book_class3_kip&actid=book_class3_kip,張文娟,五南      ,9789571188232,https://cdn.kingstone.com.tw/book/images/product/20180/2018052727422/2018052727422b.jpg
餐飲英語 （MP3）,https://www.kingstone.com.tw//basic/2018052723394?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳怡歆,力得倍斯特,9789869285698,https://cdn.kingstone.com.tw/book/images/product/20180/2018052723394/2018052723394b.jpg
商用英語立可貼 （含光碟）：上網開店、網拍、揪團購、甚至開公司，報價、詢價、殺價、訂約收錢，就算菜,https://www.kingstone.com.tw//basic/2014930050316?zone=book&lid=book_class3_kip&actid=book_class3_kip,林奇臻,大是      ,9789865612719,https://cdn.kingstone.com.tw/book/images/product/20149/2014930050316/2014930050316b.jpg
餐旅英語會話,https://www.kingstone.com.tw//basic/2018052727842?zone=book&lid=book_class3_kip&actid=book_class3_kip,潘朝達,五南      ,9789571187297,https://cdn.kingstone.com.tw/book/images/product/20180/2018052727842/2018052727842b.jpg
夢想啟航：空服員的英文應試+飛行日誌,https://www.kingstone.com.tw//basic/2018052718147?zone=book&lid=book_class3_kip&actid=book_class3_kip,胡夢瑋,倍斯特    ,9789869285551,https://cdn.kingstone.com.tw/book/images/product/20180/2018052718147/2018052718147b.jpg
時尚秘書英語 （附MP3）,https://www.kingstone.com.tw//basic/2018052718277?zone=book&lid=book_class3_kip&actid=book_class3_kip,黃予辰,力得倍斯特,9789869285681,https://cdn.kingstone.com.tw/book/images/product/20180/2018052718277/2018052718277b.jpg
王牌空服員100% 應試秘笈 （附MP3）,https://www.kingstone.com.tw//basic/2018052707158?zone=book&lid=book_class3_kip&actid=book_class3_kip,蔡靈靈,倍斯特    ,9789869285520,https://cdn.kingstone.com.tw/book/images/product/20180/2018052707158/2018052707158b.jpg
現學現用的Smart網購英文,https://www.kingstone.com.tw//basic/2018052707998?zone=book&lid=book_class3_kip&actid=book_class3_kip,蘇怡君,力得倍斯特,9789869285650,https://cdn.kingstone.com.tw/book/images/product/20180/2018052707998/2018052707998b.jpg
輕鬆說英語：職場必備！這樣說訂單馬上來,https://www.kingstone.com.tw//basic/2014713488787?zone=book&lid=book_class3_kip&actid=book_class3_kip,優尼創新外語研發中心,碁峰資訊  ,9789863478973,https://cdn.kingstone.com.tw/book/images/product/20147/2014713488787/2014713488787b.jpg
Easy & Basic 餐飲口說英語  （附MP3）,https://www.kingstone.com.tw//basic/2018052702368?zone=book&lid=book_class3_kip&actid=book_class3_kip,林書平,力得倍斯特,9789869285636,https://cdn.kingstone.com.tw/book/images/product/20180/2018052702368/2018052702368b.jpg
商用英文寫作,https://www.kingstone.com.tw//basic/2014930049907?zone=book&lid=book_class3_kip&actid=book_class3_kip,朱海成,五南      ,9789571185910,https://cdn.kingstone.com.tw/book/images/product/20149/2014930049907/2014930049907b.jpg
專欄英語好有趣Newspaper Columns with English & Chinese Insights,https://www.kingstone.com.tw//basic/2018052701286?zone=book&lid=book_class3_kip&actid=book_class3_kip,吳青樺,瑞蘭      ,9789865639655,https://cdn.kingstone.com.tw/book/images/product/20180/2018052701286/2018052701286b.jpg
Ground Crew English 航空地勤的每一天：職場口語英文（MP3）,https://www.kingstone.com.tw//basic/2018052691518?zone=book&lid=book_class3_kip&actid=book_class3_kip,Stacy Yeh,倍斯特    ,9789869191593,https://cdn.kingstone.com.tw/book/images/product/20180/2018052691518/2018052691518b.jpg
開啟職場主題字彙聯想力（ＭＰ３）,https://www.kingstone.com.tw//basic/2018052687313?zone=book&lid=book_class3_kip&actid=book_class3_kip,力得編輯群,力得倍斯特,9789869239875,https://cdn.kingstone.com.tw/book/images/product/20180/2018052687313/2018052687313b.jpg
會賺$的貿易英文：用Smart 慣用語跟老外這麼說，賺$有效率,https://www.kingstone.com.tw//basic/2018052684497?zone=book&lid=book_class3_kip&actid=book_class3_kip,邱佳翔,力得倍斯特,9789869239868,https://cdn.kingstone.com.tw/book/images/product/20180/2018052684497/2018052684497b.jpg
你會用英文吵架嗎？外商經理人教你最強英語溝通法與職場生存術,https://www.kingstone.com.tw//basic/2018052680499?zone=book&lid=book_class3_kip&actid=book_class3_kip,平松庚三,時報文化  ,9789571364780,https://cdn.kingstone.com.tw/book/images/product/20180/2018052680499/2018052680499b.jpg
看了就能上場的飯店英語：Welcome and Enjoy Your Stay！ （附「聽了就能上場」的MP3學習光碟）,https://www.kingstone.com.tw//basic/2018052680109?zone=book&lid=book_class3_kip&actid=book_class3_kip,林書平,力得倍斯特,9789869239820,https://cdn.kingstone.com.tw/book/images/product/20180/2018052680109/2018052680109b.jpg
六星級餐旅英文（附專業外籍老師實境對話MP3）,https://www.kingstone.com.tw//basic/2018052681861?zone=book&lid=book_class3_kip&actid=book_class3_kip,薛詩怡,師德      ,9789866915758,https://cdn.kingstone.com.tw/book/images/product/20180/2018052681861/2018052681861b.jpg
B2B企業英語會話~作業研發篇,https://www.kingstone.com.tw//basic/2018052678328?zone=book&lid=book_class3_kip&actid=book_class3_kip,李純白,五南      ,9789571183923,https://cdn.kingstone.com.tw/book/images/product/20180/2018052678328/2018052678328b.jpg
商用英文勝經：提升商業金融閱讀力（二版） （16K+1MP3+中譯解答本）,https://www.kingstone.com.tw//basic/2018052679080?zone=book&lid=book_class3_kip&actid=book_class3_kip,Tim Ferry,寂天文化  ,9789863184010,https://cdn.kingstone.com.tw/book/images/product/20180/2018052679080/2018052679080b.jpg
國際專業餐飲英語【增訂二版】（20K軟精裝+別冊+1MP3）,https://www.kingstone.com.tw//basic/2018052679240?zone=book&lid=book_class3_kip&actid=book_class3_kip,Robert Majure,寂天文化  ,9789863184058,https://cdn.kingstone.com.tw/book/images/product/20180/2018052679240/2018052679240b.jpg
這句英文怎麼寫？英文email大抄本【點讀擴編版】,https://www.kingstone.com.tw//basic/2018052677116?zone=book&lid=book_class3_kip&actid=book_class3_kip,LiveABC編輯群,希伯崙    ,9789864410286,https://cdn.kingstone.com.tw/book/images/product/20180/2018052677116/2018052677116b.jpg
一本搞定內外場餐飲英語（附即答力MP3）,https://www.kingstone.com.tw//basic/2018052674740?zone=book&lid=book_class3_kip&actid=book_class3_kip,王郁琪,力得倍斯特,9789869191494,https://cdn.kingstone.com.tw/book/images/product/20180/2018052674740/2018052674740b.jpg
B2B企業英語會話 ~ 行銷篇,https://www.kingstone.com.tw//basic/2018052673408?zone=book&lid=book_class3_kip&actid=book_class3_kip,李純白,五南      ,9789571183404,https://cdn.kingstone.com.tw/book/images/product/20180/2018052673408/2018052673408b.jpg
萬用職場英語手冊,https://www.kingstone.com.tw//basic/2018052672326?zone=book&lid=book_class3_kip&actid=book_class3_kip,佘秀美,外貿協會  ,9789574953431,https://cdn.kingstone.com.tw/book/images/product/20180/2018052672326/2018052672326b.jpg
24天就能學會的基礎財金英文,https://www.kingstone.com.tw//basic/2018052649069?zone=book&lid=book_class3_kip&actid=book_class3_kip,陳和揚,力得倍斯特,9789869191463,https://cdn.kingstone.com.tw/book/images/product/20180/2018052649069/2018052649069b.jpg
Bartender 的英文手札（ＭＰ３）,https://www.kingstone.com.tw//basic/2018052643197?zone=book&lid=book_class3_kip&actid=book_class3_kip,林昭菁,力得倍斯特,9789869191432,https://cdn.kingstone.com.tw/book/images/product/20180/2018052643197/2018052643197b.jpg
搞定９０+ 職場英文動詞：升職加薪動起來,https://www.kingstone.com.tw//basic/2018052643227?zone=book&lid=book_class3_kip&actid=book_class3_kip,黃予辰,力得倍斯特,9789869191449,https://cdn.kingstone.com.tw/book/images/product/20180/2018052643227/2018052643227b.jpg
即選即用商用英語會話,https://www.kingstone.com.tw//basic/2018052641483?zone=book&lid=book_class3_kip&actid=book_class3_kip,李普生,五南      ,9789571181936,https://cdn.kingstone.com.tw/book/images/product/20180/2018052641483/2018052641483b.jpg
PVQC餐飲專業英文詞彙能力通關寶典（附贈自我診斷系統）－修訂版（第四版）,https://www.kingstone.com.tw//basic/2018052642275?zone=book&lid=book_class3_kip&actid=book_class3_kip,e檢研究團隊 編譯,台科大    ,9789864550180,https://cdn.kingstone.com.tw/book/images/product/20180/2018052642275/2018052642275b.jpg
工作忙又沒海外經驗，只花1年就練好英文,https://www.kingstone.com.tw//basic/2018052634942?zone=book&lid=book_class3_kip&actid=book_class3_kip,三木雄信,如何      ,9789861364292,https://cdn.kingstone.com.tw/book/images/product/20180/2018052634942/2018052634942b.jpg
商務英文 Email 速成語庫書,https://www.kingstone.com.tw//basic/2014930048825?zone=book&lid=book_class3_kip&actid=book_class3_kip,Quentin Brand,貝塔      ,9789577299888,https://cdn.kingstone.com.tw/book/images/product/20149/2014930048825/2014930048825b.jpg
職場英語占「心」術，成為人見人愛的職場大贏家,https://www.kingstone.com.tw//basic/2018052632368?zone=book&lid=book_class3_kip&actid=book_class3_kip,何宜璞,力得倍斯特,9789869191401,https://cdn.kingstone.com.tw/book/images/product/20180/2018052632368/2018052632368b.jpg
３６計生意英語溝通術：藏在電影裡的教戰策略,https://www.kingstone.com.tw//basic/2018052632498?zone=book&lid=book_class3_kip&actid=book_class3_kip,邱佳翔,力得倍斯特,9789869145893,https://cdn.kingstone.com.tw/book/images/product/20180/2018052632498/2018052632498b.jpg
全面搞定會議英文,https://www.kingstone.com.tw//basic/2018052638490?zone=book&lid=book_class3_kip&actid=book_class3_kip,張其羽,五南      ,9789571181158,https://cdn.kingstone.com.tw/book/images/product/20180/2018052638490/2018052638490b.jpg
