ISBN,書籍簡介
9789576817816,"


	近年來，中國旅遊進一步蓬勃發展，英語導遊的素質也在不斷提高，但是外國遊客對英語導遊的期望值也越來越高。他們不僅希望英語導遊可以介紹中國美麗的風景和悠久的古蹟，也希望透過英語導遊更多地瞭解中國的文化和風土人情。英語導遊一般對中國文化都有一定程度的瞭解，但是外國友人的提問有時會是他們沒有特別留意的地方；或者有些內容他們也很熟悉，但是一時不知道怎麼用英語表達才好。為了提高英語導遊的綜合文化素養，催生策劃了本書，以滿足英語導遊的知識需求。

	綜合看來，本書主要有以下特色：第一，作者權威。本書作者均具備豐富的英語導遊教學與實踐經驗，熟悉中國文化內容，瞭解英語導遊工作的實際需要。第二，選材豐富，內容實用。本書所選內容都是外國人感興趣的話題，涉及中國文化和導遊工作的方方面面，具有較強的知識性和趣味性。第三，語言地道、簡練。聘請外國專家審校，確保本書語言符合英語習慣，容易被外國遊客理解；另外本書盡量避免使用晦澀難懂的生詞和繁複的句式，而是選用常用詞和簡練的語句，使其口語化，適合講解。

"
9789576817823,"


	本書主要有以下特色：第一，作者權威。本書作者均具備豐富的英語教學與實踐經驗，熟悉中華文化內容，瞭解英語導遊工作的實際需要。第二，選材豐富，內容實用。本叢書所選內容都是老外感興趣的話題，涉及中國文化和導遊工作的方方面面，具有較強的知識性和趣味性。第三，語言地道、簡練。我們專門聘請外國專家審校，確保本叢書語言符合英語習慣，容易被外國遊客理解；另外本叢書儘量避免使用晦澀難懂的生詞和繁複的句式，而是選用常用詞和簡練的語句，使其口語化，適合講解。 本書既是英語輔導的好幫手，也是廣大英語愛好者不可多得的知識讀本。

"
9789869571708,"


	英聽力＝新升學競爭力 你的英文夠有力嗎？面對英文，別再極力逃避，更別讓你的未來敗在英聽！

	名師學院滿分英文「會考英聽，一聽就懂」，打造精熟英聽耳，教你練出A級分競爭力！

	名師學院英文滿級分天王——盧克全新編著，10多年的英文教學經驗，渾身是英文勁，教你如何聰明學習，不再摸索費時，沒有學不會的英文，只有用錯方法學英文，顛覆你的英文學習模式，讓你感受英文魅力，輕鬆學英文。

	「會考英聽 一聽就懂」產品，是專為國中生量身打造的會考英文聽力練習測驗與能力培養的資優教材！

3大優勢進擊破英文，讓英聽力大晉級：
	● 10大英聽盲點名師完美破解：英文聽力不好，盲點一次突破，由英文滿級分天王——盧克，獨家破解，學習英聽一點就通。
	● 英聽必考題型深入剖析，得分要領一手掌握：名師獨家傳授必考題型解題攻略，國中英聽3大題型一網打盡，答題得心應手。
	● 超擬真模擬試題，激增應考戰力：附贈10回模擬試題，完全比照國中會考英聽模擬題型（共210題），搭配線上專業外師錄製MP3，各題型應答無往不利，線上MP3讓你走到哪聽到哪，考場實戰力絕對大增。

	※ 國中會考英聽考試專用。
	※ 本產品內容包含國中會考英聽講義1本、解答1本。

"
9789864412242,"

當代科技大圖解從積體電路到建築工程，你不可不知的科技新知，盡在這一本！尖端工程 × 娛樂百匯 × 電算科學 × 科技裝置 × 智慧家庭　　近幾十年間，科技水準以驚人的速度提升，人們從仰賴書信、公共電話或是呼叫器聯繫，到現今人手一支智慧型手機，不僅人與人之間的溝通變得更加便捷，汲取資訊也相當容易。而從巨觀的視角來看，也不難發現各種工程和建設都一再突破極限，正如作為台北地標的101大樓，除了曾在摩天樓的高度競逐賽中奪冠，結構內更有全球最大的防震阻尼器；這如果沒有科技的支持，勢必無法達成。　　科技的推陳出新彷彿早在人類的計畫之中，1985年的電影《回到未來》就描繪了許多對於未來（2015年）的想像，而事實證明包括全像投影、指紋辨識和智慧型眼鏡等科技都已問世，其他目標也正逐步實現。要說21世紀的我們活在科技時代，實在一點也不為過。　　有鑒於此，《How It Works知識大圖解》的編輯群特別整理了數種當代科技成就，分別從五大主題切入，帶領讀者自不同層面一覽改變你我生活的現代科技：尖端工程──旋轉建築、巨型水族館……過去看似不可能的建設奇蹟，如今已一一實現。娛樂百匯──從電玩系統到健身配備，看科技如何化身為各種有趣的事物來豐富你我的休閒時光。電算科學──眾多科技產物的背後到底有什麼精密原理正默默地運作？科技裝置──智慧裝置已成為21世紀隨身必備的用品，它們對我們的影響究竟有多大？智慧家庭──拜科技所賜，各種家庭小幫手大大減輕了人們打理家務時的負擔。　　編輯們除了期盼透過本刊，讓讀者對這些切身相關的科技有更全面的認識，也希望讀者能與我們一同思考科技之於人類過去、現在和未來的關聯。　　日新月異的技術發展固然值得歡欣，但當我們已習慣生活在科學發達的年代，許多事物都能由科技代勞時，我們是否也在不知不覺中忽略了身而為人的特質，只一味地聚焦於技術的精進。自然人性與科技發展該如何取得平衡？我們身而為人的價值又是什麼？或許這也是活在21世紀的人們始終必須省思的議題。
                    
"
9789869528849,"

30,000英呎高空上的空中英語教室兼具考用與實用、國內航空或國際航空都適用的航空英語專門書！包含招考資訊、自傳履歷求職信範本、常考面試題練習、機艙廣播詞範例特別收錄國際城市、機場、航空公司代碼中英對照與實用旅遊常用句給報考空服員者 / 航空業菜鳥 / 對飛行生活有憧憬者最安穩的英語實力準備。單元特色：1. Short Talks in the Sky/ on the Ground模擬機艙、機場與旅客和組員的對話，加強英語口說實力。2. Short Sentences for You實用航空英語小短句，給你最需要時的那一句。3. 單字小點心一次一點點空服地勤常見單字，英文單字好吸收。4. 對話小練習簡短英語對話練習，用英語完美應答沒有壓力。5. 換個方式說說看一句話三種不同說法，滿足你職場工作時的需要。6. Oops!中式英文揪出你的Chinglish，自信地用英語服務乘客。7. 航空小知識收錄不可不知的航空業資訊，更認識航空業的樣貌。希望本書可以幫助廣大的應試朋友們在航空公司徵選時能脫穎而出，在英語問答時能充滿自信地、從容不迫地應答。另一方面也將此書呈現給已在航空業服務的讀者，更加精進自己的外語能力。而對航空業好奇的讀者，也可以從這本書一窺空服與地勤人員的工作型態。
                    
"
9789864540549,"


出了社會才發現英文程度真不足
但沒時間、也來不及，怎麼辦？

不用怕！不用怕！不用怕！


	只要會這300個句就能用英文和全世界談生意
	各個商務場合都能套用這些句子來應對
	再忙碌也能立刻學會、馬上運用

	英文祕書、駐外職員、外商主管都在用！商科教授、英語講師一致好評！

◆ 直接用常用句型替換，展現職場中的「英文即戰力」

	職場跟學校最大的不同，就是在職場內並不會給你慢慢學習的時間！開始進入社會工作後根本不會有人等你慢慢的把英文基礎培養起來，也沒那個空閒讓你去增加單字量、鑽研文法問題。職場上要的是你能立刻、馬上跟業務對手溝通！此時你最快又最有效的方法，就是把最常用的句型輸入腦袋！

	本書為上班族匯集各式各樣的職場情報，將1000多個商務句型彙整成最好用的300個句型，解決你想要立刻、有效使用英文的需求。只要掌握這300個「常用」、「容易記」的句型，就能輕鬆打敗90%的同儕和同事，尤其職場上用到的英文通常是有固定說法的，所以用這個方法學英文效果更為顯著。

	你可能以為商務英文一定是一些很難的文法或單字，但其實真正外國人使用的句子都是你國中高中就學過的句型，試著在1秒之內翻出以下句子。

	「可以請你代理我的工作嗎？」

	你可能會開始思考，「代理」的英文是什麼？該用be動詞還是助動詞開頭？要用什麼時態？但如果你對「Can you cover…?（可以請你代理…嗎？）」這個句型夠熟悉，上面那些問題你完全不用考慮，直接張口就來「Can you cover for me?」（可以請你代理我的工作嗎？）同樣的，如果今天有其他人請假，需要請另一個人來代理，你也可以用這個句型，對在場的同事說「Can you cover for him?」（可以請你代理他的工作嗎？）因此在職場上利用常用句型來學英文，如此就能省去許多猶豫煩惱的時間，而且只要套用就立刻能反射英文說法！

◆ 以萬用句型應對多種狀況，學起來簡單，用起來方便

	透過套用單字到句子裡就能無限延伸成幾千幾萬句！不管你是要「跟老外談生意」、「海外分公司視訊會議」、「寫英文E-mail」、「見客戶」、「用英文講電話」、「開會」、「到國外出差」，只要熟悉萬用的句型，常常可以用一種句型對應多種狀況。例如：

	How’s your project going?（你的計畫進行的怎麼樣了？）
	How’s the office renovation going?（你的辦公室整修進行得怎麼樣了？）
	How’s the staff training going?（職員的教育訓練進行得怎麼樣了？）

	以上三句都是用最簡單的句型「How’s…going?（…進行的怎麼樣了？）」造出來的，但卻是三個完全不同意思的句子，輕輕鬆鬆就能搞定各種場合。

◆ 經過職場實戰演練，真正千錘百鍊的上班族萬用英文

	本書所收錄的句型，是作者用一年多的時間拜訪各式各樣的職場、收集各種情報，彙整出職場上最常使用1,000個英文句型，再經過外商企業高層與英語母語人士的嚴格監修，最後精挑細選出了超高頻率使用的300個句型與1500個例句。內容包括用英文講電話、寫英文Email、會議、簡報、談判、客服、國外出差等各種商務場合，每個句子都能立刻派上用場。

◆ QR碼線上行動學習，正式上場用英文前臨時惡補也OK

	書中每一個單元都附有QR碼！只要用手機掃一下就能立刻聽到該單元的MP3，就算突然就要用英文溝通，也能5分鐘前掃一下，臨時惡補免得慌亂。

【本書特色】

★每天15分鐘，沒時間也能學好職場英文
	本書各單元以(1句型－4例句－1對話－1練習)的順序構成，3分鐘就能學完一篇。每天只要花15分鐘學習5個句型，3個月後就能打敗90%以上「號稱」精通英文的職場菁英！

★300個句型涵蓋各式各樣的職場情境，收錄實際狀況所需要的句子
	市面上琳瑯滿目的英文書，但什麼才是最實用的？本書耗費一年時間蒐集各種職場實際會運用到的句子，再透過外商企業的專家及英文母語人士精挑細選，選出最好用的300句型，你不必再煩惱要從幾千個句子中大海撈針找要用的句子，或是一次要記下幾千個句子心有餘而力不足，只要知道這300個句型就足夠應付所有場合！

★專為上班族量身打造的內容
	只用以前學校學的英文絕對是不夠的！職場上有各種不同的狀況，要能正確的反應出相對應的英文，就需要一本專為上班族打造的英文書！舉凡「講電話」、「電子郵件」、「介紹產品」、「約定」、「開會」、「協商」、「訂合約」、「送貨」、「付款」、「糾紛」、「出差」…等涵蓋的範圍之廣，不怕找不到！

	最重要的是句子簡單，英文不好也能輕鬆上手。
	例如，在「講電話」此分類裡，分為5大狀況：
	●打電話與接電話
	●不方便接聽電話時
	●留言
	●提問與回答
	●解決通話過程中遇到的問題

	再以第一單元「打電話與接電話」為例，分別介紹5個句型公式：
	<1>（早安。這裡是…）Good morning. This is...
	<2>（我想要找…）I’d like to speak with...
	<3>（請問…在嗎？）Can I speak to...?
	<4>（請問這是…的電話嗎？）Is this...?
	<5>（我是…的…）This is...from...
	當你需要使用時，只要透過目錄頁面便能立刻找到合適的句子。

★附贈「用聽的就能熟記」MP3
	全書內容皆同步錄製在附贈的MP3中，以(英語1次－中文1次－再重覆英語1次)的方式依序錄製，每天只要利用瑣碎的時間聽，不看書也能熟記句型！需要的時候腦中就能立即反應出句子！

★結合行動學習的QR碼，隨時都能配合音檔學習！
	MP3要有相應的設備，但臨時想要學習，手邊沒設備怎麼辦？沒關係，不論在哪，只要有智慧型手機與網路，就能隨時配合音檔學習。

"
4713269382249,"


	精選六份學測英文模擬試題，按照大學入學學科能力測驗的題型命題，以高中常用7000字的範圍，鎖定蛋黃區的單字，把7000字背到滾瓜爛熟，遇到超出範圍的單字，也能猜到它的意思。唯有做7000字範圍的試題，才會越做越有信心。每份試題都在“劉毅英文”實際考過，效果極佳。只要熟讀六份試題，再做其他題目就輕鬆了。

"
9789574457397,"


	爵士樂的發源地在哪裡？電子音樂的種類有哪些？百老匯的音樂劇從何而來？本書用12篇有趣又深入淺出的短文介紹西方音樂的輪廓，除了有豐富的音樂單字，每單元末還有習題幫助複習。是一本授課、自學兩相宜的英語教材，讓讀者輕鬆用音樂學英文。

	ESP（English for Specific Purposes）為1990年代興起至今的英語教育觀念，強調英語學習內容應在各種專業領域下「言之有物」的實境文本，一般稱為專業英文。學習各種Content Area Reading、跨學科英文等，能彌補以往英語教學脫離生活應用的缺點。書林旗下品牌簡單出版於2005年起曾出版「ESP知識英文」系列書籍，主題有美術、宗教、理財等等，廣受好評。

	國立臺灣師範大學英語學系於2015年開始研發ESP教材，並獲教育部計畫支持，由英文系教授及專業教師共同編寫各種主題，並經過實際教學場景應用，涵蓋音樂、運動、時尚等多樣領域。本書針對台灣學生學英語的需求，編寫主題短文，並設計簡單練習、關鍵字彙註釋及參考中譯，能幫助學生快速吸收、輕鬆理解內容，盼能啟發讀者用英文探索知識，並從中獲得學習的樂趣。

本書特色

	1、12篇附上中譯的短文，在閱讀過程中迅速習得如何用英語表達音樂知識。
	2、單元末皆有習題測驗，協助檢視學習成效，並輕鬆背好單字。
	3、內容包含音樂的歷史、文化以及應用層面，學英文之餘也能長知識。

"
9789574457403,"


	棒球的前身來自何處？桌球如何誕生？為何奧運的舉辦常一波三折？本書用13篇有趣又深入淺出的短文簡介不同運動的規則與歷史，除了有豐富的運動單字，每單元末還有習題幫助複習。是一本授課、自學兩相宜的英語教材，讓讀者輕鬆用運動學英文。

	ESP（English for Specific Purposes）為1990年代興起至今的英語教育觀念，強調英語學習內容應在各種專業領域下「言之有物」的實境文本，一般稱為專業英文。學習各種Content Area Reading、跨學科英文等，能彌補以往英語教學脫離生活應用的缺點。書林旗下品牌簡單出版於2005年起曾出版「ESP知識英文」系列書籍，主題有美術、宗教、理財等等，廣受好評。

	國立臺灣師範大學英語學系於2015年開始研發ESP教材，並獲教育部計畫支持，由英文系教授及專業教師共同編寫各種主題，並經過實際教學場景應用，涵蓋音樂、運動、時尚等多樣領域。本書針對台灣學生學英語的需求，編寫主題短文，並設計簡單練習、關鍵字彙註釋及參考中譯，能幫助學生快速吸收、輕鬆理解內容，盼能啟發讀者用英文探索知識，並從中獲得學習的樂趣。

本書特色

	1、13篇附上中譯的短文，閱讀過程中迅速學會用英語表達運動知識。
	2、各單元皆有習題測驗，檢視學習成效，輕鬆背好單字。
	3、內容包含運動歷史、文化及應用層面，學英文之餘也長知識。

"
9789869376686,"


全台IT科技人的自學必備！

  

【搞不清楚流程】
 【這句英文不會說】
 【找不到適合學習用書】
 一次解決3大難題！

  

快速掌握【科技業必備專業】、加速【英文能力實力養成】的3大學習關鍵！

  

關鍵1【搞懂科技人流程背景、同時記憶單字】
 看科技業多年的高手，用簡明扼要的筆觸，替科技人準備「維修測試」、「系統整合」與「售後服務」3大流程的字彙做導覽、解說，理解各流程會用到的單字後，加強對字彙的印象！

  

◎理解各流程專業字彙的快速記憶法（中英對照）：
 1. 【先了解背景】維修測試要維修什麼？測試些什麼？先理解不同的產品，或是維修品項；因為維修內容的不同，會有不同的差異，如電子產品的維修與車輛的維修……

  

 2. 透過【知識資訊站】預備相關英文單字的學習：
 ‧ 接近維修的英文字彙：maintenance
 ‧ 修理：repair
 ‧ 測試：testing
 ‧ 更專門的軟體及相關維修測試：maintenance testing，該字特別加強「測試」的概念

  

關鍵2【搭配MP3聽一問三答，熟悉科技人句型並融合口說應用】
 科技專業知識學習的強化版，腦海中有了字彙是不夠的，還要知道怎麼用！特別是在科技人一定會遇到的口語溝通表達！

  

◎科技人職場口說表達應用搶先看：
1. 維修測試篇一問三答：
 ‧ 實際問答：
 你們公司提供的維修測試有哪些？

  

 ‧ 英文這麼說：
 What maintenance services does your company provide?

  

 ‧ 英文這麼答：
 We provide online support and self-diagnoses to help customers with troubleshooting of simple issues. （我們提供了線上診斷系統，協助解決簡易的問題。）

  

‧ 你還能這麼答：
 Our maintenance service includes scheduled service and parts replacement. （我們的維修服務包括了定期的檢查維護及零件置換。）

  

2. 售後服務提升市場競爭力篇一問三答：
 ‧ 實際問答：
 我們公司想要加強售後服務這部分，請問有什麼建議的地方呢？

  

 ‧ 英文這麼說：
 We would like to upgrade our aftermarket service. Do you have any suggestions?

  

 ‧ 英文這麼答：
 I would like to review the products and develop service portfolio based on its characteristics.（我想檢視產品的特性及建立產品的服務檔案。）

  

 ‧ 你還能這麼答： Strengthen employee awareness of aftermarket service through training and education.（透過教育訓練加強員工對售後服務的認知。）

  

關鍵3【搭配MP3聽字首、字根、字尾記憶單字，快速累積科技人基礎字彙量】
 英文非母語的科技人在全世界做生意，在口語表達上不免有些生澀，這樣的問題部分歸因於不確定這些國貿英單的發音、句型怎麼念，跟著本書MP3邊「聽」、邊「學」，提升英文表達的自信！

  

◎科技人最重效率，學會用字首、字根、字尾，不用花時間背單字，搭配例句，精準學會單字，邁向國際用這些單字就夠了！
 1. 維修測試篇關鍵字彙：
‧cred- 字根：相信
 credit　n.　信用，讚揚
 cred-（字根：相信）+it（名詞化）=信用
 He was the key contributor to achievement. You should give him some credits.（他是這次目標達成的主要貢獻者。你應該要給予他一些讚揚。）

  

 credential　n.　證書，認證
 cred-（字根：相信）+ential=認證
 Some certificates require credential hours to maintain.（有些證書需要認證時數來維持。）

  

‧cus- 字根：原因
 inexcusable　adj.　沒法辯解的，不可原諒的
 in-（字首：否定）+excuse（　n.　藉口）+able（形容詞化）=沒有藉口、無法辯解的
 The terrorist attack is inexcusable.（恐怖攻擊是不可原諒的。）

  

 accuse　v.　指控
 ac-（字首：加強）+cus-（字根：理由）+e=加強訴說理由=指控
 He has been accused of a cybercrime.
 （他被指控涉及一項網路犯罪。）

"
9789869237901,"


學習者如何運用後設認知策略以利其英語學習？
第一語言（即母語）是否為干擾還是輔助英語學習？
英語愈早學是否愈好？


WHAT YOU KNOW≠WHO YOU ARE
英語教學與學習的目的是培養跨文化的宏觀與對自身文化的認識與認同

	英語全球化趨勢數據＋國內外文和翻譯系所現況＋翻譯證照考試制度＋政府機關和法令改革
	全新呈現

	英語和翻譯的教學在近年來成為國內的「顯學」，諸多英語和翻譯系所紛紛成立，市場也不乏英語和口筆譯的訓練課程，但在此熱潮的背後卻仍有一些教學的觀念和方法問題尚待釐清解決，包括臺灣英語教育的定位、學生英語學習策略的使用、兒童學習英語的迷思、翻譯的證照考試、口筆譯的教學方法和研究現況，乃至英語與翻譯兩種技能之間的關係等議題，皆需進一步的論述和檢證。

	本書作者積累過去十餘年在英語和翻譯上的實務教學經驗，並以語言教學理論和實證研究結果為基礎，集結發表於國內各種學術期刊雜誌的多篇論文，提出個人洞見慧思，值得有心瞭解國內英語和翻譯教學現象的人士一同探討。

本書特色

	*國立臺灣師範大學翻譯研究所所長最新力作
	*修正與補充2015年最新資訊

"
9789575324667,"


暢銷No. 1，最佳空服員英文應考書！

2015年最新增訂改版，報考空服和地勤者必備！

	 

最新的英語面試及筆試題庫、英文廣播詞、自傳及履歷表撰寫技巧，完全收錄！

	 

	《空服員應試英文》自2007年出版至今，已成為報考空服和地勤者的指定必備工具書。許多考生藉由本書順利錄取至長榮、華航、卡達、阿酋、新加坡等知名航空公司。

	 

	面對激烈的競爭考試，自傳和履歷表要如何寫，才能脫穎而出，爭取到面試機會？在重臨場反應和英語能力的面試上，要如何從容應對，讓主考官認定你就是不二人選？英文廣播詞考什麼，以便事先練習？對於上述的疑問，本書都有詳細的介紹。

	 

	為了更符合各家航空公司的招募現狀和趨勢，本書作者做了大幅度的增訂改版。除了更新空服時事和資訊外，還新增英語面試題目、面試要訣、廉價航空的介紹、14 家航空公司的招募分析等，以期讓內容更加豐富詳實，並幫助考生迅速累積應考實力，大幅提升空服職場的競爭力。

	 

	此外，本書特別邀請從事心靈教育與諮商輔導多年的瑪格那老師，傳授如何在考試準備期間舒緩壓力，提升自信心的練習方法，幫助考生當天以最佳的狀態順利通過面試。

	 

8大主題，「應試篇+資訊篇」，助你實現飛翔之夢

	 

Part 1 應試篇

	 

	■模擬面試

	從自我介紹到處理突發狀況，預先演練英語面試可能出現的問題。

	 

	■專業筆試

	練習英文筆試、航空專業知識、適職和性向測驗題型，強化應考實力。

	 

	■英文廣播詞

	運用朗誦訣竅，練習正確的英文廣播詞唸法。

	 

	■英文自傳和履歷表

	了解自傳和履歷表的撰寫重點，完美呈現自己的優點。

	 

	■航空字彙和實用例句

	熟記航空業的常用單字、術語和例句，提升英文流暢度。

	 

Part 2 資訊篇

	 

	■各大航空公司招募分析

	詳閱各家航空公司的空勤和地勤職務，包含求才特色、考試項目等，節省查詢時間。

	 

	■不可不知的Q&A

	掌握招考重點、職務內容、應試禮節等最新資訊，增加應試信心。

	 

	■航空相關資訊

	熟悉「主要城市&機場∕城市代號」、「航空公司&航空代號」，應試更從容。

"
