ISBN,書籍簡介
9789869120968,"  
我思 • 我寫 • 故我在—想像力×抒情力×思辨力
題目訊息這麼多，該從哪一點下手？
腦袋裡的想法零零碎碎，如何把他們串聯起來？
好文瀚如海，寫作一點訣，
掌握三大能力，你就是最佳寫手！


	高中職、國中小學生 提升寫作力必讀
	本書收錄第十屆聯合盃全國作文大賽總決賽首獎、優勝及各區初賽首獎文章。
	作家教你如何從閱讀中培養寫好文章所需要的觀察能力，抓住精微之處成為創意，
	再將之以有邏輯的方式，組織成絕妙好文。 "
9789574516315,"  
段落縮小了從句子到文章的距離，減少寫作的難度，
 形成了自然的過度，為寫好文章奠定良好的基礎。
  

 作文教學是許多老師必須面對的課程，也是許多學生頭痛又逃不了的考驗。
  

 本書提供孩子「篇章結構」的學習鷹架，利用一個有方法、有脈絡，能循序漸進的系統化學習歷程，讓孩子逐漸學會在寫作時能「統整、組織、思考、內化」，再進一步醞釀出對內容具創造性的寫法。
  

 寫作成效不可能「一步到位」，希望對於尚未掌握寫作技巧的同學，能藉由這的引導與練習，快速掌握段落或篇章構成的基本規律，進而寫出一篇形式（結構）完整、內容豐實的好文章。 "
9789571185408,"  
	年年兩岸合計破百場國中小「閱讀寫作相關主題」教師研習、教學觀摩之作文名師，十多年作文教學祕笈大公開！
	「老師教學」、「學生自學」一書在手輕鬆學！

	語文創造力的啟發方法有許多，較有名的如：腦力激盪法（頭腦風爆術）、奔馳法、心智繪圖、曼陀羅思考法、六頂思考帽、十二思路啟發法等。其中，「十二思路啟發法」是較多元、較完備，也是最基礎、最實用的。因此，本書的設計以「十二思路啟發法」為理論核心，以此分章節，逐一說明與示範。每個章節下均依語文訓練的深難度再細分「初階」、「進階」、「高階」訓練，試圖打破國中、小語文學習的藩籬，即使是國小學生，只要語文程度尚佳，便能循序漸進地逐一進階挑戰更高階的語文訓練。

	本書先介紹前六個思路，分別為：加一加、減一減、擴一擴、縮一縮、改一改、變一變，讀者利用所學的方法去思考能激發出更多的創意，成為作文高手！ S>
	◎《統測作文搶分攻略》(聯樺文教出版)
	◎跨世紀語文新指標─國小高年級「閱讀心、寫作情」系列叢書三冊(華英書局出版) 

	寫作沒想法、沒方法？想到快掉髮？只因你缺了「十二思路啟發法」！
	十二思路翻轉作文，翻轉你的寫作人生！

	◎十二思路 → 暢通創思寫作之路
	     本書利用「加一加、減一減、擴一擴、縮一縮、改一改、變一變、學一學、搬一搬、代一代、聯一聯、反一反、定一定」十二個不同的思考方式，有策略、有系統地引導訓練，以創造出更多的創意思維。

	◎初進高階 → 逐步搭起讀寫臺階
	     每一個思路依難易度，分為「初階」、「進階」、「高階」，層層遞進，打破國中、小語文學習藩籬，即使年紀小，只要循序漸進，皆可逐步學習。

	◎師生合作 → 共創語文學習佳作
	     本書由作文教學經驗橫跨國小、國中、高中、大學、專業作文師資培訓的陳淑玲老師及其學生合作完成。除了十二思路策略運用教學外，更提供教學示範及大量學生佳作範例。 "
4711132387667,"  
	2015新北小玩字得獎作品集 新書發表
	史上最有溫度的「手寫字」寫作範本！
	快速增強寫作功力，從此不再害怕提筆寫作！
	(知名作家吳晟、廖玉蕙熱情推薦)
	(學校老師、家長們熱情迴響肯定)

本書特色

	1.「新北小玩字」創作精選輯：完整收錄103件得獎作品，每篇作品皆有評審老師評析，讓讀者閱讀佳作的同時，也能精進自己的寫作能力。

	2.「新北小玩字」作品原稿忠實呈現：本作品集別出心裁地以原稿忠實呈現字形，讓讀者於展卷閱讀之際，能感受不同風格的手寫筆觸，靜下心來去細細欣賞文字美學。

	3.本書採﹝好好玩﹞﹝我的家﹞﹝假如我是……﹞等多元趣味主題分輯編排，讓孩子們依喜好選擇性閱讀與學習。

	4.本書是文學創作者磨硯練筆的摹本，增強寫作功力的祕笈，兼具教育性和實用性。

作家推薦

	現在人與人的溝通太過容易，一個按鍵出去，就已成定局，卻缺少一種沉思與醞釀。這次藉由新北小玩字硬筆字比賽，終於讓孩子們放下手機與電腦，提起筆、好好地一筆一畫寫下他們的心情、思考、觀察。我從這些稿件中讀到孩子們的真心話，也看到了他們對於書寫文字的用心與熱愛。希望這份能量可以繼續傳播下去，讓更多人提筆用感情去書寫。──吳晟

	小時候考作文，必須正經八百地寫在稿紙上，因為分數的壓力，不免嚴肅。但這次的徵文標語是「玩字」，便有了趣味，不只題材更加多元、生活化，文章程度更脫離了作文，而登上「寫作」的等級。「玩字」更讓寫字的心情擁有樂趣，一筆一畫載滿著孩子們觀察、體悟世界的心情，有時從容，有時略急，但都是他們真實的成長記憶。希望他們可以用這份感情繼續提筆寫下自己的人生旅程。──廖玉蕙

	 

	  "
9789863591139,"  
針對大考作文逐招逐式點破，任何作文題目都能寫。
南一中高材生教你用心閱讀與生活，寫作文也可以好輕鬆。
作文自學最佳練功秘笈，讀完快速提升寫作力。


 為什麼平常的書寫很愉悅，變成了考試或作業，就不是那麼回事了？

 林皇德老師說：「命題作文就是題目與自己的生命所擦出的火花。不需要畏懼，不需要恐慌；不必補習，也不必特意準備。你只需要好好的閱讀與生活，閱讀更多人生的故事，睜開眼睛看看身邊的一切。」

 學測與指考的命題作文雖有固定題目，但題目的範圍極廣，近年出現過的題目如：自勝者強、人間愉快、通關密語、獨享、我可以終身奉行的一個字、遠方、圓一個夢等等，而且不限論說、記敘或抒情，也不像古時的八股文，嚴格限定文章架構。它給予學子很大的揮灑空間，無論你想講一個故事，說一段道理或是抒發一份情感，都是被允許的。根據大考中心公佈的作文佳作來看，論說文一直是寫作主流，然而，近年來寫作題目開始強調個人經驗的抒發。

 本書依寫作題材分為情感、成長經驗、觀察與旅行、議論與批判四輯，精選南一中學生的優秀作文，每篇作文都有老師的評語，以淺顯易懂的話語，搭配高中課文與歷屆大考試題，點出最實用的寫作秘訣，讓讀者快速掌握寫作要領。不僅是學生自學作文的練功秘笈，也是學校教師教學必備的課堂教材。


觀摩佳作：南一中學生的課堂作文精選集，大考作文的最佳示範。
掌握要領：每個題目均有老師傳授寫作技巧，學生作文則是具體範例，兩者搭配閱讀，讓你短時間掌握寫作要領，把文章寫好。
青春書寫：15-18歲的少年，書寫自身經驗，關注腳下土地，語言清新，深刻動人。
大考作文：近年來寫作題目開始強調個人經驗的抒發，本書超過一半的篇幅提供情感與成長經驗的書寫範例。 "
9789571179629,"  
本書特色與目標：

	1.這是一本會考作文得高分考試指引。
	2.補教會考作文名師私房教法、應考祕訣大公開。
	3.認識會考作文出題及評分原則。
	4.熟練各種題型、文體的寫作心法。

	 

	這是本會考作文的考試引導。包括考試型態與作答方法；會考作文怎麼考？考哪些？如何「回答」比較好？為了達成這樣的目標，本書特色及使用方式如下：

一、本書特色：

	全書共五個單元包括：
	1.解析會考寫作測驗：包括應試要訣、考試8大闐黑禁區、會考作文出題與評分原則、如何擬定大綱（小恐龍結構法）……等。
	2.語詞認知與寫作：包括修辭簡介與練習、文章的開頭、文章的結尾……等。
	3.說故事的記敘文：包括什麼是記敘文、如何寫記敘文、分類與寫作方向……等。
	4.道心情的抒情文：包括什麼是抒情文、如何寫抒情文、考試會出現的題型……等。
	5.談想法的論說文：包括什麼是論說文、寫作要訣……等。
	全書還包括齊格飛教你一招、分析歷屆試題；觀摩及分析六級分作文範例、名家作品及模擬寫作等。

二、使用方式：


	1.先攤開整張考試地圖：會考作文延續基測作文，介紹會考作文的基本認識和因應策略。
	2.打點應有的寫作裝備：面對題目，傳授怎麼寫、寫什麼？如何分析題目、取材及架構文章。
	3.熟練駕馭各種文體：不同文體有不同寫作心法，可從本書一一吸收和突破。
	4.逐步走出廣度與深度：本書收錄多篇好文，可從中學到好招、妙招，功力倍增。
	5.查閱和複習方便迅速：條列重點，以簡要文字提醒寫作陷阱及注意事項。

	請要求自己多做練習，才能把書上的變成自己的，以實現自己在考場上的完美演出！ "
9789571176529,"  
	本書作者為屢屢獲獎、任教多年的高中作文名師。先臨卷評分、圈改，然後細選99個教學現場的學生作文弊病，集結成書，以架構出寫作要注意的五大重點：題目、首段、結尾、段落、篇章。並依原文、解釋、改寫三個層次，為你分析審題、謀篇、立意、結構的訣竅：

	1.原文：皆為學生即席作文，觀其優點以效法，察其缺失以惕己。
	2.解釋：剖析原文之不足與迷思、錯誤與缺漏。如師親臨，諄諄善誘，提供適切的建議。
	3.改寫：多由老師親自撰寫範文，以供對照。

	當你拿到批閱後的作文，有沒有不知如何著手改進的經驗？文無定法，你可以這樣寫，也可以那樣寫，但不妨嘗試一下本書為你提點的寫作策略，去劣存優、截長補短，加上勤奮的作文練習，相信就能輕易達到「這樣寫會更好、獲得更高分」的境界。

	這是一本特別的作文書，揭開鮮為人知的作文課後現場，指出實際學生作文問題，並佐以改寫範文對照，讓你知其然更知其所以然，瞬間提升你的作文力！

	寫作很難嗎？由作文名師親自指導。適用於會考、學測、指考、國家考試等測驗。找出寫作的迷思、常犯的錯誤等，讓你親臨作文課後現場，閱讀老師紅筆圈評及改寫後的範文，有助提升你的寫作功力。

高中校長強力推薦：

	前國立彰化高中         曾勘仁 校長
	高雄市立新莊高中    涂順安 校長

各校名師強力推薦：

	國立彰化師大附工      王駿揚    老師
	雲林縣立土庫國中      沈政傑    老師
	新北市立板橋高中      官廷森    老師
	台北市立北一女中      歐陽宜璋 老師
	高雄市立新莊高中      謝素燕    老師
	(依姓名筆畫順序排列) "
9789866679988,"  
	★精采豐富的案例，輔以一目了然的圖表，一讀就懂，一學就會。

	★一看見題目就能快速架構文章；從最初的構思，到文句的優化，一次到位！

	★一本解決寫作上諸多問題的工具書，讓你徹底徹底告別「作文恐懼症」！

	幫助你輕鬆寫出好文章，考試作文拿高分
	一本就能解決寫作上諸多問題！

	精采豐富的案例，輔以一目了然的圖表
	‧看見題目就能快速架構文章
	‧從最初的構思，到文句的優化，一次到位
	讓你徹底徹底告別「作文恐懼症」！ "
9789863590088,"  
超強作文範本！建中課堂文選最強精選！
 建中生教你高分作文這樣寫，作文自學最佳秘笈。
 頂尖名師親授作文心法，快速增強作文功力。
 從此不再害怕考試寫作文！


 「寫什麼」與「怎麼寫」是許多年輕學子困惑的問題。

 凌性傑老師說：「命題作文的重要意義之一，便是培養學生在限定的範圍與時間內具備即時回應題目的能力。寫作內涵與形式技巧必須兼顧，才能獲得認同與感動。」

 書面語言不同於口語表達，寫作力的養成亦非一蹴可幾，為了增進學生的寫作能力，本書從二十年來的「建中年度文選」，挑選了跨越時空侷限的精彩範文。內 容分為四部分，從敘事、描寫到說明議論，著重於各項寫作力的展現。在表達形式上，則涵括了課堂命題作文與文學創作。不僅方便老師作為教學示範，學生自行閱 讀可收觀摩之效。

本書特色

 最強精選：從近二十年的建中年度課堂文選，嚴選歷久彌新的精彩範文。
 名師親授：每篇文末均有建中老師親授作文心法，快速增強你的作文功力！
 文字清新：顛覆老套的八股作文法，語言清新活潑，取材貼近生活，教你打開感官寫作文。
 三大題型：著重敘事、描寫、說明議論，三大寫作力的展現與訓練，任何作文題目都能寫。 "
9789861363752,"  
會考作文金牌教師！
 指導過的學生，100％超過5級分，滿分者竟高達7成！

  

★隨書附贈：防水夾鏈書套+會考模擬稿紙

 8堂情境式引導作文課，中學生常見寫作問題解惑：糾正寫作壞習慣，避免誤踩地雷，不死背公式、不照本宣科，一點就通！
 8大學習重點：【主題課程】【觀念交流】【密技大公開】【寫作材料庫】【佳句補給站】【為作文鑲上鑽石】【修辭一點靈】【金筆獎寫作觀摩】快速聚焦。
 精進修辭＆精選作文範例：看看別人如何選材、布局、修辭，拿高分！一次學會重要修辭技巧，從此運用自如！
 現學現寫＆附會考寫作測驗說明：附贈稿紙完全模擬會考寫作格式，考前充分瞭解規則，增強信心，臨場考試絕不怯場！
 20位學生親自見證一致推薦：「沒有感覺在上課！」快速達成六級分目標！

中學生常見的寫作地雷，你誤踩了幾顆？
 ◆跟老師稱兄道弟，請問你們很熟嗎？
 ◆結尾太過「鏗鏘有力」，這樣寫是想嚇唬誰？
 ◆話沒說完便轉移話題，忘了幫自己留後路。
 ◆知道寫作文字數多很重要，硬湊字數！

 不愛看課外書、缺乏想像力、只會寫火星文、詩詞成語背不多、作文總是湊字數
 ……種種寫作恐懼症，從此不再是問題！

 作文名師陳安如，採用情境式引導，教你輕鬆應付會考寫作，用生動、親切的表達方式，從最生活化的角度深入思考、理解作文並欣賞文字，不需死背硬記或套公式，透過畫龍點睛的技巧，讓學生更加喜愛閱讀與文章創作。

 本書不但精研會考寫作考試的出題取向，讓學生熟悉各種考題，在考場上得心應手，並針對學生易觸的寫作地雷各個擊破，訓練在有限時間內，切合題旨，寫出最精湛的內容。

 書中處處可見陳安如老師培養學生對於「審題」「立意」「布局」等作文能力的用心，積極引導學生正確的會考寫作方式，同時還能增進遣詞用句、修辭或成語應用等基本功，不只考試拿高分，也讓寫作成為最自然的一種表達力。 "
9789571174228,"  
當大考學科同分時，作文就成為比序入校的關鍵。
這是一本教你如何寫好文章的書。----逢甲大學中文系 王祥齡教授◎強力推薦

  

 隨書附贈：作文得分祕訣指南、作文百變技巧大全
 從生活取材、創意發想，加上「寫作技巧」。十二堂作文課，以及考試題型解析，教你所有聰明寫好考試作文、拿高分的創意法門。

  

本書特色

  

 本書作者從生活素材入手，教你破解題目、應考的技巧。例如，從高跟鞋、便利貼與MP3，告訴你「作文構思」的各種方法；從下棋與糕餅，啟發出文章的「深度與內涵」；從普普藝術之父安迪沃荷（Andy Warhol）的拼貼，教你如何「組織作文」的材料與段落。

  

 十二堂作文課包括：

 1.說「長」道「短」──說「審題」

 2.創意「構思」首部曲──高跟鞋V.S.聯想

 3.創意「構思」二部曲──便利貼V.S.逆向思考

 4.創意「構思」三部曲──MP3 V.S.組合

 5.文化內涵，展現作文風采──說「深度」

 6.克服題材貧乏的「逆境」──說「取材」

 7.以文字黏合生活的拼貼──說「剪裁」

 8.作文的三維思考──說「結構」

 9.滿分作文「金三角」──說「技巧」

 10.寫出你的「假設力」──說「情境」

 11.為作文包裝糖衣──說「題目自訂」

 12.考試作文輕鬆解──戲說「題型」

  

 囊括審題、構思、深度、取材、剪裁、結構、文字技巧、情境作文、題目自訂、題型介紹等各種作文的撰寫元素，完全針對大考等考試作文題型加以解析，絕對讓你面對「命題式」、「引導式」、「情境式」作文等考試題型，輕鬆撰寫、掌握高分。 "
9789571174143,"  
獨家！作文心智圖第一次大公開，讓你一看就上手！

  

 以名家散文為經、文章的閱讀地圖為緯，搭配四格漫畫的情境插圖，為你設計不一樣、屬於你的「第一本作文書」。
 當大考學科同分時，作文就成為比序的關鍵。
 無論任何年齡層，不用出門補習、不用太深奧的學理，從名家散文入手，理解閱讀地圖、掌握作文寫作技巧、同種類型的作文試寫，搭配四格漫畫的情境插圖，絕對讓你輕鬆寫好作文、拿高分。 "
9789577516893,  人氣名師無痛祕笈，18項獨門絕招，喚醒你的寫作魂！十八堂無痛作文課，聽流行歌曲、吃零食、看漫畫、上臉書、玩自拍也能學作文。顛覆你對寫作的刻板印象，讓你輕鬆學寫作，考場得高分！專治：寫作恐懼症、放棄寫作症、拒絕寫作症特效：會考學測指考作文必勝祕笈：聽流行歌曲、 吃零食、看漫畫、上臉書、玩自拍也能學作文 
9789865806064,  經典素材，結合課本，豐富新穎，具體實用讀寫拓展，片段感悟，以古論今，使你筆下熠熠生輝讀這本書，相當於看著名人物的奇言異行。書中匯集了名人的嘉言異行，那些充滿個性色彩的言行，讓你特別感受到一種驚喜、一種收益。讀這本書，相當於聆聽偉大心靈真實的聲音。本書以人性本真為基點，展現名人的真性情、真性格，既豐富多彩又意味深長，可以擴充視野，感染人心。讀這本書，相當於讀幾部名人有趣的傳記。首創故事加主題點撥形式，勾勒名人一生點點閃亮的瞬間，讀來如見其人，人物的個性、情操躍然紙上。讀這本書，相當於打開學習語文課本的門窗。所選名人都是課本上常見的人物，與課文息息相通。一卷在手，既能讓人感悟名人情懷，又可以深化學習內容。 
9789866679735,  作文高手教你──信手拈來皆佳句的大絕招！6000個讓你下筆如神的超實用詞庫！不會腸枯思竭、不再詞不達意，讓你輕鬆掌握超強加分法！◆超高命中率的精選成語◆保證滿級分的精選故事素材◆必學必拿高分的精選中西格言◆好記好用的精選美言佳句◆保證加分的精選詩詞名言◆讓你妙筆生花的精選俗諺名句補習名師　言仲老師　強力推薦!!各大學校指定作文讀本首選◎精選拿滿分的最佳秘笈──．必記！用「成語」豐富內容，以最少力氣換取最多分數。．必用！用「格言」加強論述，名人加持，更能事半功倍。．必勝！用「故事」展現深度，寫出層次感，更言之有物。．必學！用「詩詞」優化表達，營造氣氛意境的絕佳妙法。．必修！用「佳句」加強質感，若懂得善用，一句抵千言。本書為你整理數千種成語、佳言、詩詞、故事，不僅類型豐富多元，且附有清楚精闢的應用說明，只要多看、多讀、多練習，就能寫出滿分作文。Chapter1　精選字詞詩句教你避免錯誤，幫你輕鬆記憶，作文必勝密技！Chapter2　精選成語事例快速搶分、衝破障礙，作文功力瞬間大提升！Chapter3　精選格言佳句讓你運筆如飛的萬用寶典，超實用、超加分！Chapter4　精選故事素材巧用故事的魔力，讓你在10分鐘內輕取高分！ 
9789866679728,  作文冠軍告訴你絕不失分的獨門秘技！中學生增強作文能力必讀秘笈各大學校指定作文讀本首選一次解決所有作文難題，輕鬆拿滿分！◎精選拿滿分的最佳秘笈──．運用高分破題法，讓你一下筆就等於拿到滿分．發揮創意、表現想像力，讓你的作文脫穎而出．精準到位的用詞，恰如其分的取材，讓你不失分．利用寫作技巧營造引人入勝的情境，讓你輕鬆得分．句子書寫如行雲流水，讓你的作文瞬間加分．漂亮完美的結尾，讓你寫出令人激賞的好文章本書教你各種實用又快速的技巧秘笈，只要照著學、照著練習，就能快速提升作文能力，輕鬆拿滿分，無論面對哪一種類型的作文題目，都能以最短的時間，解析出最佳的結構，寫出讓你拿滿分的好文章。被譽為二十世紀最偉大的科學家愛因斯坦說：「專家不過是訓練有素的狗。」學習任何一項東西，除了上天賦予的才能外，最主要還是靠自己的努力，從嘗試中累積各種經驗。諾貝爾文學獎得主高行健表示，從小他就喜愛看書，因為閱讀使他的視野開闊，同時增進了寫作能力。 沒有人是天生的寫作高手，想寫出一篇優美流暢的好文章，唯有多閱讀、多觀察、多提筆，慢慢就能掌握其中技巧、下筆成文，且可在各類作文考試中，征戰成功，拿得滿分。 
9789571168791,  你－－寫作不會起頭嗎？不會用成語嗎？不會修辭技巧嗎？錯字連篇嗎？本書以好學好用的十五種修辭技巧教導如何破題，再輔以容易上手的修辭運用來寫文章。另外，每篇文章中容易寫錯的詞彙或必備的成語都一一用方框標示。本書特色一、每篇作文都各自運用一種修辭技巧來起頭，全書共有十五種破題技巧，例如：建立疑問法、驚嘆共鳴法、如果假設法、引述名言法、顛倒順序法、開門見山法等等。二、每篇作文都設計「修辭技巧」單元，逐一解析行文時所運用的不同修辭技巧，包括：設問、誇飾、層遞、類疊、轉化等等。三、附錄創新實用多元化，可以有效協助學子運用修辭、分類成語寫作文，同時不再寫錯別字。其內容包括：常見作文修辭法、常用成語正誤用簡明對照表、常見婚喪喜慶讚美題辭、實用分類成語。 榮獲新聞局推介－中小學生優良課外讀物工具書類 
9789866051661,"  這本書與坊間作文書籍不同之處: 在於1.運用圖解與情境聯想的方式,強化學生廣泛思考的能力。2.清楚標示句法的運用,學生一目瞭然,輕鬆學習。3.語句輕快流暢,內容生動活潑,意境鮮明豐美。4.引導學生正確運用字詞、疊字、成語、句法、結構5.奠定學生良好的作文基礎本書為基礎作文的寫作指南，全書共分為三大部分：一、寫作範文與引導二、易混淆字解析三、基本寫作句法運用 本書特色題材豐富十四個主題，十四篇範文，含括學校學生最常寫的作文題目。插圖精美每篇主題前都有精美插圖，在寫作之前，用圖像帶領讀者想像。由景生情，由情生文。按步就班寫作範文分五大部分：(1)描繪重點；(2)生活情境的想像；(3)優美作文辭藻；(4)相關作文；(5)示範作文。從發想開始，點出重點，想像情境。接著充實相關詞彙、成語和佳言美句，循序漸進。最後有示範作文供參考，詳解範文運用技巧與寫作方法，深入解析名師作文。作文從構思到下筆成文，一氣呵成。面面俱到除了寫作範文外，更補充易混淆字解析與基本寫作句法運用。多用句型表現，下筆成章。不再寫錯字，讓你的作文無懈可擊。 "
9789861975238,  史上最快速解題30分鐘盡破天下作文題型★破解基測、會考作文難題，傾囊相授高招！看啟鵬老師如何打通你的作文任督二脈，創造作文滿級分的奇蹟！作文級分大躍進，必勝衝刺！3大祕訣──懸疑式、比喻式、反起式4大解構──審題立意，結構組織，遣詞造句，錯別字、格式與標點5大題型──解釋題意型、舉例說明型、問題提示型、佳句格言型、各自陳述型本書架構清晰，運用簡易的公式，化繁為簡，讓學生輕鬆搞定基測、會考作文。史上最強作文解題，就看這一本！基測、會考必備寫作祕笈總訣★補教界首席名師以多年的教學經驗，鎔鑄出「作文三祕訣」，只要學會這三祕訣，就能破天下所有作文題型。★傳授快速寫作心法，只要30分鐘就能寫出好作文，創史上最快速解題、基測作文6級分的奇蹟。★資深基測的解題經驗，將歷屆基測作文題型進行解構，分析出：寫作導引5大類型 + 佈局分段39種訣竅 + 遣詞造句11個方法 = 相互搭配出作文50法則 
9789576598951,  從耕莘文教院寫作班到中學生作文班作文名師的壓箱絕活都在這裡中學生作文要拿高分的必備指導書伸展作文用詞的雙翼，帶領名詞、動詞、介詞、助詞、形容詞等各類詞語，如何編織成錦，拈錦掛帆，翩然啟錨而行，裊娜宛轉出一篇好文。 
9789571165738,  作文是什麼？作文，是最適合以文字說故事和表情達意的工具。寫作的過程，是一連串生理與心理的活動，比起說話，寫作更優美、複雜，主要是強調將文字組織、剪裁、觀察與想像。除了寫出精練的句子、蒐集材料、注意段落結構、有條理的敘述事件，也要建立思想、厚植內涵，提高文章內容的深度。本書內容分為作文解碼、名篇選讀、學習補帖等三大篇：1.作文解碼：包括作文是什麼、為何要寫好作文、寫好作文的方法。2.名篇選讀：傳授記敘文、抒情文、議論文的寫法，選錄十二篇名家名作，每篇皆有認識名家、題解、原文、注釋、閱讀地圖、四格情境漫畫、名篇賞析、知識加油站、延伸閱讀、模擬測驗等體例。3.學習補帖：聲音盒子──學會用狀聲詞、認識標點符號、實用修辭大全、模擬測驗解答，將使學習更有效。期以名家散文為經、文章的閱讀地圖為緯，搭配四格漫畫的情境插圖，為你設計不一樣、屬於你的「第一本作文書」。閱讀本書，將打破「不會寫作文」的困境，讓你一讀就立刻上手，輕鬆寫出好作文！ 
9789861974606,  這裡的詞彙成語發想法，學校老師都沒教；但精進作文，輕鬆寫好一篇文章，卻非看它不可！延續頗受好評的「找到字詞精神法」，結合獨創的「詞彙心智圖」，嘉惠學子獲益良多！本書更擴大日常生活實用層面，追加網羅5大類常見實用字詞語，全新開發超好用「作文九宮格」，簡化、拯救為文思緒漫無邊際的苦惱，下筆不再愁眉，關鍵性詞語立如泉湧，健筆如飛，猶如神助！本書特色絞盡腦汁、搜索枯腸……遍尋不著速配詞彙？！破解中小學生的作文困境，就從這本實用寶典開始！創新的作文九宮格：挑最有感覺、最能發揮的主題訂出大綱，圍繞主旨排出九宮格內容寫作順序，包含想法和感受，最後描繪細節，心得感想輕鬆完成！容易閱讀的形式：借重目前漸趨成熟的心智圖，及獨創的全新文字解釋方法──情境小故事貼近讀者。實用的字、詞、成語：兼顧七到六十歲學生、教師和社會人士的需求，詞彙適量、效果加倍。生動靈活的例句：將動感與文學韻味整合到例句中，更容易變換運用。 
9789866051203,  提升國文作文能力即強化競爭力不論你是學生還是社會人士，都不免要面對各種入學考試、公職考試，或是要寫各類文案、企劃案或報告等，提升國文作文能力是一輩子都不可或缺的重要課題，也能幫助您或您的孩子在寫作時游刃有餘。本書作者具超過廿年的國文教學經驗，針對目前各類考試，從國中、高中（職）、大學、公家考試等命題趨勢，精選、彙整各種實用性高的成語、佳言美句、疊字、句法等，內容由淺入深，由易入難，循序漸進，以利於讀者提升寫作能力，有效幫助你面對作文不再詞窮意盡、缺乏優美修辭或論述貧乏。 
4712839703019," 往昔國中生升學國文科考試，作文題目採用「命題作文」方式，只出一道作文題目，要考生自由發揮。現在的作文考題，除了出一道題目之外，又增附「說明」一項，引導考生依據「說明」來寫作。只是在考生國文程度日漸低落的今天，作文即使附上「說明」，考生依然窮於應付，不知如何下筆。編者從事中學國文教學三十多年，深知國中生作文時最迫切需要的就是指導寫作的方法。本書即是因應這個需求而出版。本書的特色，著重在寫作方法的引導，教導國中生如何審題，如何下筆，如何蒐集有關的材料；這是本書最珍貴的部分。此外，每道題目又附上「作文觀摩」一到二篇，供考生參考、運用與比較。毫無疑問，本書是國中師生作文教學最佳伴侶。感謝您採用本書，編者在此預祝各位考生旗開得勝，馬到成功。 "
4712839703026," 由於現在各類升學考試的趨勢都偏向生活化，因此作文的命題走向也將依此為準。以國中的寫作測驗來說，是以「國民中小學九年一貫課程綱要」本國語文(國語文)國中階段的寫作能力指標為命題依據，為的是評量學生在立意取材、結構組織、遣詞造句與標點符號等基本寫作能力的表現。至於寫作形式則是採取「引導式寫作」。所謂的「引導式寫作」，即是包含一道題目及說明。其實就它的形式來看並不困難，然而為什麼仍有許多學生感到無所適從呢？最大的問題就在於「不知該從何寫起？」即使心中有許多的感觸與想法，可是總很難在規定的時間內整理並書寫。如果你也有這樣的困擾，本書將幫助你解決問題，並找到寫作的樂趣。本書就是以貼近國中生的生活經驗，逐步培養寫作能力，並能在寫作中獲得自信心為目標。單元架構清楚簡單，符合學生的需求為規畫原則，包括：一、題目：以學生週遭的人、事、景物及該年齡層的思想為命題範圍。二、說明：針對題目做進一步的闡述，具有引導寫作方向的作用。三、寫作重點：將寫作可包含的素材、架構，以條列式來表現，增加下筆的信心。四、精選範文：注重文章的起承轉合，以深淺適中的文字，完整表達想法。五、範文賞析：將範文的優點以條列式呈現，增加學生對寫作技巧的深一層瞭解。本書裡面共有五十個多樣化的考題，每一個考題都是一個挑戰，都有它希望測試學生寫作能力的用心，每一篇的內容也都經過了精心的書寫與安排。精選範文包含了各種文體(記敘文、抒情文、論說文)，力求活潑變化，寫作重點與範文賞析則以最嚴謹的寫作態度與分析角度，一定能夠帶給你最豐富的收穫。 "
9789866679711," 我們要如何訓練寫作與學習語文呢，首先就是要能打好我們的基礎。我們可以多讀一些優美的文章，並透過閱讀來累積新的觀點，培養我們的思維。日久見功，我們的作文內容也會豐富起來。寫作本來就不是一蹴可及的事，必須經過長時間的訓練，在學習階段，應該更加注重動手動手，經常運用簡潔明快的點評闡述補敘概括解說描繪賞析。只要我們可以切實練習，一定能讓自己在文字表達的功力上有所提升。本書特色★一本中學生提升作文與語文能力的必備書！★感謝各大學校團體推薦為學生作文參考用書！★培養學生品格教育，就從寫作開始！想寫好文章，應該要注意基礎知識的累積。在平日的學習中，我們應該要多讀一些優美的文章，透過這些文章來觸發我們的觀點與想法，我們才能夠透過準確生動的文字，把我們的所思所想表現出來。 "
9789570918854,  主題：成長之路．自然與社會．科技文化．辯證思維◆4大熱門主題、44重要子題◆18組大考模擬、26篇佳作範文◆170則古今典故、450句名言佳句議論文，你可以一把罩！◆引經據典，言之有物，議論文寫作任揮灑。◆抽絲剝繭，條理分明，議論文高分輕鬆拿。本書特色論題闡釋：說明子題主旨，從精準的角度切入寫作。論　點：將與子題相關的概念一一列舉。名　言：羅列名人所言的名句，讓論述更有說服力。論　據：大量列舉中外時事、歷史典故、名人名言，增加文章說服力，引起共鳴。模擬考題：每個大主題有一至兩個模擬考題，分析「寫作思路」，列一篇「文章範例」，最後加以「評析」。大考鏈結：精選臺灣歷屆作文考題，由現職高中老師撰寫「寫作引導」，「學生佳作」則呈現國內學生寫的優良議論文供參考。本書除精心設計「論題闡釋」、「論點」、「名言」、「論據」以及「模擬考題」單元外，並特別企劃「大考鏈結」，由名校高中老師挑選出臺灣歷屆作文考題，撰寫「寫作引導」，提供資優學生範文佳作，讓讀者能夠輕易掌握議論文的寫作訣竅！ 
