ISBN,書籍簡介
9789864413355," 您學習日語的動機是什麼呢？有些人因為喜歡日本文化而學，有些人因為工作需求而學，而可能有些人會回答「是為了去日本玩」而學日語。無論您學習日語的理由是什麼，「旅遊」無疑是學日語之後實踐「學以致用」的好機會。本書包含了25個日本城市旅遊導讀，希望能透過閱讀的方式，帶您一步步認識日本各地特色觀光，並學習相關美食和景點單字，還有馬上用得到的旅行實用句。不僅如此，本書內容更包含了日本各地小知識，以及各種富饒趣味的旅遊情報，讓您越讀越有趣，迫不及待地開始安排屬於自己的旅行，勇闖日本玩一波！您學了日語卻無用武之地嗎？想要前往日本旅遊卻毫無頭緒嗎？抑或是即將前往日本旅遊卻擔心無法開口說日語嗎？請翻閱本書為您精心規劃一年四季的旅遊導讀─春天去奈良和小鹿一起共賞千本櫻、夏天至沖繩大啖BLUE SEAL冰淇淋；秋天前往茨城日立海濱公園欣賞掃帚草絕美嫣紅，冬天到金澤認識這個雪色古都─且讓「學日語漫遊日本」帶您一起春夏秋冬玩遍日本，玩到哪學到哪。期許本書能帶給您一段豐富而愉快的旅遊日語學習之旅，讓語言學習不再只是寫考題、背單字，學日語就是這麼開心！ "
9789579579650,  不會日文，也能玩遍日本！羅馬拼音輔助，日語一學就會。中、日、英，三語對照，敢講、敢說，一個人到日本也不怕！單字簡單、句子簡短，好用好說，現學現用，馬上和日本人聊開來。「女神」林志玲的日本再發現Yokoso Japan，讓很多人憧憬來一趟日本夢幻之旅！和日本明星AKIRA的異國婚姻，再次震撼，根據我多年記者經驗觀察判斷，勢必帶動日本旅遊風潮。學會簡單日語，您可以一個人自由自在，輕鬆背著背包，到日本旅遊，看美景，洗溫泉、嚐美食，瞎拼、出差、投資、做生意，尋找「令和時代」新商機。享受日本美不勝收的景色，漫步東京街頭，看看流行風騷，瘋玩日本，儘情吃喝玩樂瞎拼！日本CP值最高的觀光景點；網友最愛的日本10大旅遊城市；日本最有錢的城市；日本最受歡迎的動漫；日本必buy超人氣商品；在哪裡？知道嗎？去過嗎？走吧！用簡單日文去日本玩！【本書特色】這是你真正需要的旅遊日語！旅遊日語不需要很完整、不需要說很長的句子、不需要像日本人一樣説日語，旅遊日語只是旅遊時溝通的工具，簡單的單字、簡短的句子就行，身為旅遊記者、導遊和日語老師，在此特別介紹簡單、實用的旅遊日語，最符合您的去日本玩的需求。【赴日最佳隨身寶】．1天前，日本出差旅遊先修教材．第一次講日語就很溜，一指也能通．日語一本搞定，成為日本通．中、日、英、羅馬拼音對照，三語通．馬上派上用場，隨心所欲吃喝玩樂．不會日文，也能玩瘋日本！日本春天的櫻花、秋天的楓葉、冬天北海道的滑雪、迪斯耐樂園、東京、新宿、銀座、箱根、富士山、京都、大阪、神戶、名古屋....，美不勝收。好不容易到了日本，卻因為語言不通，玩得不盡興？日語非學不可 。 本書終結你的煩惱，輕鬆悠遊日本！從準備出發，所有用得到的日語全都錄！羅馬發音輔助對照，一學即會，隨句英文翻譯，中、英、日會話一次學會，全球人都可學。對話採中、英、日三語對照，加上羅馬拼音輔助，懂英文就能說日語，不懂英文的，只要會ABC，也能說日語！本書精選最簡單實用的會話，是專為準備赴日旅遊人士設計。輕鬆，無壓力的學習方式，赴日旅遊情境一應俱全，只要你想說的，裡面通通都有，隨翻隨說，到日本一直玩、一直買，吃喝玩樂，樂翻天！【有帶有保庇喔！】你曾經....好不容易到了日本，卻因為語言不通，玩得不盡興？想問路 只能比手畫腳？想血拼 不知如何殺價？想喝咖啡 有口難言？日語隨身寶，馬上派上用場，有帶有保庇喔！ 
9789862488164,"  
日文學了好久卻還是不敢自助旅行？
	不必聽懂一整句，只要掌握「關鍵字」
	讓你秒懂秒回日本人！
	日本旅遊，說走就走！


	FB粉絲團〈ようこそ Eiko醬燒日文〉人氣日語教師——Eiko嚴選，日本旅遊實用會話！

	5大主題 × 25種旅遊情境 × 100個熱門打卡關鍵字
	只要有N5的日文基礎，Eiko就能帶你用日文玩遍全日本！

本書特色

	特色一：「吃、住、買、玩、聊」旅日常見五大主題，只教你會派上用場的實用對話！

	——咚咚咚！

	玩了一整天，想回飯店休息時，隔壁房卻像在開趴一樣，吵得你睡不著嗎？別擔心，讓Eiko給你勇氣！！拿起話筒，跟櫃台反應吧！

	陳：すみません、808号室の陳ですが、隣がうるさくて、部屋を替えてもらえませんか？
	（不好意思，我是808號房的陳小姐，因為隔壁很吵，可不可以幫我換房間）
	スタッフ：かしこまりました。少々お待ちください。
	（好的，請稍等。）
	陳：よろしくお願いします。
	（麻煩你。）

特色二：挖出會話中「聽的關鍵字」與「說的關鍵字」，不用聽懂整句也能對應如流！

	——クレジットカードお預かりします。一括払いでよろしいでしょうか？
	——ポイントカードはお持ちですか？

	只是想用信用卡結帳而已，店員為什麼問我那麼多問題？
	莫急莫慌！問題重點其實只在【】中的關鍵字，只要聽出來，並給予關鍵字回應，就能秒懂秒回日本人！

	「クレジットカードお預かりします。【一括払い】でよろしいでしょうか？」
	（好的，收您信用卡。一次付清嗎？）
	→是的話：【はい】、お願いします。（好，麻煩您！）
	→想分期的話：【3回払い】でお願い【できますか】？（請問能分三期嗎？）

	「ポイントカードは【お持ちですか】？」（您有集點卡嗎？）
	→有的話：【はい】、お願いします。（有，麻煩您！）
	→沒有的話：【ありません】。（沒有）

特色三：特選「100個熱門打卡關鍵字」標上日本人愛用的打卡關鍵字，讓美照瞬間成為注目的焦點！

	——當你買了滿滿的藥妝、土產、小零食等戰利品，準備PO上網炫耀時，可以用：
	#戦利品 #お土産 #お菓子 #定番商品 #買っちゃった
	#戰利品 #土產 #小零食 #必買商品 #手滑了

	——換上日本購入的新衣，想在社群軟體分享新衣搭配時，你可以用：
	#コーデ #新作 #お気に入り #やっとカバンを手に入れた
	#搭配 #新款式 #喜歡 #終於買到包包了 "
9789869736527,"  
不想再拿手機找翻譯了嗎？
	不想再玩漢字猜猜看了嗎？
	不想再只能比手畫腳了嗎？


	想去日本旅行，
	除了看書照拼音唸日文、用手指圖與日本人溝通，
	你還有更好的選擇！

	《用簡單文法玩日本》只教你旅行時用得到的文法！
	只要學會50音 + 20堂基礎文法課，
	就能「去日本，玩真的！」
	真的會說日文、真的會聽日文、真的會看日文！

	只要花兩三百塊買一本書，
	就能「讓日本人把你當自己人！」
	旅費完全值回票價！

【超值附贈：50音筆順練寫表、日文例句及會話MP3光碟片】

	▲ 第一本為日本旅遊規劃的日文文法神書：
	•    50音超重要打底練習：學會50音的發音和筆順。
	•    20堂超簡單日文文法課：搞定旅遊時會用到的日文文法。
	•    30則超實用旅日大補帖：掌握旅行必備的日文單字會話。

▲ 走跳哥教你5招學日文：
	1.    五十音開口又動手
	首先，一定要紮實學會五十音。除了看懂、聽懂，更要動手練寫，打好基礎。
	2.    看圖學會文型公式
	讓走跳哥與朋友們親身示範圖解說明，幫你釐清易混淆用語的不同。
	3.    不只公式還有例句
	熟記各單元的重點文法，並套入例句中反覆練習，教你熟悉用法，加深印象。
	4.    前進日本會話練習
	除了基本日常應答，更有許多旅行常見情境會話，讓你模擬實境，開口練習。
	5.    走跳小撇步大集合
	一定要知道這些旅日相關的小撇步，這樣日本人就不會發現你是觀光客喔！

▲ 看完這本書，你可以：
	1.    聽、說、讀、寫日語五十音。
	2.    擁有自助赴日的基本溝通能力。
	3.    學到旅行時百分百實用的日文文法。
	4.    搞懂日文容易會錯意的漢字及外來語。練就赴日旅行再也不像觀光客的自信。

使用說明

	第一本從50音教起的「日文文法神書」！
	跟著走跳哥，一起「去日本，玩真的！」

	1.    五十音開口說、動手寫
	透過「Part1 預備篇」徹底學會五十音，除了看懂、聽懂，更要動手練寫，打好基礎，加深印象。

	2.    文型公式與例句練習
	すごい！「Part2 學習篇」包含二十堂簡單文法課，讓你一次學會旅行日本時會用到的文法！透過每一課的文型公式及生活化的實用例句，讓你更快掌握學習方向！

	3.    看圖搞懂基礎文法
	書中的插圖說明及文型公式，讓你秒懂日文文法的變化規則。

	4.    前進日本對話練習
	從問候打招呼、用餐、購物到觀光等等不同情境、角色的對話互動，幫助你更能身歷其境的模擬對答，從容應對旅遊日本時的各種狀況。

	5.    走跳日本小撇步
	包含日本特殊風俗民情資訊及文法小提醒。把這些小撇步記起來，你將能更透徹的深入日本生活！

	6.    開口練習更多範例
	針對學習重點延伸補充更多字彙、句型，將文法公式套入會話中練習，讓你學會更多實用範例！

	7.    聽MP3開口跟讀
	聽日籍老師朗讀各單元例句與會話，學會正確的日文發音。別忘了開口大聲跟讀！

	8.    旅行常用語大補帖
	「Part3應用篇」為你整理出赴日旅行時經常會用到的字彙及實用資訊。 "
9789867000347," 那天在餐廳聽隔壁桌說去日本遇到：★一路帶我去搭車的老奶奶，被感動得窮謝！★不太會日語，也多少聽懂京都方丈講解佛義，一整晚暖心！★「比阿嬤還好」的餐廳，感動得心都開出花朵來！★計程車門是自動的，廁所有音姬遮蓋聲音，一路被感動灌溉。★日本人說話溫和有禮，女性舉手投足典雅優美，都被感染了。還在餐廳聽隔壁桌，去日本旅遊，講得眉飛色舞，自己乾羨慕嗎？⊙出發吧！不用再怕日文行不行！⊙就是不會日語，才要去日本玩！有了這些單字跟短句，你也可以自助旅行！本書不用太難的日語，短短幾個字就能完整表達！你也可以說得眉飛色舞，讓大家不時拍掌流口水。本書將讓你以有限的日語，換回無限的回味。特色有：場景豐富，看過馬上用！《講得眉飛色舞旅遊日語》為你設身處地設計了70個以上旅遊時的場景，包含了衣食住行、交友聊天、吃喝玩樂及各種緊急狀況等場面應有盡有，場景豐富，話題滔滔不絕。看彩圖就能記得住單字！邊玩邊看彩圖，左右腦並用，快樂記單字！《講得眉飛色舞旅遊日語》精心挑出旅遊中最常用的單字，並加入加上鮮明、逼真的單字全彩照片，還有日本風味十足的場景彩繪插畫，讓您如身歷充滿風情的老日本的傳統美之境，這樣在多重刺激下，記單字就是快。開口就聊個不停！書中不用太難的文法，精心編寫短短幾個字就能完整表達的短句，好句滿載。還用心嚴選旅遊簡單實用基本句型，可以替換不同的場景單字，來幫句子畫龍點睛，完美串聯。這樣學會基本句型就能說得流利，應用在各種場合，跟日本人聊個不停。不僅如此，單字、會話句都標上羅馬拼音，不會日語也OK啦。翻開就從頭讀到尾！《講得眉飛色舞旅遊日語》字體清晰、版面易讀！讓你隨便翻到哪一頁，都能立刻進入學習狀況！聽過就能說出來！《講得眉飛色舞旅遊日語》的隨書朗讀CD，由專業日籍錄音老師錄製，正統東京腔的發音，收錄全書情境句子及單字，咬字清楚，發音及語氣正確，讓你有人在日本的感覺，只要反覆聆聽，再習慣日本人的說話速度。到日本就可以憑你的聽力程度決勝負，挖寶去囉！ "
9789863188124,"  
用日語　輕鬆暢遊日本！
	日本旅遊正夯！到了日本面對四面八方湧過來的日語，突然發現自己一口漂亮的英語，似乎英雄無用武之地。遇到這樣的情況，相信一定會激起大家認真學習旅遊日文的欲望！
	《旅遊日語自由行》利用「情境會話」、「套用句型」「好用常用句」的設計，引導讀者先從會話入門，再輔以「句型」、「旅遊小句」加深基礎，深入淺出地介紹入境、住宿、交通、觀光、餐飲及回國需要用到日語表現，同時搭配彩圖實境照片，讓學習內容與實境作結合，學習起來更有效率！

1.情境會話
	收錄各種情境最可能遇到的實境對話，讀者在學完這些對話後，對基本的狀況就可以應對自如。

2.句型
	挑出最適合該旅遊情境的句型，讓讀者循著規則套入練習，以有韻律方式自然地將內容深刻留在腦海。

3.旅遊小句
	除「會話練習」之外，提供更多元豐富的句型練習，讀者可以針對自己的需求學習更多的說法。
	 
4.關鍵單字
	補充情境關鍵單字，增加實際會話的應變能力。除此之外，針對特殊狀況隨時以「Note」註釋補充說明。
	    
	希望讀者可以利用這本書，自然習慣日語的說法，輕鬆地應付各種可能發生的情況。 "
9789863188001,"  
史上最強旅遊日文書，收錄單字3000，句子400！


	一句日文都不會說嗎？別怕！《一指神通日本遊》擺在身邊，不會說，就用「指」的吧！

	魔法五十音：從五十音開始介紹，讓原本的陌生假名敲開日本大門，讓一切都鮮活有意思了起來。
	羅馬拼音：每個讀音都標上羅馬拼音，漢字上也標注假名，一通百通，完全難不倒你！
	一「指」闖天關：列出最關鍵的單字、句子──不會說，就用「指」的！！
	超Ｑ彩圖：這個水餃妹怎麼這麼可愛！跟著她不知不學中就學到很多日文囉！

	這麼好用的旅遊日文口袋書，助你一起零負擔遊日本！ "
9789866045592,"  
3秒學會看懂日文菜單×正確吃法×餐桌禮儀，
	單字拼讀、實用會話、溝通必備句子，
	讓你點餐不踩雷，還能和日本人聊天、交朋友


哪泥？海鼠＝海參、鳥肉＝雞肉、薩摩芋＝地瓜？！
	千里鍋又是什麼鍋？
	千萬不要以為看漢字就能在日本暢行無阻，
	在日本旅遊、點餐，看字猜意，常會鬧出一堆笑話喔！

	本書收錄日本人最道地的美食和點餐方式，
	透過情境對話與漫畫圖解，
	去餐廳點菜不怕踩到地雷，
	還能體驗最正宗、最想吃到的日式料理。

漫畫圖解，
	最簡單、最實用，
	日本旅遊必備隨身點讀菜單

	跟著書中的饕客鮪魚先生，一起體驗閱讀菜單上的樂趣，
	讓他告訴你怎樣做，才是日本人最道地的點餐法和吃法
	保證讓你從跨入餐廳第一步，就能體驗到最細心的招待，
	吃到最想吃的招牌美食，並且當個日本人眼中有禮的觀光客！

1.只要3秒鐘，立即看懂菜單上的單字和意思
	圖解單字，漢字、平假名、片假名和辭意對照，學會看圖說對話、點對菜。

2.漫畫圖解，學習超有趣
	全書採用情境漫畫方式，圖文並茂，敘述有趣，跟著老饕鮪魚先生來一場愉快的日本旅遊。

3.最具代表性料理、名店全收錄
	收錄日本必吃的知名老店和名店資訊，料理種類包含壽司、涮涮鍋、拉麵、炸物、壽喜燒、各式丼飯和居酒屋美食等，一本吃遍日式美食。

書中主角 鮪魚先生
	國籍、年齡、一切身分皆不明的可愛饕客，個性謹慎，一說到「吃」便顯得興致勃勃，眼睛閃閃發亮。是一位熱愛享受料理的美食家，認真探究各國料理，夢想是「有朝一日，要嚐遍全世界的菜餚」。

本書特色

	1.最簡單的學習法，中英日文拼音對照，不懂日語也能一學就會
	所有單字提供日文和羅馬拼音對照，就算不懂五十音，沒學過日文，也能透過拼音跟著唸，口說無障礙，和日本人做簡單的日常溝通與交流。

2.最有趣的漫畫圖解，跟著老饕鮪魚先生一起吃遍日本美食
	全書以情境漫畫方式，由可愛的老饕鮪魚先生帶領讀者們探訪美食名店，畫出可口精緻的菜餚，彷彿身歷其境，坐在餐廳用餐般真實，且讓語言學習充滿樂趣與想像。

3.最實用的會話對答，讓日本人對你留下好印象，做好國民外交更加分
	以輕鬆活潑的對話方式，展現在餐廳中應有的用餐禮儀，讓你從跨入店內第一步就不失禮，懂得正確應答，使日本人都想跟你交朋友。 "
9789864776269,"  
 不會唸的字，看拼音！
 還是唸不出來？用手指！
  

日本點餐必備單字圖解 + 超實用例句 + 飲食文化豆知識
一本搞懂日語點餐眉角，好吃好學又好玩！
  

 ◇常見的「雜炊」是什麼意思？
 ◇「強棒麵」（チャンポン）又是什麼麵？
 ◇除了梅酒、清酒外，還有一種「高球」（ハイボール）的是什麼酒？
所有你想得到的日語點菜須知，一次網羅
去日本吃吃喝喝，有這本就go！

  

【本書特色】
 1. 便利商店美食、日式定食、燒肉、涮涮鍋……分為13大類，所有想得到的菜單都含括其中。
 2.日文皆以羅馬拼音標示，亦可直接手指圖示幫助溝通，不會日文也可輕鬆點菜！
 3. 每單元最後附上Tips，深入解釋當地飲食文化。
 4. 附錄透過肉類、海鮮、蔬菜等分類，幫助讀者輕鬆找到中日對應單字。
 5. 關鍵例句及單字錄製成MP3，可於旅遊途中邊聽邊學，說出道地好日文。 "
9789869697330,  一冊在手，暢行無阻精選情境會話，網羅相關單字小小一本，讓您輕鬆遊日本MP3本書依場景分門別類，以利快速查詢。挑選最實用的會話短句，並廣增最派得上用場的相關單字。是您溝通立即通的旅遊利器！ 
9789869697309," Easy Go！Japan輕鬆學日語，快樂遊日本。情境對話與羅馬分段標音讓你更容易上手。到日本玩隨手一本，輕鬆開口說好日語。訂票 / 訂房 / 訂餐廳一網打盡。點餐 / 購物 / 觀光一書搞定。 "
9789864768585," 旅遊日語不用多，本書先告訴你只要會哪些就夠用！ 如果想溝通更多，還可以使用萬能用法。 當然，想把旅行日語學好學滿，這本大全也沒問題！ 滿滿的旅行用語，依主題做最好的安排， 讓你用對關鍵字就能通！ 如果要說句子，就用“加法”吧，超多替換字彙任你套用， 只要關鍵字換一下，就是一句新的會話！ これは+どんな味+ですか？ 這個+是什麼味道+呢？ どんな味改成いくら これは+いくら+ですか？ 這個+多少錢+呢？ ...... 你今年想去哪? 北海道、東北、關東、關西、四國、九州、沖繩…， 要用到什麼日語，都告訴你。 無論是搭乘交通工具、步行、住宿、 逛景點(遊樂園、雪祭、名園、寺廟與登山…)、 購物(買衣服、電子產品、化妝品、藥品…都OK)、 享受美食(除了餐館，別忘了還有路邊小吃)， 也有傳統節慶、祭典、泡溫泉…等用語， 通通不放過。 對了，書中不只日本標準語，想走京阪神， 本書還可以讓您賣弄一下當地方言的關西腔， 融入當地用語，旅遊語言就是要這樣用才對味！ 提供外師發音MP3(線上下載，讀者可自行存於手機、 電腦、隨身碟，或燒錄光碟於CD撥放器等相關裝置使用)， 跟著最道地的口音，用旅遊學日語才最輕鬆！ "
9789869658058,"  
史上最強！制霸旅遊的日語完全攻略！
繼深受讀者好評的《開口說！日本美食全指南》
旅日旅遊達人林潔珏隆重推出《開口說！日本旅遊全指南》
就是要你玩日本也能輕鬆開口說日語！


	想去日本玩，不會日語該怎麼辦？翻開此書，就算第一次去日本、不會50音，也能跟著本書玩遍日本、吃遍日本、買遍日本，只要依照著羅馬拼音大聲說，不用再比手畫腳！

★精選8種旅遊情境、74句實用句型，在日本不管遇到什麼狀況都不怕！

	旅日旅遊達人精選出8種在日本遊玩一定會遇到的情境，總共74句最實用的句型，再加上近1000個的相關單字，在任何情況下，都可以游刃有餘地輕鬆開口說日語！8種旅遊情境、74句實用句型如下：

	01  機上‧機場篇
	例：
	‧来日の目的は観光です。  來日本的目的是觀光。
	‧新宿行きのバスはどこですか。  前往新宿的巴士在哪裡？

	02  交通篇
	例：
	‧～に行きたいんですが、丸ノ内線で行けますか。  我想去～，丸之內線可以到嗎？
	‧ここで降ろしてください。  請讓我在這裡下車。

	03  住宿篇
	例：
	‧チェックインまで、荷物を預かってもらえますか。  可以幫我保管行李到辦理入住手續為止嗎？
	‧部屋にシャンプーがありません。  房裡沒有洗髮精。

	04  飲食篇
	例：
	‧ドリンク付きでお願いします。  麻煩你附飲料。
	‧にんにくおろしを入れないでください。  請不要放蒜泥。

	05  觀光娛樂篇
	例：
	‧近くにスーパーはありますか。  附近有超市嗎？
	‧写真を撮ってもいいですか。  可以拍照嗎？

	06  購物篇
	例：
	‧風邪薬はどこに置いてありますか。  感冒藥放在哪裡呢？
	‧もう少し大きいのはありますか。  有再大一點的嗎？

	07  困擾篇
	例：
	‧風邪みたいです。  好像是感冒。
	‧財布をなくしました。  錢包不見了。

	08  數字篇
	例：
	‧日本には2日間滞在する予定です。  我預定在日本停留2天。
	‧次の電車は1時15分です。  下一班電車是1點15分。

★最萬用的句型、最生活的單字、最擬真的會話、最貼心的旅遊資訊、最實用的好用句，你也能成為旅遊達人！

	1.最萬用的句型：
	    每種情境下都有5～10句旅行最常用到的句型，而每一句例句皆可搭配多個單字，讓你代換單字靈活運用句型，只要套入各種單字，立即就能說出上百句日語！單字及句子均附羅馬拼音，搭配MP3學習，保證好讀！
	例：
	禁煙席をお願いできますか。
	ki.n.e.n se.ki o o ne.ga.i de.ki.ma.su ka
	可以麻煩你禁菸席嗎？

	2. 最淺顯易懂的句型介紹、文法解析：
	淺顯易懂的句型介紹、文法解析，讓你能深入了解句型用法及風俗習慣，學習更有效率又有趣！
	例：
	助詞「を」表示「請託的對象內容」，另外本句也可以說成「～でお願いします」表示「以～的方式」來拜託。在這裡提醒大家，日本的餐廳不像台灣全面禁菸，大致上會分禁菸區和吸菸區，也有分時段禁菸，例如午餐時間全面禁菸，晚間分區禁菸，還有大部分的居酒屋都不會禁菸。

	3. 最生活的單字：
	在句型之後，旅日旅遊達人挑選出6～20個最相關、最生活的單字，不管是套入句型，或是只說單字，都能在短時間內達到快速溝通的效果，在單元最後還有「單字補給站」，累積你的日語字彙量！
	例：
	喫煙席
	ki.tsu.e.n se.ki
	吸菸席
	窓際の席
	ma.do.gi.wa no se.ki
	靠窗的位子
	座敷席
	za.shi.ki se.ki
	榻榻米房間的位子

	4. 最擬真的會話：
	每種情境均有2篇擬真的生活會話，將最萬用的句型、最生活的單字組合進會話中，跟著說、照著唸，讓你用日語溝通無障礙！
	例：
	注文
	chu.u.mo.n
	點菜
	店員：ご注文はお決まりですか。
	te.n.i.n go.chu.u.mo.n wa o ki.ma.ri de.su ka
	店員：決定餐點了嗎？
	客：豚骨ラーメンを1つください。
	kya.ku to.n.ko.tsu ra.a.me.n o hi.to.tsu ku.da.sa.i
	客人：請給我1份豬骨拉麵。
	店員：豚骨ラーメン1つですね。以上でよろしいですか。
	te.n.i.n to.n.ko.tsu ra.a.me.n hi.to.tsu de.su ne i.jo.o de yo.ro.shi.i de.su ka
	店員：豬骨拉麵1份是吧。這樣就好了嗎？
	客：あとは生ビールと焼き餃子もお願いします。
	kya.ku a.to wa na.ma.bi.i.ru to ya.ki.gyo.o.za mo o ne.ga.i shi.ma.su
	客人：還有，也麻煩您給我生啤酒和煎餃。

	5. 最貼心的旅遊資訊：
	玩日本，除了說日語之外，若能了解日本的風土民情，就能玩得更深入、更愉快！旅日旅遊達人每種情境均有兩則「旅遊小補帖」、一則「日本人氣旅遊勝地」，讓你清楚知道旅遊日本應該注意的「眉眉角角」，也能更認識日本，玩得更盡興！
	例：
	旅遊小補帖
	怎麼吃壽司才漂亮
	壽司料理源起於路邊攤，所以沒什麼繁文縟節，用手吃、用筷子吃都無所謂。不過常看到有些朋友夾壽司時，飯與配料常會散開，更糗的是沾了醬油之後，整個醬油碟子裡掉滿了飯粒。如果要吃得漂亮，可把壽司的一邊倒向側方，再夾起來沾醬油，至於軍艦類的壽司，可利用醋薑沾醬油來食用。
	① 先把壽司倒向一邊。
	② 再以配料沾醬油。
	③ 軍艦類壽司可利用醋薑來沾醬油。

	日本人氣旅遊勝地介紹

	高尾山因保留豐富的自然景觀，距離東京都心又近，從新宿搭乘京王線特急電車到高尾山只需50分鐘，曾被法國米其林旅遊指南遴選為三星級的觀光勝地而聞名國際。據估計年間約有300多萬人次造訪此地，是世界登山者數最多的山峰。由於標高只有599公尺，又有登山纜車和吊椅到半山腰，較一般登山輕鬆許多，非常適合觀光客來訪。 "
