ISBN,書籍簡介
9789862461624,"  
	365天日本人天天用的800單字，
	精華再精華完全收錄版！
	生活日常、職場應對、旅遊必備，讀這一本就夠啦！
	單字、對話，讓您一次學會！



	如果您是這樣的人：
	◆ 想去日本來個小旅行，好讓自己的世界擴大一倍。
	◆ 想去日本來個小遊學，用吃苦來突破人生限制。
	◆ 想看懂日語報章雜誌，一口氣從初階學到中高階。
	◆ 用日語唱出旋律動人的日語歌！
	◆ 綜藝節目上的日本冷笑話，都能聽懂啦！
	◆ 想多一個翻譯的專長！
	◆ 知道日本人的思維模式，刺激自己的創意！
	◆ 增加國際視野，有信心到日本找工作、做生意啦！

	本書讓您，一冊在手，妙用無窮。還有，隨時隨地成就您日語能力的4大關鍵：
	1.稍稍進階，溝通更順暢
	生活常用基礎800單字大公開。依照日本國立國語研究所「日本語教育基本語彙調查」之基準，選出的生活常用單字800字。也是新制日語檢定N4程度的內容。不僅讓您學會更貼近日常生活的相關話題，考試也好用。無論是基礎自學，或進階加強，都是最佳的學習好幫手！
	2. 800個單字，變出2400種用法！
	標注聲調、詞性、語源，解釋詳盡，例句不僅貼近生活，同時附上類義詞、近義詞、對義詞和慣用詞組，讓你舉一反三、事半功倍，擴充生活單字快狠準！
	3.貼心排版，一目瞭然
	單字全在一個對頁內就能完全掌握，左邊是單字資訊，右邊是詞組例句，閱讀動線清晰好對照。
	4. 中日朗讀MP3光碟，光聽就會
	中日朗讀，馬上聽、馬上通、馬上過！本書附贈中日朗讀MP3光碟，由日本專業老師及台灣日語教師親自錄音，隨聽隨記，即使沒時間也能讓你耳濡目染。可說是生活日語聽力訓練，最佳武器！ "
9789863184638,"  
五十音 快速記憶 馬上上手


	《超好學日語五十音》是針對從來沒有學過日文，想開始學日文的讀者所精心設計的。它提供完全沒有概念的初學者，一個完整的架構和內容，不但包含最重要的假名學習，也提供許多入門知識，如平假名、片假名的由來和使用、日文的重音和輸入法等介紹。而每個假名的學習，都包括字形和字音聯想、日文羅馬拼音、書寫筆順示範，以及單字學習等等，讓您在短時間內輕鬆紮實地踏出學日文的第一步。

本書特色

	使用標準教科書字體：採用日本教科書標準字體，提供讀者學習正確的書寫字形。

	字形字音一起聯想記憶：採用字形和字音牢牢結合在一起聯想的方式學習，不但可以快速記憶，一學就會，過目不忘，也不會記了字形，忘了字音；或是唸出了字音，又忘了怎麼寫！

	插圖單字及MP3：每個假名都舉出一個單字，並配上彩色插圖，不但能熟記五十音，也能琅琅上口常用的單字，再搭配MP3一起學習，背起單字事半功倍！

	充電站：在假名之間穿插補充五十音的基礎知識，如日語的重音表現法、手寫字體與印刷字體的不同等等。

	單元練習：穿插生動活潑的練習，先利用「按照假名順序把圖畫出來」確認自己是否記住假名；再利用「看圖寫單字」測驗，看看自己是不是寫得出來。

	聽歌辨音：收錄四首日本耳熟能詳的兒童歌謠，讓您能一邊聽歌，一邊記憶假名，多重加深印象。

	心理測驗：輕鬆又好玩的「心理測驗」單元，不但可以做有趣的心理測驗，還能學習基礎單字！

	《超好學日語五十音》自推出後，廣愛好評，深受歡迎，這次的改版，全面將字體改為教科書字體，希望在更具趣味和效率的學習之外，更能學習正確的書寫字形。好的開始是成功的一半，快速學會五十音，可以奠定學習信心，讓學日文能如虎添翼哦！ "
9789869212625,"  
	◎以習字帖方式，練習寫好片假名與平假名。

	 

	◎從片（平）假名到單字練習，一步一步打好日文基礎。

	 

	◎書後附上日文打字說明，讓您輕鬆運用電腦打出日文字。

	 

	 

	 

	循序學習  快速有效

	 

	 

	 

	學好日文五十音，

	 

	搭配《Joe愛說日文》系列教材及joe-net.jp線上教學，

	 

	讓您讀、寫、聽能力全面提升！

	 

	 

	 

	本練習帳是為了讓學習者能快速學習平假名與片假名所編成的教科書。

	 

	記不住平假名與片假名是無法學習日文的，但是有許多學習者花了很多時間苦記平假名與片假名，但花了很多時間但卻仍然記不住的學習者也不在少數。好不容易想開始快樂地學習日文，卻在平假名與片假名的學習過程中受到挫折，最後放棄了可以快樂學習日語、用日語對話的樂趣，是得不償失的一件事。因此為了讓學習者可以減少挫折，除了這本練習帳之外，「joe-net」日文線上教學系統亦提供更多的免費練習課程。紙本、網路一起學習，學會日文更快更有效！

	 

	 

	 

	更多精彩內容請見

	 

	http://www.pressstore.com.tw/freereading/9789869212625.pdf "
9789864070374,"  
嚴重警告！！
千萬不要把這本日文單字借朋友！
因為他們放在口袋就不會還了！
想學好日文就一定要熟記日文單字，
別以為有些日文長得很像中文就不需要背單字
「單字」是組成語言的最小單位，
想要學好日文最重要的關鍵，
就是要熟記日文單字！


	《新日文單字放口袋》
	小而美的開本，放包包不占空間，隨時隨地都能優雅地學習！
	令人讚嘆連連的豐富內容，比字典還好用！例句、補充、日文發音MP3完全收錄！
	趕快把《新日文單字放口袋》放進口袋！
	只要這本，你就能成為日文達人！

5大不會還的理由：
	 
	1) 日籍名師親撰：學日文就是要跟日本老師學！日籍名師濱川真由美出馬，就是要你學好日文！
	 
	2)日檢完全適用：收錄日檢N1-N5高頻率出現的單字，想考日檢讀這本就對了！
	 
	3)精華3200單字：不多不少就這3200，除了日檢外任何場合也適用！
	 
	4)單字分類學習：全書以詞性分類學習，學習快速最有效率。
	 
	5)內容絕對超值：全書單字皆有中日文例句以及隨機補充重要片語及文法！
	 
	 
【使用說明】

	1.依詞類按50音順序搜尋查找：
	全書3200個單字依詞類共分「名詞」、「他動詞」、「自動詞」、「自他動詞」「い形容詞」、「な形容詞」、「副詞」、「狀聲詞」、「接續詞」、「外來語」、「敬語」十大篇章，每單元皆按50音順序編排。
	 
	2.羅馬拼音、重音、字義完整標示：
	詳細標示每個單字的羅馬拼音、重音及中文字義，讓你馬上看、馬上唸。
	 
	3.獨家收錄實用例句－
	濱川老師親撰所有例句及單字補充皆依最新日檢考題編寫，全方位訓練日語溝通能力。
	 
	4.單字級數標示：
	數字「N1、N2、N3、N4、N5」代表新制日本語能力試驗的5個級數，協助讀者掌握單字難易度。
	 
	5.單字四大類別標示：
	以圖示分別標註「旅遊」、「商用」、「書信」、「生活」四大單字類別，讓你快速掌握單字用法。
	 
	6.動詞三大類別標示：
	首創「動詞三大類別標示」，讓你快速掌握動詞用法，學習更有效率！
	 
	7.日籍老師親MP3：
	隨書附贈日文、中文對照單字朗讀MP3，可隨時隨地聆聽背誦。 "
9789865639532,"  
史上最完美、最多元的日語50音學習書！
由在台教授日語十多年的名師本間老師執筆，
循序漸進、多元練習、活潑有趣、奠定基礎，
有了這本《元氣日語50音》，從此您會愛上日語！


◎《元氣日語50音》內容豐富有趣，開啟您日語學習的第一扇門！
	本間老師長久在台從事日語教學，看過太多日語學習者在第一關──日語50音就遭受到挫折、甚至因而放棄繼續學習日語，於是投注心力、開發出最完美的日語50音學習書，除了囊括豐富的內容，更收錄本間老師多年累積的所有課堂練習，名師如此不藏私，只希望讓曾在入門時受過挫折的您了解，學習日語50音其實很有趣！翻開這本書，再度找回學習日語的熱情！

◎《元氣日語50音》教學循序漸進，打通您日語學習的任督二脈！
	本書共有15課，本間老師根據多年教學經驗，依照「學習平假名（清音→濁音→半濁音→長音→促音→撥音→拗音）→複習平假名→學習片假名（清音→濁音→半濁音→長音→促音→撥音→拗音）→複習片假名」的順序，讓大家循序漸進從容學習。

	也就是說，本書先從組成日語最重要也最基本的平假名開始，並先學習清音，再學習由清音延伸出的濁音、半濁音，接著認識特殊拍的長音、促音、撥音，最後才學習由2個假名（1個大字＋1個小字）所組成的拗音。等到學完所有平假名後，再進入主要用來表示外來語的片假名，並一邊對應已經學過的平假名，達到複習和學習同步進行的效果。藉由這樣的學習順序，就能百分之百學好所有的50音，學習零疏漏！

◎《元氣日語50音》教學面面俱到，讓您聽、說、讀、寫一次到位！
	而在每一課中，本間老師都依循「筆順教學→書寫練習→發音小叮嚀→多元的練習題→日常問候語」的順序，讓大家反覆熟稔50音。

	也就是說，打開每一課，可從筆順教學掌握假名的樣子、正確書寫假名的方法，並培養「讀」日語50音的能力；從書寫練習熟悉每個筆畫的位置，並培養「寫」的能力；發音小叮嚀讓學習者能在一開始就釐清容易混淆的觀念，打下良好基礎；在多元的練習題，包含了許多搭配MP3的題型，一邊練習、一邊培養「聽」的能力；最後學習簡單的日常問候語，培養「說」的能力。在本間老師安排的學習步驟之下，不但能快樂又有效地學好日語50音，還能同步累積單字、會話實力！

	學習順序說明如下：

step1.用心地學習寫出、發出正確的50音
	首先學習如何寫出正確的假名，不僅一一標示筆順，更有灰色範例協助輔助記憶每個筆畫的位置。

	對於台灣日語學習者容易混淆的觀念，本間老師也在貼心的小叮嚀中詳細釐清。

	例如：
	ち讀作chi，不是ti；つ讀作tsu，不是tu。
	因為さ和ち的差別只在於開口的方向相反，有可能會判別錯誤，所以記ち時順便記さ會比較好。

step2.開心地運用各式練習，熟悉剛學習的50音
	每次學一小部分的平假名，接著是對應的各式練習，從分辨假名到聽取完整單字，一邊複習、一邊還能學習單字。

	例如：
	あ い う　→　あ き　秋天　→　あ お い　藍色

	學完一課的片假名後，有針對該課內容的應用練習，以不同的遊戲練習形式（賓果、接龍、繞口令、歌曲等）幫助學習者反覆加深印象。

	例如：
	なまむぎ　なまこめ　なまたまご
	生麥、生米、生蛋。

step3.放心地開口說出一句句最好用的日常問候語
	每一課的最後，還有簡單的日常問候語，能用日語和日本人打聲招呼，立刻拉近彼此之間的距離。

	例如：
	いただきます。開動。
	ごちそうさま（でした）。多謝款待。
	おめでとうございます。恭喜。
	そろそろ失(しつ)礼(れい)します。時間到了，我先告辭了。

◎《元氣日語50音》總複習多元活潑，讓您從此愛上日語！
	在學完平假名和片假名後，分別都有總複習將所學的內容做一次整理，也同時讓學習者能夠重新檢視哪些部分較不熟悉，達到學習零死角。其中，練習內容更囊括地名、國名、擬聲語、擬態語、歌曲、身體部位、動物等，提供學習者最豐富、最多面向的知識。

	擁有最循序漸進的學習節奏、最多元豐富的遊戲練習、最活潑有趣的設計安排，本間老師有信心，能讓所有日語學習者，一開始學習50音就愛上日語！

跟著本書5步驟，助你輕鬆快速學好日語50音！
STEP1　寫 書寫練習
	首先看著大字上標示的筆順，照著灰色範例試寫，記下每個筆畫的位置，最後在空白格子內反覆練習、加深印象，提升「寫」的能力！

STEP2　聽 練習題
	豐富的練習題，從辨認不同假名的發音，到聽取單字中特定位置的假名，再聽出完整單字，達到循序漸進並重複練習的效果，並在練習的過程中，不知不覺逐漸累積單字量，提升「聽」的能力！

STEP3　讀 應用練習
	在學完每一課內容後，都有針對整課的應用練習，不論是連連看、賓果、繞口令或是歌曲等，練習方式多元有趣不無聊，提升「讀」的能力！

STEP4　說 問候：聽一聽，說一說！
	每一課的最後，都有幾句簡單卻實用的問候語，並且都是利用已經學過的假名，不怕學完50音卻說不出日語，一邊學一邊就能說出完整的句子，提升「說」的能力！

STEP5　聽 說 讀 寫 綜合練習
	在完成平假名及片假名的學習之後，分別有由多種練習所組成的綜合練習。綜合練習是以每一課的練習題為基礎，讓學習者往上、往外廣泛延伸學習各類單字，並能夠立刻開口說出生活會話。因此，讀到最後一頁，除了學完、學好日語50音，更學到最多樣化的單字、短句、會話，「聽」、「說」、「讀」、「寫」四項能力並進！ "
9789869277402,"  
《高島匡弘教你初學就上口的日語50音》全新封面版


	先熟悉「聽」「說」、再練習「讀」「寫」的母語式學習法！
	日籍專業教師，親授『自然發音』
	透過50音動畫，掌握『筆順字形』
	提示字詞組合，學會『實用表達』
	初學，即享受開口說日文的成就感！

（一）書籍＆MP3介紹：
	◎PART1：認識【清音‧濁音‧半濁音‧拗音】
	‧［左頁］平假名，［右頁］片假名，基本50音，各行逐字教學。
	‧提示「羅馬拼音、相似音」。例如：あ（a、阿）、い（i、依）、う（u、屋）。
	‧假名字形上，標示「筆畫順序」及「筆畫書寫方向」。

	◎PART2：２０堂互動式生活日語【聽‧說】課
	取材生活情境，規劃20課基礎日語。內容簡易實用，例如：我每天早上（あさ）六點起床（おきます）、今天的風（かぜ）很強勁（つよい）。各課包含：
	‧單字「拼音」及「語調」（可另以MP3或DVD為輔助）。
	‧延伸學習：學了「早上」，也會說「中午、晚上」；學了「起床」，也會說「睡覺」。
	‧組合練習：串聯單字完成「早上起床、晚上睡覺、睡午覺」等表達。

	◎PART3：【聽‧說‧聯想】快樂自學單字
	‧大幅全彩插圖，指示出必學的生活單字。
	‧詳列「假名、發音、語調」，刻意隱藏中文意義。
	‧「聽」MP3、或主動「讀」出假名，看圖聯想意義，達成深刻記憶單字的效果。
	‧例如【刷牙】單元，可學習牙刷（はブラシ）、杯子（コップ）、牙膏泡沫（あわ）等。

	◎PART4：【平假名‧片假名】練習題
	‧具體培養「寫」假名的能力。列出單字羅馬拼音，要能寫出對應的假名。
	◎全書內容【老師示範＋學生跟讀】MP3
	‧日籍老師先示範正確發音，而後出現「學生跟讀」的聲音。
	‧刻意安排「學生跟讀」，讓學習者在聆聽老師發音後，能有「模仿、跟讀」的空檔。
	‧身歷其境的「聽＋說」，具體掌握日文語感。

（二）DVD介紹：
	（1）50音（平假名‧片假名）【筆順動畫】
	‧動畫呈現「筆畫順序」及「筆畫書寫方向」，同步播放發音。
	‧畫面右下並提示「羅馬拼音、相似音」。
	（2）PART2全內容【課程教學】
	‧日籍老師示範正確發音，並以「提高」或「下降」的手勢，說明各字語調。
	‧授課時畫面左下可見「單字、拼音、語調線」，配合字幕聽講更容易了解。
	‧老師帶領進行「字詞組合」，因此學會更多實用表達。
	‧完全不依賴「記憶」，重視「聽講、跟著說、理解、表達」。
	元 "
9789863184263,"  
標準教科書手寫字體，一開始就學最正確的寫法！
圖畫式聯想記憶，迅速將五十音印入腦中。


	網路上學習五十音的資源豐富多樣且多為免費，也許有人選擇上網學五十音，然而網路資訊卻因太過龐雜，對初學者來說眼花撩亂而不知從何著手，更難以判斷什麼才是最正確的內容。

	本書精心設計最適合的學習字體、學習順序節奏、圖形記憶方法、配合單字、練習題、延伸內容、有聲朗讀學習MP3，引領讀者按部就班，一步一步地學好正確的五十音，打好扎實的基礎，不必再到網路大海裡盲目撈針，也不用因學習到錯誤的資訊而浪費時間！

	學習字體──特別使用日本教科書使用的教科書字體，無論筆劃順序、字形的橫豎撇捺點挑，全部都是按最正確的方式呈現，第一次就學對，是最有效率的學習法。

	學習順序節奏──5個假名為單位，不多不少學起來輕鬆又不會太鬆散。

	圖形記憶方法──生動詼諧的插畫幫助聯想記憶，看過後就印象深刻，過目不忘。

	配合單字──按部就班選出基礎常用單字，不會突兀地在學あ時，列入わ的單字。

	練習題──字形字音辨認測驗，除了手寫測驗之外，還有利用MP3的音檔聽寫練習，測試自己是否已經牢牢記住假名。

	延伸內容──招呼語、數字等等內容，幫助讀者回顧已學的五十音，同時利用實際的應用內容延伸學習的興趣，學起來更有成就感。

	有聲朗讀MP3──收錄書中的日文部分內容，包含假名、單字的讀音，以及練習題中的聽寫試題，搭配學習更有效率！ "
9789865785802,"  
值得一輩子擁有的日文工具書！


 一定要完全適用於「日本語能力試驗（JLPT）N1至N5程度」，
 且能完全符合考用、商務用、生活用、旅行等用途，
 並能隨翻隨找就馬上找到你想要的那個字或那句話。
 可當成「傳家寶」代代相傳的日文工具書！
 一定要字彙量夠用一輩子、實用例句超越日文會話書，
 並於二十年後翻閱此本書籍也堪稱是經典之作。
 能編織綺麗日語夢的日文工具書！
 一定要兼顧學習者學習過程中的「質」與「量」，並能因應各種場合、任何考試的需求，為一本面面俱到的日文工具書。

 現今只有《一網打盡日文單字15,000》，
 完全符合以上三點需求！

本書特色

「一網打盡」日文單字書的所有優點──
 優點一│一網打盡日檢N1-N5常考字彙
 全書精選收錄15,000個日語字彙，生活中想說、想用的單字，隨手一翻，絕對能馬上找到你要的那一個字彙。15,000個單字完全適用於日本語能力試驗（JLPT）N1至N5程度。

優點二│一網打盡「實用字彙」及易懂的「日語例句」
 單單藉由字彙來記憶是無法長存於腦海中，作者編寫淺顯易懂的日語例句，搭配其相關單字，讓學習者透過單字熟習例句、理解例句進而加深對字彙的印象，學習效果倍增。

優點三│一網打盡和日文有關的「重要學習元素」
 全書單字搭配由淺入深的日語例句，更輔以同義字、反義字、相似字及相關補充之字彙，提供豐富且多元的學習元素，讓學習者能舉一反三，並深入探索日語字彙的謎漾世界。

優點四│一網打盡日文「聽、說、讀、寫」
 免費附贈日文單字完整收錄MP3。特別邀請專業日籍教師錄製全書日文單字，書本不用帶著走也能聆聽正確的日文字彙發音。無時無刻、隨時隨地都能隨心所欲的預習及複習。

 15,000個日文單字，創造15,000種不同的價值。
 學習「日文單字」在於它所帶來的「價值」──

價值一│累積日文字彙量
 字彙量的累積非一朝一夕能完成之事，唯有持之以恆，並善用《一網打盡日文單字15,000》中所列舉的單字、同反義字、相似字及相關補充字彙，扎實地奠定屬於自己的日文字彙庫。

價值二│提升聽力、閱讀技巧
 累積日文的聽力及閱讀技巧，需要透過大量的練習及閱讀，才能提升自身的日文實力。然而，聽力及閱讀，需要有龐大的字彙庫，以便能聽懂、看懂日常生活及日檢考試時的文章與情境。

價值三│日檢致勝關鍵
 日檢測驗範圍包含：言語知識（文字／語彙／文法）、讀解、聽解。藉由15,000個字彙，讓學習者能於日檢考試時勝券在握，不再因為看不懂或聽不懂題目而失分。

價值四│「質」與「量」的較勁
 學習的過程，「質」更勝於「量」，但若兩者能兼顧，對學習者而言，是一石二鳥選擇。有別於日文辭典，作者嚴選日本人最常使用之生活字彙及日檢最常出現之考用單字，屏除僅只有少數日本人才知道艱澀、難懂的字彙。「質」與「量」的平衡學習，讓眼界更開闊。 "
9789864070046,"  
大人必買的「4大」理由：

	 

	字級編排　清晰好讀

	大人閱讀時最怕字級太小、看不清楚，本書特地加大字級，便於閱讀。

	 

	便易攜帶　精巧開本

	忙碌的大人沒有太多時間，小巧開本讓你用零碎的時間就能學好日文！

	 

	日檢單字　一併兼顧

	單字皆標示新日檢N3～N5級數，學會生活單字，同時加強考試實力！

	 

	學習內容　絕對實用

	本書涵蓋5大篇章、20大主題，只教你派得上用場的實用日文！

	 

	隨書附贈－專業日籍老師錄製全書日文單字與例句MP3

	 

【使用說明】

	 

＜Step 1＞基礎篇：適用於想增進「讀、寫」能力的大人

	 

	★ 紮實學習內容

	本書分為5大篇章，適用於25個不同的情境主題，每個單字皆詳盡標示羅馬拼音、詞性、重音、中譯與中日文例句，一次學習最完善的內容。

	 

	★ 學以致用的日文

	你學的日文派得上用場嗎？日文單字不用背幾萬個，學真正會用到的單字，運用在真正實用的會話中，只要會基礎的2,000個單字就能與日本人溝通，本書除了列出必備的日文單字，更補充各主題會話，讓你更能暢所欲言。

	 

	★ 日檢適用更強效

	單字分別標示使用頻繁機率與適用的日檢級數。「3」、「4」、「5」各自代表對應的新日檢適用級數（N3～N5）。全書用使用情境分類單字，還想知道到底多常使用嗎？可以參考書中標示的使用機率百分比標示，時間不夠用？那就先背重要的單字！

	 

	★ 逐步累積單字庫

	書本內頁右上方標示讀者目前所在頁面學習之單字數量，讓讀者每翻一頁，都能記錄自己每一次的進步，累積日文單字實力，增強學習的動機與信心。

	 

＜Step 2＞進階篇：適用於想增進「聽、說」能力的大人

	 

	★ 說出有情感的日文

	全書日文單字皆清楚標示重音，單字不是只要將五十音唸出來，更要注意單字重音的位置，才不會講出來對方聽不懂！

	 

	★ 會話句的停頓點

	長長的一句會話句，不換氣說完也太累了！學會將句子切割，說出的字組與會話才能具有意義！句中標示會話句的停頓點，慢慢說，說清楚，才能真正傳達句意！

	 

	★ 聽日本人說標準日文

	全書日文單字、例句皆特邀專業日籍老師錄製MP3，除了讓你學習正統的日文發音，也能同時訓練日文聽力，一舉兩得。

	 

	★ 輕便好帶的小巧開本

	特別設計了輕巧的小開本，讓大人們隨時攜帶不佔空間，利用零碎的時間就能學好日文聽說讀寫，更附有貼心防水書套，讓書本多一層防護。

	 

本書特色

	 

	30歲的你，想學好日文、卻不知從何著手；

	40歲的你，想學好日文，卻找不到方法；

	50歲的你，想學好日文，卻不敢開口；

	60歲的你，想學好日文，卻找不到適合的書。

	 

	《大人的日文單字》

	沒有繁複的文法、沒有艱深的用語。

	只有最實用的內容。

	 

	《大人的日文單字》

	只要學會最重要、最關鍵的單字，

	幫助大人們在有限的時間內，

	迅速學好日文！

	 

★招生對象

	30歲以上，真正的大人。

	大人的日文單字，不是為了應付考試，而是為了工作、生活及旅遊！

	大人的日文單字，不會給你學習壓力，只會讓你在短期內將日文單字深植腦海！

	 

★上課須知

	(1)不用死記硬背，用輕鬆的心情閱讀，即可自然理解。

	(2)忘了帶課本也無所謂，利用手機或MP3，隨時隨地都能輕鬆學日文。 "
9789862460283,"  
為了讓您好閱讀、好翻、好保存，
 平價的精裝本出版了！

  

日語會話老是「記了忘，忘了記」！
 我就是要「聽到哪，學到哪」！
 「走到哪，聊到哪」！

  

 您的心聲我們聽到了！為了回應讀者對《日本語10000句會話辭典》的熱烈支持！

  

 《日本語10000句會話辭典》隆重推出「中日朗讀版」《精裝本 新版 日本語10000句會話辭典 中日朗讀版》！書中所有例句跟中文翻譯，都有日籍老師跟專業中文老師配音，透過優美的好聲音，引導您讓記憶更穩固。讓您開車聽、洗澡聽、走路聽、睡覺也可以聽！

  

 學會話就是要多聽多念多練習，《精裝本 新版 日本語10000句會話辭典》收錄共有10000句豐富的生活及職場日語。想說什麼，隨手一查，這裡通通有。配合日本跟中文老師的朗讀，您可以輕鬆說一口流利的日語，更快更簡單貼近日本人的心！交朋友再也不用怕！

  

 當然，現在最夯的遊日本，想一個人到「日本自由行」，嚮往背包客，在語言上無憂無慮地四處旅行，那麼，就讓本書來幫您「輕鬆說日語」吧。本書內容輕鬆、場景豐富、句子簡短「好學、好記」！解決您，這時候那句話怎麼說的困擾！

  

 想進階一點，還可以看大河劇—篤姬學日語。篤姬生長的江戶時代，就是日本進入明治維新（現代化）之前的時代，也就是奠定日本現代化基礎的一個極為重要的時代。想貼近日本文化，抓到日本文化的精髓，就要學學篤姬的江戶時代日語喔！開朗、率直，又有點頑皮的篤姬，最後麻雀變鳳凰了。她那個時代的日語，有點白話又有點文言，裡面有很多是「N1日語」喔！ 學會這裡的公主跟武士的日語，以後看《龍馬》《軍師官兵衛》《織田信長》等大河劇，就更有趣啦！

  

 從完全不懂日語的人，大學生、碩士博士生、參加N1-N5日本語能力考試的考生，以及赴日旅遊、生活、研究、進修人員，也可以作為日語教師的參考書。《日本語10000句會話辭典》可說是集日語會話之大全的決定版。絕對「物超所值」！  "
9789863183594,"  
五十音 快速記憶 馬上上手

	 

	《超好學日語五十音》是針對從來沒有學過日文，想開始學日文的讀者所精心設計的。它提供完全沒有概念的初學者，一個完整的架構和內容，不但包含最重要的假名學習，也提供許多入門知識，如平假名、片假名的由來和使用、日文的重音和輸入法等介紹。而每個假名的學習，都包括字形和字音聯想、日文羅馬拼音、書寫筆順示範，以及單字學習等等，讓您在短時間內輕鬆紮實地踏出學日文的第一步。

	 

本書特色

	 

	使用標準教科書字體：採用日本教科書標準字體，提供讀者學習正確的書寫字形。

	 

	字形字音一起聯想記憶：採用字形和字音牢牢結合在一起聯想的方式學習，不但可以快速記憶，一學就會，過目不忘，也不會記了字形，忘了字音；或是唸出了字音，又忘了怎麼寫！

	 

	單字配插圖：每個假音都舉出一個單字，並配上彩色插圖，不但更能熟記五十音，也能琅琅上口常用的單字，真是一舉多得哦！

	 

	充電站  ：在假名之間穿插補充五十音的基礎知識，如日語發音與台語的關係、手寫字體與印刷字體的不同等等。

	 

	聽歌辨音：收錄四首日本耳熟能詳的兒童歌謠，讓您能一邊聽歌，一邊記憶假名，多重加深印象。

	 

	心理測驗：輕鬆又好玩的「心理測驗」單元，不但可以做有趣的心理測驗，還能學習基礎單字！

	 

	《超好學日語五十音》自推出後，廣愛好評，深受歡迎，這次的改版，全面將字體改為教科書字體，希望在更具趣味和效率的學習之外，更能學習正確的書寫字形。好的開始是成功的一半，快速學會五十音，可以奠定學習信心，讓學日文能如虎添翼哦！ "
9789865753405,"  
 50音就像是中文的注音符號或漢語拼音，是想開口說日語最必備的條件。為了讓讀者可以在最短的時間內有效率且確實的記住50音，本書特別使用中文式發音學習法，協助您順利開口說日語。

  

 本書中，在介紹五十音的同時，也列出了相關的實用單字和句子，讓您可以擁有更充足的單字、短句資料庫。只要將它隨身攜帶，不但可以隨時學習，還能查詢、練習會話。對照書中的中文式發音，再配合本書所附的MP3，讀者可以快速掌握發音技巧，並加強日語發音的正確性，不怕出現發音錯誤的窘況。此外，本書特闢「豆知識」單元，「豆知識」在日語中是「小常識」的意思，是指日常生活中的小知識。在「豆知識」單元中，提到許多我們日常生活中就常使用的日語，讓您能結合生活經驗更快速記憶50音。依照本書反覆閱讀、勇於開口練習，相信日語程度不需多久必能有長足的進步。  "
9789578006591,"  
	國際地球村的快速貼近來臨，對外交流、貿易經商、文化互動、旅遊參觀，外語能力已成為一生中，不可或缺的能力工具。熟能生巧的學會一門外語，並非遙不可及、海市蜃樓；只要抓住竅門、由淺而入，還是有脈絡捷徑可循的。

	 

	本日語學習經典叢書，所精挑細選的教導內容，絕大多數皆為日常生活、工作旅遊的常用對話句子，以饕學者。 "
