ISBN,書籍簡介
9789863184157,"


	I'm a failure. I always have the feeling that I want to get back somewhere, but I don't know just where it is.
	我感到失意。我心裡一直渴望能有個回歸的地方，卻遍尋不著。 ─O Henry.

	Love and business and family and religion and art and patriotism are nothing but shadows of words when a man's starving!
	愛情、事業、家庭、信仰、藝術或是愛國情操，在飢餓的面前，不過是文字浮影罷了。

	歐．亨利（O. Henry）是美國知名的短篇小說作家，與契訶夫和莫泊桑並列世界三大短篇小說巨匠。歐．亨利著作豐富，一生中留下了一部長篇小說和近三百篇的短篇小說。其小說內容主要以美國的大城市生活（尤其是紐約）為背景，主人翁以中下階層的平凡老百姓為主，場景涵蓋公寓、酒館、劇院、公園等，常自詡為「四百萬」個小市民之一，而非「四百」個富翁之一，寫出金錢社會裡的小市民心聲。

	歐亨利的寫作手法誇張、幽默、詭異，他善於捕捉細微的生活場景，描述人物的喜怒哀樂。其筆下的商人、強盜、警察、流浪漢，無不栩栩如生、愛恨分明。他以幽默的筆法化解筆下人物的悲情，用「含淚微笑」的方式嘲諷當時的資本主義社會，更加深其作品的社會意義。

	歐亨利小說的最大特色，在於其「出人意表的結局」，即所謂的「歐亨利手法」。其小說之起、承、轉、合，層次分明，情節則一路巧妙安排，極富戲劇性，往往發展到最後，便筆鋒一轉，令人啼笑皆非。這種寫作手法同時影響美國文壇甚鉅。

	本書自歐亨利的三百多篇短篇佳作之中，精選最膾炙人口的15篇，包含〈聖誕禮物〉、〈最後一片藤葉〉、〈警察與讚美詩〉及〈命運之路〉等，帶您一窺其獨樹一格、幽默深刻的小說世界。

"
9789863184256,"


	《黑暗之心》被譽為20世紀最具影響力的中篇小說，其奠定了作家約瑟夫．康拉德（1857–1924, Joseph Conrad）在文壇上的地位，知名的文學理論家愛德華．薩伊德（Edward W. Said, 1935–2003）給予這部小說極高的評價。這本小說問世之後，成為文學批判的寵兒，其所觸及的討論包括殖民主義、後殖民主義、種族歧視、現代主義、精神分析、女性主義等等。美國大導演柯波拉（Francis F. Coppola）的知名電影《現代啟示錄》（Apocalypse, 1979），便是以這本小說為雛型。

	《黑暗之心》是根據康拉德的行船經驗所寫成的，故事和他在剛果河擔任汽船上船長的一段經歷有關，當時他對當地的殖民主義態度感到極度失望。故事中，一位名為馬洛的船員，他的任務是把公司最出色的象牙代理商庫爾茲先生帶回來。當他們找到庫爾茲時，庫爾茲儼然已經成了當地人的首領；最後，馬洛將他帶上船，但他卻在河中回航時，病逝於船上。

	書名中的「黑暗」，在故事中象徵了多種不同的意思，包括叢林、邪惡、貪腐、剝削；而到了最後，庫爾茲似乎是選擇了「黑暗」，而非將「光明」帶給人們。

	Heart of Darkness, like many of Joseph Conrad’s novels, is based on his own experience as a sailor. This story is closely connected to the period that he spent working for a Belgian trading company on a river steamer on the Congo River, which he captained for a short time. He returned sick, and disillusioned with the Belgians’ imperialistic attitude to the local people.

	There are two narrators in Heart of Darkness: an anonymous narrator on board the Nellie and Marlow. The first narrator starts the novel and then introduces Marlow, who then in turn tells his story. At the end of Marlow’s story, the anonymous narrator then finishes the novel in his own words. This technique is called a frame narrative.

	The main story in Heart of Darkness is the part narrated by the sailor Marlow. He tells some other sailors of his experience as the captain of a steamboat on a large river in Africa. Marlow’s job is to transport ivory, and then to go and bring back the company’s best ivory agent—Mr Kurtz—who is believed to be sick.

	After a long delay because the boat has to be repaired, they sail up the river. They find Kurtz, who seems to have become a leader for the local people. Eventually, Marlow gets him onto the boat, but Kurtz dies on the way back down the river.

	The word “darkness” from the title has different symbolic meanings in the text: the jungle, evil, corruption and exploitation. And it seems that, in the end, Mr Kurtz has picked up the “darkness“ rather than taking the “light“ to the people.

	The novel is an attack on colonialism and imperialism, although it has been argued that Conrad dehumanizes the Africans, making them no more than a part of the dark and dangerous jungle.

	Heart of Darkness has been translated into many languages and adapted for radio and television. The most famous adaptation is Francis Ford Coppola’s film Apocalypse Now (1979).

【Helbling文學讀本（Helbling Readers）簡介】

	共出版十餘本，分兩大套：
	● Helbling Classics（經典英文文學改寫）
	● Helbling Fiction（當代原創英文小說）

	《Helbling文學讀本》為一套最優質的英文分級閱讀讀本，英語難易度由初級銜接到中級。在各項英語認證考試中，本系列書培養的英語能力級數如下：
	 





GEPT英檢



TOEIC多益



TOEFL iBT托福



IELTS雅思





中級



550



57-86



4.5






	全系列皆隨書附贈全文朗讀MP3。
	內文編排精美，採用彩色印刷，全文穿插精美插圖，單元設計豐富。

	除了精彩的小說之外，另編寫有：

	1.About the Author（作者簡介）：介紹作者，幫助認識創作背景。

"
9789574613052,"


	本書內容針對商務者編著，內容主要針對商用英文常用之句式，使讀者能學習商用英文字之句構。學好本書對商用書信、line、e-mail往來的一些常用與關鍵性正確語句表達方式。

"
9789866104695,"


《今日美國報》暢銷書榜常勝軍！
	長踞《紐約時報》暢銷書榜137週！
	全球銷售突破15,000,000冊，翻譯成34種語言！
	即將登上大銀幕，電影版2016年上映！！

	 

	學校的情人舞會敲鑼打鼓地展開，這次的主題是──女孩邀男孩！妮琪眼見機不可失，打算邀約心儀對象布蘭登。布蘭登卻不斷爽約、頻頻傳送莫名其妙的簡訊。更過分的是，他甚至在校園內貼滿妮琪醜歪歪的海報。難道妮琪錯看他，布蘭登不過是個豬隊友？

	 

	除了極有可能成為薇思中學唯一壁花外，妮琪還要面對她最恐懼的惡夢──游泳課。這學期老師居然要全班同學一口氣通過三項游泳測驗，但妮琪卻只能用狗爬式在兒童池裡吃力划水。

	 

	內憂外患夾擊的妮琪，這下真的需要一點奇蹟了……

	 

閱讀英文小說，是增進英語能力最自然的方法！
	大家都知道，「英文閱讀」是增進英語能力最自然的方法。然而，在選擇閱讀素材時，讀者不但常有「文學名著太遙遠、童書繪本太簡單、英文新聞太嚴肅」的困擾，也常因內容不夠貼近生活、情節過時或用字太難，以致於缺乏「往下閱讀」的樂趣，讀起來成效不彰，甚至半途而廢。

	 

	《怪咖少女事件簿》是一本用字淺顯的生活小說，幽默逗趣的情節，完全沒有傳統教材的枯燥乏味。讀者可在閱讀過程中無形中學會單字、熟悉句型用法，並從字裡行間貼近美國青少年的生活、開啟了解美國文化的視窗。

	 

《怪咖少女事件簿》(Dork Diaries) 全系列得獎紀錄
	長踞《紐約時報》暢銷書排行榜137週
	2010, 2013年Children’s Choice Book of the Year Awards美國童書協會「兒童評選最愛童書獎」
	2011年Nickelodeon Kids’ Choice Awards全美兒童票選獎「最喜愛的書」提名
	2014年Milner Award for Children’s Literature「最喜愛的作家」
	全美銷售突破50,000,000冊
	全球銷售突破150,000,000冊
	售出35國版權、翻譯成34種語言

	 

本書特色
	 

用字淺顯易懂
	生活化的用字與表達法，文字流暢不艱澀，充分享受閱讀英文小說的樂趣。

	 

情節引人入勝
	幽默逗趣的情節設計，從字裡行間了解美國文化、貼近美國青少年的生活。

	 

插圖生動有趣
	令人莞爾一笑的生動插畫，增加閱讀樂趣、提升學習效果。

"
9789863184027,"


部分演說原音重現，慷慨陳詞，憾動人心！
重返世界轉動的瞬間！


特別收錄2首動人歌曲：
美國內戰時期最知名的愛國歌曲＜約翰．布朗的軀體＞（John Brown's Body）
＜我們終將克服難關＞（We Shall Overcome）

	本書精選了52篇史上最撼動人心的演說。這些經典演講皆對歷史變革產生重大影響，傳遞了對世界的愛與熱情，帶給世人無限的希望，同時也改變了許多人的一生。著名的演說者包括金恩博士、林肯總統、甘迺迪總統、麥克阿瑟、卓別林……等為世界和平奮鬥的人士。演講中融會了這些偉大人物公平正義的理念和奮鬥不懈的精神，激勵各國民眾，打動無數聽眾，引起許多人的共鳴。偉大人物用充滿情感的聲音，深深打動世人的內心，値得一再回味，是人類思想的泉源。

	每篇演講皆提供了講者及當時演講時空歷史背景的簡介，對於深入了解演講內容，有很大的助益。本書採中英對照方式，每篇演講皆標出重點單字，附IPA音標，並以中英文定義闡釋，幫助讀者理解。行文間搭配精美的插圖，讓讀者在感動之餘，也能享受閱讀之美。

	隨書附贈光碟，幫助讀者提升英語聽力，訓練演說技巧。部分演講以原音呈現，重現慷慨激昂、鏗鏘有力的演說，讓讀者深深體驗演講者的風采，重溫這些偉大的聲音。

	這些聲音，讓我們洞悉歷史的變革，讓我們看到世界充滿希望與愛。現在，就讓我們一起沉浸在這些聲音之中，回到感動的那一刻吧！

"
9789574613007,"


	．本書主要目的係協助國人增進閱讀速度和內容的理解。本課程的目標是使學生能培養成每分鐘閱讀150字而完全了解與段的中心意思。

	 

	．本書訓練目標是將學生原來的閱讀速度由每分鐘一般速度約75字，本課程所作試驗結果證明學生在使用本教材後，其閱．讀速度普遍提高達到每分鐘150字。

	 

	．本課程特別設計測驗，學生可以從其中試題測出本身之進度，並從各問答題中確定了解其內容。

	 

	．本書係採用最新的方法使讀者能在短期內自我訓練成為「一目十行」的高手。

"
9789863183815,"


以名著閱讀法，打造閱讀原文書的實力
不用頻查字典就能品嚐最原味的感動


	本套書是廣受讀者喜愛的《超級英語閱讀訓練》的續集，內容由兩大部分構成，第一部分為全英文的課文，第二部分為拆解英文語句的解析文，精心設計名著閱讀法，從15篇世界經典童話故事和短篇小說中，堅實打造直接閱讀原文小說的實力。學會如何閱讀，就能在閱讀中學習知識。

本套書由易至難共有六個學習階段（6 steps），依文章難易度分為兩冊：

	Book 1包含Step 1 ~ Step 3，適合初學者
	Book 2包含Step 4 ~ Step 6，適合進階學習者

每一冊各有兩大部分：

	(1) 課本（Main Book）：用全英語課本培養閱讀原文書實力
	(2) 訓練書（Training Book）：拆解英文語句，幫助理解句意及文法結構

本書特色

1. 經典文學名著佐彩繪插圖
	本套書共收錄15篇世界經典名著改編故事，搭配彩繪插圖賞心悅目，增添學習樂趣。故事內容類型豐富，包含童話故事、寓言及發人深省的短篇小說，品味文學芬芳，提升人文素養。

2. 全英文課本不需字典也能讀懂
	．英文單字搭配彩圖，圖像學習超easy。
	．關鍵字彙與片語英英解釋，搭配上下文，熟練字彙運用。
	．行間穿插英文單字注釋，快速擴充字彙量，培養閱讀原文書實力。

3. 訓練書英文語句、文法結構大解密
	．透過「斷句法（Chunking）」掌握句子結構，達到「即讀即解」的成效。
	．中文翻譯與重要片語中英對照（Translation and Expressions）可以體會中英表達如何大不同。
	．精心設計「用法特寫（Close Up）」、「文法解析（Grammar Point）」解析片語、句型及文法等重要觀念，內容超有料。

4. 綜合測驗即時檢驗學習成果
	讀完一段課文後，立即透過5種測驗題型，檢核字彙能力及文章理解程度。
	．Stop & Think引導式問題→抓出文章主旨（main idea）及細節（details），以及培養獨立思考的能力。
	．Check Up英語檢定常見題型→是非題、字彙選填、選擇題及配合題，為參加考試作準備。

5. 生動故事朗讀MP3
	由專業母語人士以正確、清晰的發音朗讀精采故事，不僅能加強聽力，亦能練習發音及朗誦。

●第一冊收錄故事：

	魔法鍋子、鞋匠與精靈、傑克與魔豆、醜小鴨、伊索寓言、小美人魚、美麗與野獸、繁星

"
9789863183822,"


以名著閱讀法，打造閱讀原文書的實力
不用頻查字典就能品嚐最原味的感動


	本套書是廣受讀者喜愛的《超級英語閱讀訓練》的續集，內容由兩大部分構成，第一部分為全英文的課文，第二部分為拆解英文語句的解析文，精心設計名著閱讀法，從15篇世界經典童話故事和短篇小說中，堅實打造直接閱讀原文小說的實力。學會如何閱讀，就能在閱讀中學習知識。

本套書由易至難共有六個學習階段（6 steps），依文章難易度分為兩冊：

	Book 1包含Step 1 ~ Step 3，適合初學者
	Book 2包含Step 4 ~ Step 6，適合進階學習者

每一冊各有兩大部分：

	(1) 課本（Main Book）：用全英語課本培養閱讀原文書實力
	(2) 訓練書（Training Book）：拆解英文語句，幫助理解句意及文法結構

本書特色

1. 經典文學名著佐彩繪插圖
	本套書共收錄15篇世界經典名著改編故事，搭配彩繪插圖賞心悅目，增添學習樂趣。故事內容類型豐富，包含童話故事、寓言及發人深省的短篇小說，品味文學芬芳，提升人文素養。

2. 全英文課本不需字典也能讀懂
	．英文單字搭配彩圖，圖像學習超easy。
	．關鍵字彙與片語英英解釋，搭配上下文，熟練字彙運用。
	．行間穿插英文單字注釋，快速擴充字彙量，培養閱讀原文書實力。

3. 訓練書英文語句、文法結構大解密
	．透過「斷句法（Chunking）」掌握句子結構，達到「即讀即解」的成效。
	．中文翻譯與重要片語中英對照（Translation and Expressions）可以體會中英表達如何大不同。
	．精心設計「用法特寫（Close Up）」、「文法解析（Grammar Point）」解析片語、句型及文法等重要觀念，內容超有料。

4. 綜合測驗即時檢驗學習成果
	讀完一段課文後，立即透過5種測驗題型，檢核字彙能力及文章理解程度。
	．Stop & Think引導式問題→抓出文章主旨（main idea）及細節（details），以及培養獨立思考的能力。
	．Check Up英語檢定常見題型→是非題、字彙選填、選擇題及配合題，為參加考試作準備。

5. 生動故事朗讀MP3
	由專業母語人士以正確、清晰的發音朗讀精采故事，不僅能加強聽力，亦能練習發音及朗誦。

●第二冊收錄故事

	人靠什麼存活、一個人需要多少土地、聖誕頌歌、最後一葉

"
9789863183709,"


 You become responsible, forever, for what you have tamed. You are responsible for your rose…
 你要永遠為你所馴養的東西負責，你要為你的玫瑰花負責……。

  

 What makes the desert beautiful is that somewhere it hides a well…
 讓沙漠美麗的，就是隱藏在一處的水井……。

  

 It is only with the heart that one can see rightly;
 what is essential is invisible to the eye.
 只有用心靈才能把事情看得真確；
 重要的東西用肉眼是看不見的。

  

 來自B-612號迷你星球的小王子，遊歷了各星球，展開一場充滿純真與溫柔的生命奇幻之旅。《小王子》猶如穹蒼中一顆燦然動人的明星，讓久居樊籠的我們，尋回內心深處純真的夢想、樸實無偽的友誼；喚醒深陷世俗囹圄而不自覺的心靈，與生命中最寶貴卻也最容易被忽略、遺忘的真情。

  

 《小王子》故事感動千千萬萬個迷途的靈魂，書中滿是拾手即得的心靈智語，《小王子奇幻旅行札記》信手拈來片片珠語，在作者有些稚拙而不失純真的圖畫筆觸中，讓我們鼓動真情的翅膀，飛向微笑的星光，走進這趟心靈之旅。

"
9789865776992,"

本書教你英語閱讀技巧讓你輕鬆看懂文章拿高分本書主要分成兩部分，第一部分 Acquiring Reading Skills 包含十二個單元，主要目的在於訓練閱讀能力，透過全英文的學習方式，加上每單元都有一個搭配課文的閱讀技巧，幫助讀者無論是訓練閱讀原文書或參加各項考試，都能得心應手。十二個單元閱讀技巧涵蓋： 1. 分析段落中的支持論點Analyzing the Supporting Details of a Paragraph 2. 人物分析Character Analysis3. 認識議論文的要素Understanding the Elements of Argumentative Essays  4. 推論Making Inferences 5. 比較與對照Comparing and Contrasting 6. 詮釋資訊及轉換成圖表格式Interpreting and Transferring Information to Graphic Form7. 第一人稱敘述：區分事實與觀點First Person Narrative: Distinguishing Fact from Opinion 8. 識別想法∕觀點的改變Identifying Shifts in Thought/Perspective 9. 整合Synthesizing 10. 使用證明時要具有批判能力 Using Evidence Critically11. 節錄要點來作摘要Extracting Salient Points to Summarize 12. 確認具說服力的語言Identifying Persuasive Language第二部分 Putting the Skills to Practice 共六十個單元，包括各種知識性、趣味性、生活化的多元主題，每篇文章搭配四個閱讀測驗題目，目的是要幫助讀者瞭解自己對文章的掌握度，同時提升應考力。文章中文翻譯及閱讀測驗解答收錄於別冊中，建議讀者盡量先閱讀英文，再以中文翻譯作為輔助參考。
                    
"
9789863731375,"


☆ 內容豐富多采，文體多樣
 按題材分為10個章節。如：自然、動物、正直誠信、勤奮進取、自律等。共收錄53篇詩集、散文和故事，內容包羅萬象，引人入勝。
  

☆ 嚴選經典文學，幫助讀者了解西方文化
 《真正的男子氣概》講述在西方的價值觀中，什麼是真正的男子氣概，以及《我沒有捕到的魚》的小故事，顯示不自誇的重要性。《狐狸和鴨子》描述一隻狡猾的狐狸，靠著一點小聰明和堅持，成功地吃到兩隻肥美的鴨子。幫助台灣讀者了解西方文化對於品格、人生等著重的地方，在與對方溝通時，除了語言外，思考方式的隔閡也能輕鬆跨越。
  

☆ 穿插精選字彙和片語
 精選文中重要且實用的單字和片語，提供音標、詞性和定義，可幫助讀者了解內文並提升字彙能力。
  

☆ 綜合測驗即時檢驗學習成果
 分為引導式問題和英語檢定常見題型，測驗讀者能否理解文章主旨與細節，另有是非題、選擇題、填空題等題型，幫助讀者準備考試。
  

本書特色

  

 在美國，凡是受過教育的人幾乎都讀過《麥加菲讀本》，美國媒體更稱其為「影響美國五個世代的心靈讀本」。其主編威廉．H. 麥加菲，是美國著名的教育家。據估計，在不到一個世紀的時間，這套書的銷量超過了1.2億冊。1961年以後，在西方每年銷量仍達到3萬冊以上。可以說，沒有哪一套個人主編的教材能超過這套書的發行量！

  

 本書是美國著名教育家威廉‧H‧麥加菲於19世紀時編給學生看的讀物，此書內容涵蓋自然、動物，並有故事教導道德與良善的品格，然而由於此書初版距今已有年代，於是編輯把較為艱澀或是不合時宜的文章刪除、去蕪存菁，僅保留最吸引人，且能夠引起現代的讀者共鳴的文章，供讀者賞析閱讀。

  

 這本書的最大特色在於它所包含的內容更貼近生活。它沒有童話的唯美和寓言的神奇，但其中的文章會讓讀者覺得事情就發生在身邊。

  

 而且，除了對真、善、美的頌揚，麥加菲也沒有迴避生活中的艱難與困苦，但其宗旨絕非消極憤世，而是突顯困境下個人的堅守與成長。這樣的文章往往更容易引起心靈的共鳴，滋養心靈的成長，也將對讀者的人生觀起到積極正面的推動作用，堪稱真正的「德育」教材。

"
9789865776961,"

《ABC英語故事袋 看笑話學英語 (下載版)》收錄了ABC雜誌中最受歡迎主題之一的「英語愛說笑」二十六篇精選笑話，搭配專業老師們的說故事，肯定讓你邊捧腹大笑邊學英文，每篇故事都有單字、文法及句型的解說，適合全家大小一起觀賞，更能增進親子共學的樂趣！本書每單元也都附有相關常識與練習活動，看完笑話後別忘了也要來動動腦、動動手喔！除此之外，本書也支援發音的點讀筆功能喔！點讀筆不限空間時間的限制，隨點隨讀，讓學英文變的更easy！◎ 本書特色● 26個全彩故事共收錄二十六篇笑話故事。● 單字學習與中文翻譯重點單字介紹，可搭配網路下載MP3學習，提供故事中文翻譯，方便讀者學習對應。● 英語補給站圖解式文法說明，以輕鬆活潑的解析方式，強化英文文法理解能力。● 你知道嗎?針對每則故事，設計了主題延伸學習，可在學習之餘，吸收其他相關新知識。● 練習活動看完故事後，我們還設計了趣味小活動，可以加深讀者的學習印象。● 互動學習軟體網路下載本書特別請專業英語老師錄製教學影片，學習軟體可逐句朗讀、錄音練習、語音辨識、字典查詢等豐富學習功能。● LivePen 點讀筆本書也支援可中英語切換的點讀筆使用學習。
                    
"
9789866104596,"


■ 作者Jeff Kinney表示：「這是我最喜愛的一集！」
 ■ 翻譯成44種語言，全球熱銷突破150,000,000冊！
 ■ 連續四年，榮獲文化部「中小學生優良課外讀物推介」！
 ■ 已改編成系列電影《遜咖冒險王》、《遜咖冒險王2︰不能說的祕密》及《遜咖冒險王3：失控的暑假》！

  

 學校放暑假了，正當葛瑞打算好好享受無所事事的暑假時光時，媽媽卻無預警地投下一顆震撼彈：全家開車自助旅行！

  

 這個旅行從一開始就不樂觀，媽媽強迫大家在車上聽CD學西班牙文、吃媽媽準備的愛心餐點、玩媽媽準備的益智遊戲。而葛瑞父子四個天兵一起出遊，故事發展當然只有慘還要更慘！

  

 住到發臭的汽車旅館，晚餐還只能吃口氣芳香錠果腹。以為到了遊樂園，卻是只有家畜和農場品的市集，曼尼還莫名其妙贏了一隻小豬，讓原本已經不像樣的出遊雪上加霜……葛瑞被小豬咬傷、車頂天窗故障卻遇上大雷雨、不小心混入了送葬隊伍、想餵海鷗卻反遭攻擊，最後，竟然整個家當被偷走……

  

 葛瑞一家人有辦法順利完成這趟公路旅行嗎？

  

閱讀英文小說，是增進英語能力最自然的方法！

  

 文學名著太遙遠、童書繪本太簡單、英文新聞太嚴肅；終於，一本好讀、好笑、好學的英文讀本出現了！

  

 大家都知道，「英文閱讀」是增進英語能力最自然的方法。然而，在選擇閱讀素材時，讀者不但常有「文學名著太遙遠、童書繪本太簡單、英文新聞太嚴肅」的困擾，也常因內容不夠貼近生活、情節過時或用字太難，以致於缺乏「往下閱讀」的樂趣，讀起來成效不彰，甚至半途而廢。

  

 《遜咖日記》是一本用字淺顯的生活小說，絕對讓你笑破肚皮的情節，完全不同於沉悶教材的枯燥乏味。引人入勝的故事情節，讓讀者在字裡行間無形中學會單字，熟悉句型用法，更開啟了解英美文化的視窗。

  

《遜咖日記》Diary of a Wimpy Kid系列 得獎紀錄
 ■ 連續四年，榮獲文化部「中小學生優良課外讀物推介」
 ■ 連續六年，長踞《紐約時報》暢銷書排行榜
 ■ 榮獲五次全美兒童票選獎「最喜愛的書」
 ■ 第五集《不願面對的真相》獲臺北市圖「好書大家讀」選書
 ■ 作者獲選《TIME》雜誌「2009全球最具影響力人物」
 ■ 2008美國獨立書商協會Book Sense兒童文學「年度好書」
 ■ 2007《出版人週刊》Publishers Weekly Best Books年度最佳圖書
 ■ 2007 Borders’ Original Voice最佳童書獎

  

本書特色
  

用字淺顯
 讀小說，最怕生字太多，干擾了閱讀的理解及樂趣。《遜咖日記》全書以美國中學生常用的字彙撰寫，沒有艱澀難懂的用字，讀者只需具備國中英文程度，即可掌握大部分的文義。

  

美國文化
 想要學好語言，就要了解該語言的文化背景。「閱讀」，正是開啟了解異國文化的另一視窗。閱讀這本美式的生活日記，是了解美國校園文化、家庭生活最直接的方式。

  

道地口語
 書中對白出現許多課本學不到、老師沒有教的英文口語、俚語、片語等。想要學習生動又道地的英文口語，本書是最好的教材。

"
9789865776763,"

本書教你英語閱讀技巧讓你輕鬆看懂文章拿高分本書主要分成兩部分，第一部分 Acquiring Reading Skills 包含十二個單元，主要目的在於訓練閱讀能力，透過全英文的學習方式，加上每單元都有一個搭配課文的閱讀技巧，幫助讀者無論是訓練閱讀原文書或參加各項考試，都能得心應手。十二個單元閱讀技巧涵蓋：1. 辨認主題句 Identifying Topic Sentences2. 快速瀏覽文章訊息 Scanning a Text for Information3. 進行預測 Making Predictions 4. 因果關係 Cause and Effect5. 了解時間先後順序Understanding Chronological Sequence6. 遵循清楚明確的指示 Following Explicit Instructions7. 用圖像來想像文本 Visualizing Text8. 做連結 Making Connections9. 略讀文本尋找資訊 Skimming a Text for Information10. 理解新聞標題隱含的意思 Understanding Implicit Meaning of Newspaper Headlines11. 分類 Classification12. 推論字義 Inferring Vocabulary第二部分 Putting the Skills to Practice 共六十個單元，包括各種知識性、趣味性、生活化的多元主題，每篇文章搭配四個閱讀測驗題目，目的是要幫助讀者瞭解自己對文章的掌握度，同時提升應考力。文章中文翻譯及閱讀測驗解答收錄於別冊中，建議讀者盡量先閱讀英文，再以中文翻譯作為輔助參考。
                    
"
9789574456284,"


面對全球性的環境問題，
身為世界公民，你準備好了嗎？


	不要的東西除了送進垃圾掩埋場，如果適當重複使用或回收再利用，不僅保護環境還能省錢！鋁罐、保麗龍、潤滑油、耐熱玻璃、電子廢棄物……這些詞彙很耳熟，卻不知如何用英語表達？生活中各種五花八門的物品，轉成英文就看不懂了？想知道更多資源回收的技術和知識，卻因為英文專有名詞卡住？身為世界公民，參與國際環保討論、解決環境問題是你我的責任，而掌握語言能力是第一步！

	本書《環保英文5：資源回收》的內容中英雙語並陳，方便各年齡層的讀者參照閱讀，自然熟悉環保領域的英文詞彙；並以翻翻書形式呈現，維持單一語言閱讀的流暢性。本書用30個簡潔扼要、圖文並茂的小單元，帶您重新認識生活中的「垃圾」、綜觀各種可回收的資源，綜觀各種可回收的資源，內含：鋁罐、塑膠、電池、建材、醫療廢棄物、電子廢棄物、玻璃、汽車、廢輪胎等等。

本書特色

	1.    綜觀水資源保育相關議題
	2.    中英雙語對照，翻翻書形式呈現
	3.    重點標示核心環保英文字彙
	4.    附索引及名詞解釋，方便查找與記憶
	5.    附英文朗誦MP3，聽讀並重

書系簡介

	本系列共含五大主題，分別探討水資源保育、替代燃料、有機生活、資源回收與全球暖化。適合

	1.    中學生：結合英語和環境教育課程，訓練學生英文表達、用英語思考。因應環保議題入題的考試趨勢，本書亦適合作為英文補充讀物。

	2.    大專院校學生：ESP專業英文讀本，打穩鑽研專業領域的語言基石。

	3.    社會人士：結合語言學習與地球關懷，培養參與國際議題的語言能力；亦有助專業從業人員熟悉關鍵英語詞彙，溝通無往不利！

"
9783852729404,"


	十九世紀的英國文壇出現了「勃朗特三姊妹」（Brontë family; The Brontës），在三姊妹中年紀最長的是夏綠蒂．勃朗特，她在世界文學上的代表作品是《簡愛》。《簡愛》的時空背景設定在英國維多利亞時代的約克郡谷地，在那個時代，這本小說並非常規小說，不過一出版就受到讀者的喜愛，至今不墜。

	 

	《簡愛》是一本講述成長、勇氣和愛的小說，內容描述一位叫做「簡．愛」的孤兒的成長過程。簡．愛從一個個性激烈的孩子，在歷經各種環境之後，逐漸蛻變為一位成熟、獨立的女性。也因為這個原因，這本小說被視為是教育小說。

	 

	簡愛在整部小說中所做出的各種抉擇，在在顯現出她是當時代一位堅強的現代女子，她也是文學上最早出現的女性主義典範。小說中處理了許多主題，包括女性在社會、家庭、階級以及寬恕的角色。

	 

	Jane Eyre (1847) is set in the Yorkshire Dales in Victorian Britain. It was not a conventional novel of the time, but was an immediate success with the reading public and is still popular today.

	 

	Jane Eyre is a story about growth, courage and love. The novel tells the story of a poor orphan girl who grows up in a difficult environment. Jane Eyre’s character evolves gradually. The reader can see Jane Eyre’s passions as a young girl slowly turn to reason as she becomes a more mature and independent woman. For this reason the novel can be seen as a Bildungsroman.

	 

	The book is written as a first-person narrative by the protagonist Jane Eyre. In this way the reader has direct contact with Jane and her feelings and actions. Jane Eyre is a courageous woman who works hard to change and improve her situation.

	 

	After leaving her unloving aunt at Gateshead Hall, Jane Eyre goes to boarding school at Lowood Institution. She learns to become a governess and gets her first job at Thornfield Hall. Jane soon falls in love with her employer, Mr Rochester.

	 

	Their love is complicated because of her position as his governess but also for another important reason: the mysterious presence in the attic of Thornfield Hall.

	 

	Jane Eyre does not stop loving Mr Rochester but she also wants to be a respected and independent woman. Her choices throughout the novel show her to be a strong and modern heroine of her time and one of the first feminist role models in literature. The novel deals with many themes including women’s role in society, family, social class and forgiveness.

	 

【Helbling文學讀本（Helbling Readers）簡介】

	 

	共出版十餘本，分兩大套：

	● Helbling Classics（經典英文文學改寫）

	● Helbling Fiction（當代原創英文小說）

	 

	《Helbling文學讀本》為一套最優質的英文分級閱讀讀本，英語難易度由初級銜接到中級。在各項英語認證考試中，本系列書培養的英語能力級數如下：

	 

	GEPT英檢    TOEIC多益    TOEFL iBT托福    IELTS雅思

	中 級     550    57 -8 6    4.5

	 

	全系列皆隨書附贈全文朗讀MP3。

	內文編排精美，採用彩色印刷，全文穿插精美插圖，單元設計豐富。

	 

	除了精彩的小說之外，另編寫有：

	 

	1.About the Author（作者簡介）：介紹作者，幫助認識創作背景。

	2.About the Book（本書簡介）：介紹故事內容概要，幫助了解故事的背景與旨意。

	3.Before Reading（閱前活動）：設計各種問題和活動，幫助暖身，啟發各種探討與學習。

	4.After Reading（閱後練習）：設計各種深入的問題和題目練習，幫助復習內容，加深英語的學習印象。

	5.Test（測驗）：有些讀本在閱畢之後，設計有各種測驗題目，包括文意測驗和英語練習等。

	6.隨文討論：在故事行文中，另設計有針對內文情節的問題探討，幫助做啟發性的思考。

	 

	【本書錄音採用英式發音】

"
