ISBN,書籍簡介
9789577396228,"  
	序
	第二屆辭章章法學學術研討會議程
	章法學研究團隊之成立
	章法學對話
	章法學體系建構的系統性原則
	章法在國中國文教學之運用─以蘇軾〈記承天寺夜遊〉為例
	論文學中的因果互動邏輯─以詩詞曲中用「莫」、「休」所形成的結構作考察
	論章法的讀寫教學─從王禹偁〈黃岡竹樓記〉切入
	論章法「移位結構」的美學特色—以古典詩詞為例
	《人子》的圓形美學
	論「時間三相」所形成之邏輯結構─以新詩為考察對象
	論「詞彙」、「意象」、「風格」之關係─以東坡詞「落花飛絮」為討論對象
	解構七等生〈我愛黑眼珠〉之篇章意象
	吳應天與陳滿銘章法分析比較─以方苞〈左忠毅公逸事〉為例
	論章法的「類修辭」現象─以古典詩詞為考察對象
	章法學研究的五個廣度─側記第二屆章法學學術研討會
	編後語 "
9789577395924," 「章法結構」在意象（思維）系統與辭章內涵中佔有極重要之地位，所謂「牽一髮動全身」，於微觀「求異」中不忽略宏觀「求同」，才能使「章法結構」教學臻於「真、善、美」的理想境域。雖然「章法結構」與「真、善、美」，落到一篇辭章上，以「主題」（主旨）為「真」，以「藝術技巧」（含詞彙、修辭、文﹝語﹞法、章法）為「善」、以「風格」為「美」，但是就本書內容而言，則大體而言，除第一章序論與第五章結論外，先於第二章論「章法結構之邏輯層次」、第二章論「章法結構之相關理論」，就是以求「真」為主，而以求「善」、求「美」為輔；再於第四章論「章法結構之藝術表現」，就是以求「美」為主，而以求「真」、求「善」為輔；於第五章論「章法結構之教學應用」、第六章論「章法結構與新式寫作」，就是以求「善」為主，而以求「真」、求「美」為輔。就這樣形成了本書之主體架構與內容。 "
9789867282828," 九十五學年起，基測作文將占十二級分；你，豈能輕忽？ 聯合報熱門專欄「找碴王」集結成書了！ 幫助準備基測的孩子練眼力、練語感；作文高分更容易！ 二十六回主題、體例各異的文章，是菁英教師群們，寫給國中生的國文益智寶典。每篇文章都分為兩個部份：「找碴王」和「推敲王」，透過不同的題型與內容，挑戰且訓練孩子的語文能力！ 助孩子練就火眼金睛！ 在第一部份「找碴王」中，逗趣的文章隱藏了多個孩子們容易搞錯的字形、字意與成語謬誤，訓練孩子發揮找碴精神，練就火眼金睛，將文中錯誤徹底抓出！ 讓孩子更能掌握文理脈絡！ 第二部分「推敲王」，透過問答選擇的方式，訓練孩子透過上下文及線索掌握文章脈絡；文末並有清楚的解析與說明。 透過二十六回合的演練，累積孩子的作文及語文辨別能力。寫出文理明晰、通情達意的好文章不再只是夢想！基測作文取得高分也不再是不可能的任務！ 本書特色 ◎《基測作文大攻略》、《擺脫火星文——縱橫字謎》菁英教師群再度聯手出擊！ ◎連載時詢問度最高的專欄 ◎結合了閱讀、文意推敲、字形字意辨別和語文常識，是最全方位的閱讀＆作文工具用書！  "
9789573608783," 「修辭學」乃研究如何修飾語言與文章之美的一門學問，透過理解與運用，即可精確把握住篇意題旨、詞句意義、段落結構、呼應連貫；融會貫通者，更可寫出優美動人的好文章。本書中的每一辭格皆是先立論、後舉例，並針對範例的含義、用法及文章的佳妙處深入闡析說明，於補充、推衍、訂正前人的修辭專論方面，有獨到之處；探索精詳且饒富文趣，乃賞心怡情的文學饗宴，更是有心鑽研者不可或缺的參考書籍。 "
9789577395771," 本書結集十篇論文，從不同角度對意象作全新探析，以呈現其多樣面貌。其中除第四、九兩篇是借格式塔心理學派之理論，主要就個別意象來辨析「意」與「象」之連結外，其餘皆鎖定「層次邏輯系統」，以「陰陽二元」為基礎，並對應「多」、「二」、「一（0）」螺旋結構，由個別意象擴充到整體意象，以呈現「意象系統」，甚且推本於「思維」（聯想與想像），兼顧哲學、文學與美學，加以統攝、融貫，以大力拓展意象學研究之深、廣度。 "
9789867282682,  趣味＋知識＝寓教於樂輕鬆學！　　暨《基測作文大攻略》之後，施教麟老師再度率領十五位優秀的國文教師，讓孩子的國學素養更上層樓！《基測作文大攻略》以寫作技巧、筆法與各類文體書寫的策略為主軸，為孩子建立起作文力的骨幹。而作文的血肉部分：精采而深刻的內涵，需要的則是大量的閱讀與廣博的知識，《擺脫火星文──縱橫字謎》適合補足豐富孩子文字內涵之需求。　　有趣的字謎搭配生動紮實的國學常識與生活新知，並依照字謎的難易分為「簡易版」、「進階版」、「高階版」三個階段，不但讓學習變得有趣，成果的累積更是輕鬆而有效率。每天只要花個十五分鐘，和十五位資深老師鬥智兼練劍，短短八十天，讓孩子遠離火星文，面對作文考題更能恣意揮灑，輕取高分！　　現在，台灣明星高中的作文課均回歸「用字」，老師們認為只有從基本的「遣詞」下功夫，才能把學生的作文從根救起！《擺脫火星文──縱橫字謎》讓孩子們贏在起跑點！ 
9789577395764," 以往之意象研究，多侷限在狹義的意象學（亦即個別意象，僅涵蓋「意象之形成」），亟須開發廣義的意象學（即整體意象，包含「意象之形成」、「意象之表現」、「意象之組織」、「意象之統合」等內涵）。本論文所處理之篇章意象，則涵蓋了「意象之形成」、「意象之組織」、「意象之統合」三大內涵，可說是往廣義意象學的開展邁出一大步。 "
9789577395719,"  
	序

	論章法結構與真、善、美--以「多」、「二」、「一(0)」螺旋結構切入作考察
	論新聞語言章法美
	論「知覺」與「心覺」之呼應--主要以「知覺轉換」章法切入作考察
	論辭章風格的審美教學
	論虛實空間轉移之自然媒介
	《詩經‧周頌》形象思維與邏輯思維關係探析--以天人意象與章法結構為討論對象
	「象不盡意」在宇石雕之體現--以艋舺山寺為例
	從對稱性看辭章章法的轉位之美
	貌同而心異--陶淵明〈五柳先生傳〉與王績〈五斗先生傳〉比較研究
	論辭章意象指代的原型與變型--從詞匯的觀點切入
	立意與篇章的解構與重建--試以明末雲間詞派為例
	因果章法在國小國語文教學之應用--以低年級課文為考察對象
	東坡詞「鼓」意象之應用與探討
	論並列法與凡目法在小學讀寫教學中的應用--以國小三年級為考察對象

	附錄：
	第一屆辭章章法學學術研討會工作分配表及議程 "
9789867908872,"  
	由於本書始終以

	「層次邏輯系統」（「陰陽二元」、「移位、轉位」、「『多』、『二』、『一(0)』結構」）、

	「意象」、「章法」與「語文能力」為軸心，以貫穿各個主題內容，

	看似分歧，卻前後緊密呼應，形成「異中有同、同中有異」之分合關係，

	足以見出作者近年來研究辭章學之新方向。 "
9789577395504," 「風格教學」是範文教學中重要的一環。歷來對於辭章風格的分析，多偏於印象式、直覺式的批評，對於中學生而言，仍舊是霧裡看花，終隔一層。本書以辭章學的意象、修辭、章法、主題等領域切入，探討風格形成的內在規律，建構具體的理論。並以中學詩歌一綱多本的教材為分析對象，不僅理論與實際兼備，更提供教師具體可循的風格鑑賞原則，引導學生領略辭章風格之美。 "
9789577395443," 「風格」是辭章整體藝術風貌的審美展現。一般對於辭章風格的論述，多偏於印象式、直覺式的批評，本書以章法邏輯為基礎，建構「章法風格」的理論，並以東坡詞為考察對象，梳理其風格形成的內在條理。期望在傳統印象、直覺的論述基礎上，分辨東坡詞為「剛中寓柔」、「柔中寓剛」或「剛柔相濟」的風格類型，使原本形象式的風格述評有理可說，進而提供辭章風格研究的具體方法。 "
9789577395320," 本書以較高的研究視角，由狹義的意象，擴大到辭章內容層面的整體觀照。不僅從哲學與文藝理論，溯源探流，更從辭章的核心、外圍之成分，與單一、複合之類型，建立辭章意象形成之理論體系。一方面釐析核心情意在表現深淺與安置部位上的諸多議題，統整起外圍紛紜的物事材料；另一方面亦就篇章縱橫向結構之疊合，闡論各類辭章中，主體情意與客體物象之有機結合。 "
9789577395245," 本書為目前蒐羅章法（含各種結構類型）最為齊全之專著。前有「總論」，論述章法與結構、章法四大原則、結構分析的作用、章法的分類；其餘各章以三十餘種章法為綱加以論列，每章均依溯源及定義、比較章法、不同結構類型（含原文、結構分析表、說明、作用）、特色等順序加以呈現；書末附有陳滿銘〈論幾種特殊的章法〉，補充說明五種較晚發現之章法：偏全法、點染法、天人法、圖底法、敲擊法，以力求完整。 "
9789577395290," 章法全由「二元對待」所形成，故每一章法本身即自成陰陽、剛柔。若由此切入，則近四十種章法顯然又可以「對比」（毗剛）與「調和」（毗柔）來加以統合。本書即以此為基礎，將重心落在「對比」、「調和」與「中性」三者上，鎖定較常見的二十四種篇章結構類型，或以詩、或以詞、或以散文為例，配合簡明的結構表加以賞析，然後再就組成一篇辭章的各種材料本身所形成的或「對比」、或「調和」關係，深入探討其背後所蘊涵的「心理基礎」與「美感效果」。期盼讀者能依此尋繹創作者的意度心營，深入文章的底蘊，釋放文學風貌的多樣之美，達到「鑑賞」與「再創造」的境界。 "
9789577395276," 辭章乃由內容結構與章法結構，以一縱一橫交錯而形成完整的篇章，而它又與篇旨、風格有直接關係，因此本書特先歸本於形象思維以梳理內容結構、邏輯思維以梳理章法結構，再藉綜合思維來談主旨與風格，然後用「多、二、一（0）」的邏輯結構「一以貫之」，兼顧理論與實際，完整地呈現篇章結構的內涵與特色，供社會大眾自修，或用作大專院校「章法學」或「篇章結構學」課程之教材。希望讀者能藉此增進辭章「篇章結構」的分析能力，從而擴大整體「再創造」的鑑賞效果，以真正領略辭章整體之美感。 "
9789577394682," 《辭章學新論》從辭章學的內框架系統：語音、文字、詞語、句子、章篇、辭格、藝法、表達方式的運用所形成的言語變體和話語的氣氛、格調，亦即要從語體和風格對辭章學作深一層的開拓；在此基礎上提出辭章學這門新學科的分支學科建設的設想‧ "
9789577394644," 作者擅用生動淺白的文字，將深奧的學術研究成果，寫成一篇又一篇深入淺出、引人入勝的小品‧ "
9789577394583," 《辭章學導論》對辭章學的理論框架-「四六結構」作了比較系統的闡釋，對辭章學的理論體系-辭章學的對象、體系、定義、特徵、功能和辭章生成、解讀的過程、規律、方法，建立辭章學的任務、目的、意義、方法、步驟，辭章學與相關學科的關係等，做了論析，起了「導」入的作用。 "
9789577394446," 從辭章章法理論研究方面，由前人「見樹不見林，語焉而不詳」的狀況，發展到對章法的範圍、原則與內容等多視角的切入，形成一個體系‧ "
9789577393982," 本書各文在闡明理論之外,大多引用實例,並附以結構(章法)分析表,來分別說明。此外,也將全書約略分為「理論篇」與「教學篇」,以見理論與實際將它運用於教學上之情形;這可說是本書的一各特色。 "
9789577393524," 《應用修辭學》舉例以國中、高中國文課本為主、以課外文章為輔。本書分為基礎篇、理論與應用篇、比較篇、教學篇、考試篇。基礎篇先闡述修辭格的辨析原則，再析論兼格修辭的辨別。理論與應用篇先閳論傳情達意的修辭格，再闡析形式美妙的修辭格。比較篇先比較譬喻與轉化、象徵的區別，再比較排比與對偶的不同。教學篇則先闡述修辭的教學目標，再從比較法談修辭教學，最後詮證修辭與作文教學。 "
9789577393661,0
9789577393241," 章法係修飾篇章的方法，也就是謀篇佈局的技巧‧經過本書多年「匯涓溪浂江海」的努力，已從各角度切入，理清它的範圍、原則與內涵，為章法學建構了一個完整的體系‧ "
9789570516494,"  
	修辭是什麼?它是語文的美容包裝術。夏丏尊先生在《文心》中提到：「修辭就是調整語言，使它恰好傳達出我們的意思。」無論著書立說，抑或教學賞析，修辭技巧可謂利器，值得世人重視。本書是初學修辭的寶筏，也是修辭知識的良媒；作者運用深入淺出的方式，著眼於實用的效益，介紹了口訣、對偶、回文、借代、節縮、乘趣、雙關等修辭概念。各篇之中穿插實例解說，並且有條理地探究了成語、先賢的書牘、生活中的語句、諺語、對聯，及《昔時賢文》、《孟子》、〈國殤〉、《世說新語》、《四溟詩話》、《平屋雜文》、《小太陽》、《生之歌》、〈西湖雜記〉、〈哲學家皇帝〉等作品的修辭美妙，是一本兼顧修辭理論與實例的讀物。 "
9789577392145," 本書的結構分析表深入內容的底蘊、理清文章的脈絡、辨明節段的價值、掌握聯絡的關鍵佈局的技巧，以國、高中國文課本的部分課文為對象，適合教學生用。 "
9789577391964," 本書有系統地探討文章章法的架構與內容，從古今文論與文評名著中去爬羅剔抉，尋得理論依據與批評實例，使章法的完整輪廓首度彰顯，這對文章的分析與創作而言，無異提供了一把萬能的鎖匙。 "
9789570514605,"  
	中國人讀英文文法是為了學寫英文，讀中文文法卻不為學寫中文，而是為了對文法的理論興趣。但是前此中文文法的書多倣西文文法書的體制，只說規矩少談理論，不過引中文証西法而已，並且文言白話不分，等於把語法與文法相混，舉例或用文言或引白話唯接湊西法是謀。本書作者為彌補這些弊病，不顧西文文法書的寫法，從頭做起，單以「有可用之文必有可明之法」為出發點，寫成這本自《馬氏文通》以來第一部專門闡明文法理論的書。 "
9789576484582,0
9789570511512,"  
	中國修辭哲學的發展源遠流長，特別是古代的修辭哲學，成就令人矚目。然長期以來學術界對此一領域鮮有研究。本書首次系統地對此課題作了較為深入的研究。以期推動中國修辭哲學的全面開展與不斷深入。

	全書共分七章。第一章為緒論，嚴格界定「修辭哲學」之概念，並總結了中國修辭哲學發展的兩個根本特點及其產生的歷史文化根源；第二章至第七章則分論中國修辭哲學六個不同時期的發展詳況，就其成果與不足、發展點及其原因作了詳細的論述，勾述出中國修辭哲學發展的基本輪廓。 "
9789571113968," 詩歌修辭學
　本書立足於開闊的學術視野，突破傳統修辭學研究方法的局限，從語言學及其他兄弟學科相結合的宏觀視角建構詩歌修辭學是本書的一個顯著特色。 

　本書有別於傳統修辭學局限於字、詞的鍛鍊修飾與辭格的研究；除了第一章「詩歌詞句修辭」、第三章「詩歌辭格舉隅」外，更闢第二章專論詩歌修辭、第四章專論詩歌風格，從而完整系統地建構了詩歌修辭學。 "
9789570851069,"  
全書共 345 條現代漢語實用語法點
適合不同階段的中文學習者
華語教學界泰斗──鄧守信教授畢生之研究精華與實踐
華語教學權威──國立臺灣師範大學國語教學中心策劃
從功能語法詮釋，幫助學習者了解何時使用與使用的情境，
並介紹這些結構，包含肯定、否定、疑問等形式
提醒學習者各語法點使用時應注意的地方
有效整理、比較所有重要語法點，釐清語法觀念


Features:

	345 entries of modern Chinese grammar, arranged alphabetically by Hanyu Pinyin.

	Designed specifically for Chinese language learners of all levels.

	Grammatical entries include three subsections: Function, Structure and Usage.

	(1) The Function section answers the questions ‘What is the purpose of this grammar item?’ and ‘How do native speakers use it?’

	(2) The Structure section explains grammar points, including descriptions of negative and interrogative structures, so that learners can become skilled at making sentences using negative structures and asking questions.

	(3) A Usage section is provided when applicable to compare and contrast structures found in the Chinese and English languages.

	This reference guide can give learners a clear understanding of grammar points and help them master Chinese.

	Excellent companion to any Chinese learning textbook.

本書特色

	語法點由 A~Z 編排，方便查找搜尋
	語法點範圍涵蓋基礎（Basic）到高階（Advanced）程度
	全書中文例句或漢字均附有漢語拼音及英文翻譯
	每個語法點詳列：功能、結構、用法，完整介紹該語法
	每個語法點提供多個典型例句，幫助理解使用的情境
	能使學習者快速理解語法形式及結構，了解怎麼用、什麼時候用，以及用在什麼地方
	華語教師、中文學習者必備的工具書
	可搭配任何中文學習教材參考使用 "
9789863732174,"  
你以為你知道的老學問

其實冤枉大了！

	 

「裘衣」其實是用腋毛做的

「吃豆腐」其實是古代的來店禮

區區一碗「羊」羹，其實可以滅了一個國家

「門檻」其實就不讓你好過

「到此一遊」的塗鴉，其實是蓋高尚的行為

「太歲」其實是一團會動的肉

還有還有……你知道嗎？「午門」變刑場其實是天殺的誤會啊！

	 

100個食衣住行趣味問題、200張珍稀圖片

300句酸人不用檸檬的歇後語

	帶你見識怎麼把博大精深的中文玩得很「藝術」！

	 

語言真的有生命！

「門庭若市」不是跳樓大拍賣，原來是壞話連篇！

「紅蓋頭」遮的不是新娘羞怯，原來是兄妹亂倫！

「戒指」不是愛情的象徵，原來是大姨媽來的暗示……

「混帳」不是失禮，原來是調情走錯了帳篷！

「衣冠禽獸」不是下流，原來是我愛「上流」！

	 

一樣的話，昨日也許是說好事，今日卻成了壞事，明日又會是什麼事？

	本書以100個生活慣常用語，深入介紹中華文化上衣食住行的趣聞逸事

	並且提供更深入的延伸閱讀「知道吧」

	無論你是因為喜愛中華文化、想要學習成語，還是為準備課業、為文寫作

	翻閱本書，猶如觀賞一趟「會動的清明上河圖」

悠遊其中，不但得了趣味更長了見識！

	原書主編李山說：「人們常說，知識就是力量。其實也可以說，知識就是趣味。得了知識，把自己變得強壯固然好，可是人活著若無趣味，恐怕要更糟糕一點。」

	沒錯！這本文化史常識，就是增加閱讀趣味的玩意兒！

	你以為「吃豆腐」是占女生便宜，其實那是豆腐店招攬生意的「來店禮」；

	你以為「冷宮」破爛不堪、蕭瑟寂寞，其實那是古代豪宅，一點不冷清；

	你以為「衣冠禽獸」是在罵人，其實那是當官才能穿的朝服，聽到應該說聲謝謝才是……你說，好玩不好玩！

	 

	本書以生活中慣常用語，深入介紹有關衣食住行的相關趣聞逸事，以及延伸閱讀的「知道吧」。無論你是喜愛中華文化、學習成語，還是為準備課業、為文寫作，

	或作為深度旅遊的手邊書，都能在本書中找到寶貴的資訊。書中，並提供多幅珍稀圖片，以及與主題呼應的歇後語，閱讀非常多元化！引領更多大小讀者，感受知識帶來的樂趣。 "
9789888164264,"  
 現今本港教育制度重英輕中，重點教授英語句子寫作的文法知識，漠視中文句子寫作語法知識，致使學生中文水平每下愈況。本書切入問題根本設計練習，回歸標準語法，拆解長句難句，輔以精選練習，目標為提升學生中文水平，奠下堅實語文根基。

本書特色

 切入港式中文句病，針對香港中文教育問題編寫；
 精選練習難度適中，邊學邊練即時鞏固學習成果；
 習題穿插活潑插圖，語文學習也可變得輕鬆有趣！ "
9789866372711," 讓你的作文湧起美麗的思想浪花，讓你的詞句飄蕩迷人的情意音樂。送你二十種作文必勝的修辭法寶，修辭方法用得妙，作文自然寫得好！修辭像清晨花朵上晶瑩的露珠。恰當的修辭裝扮，能讓文字成為銀色月光下散發奇光的金蘋果。本書帶領學生進入修辭天地，一窺語言文字的奧妙。每一則修辭都用有趣的笑話當前導，其後，再加上深入淺出的說明、精彩的範文以及多元活潑的練習。希望本書能伴隨讀者，與修辭有甜蜜、美麗的約會。 "
9789866187223,  修辭，讓你的寫作不一樣！從學習者的角度出發，由詞入文，由淺入深，讓你輕鬆享受修辭的學習樂趣！在寫作教室裡，我們發現，大部分學生寫不出好文章的根本原因，在於「語文基本能力不足」、「缺乏興趣與字句的敏感度」。可惜的是，坊間的寫作書籍，大多引導孩子去鋪陳文章的架構，卻鮮少從這兩個方面的磨練下功夫。會走路的孩子才有勇氣跑步，有能力寫出好句子，也才有信心寫出好文章！因此，本書以豐富有趣的系統化教學法，引導孩子寫出優美的句子，扎下語文根基。此外，提供大量的修辭範例，讓孩子從閱讀中體會文學之美。這樣的教學成果，不但能應付考試，更能讓孩子從「發現美」、「欣賞美」，而後真正地「創作美」，成為新一代的「自由寫手」。─彭瑜亮、邱絲敏．本書備齊十七種為「寫作者」量身打造的修辭法，作文寫作要高分，先教你痛快玩修辭！．每種修辭法搭配獨家教學重點──「活用分析格」完全拆解修辭的架構與元素，讓學習更加系統化。「句子大變身」直接提升修辭的運用能力，不但讓你用得正確，還能掌握真正的訣竅。「寫作用這招」以優美的範文，搭配深入淺出的寫作引導，讓修辭與寫作完美結合。「名家散文．詩」汲取古今名家創作精華，帶你飽覽修辭的萬種風情。本書特色．設計循序漸進，內容好學易懂，輕鬆打下語文基礎．獨創「分析格」教學，收錄超過365條錦囊佳句。．閱讀、練習雙管齊下，不只增強閱讀力，更提昇你的寫作力！ 
9789574453672," 本書系統性地梳理和介紹了20世紀西方修辭學的重要理論。書中不僅概括當代西方修辭學的發展軌跡和總體特徵，也評論了西方學者對於修辭學的新見解，包括學科認識、研究取向及理論建構等重大問題。其中關於修辭學的範圍、目的、性質、客觀基礎等基本理論的分析介紹，均充滿新意。透過研讀、認識西方修辭學理論，中文讀者將能對現今的語言及修辭有更深、更透徹的瞭解。本書特色1.由希臘羅馬時代開始，詳細介紹當代西方修辭學的歷史及演進。2.對當代西方修辭學的理論、學者進行詳盡分析與評論3.由歷史的廣大範圍，逐漸將論述縮小至當代理論與學者，使讀者先具有對修辭學的概念，進而深入認識並學習理論的部分，能讓讀者循序漸進的瞭解這門學問。 "
9789571156569," 運用１００則文言文經典名句，寫成１００篇文章，包括：擴寫、評論、故事創作、寫景、書信、散文等等，有記敘文、抒情文、論說文，並以好學好用的十五種修辭技巧教導如何破題，例如：建立疑問法、驚嘆共鳴法、如果假設法、引述名言法、顛倒順序法、開門見山法等等，再輔以容易上手的設問、誇飾、層遞、類疊、轉化、頂真等等修辭運用來寫文章，以及加上符合題旨的文言文經典名句；另外，每篇文章中容易寫錯的詞彙或常見的成語都一一用方框標示。 "
9789571148625," 一、每篇作文都各自運用一則俏皮話和一種修辭技巧來起頭，全書共有十五種破題技巧，例如：建立疑問法、驚嘆共鳴法、如果假設法、引述名言法、顛倒順序法、開門見山法等等。 二、每篇作文都設計「修辭技巧」單元，逐一解析行文時所運用的不同修辭技巧，包括：設問、誇飾、層遞、類疊、轉化等等。市面上相關的作文書籍雖然也有修辭的介紹，但是以每篇文章為例，分析其中的修辭運用妙方，目前是獨獨缺少的。 三、附錄創新實用多元化，可以有效協助應試學子會運用修辭、分類俏皮話寫作文。  "
9789571147796," 一、每篇作文都各自運用一種修辭技巧來起頭，全書共有十五種破題技巧，例如：建立疑問法、驚嘆共鳴法、如果假設法、引述名言法、顛倒順序法、開門見山法等等。二、每篇作文都設計「修辭技巧」單元，逐一解析行文時所運用的不同修辭技巧，包括：設問、誇飾、層遞、類疊、轉化等等。市面上相關的作文書籍雖然也有修辭的介紹，但是以每篇文章為例，分析其中的修辭運用妙方，目前是獨獨缺少的。三、附錄創新實用多元化，可以有效協助應試學子會運用修辭、分類成語寫作文，同時不再寫錯別字。其內容包括：常見作文修辭法、常用成語正誤用簡明對照表、常見婚喪喜慶讚美題辭、實用分類成語。 "
9789867174932," 西塞羅於西元前63年擔任執政官時，成功地瓦解喀提林陰謀，使他獲得崇高的榮譽，但他對陰謀者未經審判就處以極刑，因而被迫在西元前58年遭受流放，一年後復返羅馬。本卷的演說詞，幾乎皆發表於流放之後。《演說詞》下卷的代表性演說詞有：西塞羅流放復返後發表一系列與此背景相關的〈向元老院致謝〉、〈向人民致謝〉、〈對祭司團的演講〉、〈論占卜者的反應〉；被視為西塞羅演說詞典範的〈為塞斯提烏辯護〉；〈為米羅辯護〉是他為所支持的平民主義者米羅被控殺害政敵克勞狄辯護的名著；另外還有三篇古代編纂者稱之為「有關凱撒的演說」，分別是〈為馬凱魯斯辯護〉、〈為馬伽里烏辯護〉以及〈為國王戴奧塔魯斯辯護〉；最重量級的演說詞，則是西塞羅於凱撒被刺後所發表一系列反對安東尼的〈反腓力辭〉，共十四篇。本卷是西塞羅晚期的演說詞，許多經典性篇章論及羅馬共和晚期實際政治角力的情況，是研究者不可多得的參考文獻。 "
9789867202635," 標點符號共有16種，根據這16種標點符號各自的崗位職責區分，列舉許多例題方式，使用方法以及誤用例題說明等，將這16種可愛的小朋友─標點符號的各個特性一一解說、運用。 "
9789867854971," 西塞羅一生撰寫了大量著作，絕大部分保存至今。他的現存著作總量的六分之一是修辭學著作，三分之一是演說詞，三分之一是書信，還有六分之一是哲學著作。古希臘人對運用語言的技能十分重視。他們認為，有無運用語言的技能是一個人有無智慧的重要標誌。在羅馬共和國的政體下，能作生動有力的演說是從政的一個重要條件。因此在共和時期的羅馬，有志於政治活動的人都很講究修辭學和演講術。西塞羅是羅馬歷史上最著名的演說家和散文家。他知識淵博，舌辯滔滔，妙語連珠，用詞得當，達意適切，傳情得體，通達曉暢，音節勻稱，韻腳和諧，平仄相對，交替錯落，宛如珠走泉流，能抓住聽眾的情緒任意發揮。他留存至今的50多篇演說詞都可以看作羅馬演說詞的精品，他的演說詞和書信在羅馬帝國初被人們編成各種集子，當作範文誦讀。　　除了參與大量的演講實踐，西塞羅還是一位修辭學理論家，留下的修辭學著作多達十部，即彙集在本卷中的所有著作。羅馬修辭學並非從西塞羅開始，但他的《論公共演講的理論》是現有完整保存下來的最古老的羅馬修辭學著作。西塞羅的修辭學著作不僅為我們提供了大量希臘、羅馬修辭學發展的史料，還為我們留下了羅馬修辭學的理論體系，以及系統的修辭學技藝手冊。中文全集預計分為六卷：第一卷，西塞羅的修辭學。第二卷，西塞羅演講集（上）。第三卷，西塞羅演講集（下）。第四卷，西塞羅哲學著作。第五卷，西塞羅書信集（上）。第六卷，西塞羅書信集（下）。 "
,0
9789572892633," 在我們日常的學習和生活中，任何人都離不開標點符號。在本書的幫助之下，大家一定能夠準確地把握這些標點符號的特性。這樣一來，這些標點符號也一定很樂意成為我們貼心的朋友，理解我們、支持我們，當大家的忠實夥伴。 "
,0
9789576489754,0
9789571129372,0
,0
9789570420531,0
9789571125947," 各章修辭法之介紹，先以前言引起學習興趣；次則採論文方式，介紹各家對各個修辭法之定義、作用、類別及應用原則之見解，理論及實證配合，深入淺出的表出；後為列出「習題」以供學子複習及應用。書前附有修辭學家黃慶萱教授推介之序。本書可供寫作、欣賞文學作品、語文教學、應考之用。 "
,0
9789570420210,0
,0
9789575493585,0
9789578424968,0
9789620413230," 你懂得何時使用破折號、省略號、冒號嗎？又懂得如何運用阿拉伯和漢字的數目字呢？本書的內容分為兩部份，一是標點符號的用法，二是出版物上數字的用法，教你如何正確使用標點符號和數目字。 "
9789620411717,0
9789620712876,0
9789578424654,0
9789577392114," 文法修辭學
　文法是為文的法則，也是讀書寫文章的人所應該研究的。但前人只著重於心領意會，並沒有人當作是一門學問來研究，這原因可能正如胡適所說的，中國語文結構簡單，容易明白，讓人覺得沒有特別研究的必要。其次，讀書為文只是少數人的事，有才智的人，自可神而明之，無須在文法上多費時間去研究。

　在則是中國語文少與其他語文接觸，少有比較的機會，因而未曾感受到文法研究的重要。胡適的見解，將中國沒有文法研究的原因，說得非常清楚。直至滿清末年，西方文法純傳入中國，由於學習和中國截然不同的西方語文，感受到語文法則的重要，因而對文法的研究，才漸漸受到重視。 "
9789577631466,0
9789573606055,0
9789577301000,0
9789570514612,"  
	修辭學的研究在中國由來已久，成就亦很驕人。

	 

	但中國的現代修辭學則是在二十世紀初以來中國學者打開窗戶看世界、自覺學習西方及近代日本修辭學的過程中逐步 建立起來的。

	 

	在近百年的發展歷程中，歷經幾多坎坷曲折︰有百家爭鳴、各派學說群雄並起的繁榮發展時期，亦有萬馬齊暗、秋風蕭瑟百花凋零的黯然頓寂時期；有 全盤西化、削足適履的模仿類著作，亦有融會古今、貫穿中外的獨創性佳構。

	 

	為此，本書以二十五萬言細說從頭，勾勒中國現代修辭學從草創到繁榮發展的近百年歷 程，全景輪廓，歷歷在目；評各家著作之得失，論各派學說之是非，言之鑿鑿，結論中允。 "
9789620414176," 結合近期書、報、刊用標點符號的正誤例句，講述了國家標準的十六種標點符號的規範用法、書寫位置、修辭作用和靈活運用等重要內容，對通病和疑難處做了透徹的講解，具有較強的實用性。本書還按照標點符號“約定俗成”的原則，歸納了當前書、報、刊用得較多而國家尚未正式認定的九種標號及其用法，也涉及了文字表達的一些知識。 本書是一本具有完整、準確、通俗、實用等特點的講述標點符號用法的最新工具書。適合大中學生、教師、編輯、記者和其他各類著作者閱讀，讀後有利於掌握標點符號的全部用法。 "
9789577085634," 理查．羅逖是當代西方實用主義大師。他認為歷史的進程由無數偶然集結而成；而啟蒙時期以來不斷對真理、神權、永恆等圖騰作「去神聖化」的思辨，都必須付諸實用邏輯的檢驗。面對現代文明的荒蕪混亂，他提倡團結互重、異中求同，在各種階層、團體、社群中求取最大公約數，促進社會的理性秩序；並巧為運用反諷修辭學的解構功能，開拓更積極的思維空間。 "
9789575866839,"  
 本書屬於「書林中國語文系列」之一，本叢書的要旨乃是針對中文的系統、結構、文法、修辭等面向作有系統的引介與分析，讓有興趣的學生及一般讀者深入了解中文的成分與原理，進一步精進說中文、讀中文、寫中文的能力。

  

 修辭是寫作的訓練，可以使表達更通順、更清楚、更有效果。本書分「用詞」、「造句」、「修飾」、「篇章與風格」四部分，以著名作家的範文為土臬，針對一般寫作的通病對症下藥，從理論和實際兩方面運用修辭知識，有助於讀者掌握語言運用的藝術及規律，提升語言表達能力。 "
