ISBN,書籍簡介
9789862211717,"

有關句子結構研究的句法學為語言學核心領域之一，而樹狀圖即是句法學用來描繪句子結構的主要方式之一。透過樹狀圖的說明，除了句子裡結構成分之間的文法關係得以清楚地呈現之外，模擬兩可的構句也能在不同的樹狀圖裡，看出造成雙重語意的結構原因。樹狀圖在一般句法學研究領域裡，多用來說明某些議題中相關句子的特殊結構，或句子涉及移位的變化說明。本書主要內容，卻在於透過八百多幅入門級樹狀圖圖解的方式，把英語基本句子結構作完整呈現。一方面可讓有興趣研究句法學的學生參考，另一方面也兼顧到欲從事英語教學學生的需要。
                    
"
9789861472959,"


Features：

	Concise introduction to the basic structures of English Grammar

	Basic issues in rhetoric such as writing grammatically, writing clearly, and writing coherently/smoothly

	Each unit introduced by a contextual picture illustrating in a vivid and humorous way the actual use of the particular grammar point of the unit

	Each unit accompanied by communicative teaching activities

	Sub-unit exercises

"
9789866915246,"

本書以引導句型幫助學生有系統地依動詞時態，學習寫出有趣的句子。全書共有15個生活化組句主題，並以現在式→未來式→過去式的時態變化，提供學生循序漸進練習造句的技巧，每個主題內容包括句型介紹、句子重組和段落寫作練習，引導學生輕鬆寫句子，享受當個「組句通」的樂趣。隨書附有趣味組句活動頁，包括「組句通」公佈欄、句型轉盤等，可做為教師課外延伸練習。本書特色：1. 本書提供15個生活化組句主題，以現在式→未來式→過去式有系統編排，讓學生學習更循序漸進。2. 每個主題單元各有兩張學習單，學生能夠充分練習並熟悉句型架構。3. 每單元包含句型介紹、句子重組和段落寫作練習，引導學生輕鬆寫句子。4. 書末附有趣味組句活動頁，包括「組句通」公佈欄、句型轉盤等，可做為教師課外延伸練習。適用對象：1. 教授國小中/高年級英語的教師2. 欲補充學生英語組句練習的兒美教師3. 欲加強孩子英語組句能力的家長
                    
"
4717004701180,"

本套 MP3 學習光碟以淺顯易懂的文字解說，讓您一路輕鬆掌握學習文法的興趣，成為人人稱羨的英文高手!  　　本套光碟可以說是坊間第一套英文文法有聲講解版，是由賴世雄教授與台大教授 Karen Chung 共同錄製。期盼用這種方式，讓讀者隨時隨地『聽』英文文法，以加強印象。如此一來，規則深映腦海，讀者將更不容易犯下一些常見的英文基本錯誤。不久前才在大陸的中央人民廣播電台播出過，廣獲好評。在這張學習光碟裡，我們採用話家常的方式，以《賴式英文文法》為教材，漫談其中重要的文法觀念，對話內容深入淺出，幽默風趣，擷取全文精華，佐以簡單例句，使讀者們光用耳朵聽，便能輕鬆領略英文文法規則的全貌。 　　1.文法重點條例化，解說清晰易懂。　　2.從基本句構出發，培養讀者的基本造句及句型分析能力。　　3.動狀詞、時態、語態、假設語氣等重要章節均按賴世雄老師多年教學經驗，以輕鬆有趣的方式逐一講解，讓讀者一聽就懂。
                    
"
9789577297143,"

打好英文根基，先搞定名詞！ 「背文法不如懂文法」！理解了，自然忘不了。你知道bread「麵包」為什麼是不可數名詞嗎？few、a few、little、a little這些代名詞的用法總是分不清楚嗎？　　學習文法的真諦，在於「知其然亦知其所以然」。作者以其深厚的語言學為根本，將名詞與代名詞之奧妙說分明，包含可數及不可數名詞的分辨、名詞複數形的規則與變化、26組不定代名詞用法徹底解析等，將易混淆處一次釐清，懂了自然就會分辨！ 精心設計「比較式例句」！　　數百句豐富、精準的例句是最佳的文法導師。透過相似用法、正確與錯誤用法的例句比較，即能立刻抓出癥結點，充分理解，徹底將長年疑問一掃而空。大師級作者親自教授、解惑！　　詳盡易懂的文法解說，讀者閱讀時猶如名師在旁指導，必能充分理解，循序漸進。不同於一般文法書只列規則而不予解說，或是太多術語過度艱澀，本書為每一個文法規則做出最詳細、條理分明的說明。
                    
"
9789570832938,"

吳炳鍾認為，想要在國內學好英文是有捷徑的：跟著國內的好老師學習就是了。而在國內要學好英文文法，最好是閱讀國人編寫的英文文法書。因為國人教師和編者更透徹瞭解英文和中文的語言習慣及文法的異同，也更清楚國人學習英文的難點和易錯點，更容易幫助學習者掌握好的學習方法、抓住重點，清楚地解釋難點，使學習者少走彎路。  ◎  力求「實用」：  ●  盡力結合中國人學習英文的實際需要，不將古老或罕見的用法納入本書。  ●  採用「先詞法，後句法」的傳統文法編寫方法，這種編法讀者熟悉，且條理清楚，查閱省力，符合一般習慣。  ◎  力求「完整」：  ●  對文法規則的講解，內容詳細，重點突出。  ●  例詞、例句豐富，有淺有深，兼顧了不同程度讀者的需要。  ●  系統完整，在介紹傳統文法的同時，也包含了不少英美現代文法的新用法，及國內若干權威文法書之長。

"
9789866692956,"

當你一旦對這本書感興趣，就表示你已經跨出當真正「國際人」的第一步了。你知道嗎？只要中學程度的英語，就可以到國外生活、旅遊，就可以介紹台灣傳統文化，就可以看懂報章雜誌，就可以跟老外洽談生意，就可以採訪名人，就可以當翻譯，就可以接電話、寫商業書信了。訣竅在：「你的行業＋中學英語」！也就是說，找回你原本就會的中學英語，輕鬆的應用在自己累積到現在的知識跟專業，就行啦！那麼，要從中學英語的什麼地方著手呢？那就是文法跟單字了。《初級英文法‧單字簡單到不行》就是為了一次滿足你的需求，首創把中學程度的文法跟單字，放在一起交叉學習，這是其他英文書辦不到的喔！可說是最強的初級文法‧單字書。本書特色：《初級英文法簡單到不行》要不斷地喚醒你，書中的每個文法跟單字，都是以前學過的。不論是意義或要接什麼詞、要注意什麼，都有簡單的說明。每項文法更帶出五個單字，及單字造出來配合文法的例句，這個例句是可以同時說明文法跟單字的用法，例句不僅生活化，更是簡單、好學又好用。書中還附贈2CD，建議大家充分利用生活中一切零碎的時間，反覆多聽CD，在聲音的刺激下，輕鬆把文法跟單字背熟，也為聽力打下了好基礎。並在此基礎上配合大量的閱讀跟書寫練習，有了英語的聽說讀寫的能力，就能在這國際化的社會，在這講求效率跟創意的社會，為自己增加競爭的優勢。

"
9789577296788,"

背文法不如「懂」文法，再創文法學習新體驗！王老師說：「學好文法，明白Why，才會知道How to use! 」本書是貝塔出版總編審王復國老師公開二十年英語教學經驗寫成的「理解式文法系列」第一本，全系列共五冊：從最重要、最令人頭痛的「動詞（關鍵詞）」開始，再依次探討「名詞與代名詞（基本詞）」、「形容詞與副詞（修飾詞）」，以及「介系詞、連接詞與冠詞（功能詞）」，並以難度較高的「文法與修辭」做結。第一冊「動詞篇」用字淺顯易懂，解析精闢且觀點創新，作者刻意將文法術語的數量減至最低，並將每條重要的文法規則都做了最詳細、合理的說明。書中例句也儘量符合一般的日常生活經驗，希望能協助讀者輕鬆化解各種文法難題，提高學習的成就感，並可按部就班，全面性地掌握英文文法的精髓。作者撰寫本系列文法書的最終目的，是希望讀者徹底「了解」英文文法，漸漸達到「知其然亦知其所以然」的境界，最終能夠把「死」的文法自然而然「活」用於英文中，不用再擔心犯錯出糗。【系列簡介】背文法不如「懂」文法，再創文法學習新體驗！王老師說：「學好文法，明白Why，才會知道How to use! 」本書是貝塔出版總編審王復國老師公開二十年英語教學經驗寫成的「理解式文法系列」第一本，全系列共五冊：從最重要、最令人頭痛的「動詞（關鍵詞）」開始，再依次探討「名詞與代名詞（基本詞）」、「形容詞與副詞（修飾詞）」，以及「介系詞、連接詞與冠詞（功能詞）」，並以難度較高的「文法與修辭」做結。第一冊「動詞篇」用字淺顯易懂，解析精闢且觀點創新，作者刻意將文法術語的數量減至最低，並將每條重要的文法規則都做了最詳細、合理的說明。書中例句也儘量符合一般的日常生活經驗，希望能協助讀者輕鬆化解各種文法難題，提高學習的成就感，並可按部就班，全面性地掌握英文文法的精髓。作者撰寫本系列文法書的最終目的，是希望讀者徹底「了解」英文文法，漸漸達到「知其然亦知其所以然」的境界，最終能夠把「死」的文法自然而然「活」用於英文中，不用再擔心犯錯出糗。本書特色：1. 必通動詞用法盡蒐錄，易混淆處通通說分明！本書針對「英文動詞基本特性」、「12大時態」、「條件與假設語氣」、「主動與被動語態」、「動名詞」、「不定詞」、「分詞」及「助動詞」等學生最頭痛的動詞課題逐一教戰，文字淺白，條理分明，並以獨創觀點輕鬆化解動詞難題或易混淆處，讓文法真的變簡單！例如：本書首將動詞分為「完全不及物」、「不完全不及物」、「完全及物」、「不完全及物」和「雙受詞及物」五類，從根本理解動詞差異再歸結出五大句型，不靠囫圇吞棗死背句型，學習更深刻！2. 豐富例句 + 精闢剖析 + 獨創圖表，徹底理解就忘不了！● 全書近600個例句，從相似用法到正誤用法比較說明，問題點一點即通！● 例句新穎實用，貼近日常生活用語，連時下廣告語 ”I’m lovin’ it! ”等也盡納其中！● 學生最易出錯的時態問題，輔以獨創圖表說明12大時式，一看就忘不了！【圖解】 現在完成式3.「背文法不如懂文法」訴求，再創學習新體驗！王老師說：「任何文法規則一定都有道理！」，本書補足傳統文法書介紹動詞失之簡略的缺點，除闡明動詞必通用法，並針對進階用法詳加註解，希望讀者 「知其然亦知其所以然」，最終能夠把「死」的動詞規則「活」用於英文中。4. 教授級作者見解專業，解析直搗問題核心！作者橫跨學術與實務的豐富資歷，對語言學及文法教學的鑽研既深且廣，深知華人學子學習文法的核心問題，全書以提綱挈領方式，提供鞭辟入裡的指引，有效幫助讀者一次學好文法，厚實英語學習根基。
                    
"
9789570832211,"

吳炳鍾認為，想要在國內學好英文是有捷徑的：跟著國內的好老師學習就是了。而在國內要學好英文文法，最好是閱讀國人編寫的英文文法書。因為國人教師和編者更透徹瞭解英文和中文的語言習慣及文法的異同，也更清楚國人學習英文的難點和易錯點，更容易幫助學習者掌握好的學習方法、抓住重點，清楚地解釋難點，使學習者少走彎路。 ◎ 力求「實用」： ‧ 盡力結合中國人學習英文的實際需要，不將古老或罕見的用法納入本書。 ‧ 採用「先詞法，後句法」的傳統文法編寫方法，這種編法讀者熟悉，且條理清楚，查閱省力，符合一般習慣。 ◎ 力求「完整」： 對文法規則的講解，內容詳細，重點突出。 ‧ 例詞、例句豐富，有淺有深，兼顧了不同程度讀者的需要。 ‧ 系統完整，在介紹傳統文法的同時，也包含了不少英美現代文法的新用法，及國內若干權威文法書之長。 

"
9789577568403,"


	片語是學習英文時非常重要的部分，在英語寫作中，能適當且正確的使用片語，必能使文句增色不少。本書收錄各類考試經常出現及日常生活會話常用的六千個片 語，每個片語均以中英雙語解釋，簡單明瞭。精選實用例句說明用法及相關、同義的片語比較，讓您學習更容易。除了應試寫作之用，也是一本實用的工具書。

"
9789575199104,"

◎實用範例，精彩豐富，提昇您英文寫作能力，好學好用。 ◎深入了解日記要點，附錄日記必備新知，各種材料。 ◎寫出傑出的日記英文，是活用英文，奠定良好英文基礎的第一步。 ◎活用例句，句型分析，讓您寫作得心應手，運用自如。 

"
9789577568366,"


	英語是一門靈活多變、難於掌握的語言。語法規則的任何一條都有例外，詞彙、慣用語多如牛毛，難以記憶。作者以多年的教學經驗將語法和詞彙融?一體，分門別類，歸納總結為二十五章，分一二三冊，各章自成體系，卻又相互關聯，常用片語和語法結構的主要內容都已彙集在內。各章以選擇題題型開始，讀者可先行思考，練習作答。經過精心挑選和設計的八百多道典型題目，以不同的題目各講解一個重要觀念，再將文法重點詳細列出，帶出學習重點。題題解題詳盡，搭配譯文和答案。選材精闢、精彩的例句和豐富的短語，滿足各層次讀者的需求。讀者經過題目演練、解說，輕鬆記憶每個文法概念，達到事半功倍的學習效果，是進修、準備考試的最佳語言學習書。

"
9789577568373,"


	英語是一門靈活多變、難於掌握的語言。語法規則的任何一條都有例外，詞彙、慣用語多如牛毛，難以記憶。

	 

	作者以多年的教學經驗將語法和詞彙融?一體，分門別類，歸納總結為二十五章，分一二三冊，各章自成體系，卻又相互關聯，常用片語和語法結構的主要內容都已彙集在內。

	 

	各章以選擇題題型開始，讀者可先行思考， 練習作答。經過精心挑選和設計的八百多道典型題目，以不同的題目各講解一個重要觀念，再將文法重點詳細列出，帶出學習重點。

	 

	題題解題詳盡，搭配譯文和答 案。選材精闢、精彩的例句和豐富的短語，滿足各層次讀者的需求。讀者經過題目演練、解說，輕鬆記憶每個文法概念，達到事半功倍的學習效果，是進修、準備考 試的最佳語言學習書。

"
9789620192807,"

第一部份 本書的使用指南 介紹英語文法中各種不同英語語體第二部份 文法的運用 從語用、溝通的角度詮釋文法 集中討論文法的運用第三部份 英語文法A-Z 文法術語按照字母順序排列 方便查閱
                    
"
9789861277875,"

＊中外英文名師合力編著＊應考GEPT、IELTS、TOEFL、TOEIC等必備＊結合最新科技i-pen語音光筆，隨點隨聽，學習更便利隨書附贈英文老師真人發音學習2CD字族式記憶、主題式學習，英單字彙超好學、超好記，助你一次背齊相關字，輕鬆提升單語力，英文聽說讀寫超流利！字彙學習是語言學習的基礎，有鑒於國內英語認證潮流沛然，各種閱讀及寫作考試都需要大量單字，故提升英文字彙能力益顯重要。 菁英國際語言教育中心特別邀集中外名師合力編成此書。精選重要單字並搭配以實用例句，希望透過單字群組的學習，加強提升字彙實力。本書適合有些許英文基礎，但想突破自我、提升字彙能力，以及準備應考GEPT、IELTS、TOEFL、TOEIC等人士。本書特色◎ 整合所有GEPT、IELTS、TOEFL以及TOEIC必考單字。◎ 字族式記憶法有效擴充單字量、建立單字群組，還可以藉由相關詞的運用，讓您寫出的文章更加活潑、有趣，避免於文章中間同一單字重複出現的窘境。◎ 採用主題式學習法，網羅大量實用主題，系統化整合相關字彙。◎ 豐富靈活的例句，闡明單字用法，並有益於熟悉各種句型架構，為寫作考試加分。
                    
"
9789577104458,"

●最頭痛的介系詞－看圖就會！！「上、下、左、右－in、on、out、over…呼～到、到底用哪個才對啊…？」在面對介系詞時相信很多人都感到困惑不已，雖然只有短短幾字，卻常搞得人昏頭轉向，尤其是在將中文譯成英文時，常會受中文邏輯思考影響而誤用介系詞。因此本書作者採用世界最簡單又一目瞭然的－「圖像學習法」，來幫助大家記憶及理解並不是那麼難的介系詞。再多的文字敘述及解釋都不如直接看圖清楚易懂且印象深刻。本書特別以雙色印刷，將主詞物體以紅色標示出來，點出不同位置的差異性，藉由比較及解說讓你輕鬆理解！本書共分兩大部分：★STEP1最常誤用的介系詞利用圖解來比較最常被誤用的介系詞，迅速理解物體與位置的差異性，進而正確無誤使用介系詞。★STEP2常用介系詞的意思 將使用頻率最高的介系詞按照英文字母順序排列，便於查閱。清楚易懂的插圖畫出每個介系詞的多重用法與意義，一看即會，過目不忘！
                    
"
9789867438423,"

本書特色a.以詞類為編排單元，有系統地解說各詞類的精義和用法。b.內容以適合初學者程度為主，兼顧教科書編列的教材。所舉例句和說明都能配合初學者的需要。c.各章節的文法重點儘量避免文章式的解說，多採句型方式，配合生動的插圖或圖解，簡明易懂，趣味盎然。d.重要之處均以黑體字或紅色印刷，清晰易辨，習題新穎實用，不論預習或複習均可收事半功倍的效果
                    
"
9789867029218,"

本書特色1.超快速！只要6天所有文法觀念深植大腦！2.首創高效率文法記憶法，由淺入深，逐步精通所有文法規則！3.資深專業英文教學權威撰寫，一針見血的文法解析，讓你輕鬆成為文法達人。4.完全適用基本學測、高中、推薦甄試、大學、TOEFL、TOEIC、IELTS、全民英檢初、中級等考試。5.學文法同時精通道地片語、會話，一舉數得。6.本年度最受期待、「專攻」各類考試文法書，感謝各級學校、補習班名師強力推薦採用。 

"
9789575323127,"

英語的「聽與說」，你用對學習方法了嗎？　　英語的「聽」與「說」，向來是國人心中共同的痛，明明花了無數的時間、精力，買了一大堆看不完的參考書，說起英文來卻還是支支吾吾、一嘴含糊說不清？不然就是在老外連珠砲的講話速度下，總是漏聽了關鍵字！想要流暢地與外國人交談，簡直難上加難！　　其實，最大的關鍵因素，就是老外在講英語時，常常習慣使用很多的「連音」、「削弱音」及「彈舌音」，而這正是導致我們英語聽得很吃力，而說又說得不夠流利的主要原因。沒學好「連音」、「削弱音」及「彈舌音」，只怕再努力，英語聽說能力也只是在原地打轉。「懶人聽說法」一次搞定聽、說能力　　我們常會羨慕英文系學生能和外國人流暢對話，也都好奇他們的英語聽說能力是如何養成的？黃玟君老師於國立台科大教授英語多年，並於每週一、二在《中國時報》及《聯合報》固定專欄發表英文新知。她深知英語的「聽」和「說」，向來是國人學習上的弱點，於是首次公開英文系課堂上的聽說訓練方式－「懶人聽說法」，幫助讀者從基礎自我訓練「英語聽說力」，用對方法，也能比英文系學生還要好！　　「懶人聽說法」是玟君老師分析外國人講話的方式，整理出的英文發音聽力「偷懶原則」。書中沒有深奧難懂的理論，只提供簡單易懂口訣（如「母子連心」、「子子相連到天邊」）及原則（「偷懶原則」），要讀者以最輕鬆的方式學會「連音」、「削弱音」及「彈舌音」，輕鬆一次搞定英語聽和說！國立台灣科技大學應用外語系 林茂松系主任 誠摯推薦　　很多人在學習英語時，由於方法錯誤或模仿對象不標準，錯誤定型後，變成終身無法修正彌補的缺憾。有些人則因為「遇書不淑」，枯燥與難懂的解說使其對英語產生畏懼與挫折，浪費了無數寶貴的時間和精力。黃老師這本《和英文系學生一起上英語聽說課》引導學習者從最基本的發音與語調練習起，並藉由正確、幽默、風趣的講解與示範，使學習者以最少的時間達到最大、最佳的效果。總之，這本書是想學好發音、聽力的英語學習者最好的教材與讀物

"
9789867346414,"

精選七大分類、133個根深蒂固的錯誤用法。本書詳細地點出在生活中、旅行中或是要描述時等其他場合中常會犯錯的句子，幫助讀者釐清長久以來的疑問，英文不再充滿困擾！用生活化的方式學習生活化的英文，擺脫厚重的書本，小巧好拿的隨身小書讓讀者即使搭公車、搭捷運，也可以輕鬆閱讀，英文24小時帶著走！只要簡易的三個步驟，即時糾正你長久以來所犯的錯誤。1. 自我測試：依照中文題意，從兩句容易被搞混的句子中，選出自己常說的或是覺得正確的。幫助讀者了解自己是否一直以來都在使用錯誤的英文。從信心中學習，能引發學習樂趣；從疑惑、錯誤中 學習，更能發現學習的重點。2. 重點說明：除了解釋句子的意思外，也告知讀者各個句子適合用於哪些場合，讓讀者快快修正腦中錯誤的訊息。3. 解答：看完句子的解說後，再來審視自己是否選擇了正確的答案。學會正確的句子後，生活中多找機會跟外國朋友聊天，便能實際運用所學。全書彩色印刷，跳脫語言書嚴肅的格式，英文書也可以賞心悅目。重點單字的標示，讓讀者更易掌握學習重點。附贈150分鐘全文收錄mini MP3。只要戴上耳機，用耳朵也能學好英文。例子：要說「在某地過夜」，要用stay或live呢？stay 指的是「短暫的逗留」，而live則是指「長期的居住」，因此得用stay來表示。

"
9789867638977,"

*先談單句造句，建立句子及子句的觀念，培養紮實的句構分析能力。*文法重點條律化，解析清晰易懂。*文章均按重點編寫練習題，題題精采，完全掌握命題方向。本書原為本社出版之《常春藤全民英檢文法通》，因內容能有效改善一般大眾在學習文法時遇到的盲點，故特將本書重新命名為《文法重頭學》以嘉惠所有為文法所苦的讀者。這本書是專為想從頭把英文文法學好的人特別編寫的實用文法書，內容由淺入深，適合欲考全民英檢、大學入試、多益測驗及一般英文檢測的讀者閱讀。我們依據以下提綱編寫：a.單句造句：以明白主詞及動詞的種類及其用法。b.關係詞及連接詞：使單句變成複句或複雜句。c.動狀詞：以瞭解分詞、動名詞及不定詞的形成及其動態。d.時態及假設語氣：以掌握寫作時應採的正確時態。e.比較句構：以熟悉比較級連接詞than及as的用法。f.倒裝句、副詞、易混淆動詞、附加問句：充分涵蓋各種試題的題型及範圍。
                    
"
9789578178519,"


	 從學生到社會人士，本書以廣泛讀者為對象的理工類英文文法入門書籍，特別是針對修完義務教育，經過一段時間的空白之後，想要重新學習理工類英文文法基礎的讀者而寫的書。


	本書最大的特點是明確區別英文「文法」（英文的架構）和「語法」（各個單字的用法）。


	本書的編排和一般英文文法解說書籍一樣，採用「以詞類為主的分類法」，內容則採用在歐美技術英文中實際被使用的英文。

	 

	書中的範例皆經過以英語為母語的專業人士檢查。

"
9789577295798,"

英文不夠好，寫 email 給外國客戶總是辭不達意，錯失重要商機？我們了解，所以這本句典中有： □4大寫作基本原則，從各類 email 的主旨、問候語、設立主題到結語等全包括！□300則基礎用語，從請求資訊、確認進度、召開會議、認同他人想法到發佈壞消息等用語均有！□600則進階用語，從提供特別優惠、敘述原因、採取強硬行動、更正錯誤資訊等主題用語一次齊！□24類商務 email，從產品簡介、邀請函、道歉信、賀卡、應徵函、求職信等各類主題全收錄！14類商務 email 範文，特惠通知、確認訂單、表達感謝等常見範文通通有！
                    
"
9789575198510,"

本書將文法圖表化，將複雜的文法加以系統化整理，清晰易懂。一頁解說配合一頁習題，馬上複習學過的部分，積極活用，加深記憶。內容由淺入深，目的是使讀者按部就班地建立良好的文法觀念，是有心學好文法的讀者，最佳的選擇。
                    
"
9789867323705,"

想測驗一下自己對英語世界的新詞瞭解多少嗎？想知道什麼叫做 surgiholic、 botox party ，什麼又是 Bushism、 Bollywood ，何謂 BRICs 及 glocalization 嗎？看看這本《字典不能教你的》就可以不怕資訊落後別人囉。書中共包含80個新興英文單字及一千多個重要的常用英文單字，都是現在美國最火紅的風雲新詞。配合玟君老師幽默輕鬆的字源解釋，及用法舉例，讓你對現代西方文化的了解及英文能力都有驚人的進步。

"
9789570829006,"

初學英文的人往往覺得英語像個深不可測、廣濶無邊的汪洋大海。不但要記的字詞片語眾多，文法又多如牛毛。規則已多，例外叢生。常見的文法書內容雖然充實，卻又凜凜然神聖不可侵犯。本書讀起來感覺如讀小品散文，適合英文程度初、中級的學習者。挑選文法中最重要的部份如動詞、句子結構、倒裝、子句、助動詞、假設語氣等部份，以談話方式編寫，避免說教式條文。並以整句翻譯形式編寫例句和練習，加強讀者造句與作文能力。要參加大學聯考的高中生，更不能錯過最後一章的漸進式練習！

"
9789620050886,"

1.本書採用辭典格式 易查易用2.收錄600多條相互參件的詞條 含蓋英語文發的各項內容3.釋義淺顯易懂4.對語體、語調和英美詞語的用法提供實用指導
                    
"
9789867918901,"

針對1.日文中、高級程度之學習者2.欲前往日本留學之學習者3.預定前往日本大學/研究所留學之學習者4.擔任會話、考試的日語老師
                    
"
9789578178182,"


	作者利用插圖來說明英文法，讓讀者更加輕鬆容易瞭解英文法，以達到最佳的學習效果！

"
9789578178175,"


	為了要輕鬆精通英文文法，必須要先記得下列「七大要點」。

	只要記得「七大要點」，就可以輕鬆精通

	 

	1.I和You是特別的人。

	2.英語是1或2以上。

	3.英語是人或物。

	4.英語是be或一般。

	5.英語是普通句或特別句。

	6.英語的時態很重要。

	7輕鬆學習，自然精通。

"
9789578178199,"


	本書出版的目的是為了能夠幫助大家輕鬆地理解英文文法，此外，同時加入了我的一些想法，也就是說「若能掌握英文寫作的方法時，就會覺得英文相當簡單了。」

"
9789575856571,"

本書為《英文文法全書》之練習題本，摘錄《英文文法全書》之文法重點，並於各章節末加入新編之文法練習題，共達174大題，上千題測驗句，從練習中熟悉文法，強化對英文文法的記憶與融會。
                    
"
9789861470993,"

※ 本書原名為：國中到高中的橋樑：英文法複習十課 以複習方式，整理國中階段之英語基本文法概念。 敘述與解說簡明扼要，每課並附重點練習。 內容易理解，安排合理，學生自習或教師講解均宜。 複習讓學生有完整文法概念，利於進階高中課程。
                    
"
9789861470672,"


	本書主要目的在於介紹英文文法基本結構及用法，適合初階至中階學習者使用。內容主要分為兩部分。文法結構部分涵蓋從詞類到複合句之所有基本架構。用法部分則包括對英文文法的認識、常用溝通功能的引介以及文法結構與溝通功能的互動。其內容如下：

	(1)生動幽默之情境圖(2)文法結構(3)文法要點說明(4)應用文法結構的溝通式活動(5)多樣化的練習。另有配合課本而編寫的學習手冊及教師手冊。
	 
本書特色
	 
	1.全面及廣泛引介英文文法最基本及實用的結構。
	2.每一章節之文法結構均以活潑幽默之情境圖來點題，引起學生學習動機及興趣,並加深其對文法結構及用法的了解及印象。
	3.每一章節設計溝通式教學活動以貫徹文法教學「做中學」的精神。
	4.詳盡的教師手冊提供教師教學及帶領活動的建議。
	5.取材多樣的學習手冊提供學生課後練習，強化學習效果。

"
9789867799937,"

不同於一般拼拼湊湊的英文學習書籍，英語教學專家黃玟君博士根據自己多年教學及學習英語經驗寫成的《用英文不用學英文》，可以破除你似是而非的學習方式、解答你對英文的種種疑惑、幫助你建立正確且有效的學習觀念與方法，讓英文不再是你的絆腳石，而是你躋身國際，放眼未來的踏腳石、試金石！　　如果你有一項或多項上列學習英語的經驗，並仍為自己的英語感到憂心，很高興你購買了這本書。謝謝你在接觸英文多年後，儘管可能屢戰屢敗，屢敗屢戰，對學習英語這件事仍抱持著興趣及熱忱！千萬不要小看這樣的興趣及熱忱，因為，相信我，在所有將英文學好的必要條件中，「興趣及熱忱」也是十分重要的。但根據多年的教學經驗，我也必須老實說，光有興趣及熱忱不完全足夠─你還須有正確有效的學習觀念及有系統的學習方式。這也是我寫這本書的目的─破除你以往似是而非的學習觀念及方法、提出一套更好的學習觀念及方法。有了這些，再加上你原本就有的學習興趣及熱忱，我相信你的英文會有長足的進步。　　本書以幽默輕鬆、由淺入深、例證豐富、解說詳盡，一網打盡學習英文的障礙，完全攻克英語學習的迷思，讓讀者可以輕鬆學英文！

"
9789573609308,"

世界貿易組織（WTO）成立之後，國際交流更趨頻繁，縮略語的使用也日漸廣泛，對縮略語的熟悉與認識便成了英語學習者必須涉獵的領域之一，而一本便於查找的縮略語參考書也就成了英語學習者不可或缺的工具書。有鑑於此，本社參考多部中外縮略語辭典，並結合現今國內外具體情況，彙編成這本「新編簡明英文縮略語」。其中共收錄經濟、法律、音樂、天文學等常用縮略語一萬餘條，希望可以滿足一般英語學習者的需要。每個詞條後為該詞原詞、中譯及相關說明，相信此種排列方式對讀者查找原詞、明瞭該詞的含義會有很大的幫助。
                    
"
9789573609322,"

為了滿足廣大英語學習者的需求，本社遂編纂了這本「新編簡明英文新詞語」，收錄二十世紀八○年代以來被編入字典的英文新詞，及日常生活或工作中使用較頻繁的新詞語，書中內容主要來自國內外英語新詞詞典和一些英美報刊。能為廣大讀者提供百尋不得的英文新詞，並同時提供簡明、透徹的解釋，是本社最大的願望。由於時間有限，本書編譯難免有不妥之處，望讀者給予指正。
                    
"
9789570827699,"

本書有跟生活最相關的12個生活會話，包括餐廳、超市、就醫等用語；電腦上的聊天室、染燙頭髮怎麼說……也都搜羅其中；書中的慣用語也有清楚的說明。如果您已厭倦英文老趕不上您所想表達的意思，建議您從這裡出發，再慢慢跨大接觸的範圍。來自Karla Kadlec的俏皮文風，十分道地，絕對貼心。
                    
"
9789570827491,"

不要用恐龍時期的方式學英語了做做看下面各題，要是你的答案跟本頁相同，那就大錯特錯了。give...a piece of one’s mind　*告訴……自己的心意greasy spoon　*油膩的湯匙ill at ease　*很容易生病no brainer　*沒有腦袋的人sit back　*坐在後面stop cold turkey　* 停止吃冷火雞upbeat　*向上拍打常聽見學習者抱怨：英文課上了多年，背了無數單字、記了很多文法規則，英語卻始終「溜」不起來，始終在「你好嗎」之類的句子徘徊。台灣的英文教育出了什麼問題？長年來，學生們只讀課本及升學參考書，嚴重缺乏「接觸現時道地材料」的認知，結果遇到國際社會常用的主流詞句，不是無解就是誤解。加上為了應付考試，持續點狀（單字、文法）的死記，缺乏線狀（句子）、面狀（段落）與立體（大量）的全方位吸收，結果當然不忍卒賭。《道地美語Follow me》攜帶方便，將美式慣用語以不受時空限制的方式帶在身邊，follow本書，你將踏出學習道地美語的第一步。
                    
"
9789573609124,"

學習英語文法，不僅需將本書的文法理論要領充分瞭解，而且要反覆溫習，才能達到精通的程度。對初學者而言，英語文法並不是一門易學的科目，但本書以深入淺出、提綱挈領、有條不紊的方式歸納要則，一貫講述，期使讀者面對艱澀的文法問題時，皆能觸類旁通、迎刃而解。
                    
"
