ISBN,書籍簡介
9789866567612," 日檢新制登場！　　全新考試科目，全新考試題目，　　唯有《新日檢N5模擬試題+完全解析》，　　100%模擬新日檢最新題型+解析，　　才能助您從容面對新日檢，保證考上！本書五大特色：　　1.完全模擬，掌握考題趨勢：　　2010年起，日檢大幅改革，N5分為三節考試二科計分，第一節考「言語知識（文字‧語彙）」、第二節考「言語知識（文法）．讀解」，第三節考「聽解」。坊間舊的模擬考題已不再適用，某些投機出版業者甚至僅是改改書名，內容還是沿習舊規。唯有《新日檢N5模擬試題+完全解析》才能忠實呈現試題原貌，讓您在正式考試前透過本書自我測驗、厚植實力，加強臨場經驗、增加解題速度和功力，進而獲取高分。　　2.考題精準，順利解題非難事：　　N5考試有許多往年未出現過的新題型，本書完全模擬「財團法人日本國際教育支援協會」及「獨立行政法人國際交流基金」所公佈的新日檢N5範圍內的題型與題數，依據長期研究日檢測驗經驗，撰寫最新題型，協助考生找出應試方向，增加考試自信與實力。　　○言語知識：測驗與日語文字、語彙、文法相關的知識。「組合文句」、「文章文法」都是舊制未曾出現過的題型，本書完全洞悉，模擬出題，考生只要依據本書多加練習，必能高分過關。　　○讀解：測驗整體文章理解能力。其中「資訊檢索」等題型，較以往貼近生活，但也相對難以掌握。本書完全掌握，模擬出題，考生只要依據本書勤加練習，必能在考場順利解題。　　 ○聽解：聽解往往是一般人最早放棄的科目，但其實只要掌握日語語調及說話節奏，便不難提升聽解實力。新題型「說話表現」、「即時應答」除了考驗聽力，更考驗即時應對能力，唯有最專業的本書，才能模擬考試實際出題方向。此外本書還延聘資深日籍名師錄製CD+MP3，朗讀速度、音調完全模擬真實考試，幫助考生熟悉考試節奏，提升成績。　　3.完全解析，找出考生應考盲點：　　新日檢計分方式與舊制不同，各科都必須均衡發展，才可以合格。本書每回測驗都有解答與詳細試題分析解說，幫助考生找出盲點，完全精通N5程度的日語。　　4.提升答題技巧，掌握應試時間：　　新日檢N5考試題型多變，文章較長，更有許多比較分析的題目，準備不夠充分的話，在考試時往往無法順利寫完所有試題。唯有掌握考題趨勢，熟悉題型，才能發揮應有的實力。　　5.補教名師輔考經驗豐富，助您高分過關：　　補教名師林士鈞老師集結十年以上日語教學、日檢輔導經驗，掌握考試方向、了解出題重點、洞悉考題陷阱，方能編寫出這本最接近的新日檢實際考試的模擬試題。 "
9789577298188," 日語學習新體驗16堂日語字彙課，從基礎到活用，應試能力、日常溝通能力全面提升！基礎學習-----發音教學，引領初學者輕鬆入門！                                         本書特別設計詳細完整的發音課程，收錄於附贈之「日語輕鬆入門光碟」中，帶領初學者奠定字正腔圓的發音基礎！日語的每一個發音皆對應一個音節，在確實掌握日語發音規則的基礎下記憶單字，不但能輕鬆突破死記、硬背的單字學習模式，口說、聽力亦能同步強化！能力養成-----實用單字、例句及延伸學習，逐步厚實日語能力！                                          彙整N5級數必備的重要語彙，學習者可視自身的學習目的及需求擬定學習進度，循序漸進地累積語彙量。l	畫線標示法-----本書除以數字標示重音音節外，另採用「畫線標示法」清楚標示出單字或句子的重音，搭配MP3中作者親聲示範之正確念法，幫助學習者輕鬆練就純正日語發音。l	延伸學習-----表格化彙整與各課字彙相關的延伸補充，如：數字說法、常用數量詞、日期及時間用語等，豐富的主題式字彙補充，有效強化學習的深度及廣度。l	課後練習題-----每一課皆附有非選題形式的練習題，有效檢測日語書寫能力及各課學習成效。實戰模擬-----驗證學習成效，並同步提升新日檢應試能力！                                  新日檢N5題型剖析及應試準備技巧無私公開，三回「予測問題」完全擬真，幫助學習者熟悉新日檢考試型態、提升應試準備力，並確實驗收學習成效。 "
9789577298195,  日語學習新體驗16堂日語文法課，從基礎到活用，閱讀能力、日常溝通能力全面提升！  ● 必學文型、文法重點詳盡解說，易混淆處一一釐清！以深入淺出的方式，詳盡解說N5級數必學之句型、文法概念，並輔以豐富實用的生活化例句幫助理解，逐步強化日語閱讀、寫作能力。● 讀解文章逐步厚實日語閱讀能力！根據各課學習的句型、文法所編寫之簡短對話及短文，增強學習者的閱讀能力。藉著分析由字、詞、慣用句、諺語、短句而形成短文的過程，建構學習者清晰的邏輯觀念和組織能力，奠定日後閱讀長篇文章的實力。● 及時能力測驗有效驗證學習成效！非選擇題形式的「課後練習題」，即時檢測日語書寫能力及各課學習成效。● 透過「聽」來幫助學習，效果更顯著！MP3完整收錄全書例句及讀解內容，隨時聽學，有效提升聽解能力。衍生學習建議：日本語實力UP--N5文字‧語彙16堂日語字彙課，從基礎到活用，應試能力、日常溝通能力全面提升！ 
9789866134005,  (1)根據新日本語能力試驗所提示的題型內容出題、編排。(2)在做練習題前，有詳細的解說各題型的試題特點及流程 ( 附表 )，充分掌握提問形式。(3)題目的下面都附有解題關鍵句，提示破題的訣竅。(4)日語的句型有時會出現省略的表達方式，特別是在日常會話時，所以本書的最後附有口語縮約形的一覽表。(5)透過120題練習來熟悉考題。 
9789861847801,  名師教你完全掌握Ｎ5文法，立刻搶下高分！　　新日本語能力測驗改制後，依程度分為N1~N5等五個級數。N5程度相當於舊制的4級，考查的目標是「具備理解某基本程度日文」。包含理解以日文假名、基本漢字組成的句子、文章，以及聽得懂教室及生活常發生情境的短會話、必要訊息。。　　改制後N5「聽解」占60分；「文法、文字、語彙、讀解」計分合在一起，為120分。文法的比重雖然減低，但是考生容易準備，是基本拿分項目。本書詳盡說明N5文法知識，協助考生確實掌握核心文法要項，搶下基本分數，進而順利拿下高分通過考試。本書特色　　1. 以新制考試方向為依據：不僅包含應掌握的文法重點、句型等，還依據最新的考試指南，增加了部分文法表達形式。　　2. 按文法功能分類撰寫：將類似的表達形式編撰在一起，讓學習者分清楚各種表達形式之間的差異。　　3. 對比辨析、重點說明：針對一些容易混淆的文法、句型，進行辨析、說明及比較，提醒考生需要注意的重點。　　4. 每一章後附練習題：學完之後立即做練習，有助於學習者加深印象，以及檢視自己是否確實融合貫通。 
9789862463062,  　　本書內容有：　　1. 十回模擬考題，超大份量！暴增您的經驗值！　　全書共十回模擬考題，業界少見的大份量考題，最適合考前衝刺計畫！　　2. 中日資深權威編審，擬真程度百分百！　　讓您豎起大拇指的內容，完全由中國北京語言大學最資深的教授群編寫，台灣資深日籍教師審定，擬真度百分之百，寫一回抵十回！　　3. 由難入簡，溜滑梯式飛過考試！　　本書十回模擬考題，難度比真正考試稍稍提高了一點，為您打造比N5更堅強的實力，正式考試就可以居高臨下、輕鬆過關！　　4. 完美學習循環，輕鬆滾過每一級！　　本書提倡寫模擬考題還不是只為了提高分數，而是透過模擬考題，您將開啟自己的完美學習循環，養成自己學習的好習慣，輕鬆滾雪球，帶著超高經驗值，一路衝破N1大關！　　完美學習循環　　熟悉題型與作答方式　　↓↓　　預知出題取向　　↓↓　　發現並矯正以往錯誤觀念　　↓↓　　二次學習並改正錯誤之處　　↓↓　　考前獲得充分安心感與自信　　↓↓　　！提高測驗成績！本書特色　　中日權威資深教授群編審，　　全面解析新制題型，摸透命題新趨勢　　模考試題範圍、內容、出題方式，擬真度100%　　670道針對考點有價值的試題，供全面備戰　　應考前先飆高你的答題經驗值　　寫十回抵一百回功力！　　一次就要讓你考上！　　我們知道你需要的是必定上榜的安心保證！　　在此回應你的期待，是我們的責任！　　超大份量、且有價值的十回模擬考題，超越業界同類書籍標準，迅速累積答題經驗！上場前先暴增你的日檢經驗值、磨練你的臨場反應力。難度稍高、訓練過關所需作答力，臨場考試時、憑著直覺就過關！　　一個月10回，一次過關的考場黑馬就是你！　　既然參加考試就一定志在必得！你有因為N5很初階就掉以輕心嗎？那麼，權威老師跟你說：「模擬考題一定要寫！」　　攻克十回模擬考＝經驗值暴增＝通過日檢＝輕鬆飛到N1　　1. 十回模擬考題，超大份量！暴增你的經驗值！　　全書共十回模擬考題，670道針對考點有價值的試題，可說是業界少見的大份量考題，而且題題針對考點而出，最適合考前衝刺計畫！建議你以考前一個月為單位使用本書，每次所需時間不到一個小時，大約二 ~ 三天寫一回。　　剩下的時間建議你可以充分運用在聽力練習，例如多聽卡通、日劇、電影及NHK，當然N5就集中在日常生活場景上囉！這樣，養精蓄銳、補充各方面的戰鬥力！寫完十回，哪有可能考不過！這麼平易近人的安排、這麼貼心的設想、以及這麼安心的保證，你一定會想要大喊一聲：「太棒啦！」　　2. 中日資深權威編審，擬真度100﹪！　　讓你豎起大拇指的內容，完全由中日權威資深教授群所編審，不僅全面解析新制題型，摸透命題新趨勢。從試題範圍、考試內容、出題方式乃至計分方式等，更模仿新制的日檢考試，擬真度絕對100﹪，讓你寫一回可抵十回！寫十回抵一百回功力。　　在模擬考取得高分是你日語能力的最好保證，面對日檢考試無須擔心，安心應戰發揮最佳實力！十回考題過後你將徹底改頭換面，建立應考必勝秘訣：「自信」！權威掛保證，就是這麼威！　　3. 由難入簡，溜滑梯式飛過考試！　　本書十回模擬考題，難度比真正考試稍稍提高了一點，為你打造比N5更堅強的實力，正式考試就可以居高臨下、輕鬆過關啊！本書十回考題就能帶你一口氣爬到更加上層的地方，再輕鬆愉快的溜滑梯，「咻」一聲還來不及反應就通過考試了！　　4. 完美學習循環，輕鬆滾過每一級！　　本書提倡寫模擬考題還不是只為了提高分數，而是透過模擬考題，打好最紮實的基礎，站穩馬步，才能打出漂亮的拳。這樣你將開啟自己的完美學習循環，養成自己學習的好習慣，輕鬆滾雪球，帶著超高經驗值，一路衝破N1大關！　　完美學習循環　　打好最紮實的基礎　　↓↓　　熟悉題型與作答方式　　↓↓　　預知出題取向　　↓↓　　發現並矯正以往錯誤觀念　　↓↓　　二次學習並改正錯誤之處　　↓↓　　考前獲得充分安心感與自信　　↓↓　　！提高測驗成績！　　日語檢定考試是一塊敲門磚，通過這個考試會是你日語學習新階段的開始，不斷挑戰自己、不斷向上爬升！進而把學到的日語用在生活上、工作上、創意上…。本書讓你先認識日檢考試，寫完測驗讓你瞭解自己有幾分實力，同時提供你正確的讀書方法，還有資深權威老師開道，讓你從模擬考試中發覺日語新天地！自己的學習自己掌控，自己創造完美學習循環！ 
9789862481066,  新制日檢首次登場，把握最後衝刺機會，你就是新制日檢高分上榜王！　　日本語能力試驗(JLPT) N5聽解考試用書，完全針對新制「聽解」兩大考試變革編製：　　變革一：配分佔比提升至30％。　　變革二：「聽解」得分未達最低門檻，無論總分再高也不合格！重點內容　　1.收錄128題「聽解」練習題庫，相當於5 回模擬試題。業界最專業！　　2.不同於坊間同類書籍，將新制考題方向解讀為「語彙」難度增高。事實上，日本官方公佈的新制測驗主旨為「能否實際利用學到的日語做溝通」。換句話說，主考機構希望考生能夠靈活使用文字、語彙、文法、聽解能力，來解決日常生活中各式各樣的課題，而非僅僅應付考試考高分。因此，本書試題緊扣「實用化」的考試精神，收錄各式豐富的情境對話教學，包括：購物、辦公室事務、邀約、天氣、拜訪朋友、上課、日常招呼、情侶對話等。是最有效的考前衝刺指南。　　3.特別針對國內日文學習者較不熟悉，但卻是日本人口語時常應用的「慣用句」、「省略」，以及不易懂的「委婉語氣」做為模擬試題練習方向，熟讀內容之後必能在考試高分過關！　　4.每題皆附有聽解考題原文、中文翻譯、逐題詳解、題型分析以及 MP3聽力試題音檔。　　5.日籍老師執筆與錄音：收錄專業日籍老師錄製的MP3考題音檔，總長超過2小時。本書特色　　1.不同於坊間綜合模擬試題本僅簡單列出考題和解答，本書深入分析題型，對每一題試題詳加解說，包括「關鍵字」、「重點句」、「使用時機」以及「引申的含意」等。並揪出考生最容易犯錯的答題重點。　　2.專業日籍老師錄音：收錄超過2小時聽解 MP3試題音檔，由EZ Japan專業日籍老師錄製，徹底掌握聽力答題訣竅。　　3.完全針對新制命題方向重新編寫，包含「生活化」以及「實用化」，完整解析解題方向：　　「考什麼」：考涵義、考原因理由，解析題目主軸大方向！　　「要注意什麼」：單選、複選、題目有哪些變化、藏了什麼陷阱，幫你揪出作答重點！　　「答題步驟是什麼」：先問問題、還是先看題目、一步步指引答題流程！　　4.收錄完整三回「聽解」模擬測驗，100％模擬日檢聽解30分鐘考試時間，包括唸題速度、題目長度、對話情境以及試題播放停頓時間長度等，讓你宛如置身考場。　　你認識新制日檢嗎？　　新制日檢「聽解」兩大考試變革：　　1.配分佔比提升至30％。　　2.未達最低分數門檻，無論總分再高也算不合格！　　2010年7月開始實施的新制日檢，除了級數擴增為N1 ~ N5級之外，題目類型、配分比例、合格標準和以往的考試也都完全不一樣！　　新舊日檢合格新標準：　　舊制日檢：依「總分」的答對率來判定。　　1級：總分為400分，考生至少獲得280分（答對率70%）才算合格。　　2級~4 級：總分為400分，考生至少獲得240分（答對率60%）才算合格。　　新制日檢：以「總分」和「各單元得分門檻」判定，合格標準和給分依照該次考試的難易度審議。只要有一個單元的分數沒有到達門檻，無論總分多高也會被判定為不合格。　　在考試中「聽解」配分比例：　　舊制日檢：總分為400分，聽解試題共100分，佔總分25%。　　新制日檢：總分為180分，聽解試題共60分，佔總分33%。　　綜合來看，測驗聽力的單元在新制日檢中的比重增加8％。同時也佔了總分的3成以上。對台灣考生來說「聽解」一直是最難拿分的，以往還可以用其他的單元來補救聽解單元得分的不足，不過到了新制，就一定得確實拿到分數才算合格！ 
9789866248375,"  直擊！新日檢N5掌握最新〔題型分析&答題技巧〕，應試絕對合格！▼日籍補教名師出題：完全依據〔JLPT日本官網-新制試題範例〕〔文字‧語彙、文法‧讀解、聽解〕三大考測完全制霸！▼【5回模擬試題 + 名師詳盡解析本】，搭配【日籍老師親錄全真模擬聽解MP3】想要一次戰勝新日檢N5，只要這本就夠了！【本書特色】■ 日檢自1984年開辦，全球報考人數倍數成長：▼1984年：報考人數約7,000人▼1990年：報考人數約50,000人，成長6倍▼2009年：報考人數約612,155人，成長甚至高達86倍──大家爭相報考，因為：日檢證照幾乎已成日商就業保證！──通過日文檢定＝提升職場競爭力！■ 為什麼大家都想戰勝新日檢：▼日商求職加薪：許多日商公司將日檢證照列為求才、晉升、調薪的必備條件。▼日本申請學校：日本的國立、公立大學要求日文檢定合格的成績。▼日本打工渡假：想選擇環境較佳、待遇較好的打工職缺？日檢合格的成績單，肯定能助你一臂之力。──日檢考試目前常態性在全球52個國家舉行，日檢合格已成為國際證照！──通過日文檢定就是提昇自己的世界競爭力！■「新日檢考試」改制上路：「日本語能力試驗（日檢）」係由財團法人日本國際教育支援協會及獨立行政法人國際交流基金分別在日本及世界各地為日語學習者、日語使用者測試其日語能力的國際性測驗。測驗成績可作為「學習評量、入學甄選及求職」時之日語能力證明，合格者可取得國際認證之合格證書。2010年起「日本語能力試驗」於原2級與3級間增加一個級數，即由四個級數改為五個級數，由難至易依序為N1、N2、N3、N4、N5。▼改制日期：2010年 7月【辦理三個級數N1~N3】，2010年 12月【N1~N5五個級數全部辦理】。 2011年7月及 12月【N1~N5五個級數全部辦理】。▼改制原因：舊制二級、三級之間難度差距太大，所以新制於二級、三級之間增設一級，難度介於兩者之間。▼程度分級：由4個級數改為5個級數，由難至易依序為「N1>N2>N3>N4>N5」。　 　  1.【新制N1】：難度【略高於】舊制1級　　   2.【新制N2】：難度【相當於】舊制2級　　★★ 3.【新制N3】：新設級數，難度【介於】舊制2級和3級之間 ★★　　   4.【新制N4】：難度【相當於】舊制3級　 　  5.【新制N5】：難度【相當於】舊制4級▼新制測驗科目：1.【Ｎ1、Ｎ2考兩個科目】：（1）言語知識（文字、語彙、文法 )‧讀解   （2）聽解 2.【Ｎ3、Ｎ4、Ｎ5考三個科目】：（1）言語知識（文字、語彙 )  （2）言語知識（文法）‧讀解  （3）聽解▼台灣區新日檢報考資訊：1.【實施機構】：財團法人語言訓練測驗中心（02）2365-50502.【報名方式】：一律採取網路報名http://www.lttc.ntu.edu.tw/JLPT.htm■ 考試時臨場反應很重要！但平日的準備，誰能給你最佳的模擬與臨場感？──答案是：「新日檢N5答得快，考得上」!！▼最貼心的〔題型分析&答題技巧〕，一眼看出試題核心！每種題型悉心歸納答題重點，破解問題的陷阱，就算面對更多相似題目也能一眼破題！▼全真模擬〔新日檢N5測驗題型〕 ，完全根據JLPT日本官網-新制試題範例！〔言語知識（文字‧語彙）〕、〔言語知識（文法）‧讀解〕、〔聽解〕，三大考測完全制霸！▼大份量實境練習〔5回合模擬試題〕 ，練就高分技！從不熟悉到完全理解，5回試題反覆練，就能荷槍實彈上考場。▼補教名師獨家解析‧傾囊授教， 〔超詳盡解析本〕 讓你不補習也能有好成績！小池老師詳解，考試陷阱不誤觸，戰勝新日檢不囉嗦，就靠這一本！ ▼日籍老師親錄 全真模擬〔新制-念題速度〕聽解MP3 ，最具臨場感！真實模擬〔新制〕唸題速度、對話與情境，事先習慣考試不慌張！ "
9789868643925,  　　日本語能力測驗(JLPT)為世界各地日語學習者測試自己日語能力的測驗。　　1991年開始在台灣地區舉行後，報考人數日趨成長，由此可見日語能力在台灣日益受到重視，因此自2009年起，日本語能力測驗由一年舉辦一次增加為一年兩次。　　日本語能力測驗自2010年起，在原本的二、三級間增設一個級數級，共分為五級，以提高測驗辨識度。　　德川文化為了方便欲報考新制日本語能力測驗讀者，特別推出系列書籍，以供讀者在準備時能有個重點方向。　　《精準命中！N5新日檢單字集》並參考出題基準，精準預測出題方向。本書是以詞性來分類單字，分為「名詞」、「I形容詞」、「NA形容詞」、「動詞」、「副詞」，五類單字及「其他」表格，相信此種分類能讓讀者體察單字的關連性，絕對有助於記憶。此外，本書將我們預測極有可能出現的單字用星號標出來，讓讀者在背誦時能多加留意。　　記住越多字彙，不只能提高文字．語彙分數，在聽解、讀解．文法的分成績也將直線上升。只要努力多背單字，就能越接近合格之路。 
9789866703393,  賀！高命中率！本系列N1‧N2‧N3模擬試題，臨場實際測驗，精準命中考題！【試題本+解析本】雙書裝，5回模擬試題+題題解析！完全根據【日本JLPT官網新題型指南】，日語名師聯手出題、解題、破題！1.【5回模擬試題】題型、題數、命題趨勢，真實模擬【新日檢】！2.【解析本】解說答題關鍵，誤答陷阱逐題剖析！3.【全新聽解MP3】真實模擬【新制】唸題速度、對話與情境，最具臨場感！ ●國際交流基金會（主辦單位）所公布的「新日檢」變革：（1）題型內容：題型更靈活，重視日語的「有效溝通、靈活運用」，重視「聽‧讀」能力！（2）程度分級：分為5級（N1～N5）：【新制N1】：考題難度【略高於】舊制1級    【新制N2】：考題難度【相當於】舊制2級    【新制N3】：此為新設級數，考題難度【介於】舊制2級和3級之間    【新制N4】：考題難度【相當於】舊制3級    【新制N5】：考題難度【相當於】舊制4級（3）總題數：試題的總題數減少，但題型複雜度增加。（4）科目異動：Ｎ1、Ｎ2考兩個科目，Ｎ3～Ｎ5考三個科目。　　【文字‧語彙】：題數的占比，較舊制減少。　　【文法】：新增「文句重組」及「文章文法」新題型。　　【讀解】：內容更多元，強調閱讀、統合、判斷、比較能力，並新增「資訊檢索」新題型。　　【聽解】：考題增加，考試時間增長，題目多樣，並新增「即時應答」新題型。（5）計分方式：【改採等化計分】：會依據該次考題難易程度，採取「等化」方式計算總分，而非舊制的不論該次考題難易度如何，均以相同的分數為合格標準。【目的】：為了讓不同時期的測驗結果，都有共同的比較基準，應試者也能藉此了解自己的能力差異。【等化計分說明】：假設A君連續兩年報考N1測驗，【聽解】科目皆答對15題，但因第一年的試題較簡單，第二年的試題較難，所以透過主辦單位的「等化計分」後，會呈現第一年的等化分數為40分，第二年的等化分數為50分。意即即使答對題數相同，但因每次測驗的難度不同，便獲得不同的等化分數。（6）合格評定：【總分】和【分項科目】均設合格標準，兩者都到達標準才算合格。（7）能力應對：「國際交流基金會」將公布「日本語能力測驗 Can-do List」（此為暫定名稱）。將考試成績對照此表，即可清楚了解應試者的日語能力，能夠應付生活、工作、學習等領域的哪些狀況。●新日檢應試準備須知：不能只有用功死背，要將日語落實於生活中，提高溝通、運用能力！日檢考試已實施20多年，日方主辦單位從多年的考生表現中發現，「程度高者，未必等於表達好、溝通能力強」。有鑑於此，主辦單字決定調整日檢考試的命題方向，改以「有效溝通、靈活運用」為命題原則，希望所有的日語學習者，不再是努力記憶單字、文法，而能將所學日語落實於日常生活，提高溝通、運用、用日語解決問題、達成目標的能力。透過模擬試題大量練習，提升答題速度，熟悉「生活化的道地日語」！想要完全掌握一種語言的道地用法，一定要擺脫母語思考方式的局限。多做練習題、釐清盲點、瞭解答錯原因，絕對是最有效率的方法。本模擬試題大全也依循此一方針，詳述正解原因、剖析誤答陷阱，希望學習者能從答錯的題目中學習，飆升實力！●台灣區新日檢報考資訊：（1）實施機構：財團法人語言訓練測驗中心（02）2365-5050（2）測驗日期：每年舉行兩次測驗第一次：7月第一個星期日，舉行N1、N2 、N3考試。第二次：12月第一個星期日，舉行N1、N2、N3、 N4、N5考試。（3）測驗地點：於台北、台中、高雄三地同時舉行。（4）報名時間：第一次：約在4月初～4月中旬第二次：約在9月初～9月中旬（5）報名方式：一律採取網路報名http://www.lttc.ntu.edu.tw/JLPT.htm【本書特色】2010年7月，新型態的日檢考試全新登場，題型及測驗重點均有明顯變革。新日檢考試主辦單位 ─「日本國際交流基金會」表示：「新日檢將著重有效溝通、靈活運用，測驗應試者是否具備用日語解決問題、達成既定課題的能力！」本書完全根據【日本JLPT官網新日檢題型指南】，掌握新制「有效溝通、靈活運用」的命題趨勢，由日語名師聯手出題、解題，並針對誤答陷阱逐題解析。●本書內容包含：5回【模擬試題】＋5回【詳盡解析】＋5回【全新聽解MP3】●書中並特別製作：新日檢N5級數【題型說明&應試對策】【3科目、14種題型】詳述答題關鍵、洞悉命題趨勢，上考場前掌握全盤了解，答題快準，應試絕對合格！◎題型、題數吻合【日本JLPT官網指南】，日語名師聯手出題、解題、破題，完全切中新制「有效溝通、靈活運用」的命題趨勢！本書由教學多年的日語名師，深入分析【日本JLPT官網新題型指南】，反覆討論命題趨勢、洞悉命題原則，並收集多元題材精心編寫而成，提供學習者最真實的新日檢模擬試題。◎特別製作：新日檢N5級數【3科目、14種題型】題型說明&應試對策。洞悉命題、精準猜題、從容應試！為幫助讀者明確掌握新日檢的準備方向，本書特別製作：新日檢變革、新日檢考試制度、新日檢N5題型概要、新日檢N5題型說明&應試對策。其中，針對新N5的14種題型，逐一分析測驗重點、答題關鍵，並列舉實際例題說明。可幫助讀者掌握準備方向，做最有效率的學習，精準猜題，從容應試。◎【全新聽解MP3】，熟練4種新題型，唸題速度、對話情境100%真實模擬，最具臨場感！新日檢N5【聽解】科目包含4種題型：1.【內容理解】：聽說明文及問題→聽解全文→再次聆聽問題→作答2.【重點理解】：聽說明文及問題→聽解全文→再次聆聽問題→作答3.【發話表現】：聽說明文及問題→看圖片所指人物→選出該人物的適當發言4.【即時應答】：聽說明文→聽到一人發言→聽選項，選出正確回應此4種題型靈活生動，貼近日本人日常生活的常體日語對話。本書製作方式逼真完備，【聽解MP3】的唸題速度、停頓秒數、對話氛圍等，均100%真實模擬新日檢考題，進行模擬測驗時宛如親臨考場，可完全熟悉考題速度、提昇正答率。◎【解析本】詳盡易懂，誤答陷阱逐題剖析，了解答錯原因，有效提昇應考實力！本書解析本詳盡易懂、題題解析，包含：字詞接續、語法差異、聽解應答等，並包含5回聽解全文及漢字發音標註，考生可閱讀解析本，確實了解答題錯誤原因，有效提昇應考實力！ ◎【試題本】一本，【解析本】一本，雙重功能，便於作答及核對答案！本書特別將「試題本」及「解析本」分別裝訂成兩本書，讀者可單獨使用「試題本」作答，單獨使用「解析本」核對答案及學習，使用時更輕巧方便。 
9789862462430,  　　配合新制日檢，史上最強的日檢N5單字集《新制對應 絕對合格！日檢單字N5》，根據日本國際交流基金（JAPAN FOUNDATION）舊制考試基準及新發表的「新日本語能力試驗相關概要」，加以編寫彙整而成的。書中不僅搭配東京腔的精緻朗讀光碟，還附上三回跟新制考試形式完全一樣的單字全真模擬考題。讓您短時間內就能掌握考試方向及重點，節省下數十倍自行摸索的時間。可說是您應考的秘密武器！　　內容包括：　　1. 單字王─字義完全不漏接：根據新制規格，精選出N5命中率最高的單字。每個單字所包含的詞性、意義、解釋、類．對義詞、中譯、用法等等，讓您精確瞭解單字各層面的字義，活用的領域更加廣泛。　　2. 速攻王─掌握單字最準確：配合新制公布的考試範圍，精選出N5的必考單字，依照「詞義」分門別類化成各篇章，幫助您同類單字一次記下來，頭腦清晰再也不混淆。中譯解釋的部份，去除冷門字義，並依照常用的解釋依序編寫而成。讓您在最短時間內，迅速掌握出題的方向。　　3. 得分王─新制對應最完整：新制單字考題中的「替換類義詞」題型，是測驗考生在發現自己「詞不達意」時，是否具備「換句話說」的能力，以及對字義的瞭解度。此題型除了須明白考題的字義外，更需要知道其他替換的語彙及說法。為此，書中精闢點出該單字的類義詞，對應新制內容最紮實。　　4. 例句王─活用單字很貼切：背過單字的人一定都知道，單字學會了，要知道怎麼用，才是真正符合「活用」的精神。至於要怎麼活用呢？書中每個單字下面帶出1個例句，例句精選該單字常接續的詞彙、常使用的場合、常見的表現、常配合的文法（盡可能選N5文法）等等。從例句來記單字，加深了對單字的理解，對根據上下文選擇適切語彙的題型，更是大有幫助，同時也紮實了文法及聽說讀寫的超強實力。　　5. 測驗王─全真新制模試密集訓練：三回跟新制考試形式完全一樣的全真模擬考題，將按照不同的題型，告訴您不同的解題訣竅，讓您在演練之後，不僅能即時得知學習效果，並充份掌握考試方向與精神，以提升考試臨場反應。就像上過合格保證班一樣，成為新制日檢測驗王！　　6. 聽力王─應考力全面提升：強調「活用」概念的新制日檢考試，把聽力的分數提高了。為此，書中還附贈光碟，幫助您熟悉日語語調及正常速度。建議大家充分利用生活中一切零碎的時間，反覆多聽，在密集的刺激下，把單字、文法、生活例句聽熟，同時為聽力打下了堅實的基礎。　　無論是累積應考實力，或是考前迅速總複習，本書都是您最完整的學習方案。本書特色　　1.三回全真新制單字模擬試題密集訓練，分析各題型的解題訣竅，提升臨場反應。　　2.「單字分類學習」，在相同主題上集中火力，單字記憶量瞬間暴增數倍。　　 3.首創「單字+類對義詞+N5文法」新制對應學習法，日檢單字全面攻破。　　4.超強例句，精選固定搭配詞組，配合N5文法，累積超強應考實力。　　5.解釋最精闢，並創新添增「類義詞」、「對義詞」要素，讓您短時間內，迅速培養應考實力。　　6.十幾位教學經驗豐富日籍老師，共同編撰及審校，最具權威。　　7.實戰朗讀光碟，熟悉日籍老師語調及速度，聽力訓練，最佳武器。　　《新制對應 絕對合格！日檢單字N5》不僅讓您打好單字底子，引導您靈活運用，更讓您在考前精確掌握出題方向和趨勢，累積應考實力。進考場如虎添翼，一次合格。 
