ISBN,書籍簡介
9789861481630,"

各種語言都有道地、通俗的片語、俚語，非母語使用者常常感到挫折感，有鑑於此，本書精心挑選英美人士常用的慣用片語，讓讀者輕鬆學習課本上沒教、道地美語卻常常用的慣用語。由英文字母排序，每則慣用語除例句外，更有實用情境對話一則，馬上可以掌握內容真意，輕鬆學習、馬上上手。
                    
"
9789867365385,"

在這個全球化的時代，英語已成為每個人必備的第二種語言。無論你是那個國家的人，當你想要與外國的朋友溝通時，首先先開口的語言一定是英語。而要有流利的英語會話能力，首先一定是要背單字。簡單的單字所拼湊出來的當然是簡單的句子，也是初學者必須先開始學習的第一步。當然，想要讓自己的英語流利，光靠這些baby sentences是不夠的，有了片語的輔助與文法的應用，才能讓你的英語說起來優雅而順暢。　　有鑑於此，本書特地遴選出一般日常生活中最常使用到的片語，為了能讓讀者知道同一個單字衍生出的片語會有許多不同的涵義，編排特地採用字典式的查閱方式，讓你不但能一目了然，查閱也十分迅速方便，絕對是一本你不可或缺的片語工具書。
                    
"
9789861300344,"

黃金公式必勝學習法1.情境教學+圖像連結使片語Easy to Use2.逆向思考+放射記憶使背誦Easy to Face3.反覆練習+延伸活用使考試Easy to Pass
                    
"
9789867504982,"

彙整各類考試高頻率出現的狄克生片語，精選例句徹底加強整體應用能力，全方位講解，鮮活紮根學習者英文程度。依字母順序編排，中英文字義精確詳解，除適用一般在學或進修，也適合全民英檢應試之用。
                    
"
9789572989159,"

全國首創以【記憶核心分類法】整理片語，讀者可聞一知十。內容編選基礎字彙2000衍生之1000多個常用必備片語。名師編寫用法核心、用法比較、同義片語、反義片語、實用例句。每單元含自我檢測、模擬試題，落實學習效果。本書附贈二片語音光碟，可邊聽邊學。本書可選擇搭配互動光碟，互動學習更有效。
                    
"
9789867365323,"

在這個全球化的時代，英語已成為每個人必備的第二種語言。無論你是那個國家的人，當你想要與外國的朋友溝通時，首先先開口的語言一定是英語。而要有流利的英語會話能力，首先一定是要背單字。簡單的單字所拼湊出來的當然是簡單的句子，也是初學者必須先開始學習的第一步。當然，想要讓自己的英語流利，光靠這些baby  sentences是不夠的，有了片語的輔助與文法的應用，才能讓你的英語說起來優雅而順暢。有鑑於此，本書特地遴選出一般日常生活中最常使用到的片語，為了能讓讀者知道同一個單字衍生出的片語會有許多不同的涵義，編排特地採用字典式的查閱方式，讓你不但能一目了然，查閱也十分迅速方便，絕對是一本你不可或缺的片語工具書。
                    
"
9789577294807,"

Andrew 之美味秘訣挑剔一：多年分門別類經驗，非經典俚語不入選。　　作者在華人地區累積十多年之教學及教材出版經驗。針對住屋交通、休閒旅遊、運動娛樂、飲食購物、校園交友…等八大主題，所選的正是你最適合學的。挑剔二：單純、好吸收。　　扎實的單元設計，一學就會，包括：　　新鮮對話 先看到一篇按主題分的會話範文，感受俚語實際用法，刺激學習味蕾。　　精挑俚語 詳解會話範文中各俚語的用法，提升你的俚語功力。　　精挑句型 精選會話範文中的實用句型，提供不同的替換說法，口說功力再上一層。　　動手做 做單元小測驗牛刀小試，確認學習成效。挑剔三：怎麼說怎麼答，情境學習更完整。　　學習俚語： Aren’t you stoked? Our dog had such pretty puppies.（怎麼說）；　　同時學習俚語：Yeah, it’s tight. (怎麼答)　　情境學習法，讓你學得快又完整。
                    
"
9789577294791,"

1. 多年分門別類經驗，非經典片語不入選。　　作者在華人地區累積十多年之教學及教材出版經驗。針對工作、家庭、感情、購物、休閒…等八大主題，所選的正是你最適合學的。2. 單純、好吸收。　　扎實的單元設計，一學就會，包括：　　新鮮對話 先看到一篇按主題分的會話範文，感受片語實際用法，刺激學習味蕾。　　精挑片語 詳解會話範文中各片語的用法，提升你的片語功力。　　精挑句型 精選會話範文中的實用句型，提供不同的替換說法，口說功力再上一層。　　動手做 做單元小測驗牛刀小試，確認學習成效。3. 怎麼說怎麼答，情境學習更完整。　　學習片語：How’s life been treating you?（怎麼說）；同時學習片語：Can’t complain. (怎麼答)情境學習法，讓你學得快又完整。
                    
"
9789867694348,"

（1）相似片語一次記憶，【多記1個單字】＝【多背1個片語】作者首創【樹狀延伸記憶法】，將使用「相同單字」的片語歸納分類，相同部分只要記一次，「多記1個單字」，就等於「多記一個片語」。一次記憶數個結構相似的片語，背片語不用永遠從零開始！（2）【記片語】，同時【背單字】片語的意思往往與其使用的單字關係密切，先認識片語中的單字，對於記憶片語有很大的助益。作者特別將片語中的單字加上「詞性」及「中文解釋」，幫助讀者省去查字典的時間，達到事半功倍的效果。（3）片語【音標完整標示】目前市面上販售的片語學習書，多半沒有加註音標，讀者背片語，多半是知道意思，卻不知道要怎麼唸。本書完整標示「片語音標」，要你背片語，更要知道如何發音。
                    
"
9789572992890,"

●「詞性功能」分類　　為了幫助各位記憶，將每個部分的片語，依照其不同功用，分成四大詞性類別。●「重要性排序」編輯法　　本書收錄了參加大學考試必備的重要片語，並且依照其重要性，從簡單到困難排列。●從例句記片語　　透過例句的理解來記片語，可以讓我們記起片語意思的同時，也自然而然地把片語的用法記起來。●充實的「口語表現」，讓你的會話實力UP!!　　為了要讓各位更方便記憶口語表現，我們依不同的主題，做了20個特集。讓各位不僅學會考試必備的片語，也學會日常生活中必備的片語知識。●「小叮嚀」提醒容易出錯的地方，作詳細解說　　比方說 agree to 和 agree with這兩個片語，後面的名詞是不一樣的，我們會在這裡做詳細的說明，讓各位了解兩者之間的差異，及正確的用法。
                    
"
9789867488312,"

徹底提昇英檢應考能力、額外加強英語聽說實力共計兩百天．每天各五句英檢初級常用片語Chapter 1. 超基本片語Chapter 2. 進階加分片語外加Quiz隨堂聽力測驗詳細解答贈送首張特效試聽CD以及『全民英檢初級模擬試題』請另行購買【英檢特訓版CD組盒】，含第二到五張CD，內含全部完整內容朗讀並有第六張CD配合英檢初級模擬試題的聽力及口說部分。單元重點英語實力來自每天五分鐘的學習，每天一單元，英檢應考力迅速提升。每天五句片語，空白的學習日期，提醒讀者要每天持之以恆的練習。本書特色初級英檢必考片語、加分聽力特訓及全民英檢初級模擬試題強烈建議您另行購買【英語每日吸強效CD書】內含完整內容及模擬試題，幫助學習更有效率。內有200天完整內容朗讀，並有英檢初級模擬試題的聽力及口說部分。充分達到會話聽力能力的提昇，在完整的互補學習下，大大加強英檢實力。

"
9789867686541,"

最好的狄克生入門書籍，入門者的好書，專業者的英文工具書。
                    
"
9789574782116,"

本書網羅日常生活中最常見的英文片語，依意義相近者分類編排，使讀者認識意義相近但表達方式不同的片語，並以例句說明各種片語的實際用法，加強讀者的英語能力。它的特色如下：1.常見英語片語2.分類簡單易懂3.附有例句說明蒐集廣泛豐富

"
9789572988510,"

本書蒐集的片語不僅具備生活溝通性，更是大小考試中最關鍵的必考片語！我們不教你死背艱深少用的英語，也不再用填鴨方式要讀者硬吞片語，而是以最輕鬆精簡的方式教你掌握生活中最實用的關鍵片語，因此書中內容都是屬於日常會話中出現頻率最高的片語。為了加速讀者的學習腳步，本書特地將這些關鍵片語融入情境對話，用生動有趣的人物對話帶出學習目標，如此不僅有助於達到學習加乘的效果，更能讓讀者在享受對話的過程中，自然而然地了解這些關鍵片語的正確使用情境。為了要使讀者能夠輕鬆掌握這些必考的關鍵片語，本書編排方式有下列特色—依照英文字母順序排列，方便讀者查閱。各片語取其最常見的意義，直接帶入最生活化的用句：背單字就要從最常見的下手，如此可兼顧經濟與實用的功能。補充與延伸讓讀者掌握更多重要片語與補充單字：讀者若能掌握關鍵的兩百個片語，接下來便可藉由補充與延伸部分，擴充更多片語和單字。各種實用生活會話，使用片語更加分：讀者可試著將自己模擬為對話中的主角，讓學習過程更具趣味，同時可加深對片語的印象。誰說考試一定要背上一大堆片語？《Catch關鍵英文片語》提供想要節省時間、掌握精要的讀者一個快又有效的學習方式！

"
9789867686336,"

本書整理最新版，生活最常用使用的英文片語，以小字典的概念來製作，方便讀者翻閱使用，內容簡單，就算是初學者也方便上手，初學者可以當學習書，進階者可以當工具書。
                    
"
9789867588531,"

本書針對學習英文過程中這一常見的問題，採用了將外形相似的片語串在一起組成一個短篇的對話故事，以期做到將枯燥的片語加入趣味性的成份從而加深讀者的印象，進而能夠熟練掌握一系列相關片語。在對話的基礎上，我們還加增了片語解析，追蹤練習等環節，通過這些不斷重覆希望再進一步鞏固所學片語。希望透過此書您能夠在趣味中靈活掌握片語，在生活中熟練運用片語。
                    
"
9789867923424,"

產品特色： 1. 從遊戲中學習各種片語動詞和慣用語2. 活動主題豐富多元化3. 依照難易度排列，可彈性選擇4. 活動指引清楚簡單，易於使用
                    
"
9789867638434,0
9789867491862,"

每一課有12片語，除中文註解外，在例句中以套色字顯示片語，更以自然流利的中文翻譯，呈現其於全句中的意義。片語詞條下，整理有同義詞、反義詞和相關語，讀者可以一併學習，練就舉一反三的功力。片語中「Usage」一欄，主要在說明該片語用法，協助讀者正確使用該詞條，達到道地、優美的境界。例如：片語之後一定要接動名詞或不定詞、相似片語之間的微妙差異、片語中的動詞是否可以用其他動詞替換…等等。全書末附有索引（Index），將本書的片語依照字母順序編排，並標出所在頁次，方便讀者查詢。每篇後附有複習測驗，可以檢測自己的學習效果，全書三回，附有解答。本書另附有學習光碟，收錄各片語詞條與例句，讀者可搭配使用，一方面記憶片語、例句，另一方面也訓練聽力，一舉多得。
                    
"
9789867488145,"

為了達到這樣的需求，我們特地延請英語教學碩士，實務教學經驗相當豐富的珍哈特(Jean Hart)老師，設計並著作了這套「行動英語」系列，共分四大主題－「活學單字」、「旅遊會話」、「精挑片語」、「實用短句」。從基本的字詞片語，到可以應用到生活及工作中的短句、會話，內容豐富、強調實用化及生活化。不論是英語學習、教學補充、工作之餘自我進修、甚至出國旅遊，都能學到實用的英語資訊。為了方便讀者攜帶，隨時閱讀，特設計為口袋書，程度相當於全民英檢中級，不論是通勤、咖啡廳閒坐、下課十分鐘、上班午休，一書在手，讓您可以「隨時隨地強化英語戰力」。一書在手 活用無窮表現英語能力的方式，並不在於你的句子用得有多難、多長，能夠用簡單切要的句子，表達出正確的意思，才是最不簡單的。不論是課堂、生活，或在工作上，常用的英文句子其實都不難，也不長，只是有很多句子是無法直接在腦袋裡頭「英翻中」，以致於常常會說出讓老外聽得霧煞煞的『中式英文』。本書除了教你各類情境的實用短句之外，單元內容另有對話、隨堂測試等補充內容，來幫助你了解短句的實際應用範圍及正確用法。與生活結合，隨翻隨用內容包含與生活及工作相關的部份，例如：「電話英語」、「職場工作」、「交通通勤」、「休閒娛樂」..等等單元，一書在手，你可以隨翻隨用。主題句結合對話，加強應用各單元中除了該單元主題句組之外，還有對話單元，幫助您了解主題應用的情境及文法，字詞庫更整理解說了必背字詞，讓您學習上更加靈活方便。單元小試，即時驗收各單元之後均有Pop Quiz，即時測試，幫助你加深記憶。
                    
"
1100000004165,"

全書按照字母順序編排，一目了然，便於查詢。中英雙效每個片語都附有一個以上的英文同義片語或類似用法，如同查閱英英字典，中英雙效、融會貫通，進而活用片語。永久記憶每個片語含中文詳釋、同義用法、英文例句和精確翻譯，並由專業的美籍老師發聲，讀者讀懂、聽懂，自然永誌不忘。手到擒來口袋書尺寸設計，方便攜帶、查閱，隨時閱讀、常常複習，經典英文片語無一不熟！
                    
"
9789572949788,0
9789867694256,"

聽CD就可以背片語，時間、地點、姿勢自由選，即使開車、做家事也能背片語，完全不受限的學習方式，讓你輕鬆學會1200個片語！

"
9789867694201,"

《用聽的背片語_進階1200》收錄英檢中級、高中程度的1200個片語並延續《用聽的背片語_基礎1000》著重於聽力學習的方法，CD收錄片語發音、片語單字拼讀及中文解釋，打破背片語一定要看書的傳統，保證〔背片語 + 訓練聽力〕同步實現。 完全不受限的學習方式，時間、地點、姿勢自由選，即使開車、做飯、打掃也能背片語。 

"
9789572000854,0
9789867504128,"

彙整各考試高頻率出現之狄克生片語，精選例句徹底提昇加強整體應用能力，全方位講解鮮活紮根學習者英文程度。
                    
"
9789572876329,0
9789574781737,0
9789867488053,"

基礎片語收錄完整、課堂職場均適用每一章節都提供完整且多樣化的基本片語，適合您在日常生活中實際應用，加強對各類片語應用時機的熟悉度。強調活用、即時挑戰練習除了針對各個片語做詳盡的說明外，並提供豐富的例句、造句大挑戰與整合習題，讓您從了解到使用一氣喝成。簡言之，本書讓使用英文片語成為日常生活的一部份，而非一本讓讀者死背的「片語大全」。標準發音MP3光碟、使用方便由發音標準的外籍老師在MP3中，陪你一起練習使用片語。無須轉檔，可直接下載到MP3隨身聽，或在支援MP3的CD/VCD/DVD播放器及電腦中播放；您無須一直盯著書本，只要在坐捷運、做家事、或是在健身運動時，聆聽本CD課程，輕易地練習片語。 

"
9789574938704,"

這本《實用英文動詞片語 靈活應用篇》的特色包括：
明確指出每個動詞片語之後的直接或間接受詞，它可以是人、是物、是事件，或是以上皆可。適時指出這個動詞片語是正式的說法，或是通俗、非正式、字面上或比喻象徵性質的表示法，以及其他同義的動詞片語。每個動詞片語都會附帶不同用法的實用生活例句和中文注釋，用以解釋該片語的意涵，以及美國人在日常生活中如何靈活應用該動詞片語。從A到Z統整書中所有片語詞彙，標示於左右兩側的字母書標，更能方便讀者按序查索，簡單而易用。　　對於想要學習英文，或是想要徹底瞭解英文動詞片語、動詞片語用法的讀者來說，《實用英文動詞片語 靈活應用篇》乃是最理想的參考書，值得社會大眾、一般商務人士與在學學生深入閱讀，提升活用動詞片語聽說讀寫的技能，並幫助有心增進英語能力的人更上一層樓，不管何時、何處都能流利使用英文，無往不利。
本書特色
1.動詞片語用法關鍵實用。全書動詞片語是美國人日常生活中最常用、最實用的標準英語，包括一般會話、俚語和慣用語，蒐入約２,200個最新當代實用英文動詞片語。2.活用例句無往不利。書中例句結合用法，以最貼切的方式教讀者如何應用，發揮片語在日常「聽說讀寫」語境中的最佳效力。3.A～Z書標索引最便捷。在書中的頁面左右側，均標示有A～Z的字母書標，幫助讀者快速查找心目中想要使用的關鍵片語。4.同義動詞片語的加值說明。同義的其他動詞片語詞條，能有助讀者辨析正確的片語用法與情境，增強英文「聽說讀寫」的溝通能力。 

"
9789572944929,"

作者簡介：蔣志榆
金石堂及各大連鎖書店暢銷書「單字王」、「國中小學必考單字1000」作者。著「單字王」、「文法王」、「句型王」、「國中小學必考單字1000」、「用耳朵背單字2000」、「英文單字IN起來」、「英文文法IN起來」、「英文句型IN起來」及「英文會話IN起來」。 

"
9789867589781,0
9789867589798,0
9789867589729,0
9789867589736,0
9789867909954,0
4711863211965,"

本書內容涵蓋性格特質、思想行為、休閒娛樂、工作、學業等八大類常用片語。 
本書特色 1. 收錄300個實用英語片語，註解詳盡，易學實用。2. 活用600句實用例句，現學現用，加深映象。 3. 真實體驗40段實況會話，完全掌握、實地應用。 4. 註釋詳解特殊用法及文化背景，確實了解因緣.典故。 

"
4717583020078,"

此為CD完整版，不含書《用聽的背片語_基礎1000_光碟典藏書》著重於聽力學習，打破背片語一定要看書的傳統，完整的CD內容收錄，保證〔背片語 + 訓練聽力〕同步實現。隨時隨地背片語，時間、地點、姿勢自由選，即使開車、做飯、打掃也能學英語，完全不受限的學習方式，學英語最有效率！ 【本光碟特色】 (1)【 背片語像聽音樂一樣輕鬆 】6CD內容詳盡完整，即使不看書也能完整吸收，隨時隨地皆可學！(2)【 片語單字拼讀 ＆ 區分音節 ＆ 自然習慣外國人發音】〔背片語 + 訓練聽力〕CD錄製方式：「中等速度唸片語」→「中文解釋」→「唸片語單字」→「片語單字分音節拼 讀」→「片語單字慢速度分音節」→「慢速度唸片語」→「中文解釋」讀者可藉由反覆聽讀，自然而然習慣外國人發音，並且更快熟記片語。 

"
9789574763375,"

《EZtalk成語保證班》，是從《EZtalk美語會話誌》中選出生活中最常用的二十個主題，每個主題包含二到三個成語，每個成語都附有生動有趣的解說，以及日常生活的實況對話；每個主題最後，並提供一篇內容爆笑的長篇情境對話，將該主題成語靈活運用於其中。 
全書主題包括： 
1.滾蛋！2.試一試 3.如果我是你4.全力以赴5.看穿某人的心思6.保重 7.hit的說法8.stand的說法 9.一文不名 10.nose的用法 11. neck 的用法 12.hand的用法 13.cold的用法 14.tongue的用法 15. crack的用法 16.省時省工 17.今天告一段落 18.拆台 19.dress的用法20.快看一眼 21.horse的用法 
　　一天一個主題，學習靈活運用二到三個成語來表達。只要二十天，讓讀者的英語對話更道地、更有趣！ 本書特色：
專教──望文不生義的美語望文生義不是絕對，你確定go fly a kite真的是「放風箏」嗎？take a shot at可不是要你去殺人本書讓讀者不再因為這類片語而鬧笑話！專教──生活中最常用的成語短篇對話牛刀小試一番，再來個長篇情境對話大複習，只教生活中最實用的片語，邊聽CD邊跟著說，即可輕鬆學以致用，現學現賣！獨家──平易近人，一看就懂的解說每個成語均有詳盡的用法解說，用最口語的中文，EZ解說，幫助讀者EZ學，再搭配有趣的例句來快樂學習，事半功倍！ 

"
9789867694096,"

用聽的背片語ˍ基礎1000》著重於聽力學習，打破背片語一定要看書的傳統，完整的CD內容收錄，保證[背片語+訓練聽力]同步實現。隨時隨地背片語，時間、地點、姿勢自由選，即使開車、做飯、打掃也能學英語，完全不受限的學習方式，學英語最有效率!
                    
"
9789867570086,0
9789574938186,"

近1,700多則實用慣用語，讓你有效提升英文能力！
""shoot for something"" 不是要你去射擊什麼東西，而是要你朝目標邁進。就像學英文，下定決心之後就勇往直前。 
你羨慕別人能說一口流利的英文嗎？為什麼他們說的英文我都聽不懂？我也有學英文啊！怎樣才能說道地的英文，提升自己的英文能力呢？還有，我厭煩了每次都說 ""Good-bye"" 跟朋友道別，還有別的說法嗎？如果要別人不要多管閒事，除了說 ""Mind your own business."" 之外，還可以怎麼說呢？ 
這本《實用英文慣用語 基礎必備篇》由著名的暢銷辭典編纂家史比爾斯博士編著，精選美國人日常生活中常用的慣用語，以最生活化與口語化的例句，來呈現每則慣用語的精髓。無論什麼時候、什麼地點、什麼情境，都可以在這本書裡找到最貼切的慣用語。 
英文中有許多慣用語無法直接按字面意思作解釋，就算你了解一個慣用語中所有單字的意思，同時也明瞭它的文法結構，可是還是無法得知這個慣用語的真正意思。本書的原文版目前已增訂至第二版，其中所收錄的慣用語數量不至於過多，讓你能循序漸進地學習；也不至於過少，在你需要的時候，可以即學即用、輕鬆表達。 
除此之外，本書更進一步標明慣用語的用法、同義詞，以及一至兩句生活化的例句，讓你能隨時隨地自我進修，並在各種場合與情境下，說出最貼切的慣用語，讓你的對話更具親和力與溝通力，開口說英文當然是 ""piece of cake""！ 

"
9789577566492,0
9789867567000,0
9789572882825,"

「詞性功能」分類 為了幫助各位記憶，將每個部分的片語，依照其不同功用，分成四大詞性類別。 
「重要性排序」編輯法 本書收錄了參加大學考試必備的重要片語，並且依照其重要性，從簡單到困難排列。 
從例句記片頭 透過例句的理解來記片語，可以讓我們記起片語意思的同時，也自然而然地把片語的用法記起來。 
充實的「口語表現」，讓你的會話實力up!! 為了 要讓各位更方便記憶口語表現，我們依不同的主題，做了20個特集。讓各位不僅學會考試必備的片語，也學會日常生活中必備的片語知識。 
「加值小書」片語例句，讓知識更完整 特地列出(反義)、(類似)和(比較)的片語和例句放在小書中此一做法也是為了讓讀者便於比較，同時又不打亂主要片語的學習。 
「小叮嚀」提醒容易出錯的地方，作詳細解說 比方說agree to 和agree with這兩個片語，後面的名詞是不一樣的，我們會在這裡做詳細的說明，讓各位了解兩者之間的差異，及正確的用法。

"
9789574937929,"

Keep your chin up. 無關你的儀態，不是要你把下巴抬高，而是要你展現自信與快樂！ 
你希望練就高超的會話能力，在各式場合與情境下，游刃有餘地說出最貼切的片語，讓對話的溝通力展露無遺嗎？有了這本《實用英文片語 日常應用篇》，當你想要用到哪個片語，便能利用書中清楚的檢索書標，以最便捷的方式按A～Z的字母順序，找出心目中最具實用性的關鍵片語，讓你時時刻刻、得心應手地說好每一句話。 
《實用英文片語 日常應用篇》由著名暢銷辭典編纂家史比爾斯博士編著，他精選美國人日常生活中最常使用的片語，以及最實用的表現法，彙編出這1300個最新穎，也最能活用口語會話的片語詞條。從打招呼、道再見，任何時候、任何地點，只要你想說出口的會話，都能在書中找到最貼切的用法。除此之外，更畫龍點睛地標明同義詞、反義詞，以及應用性十足的例句，讓所有英文學習者即學即用，表達無礙。 
《實用英文片語 日常應用篇》是同類英語學習書中，最為人津津樂道、稱許不斷的好書，目前已經增訂至第二版，現在我們搭配中英對照，中文化的內容既豐富又有效，更讓非英語系母語學習人士，可以隨時隨地自我進修，而這樣的學習成效，也只有讀者自己來閱讀才能品賞箇中滋味了。 

"
9789867589002,"

※The footsteps of fortune are slippery.（幸運的腳步是滑溜溜的。）※A beggar can never be bankrupt.（乞丐永遠也不會破產。）※Your cleverness is capable of betraying you. （你的聰明才智是有本事背叛你的。）※ Water is a boon in the desert, but the drowning man curses it.（水在沙漠中是人的恩賜，但快溺斃的人卻咒詛它。）※A daily guest is a great thief in the kitchen. （天天上門的客人，一定會偷廚房裡的東西。）※Call a spade a spade. （叫黑桃為黑桃。）※Cowards die many times before their deaths. （膽小鬼在死之前，已經死過許多回了。）※ Robbing the cradle.（老牛吃嫩草。）※Pay attention to your enemies, for they are the first to discover your mistakes.（多多留意你的敵人吧，因為他們往往是第一個發現你錯誤的人。……等，100則最常用的諺語。
                    
"
9789867589033,"

※The footsteps of fortune are slippery.（幸運的腳步是滑溜溜的。）※A beggar can never be bankrupt.（乞丐永遠也不會破產。）※Your cleverness is capable of betraying you. （你的聰明才智是有本事背叛你的。）※ Water is a boon in the desert, but the drowning man curses it.（水在沙漠中是人的恩賜，但快溺斃的人卻咒詛它。）※A daily guest is a great thief in the kitchen. （天天上門的客人，一定會偷廚房裡的東西。）※Call a spade a spade.
（叫黑桃為黑桃。）※Cowards die many times before their deaths. （膽小鬼在死之前，已經死過許多回了。）※ Robbing the cradle.（老牛吃嫩草。）※Pay attention to your enemies, for they are the first to discover your mistakes.（多多留意你的敵人吧，因為他們往往是第一個發現你錯誤的人。……等，100則最常用的諺語。
                    
"
9789574781355,0
9789577292568,0
9789867648150,"

本書收錄「易疏忽的最重要慣用句」，「最常出現的重要慣用句」，「訣對不可忘記的重要慣用句」，「容易看漏的危險慣用句」，「好像知道又好像不知道的慣用句」和「微妙的不同是決定因素的慣用句」等六大類慣用句，幫助你充分掌握應用片語的秘訣。更正確，靈活的運用英語，絕不可錯過本書！
                    
"
9789574599257,"


	片語進階ALL PASS一書配合國內教科書及各級考試，將當代英文片語權威－－狄克生片語與一般最常考的必備片語，由淺而深，歸納整理出來，除逐項說明片語的個別意涵， 同時輔以生活化的例句。

	 

	而實力強化的設計則是在闡述每個片語的相關用法，或是相似片語的使用時機。本書取材廣泛，註解詳盡，所列片語，不但基本，而且實用；在每則片語摘要之下，都增列數個使用方法的例句以及中文翻譯，輔之學以致用的說明，以及串聯課程內容的牛刀小試試題，相信對於讀者片語能力之提升與應考實力之加強，必可收立竿見影之宏效。

"
9789867878274,"

本書簡介本書適用於學生及一般社會人求職、進修使用，為全民英語能力分級檢定測驗必備之工具書。依全民英語能力分級檢定測驗標準分為初級篇、中級篇、中高級篇與高級篇，適用各階英語學習者。本書特色本書結構&使用方法本書內頁採右對照，左頁是英文，右頁是中文，讀者可練習不藉助中文翻譯即能立刻說出片語意義－－學英文最好的方式就是不要過度依賴「中文說明」。每個片語均附例句，使讀者對的用法更為熟練。例如：account for A He couldn\’t account for his foolish mistakes.容易混淆的片語用區別標示，幫助讀者辨識，進而加深印象。有其他片語可供替換時，以「＝」標示，擴大片語記憶庫，方便讀者背誦。增加片語的「用法」解釋，幫助讀者在使用上更為得心應手。書末並附索引，依照英文字母排列，方便讀者搜尋。

"
9789867834034,"

學英文最重要的基礎是什麼？就是簡單易學的 idioms 片語。Idiom 把英文單字串成優美的文字，三兩個字就表達出溢於言表的意義，實在太奇妙了，我們從開始學英文，就會接觸到 idioms，一開口講話，就會用到 idioms！ 內容簡介：有些基本的 idioms，我們早已耳熟能詳，這些 idioms 就像是自己身體的一部份一樣好用：Either you or Tom has to clean the kitchen. 你與湯姆中有一個人要去清廚房。By the way, please send our regards to your parents. 順便一提，請代我們向你的父母問好。Let""s turn over a new leaf, shall we? 是什麼意思？原來是：我們既往不究，如何？On speaking terms 又是啥？We""re not on speaking terms. 我們吵架不講話了。We made up. We""re on speaking terms now. 我們合好了。我們講話了。對了，on speaking terms 是指吵完架和好又開始講話了呢！All About Idioms 裡包括了好多好多這些 100％美國話流行又新潮的 idioms，All About Idioms 把所有我們基本一定要會的 idioms，全網羅在書裡。讓我們的英文趕得上時代。

"
9789867909510,"

不可否認的，要完全駕駑任何語言的慣用語，是需要經過多年的學習和實踐的。本書將常用片語匯集起來分成32課，同時附上例句及說明解釋，每課均有練習題，以加深記憶，使能達到熟練片語之目的。
                    
"
9789575853457,0
9789574763054,"

《BBC基礎書1 英文片語OK!》6大領域‧150則精選片語
活潑、有趣、富創意、有方法的英文片語書超權威→由英語教材權威BBC正式授權的英語學習書超正統→聘請英語教材專家撰寫，正確、道地、最實用超創意→依主題式分類片語，打破傳統片語學習的模式超實用→具有辭典、文法書、測驗書三效合一的工具書英文片語
【內容說明】《BBC英文OK!》一書是由BBC聘請英語教材專家，特別為英語非母語的英語學習者而編寫的。本書在編排上打破一般片語學習書的一貫模式，採用依主題式分類的創新編法，讓讀者融入實際情境學習片語，效果加倍。 
全書結構
本書依照主題分為六章，包含18個單元，約150則片語。全書的結構如下：全書結構第一章　人際關係共有三個單元，藉由三篇探討兩性交往和婚姻關係的故事，帶出21則與人際互動相關的動詞片語。第二章　健康共有三個單元，藉由三篇討論身體保健和壓力處理的報導，帶出22則和身體健康相關的動詞片語。第三章　學習共有三個單元，藉由三篇介紹學習方式和時間管理的短文，帶出24則與學習研究相關的動詞片語。第四章　交通共有三個單元，藉由三篇有關交通工具和意外處理的文章，帶出30則與交通旅行相關的動詞片語。第五章　金錢共有三個單元，藉由三篇敘述金錢處理和財務危機的文章，帶出23則與金錢運用相關的動詞片語。第六章　家庭共有三個單元，藉由三篇關於生活習慣和居家環境的報導，帶出26則與家庭住所相關的動詞片語。單元結構動詞活用利用短篇、生活化的文章、報導和故事，引導出各單元的動詞片語。每篇文章皆附有中譯對照，從中不僅可以學習到片語在文章中的用法，同時也可以透過文章內容了解英國人日常生活的諸多面向。片語解釋以中、英文解釋為每個動詞片語做最正確、詳細的定義。你了解了嗎？利用幾句簡易的英文問句，立即測驗讀者對動詞活用中文章的理解程度，也可做為文章的複習項目。文法檢查利用簡短例句和淺顯的文法解析，確切指出動詞片語使用上的文法重點。動詞片語的位置經由簡單的練習題，釐清動詞、介系詞和受詞三者在句子中的位置關係。自我評量設計有填空、選擇、回答問題、連連看、縱橫字謎等各式練習題，穿插在單元各項目中，即學即做加上反覆練習，徹底學會片語的定義和用法。此外，書末附「文法總結」和「迷你辭典」兩個重要項目，清楚列出五大類型動詞片語的文法重點；書中所有動詞片語也依字母排序，並附上《BBC英文字典》註解，具有索引、辭典和總複習三項功能。 

"
9789867878243,"

本書為進入全民英語學習時代的入門指引、「全民英語能力分級檢定測驗」之必備工具書。本書收錄「全民英檢」應試者所必備之分類單字，幫助讀者輕鬆學會出現率最頻繁、最實用的英檢單字。不僅考試輕鬆過關，更有助於提昇個人英文讀寫能力！學生及一般社會人士皆適用，亦是個人英語進修及求職、升遷的最佳利器。 
本書結構＆使用方法 一、本書片語依英文字母順序編排，並在書口邊設計英文字母標計，方便讀者查閱。 二、每個片語均附有例句，使讀者對每個片語的用法更為明瞭三、標示出其他用法相似、可供替換的片語，方便讀者背誦，觸類旁通。 四、本書編排採中英文對照方式，本書編排英文對照方式，並附有「常見字首說明」、「常見字首整理」、「常見字尾說明」與「常見字尾整理」，簡明易懂，把握單字基本觀念。五、以「星號」多寡，代表片語使用頻率，方便讀者背誦。 

"
9789578610941,0
9789578610934,0
