ISBN,書籍簡介
9789866946813,  　　本書專為學習完初級日本語之學習者所編寫的中級日本語。內容以短篇文章為主體，並以文章中之文型、表現、語彙、為學習項目，可一次掌握「聽、說、讀、寫」四項技能。學習者可透過本篇「基礎篇」的學習，奠定日語的基礎。「日本留學試驗」、「日本語能力試驗」、自學皆適用。附２ＣＤ與解答。本書各單元之構成要點如下：　　１【本文】各課皆以一頁之短篇文章為其本文，編入之文章領域廣泛，亦包含各文型與表現。　　２【本文設問】針對本文內容所設立的問答題（1．2．3）與發問題（◇）。　　３【本文新出語】本文中所使用之新單字語彙，依品詞分門別類。(基本動詞的用法)詳細舉出基本動詞與名詞之使用方式。(自動詞 / 他動詞)詳細舉出該課所使用之自他動詞與使用範例。　　４【單字語彙語意確認】針對本文所使用之新出單字語彙所編的練習題。　　５【文型．表現】各課學習項目的提示與使用範例。　　６【文型．表現練習】短文造句的練習問題。　　７【作文練習】運用已學習過的文型，練習文章寫作，並提供各課適用之作文題目。　　８【關聯語的學習】整理出與各課主題或內容相關之單字語彙。　　９【聽解小測驗】以各課的主題、關聯語有關的題材為聽解內容，搭配ＣＤ回答問題。　　10【會話文型．表現】依機能場合之不同的會話例。　　11【附錄】＊聽解小測驗之內文與解答＊文型．表現練習的解答範例　　12附２ＣＤ。 
9789866567483,  本書特色　　新日檢N3「言語知識」有哪些項目？該如何準備才能高分過關？　　日語檢定名師余秋菊老師親上火線執筆，　　針對「言語知識」中的三大項目──文字、語彙、文法，做最詳盡的整理與分析，　　此外還有三回全真模擬試題 + 完全解析，　　只要有了這本《新日檢N3言語知識（文字．語彙．文法）全攻略》　　便可從容面對新日檢N3，在「言語知識」科目拿下最高分！本書5大特色　　1.專為新日檢「言語知識」科目量身訂製：因應新日檢 N3「言語知識」科目新形式，分別就文字、語彙、文法三大項目，做最完整的整理與分析，不僅適用於平日準備，也能當成考前衝刺秘笈！　　 2.系統整理「文字?語彙」：「文字．語彙」細分為文字篇及語彙篇，不僅精選考生必須熟記的單字，並且依五十音順序排列，讓您能在最短時間內，抓住快速解題的訣竅！　　3.掌握「文法」得分要訣：「文法」單元歸納整理了十一個重點，只要依書中重點整理的順序記憶，透過模擬練習題確認，就可以在最短的時間內記住近100則的文法句型，掌握文法得分關鍵！　　4.考題精準，找出應考盲點：全真模擬試題單元，完全依照新日檢的出題模式，精選三回重要考題，能迅速測驗自己的應考實力，同時熟悉各種考試題型，提升答題技巧！試題後面貼心附上完全解說與分析，讓您立刻釐清迷思，破除盲點！　　5.名師錄製標準日語MP3：隨書附上MP3學習光碟，讓您聽說日語更正確，學習有效率，考試得高分！ 
9789579088886,  本書特色　　讀 : 可看懂日常生活相關內容具體之文章，能掌握報紙標題等之概要資訊，日常生活情境中所接觸難度稍高之文章，經換個方式敘述，便可理解其大意。　　聽 : 在日常生活情境中，面對稍接近常速且連貫之對話，經結合談話之具體內容及人物關係等資訊後，便可大致理解。 
9789862462355," 配合新制日檢，史上最強的日檢N3單字集《新制對應 絕對合格！日檢單字N3》，是根據日本國際交流基金（JAPAN FOUNDATION）舊制考試基準及新發表的「新日本語能力試驗相關概要」，加以編寫彙整而成的。書中不僅搭配東京腔的精緻朗讀光碟，還附上三回跟新制考試形式完全一樣的單字全真模擬考題。讓您短時間內就能掌握考試方向及重點，節省下數十倍自行摸索的時間。可說是您應考的秘密武器！內容包括：1. 單字王─字義完全不漏接：單字項目在舊制的基礎上，取出舊制二級較簡單，三級較難的部分，根據新制規格，精選出N3命中力最高的單字。每個單字所包含的詞性、意義、解釋、中譯、用法等等，讓您精確瞭解單字各層面的字義，活用的領域更加廣泛。2. 速攻王─掌握單字最準確：配合新制公布的考試範圍，精選出N3的必考單字。中譯解釋的部份，去除冷門字義，並依照常用的解釋依序編寫而成。讓您在最短時間內，迅速掌握出題的方向。3. 得分王─新制對應最完整：新制單字考題中的「類義詞替換」題型，是測驗考生在發現自己「詞不達意」時，是否具備「換句話說」的能力，以及對字義的瞭解度。此題型除了須明白考題的字義外，更需要知道其他替換的語彙及說法。為此，書中精闢點出該單字的類義詞，對應新制內容最紮實。4. 例句王─活用單字很貼切：背過單字的人一定都知道，單字學會了，要知道怎麼用，才是真正符合「活用」的精神。至於要怎麼活用呢？書中每個單字下面帶出1個例句，例句精選該單字常接續的詞彙、常使用的場合、常見的表現、常配合的文法（盡可能選N3文法）等等。從例句來記單字，加深了對單字的理解，對根據上下文選擇適切語彙的題型，更是大有幫助，同時也紮實了文法及聽說讀寫的超強實力。5. 測驗王─全真新制模試密集訓練：三回跟新制考試形式完全一樣的全真模擬考題，將按照不同的題型，告訴您不同的解題訣竅，讓您在演練之後，不僅能即時得知學習效果，並充份掌握考試方向與精神，以提升考試臨場反應。就像上過合格保證班一樣，成為新制日檢測驗王！6. 聽力王─應考力全面提升：強調「活用」概念的新制日檢考試，把聽力的分數提高了。為此，書中還附贈光碟，幫助您熟悉日語語調及正常速度。建議大家充分利用生活中一切零碎的時間，反覆多聽，在密集的刺激下，把單字、文法、生活例句聽熟，同時為聽力打下了堅實的基礎。無論是累積應考實力，或是考前迅速總複習，本書都是您最完整的學習方案。 "
9789868517165,  　　《精準命中新日檢N3模擬試題》是因應自2010年7月開始實施的新制日本語能力試驗，根據交流協會目前為止所公布的例題及出題方向，整理出來的新制測驗對策。相信能為欲報考新制，卻苦尋不到參考指標的讀者，提供準備方向。　　新制日本語能力試驗N3分為三個項目進行測驗：「言語知識(文字?語彙)」、「言語知識(文法)?讀解」及「聽解」。本問題集也根據這些項目，整理出四回測驗，讓讀者能透過練習，評估實力。　　關於新制日本語能力試驗　　日本語能力試驗自1991年起在台灣地區舉行。2009年起本測驗實施方式由一年辦理一次增為一年兩次，除 12月份（第2回）測驗外，另7月份（第1回）於日本國內、台灣、中國大陸及韓國增辦一次。　　2010年起，本測驗由四個級數改為五個級數，為N1、N2、N3、N4、N5。7月份辦理N1~N3三個級數，12月份則N1 ~ N5五個級數全部辦理。　　新測驗與原測驗的級數難度比較：　　N1→比原一級稍難　　N2→相當於原二級　　N3→難度介於原二級、三級之間　　N4→相當於原三級　　N5→相當於原四級　　．2010年日檢制度全面改制　　．最新、最精準命中新日檢出題方向　　．四回全真模擬試題，輕鬆應考沒問題！　　．讓您在日文能力試驗中拿下好成綪，一次合格！ 
9789868517189,  日本語能力測驗(JLPT)為世界各地日語學習者測試自己日語能力的測驗。1991年開始在台灣地區舉行後，報考人數日趨成長，由此可見日語能力在台灣日益受到重視，因此自2009年起，日本語能力測驗由一年舉辦一次增加為一年兩次，除了原本於十二月實施的測驗，又於七月加考N1、N2、N3。日本語能力測驗自2010年起，在原本的二、三級間增設一級，共分為五級，以提高測驗辨識度。德川文化為了方便欲報考新制日本語能力測驗讀者，特別推出系列書籍，以供讀者在準備時能有個重點方向。《精準命中！N3日檢單字集》並參考出題基準，精準預測出題方向。此外，有別於世面上一般的日檢單字書，本書是以領域來分類單字，分為「生活」、「學校」、「性格」、「文化」、「自然科學」、「商業經濟」、「副詞」、「片假名」、「其他」，9類單字，相信此種分類能讓讀者體察單字的關連性，絕對有助於記憶。此外，本書將我們預測極有可能出現的單字用星號標出來，讓讀者在背誦時能多加留意。記住越多字彙，不只能提高文字．語彙分數，在聽解、讀解．文法得分成績也將直線上升。只要努力多背單字，就能越接近合格之路。本書特色　　1.精準歸納700單字，考試命中機率最高！　　2.9大領域分類，記住單字最快！　　3.星號標出單字重要性，掌握出題方向最強！ 
9789866438615," 新式測驗即將從2010年7月起正式實施。針對舊式測驗的不足之處，新式測驗在考題設計方面有了重大的改變。準備挑戰測驗的你，是否已經做好準備了呢？本書依據新式測驗指南，針對測驗的所有考科設計了大量而豐富的模擬試題。讓你在逐一解題的過程中，自然而然熟悉各式題型，建立解題的節奏和技巧！本書特色：● 依新JLPT指南編寫而成● 豐富充足的模擬試題● 網羅各考科問題題型 "
9789862462478," 配合新制日檢，史上最強的日檢N3文法集《新制對應 絕對合格！日檢文法N3》，是根據日本國際交流基金（JAPAN FOUNDATION）之前的基準及新發表的新日本語能力試驗相關概要，加以編寫彙整而成的。書中不僅搭配東京腔的精質朗讀光碟，還附上三回跟新制考試形式完全一樣的文法全真模擬考題。讓您短時間內就能掌握考試方向及重點，節省下數十倍自行摸索的時間。可說是您應考的秘密武器。內容包括：1. 文法王─說明簡單清楚：文法項目在舊制的基礎上，取出舊制二級較簡單，三級較難的部分，並加了簡單的「口語」項目。每個文法項目的接續方式、意義、語氣、適用對象、中譯等等，讓您概念清楚，以精確掌握每項文法的意義。2. 得分王─考點很明白：考試大都會有兩個較難的意思相近的選項。為此，書中精選較常出現，又讓考生傷透腦筋的近意詞，來進行比較。而它們之間有哪些微妙的差異，同一用法又有什麼語感上的區別等等，在此為您釐清，讓您短時間內，迅速培養應考實力。3. 故事王─故事一點通：為了徹底打好您文法的基本功，首創文法故事學習法，它將文法跟故事相結合，每一個文法項目，都以可愛的插畫和有趣的旁白來說明，讓您學文法就好像看漫畫一樣。您絕對會有「原來如此」文法真有趣，一點就通的感覺！ 4. 例句王─例句靈活實用：學會文法一定要知道怎麼用在句子中！因此，每項文法下面再帶出4個例句。例句精選該文法項目，會接續的各種詞性、常使用的場合，常配合的單字（盡可能選三級單字）。從例句來記文法，更加深了對文法的理解，也紮實了單字及聽說讀寫的能力。累積超強實力。5. 測驗王─全真新制模試密集訓練：三回跟新制考試形式完全一樣的全真模擬考題，將按照不同的題型，告訴您不同的解題訣竅，讓您在演練之後，不僅能即時得知學習效果，並充份掌握考試方向與精神，以提升考試臨場反應。就像上合格保證班的測驗王！6. 聽力王─多效聽學文法：新制日檢考試還有一個重點，就是提高了聽力的分數。為此，書中還附贈光碟，收錄所有的文法項目跟例句，幫助您熟悉日語語調及正常速度。建議大家充分利用生活中一切零碎的時間，反覆多聽，在密集的刺激下，把文法、單字、生活例句聽熟，同時為聽力打下了堅實的基礎。無論是累積應考實力，或是考前迅速總複習，都是您最完整的學習方案。本書特色我考上日檢一級（舊制），但還是沒辦法跟日本人溝通得很好，日劇跟NHK新聞聽不懂的地方還不少，看小說還可以，但評論性的文章就比較吃力了…。針對這樣的情況，新制日檢改了一個考試方法，要考的就是「活用」兩個字。「活用」就是把硬是背下來的單字、文法、句型…等，拿來實際活用。活用在什麼地方呢？我們看這次新增的級數「N3」，也就相當於舊制的二級較簡單，三級較難的部分了。根據日本國際交流基金（JAPAN FOUNDATION）發表的新日檢考試相關概要，推知新制希望考生的程度，換句話說就是考上「N3」的人，就會擁有的能力是：（聽）能聽懂日常生活、休閒活動及社交生活中，跟自己周遭相關的熟悉話題，並掌握基本要點。根據幾句對話，或接觸到的訊息，能確認或摘要對話內容，並做出判斷。（寫）能寫感謝函等簡單的私人書信、表達自己的想法的短文…等。（讀）懂得從小品文、書信等簡單文章，及生活、旅遊中接觸的指示、告示、廣告、手冊…等，去讀取有用的情報。（說）能區分上下關係。出外旅行可以應對自如，對感興趣的話題能連貫地表達，也能簡單闡述自己的計畫或意見。還有，傳遞一般例行性的訊息…等。考試的形式，從文法部分來看，新制從單純的選擇，延伸到組合一個通順的句子的排序題，跟看懂文章文脈的完型填空題。這就要打好文法的基本功，把文法完全吃透，再把它運用到實際的文章中去理解，也就是強調「活用」的能力了。在出題內容上，也更貼近實際生活，測驗考生在生活中遇到問題，擁有多少解決的能力。總而言之，新制的改革，最終的目的就是要您把「日語」活用起來。也就是說，您如果通過了日檢每個不同的級數，就可以擁有那個級數的能力，到最後就可以靈活運用在生活、旅遊、課業及職場上。在生活上不僅能表達自己的想法及喜怒哀樂，也能區分日語中遠近親疏的表現，更能解決食衣住行上的各種問題；上大學、升博士班的口頭報告、寫論文；職場上的談生意、做簡報，通通沒問題。哇！考上新制日檢，自己擁有的能力，會更強，好處多多！知道考試的方法及目的，準備起來就容易啦！對了！新制考試既然著重在「活用」，那麼文法有那麼重要嗎？當然重要了，想要聽得對、說得清楚、讀得懂、寫得通，如果沒有真正的瞭解文法，就沒有辦法正確傳達自己的想法，也沒有辦法得到正確的訊息了。基於日檢讀者對「絕對合格！日檢文法系列」的：「有可愛插圖、有故事、有幽默、精闢的說明」、「概念清楚，實際運用立即見效」、「例句超生活化，看例句就能記文法」、「文法也能編得這麼有趣、易懂」…如此熱烈好評。更在讀者的積極推崇之下，山田社專為新制日檢（JLPT）考生應考的教戰手冊終於誕生啦！配合新制日檢，史上最強的日檢N3文法集《新制對應 絕對合格！日檢文法N3》，是根據日本國際交流基金（JAPAN FOUNDATION）之前的基準及新發表的新日本語能力試驗相關概要，加以編寫彙整而成的。書中不僅搭配東京腔的精質朗讀光碟，還附上三回跟新制考試形式完全一樣的文法全真模擬考題。讓您短時間內就能掌握考試方向及重點，節省下數十倍自行摸索的時間。可說是您應考的秘密武器。特色有：1.三回全真新制模擬試題密集訓練，分析各題型的解題訣竅，提升臨場反應。2.超強例句，精選常用場景，常配合的三級單字，累積超強應考實力。3.首創「文法+故事+插圖」學習法，結合文法與故事，一點就通。4.解析比較易混項，讓您短時間內，迅速培養應考實力。5.文法項目在舊制的基礎上，取出舊制二級較簡單，三級較難的部分，內容最紮實。6.十幾位教學經驗豐富日籍老師，共同編撰及審校，最具權威。7.實戰光碟，熟悉日籍老師語調及速度，聽力訓練，最佳武器。由十幾位教學經驗豐富的日籍老師，共同編撰及審校，最具權威的《新制對應 絕對合格！日檢文法N3》，不僅讓您打好文法底子，引導您靈活運用，更叫您考前精確的掌握出題方向和趨勢，累積應考實力。進考場如虎添翼，一次合格。 "
9789866438462," 新型態的日本語能力試驗將在2010年7月正式登場，除了新增級別成為5個等級之外，題型和測驗重點也有極大的差別。本書是第一本針對新型態考試編寫的考前預測問題集，詳盡介紹新型態考試的實施概要，並分析所有題型，提供各位考生答題的訣竅。書中收錄2回預測試題，並標示適當的解題時間，讓您在正式考試之前，就能充分熟悉新的測驗形式，提早掌握考試先機。本書特色◆為新式考試量身打造的實戰問題集◆重點說明新式考試的制度變革◆詳盡分析新式考題的形態與測驗目的◆提供各類題型的答題要領◆提高預測試題難度，有助於提升實力 "
9789861846354," 「聽解」很難準備嗎？三個步驟，保證考試拿高分！1.熟悉題型2.背下相關單字3.習慣考題速度日本語能力測驗中的聽力考題範圍雖然廣泛，但是有些題型是經常出現的，像是「各類圖表」、「物品形狀、狀態」、「室內狀態及物品位置」、「時間」、「日期」、「金額和數量」、「生病受傷、健康」、「戶外活動」等等。所以只要能掌握經常出現固定的題型，熟背高頻率的必背單字，再多聽「聽解」的考題，習慣其速度，就可以輕易掌握準備方向，一舉拿下高分！本書針對這三個步驟，將1997年~2006年的考古題，按「各類圖表」、「物品形狀、狀態」、「室內狀態及物品位置」等項目分類，將考題加以分析、整理。在每一個分類Unit中，先解析準備的訣竅，蒐集必熟的核心單字，列出考古題及其聽力的內容，並解說考題中的難字及表現，方便讀者背誦準備。書末並附考題內容的中譯供參考。隨書附上考題MP3，讀者在準備「聽解」時，一定要不斷多聽，習慣了考試的速度，以及其氛圍，必定能百戰百勝！希望藉由本書精心設計，能讓大家順利通過考試，拿下高分！ "
9789861845883," 一口氣突破考試難關！ 就要考試了，開始不安還有哪些文法還搞不清楚！不要怕！本書利用專題方式整理出3級、4級的文法，一天一個主題再配合練習題，讀者可以輕輕鬆鬆地喚回腦海深處的記憶，一舉通過考試。如果你是初學者，被課本裡的零散文法搞得暈頭轉向，也可以利用本書統整學習初級的文法，札實架構出日文文法的概念，打下堅實的基礎。本書特色：◆三十個重點文法：作者以親切的口吻，將重點提要整理出來，就像有個家庭老師就在身旁叮嚀教導自己，提醒容易犯錯的地方。◆兩大練習題：每個單元都設計有兩大練習題，恰當的份量，可以提供學習後立即確實練習，又不會有太大的負擔。◆重點句子提示：由實際的句子開始導入，再配合文法解說，自然而然掌握文法重點。本書可以幫助你沈下氣來確實做好考前準備，奪取高分沒問題！ "
9789866464539,0
9789866703249,  本書是史上唯一題型、題數完全吻合JLPT考題的日檢模擬試題！全書1056題，題數最多，比同類型書多50％以上；超值【8回模擬試題 + 解析本】雙書裝，【聽解唸題速度】100%真實模擬日檢考題，做模擬試題宛如親臨考場！◎史上日檢考用書中，唯一題型、題數完全吻合JLPT考題，最具臨場感！本書題型＆題數「完全根據近五年日檢考題」所規劃。全書共8回試題，每回132題，8回共1056題，是所有日檢考用書中，唯一完全吻合JLPT日檢正式考題的模擬試題。100％真實模擬，提供讀者最具臨場感的實際演練。◎切中命題的1056題，從練習中掌握答題技巧，考試時，憑直覺就能輕鬆合格！本書作者以自身十年以上的日語教學經驗，深入分析最近五年日檢考題的命題趨勢，設計出切中命題的1056題。自我模擬評量後，有助於熟悉題型、掌握答題技巧。一旦親臨試場，憑直覺就能選出正確答案，輕鬆合格！◎MP3內容100%真實模擬【聽解考題唸題速度】，做模擬試題宛如親臨考場！本書【聽解MP3】的唸題速度及音效，100%真實模擬JLPT考題。做模擬試題宛如親臨考場，可完全熟悉考題速度，並提昇聽力，考試時自然能從容應試得高分。◎【解析本】詳盡易懂，3大科目題題解析，了解答錯原因，瞬間提昇應考實力！多做題目、並找出答題錯誤原因、從中學習，是日檢合格的不二法門。本書解析本詳盡易懂，3大科目，1056題，題題解析，並含8回聽解全文及標註漢字正確發音。閱讀解析本找出答題錯誤原因，絕對能大幅提昇應考實力！◎【試題本】一本，【解析本】一本，作答方便，核對答案也方便！本書特別將「試題本」及「解析本」分別裝訂成兩本書，讀者可單獨使用「試題本」作答，單獨使用「解析本」核對答案，使用時更輕巧方便。◎獨家製作【日檢考試成績配點表】，清楚掌握實力，合格更容易！日檢考試能否合格，取決於答題總分所換算成的「配點分數」是否到達標準。本書獨家製作「日檢考試成績配點表」，讀者可填入總分後，換算成日檢的「配點分數」，就能清楚知道自己的實力是否到達3級合格標準（240分配點），並能從「成績配點表」中，掌握8回的整體成績。 
9789866557507," 本書以初級日語學習者，以及欲報考日本語能力測驗3級的學習者為對象撰寫。內容以歷屆考題為依據，將必考的內容分為四部分。第一部分是文法篇，第二部分是表現篇，第三部分是附錄，第四部分是練習篇。 ．文法篇是依照詞類整理，依序分析各詞類的外觀變化與衍生用法。．表現篇則是將三級文法篇中主要句型的相關用法，統整導入並突顯各項重要的表現方式。．附錄是將三級問候用語以會話的方式呈現出來，學習者習得恰如其分的口語表現，既能得高分又合乎實用性。．練習篇將重要的概念整匯，以翻譯的形式練習。此練習篇除了可供練習之外，也幫學習者再一次地彙集了相關問題，以期能真正掌握三級中所出現的文法問題。本書特色本書以初級日語學習者，以及欲報考日本語能力測驗3級的學習者為對象撰寫。內容以歷屆考題為依據，將必考的內容分為四部分。第一部分是文法篇，第二部分是表現篇，第三部分是附錄，第四部分是練習篇。 囊括日語能力測驗讀解文法所需的各種進修，自我測驗的內容。 "
9789866557453," 本書依據最新年度「日本語能力試驗」改定編輯而成，共分四部分。第一部分是整理篇，第二部分是測驗篇，第三部分是附錄，第四部分是卡片篇。整理篇是依照詞類整理，名詞部分再依單字的性質細分數十類。測驗篇將單字區分為「有漢字的單字」和「沒有漢字的單字」兩部分，來測驗學習者自己學習單字的成效。附錄是將日語常用助數詞、接頭語、接尾語、問候語以表格的方式呈現出來既有系統又好記憶。卡片篇是將整理篇的所有單字製成小卡片，方便者攜帶，隨時隨地能拿出來背誦、記憶。本書特色：本書以初級日語學習者，以及欲報考日本語能力測驗3級的學習者為對象撰寫。內容以歷屆考題為依據，將必考的單字以【整理篇】、【測驗篇】、【附錄】、以及由作者首創「卡片快速學習法」所構成的【卡片篇】 四個部分呈現。此書集單字書、測驗書以及隨身單字卡為一體，可說是萬用的日本語能力檢定考用書。 "
9789866567223," 這是一套「讀完＝考上」的日語檢定必勝寶典！日語檢定四大名師親上火線執筆！這是一套日檢考前120天的讀書計畫！ 每天10分鐘，培養「聽力4級」實力，輕鬆不費力！ 背誦「文字語彙4級」，每天10個單字，七大主題單字一網打盡！ 運用「文法4級」，輕鬆不費力，保證突破文法關卡！ 考前30天，「語彙?聽解?文法三合一4級」總複習，保證高分過關！內含完全吻合JLPT考題1000題，有效提升實力！錯過這一次考試，要再等一整年！保證考上的四大理由：1.最好記！ 依「文字?語彙3級」七大主題記憶，保證單字輕鬆背！2.最?實！ 依「聽解3級」的十大題型練習，考場聽力一定輕鬆過關！ 3.最完整！ 依「文法3級」的八大單元學習，想不考上也難！4.最精準！ 依「語彙．聽解．文法三合一3級」考前總複習，保證高分過關！完全掌握日檢4級，就靠這一套！○本書助您戰勝日檢，順利取得證照，為你的競爭力加分！強迫取分，通過檢定一點都不難！日檢4級必勝寶典，全套包含四書：第一本 日語檢定馬到成功 文字語彙 3級這是一本最好學、最好記的日語檢定「語彙」大補帖 編著：張暖彗老師原價：280元頁數：192頁+1CD．日語檢定考前衝刺必備！主題式總整理 + 模擬試題，保證過關！．迅速熟背日檢常考單字！ 發音 + 漢字 + 詞性 + 實用例句，輕鬆記不費力！第二本 日語檢定馬到成功 聽解 3級全國第一本日語檢定「聽解」解說祕笈 編著：今泉江利子老師原價：320元頁數：192頁+1CD．考前衝刺！ 十大必考題型總整理．實力養成！ 必考單字 + 句型大集合．獨門絕招！ 練習問題 → 考題解析 → 基礎講座 → 模擬試題第三本 日語檢定馬到成功 文法 3級這是一本輕鬆克服「文法」障礙的完全攻略 編著：余秋菊老師原價：290元頁數：192頁+1CD．主題式分類，一目瞭然，考前不緊張！．清晰的解說 + 易懂的例句，日檢「文法」原來這麼簡單！．歷屆「文法」考題總整理，為實力加分，保證過關第四本 日語檢定馬到成功 文法 3級這是全國第一本使用創新教學法的日檢完全攻略 編著：林士鈞老師原價：280元頁數：176頁+1CD．日語檢定考前衝刺必備祕笈！．短時間內迅速掌握考題趨勢！．分科解析 + 重點提示 + 考前總整理，詳細統整與分類，助您高分過關！ "
9789861215013," 隨書附贈日籍老師親自錄製的文法副詞聽力學習光碟一片　　東吳日文名師教你學會正確的日語文法副詞　　1.日本檢定1、2、3、4級常考的文法副詞完全收錄。　　2.日文檢定、閱讀、會話常見的文法完全掌握。　　3.日語檢定、生活常使用的副詞整理出來，並以例句及說明呈現。其中有★者為重點字，請務必研讀。讓你應付檢定，輕鬆GO！本書特色　　日文檢定最主要是考文法，而「副詞」的功能是在修飾或說明動詞、形容詞、形容動詞的程度、狀態、特徵等，以使句子的語意更加完整清楚。　　本書即針對日文文法將日語檢定、日常生活常使用的副詞分別整理出來，並以例句及說明呈現。其中有★者為重點字請務必研讀。　　只要熟讀本書整理出的副詞，不僅讓你擁有最正確的文法觀念，還可讓你在日文檢定、實際生活運用、閱讀、會話等都能輕鬆過關，讓你應付檢定，輕鬆GO！ "
9789866763465," ■ALL IN ONE！！可以代表一杯豐富的果汁、一顆補充體力的維他命但是他更可以是一本能一次擊破單字、文法與聽力的日檢三級工具書！日文檢定很難過關嗎？錯！！日文檢定沒有捷徑可循嗎？錯！！因為《一定考得上的三級日文檢定》完整收錄單字、文法、聽力等三大日檢考試題型，全面性幫你提升日檢考試成績！由擁有教授外國人日語17年豐富經歷的鈴木裕子老師與日檢課程教學著名的小川薰老師，專門為非日語系國家學習者設計出專用的日語檢定用書，摘錄出題率最高的日檢必背單字再教你學習日檢必懂的文法句型；最後，特別模擬正式聽力測驗，充分訓練你的日語好聽力！保證這樣循序漸進的全面性學習，絕對能將三級日文檢定合格證書高分得到！■日檢三級必會句型，收錄歷年出題率最高的考古題，只要確實照著作，保證合格率提升至70%！不必總在考試前才擔心準備不充足了！《一定考得上的三級日文檢定》每一章最後，均規劃了實戰測驗篇，直接讓你練習歷年出題率最高的考古題！包括：「必考單字實戰測驗」「必考文法、句型實戰測驗」與「聽力實戰測驗」；最後一章更詳盡附上完整的試題解答，讓你練習有效率、檢測能即時，就讓這一本重拾你準備日文檢定的信心！一次將合格率提升至70％！提早獲得外商公司、出國進修的入場卷！ ■比字典還貼心的動詞分類標示當別人在煩惱日檢單字背不熟時，《一定考得上的三級日文檢定》保證你可以充容面對！本書最大特色為運用5段動詞和3大類動詞學習法，清請楚楚的將動詞的類別與單字的詞類標示出來，讓考生清鬆學會單字。■《一定考得上的三級日文檢定》讓你挑戰聽力測驗正式考試題型！幫助熟悉日籍老師語感，面對考題絕對從容不迫！《一定考得上的三級日文檢定》為讀者規劃完整的聽力訓練，特別模擬正式考試題型；並且搭配生動活潑的插圖、附上詳盡的聽力內容日文解說與中文翻譯！直接讓你置身在現場測驗的情境之中，習慣化日籍老師的口音與速度，並且能夠熟悉高出題率的題型，練就一身反射性答題的真功夫！就算日後上考場也可從容面對不慌不亂，考試一次就能KO！■ 日文三級檢定獨門密技3捷徑，輕鬆過關、風光上榜：檢定3密技 保證讓你高分上榜1、 日檢三級必背單字-字庫豐富，足以應付考試2、 日檢三級必會句型-生活化句型，易學易牢記3、 日檢三級必考聽力-有聽就有懂，模擬應試題型搭配插圖，檢定過關非難事。 "
9789866812576," 詳細剖析近十年日檢3級聽力考古題，整理出十二個出題類型：一、時間 二、場所 三、人物 四、數量和號碼 五、問事 六、問物 七、判斷八、動向 九、順序 十、原因 十一、意圖十二、天氣 針對每個題型，都配合上實例的剖析，說明測試點所在，探討出題傾向，並提供解題參考，力求將各題型的重點、難點和考點講清。為了加強實際應用的能力，每一單元後面並附有模擬測驗，為了讓考生習慣實際的3級聽力考題，模擬測驗的出題方式，完全跟日語檢定的測驗方式相同。每題並有詳細的解析，一方面便於考生打好複習的成果，另一方面滿足考生感受真實考場，熟悉考試氣氛的需要。本書特色《攜帶本 絕對合格 日檢聽力3級》要您 熟悉日檢聽力 更超越日檢聽力！由於瑣碎的時間，小兵立大功，讓不少考生考上日檢了。為了響應讀者的需求，大原精心地把《最新版 最短！最速！日檢聽力3級》做成方便隨身攜帶的「攜帶本」了。什麼是「速聽」？「速聽」就是聽快速度的朗讀CD，這是鍛鍊日語腦，最快、最有效的方法。「速聽」是在短時間內，把大量的日語送進腦內的聽覺部門，這樣一來，不僅形成語言中樞內如字典的語言心像，就是把聽過的像字典一樣記下來。還可以透過高速的語音，來活化大腦。大腦一被活化，就可以提升理解力跟思考力，也就很快地產生善循環，鍛鍊出能聽、能說，甚至全方位的日語腦來。「速聽」可以算是創造性的腦力開發法。透過「速聽」之後，再輔以「大聲朗讀」，也就是不看日文內容，跟在CD後面，模仿老師的發音大聲唸出。這又叫「如影隨形法」，透過一而再，再而三的模仿，不僅刺激大腦記下句子，日語發音更絕對漂亮。最後， 徹底分析近十年日檢3級聽力考古題，細分12種題型，剖析實例、掌握測試點所在，並探討出題傾向，提供解題參考，以增強透視力。可說是日檢3級聽力獲取高分的秘訣大公開！無論是第一次考日檢，或是考過日檢，但分數不理想的您，我們都可以幫您一舉破解3級聽力上的難關。 "
