ISBN,書籍簡介
9789868729681,"  
 「噗拉噗拉」是什麼？「咩恰哭恰」是亂七八糟？

 教你與人哈啦必備的擬聲擬態詞！

 ●看漫畫中的鈴木一家怎麼說，輕鬆就學會！

 ●日籍老師親手撰寫說明、例句，讓你進修更上層樓！

 ●挑戰問題填空，檢測實力不馬虎！

  

 1. 從漫畫看擬聲擬態詞，學習好容易~

 看漫畫輕鬆學日文，理解難以言喻的意境。看笑料百出的鈴木一家──務實又愛逛街的媽媽、反應慢半拍的爸爸、迷戀偶像的姊姊、愛吃美食的大弟、天才兒童小弟，把擬聲擬態詞「演」給你看。

 有穿著、料理、學校、遊玩、職場、天氣、戀愛、其他等八大主題，原來生活到處都是擬聲擬態詞！

 另外還有日籍老師精心撰寫的說明、例句，讓你學習銜接零誤差！所有日文皆有標註羅馬拼音，不止教你閱讀，還能開口念出a、i、u、e、o！

  

 2. 寫寫問題挑戰，檢測實力好容易~

 豐富的六回問題，讓你檢測實力，把擬聲擬態詞牢牢記住，運用起來更得心應手！

  

 3. 附50音索引，查詢好容易！ "
9789577106216,"  
左文法、右背誦，快速記憶脫口說！
 學會日語的動詞、形容詞變化是精通日語的基石。

  

 很多日語初學者好不容易學會了50音之後，開始背些簡單的單字，但這些單字都是基本型，動詞有6種變化、形容詞有5種變化，常搞得初學者暈頭轉向，既不懂為何日語要這麼麻煩有變化，想硬背也不得要領。

 本書觀察到大多數日語初學者放棄學習日文的原因，歸納出一套快速記憶法，將動詞、形容詞、形容動詞的構造詳細剖析，讓初學者可以透過理解進而吸收。當大家還在為動詞、形容詞語尾變化所苦時，想著要放棄還是繼續時，你已經贏在起跑點！

 左頁文法幫你釐清概念，對照到右頁單字的變化，配合mp3反覆練習，想不熟練都難！平時也可單聽mp3跟著背誦口訣唸加深印象，要熟悉動詞、形容詞語尾變化一點都不辛苦！所謂熟能生巧，一旦理解熟悉本書列出的代表性單字，很輕鬆就能將其他的動詞、形容詞語尾變化靈活套用喔！ "
9789863181590,"  
搞定「擬聲語擬態語」、「慣用語」
 拼上最後一塊學習缺角，日檢聽解拿高分！

  

 「擬聲語擬態語」和「慣用語」在日文口語中使用頻率高，但對日語學習者而言卻相對地陌生。2010年改制後的日本語能力測驗，聽解的配分佔比加重。因此，聽解的靈活口語用法就顯得格外重用。要拿高分，就千萬不能漏了學習「擬聲語擬態語」和「慣用語」。

 本書內容包含「擬聲語擬態語」、「慣用語」和「其他實用表現」三大部分，附錄則編入「成語、諺語」。一本書就囊括考試中口語部分的必背精髓，方便讀者一次掌握。

 為了讓學習更添效率，本書依內容屬性加以分類，收錄約300個日常生活中常用的「擬聲擬態語」，以「動物發出的叫聲、自然現象、物的樣態性質、動作的狀態聲音、人體的動作聲音」等項目分類。

 另收錄約400條使用頻率最高的「慣用語」，以「頭部、頸部、上半身、內臟、身體表面、四肢、人的動作感情、道具食品」等項目分類。

 其餘不能納入「慣用語」的常用實用表現，則編入「其他實用表現」項目內。此外日文中「成語、諺語」雖不常在日檢中出題，但與「慣用語」一起學習，能收舉一反三、事半功倍之效，因此收錄於附錄中提供讀者參考。

本書特色

 分類收錄：按屬性內容分類編排，像是將「あつあつ、ほかほか、ぽかぽか…」編入「物的樣態、性質」的「溫度」項目中。將雷同的內容編在一起，方便讀者比較分析及聯想記憶，背誦起來更有效率。

 練習題：每一單元後編入練習題，提供讀者測試對內容的掌握度，加深對內容的印象。

 有聲MP3：由專業的日籍老師錄製，利用有聲MP3 ，不用死背，隨時隨地聽，內容自然進入腦海中。

 成語、諺語：雖然日檢中出題頻率不高，但是在日語領隊、導遊等國內考試中仍有出題的機會。跟慣用語一同學習，對掌握「運用日語的溝通能力」，有加分作用。

 要從新日檢的靈活考題中漂亮勝出，就要一一拼上學習缺塊，缺一不可。希望讀者藉由本書一舉擊出全壘打，順利通過考試。 "
9789866077708,"  
日本人講「あし（足）」 除了指「腳」，也有可能指「移動的方法、手段」！
 日本人講「うで（腕）」別傻傻的以為他在說「手腕」，其實他指的是「手臂」！
 日語名詞錯綜複雜！但畫出來給你看就可以一目了然不再用錯！
 破除中文母語學習迷思，用日本人的邏輯思維學日文最快。
 日語名詞的一字多義，用圖解一清二楚！學得比日本人還好！
 不但了解「日本人為什麼這麼說」，還能教日本人「你為什麼這麼說」！


 ◆完全圖解日本人思維，清楚了解甚麼情況用什麼名詞，
 不但不受中文影響，甚至比日本人自己更清楚！

 ◆一目了然的樹狀圖分類＋衍生意義的圖解說明，
 機能性地將一字多義的學習發揮到極限！

 舉凡學過日文的人都知道，日文是由僅短短的50個假名的發音所組成的語言，所以他們在文字結構裡，一字多義的情況非常的多。本書列出了日語溝通中絕對要用到、而且用錯你絕對會被笑的核心單字，將每個單字列舉出它所包含的所有字義。聽起來好像很普通，字典都查得到。但是一旦使用本書，你就會知道本書比字典的說明專業且優秀多了，因為本書正是為了專門針對這一塊說明才誕生的。

 好比說，學日文的人初學的一定會知道的名詞－あし是「腳」的意義。例如：この机は足が丈夫だ。 這張桌子的桌腳很堅固。（嗯！桌腳，可以理解！）通行人は足を止めて、その騒ぎを見ていた。路人停下了腳步，觀看路邊發生的騷動（這裡的あし從腳變成腳步，嗯！還可以聯想！）最後の電車を逃してしまい、家に帰る足がなくなった。 末班電車已經開走了，這下沒有辦法回家了？！（咦！？「回家的腳」？？什麼東東呀？這裡跟「腳」有什麼關係？？）。

 我們從「腳」為出發點來思考，從身體的「腳」可以延伸到第一例句中「腳狀」的支撐物；而第二例句的「腳步」，則是日本人從腳的基本機能來思考得到的。上述的兩個例句也許並不難想像，但第三個例句，該怎麼理解呢？簡單的說，這裡也是從本體的「腳」引申出來的「移動方法、手段」，因為將移動的方法、手段反過來想，不就跟腳具有一樣的機能，對吧！這些說明，包你查了半天看得眼花瞭亂還看不出個所以然來。但是，這本書用表格、圖解，井然有序的詳細說明版面（附日中說明），讓學習者一看就懂。

 此外，本書所舉的用字皆是日文單字中的重要且會大量衍生出更多單字的基本用字，例如：「あたま（頭）、あし（足）、こころ（心）、とき（時）…」等，看起來好像很簡單，但如果你沒有融會貫通其深藏的所有意思，終究會遇到日文「卡卡的」的窘境。因此只要你掌握了這些字的正確概念，往後在看到該字衍生出來的字時，你都能馬上說出新單字的意思。

 這是一本徹底說明、易學好用的日語名詞的解剖書。能終結日語名詞中的曖昧語感，並幫你在日後思緒清晰地正確使用日語。主要編集者荒川洋平教授因意識到世上沒有一本擺脫「對譯」概念的多義語語彙教材，因而與其團隊耗費四年的時間集大成著作了這一本前所未有的日語名詞圖解書。了解語彙的原本意義，並進一步的快速聯想衍生意義，它以驚人之姿問世，保證讓學習日語的您，得到史無前例的學習突破。

本書特色

 1.    樹狀圖式的表格呈現
 每個關鍵名詞的主要含意，都會衍生出許多不同的含意。本書首先以樹狀圖的方式分類出每個不同的衍生意義（甚至於從衍生意義再衍生出分支的意義），機能性的將一個名詞的多種意義，好像立體狀地浮現起來，只靠一張圖就能馬上把一個語彙裡所有的情境、意思都弄清楚。並在每個主單元裡都有標示出語彙使用的難易度。

2.    顯微鏡般的徹底解析，一定要把每個字義說明到最清楚
 以樹狀圖將一字多義呈現出來後，接著按圖中編號逐義進行字義說明。內容所延伸的觸角細密繁多，例如：あし（足）（腳）也可以引申到あしおと（足音）（腳步聲）及あしば（足場）（鷹架）。其詞幹都是相同的「足 あし」，諸如此類詞幹相同但詞尾不同的類義字詞，也都有提出來加以說明。不僅如此，慣用句的使用例，也會鉅細靡遺地提出來說明。

3.    字義圖解，了解日本人在用這個名詞時，腦袋想的是什麼畫面
 由於我們的母語是中文，所以透過中文去了解另外一種語言難免會有一些落差，本書為了消除這樣的落差，以「全圖解」的方式，藉由配合例句的圖形，迅速抓住名詞的主要意義及衍生出來的意義。讓你了解日本人在用這個名詞時，腦袋裡面想的是什麼畫面！

4.    字義同步日、中說明
 書中主要的部分，皆有日文及中文的同步說明，讓你在學習時能同時以日文、中文進行思考。能夠快速以母語理解，並訓練日語腦。

5. 日語用法筆記專欄
 用法筆記專欄中，會將當字不同用法時，加以詳細說明。好比說，要寫書信給老師時，千萬別用片假名寫「センセイ」，為什麼呢？本書中該單元有說明。

6. 日語文化筆記專欄
 文化筆記專欄中，則會將一些與日本文化深深地相互影響的字提出來趣論，好比說：「日本文化中，單數為吉、雙數不吉」為基本觀念，但是為什麼只有8這個數字能另當別論呢？從すえ一詞中便可略為窺視出日本人的想法，答案請看本書中該單元亦有說明。 "
9789869003209,"  
 還在為日文溝通煩惱嗎？

 迷你短句學習日文，讓你輕輕鬆鬆將日文脫口而出

  

 如何用短短的句子表達你想說的話呢?

 編輯日本人生活會話以及旅遊、飲食、購物、學校職場上常用短句

 並搭配各種會話情境方便學習。

 根據日劇中常見到和家人、朋友、同事等各種會話場景所使用的日文短句，

 此書編置的日文短句都以情境式的方式帶出可方便讀者學習。

  

 在與日本人溝通時，如何用短短的句子表達你想說的話呢？

 搭配由日本人配音的MP3，每天反覆練習，很快就會變成日語達人唷!! "
9789861218342,"  
 本書屬於中小型的工具書，目的在幫助初、中級日文程度的讀者，藉由條列分明的文法概念說明，幫讀者了解句子的結構，以及如何從類似的句型中，選用最適當的句子來表達。

  

 全書收錄多達1300餘條日語慣用句型，以1.句型結構分析、2.文法說明、3.例句示範等3大單元，一目了然的編排方式，簡單明瞭的文字敘述，讓學習句型的文法變得格外容易。

  

本書特色

  

 將慣用句型拆解成1.句型結構分析2.文法說明3.例句示範等3個單元的速學式學習法，為日語學習者開闢學習文法的最佳捷徑。

  

 1.句型結構：標示該句型用語與不同用詞、句子的連接方式。

  

 2.文法說明：以最簡潔的文字告知讀者應用的時機與場合，以及與其他相似句型在使用上有何差異。

  

 3.例句示範：每個句型均列舉4個以上的句子，並以不同時態、搭配形式…等來表現，讓讀者清楚了解其用法上的不同。 "
9789577106155,  日語助動詞掌握好，考試很難被考倒它接在語尾常稿得你摸不著頭腦學會了才知道真的好重要助動詞是你一直在用但卻不知道的一種詞類。中文的動詞皆沒有時態、人稱、主動、被動的問題，往往加個「讓」、「昨天」等詞就點出時態與主動被動關係；而日語卻必須以特定的語尾變化與某些助詞的搭配下，才能精確得表現出適當的意義。所以我們外語學習者必須藉由學習「日語助動詞」以了解日語的結構，進而說出正確的日語。它分成很多不同的種類，有「使役助動詞」、「受身助動詞」、「可能助動詞」、「自發助動詞」、「尊敬助動詞」、「否定助動詞」等等。每個篇章獨立解析其用法，以日語學習者的角度出發將易搞混的助動詞舉出，特別將其一一精選出來，將各個場合中該詞會產生的變化、同義詞、反義詞舉出，不僅可供比較，更使讀者一口氣加深印象。例如有些助動詞雖然樣子相同，但必須從前後文去判斷該助動詞在這邊是表示什麼意思。有的助動詞只能接在有意志行為的動詞後面等等，這些都是日語學習者易忽略，但是卻非常重要的小地方，我們不能不注意。透過本書了解到的不只是助動詞的「冰山一角」而是全面性得了解助動詞的各個面相與活用。內文中除了舉出正確的例句，還補充學習者經常誤用的句子，並加以分析，盡量將學習者誤用的機率降到最低。另外某些雖說不上錯誤，但日本人並不太常使用的句子，所謂「不自然的日語」本書中也將其特別點出，時常翻閱本書不止能增進對日語文法理解的深度，應付日語檢定也頗有餘裕。 
9789862500668,  雜誌日語＆教科書日語PK賽正式展開！下一個主角級，用雜誌學日語法，即將登場。現在的日語學習已經走到這裡了。裡面有：立即就能隨性時髦學習的10大單元。大受好評雜誌私房單字大集合。繽紛、時尚雜誌句子，立即公開！華麗簡約風的雜誌日語PK經典完美的教科書日語就是黃金日語學習法。日語學習嶄新的一頁，就此出發吧！TOPIC 1 時尚穿搭1.好想要女孩LOVE的小洋裝　（我想要…）2.只要戴上墨鏡，瞬間就有巨星的架勢！　（只要…就…）3.即使是豹紋，也不怕太妖豔★　（即使是…也…）4.格紋圍巾、針織毛衣…冬天必備單品！　（…等）5.穿搭 × 包款☆絕搭組合！　（適合…，相配…）6.男生就是要西裝LOOK才帥？！　（看起來…）TOPIC 2 彩妝美髮1.從學生妹到OL都適用的人氣彩妝品！　（從…到…）2.告別油面！不易出油的美妝術　（難以…，不易…）3.輕盈零妝感☆妝別太濃了！　（太…）4.眼妝不可或缺的「搶眼」祕密武器　（對…而言是不可或缺的）5.水潤紅唇的秘密不是口紅？是護唇膏！！　（不是…）6.都怪睡過頭？！教你五分鐘速戰妝　（都怪…）TOPIC 3 美容保養1.每週約十分鐘★BEAUTY UPUP！　（大約…）2.大家都為黑頭粉刺而苦惱！－解答篇　（為…苦惱）3.什麼對肌膚很傷？快來打造動人美肌　（對…不好）4.終極保養術獻給容易產生肌膚問題的你　（容易…）5.在意魚尾紋嗎？就從眼霜開始　（在意…）6.洗顏後的保濕☆最重要！！　（…後）TOPIC 4 減肥瘦身1.一切都是為了健康★減肥　（為了…）2.想變瘦的話，開始計算熱量　（如果…的話）3.這樣做恐怕會復胖喔！一輩子苗條的TIPS　（恐怕會…）4.多虧鄭多燕操，小蠻腰入手　（多虧…）5.有氧運動大公開！－可以燃燒脂肪喔☆　（可以…）6.聰明女孩都趁著黃金減肥週減肥！！　（趁著…）TOPIC 5 偶像藝人1.自街頭被發掘★正式出道　（以…為契機，自…開始…）2.首次登上大螢幕！STS獨家專訪　（首次，初次）3.女孩想成為的北川景子　（成為…）4.不只是歌手☆邁向演員之道路　（不僅…，不只…）5.少女LOVE向井理　（喜歡…）6.「我覺得…」人氣藝人票選大調查☆　（我覺得…）TOPIC 6 工作生活1.對什麼感興趣，現在就要把握！　（對…感興趣）2.每週兩次★OL的夜活運動計畫　（…次）3.無論如何，也不能忘記去吃飯喔　（為了…去…）4.邊聽音樂邊工作，更有效率？！　（一邊…一邊…）5.現在通勤上班族最沉迷的是…　（沉迷於…）6.要享受工作，就得做的改變☆　（要…就給…）　TOPIC 7 戀愛交友1.請跟我在一起　（請…）2.明明深愛男友，卻…！！　（卻…）3.以結婚為前提☆試婚同居　（試著…）4.愛上好朋友時聰明對策　（…時）5.還忘不了前男∕女友★　（還…∕還沒有…）6.情人偷吃！！已經忍無可忍了　（已經…∕再也不…）TOPIC 8 美食廚藝1.健康好夥伴☆對女性有益的美食　（有益於…）2.超簡易食譜★只會煎荷包蛋的LEVEL　（僅僅…，只…）3.不愛喝咖啡沒關係！自製提神飲品報到　（不…怎麼…）4.哪兒蔬果比較新鮮可口？！行腳訪查特輯　（比較…）5.也放點砂糖吧新吃法公開　（也…）6.名模私招初發表☆不會胖的吃法！！　（…法）TOPIC 9 旅遊玩樂1.背包客私房景點☆你曾去過嗎？　（曾經…）2.國內旅遊實現計畫－最想去的地方！　（想要…）3.GO TRAVEL！！像夢想國度般的城市　（好像…）4.登機前★可以做的事　（…前）5.一個人旅行　（表手段、方法）6.遠航旅行★就是要去更遠的國家！　（更…）TOPIC 10 星座占卜1.運勢預測☆工作似乎能夠完美達成　（似乎…）2.本月注意健康運！小心不要受傷囉★　（表提議）3.裝飾小物★可能會增加好運吧！　（…吧）4.雖然人際關係良好，不過…　（不過…）5.本週戀愛運極佳，所以有情人甜蜜蜜！　（表原因）6.塔羅牌 × 女孩 × 占卜！或許會有新戀情　（或許…）本書特色PK賽正式展開！下一個主角級，用雜誌學日語法，即將登場。現在的日語學習已經走到這裡了。裡面有：立即就能隨性時髦學習的10大單元。大受好評雜誌私房單字大集合。繽紛、時尚雜誌句子，立即公開！華麗簡約風的雜誌日語PK經典完美的教科書日語就是黃金日語學習法。日語學習嶄新的一頁，就此出發吧！最新一期的日文原文流行雜誌到了手上…「哇~這件衣服好可愛~~~」「嗯，明天來去剪這個髮型好了！「唉！如果我也能和Lena一樣瘦就好了…好，看完了。……欸欸欸~等一下！就這樣嗎？闔上雜誌還太早了吧？ 雖說雜誌就像個藏寶盒，有美妝、保養、穿搭、瘦身、髮型、美食、戀愛、健康、運勢、旅遊、生活…等話題，可以給您滿滿的情報、知識和好心情。不過您有沒有想過，其實看流行雜誌得到的不只有這些喔~沒錯，只看圖片太浪費了！看雜誌還可以順便學日語！ 本書特別為您挑選出60個日語句型。這些句型不僅在雜誌中經常出現，連在日常生活的實用度也是相當高。再搭配十大人氣話題、最流行的單字例句，用最淺顯活潑的解說教您如何現學現用。就好像在看真的雜誌一樣好玩呢~學完了這本，相信您以後翻開雜誌又多了一項閱讀的樂趣囉！ 
9789866703645,  「助詞」堪稱日語的「文句之鑰」，扮演主導、扭轉句意的關鍵角色！用字精簡的廣告文案、電視節目的重點標題，都是「單字」＋「助詞」的活用表現！◆日語助詞為何難懂？1. 語意多樣：一個助詞有多種含意，可能可以同時表示：對象、位置、時點，讓人不易掌握。2. 語法抽象：未必有相對應的中文，無法透過中文翻譯，理解助詞用法。◆看懂單字，卻看不懂句子，是因為不懂助詞！相同的單字，搭配不同的助詞，就有不同意思。如果不懂助詞，只知道「家族」（家人）這個字，你就看不出以下的差異：「家族」＋「助詞de」：表示「全家人一起…」「家族」＋「助詞ni」：表示「給家人…」「家族」＋「助詞to」：表示「和家人…」◆助詞用對了，省略動詞不說，句意也完整！如果日本人問你：「你每天怎麼上班？」，回答時只要說「交通工具＋助詞de」，即使不說完整的句子或動詞，對方也能理解。◆將抽象助詞語法，融入真實場面、時點、情境！助詞和單字不同，助詞不會單獨使用，前面必須搭配單字，才能顯現具體含意。本書將助詞用法融入生活場景，搭配單字成為完整表達，讓抽象助詞具體化，更容易理解。例如：●透過【搭手扶梯下樓】的舉例，學習「表示：移動方法」的助詞●透過【用信用卡付款】的舉例，學習「表示：工具、方法」的助詞●透過【冰融化成水】的舉例，學習「表示：變化結果」的助詞●透過【空姐帶你到座位】的舉例，學習「表示：到達點」的助詞●透過【手拉單槓】的舉例，學習「表示：接觸點」的助詞●透過【回覆簡訊】的舉例，學習「表示：動作對象」的助詞●透過【到機場接機】的舉例，學習「表示：目的、用途」的助詞●透過【一個月減重兩公斤】的舉例，學習「表示：分配」的助詞◆分類詳盡，一個助詞的所有用法，面面俱到！某些助詞的使用度極高，語意也非常多樣。例如「助詞ni」，就可以歸納出10種常用語意。如果沒有一一掌握所有含意，只知其一、不知其二，看不懂、聽不懂的情況就會屢屢出現。◆解說完整，每一個助詞，都是一課完整學習內容！本書以十個單元分別解說10大助詞。先導入「單字＋助詞」的單字表，熟悉「單字＋助詞」的各類搭配法。再進入「單字＋助詞＋動詞」的完整舉例，逐一解說助詞的所有功能，每個功能安排兩頁的圖文解說。【單字＋助詞的相關單字表】：掌握不同功能、單字和助詞的搭配法！【逐一圖解助詞的使用情境】：跨頁一個單元，情境圖解易學易懂！◆介紹日語10大基本助詞，50類必學用法！學好日語、應考日檢，這10個助詞一定要會。並延伸50類常見用法，滿足所有狀況：【助詞de】表示：移動方法、動作進行地點、原因、材料、範圍、行動單位…【助詞ni】表示：變化結果、歸著點、動作對象、存在位置、動作時點、分配…【助詞to】表示：動作夥伴、提示內容、列舉、假定條件、比較基準、新發現…【助詞mo】表示：並列、強調、全肯定、全否定…【助詞e】表示：移動方向【助詞wo】表示：經過點、動作作用對象、離開點、方向…【助詞no】表示：所在、所有、所屬、所產…【助詞ka.ra】表示：起點、經由點、原因、原料、告知、動作的對方、順序…【助詞ma.de】表示：終點、界限、程度、極端狀況…【助詞yo.ri】表示：比較基準、限定、起點、經由點…◆抽象語法圖像化，定格畫面直接輸入大腦，圖片解說更容易理解！助詞用法融入真實場面、時點、情境，有情境、有畫面，就容易理解抽象概念。◆【PART 2】助詞練習說：融入真實情境的助詞練習題！20則生活場景的「助詞練習題」，利用前面所學50類助詞用法設計題型，實際檢測學習成果。 
9789577106049,  形容詞、形容動詞傻傻分不清楚老是抓不著語尾變化講起日文讓日本人滿臉問號本書地毯式得將日語形容詞、形容動詞精闢剖析，讓你徹底摸透這兩種難纏的詞性，不管是應付考試或是平常與日本朋友交談，都不再使用似是而非的日語！　　我們中文不管是形容詞還是形容動詞皆沒有時態的問題，亦無人稱的問題。但日語的形容詞與形容動詞卻是有的。外語學習者往往會不自覺得以母語的表現方式來表達，但這麼一來對日本人來說就是一種「奇怪的日語」。而在日語裡因為類似時態、人稱限制而產生改變的形容詞、形容動詞不勝枚舉；編者特別將其一一精選出來，將各個場合中該詞會產生的變化、將同義詞、反義詞舉出，不僅可供比較，更使讀者一口氣加深印象。例如有些形容詞雖然意義相同，但有部分是客觀形容人事物，而另一部分則是帶有主觀意識的評價形容詞等等。有的形容詞只能描述人而不能描述事物，這些都是日語學習者易忽略，但是卻非常重要的小地方，我們不能不去注意。　透過本書了解到的不只是形容詞語形容動詞的「片面之詞」而是全面性得了解單字的各個面相。內文中除了舉出正確的例句，還補充學習者經常誤用的句子，並加以分析，盡量將學習者誤用的機率降到最低。另外某些雖說不上不正確，但日本人並不太常使用的 句子，所謂「不自然的日語」本書中也將其特別點出，時常翻閱本書不止能增進日常生活用語的深度，應付日語檢定也頗有餘裕。 
9789861938004," 因應日檢考試的新分級制度，特別針對「日語溝通能力」以及是否能解決生活實質問題的程度作規劃，而有許多較口語的用法及慣用句、諺語等，使學習者不用死背文法句型，並能學以致用。 "
9789866282690," 邁向中級最需要的一本書網羅動詞變化、助詞用法進階文法立即上手學習進階文法輕鬆無負擔動詞變化太難？什麼時候用哪個助詞？一本書幫你搞定進階文法  "
9789577105950,  這是一本讓你最輕鬆就能學會日語副詞的書。副詞的功能是用來說明動作的情況、事物的狀態、程度，或是更加精確地陳述事實等等。學副詞總是要翻開沉甸甸的文法書，讀起來艱澀難懂，好不容易背起來足以應付考試，一考完就全還給書本了。本書以日常生活的情境為主軸將三大類副詞編排在其中，透過最自然、生動的方式學習，學副詞再也不與沉重畫上等號！類似的副詞總是搞得你暈頭轉向，日語語感不好總是怕自己說錯話鬧笑話嗎？別擔心！本書每個副詞都貼心用小符號告訴你使用場合，還提供4 ~ 6個情境對話，配合精美插畫，想不懂都難！翻開本書就可以馬上體驗到什麼是「副詞輕鬆學，我的日語超厲害！！」編輯特別在全書之前以「貓頭鷹小教室」將三大類副詞作介紹，並將常用到的副詞加以歸類，讓讀者知道喔～原來這些副詞是這個類別的啊！如此一來就算遇到不熟悉的副詞，依然可以自行判斷出到底該副詞屬於哪一類、使用起來會帶有哪種語感。本書內容分成兩大篇章「推測事實與歸納篇」與「準確描述篇」。內容囊括與日本人對話時的幾種主要情境：預想與推測、先後順序、歸納、肯定、否定、解釋原因…等等。讓你與日本人對話零死角。另外還請道地的日本人錄製MP3，邊聽邊學提升學習效率，還可以說的一口發音漂亮的東京腔喔！本書特色● 全彩活潑漫畫－ 一目瞭然，圖像式記憶輕鬆學習無負擔。● 貼心告知使用場合－ 大大降低誤用副詞的機率。 ● 例句標注羅馬拼音－有了羅馬拼音即使是初學者也可輕鬆學會例句的唸法喔！ ● 貓頭鷹小教室－系統整裡，連細微的小差異都一網打盡！ 
9789866282638,  能立即學以致用的日語文法書精選最常用的日語文法用充實的例句舉一反三讓您的日語實力立即升級先學會最實用的日語文法網羅生活中必備日語文法提供精通日語文法的捷徑。 
9789861217673,  ＊適用對象：只想輕鬆學日語的人每天只要學會1句日語句型，一年下來就能精通基礎文法，甚至具備中級以上的日文程度。精選366句日語檢定考試中最常出現的句型，利用『實用語句』讓讀者學會應用方法，以『小提醒』為讀者分析句型結構，講解文法觀念。從今以後學日語再也不必苦讀，只要每天花個5分鐘，照樣能夠讓學習者從零到精通。本書特色一目暸然的3單元式學習法，每天只要花5分鐘輕鬆學日語，一年之後就多了一種語言能力。最容易的3單元式學習法：1.重點句型精選日新檢N3到N5的基本句型，讓你從日語新鮮人變身為日語達人。2.實用語句每個句型都有實用的例句和完整的中文翻譯，助你具備造句和會話能力。3.小提醒以最簡潔的方式幫你搞懂句型結構、說明用法，讓你立刻掌握文法重點。 
9789577105851," 在日語學習書中極少以副詞為主題將其使用方法與歸類作詳盡說明，殊不知看似不重要的副詞才是讓學習者的日語更上層樓的墊腳石。想說出正確、有深度的日文，缺副詞不可！本書將副詞作三大分類（情態副詞、程度副詞、陳述副詞）並舉例平常常用的副詞做分類，讓讀者對三大類副詞的概念更加清楚具體化。內文中除了舉出正確的例句，還補充學習者經常誤用的句子，並加以分析，盡量將學習者誤用的機率降到最低。另外某些雖說不上不正確，但日本人並不太常使用的句子，所謂「不自然的日語」本書中也將其特別點出，時常翻閱本書不止能增進日常生活用語的深度，應付日語檢定也頗有餘裕。 "
9789862463673,  一到百貨公司的服飾專櫃，看到各式各樣的衣服，真是心花朵朵開啊！忍不住，紅、藍、綠、紫…十個顏色的衣服都給買了下來了，弄得房間理得衣櫃、桌子、椅子、床鋪都是衣服。結果，卻發現自己往往只穿紅色的那一件。學日語文法也一樣，不需要越加越多，應該越減越精！減法當道！你也快點跟上吧！學日語文法就像搭電梯一樣簡單，不用多，這樣就OK啦：減法1：沒在怕！用你熟悉的中文記日文減法2：沒負擔！文法圖像化，不花時間馬上會減法3：沒壓力！插圖+表格，學文法就像看四格漫畫減法4：不碎碎念！15分鐘廣告時間就會一個文法減法5：忘不掉！每課花10分鐘練習，玩個遊戲就會啦 
9789866230141," 將學習日文的一大難關─敬語。透過精確有條理的講解加上生動靈活的例句說明，循序漸進地帶您學習敬語的各種用法。配合清楚的表格整理，讓您一目了然！例句文章皆有中日對照，本書末附敬語一覽表。 "
9789866132568,  ．漫畫呈現，生動具體．單元學習，成效顯著．說明易懂，快速吸收聽到「敬語」兩字，是否帶給您「困難」的印象？本書以漫畫的方式，呈現身處不同場合、面對各種對象時，最自然得體的初級敬語交流。全書分三大部分：第一部分學習如何正確地以敬語做表達；第二部分學習聽懂日本人說的敬語；第三部分則介紹敬語的五種類別與作用。透過本書，讓您不再害怕使用敬語—「敬語，我也會！」 
9789866282492," 本書中列舉出學習日文經常出現的各種盲點，讓你擺脫台式日語，學會「對的」日文。擺脫中文思考的日文學習方式，列舉台灣人學日文最常混淆的各種用法，讓你用「對」的日文順利溝通。 "
9789866365379," 1.多年教學經驗的日文老師獨創快速圖解法：留日數年並在台灣日文補習班擁有多年教學經驗的陳櫻慈老師，將她這些年來在教學上所發現到的台灣學生對自動他動詞的盲點，用最易理解─「圖解式腦力記憶法」，讓讀者一看就懂！2. 豐富例句&有趣插畫豐富的例句說明以及輕鬆逗趣的插畫，讓讀者加深印象，不必再身陷枯燥無味的日文文法當中，學日文也可以這麼輕而易舉。3. 隨堂小測驗經過每一章節老師精辟的講解後，當然需要一些小小的測試，讓你更可以活用自如，並透過生活化的題目測驗，你會發現原來日文這麼有趣也這麼好學！4. 超值附錄教學MP3正因為書中有豐富的例句，當然需要MP3來輔助讀者們對日文聽力的練習，並訓練日文的語感以及敏銳度，讓所學習到動詞能輕易地運用出來。本書特色★ 生活日語隨時隨地隨口說！★◎首創圖解式腦力記憶法 快速學習日語動詞◎7大動詞主題 ＋ 400句豐富例句輕鬆學會自動詞與他動詞◎語法小黑板 日語文型一點就通◎宿題小測驗 訓練你的日文語感◎可愛插畫學習日文不死板★ 說出連日本人都讚嘆的道地日語！★ "
