ISBN,書籍簡介
9789864541256,"


《圖解英文寫作王》最新修訂版

免背理論架構，免用炫技式文法句型！

本書讓你用英文寫作如同講話般輕鬆自在！

最簡單易懂的英文寫作學習書！引導初學者一步一步自然上手！

10 大主題、30 個常見作文題，從自我介紹到寄 e-mail，涵蓋情境最多元

漫畫圖解＋常用句型＋參考例句＋詳細講解，單字文法不硬背，文章更出色！

MP3 音檔輔助教學，一邊聽一邊唸，學寫作也學聽、說，英文能力全面提升！

現在就透過第一堂英文寫作課來自然練出寫作力吧！

	 

說到英文作文，你的煩惱是什麼？

	‧想幫身為英文初學者的小朋友或自己挑選適合的英文寫作書，但一般英文寫作書都寫得好難

	‧看過很多國外翻譯過來的英文寫作指導經典、讀過了書中的理論架構，但真的要寫時，腦中卻總是一片空白、不知如何下手

	‧學了一堆高分寫作技巧，以為寫出華麗的句子就能拿高分，結果沒人看得懂你在寫什麼

	‧在教學生或小朋友寫英文作文時，不管覺得自己講得多棒，對方卻總是一臉茫然

	 

	不管是什麼問題，本書都能幫你一次解決！ 

	 

★ 好學──取材貼近生活，學習無門檻，一學就會！

	越貼近日常生活、自己常常碰到的主題，就是最好的學習教材！本書從最基礎的自我介紹開始，一步步循序漸進地培養孩子及英文初學者使用英文表達的能力，讓他們可以從描寫人物起步，再試著描寫時間、地點、事情、物品，最後進展到能用英文寫信、卡片、e-mail。另外，書中搭配可愛活潑的插圖、幽默風趣的對白，讓人能自然而然記住常用單字、句型及文法，不用痛苦死背也能把英文學好！

	 

★ 好用──超好用寫作表達模式，只要記住一種表達方法，碰到不同主題也不怕！

	學校老師在教英文的時候，為求表達方式多元，常常會提供各種不同的句子來表達意思相同的一句話，然後要學生「通通背下來」，但對於根基還不穩固的孩子或初學者來說，這種學習方式成效不佳，因為就算硬背下來也不代表會用，甚至還會混淆原本已經學會的正確表達方式。

	 

	為了打好紮實的英文基礎，並能更廣泛運用英文，本書突破傳統「多對一」的教學方式，採用創新式的「一對多」理念，讓學習者只需要記住一種表達方式、就能夠在不同題目之中靈活運用。從此再也不用花超多時間背一大堆不知道要用哪的東西，然後寫不出半個字，而是好好地花上五分鐘，記住一個常用表達模式，然後把它運用到各種不同的題目上，真的超好用！

	 

★ 多元──10 大主題、30 個常見作文題，豐富的參考例句如同一本寫作資料庫！

	本書收錄 10 大主題及 30 個最常見的作文題目，從最基本的自我介紹到進階的書信應用文，全部一次囊括！書中更按照主題提供大量例句，在寫作文時可以當作下筆的參考。舉例來說，如果題目是「去動物園玩的感想」，那麼就可以翻開書中跟描述地點有關的單元，將本書提供適合各段使用的例句挑出來，並將內容修改一下，就能寫出一篇語氣自然通順的英文文章了！

	 

★ 寓教於樂──用「遊戲」練習「寫作」、「故事」練習「聽力」，學一次，養成一輩子的實力！

	書中的每個單元中都精心規劃了寫作練習，搭配刺激記憶的逗趣插圖及寫作提示，練習作文如同玩遊戲，在練習時就能盡情發揮想像力，套用寫作表達模式、參考例句，輕鬆愉快的完成一篇篇精彩文章，並將學過的寫作方式再次練習。另外，本書還提供寫作指導及中英對照範文 MP3，透過聽故事的方法來加深印象，讓孩子與初學者們能牢牢記住寫作方法，養成一輩子都用得上的英文寫作力！

	 

本書特色

	 

1. 引導式教學，訓練孩子及初學者逐步寫好英文作文

	每個章節開頭先以提問的方式，引導學習者把寫作時所需的單字、片語準備好，這樣不但可以寫出切題的文章，也能夠訓練寫作所需的創造、想像及構思能力。

	 

2. 漫畫插圖、遊戲練習，在輕鬆的氣氛中學英文寫作，減輕壓力效果才會好！

	書中附有豐富插圖，內容創意十足，不但讓孩子們能夠在輕鬆的氛圍之中，融入英文寫作的學習，使創意與想像力能天馬行空的盡情揮灑，英文寫作初學者也能避免額外負擔與壓力，不至於一開始就受到挫敗減低將來的學習意願。此外，再透過如同玩遊戲般的作文主題練習，不但可以用填空背單字，還能夠用填空來寫出一篇能夠完整傳達意見的文章！

	 

3. 套用超簡單，任何題目都可以輕鬆寫。

	寫自我介紹的模式難道只能夠用在介紹「自己」嗎？難道不能用自我介紹的模式來介紹「偶像」嗎？實際在寫作時，其實可以將描寫人、事、時、地、物的不同寫作表達模式，靈活套用在不同題目之中，只要懂得套用的正確方法，學會寫一個題目就等於學會寫十個題目，學會寫一個句子就等於學會寫一百個句子。本書詳細講解寫作應用的方法，讓學習者能夠舉一反三、學習效果更佳！

	 

4. 提供會出現在文章各段的參考佳句，從模仿開始慢慢進步！

	為了讓學習者循序漸進厚植英文寫作實力，本書除了提供寫出一篇好文章的方法之外，也收錄了各種題目下每一段之中可能會出現的參考佳句，讓學習者能先有參考對象，透過替換及套用來寫出自己的句子，慢慢提升自己的英文寫作實力。另外還收錄【常犯的寫作錯誤】，徹底解析中文使用者常犯的英文錯誤，避免寫出錯誤連篇的文章。

	 

5. 智慧 QR 碼，行動學英文！搭配寫作指導及中英對照範文 MP3，一邊聽一邊唸，加深印象，不只學習寫作，口說、聽力也一起加強！

	 

	一般的英文寫作書只教寫作技巧、寫作方法，再丟給讀者一堆範文，這就夠了嗎？其實作文是要寫出想要「表達」的內容，因此寫作能力的提升，也就等同於提升了會話表達的能力！因此為了能讓學習者的英文能力「全面升級」，特別錄製了寫作指導及中英對照範文 MP3，讓讀者不但能「學作文、寫作文」，更能「聽作文、說作文」。一舉多得，更勝一般「不能說話」的英文寫作學習書。

	 

	此外本書已經將所有的音檔放在網路上，只要您用智慧型手機等行動裝置掃描一下 QR 碼，就能夠馬上聽到該課的 MP3，到哪裡都能夠「行動學英文」！從此之後，不用再怕小朋友隨便把 CD 光碟收到不同的光碟盒而找不到、不用再怕光碟機挑片，不論光碟怎麼放聲音都出不來、也不用再怕尋找特定段落時老是按上、按下、長按放開，還是找不到想要聽的地方！亦可掃描全書 MP3 下載 QR 碼，不需註冊會員，或額外安裝自己不熟悉的播放 APP 才能聽，更省去每次聽音檔都要掃描的麻煩！（註：由於 iOS 系統對檔案下載的限制，iPhone 用戶需升級至 iOS 13 以上，方可使用全書完整打包下載連結）此外，本書也附有實體 MP3 光碟，就算不用網路也能完整學習。

"
9789575325404,"


9項文法主題，聚焦研究生最常犯的寫作錯誤
	4大論文章節，確實提升寫作水準的實戰演練


	英文論文寫作是許多碩博研究生的惡夢，其文體特殊的文法規範和用字遣詞的要求，往往讓英文寫作訓練不足的學生力有未逮；而不合語法的寫作，更導致成果發表打了折扣。

	臺師大翻譯研究所廖柏森教授編寫的「英文研究論文系列」，自出版至今一直是論文寫作類的必讀暢銷書！該系列的第二本書《英文研究論文寫作：文法指引》收錄各類寫作實例，皆是作者歷經十餘年不斷地累積整理而來。在最新第三版中，廖教授再新增各章節的文法重點、例句和練習題，讓寫作者透過大量練習題，確實提升寫作能力。

	本書為寫作者歸納整理在論文IMRD的寫作架構下，各章節需要依循的時態、語態語氣以及相關用詞等。有別於一般文法書的繁瑣細節，除了提點寫作上的文法要點，更聚焦在撰寫英文論文時常用的文法規則。

	例如，一般英文的時態有12種，但在論文寫作上會用到的時態就只有5種，在描述執行研究和提出解釋的過程中，這5種時態都有其邏輯和論理的要求。書中針對這5種時態及其對應的章節詳細說明，可有效提升寫作的效率及品質。對於論文寫作者來說，文法的重要性也就在此。

	此外，針對臺灣學生，本書列舉了論文寫作時常犯的文法錯誤，並引用國際學術期刊的例句作為範例，搭配大量的練習題及說明，指導寫作者如何選用合適的字彙、運用適當的語態及時態，寫出精簡準確的句子，完成具國際期刊水準的專業論文。

	廖柏森教授的「英文研究論文系列」一套六本（書目請詳見作者簡介），分別從關鍵句、文法、搭配詞、段落、口語報告及摘要六個主題，結合理論與實務，兼顧深度與廣度，指引寫作者從點線面發展出一篇英文論文，是每位有撰寫英文論文需要的學術工作者不可或缺的案頭書。

本書特色

	文法分類 清楚易讀
	全書依文法詞性分類，共分9大文法主題，寫作者可依實際遇到的文法問題按圖索驥，輕鬆解決寫作上遇到的文法難題。

常用字彙 精準選用
	論文文體有其獨特性與專業性，寫作者常用的字彙可能在論文寫作上並不合適，本書為寫作者整理出各種情境下的專業用字，提升論文的專業度。

正誤範例 完整比較
	書中以寫作者常犯的寫作錯誤為範例，透過訂定修改的方式，分析文法及句型規則，並提供國際期刊的例句作為比較，提供寫作者比對後完整學習。

論文篇章 逐一解析
	除了9大主題的文法說明，本書更透過論文各章節的逐一解析，搭配9大主題的文法要點，讓寫作者學會如何應用文法重點到實際的寫作上。

"
9789865507176,"


①超精準學習分類，以 12大情境交你正確建立寫作脈絡邏輯！
②採用漸進練習法，初級填空→進階句型套用→寫出完整段落！
③收錄寫作模板，擺脫冗言贅字高效學習精準到位的高分作文！

	考題要我們敘述去年夏天最喜歡的事，
	圖表練習又要解析女生和男生吃甜點的比例……
	翻到英文作文題，你是不是總是下筆如無神？
	你少的只是把複雜技巧簡單化的精華技法！
	以 12 大英文作文分類，搭配「單字→句型→範文」練習模板
	讓你下筆快、用字準，還能文情並茂，
	不只得分還加分！

精準分門別類，掌握技巧就從學習架構開始

	本書依照英文寫作的各大方向，編製出 12 種分類，包括在「敘述說明文」中便收錄「經驗敘述」、「地方敘述」，及「人物敘述」；在「看圖寫作文」中囊括「圖表分析」、「連環圖片」，以及「描寫照片」等，旨在幫助讀者正確架構各種寫作類型的眉角，藉此掌握關鍵得分點，深化學習力度，避免寫出尷尬拗口又不適合該寫作主題的句法，直接從零開始突破！

循序漸進練習，穩紮穩打成就強大寫作實力

	為了幫助讀者快速進入學習狀態，每一個單元皆從「思路第一站」開始，提供該主題的寫作要點，接續便逐一展開與主題相關的實用單字和句型解析，而後則進入正式的模擬練習，從各兩篇初階及高階範文開始，再引入填充式作文練習，最後以高階句子填空題作為結束，且所有練習題皆提供參考解答作文，幫助讀者以正確的學習邏輯，高效在短時間內吸收練習技巧，不知不覺就成為超強英文寫作高手！

採用模板練習，輔以單字及句型替換用法

	本書的每篇練習皆以前面曾出現的句型釋義作為基礎，透過單字補充，幫助讀者靈活運用各大萬用句型，掌握起承轉合，下筆絕對如有神！除此之外，藉由特定的模板練習，讀者還能從範文中學習不同句型使用的方法，正確地從腦袋中抓取適用的單字以及片語，讓英文寫作除了句高度彈性，還能畫龍點睛，精準到位又完整豐富！

"
4717702100230,"


《語言本能》作者，享譽國際的認知科學暨心理語言學家
為21世紀知識分子所寫的英語寫作指南。
結合科學家的洞見及語法的最新發展，傳授你寫好文章的藝術！
好文章能把我們對世界的觀感翻轉過來。――Steven Pinker

	良好的寫作並非本能，對人類來說，甚至是項艱難的任務；然而，這不代表我們無法透過後天努力掌握這項技藝，更不代表學習過程必然枯燥而充滿教條；事實上，這可以是一場迷人的心智旅程。
	本書是為了有英文寫作的需求，並期望提升此項能力的人們而撰。此外，如果對文學有興趣，或希望了解心智科學如何幫助人們理解語言的運作，也能從本書獲得啟發。
搭配豐富的正反實例，作者平克告訴我們：
•透過大量閱讀提升品味和語感
•讓讀者與文章主題產生清楚連結
•去除專業知識構成的理解障礙
•避免不恰當的文章結構誤導讀者
•確保文章具一致性與邏輯性
•掌握正確語法

	掌握以上數點，並經過假以時日的練習，就能寫出論述清晰而又兼具風格的英語好文章。

	-----------------------------------------

為什麼文章怎麼寫就是看不順眼？寫作能力因閱讀習慣改變而變糟糕嗎？好作家的功力是得天獨厚還是後天養成？

	在這本有趣而富啟迪意義的書裡，認知科學家、語言學家暨暢銷書作者史迪芬‧平克構思了一部二十一世紀的語文用法指南。他沒有慨歎語言的墮落，沒有在惱人的語言問題上吹毛求疵，也沒有把傳統語文指南中的可疑規則照錄如儀，取而代之，他把語言和心智科學的洞見應用到富挑戰性的任務上：如何打造清晰、具一致性而別具風格的文章。  

	平克表示，不要把問題歸咎於網路或今天的小孩；良好寫作從來是艱難的任務。他從品味別人的好文章起步。他要讓想像力發揮作用：營造一種幻覺，彷彿把讀者的目光引導到世間的事物。作者必須克服知識的詛咒──這種障礙令我們難以想像別人對我們所認知的如何毫無概念。熟練的作者必須能敏銳覺察句法如何把糾結不清的意念轉化為直線式句子。他們還必須把文章編織成具一致性的整體，流暢地一句一句接續下去。還有，他們要懂得拿捏正確的語文用法，把有助文章變得清晰和優雅的規則跟迷思和迷信區別開來（譬如敢於把不定詞大膽地分裂開來）。

	書中從現代文章中擷取了大量正面和反面例子，避免了古典風格手冊的責備語氣和武斷口吻，揭示寫作藝術是掌握一種本領的愉悅經驗，也是令人著迷的智性活動。《寫作風格的意識》適合各種各樣的作者，它的讀者對象，則包括對文藝或文學有興趣，而希望了解心智科學如何能發揮妙用讓我們瞥見語言怎樣運作。
	 

	☆他下筆有如天使。──The Economist
	☆不同凡響的思想家和作家……平克是一顆明星，科學界慶幸有他這樣的人。
	──Richard Dawkins, The Times Literary Supplement
	☆本書優雅而清晰地一語中的，推翻了所謂英語快爛得要丟去餵狗了的說法。平克為我們的世紀寫下像史壯克和懷特（Strunk and White）那樣的經典之作。
	──暢銷書作家John McWhorte
	☆幹得好！只有平克才能寫出如此了不起的好書，也謝天謝地他真的把它寫了出來。他寫道：「好文章能把我們對世界的觀感翻轉過來。」本書也確實能夠翻轉你對好文章的想法。書中每一頁都散發著平克的好奇之心和欣喜之情；而當他說，風格可以令世界變得更美好，我們都深深相信著。
	──暢銷書作家Patricia T. OConner
	☆能有像平克那樣活潑而澄澈的心智，把認知科學的概念帶給普羅大眾，真是一樁好事。
	──Douglas Hofstadter, Los Angeles Times

"
9789869823555,"

★ 最強應試攻略 獨家解密高分答題技巧！★ 考前複習必備！縱橫考場唯一寫作工具書！★ 學測、指考、中級英檢全適用【超級重點】系統化解析三大寫作題型，翻轉中式英文思維，徹底掌握考官給分關鍵！【最強精選】最完整的文法句型＋最實用的範文例句，寫作素材一步到位！【實戰演練】短句→段落→文章，基礎引導構思進階到獨立寫作，作文苦手也能變身高分榜首！
                    
"
9789579579742,"


6秘技．1口訣：
❶ 五字口訣，
❷ 將文章「微整型」，
❸ 10個獨門絕活，
❹ 文章支架要搭好，
❺我思我說我寫，
❻把英文當母語，
❼用說故事的方式寫作文，
	本書有如寫作神器，讓您：
	寫作靈感，有如神助，寫作能力，神速突破。
	起承轉合，文思泉湧，自信寫出，滿分文章。


【獨家傳授寫作秘訣】
	中外英語三位名師連袂合作，歸納整理出滿分作文的寫作方程式，首先是本書編輯是多次GEPT英文作文滿分的大贏家；外師是英文寫作大高手；第三，作者為英文系畢業，和身為多年老師教學和記者採訪寫作經驗，用「五字、六字口訣、5W1H」--我手寫我口，我思我說我寫。當然用說故事的方式來寫作文，最精彩，最吸引人，看完本書很快就能找出英文寫作的真正盲點，完全掌握作文必備功力，迅速建立正確的寫作方法，讓你面對英語寫作，超自信，一步一步完成完美作文，保證一定能夠感動閱卷的英文老師，給你一個大滿分。

	最精鍊、最常考的全民英檢作文題型，寫作私房秘技，盡在本書裡。書搭配MP3，還可以提高聽力，一次All Pass，絕對是GEPT全民英檢作文的高分最佳寶典。

【內容特點】
	中西英語名師連袂合作，讓您英語作文快速上手。

英文寫作難嗎：
	大部份人都說難，除非他是靠寫稿為生的人。其實，英文寫作一點都不難，根據作者多年的寫作經驗，在這裡要傳授「五字口訣」，讓你看到作文題目，就文思泉湧，不必再抓破頭皮，一張紙還是白白地，空無一字。

五字口訣：
	「五字口訣」是那五個字呢？就是「我手寫我口」啦！多年來，作者就是恪守這五個字的口訣，快速寫好一篇篇精彩的好文章。

把英文當母語：
	如果你抓住了這個概念，寫作就像說話一樣，想什麼就寫什麼，這樣說起作文這件事，是不是就沒有那麼難了，不過，先決條件是：要把英文母語化，才能做到，我思，我說，我寫。

文章支架和微整型：
	文章的支架有了，再來就將文章「微整型」一下，讓它有「起、承、轉、合」，思維順暢。

用說故事的方式來寫作文：
	作文像和人說話，因為文章裡呈現的文字，都是作者的思想、感情、想像、立場，所以，這種述寫的方式應該要讓讀者看得懂，這種「看得懂」，好比和人說話一樣，要讓對方聽得懂一樣，所以說，寫英文作文不難，對吧！

【號外】
	「韓流」風潮雲勇時，帶動了雙語風潮，韓國瑜非常積極推動雙語教育，不斷強調雙語教育的重要性；之後，高雄市長的韓國瑜，也與ICRT合作推廣，期望達到全民皆雙語的目標。現在韓國瑜是總統候選人，2.0版的韓國瑜一樣，一本初衷，繼續推動雙語教育，因為，好英語＝好學校＝好工作＝好薪水=好競爭力，走出台灣，與世界接軌，無論在時尚、科技、教育、食衣住行育樂，才能與時俱進；拼經濟、拼科技，才能高人一等。

	政府行之多年的「全民英語能力分級檢定測驗」，是一個公平、可靠且具公信力的英語能力評量系統，而通過英檢更成為學校招生、大學畢業、公司行號徵才的必備條件，因此，若想申請進入名校、找個好工作、或是在社會上有更大的競爭力，學好英語，通過英檢自是當務之急。

	除此之外，還有更好的消息，對想要到國外留學的人士來說，絕對是利多，那就是GEPT的成績，目前，亦獲歐、美、澳洲、紐西蘭、越南、日、韓、香港、澳門等地區頂尖國外大學之學位、遊學、交換生或短期學程所採認。臺灣學生有意出國進修，或申請海外留學，可直接以GEPT成績，作為英語能力證明，這給台灣學生很大的方便，留學不再侷限於托福考試了。

	有據於此，為服務廣大讀者群，強化讀者的英語能力，本公司特聘專業外籍老師，傳授GEPT英語寫作竅門、讀者還可以用書搭配MP3，多練聽力，本書絕對是您GEPT英文寫作高分秘笈。

本書特色

	地表最強英文寫作秘笈，
	中外三位英語名師連袂合作，
	讓您英語作文快速上手，
	有如寫作神器，
	快速寫好感動閱卷老師的作文，
	五字口訣，就能寫出滿分作文，
	5W1H，起承轉合，思維暢順、流利精彩，
	最重要的是：用說故事的方式寫作文，最吸引人。ㄋ

"
9789861478203,"

※此課本無解答，網路會員訂購者欲索取解答，請mail至cranebook@crane.com.tw，並提供網路訂單編號；校園團訂者請向任課老師索取解答。課本音檔iCrane免費下載 ( https://play.google.com/store/apps/details?id=tw.com.crane.cmp&hl=zh_TW ) 按我前往goolgle商店iOS  Android本書雖然以母語為中文的學生為主要對象，但放眼於全世界的EFL學習，尤其在全球化經濟的推波助瀾下，諸多國家中學生英語能力兩極化的趨勢已存在多年，因此本書大膽規劃，不再以學制、科系限定，而是由淺入深，適合CEFR之B1（pre-intermediate）和B1+（intermediate）學生，也就是相當於高中職或專科學校的中、高年級學生到學術型與技職型大學的大一、大二學生。本書並未刻意區分是英文主修或非主修生使用，而是以普遍學生之英語寫作能力的需求來設計，事實上本書亦可由教師引導或作為較高階之學生自學練習。本書另搭配線上平台，附有錄音檔與線上練習（Online Practice）。另有Teacher’s Edition提供說明、解答、註解、錄音腳本等。以每週兩小時課程而言，本書可滿足學期課或學年課所需，可針對英語主修生密集練習，或非主修生的深入練習；書內亦提供一學年課程規劃參考。Key FeaturesA four-skill integrated writing course that inspires originality and creativity through a variety of texts. Includes six-stage exercises in listening, speaking, reading, writing, revising, and reviewing to enhance fluency and accuracy.Includes access to Online Practice.Teacher，s Edition with Answer Guide available separatelyPreparation:  Warm-up activities and brainstormingPresentation: Language focus and grammar pointsPractice: Analysis of sample paragraphsProduction: Outlining and writing draftsProblem-solving: Error analysis and revision practice
                    
"
9789862487587,"


★全美銷售百萬冊，Amazon寫作榜Top 1，1500所美國大學指定用書
★MLA會長寫給每位研究生的論文指南

 無論你是科學或是人文領域，
 透過本書17堂課、150句簡單但卻關鍵的學術英文句型，
 就能掌握論文寫作技巧，
 以更輕鬆積極的心態參與學術討論。

▷用say引述他人說法還不夠，改用示意動詞精準表達引述者立場：

 ▶︎ She advocates __________.
 她主張 __________。

 ▶︎ They celebrate the fact that __________.
 他們頌揚 __________ 這件事情。

 ▶︎ __________, he admits.
 他承認 __________。

▷光是舉手說NO還不夠！要說出具體有力的理由：

 ▶︎ X is mistaken because she overlooks __________.
 X搞錯了，她 __________。

 ▶︎ I disagree with X’s view that __________ because, as recent research has shown,  
 __________.
 我不同意X __________ 的觀點，因為最新的研究已經顯示 __________。

 ▶︎ By focusing on __________, X overlooks the deeper problem of __________.
 X的論點聚焦在 __________，卻忽略了 __________ 這個更深的問題。

 學術寫作關鍵不在於文法與用字，而是具備批判思考力，本書透過17堂課、150句學術寫作句型，幫你建立學術研究基本觀念，培養批判思考力與架構力，並附上5篇佳作論文，標示用到的寫作技巧，讓你知道，光是運用幾個簡單的寫作技巧，就能幫論文大大加分。即使是在日常對話中，這本書也能幫你強化邏輯思辨力，讓你更言之有物。

書中「學術英文句型」能幫你：
 1. 提昇閱讀理解力，讀懂學術文章
 2. 建立學術語言資料庫，提昇論文寫作力
 3. 建立批判思考力，思考更周延
 4. 激發思考、發揮創造力

看完這本書，你將能：
 1. 培養邏輯思辨力
 2. 找出論文的不足與弱點
 3. 寫出論述完整有力的論文
 4. 在資訊世代中成為獨立思考者

"
9789862487358,"


★長踞亞馬遜暢銷榜30年，全球狂賣2,000,000冊的英文溝通寫作經典，中文版磅礡上市！

 寫好信其實是一門藝術，本書從內容、用字到範例，幫你打造完美英文書信！

 在現今文字溝通漸成主流的社會，如何遣詞用字表達心中想說的話，是人際往來溝通中最重要的事情。光是使用自己的語言表達想法，已經不太容易，何況是用英文來溝通。《英文溝通寫作全技藝》教你用合適的英文表達想法，更重要的是，它不止告訴你「該怎麼說」與「什麼該說」，還提醒你因應不同場合或對象，什麼「不該說」！本書附錄亦增加書寫英文書信時應注意的格式與內容要點，對於想要增進英文書信能力的人，這本是你的最佳選擇。

【書信結合溝通情境，應對進退更得體】
 ►面試（interview）結束後，馬上寫信回應（response）對方，留下好印象
 在對方做出決定前馬上寄出信件
 提及面試時印象深刻的事
 表達你對該職位的興趣與能力
 說明面試時沒有說清楚或有所誤解的地方

 ►客訴信（complaint）收到心累？這樣回（letter of adjustment）就對了
 迅速回覆、表達善意
 如果不是公司的錯，也勿怪罪顧客
 勿過度解釋或強調問題細節，聚焦在問題解決上
 用「報告（report）」這種中性字眼取代「客訴（claim）」、「抱怨（complaint）」這類批判的詞

 ►抓緊時機寄出後續追蹤信（follow-up letter），讓你晉升商場大紅人
 會後總結討論事項
 提醒下次會議時間與相關事項
 回應客戶問題並回報處理進度
 補寄資料或更正先前內容
 拜訪客戶後寫信加深印象
 與合作過的客戶保持聯繫

【三大面向下手，詳盡說明各種書信要點】
 本書從「說明篇」、「應用篇」到「範例篇」三大面向提醒你各類書信的重點，讓你知道該寫什麼之外，還能寫得正確！

 說明篇：
 ◎「使用時機」：查看各種書信的使用時機，掌握寫信時機，讓你人際商場無往不利
 ◎「該怎麼說」：列出各種信件中應該提到的內容與順序，跟著寫準沒錯
 ◎「什麼不該說」：除了知道該怎麼寫，更要知道什麼不該寫！提醒你不可誤踩的地雷區
 ◎「寫作訣竅」：本處提醒你各類信件長度、回信時機與措詞語氣
 ◎「特殊狀況」：祝賀老闆生日與慶祝麻吉生日，語氣與內容大不同，提醒你不同對象或狀況的特殊寫法
 ◎「格式」：提醒你可以使用的信紙樣式，該手寫或打字，與回覆的格式

 應用篇：
 ◎「單字」、「詞組」、與「句子」：根據每種溝通主題，提供最合宜正確的用字遣詞，當你卡住不知道該怎麼寫，看這裡就對了

 範例篇：
 ◎「示範段落」與「示範信」：作者從多年書信中精選出各種溝通場合的範例段落與範例信，讓你學到最道地的英文書信寫作

【適合閱讀本書的讀者】
 ◎ 沒時間寫信的人：
 《英文溝通寫作全技藝》精選各種英文書信中會用到的單字與詞組，並提供大量例句、段落與範例信讓你隨抄隨用。

 ◎ 想精進英文溝通能力的人：
 《英文溝通寫作全技藝》建議許多實用寫作訣竅、寫信時機與應避免的措詞用法，讓你更了解英文書信的眉眉角角，寫出連母語人士都稱讚的英文書信。

 ◎ 對美國文化有興趣的人：
 《英文溝通寫作全技藝》所收錄的50個主題都可以看成一個獨立的溝通情境，在該狀況下會遇到各種特殊狀況、該如何回應的技巧皆有說明，如在結婚一章中，舉凡從決定訂婚、結婚、宴客、到悔婚，各種相關狀況皆收錄在內，你將得以一窺美國人結婚的禮俗一點也不比華人少。

本書特色

 1. 最全面的英文溝通大全，共收錄50個溝通主題，以「溝通功能」分成九大類，讓你快速查找到所需內容。
 2. 最詳盡的英文書信大全，唯一囊括教學、用字與範例三大面向，讓你根據自身需求隨翻隨用。
 3.「該怎麼寫」與「什麼不該說」為本書特色，教你聰明用英文溝通不失禮。
 4. 書中內容讓你得以透過溝通寫作技巧一窺美國文化。
 5. 每個主題皆提供常用字彙、詞組與與句子，教你正確用字，寫出完美書信。
 6. 隨書附範例文字光碟，完整收錄「範例段落」與「範例信」文字，複製貼上超方便！

"
9789869622752,"


	澳大利亞《原鄉》雜誌2018年非小說特刊第二十四期

	Otherland Literary Journal, a Special Edition of Nonfiction, No. 24, 2018: Flights of Fancy: A Poet-Translator’s Practice and Poetics, by Ouyang Yu

	這是詩人兼翻譯家歐陽昱寫的一本類似讀書筆記，談翻譯實踐和翻譯觀的筆記非小說類作品。全書寫作費時五年多，其間翻譯出版了五六本譯著（含中譯英、英譯中的詩歌、長篇小說、短篇小說，以及其他藝術類作品），從中提取了大量鮮活、生動的實例，並在《譯心雕蟲》的基礎上，由此而又生發了「模糊翻譯」、「翻譯心理學」、「翻憶」（翻譯記憶學）、「總體翻譯」、「口語化翻譯」、「不譯」、「創譯」，以及「實驗翻譯」等自創微理論。

	本書與之前《譯心雕蟲》的敘述形式不同之處在於，給出每一個實例時，都要事先問讀者一個「怎麼譯」的問題，讓讀者參與思考和試譯，然後對照譯者下面給出的譯文。當然，如果不想動腦筋、花精力，也可直接略過而進入譯文，徑直加以對照，得出各位想得出的結論。總的來說，還是那句老話：不要過於認真，只要好玩就行，一切以創意為前提。

本書特色

	澳華詩人歐陽昱經過五年的時間，再次輯錄自己豐富的翻譯心得，展現獨到的翻譯微理論。書中六百多條筆記，縱橫中外名家文學著作，不管是中翻英、還是英翻中，即使是從未有人處理過的文句，經過作者提問「怎麼譯？」並與讀者一同腦力激盪，總能走出一條翻譯的小徑來。

"
9789869480581,"


日本教授、網友爭相推薦
英文不好，還是寫得出英文論文
魯蛇轉職精英就靠這招
下筆前先看這一本，省去鬼打牆3個月！


	作業、報告、國際會議…
	寫論文寫到昏天黑地，還要成翻英文！？
	從擬定標題到撰寫結論，一本全都錄！

	滿腹才華，卻因為語言隔閡而無法發揮嗎？
	痛苦的學生、研究人員、教師們有福了！
	找對方法，用國中文法也寫得出學術論文！

	英文學術論文該怎麼讀，才不會花太多時間？
	標題怎麼訂，才能引人注目又不離題？
	關鍵字要怎麼選？
	每個章節該寫些什麼，本書都有解！
	學術論文常用句型、論文範本讓你填入單字，就生出一篇論文！

	天然呆學妹x傲嬌學姊的萌萌論文課，
	英文論文寫作中需要用到的重點一次收錄
	英文論文不再寫到地老天荒！

本書重點

	5種基礎英文句型
	580個論文常用的單字
	12個常用介系詞解析
	論文各章節常用句型整理
	理工、人文、計算模型相關論文範本
	口頭報告的PPT實用技巧
	對應各種疑難雜症！

	精美畫風容易閱讀
	日本漫畫家深森あき的細緻漫畫加上生動劇情，
	看完就像吃了記憶土司，自然而然融會貫通！

"
