ISBN,書籍簡介
9789579290739," 本辭海為便利各級學校及一般社會人士之檢字查辭，凡各級學校國語文教材中所用的詞語或社會‵自然科學上的新名詞‵術語及世界各國國名‵地名‵重要人名‵文物制度等，均予蒐集編入，並敦請專家一一審校，改正其他辭典常見之錯誤，歷五年始成，內容正確，足敷讀者應用．　　本辭海所有的單字，悉依教育部頒布之〔國音常用字彙〕編列，共收錄一萬多個單字，肆萬餘條短句成語，詳盡豐富，較訪間辭典實用完備．　　本辭典中各單字的注音，除以國音〔注音符號〕為主外，並加注〔漢字直音〕（及國音之異字）及〔國語羅馬字之拼音〕，並在單字後面，加附常用字義之〔英譯〕，以供讀者對照使用．　　每一個單字的解釋，都分別標明所屬辭性．此外，尚列舉辭彙以為釋例，加注其出處．　　附錄共七種，內容豐富，在正文之後，可供讀者參考，敬請委為利用． "
9789864185177," 本辭典收錄約七千字，近一萬三千個語詞，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，多數字標示字形演變、多數語詞附例句；各部首前附部首單字表，詳列該，內容新且豐富實用，是讀者不可或缺的工具書。 "
9789864185108," 本辭典收錄七千字，近兩萬個語詞，依教育部頒布、審訂的標準字體、標準國字筆順與一字多音審訂表編輯；各字注音完備，多數字標示字形演變，多數語詞附例句；字體大，閱讀舒適，並有生動的插圖；附三種檢索方式及實用的附錄，如常用書信用語、常用繁簡字對照表等，內容新且豐富實用；附贈國小一到六年級常用生字總表供參考，是讀者不可或缺的工具書。 "
9789867319272," 中華辭韻多功能詞庫能依注音符號順序編列方式，將各類音韻用語集中，使應用者可快速檢閱，倒是極具創意，做為工具書而論，自有其實用性與普及性。本書功能幼童詩歌創作練習‧學生應考寫作能力精進詩詞創作靈感‧新聞下標重要參考、音樂人作辭作曲．數來寶‧Rap.Hip Hop編寫廣告用語DM文案撰寫‧手機簡訊文字傳達、政治競選文宣文案 "
9789573097310,0
9789864185542," ◆全書收錄約七千字，近一萬三千個語詞，內容豐富。◆依教育部頒布、審訂之「一字多音」、「標準字體」、「標準國字筆順」編製。◆依部首、筆畫編排，並附「部首索引」、「總筆畫檢字表」及「注音符號檢字表」，查閱方便、快速。◆各部首前附「部首單字表」，詳列該部首收錄之所有字及所在頁數，並列出易誤判為該部首之字。◆各字注音完備，每個讀音均依詞性分項解釋，並附例詞或例句，簡明易懂。◆多數字附字形演變，增加學習樂趣。◆多數語詞列造句示範，提供寫作參考。◆插圖活潑生動，增進對字義、詞義的了解。◆字體大，清晰美觀，閱讀舒適。◆附錄內容多樣化，包含「注音符號發音表」、「常用量詞表」、「常用書信用語」及「常用繁簡字對照表」等，豐富實用。◆全國首創，附贈國小一～六年級常用生字總表。 "
9789864185559," 本辭典依據教育部公布的標準國字與一字多音審訂表編製，收錄六千八百餘字，均為學生及社會人士平日閱讀、寫作及言談中常使用的字，可說是一本最方便、實用的工具書。本辭典編輯體例如下：一、辭典內容１．收錄教育部頒定常用字，詳細解說該字的形、音、義。針對國小、國中學生的使用範圍而增列語詞，多數語詞附造句實例，增進讀者的了解，並學習實際的用法。２．每個字下方附完整的筆畫順序，部份並附字形演變，讀者不但可認識字的寫法，還可學習辨識字形，提升學習文字的興趣。３．每個字的注音以三角形符號標明，依教育部頒布的「一字多音審訂表」注音，並附同音異體字及羅馬拼音。若該字為一字多音，語詞為一詞多音、一詞多義之情況時，均特別加以標明。４．每個字義解釋前均標示詞性，採符號加以區分，便於讀者遣詞造句。５．字或語詞後列其相關字詞出現於本書的頁碼，以便讀者參閱。６．配合字義、詞義，附輔助說明的圖片，有寫實描繪的圖，如：蟋蟀、螳螂等，幫助讀者認識其外形；有漫畫式的趣味圖片，如跪、跨等動作，以可愛、清楚的圖畫呈現，一目了然。二、附錄將日常生活中常用的資料製成簡明表格，收錄「注音符號發音表」、「標點符號表」、「國語文法表」、「常用量詞表」、「世界各地時刻對照表」、「常用繁簡字對照表」等，豐富實用，提供讀者參考。三、彩色頁正文前附彩色圖片，包含臺灣特產、風景區的介紹，中國山川、城市與古蹟，以及世界各國著名景點、四季風光、大自然的奧祕等，精采生動。四、檢索方式為了讓讀者在查閱本辭典時更方便，本辭典特別設計三種檢索法：１．部首索引；２．總筆畫檢字表；３．注音符號檢字表。 "
9789867686633," 涵蓋所有常用字，並包括註解、舉例、注音，更重要的是，攜帶方便，讓您隨時都可以滿足求知欲． "
9789570916232,0
4719742031437,0
9789864183890," 本字典顛覆沿用兩千年的傳統部首查法，改以中國字的第一筆筆畫形狀為查字典的依據，共可區分為十二類，會寫就會查，讓讀者更容易找到想要查的字。 "
9789867582478," 本辭典除了收錄本體字外，舉凡古體、同體、通體、俗體、簡體……等異體字也都收編在內。同時收錄近兩萬個單字，涵蓋了十萬條的複詞、成語應用。本辭典依「康熙字典」的分部為順序，先列出單一的字，依部首中的筆劃順序，先少後多排列，相信這樣的編排方式，會對孩子的語文能力有所幫助。 "
," ☆總計收錄三萬八千餘語詞☆新科技、新資訊百科辭條同步收錄☆兩千張彩色附圖，搭配簡潔解說☆穿插兩百餘知識性小專欄，查生字兼『讀辭典』的樂趣 ☆特別富有台語權威鄭良偉教授策劃，易學易懂的『看中文學台語』教材及光碟 "
9789629961367," 這字典以中文繁體字編寫，收中文字六千餘，包括日常遇到的常用字。字典對字形的結構進行分析，注重分析字的本義、引申義、轉義，設立辨析欄目等。內容以字的部首排序，附有筆畫索引及漢語拼音索引，以方便檢索。另有十多個附錄，資料詳盡實用。 "
4719742019701,0
9789867648396,0
9789577702289,0
9789571135953,"  
	是一本適合中小學生使用的語文詞典，特色包括：


	一、收錄1250個詞目，組成500組反義詞詞組，並且辨析各語詞的詞義和反義的使用範圍，以及列出相關的反義詞，擴大詞彙量和知識面。


	二、每組反義詞設計二至四個例句，和搭配插圖一幅，共500幅。


	三、全書按詞目首字的筆畫順序排列。

	 

	書中的同義詞語詞辨析和造句範例，是針對老師在國語文教學上可能發生的困惑，以及幫助小學生成為語文高手，特別編製的詞典。 "
9789571135946,"  
	是一本適合中小學生使用的語文詞典，特色包括：


	一、收錄1250個詞目，組成500組反義詞詞組，並且辨析各語詞的詞義和反義的使用範圍，以及列出相關的反義詞，擴大詞彙量和知識面。
	二、每組反義詞設計二至四個例句，和搭配插圖一幅，共500幅。
	三、全書按詞目首字的筆畫順序排列。

	 

	書中的同義詞語詞辨析和造句範例，是針對老師在國語文教學上可能發生的困惑，以及幫助小學生成為語文高手，特別編製的詞典。 "
9789864184347,0
9789574813421,"  
	本書所收單字共一萬有餘，足供中小學生及一般社會人士應用。 "
9789576365423,0
9789574813438,"  
	一、本書所收單字係依據教育部訂「國音常用字彙」，共約一萬多字。足供大中小學生，及一般社會人士使用。

	二、本書採用部首排列法。一般常見之簡體字、俗字、古體字等也按照筆劃順序，列入該部首中。

	三、本書註解，採用白話文體，簡明易懂。 "
9789867648365,0
4719742023432,0
4719742031420,0
4719742023463,0
9789578520608,0
9789864183333,0
9789867648358," 本書共收錄一萬二千五百餘字，依教育部頒布之「國音常用字彙」編排；並含五萬三千餘條成語，字、詞量多實用。
各單字、詞均附注音，單字並附同音異字、羅馬拼音及常用字義的英譯，供讀者對照參考。
各單字依詞性釋義，並附例詞及解釋；部分釋義加注古文出處，增進讀者遣詞用字和作文的能力。
附「部首索引」、「注音符號檢字表」及「難檢字表」，方便讀者查閱。
書後附「國語文法表」、「標點符號表」、「紀念節日表」……等多種附錄，內容豐富實用，提供讀者參考。 "
9789578520288,0
9789572845134,0
9789574640331,0
9789572845103,0
9789574531462,0
9789575549985,0
9789574900954," 這本辭典收錄2743組異形同音詞與音近詞，是專門為老師備課、學生考試、編輯校對、一般人寫作而編寫的案頭參考書，是專門辨析現代漢語中容易混淆的同音詞或音近詞的語文工具書，可供具有中等以上文化程度的讀者使用，幫助讀者在使用語詞時，讀得準確（正音），寫得正確（正字），用得恰當（正詞）。 "
9789574929788,"  
 本書共收錄一萬二千五百餘字,每字除依詞性釋義,列出例詞、解釋外,並附常用字義的英譯,供讀者對照;附部首索引、難檢字表、注音符 號檢字表,查閱方便;書後並有歷代系統表等十餘項附錄,豐富實用。 "
9789864180653," ＊全書收錄6000餘字，近兩萬兩千條詞語，內容豐富，足敷使用。 
＊現代人常用新詞語，收錄豐富，如：登革熱、腸病毒、電子郵件等。 
＊依部首、筆畫編排，並附「部首索引」、「總筆畫檢字表」及「注音符號檢字表」，查閱方便快速。 
＊各部首前，附「部首單字表」詳列該部首收錄之所有字及所在頁數，並列出易誤判為該部首之字。 
＊依教育部頒布、審訂之「一字多音」、「標準字體」、「標準國字筆順」編製，正確無誤。 
＊大部分的字均附字形演變，增加學習樂趣。 
＊各字注音完備，每個讀音均依詞性分項解釋，並附例詞或例句，簡明易懂。 
＊大部分的詞語皆列有造句示範，提升寫作能力。 
＊插圖活潑生動，增進對詞義的了解。 
＊字大、清晰美觀，保護眼睛。 
＊附錄內容多樣化，包含「注音符號發音表」、「常用量詞表」、「常用書信用語」及「世界各國人口、面積、首都一覽表」等，豐富實用。  "
9789575546830,0
9789575400590,0
9789574929825,"  
 本書共收錄一萬二千五百餘字,每字除依詞性釋義,列出例詞、解釋外,並附常用字義的英譯,供讀者對照;附部首索引、難檢字表、注音符號檢字表,查閱方便;書後並有歷代系統表等十餘項附錄,豐富實用。 "
9789574929795," 本套書共收錄一萬二千五百餘字，依教育部頒布之「國音常用字彙」編排；並含五萬三千餘條成語，字、詞量多實用。各單字、詞均附注音，單字並附同音異字、羅馬拼音及常用字義的英譯，供讀者對照參考。各單字依詞性釋義，並附例詞及解釋；部分釋義加注古文出處，增進讀者遣詞用字和作文的能力。附「部首索引」、「注音符號檢字表」及「難檢字表」，方便讀者查閱。書後附「國語文法表」、「標點符號表」、「紀念節日表」……等多種附錄，內容豐富實用，提供讀者參考。 "
4719742014782,0
4719742014775,0
9789574929764," 全書收錄一萬餘個單字，四萬餘條成語，字、詞量多實用。所收字、詞均為學校國語文教材及日常生活中所用，並敦請專家審校，製作嚴謹完備。各單字、詞均附注音，單字並附同音異字、羅馬拼音及常用字義的英譯，供讀者對照參考。各單字依詞性釋義，並附例詞及解釋；部分釋義加注古文出處，增進讀者 遣詞用字和作文的能力。附「部首索引」、「注音符號檢字表」及「難檢字表」，方便讀者查閱。書後附「國語文法表」、「標點符號表」、「紀念節日表」……等附錄，內容豐富實用，提供讀者參考。 "
9789574530984,0
9789574530977,0
4719742013372,0
9789578449060," ★ 本辭點收錄三萬六千個辭條，及世界名人小傳百篇搭配附圖，立可提供讀者引經據典或造句遣詞用，豐富的辭彙，是寫作必備的礪石，而能夠快速查到資料的辭典，乃現代人最需要的應用工具之一。★ 基本上此書在內容上作了很大的分別，尤其是在詞條的取捨上，特別加重語詞條目所佔的比例。因為語詞的靈活運用，是我們運筆為文的一大利器。所以豐富的辭彙，便是寫作必備的礪石。此外，為使讀者能取得更多的寫作靈感，我們特別以專欄方式介紹百篇世界名人小傳，同時在每頁內文皆附有中國詩詞欣賞500首，讓讀者提筆寫作能力文思泉湧，篇篇佳作。★ 至於圖片方面仍是配合百科性條目專欄作適當的安插經由《旺文彩色國語辭典》的廣受讀者讚譽，我們以圖片強調視覺理解效果的嘗試已獲得肯定，所以對於這本《新世紀彩色速查國語辭典》，我們也同樣重視圖片的配置，只是在百科詞條的選取上，更著重「寫作運用」方面的考慮。  "
9789575997076,0
4719742012993,0
9789572034156,0
9789572034088,0
9789579210423,0
9789572034187,0
9789572034118,0
9789572034064,0
9789572034071,0
9789574592401,0
9789574591169,0
9789577756114," 本字典收錄六千餘單字，每字標示筆順或字形演變，依詞性釋義外，並附例詞或例句，並有三種索引方式及多項附錄，豐富、實用。 "
9789576405099," 每個字都使用教育部最新頒訂的《國字標準字體》不管是單字、解釋、例句，看得到的通通是標準字體，市面上只有單字才標準的字典、辭典完全沒得比。 
每個音都使用教育部最新頒訂的《一字多音審訂表》教育部民國八十八年公布最新審訂讀音，法國念ㄈㄚˇ國，俄國念ㄜˊ國，您家裡的字典、辭典改過來了嗎？ 
單字之下附大陸簡化漢字及漢語拼音前進大陸不怕當文盲，漢語拼音1982年通過ISO7098認證，聯合國1977年採用，國語辭典老外嘛會通－－書前還附有注音、漢語拼音、通用拼音對照表！ 
專門辭條附有英文查中文，得英文，雙語教學，一舉兩得。 
白話解說，生動例辭、例句口語化的解說，清楚易懂；生活化的例辭、例句，是小學生造句的最佳參考。  "
9789579210980,0
9789572034002,0
9789574590308,0
9789572034033,0
9789579210997,0
9789572034019,0
4719742008132,0
9789577103499,0
4719742005353,0
9789579210386,0
9789579210010,0
,0
9789570407211,0
9789570407204,0
9789577513519,0
9789575544805," 依照教育部國字標準字體編撰由專業語文教授集國小教師合力撰寫 "
,0
9789570446197,0
9789570446203,0
4715147053081,0
9789570488234,0
9789574971077,0
9789574971053,0
9789574971060,0
9789576122330," 結合海外數百位專家、教授精心策畫編纂長達十五年之久的空前鉅著，是當今世界上蒐集單字最多、最具權威的漢語字典。 "
4719742003243," 特點介紹
　本書特色：

　一．字詞豐富而適用：收錄收量豐富的單字、詞語，適合學習及日常生活使用上的需要。

　二．音義完整而翔實：每一個單字、詞語都富含完整翔實的音義解說，精要易懂。

　三．例句量多而質精：百分之九十以上的詞語都列有造句示範，有助於提升小朋友的作文能力。

　四．圖片精彩而生動：配合字義、詞義繪有輔助說明的圖片，精彩生動，讓小朋友能一目了然。

　五．筆畫順序最正確：每一個單字都依據國立編譯館制定的筆畫順序，指引小朋友正確的書寫方法。

　六．字形演變最詳盡：介紹甲骨文至楷書的字形演變，引發小朋友的學習興趣，並加強他們對字的認識。

　七．標準字體最科學：配合中文電腦化，並採用教育部公布及國小課本收錄的標準字體，清晰美觀。 "
9789574970995,0
4719742001485," 標準國語辭典
　正確、靈活的文字運用能力，是進入知識殿堂的入門鑰匙。

　本書有許多創新的做法，是台灣字典界中的一大突破。如︰百分之九十以上的詞語部分都列有文法部分正確的造句示範；配合字義、詞義會有輔助說明的圖片；專有名詞以私名號或書名號標明，閱讀起來一目了然。此外，因應社會日新月異的進步而產生的新式用語，本書亦逐一收錄，以符合實際所需。

　本書不但使用電動打字系統，版面編排也力求美觀，而在資料的收集、考定，以及體例的研擬、圖片的求真求實等方面，都不敢有絲毫的馬虎。為了增進讀者對中國文字由來的認識所列字形演變，都是經由考察之後完成。 "
9789577150288,0
9789579550888,0
9789579210720,0
9789579210706,0
9789579210676,0
9789577150257,0
9789577150240,0
9789579428163,0
9789578357082,0
9789577007179,0
9789622382640,0
9789573510574,0
9789573510475,0
9789578520240,0
9789575081638,0
,"  
	最具權威信譽：
	由牛津大學出版社(O.U.P.)正式授權出版，並根據N.O.I.D.原典增訂編著。

	最具革命性的編輯：
	突破傳統英漢辭典製作方式，結合英文語詞、百科新知及彩色圖片為一體，充份發揮視覺理解效果。

	詞條最新最多：
	全書收錄詞條達12萬餘，片語萬餘，例句10萬餘，並參考N.O.I.D.最新國際日文版之內容，增錄最新條目達數仟條。

	彩色視覺圖解：
	全書收錄珍貴彩色照片及分解圖片多達5000餘張，詳附圖解及細部解說。

	品質精緻有保障：
	由O.U.P.提供原版網陽片，採用特級紙精印，查閱不反光，品質有保障。

	英漢、英英雙解：
	採英漢、英英雙解注釋，並明確列出單字前後的連用字詞，使語義應用更廣。

	語源典故引據最多：
	每一詞條的衍變及典故出處，皆經翔實考證，不但可豐富學識，更可提高學習興趣。

	句型最完備：
	詞條的相關文法應用，均列出句型，並舉實例說明，對反義字及字尾變化亦詳予標注。

	採D.J./K.K.兩種音標：
	除D.J./K.K.音標外，對美式英式之不同發音，均特別標出，衍生字與複合字亦加注重音及詞性。

	字義最明確：
	配合詞性，簡明扼要字字斟酌，縮寫條目除詳列全名外，均附中文釋義。

	保留原典風格：
	除基本學習單字以符號*標示外，英解部份亦採最淺顯英文解說，保留原典特色。

	條目涵蓋最廣：
	條目按所屬學科歸類，分科達200餘種以上，相關條目附有參照標示。

	充分掌握資訊來源：
	新增電腦科技辭條400餘，隨時提供最新資訊服務。

	檢附圖解索引：
	凡圖片及細部圖解名稱皆編列索引，查閱便捷。

	聘請專家審訂，譯名正確：
	每條目均分門別類，聘請各科專家審訂，且以電腦作譯名的統一整理。

	首創速查系統，查檢更為快捷：
	本書採用國際專利「何氏英文速查系統」，讓您查檢辭條更為快速便利。 "
9789575084783,0
9789577512574,0
,0
,0
," 最新標準國語注音
　本辭典係根據教育部公佈「國音常用字彙及新國音」，凡屬於常用的字典與詞都予以編入，並詳加解釋及注音。本辭典的編排，係依照「康熙字典」的分部為順序、以予分類，各部首中之單字，均依筆畫先少後多為順序排列。

　本辭典附有「部首索引」：依照該字所屬的部首查檢、「難字檢字表」：按照筆畫數查檢、「注音符號檢表」：依照發音順序檢出要的字，以便查閱。

　本辭典蒐集單字共有一萬多字，足夠各級學校國（語）文的老師、學生、和社會上一般人士的應用，本辭典並附有附錄，以供參考。 "
9789579166522,0
9789579166515,0
9789867918239,0
9789577940834,0
9789577940827,0
9789577940841,0
9789577940810,0
9789579236102,"  
本辭典特色：

	 

	讓你─

	 

	會講國語自然就會轉音講台語

	 

	懂台語就自然會轉音懂國語

	 

	能用國語讀中文就能用台與讀中文

	 

	能用國語寫中文自然能用台語寫中文 "
9789577150271,0
,0
9789577242457,0
9789579596039,0
9789579942713,0
9789579942706,0
9789575313937,0
9789573705550,0
9789578520011,0
9789577150264,0
9879576560611,0
9789570508369,0
9789575962937,0
9789575962920,0
,0
9789579456647,0
9789577510754," 國語日報字典
　「國語日報辭典」的基本性質，是為一般讀者解決日常生活中所遭遇到的語言文字方面的問題，它並不是一部「偉大的辭典」或者「辭典界的鉅構」。它是平實的，是辭典中的平民，是人人的親切朋友。

　作者所盼望的是熱心學習國語的人能常常把它帶在身邊，常常把它打開來用，至於那集古今之大成的辭典，純粹用語言學觀點來編的辭典，含蘊大量人類知識的百科全書式的辭典，以及做研究漢學的工具用的深奧辭典，雖然都值得編，不過編出來以後，也仍舊代替不了「國語日報辭典」－一部用國語的觀點來編的新辭典。 "
9789577150721,0
9789576366598,0
,0
,0
9789577512222,0
9789576120381,0
,0
9789577511232,0
9789579338103,0
9789579338110,0
9789576120350,0
,0
,0
,0
9789576120343," 遠東國語辭典
　本辭典的特色有：

　１． 內容中收蒐羅單字一萬一千餘，總字數百萬以上，且由專家精心編纂。

　２． 本辭典是按部首編排，另有「難字檢查表」「注音符號檢字表」，查閱簡便。

　３． 單字與詞語的解釋，劃分清楚，語體文作例證，淺近通俗，裨益理解。

　４． 平常少用的字音字義，不收；成語字面表達無遺者，不錄。

　５． 單字加英語注音，常用字義酌附英譯，也具有簡略的漢英功能，可供參考。

　６． 附錄中外歷史大事年代比對表等四種，清晰醒目。 "
9789578520097,0
9789575174309," 新編辭彙
　本辭彙為便利使用各級學校學生以及一般社會人士之簡字查辭，凡各級學校國語文教材中所使用的詞語或社會、自然科學上的新名詞、術語及世界各地國名、地名、重要人名、文物制度等等，均予以收集編入，並敦請專家一一審校，改正其他辭典常見之錯誤，內容正確，足敷讀者使用。

　本辭彙所有的單字，悉依教育部頒布之「國音常用字彙」編列，共收錄一萬多個單字，四萬餘條短句成語，詳盡豐富，較坊間辭典實用完備。

　附錄共十種，內容豐富，在正文之後，可供讀者參考，敬請妥為利用。 "
9789575210007,0
,0
,0
,0
9789570507904,"  
	一般字典大都採用部首檢字法，既不便又費時。

	 

	王雲五先生利用科學方法長期研究，發明四角號碼檢字法，經兩次改訂，更為簡便。

	 

	他變通舊式的永字八法歸納筆畫為十種；仿照平上去入四生的圈表法，以四角的筆畫為標準；又仍用電報號碼的形式，以十種代表十筆，而以０兼代表無有筆畫之角，這種組織真是巧妙極了。

	 

	我們熟用四角號碼檢字法查檔案、卡片時，祇要標題或案由一念，號碼脫口而出，舉手即我得所查之件，省時省事，一檢便得，真是新、速、實、簡。 "
,0
,0
9789570504590,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789577510747,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579338172,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789570504057,0
,0
,0
,0
,0
,0
9789570902693,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789578520042,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575174002,0
9789570901184,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789579407021,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576365652,0
,0
9789575961978,0
9789579637145,0
9789575172206,"  
 本字典以彩色印刷，收集約五千個常用字，每字均附國字筆順或字形演變，並標示羅馬拼音、詞性、例詞、例句，加上精美的插圖，是一本豐富、實用的工具書。  "
,0
,0
9789575210236," 新編中國辭典
　本辭典所收之單字記一萬二千多個，複字及成語計十萬餘條，足供教育界、學術界以及社會各界人士日常參考應用。

　本辭典重編織要點，除訂正字體、校正字音、補充字義、潤飾釋文外，並補增新字、新詞、新義、取捨增補、極其精審詞語解釋則旁徵博引，去蕪存菁。

　本辭典的單字排列，係依照康熙大字典分部為順序，予以分類。各部首內的單字，均依筆劃多寡稅序排列。

　本辭典字體以康熙字典所載為正則，政體、俗字、異體、簡筆諸體均搜羅列入，以便讀者辨識。 "
9789575701864," 國語辭典
　本辭典是根據「東方國語辭典」重新修訂而成，收錄一萬多個單字、四萬多條詞與成語，提供各級學校學生及社會一般人士應用。本辭典每個單字、每條詞與成語，均注上標準國音，解釋時並舉例說明出處。

　本辭典就各個單字字義在文法上的性質，分別著名其屬性或其詞性。本辭典按部首編排，不明部首者，可照筆劃數，在「難檢字索引」上查出；如知其國音，可照發音順序，在「注音符號檢字表」上查出，極為簡便。

　附錄八種，均採表格式，清晰醒目，在正文之後，可供讀者參考。 "
,0
,0
,0
9789575961848,0
,0
9789570513738," 辭典編修的目的，在提供讀者最新、最正確、最簡要的資料與知識，讓使用者對於不了解的詞句，能夠查出音、意、例句、與來源，作為進一步研究的基礎。商務印書館於民國四年(一九一五)首先編印《辭源》，開風氣之先，為學習中文的讀者提供最好的參考書籍，因而風行海內外，成為商務的代表作品，流傳至今。近年來，《辭源》的增修日漸需要，總編輯方鵬程先生乃參考社會各界人士的建議與需求，主持第九次的增修工作。此次增修要點有三：一、凡有疑問之處，立即考證，在保持原有版面的情況下，更正錯漏字，務使《辭源》止於至善之境。二、取消附錄之《世界各國一覽表》。由於各國的人口統計常有更動，國界國名亦常有分合，增修之後，翌年即已失誤。如今科技發達，各種新知與統計資料，皆可於電腦網路中輕易取得，建議有需要了解世界各國統計資料者，到 http://www.infoplease.com/countries.html 網站去搜尋，可得正確完整之資料。三、附錄中增加2頁「辭源引文出處補正」，將辭典中所引古書的出處，進一步增列篇章名，使有需要查證原文的讀者，更容易找到引用的篇章。將來如重新排版，即可將這些補正資料，一一列入正文。 "
9789575961763,0
9789579338134,0
,0
,0
,0
,0
9789575961602,0
,0
9789575701857," 本書特色
　正確、靈活的文字運用能力，是進入知識殿堂的入門鑰，為了培養大眾這種基本的能力，奠定國語文教育的基礎，特依據教育部公及國小課本收錄的標準字體，配合中文電腦化的潮流，在編輯群及其他同仁們嘔心瀝血、群策群力的合作下，完成了這本豐富而適用的字典。

　本辭典按部首編排，不明部首者，可照筆畫數，在「難檢字索引」上查出；如知其國音，可照發音順序，在「注音符號檢字表」上查出；極為簡便。

　附錄共六種，均採表格式，清晰醒目，在正文之後，可供讀者參考，敬請妥為利用。

　本辭典雖經悉心編校，然疏漏之處在所難免，希讀者不吾指教，俾再版時據以補正。 "
9789578520073,0
,0
,0
,0
,0
,0
9789575702489," 本辭典共收錄一萬一千多個單字、四萬多語詞和成語。每個單字、語詞和成語均注上標準國音；譯文解釋力求淺顯，並多舉例說明或載明出處。本辭典按部首編排，不明部首者可照筆畫數在「難檢字索引」上查出，或利用「注音符號檢字表」查出；非常簡便，很適合各級學校學生及一般社會人士使用。 
　　本辭典採聖經紙精印，體積不大，攜帶、查閱十分方便；除了單字、語詞、成語收錄完整，另有附錄四種可供讀者參考。  "
,0
9789575210038,0
9789575703325," 國語小辭典
　中國有四五千年的歷史，是世界上最古老的國家之一，所使用的漢字，也是世界上最多的，所以被稱為「文字的國家」。那麼，究竟中國字有多少個呢？

　據「康熙字典」及「大漢和字典」所收，多達四萬九千九百餘字。這麼多的文字，任何人花一輩子的功夫去研究，也研究不完。因此產生所謂的「常用漢字」。「常用漢字」是指一般人日常使用的漢字而言，根據統計，發現一般人日常所使用的漢字，只要三千到三千五百字就夠了。
　本書所收錄的四千餘字，不但對於小學生來說是綽綽有餘，對於社會人士也足夠使用。相信對台灣的國語教育，會有很大的幫助。 "
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789576621710,0
,0
,0
,0
9789571101767," 國語辭典
　一本好的辭典必須具備三種特性，它們是：科學性、文學性和可讀性。

　唯有具備科學性，才能藉著辭典的流傳而散播有用的知識，對提昇民智產生必然的效應；唯有具備文學性，才能藉著辭典的流傳而散發濃郁的氣息，對提昇美育應有可觀的成績；唯有具備可讀性，才能藉著辭典的流傳而廣為讀者所喜愛，對提昇國文水準或可略盡棉薄。

　本辭典具有十大特點。內容豐富，本書包括解形、音義、詞彙、參考四大部分。字體標準、收字最多、篩選語彙、新詞新意、探索字源、講究活用、辨詞析義、附圖輔義、容易翻檢。 "
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
,0
9789573203773,0
,0
,0
,0
,0
,0
,0
,0
,0
9789575173630,"  
 本字典收錄數量豐富的單字、詞語，適合學習及日常生活使用上的需要。每一個單字、詞語都富含完整詳實的音譯解說，精要易懂。百分之九十以上的詞語都列有造句示範，有助於提升小朋友的作文能力。配合字義、詞義繪有輔註說明的圖片，精彩生動，讓小朋友能一目了然。每一個單字都依據國立編譯館制定的筆畫順序，指引小朋友正確的書寫方法。介紹甲骨文至楷書的字形演變，引發小朋友的學習興趣，並加強他們對字的認識。配合中文電腦化，並採用教育部公布及國小課本收錄的標準字體，清晰美觀。 "
