ISBN,書籍簡介
9789861476803," 本書共分兩大部分。第一部分為思考能力的理論、政策、與課程，共有四篇文章：第一篇探討批判思考的理念架構及其在英語教學的應用；第二篇探討創意思考的理論與其在英語教學的實踐；第三篇由高中英文課程政策探討思考能力之實踐；第四章探討思考能力如何落實於教科書的內容。本書之第二部分則以思考教學與評量實務為主軸，以五篇文章探討英語教學中如何提升學生思考能力，第一篇文章分享文學小圈圈教學活動如何提升高中學生思考能力；第二篇文章則介紹「質疑作者法」之閱讀教學策略；第三篇文章探討以同儕文學討論方式培養五專學生思考能力；第四篇文章以一項「思辨和英語論辯推廣計畫」為例，說明提升高中學生思考能力之可行面向與做法；第五篇文章則分析近年大學入學測驗試題，了解思考能力如何在大型考試中評量。藉由以上九篇文章，本書希望能分析近年來在中等學校推動思考能力教學的背景、政策，同時也分享教學實例，希望能進一步深化思考能力教學，提升青年學子在國際上的競爭力。        相信無論是英語教育學者或是第一線的英語文教師，在閱讀本書後應該會對「透過英語文學習培養思考力」這個主題有新的體認與反思。 "
9789863760047," 編者在大學教授「國音」與華語文中心語音學多年，將授課資料內容分門別類，遴選「語音學教材」，並提出要旨，期透過有條不紊的整理，有助於讀者進修與學習，並提供給外籍人士學習華語文的門徑。書中並收錄教育部對外華語教學能力認證考試試題，並列出答案以供讀者參考。 "
9789862954331," 許多人存在一個觀念，以為說國語不就是依著習慣來說嗎？其實準確的發音是需要經過訓練的。漢語語音的正音，需要一本真正能夠持標準國語發音，且又為研究語音學之研究者來撰寫，才能掌握漢字音韻的每一個聲母、韻母的正確讀音，以及語彙間的連音變化、語詞和虛字的準確音讀。本書之編寫即依此構想作整體規劃，由漢語語音的基本介紹，到聲母、韻母的音讀分析及練習，再到詞彙、語句的連音及變調、ㄦ化及輕聲的練習導引，系統的對漢語音韻的有關知識進行了陳述。隨書附贈朗讀示範CD！ "
9789570919431,"  
	語音是學習第二語言或外語的第一步，任何學習語言的人都必須先學會語音，才能步入語法或句法的學習。想成為華語教師，不但要具備語音知識，更需要了解語音的教學原理、相關研究、及教學實務應用技巧。透過本書，華語教師便可了解只要具備對於語音的一些必備知識，及掌握學習者母語的語音知識，華語教師們不是語音學家亦能提升華語語音教學的成效。

	 

本書特色

	 

	1.解析華語語音組成結構

	2.說明華語聲調及兒化韻

	3.討論華語語音教學議題 "
9789571177878,"  
全書分成五個章節：

	第一章，華語文教學之內涵與現況，主要說明華語文教育的定義、目標、課程、教材、測驗，以及目前師資培育的情形。

	第二章，華語文教學之理論基礎，主要從教育哲學和教育心理學的角度，探討華語文教學所涉及的基本問題。

	第三章，華語文教學之課程原理，簡介課程的基本概念，並說明華語文課程設計的原理原則。

	第四章，華語文教學之教學原理，簡介教學的基本概念，並說明各種教學方法在華語文領域的應用。

	第五章，華語文教學之評量原理，簡介評量的基本概念，並舉例說明聽、讀、說、寫各類試題應如何設計。 "
9789570843675,"  
想要累積、擴充你的中文字庫？
 每日一字，每天好好學一個漢字吧！
 手持大小的隨身書，讓你輕鬆攜帶隨身閱讀。

 每天認識一個漢字，及其字形演變、筆順、解釋、相關詞例，天天累積，打好漢字基礎。

 Having problems building up your vocabulary of Chinese characters ?

 You can do it by learning one character a day !

 This simple, illustrated book is designed to help you learn one Chinese character a day and provides information on character evolution and stroke order as well as explanations, related terms, and example sentences.

 By studying one character and a minimum of two related terms each day, you will learn some 1000 words in just one year !

本書特色：

 每日一字，一年輕鬆累積 365 個漢字，1000 多個詞彙。

 每個字包含正／簡體、手寫體、漢語拼音、注音符號、字形演變、筆劃順序、詞例、中英文解釋、例句、輔助插圖。

 手掌寬度的手持尺寸設計，隨時隨地都方便攜帶閱讀。

 附贈 MP3 光碟，幫助學習每個漢字同時增進聽力。

 拼音索引方便日後查找。

Features:

 The book teaches one Chinese character and two to five terms each day for a total of some 1000 in a year.

 Characters are written in traditional, simplified, and handwritten script and come with illustrations, pinyin, Mandarin phonetic symbols, English explanations, related terms, and example sentences.

 The book's small size allows you to read it wherever you go.

 An MP3 disk is included to enhance listening skills as you study each character.

 An index based on the pinyin spelling of the characters makes it easier to look up characters in the book.
   "
9789861472805," 為了培養專業華語教學人才，台灣各大學近年來陸續成立應用華語文學系，或開設華語文教學學程，中華文化史是專業修習的課程，教育部在二○○六年開始舉辦「對外華語教學能力認證考試」，「華人社會與文化」正是必考的科目。 本書是由四位各具專長的學者，共同研討合作而成書。內容深入淺出，希望能提供讀者對中華文化清晰的認知，進一步在回顧數千年文化長流的過程中，矚望前景，將中華文化體系，融入人類文化體系之中，以其包容的特性和消化吸收的能力，不求獨步全球，但望引領世界走向理想的未來。 (17x23cm/約333頁/單色印刷/2009年2月出版) "
9789570919363,"  
 本書主要關注的對象為海外兒童，包括國內外幼稚園到中小學階段的學生，以及海外華裔學童在海外各種學校裡的華語學習。針對兒童初級華語階段的各項基礎教學理念、教材編寫與活動設計，從兒童聽力與口說教學、寫字與識字教學、兒童閱讀與寫作教學、兒童戲劇教學與繪本教學等，提供兒童華語教學原則、教學模式與教學策略，使海內外從事兒童華語文教學的工作者，藉此能夠透過不同的教學方式更深入的進行教學活動，以達到良好的教學成效。 "
9789862952207,"  
本書特色

 本書按照華語的語音系統，從音節的構成成分──聲母、韻母、聲調到詞語，再到句子層面，找出不同留學生的發音難點，並選取了歐美、日本、韓國、新加坡四種不同母語的留學生作為研究對象，較全面地反映出外國學生「洋腔洋調」的特點；既有專供華語教師參考的教學建議，也有專為學生自學設計的各種練習，極具實用性與針對性。

 本書運用現代語音學原理，借助生理、物理、心理實驗方法進行研究，不僅有其科學價值，更從理論和實踐兩個方面，給予華語研究者、華語教師與華語學習者適切的指導，適合作為華語師資培育的教科書以及華語自學指導書。 "
9789570919233," 一般教師常為了學習活動而腸枯思竭，每次只有那麼幾招，久了也沒了新意，反覆操作後，總要再汲取更多的創意。初入門的教師，也常在設計課程活動時，想盡各種方法，參考各類圖書，但總無法適切使用在自己的班上。教學從整個觀點，到教學方法而落實到教學活動與技巧，此箇中學問既深且廣，許多新手教師在未登上教學台時，總是信心滿滿的認為自己是這個舞台上的主角或是領導者，一定能夠掌控全局，但往往下了課後卻像戰敗的公雞一般，對不受控制的學生舉白旗投降，尤其是對於華語教師來說，面對的是一群和自己說著不同母語的學生，課堂教學的難度更是提升了！本書分別以語文技能－聽、說、讀、寫、綜合、文化等能力而分，也依據不同背景學習，不同程度與專業目標而記錄，並推薦使用方式，同時，各活動說明重要的準備階段與實施注意事項。本書編寫上百則短小的教學技巧，主要為提供華語教師較具體實用的、富有趣味性的、易於操作的課堂教學方法、技巧與遊戲，以提升課堂教學品質與氣氛。因內容豐富，因此規劃為上下兩冊，期能成為華語老師教學時的實用工具書。本書以華語文教學為主要的範圍，也可以應用在其他語文或中文為母語的教學活動上。藉由此書的活動發展，期望能讓華語文教學更有趣有效而生動活潑。 "
9789570919240," 一般教師常為了學習活動而腸枯思竭，每次只有那麼幾招，久了也沒了新意，反覆操作後，總要再汲取更多的創意。初入門的教師，也常在設計課程活動時，想盡各種方法，參考各類圖書，但總無法適切使用在自己的班上。教學從整個觀點，到教學方法而落實到教學活動與技巧，此箇中學問既深且廣，許多新手教師在未登上教學台時，總是信心滿滿的認為自己是這個舞台上的主角或是領導者，一定能夠掌控全局，但往往下了課後卻像戰敗的公雞一般，對不受控制的學生舉白旗投降，尤其是對於華語教師來說，面對的是一群和自己說著不同母語的學生，課堂教學的難度更是提升了！本書分別以語文技能－聽、說、讀、寫、綜合、文化等能力而分，也依據不同背景學習，不同程度與專業目標而記錄，並推薦使用方式，同時，各活動說明重要的準備階段與實施注意事項。本書編寫上百則短小的教學技巧，主要為提供華語教師較具體實用的、富有趣味性的、易於操作的課堂教學方法、技巧與遊戲，以提升課堂教學品質與氣氛。因內容豐富，因此規劃為上下兩冊，期能成為華語老師教學時的實用工具書。本書以華語文教學為主要的範圍，也可以應用在其他語文或中文為母語的教學活動上。藉由此書的活動發展，期望能讓華語文教學更有趣有效而生動活潑。 "
9789862980637," 對外華語文教學，一向缺乏全面而深入的文化教學，以至無法有效的自立標竿以及對治他者語文逐漸在蹂躪剝削地球。有鑑於此，本書率先給出了全新的規模，希冀能發揮一點補偏救弊而促使華語文教學突躍致奇的功效。全書以「華語文文化教學」定名，從文化教學相關的課題談起，然後細為擘畫華語文文化教學的面向、華語文文化教學的實施途徑、華語文文化教學的檢核和華語文文化教學的推動展演等理論和實踐的項目，可以自成一種改造華語文教學的典範，更可以運用它來踐履救渡世界。 "
9789862951095,  自序作為一位社會語言學與第二語言習得領域的研究者，我常常突發奇想，如果我意外穿越時空回到了宋朝，某一天我想研究汴京城「科舉考試前士子群體之間的言談現象」，當時的我住在廣州，決定明天出發前往汴京，不管是走陸路或是海路，我到底要旅行多少天與花費多少錢才能到達目的地？或是說，換做另一種情況，我穿越回到了清朝，一如郁永河在裨海紀遊（2004，楊龢之譯注）裡的敘述，從台南鹿耳門開始，我跟隨著郁永河的考察團，一路到台北淡水，想畫出當時的語言地圖。那麼，我的行李箱到底要裝多少的衣物與研究工具才夠？我可以事先預測旅程中會遇到的暴雨或颱風嗎？我知道，這些假設性的情況與疑問，永遠得不到驗證的機會，但是，可以確定的是，在當代，我可能不用半天的時間，就可以從廣州到汴京，或是從台南到淡水；我也可以事先藉由網路、廣播或電視，預測天氣的狀況，決定應攜帶的衣服、食物與研究工具。明顯地，在當代，隨著資訊應用的普及與交通工具的便利，地域與國家之間的疆界被打破了。人們可能會因為各種因素而選擇徙居各地，因此，全球移動與跨國移民已經變成生活裡的常態現象。不過，可能是文明的躍進太快了，每個國家面對此種人類文明史上未曾有過的頻繁移動現象，都希望可以發展出更妥適的移民政策與模式，以協助多元移民社會的建構，讓先來與後到者能夠彼此尊重、理解與欣賞。但是，似乎世界各國都窮於應付此波移民潮。台灣自1990年代起，也面臨相同的跨國移民現象，其中又以跨國婚姻移民數目的激增最引人關注。而這些跨國婚姻，大部分都是台灣男性與東南亞區域國家及中國大陸女性的結合。為了幫助這些跨國移民熟習台灣的語言，當時，最常見的就是以國小教室為場域，透過成人教育班及生活輔導適應班的形式，盡可能提供移民們足夠的華語學習機會。可是，由於在移民語言學習與教材編製及應用的概念上，一直以不足的模式（deficit model）與弱勢的觀點處理，所以，到目前為止，台灣依然未真正的針對移民的語言學習與語言人權需求，發展出良善且具遠見的規劃。本書的內容共分為十章。第一章至第三章，說明的是我對於移民群體的理解。第四章與第五章所探討的，則是我及團隊成員在〈來去移民華語〉這套紙本教材的使用下，所逐步架構的移民華語教學理論與模式。而從第六章至第八章，我以〈來去華語100句〉教材為個案，討論移民華語數位教材的編輯、實證與批判省思歷程。接下來，我在第九章所聚焦的，是我這幾年特別強調的人文關懷概念下的華語學習服務模式。第十章則是以移民華語雙語讀寫的持續性觀點，特別提出我對於台灣移民華語教學實務與學術發展的建議與期待。這本書之所以能付梓，實在是得道多助。依時序來，我首先要感謝的是社團法人中華民國南洋台灣姊妹會南部辦公室，若沒有妳們從2007年冬天開始的信任，也不會有「移民華語」這個名詞的誕生；再者，是位於嘉義新港鄉的社團法人嘉義縣扶緣服務協會，若沒有妳們的無畏、真誠與付出，我們彼此不會合作至今，更不會開創出移民華語「雙語讀寫持續性」的台灣在地研究；此外，還有與我一同在台灣各地推行移民華語人文服務的台灣來去華語協會的伙伴們，是你（妳）們的支持，讓我一路走來，始終如一，能持續懷抱著以華語為媒介改變台灣改變世界的勇氣。當然，還有位於高雄的天主教善牧社會福利基金會高雄中心、台灣國際家庭互助協會、魔法屋協會、忠孝國小、愛國國小、新移民家庭服務中心、社會局婦女保護科，以及台南市的基督教疼厝邊全人發展關顧協會、台中市的忠信國小、台北市的萬華社大、四方報、經濟部資策會創新應用服務研究所與新學林出版社等等。因為你（妳）們，讓我知道知識的渴求，始於謙卑；服務的執著，在於守護與付出。接著，不能或忘的是各幫我寫一篇推薦文的何青蓉與柯華葳教授；為飲水思源，尚祈寬宥的是，我把您兩位的推薦序稍置於後，您們是我在台灣進行學術人文服務的典範，感謝您們願意在百忙中為此書做一佳序。最後，我真的沒有忘了辛苦幫我校稿的妳們—錦芳、琇瑩與阿貓，若沒有妳們的把關，台灣的移民華語不知何年何月何日才能誕生？此刻的心境，彷若驀然回首，雖無燈火闌珊，卻懷有滿腔的誠摯，想要獻給默默支持與鼓勵我航向移民華語之路的你（妳）們。然一時駑鈍，竟憶不起眾多身影，我只好把這份感謝，挹往未來更具人文關懷的台灣移民華語學習服務。在此自序的最後，我想再一次提醒的是，透過華語及其他的媒介與社會福利操作形式，許多人一直在有意無意間，「努力地」教導移民該如何在台灣「成為一個好的弱勢？」我希望讀者可以把我這些年的民族誌研究、全球在地化觀察及反省實踐結果，與你（妳）個人領域的典範知識相互印證、完善，甚至是推翻。我相信，若可以從多方視角觀視台灣的移民華語習得、教學、資源、政策與研究生態，而後行動，則將更有可能讓所有生活在台灣的先來與後到者，因多元語言使用與學習機會的豐富性，萌生「踏實」於台灣的在地歸屬與幸福；這也是我堅信不移的，移民華語之於亞洲，甚至是全球語言人文風景的美好。 
9789570840438," 聯合國教科文調查，中文是世界公認最難學的語言第一名，即使如此，全世界對華語的學習熱卻依舊不減。華語教師身負重責大任，該去思考──中文到底是很難教，還是老師不會教？教學到底是充滿樂趣，還是填塞痛苦？二版平裝，更輕更實用！本書十大保證：1.第一本專為K-12華語教師設計的教學錦囊，保證首選！2.收錄101個有趣、有用、有效率的華語教學活動，保證成效！3.精簡的敘述、清楚的步驟，讓教師一看就上手，保證簡單！4.正反兩面中英文對照，保證清楚！5.對象為所有年齡及語言背景的華語學習者，保證適用！6.可做為家中親子互動的益智遊戲，保證趣味！7.以簡單的圖示做為檢索，並提供程度分級做為參考，保證專業！8.教具簡單易得，可循環使用不浪費資源，保證環保！9.每頁均有輔助活動的可愛插圖，保證方便對照！10.本書教學活動皆經實際執行操作，保證實用！任教於美國學校的李淑珍老師及蕭惠帆老師，依兒童華語文能力測驗（CCCC）與語言能力（聽說讀寫）分類，將三十年的教學實戰經驗，加入網路與免費軟體的運用，完成第一本專為K-12華語教師設計的教學錦囊。最主要的目的是提供各級華語老師課前暖身、課後復習或利用課中剩餘時間進行活動，活化教學。錦囊中101個有趣、有用、有效率的華語教學活動妙計，以簡明清楚的步驟呈現，讓老師在課堂運用此書活動時更快上手。不需準備複雜的教具，即可隨手隨時進行有趣又實用的中文學習活動。加上適用所有學習華語者的特性，作者設計的活動，常被校內非常多老師當成法寶，並透過師資培訓被美國學校、師大華語中心、海外華語中心的教師廣為流傳，深獲好評。學生玩得不亦樂乎，也學中文學得不亦樂乎。   對站在教學現場的華語教學老師是非常實用且方便的工具書，今集結成書，希望達到：1.對學生有趣味性、挑戰性2.對老師具有實用性、方便性3.增進學生互動與社交能力4.讓教師用最少的準備功夫，得到最大教學效果 "
9789570919059," ◎ 「對外華語文教學研究叢書Teaching Chinese as a Second Language Series」策劃：董鵬程先生／世界華語文教育學會祕書長主編：柯華葳教授／中央大學學習與教學研究所所長◎ 全球華語文教師的最佳指導書本叢書集結台灣數十位優秀華語文學者專家費時二年完成，充分展現台灣優質華語文教學實力。編選主題涵蓋華語研究和實務教學，其中有以議題為軸的如華語語音教學、教材分級考量、華語評量，與整合各層面為經緯的教科書如華語文的教與學、兒童華語教學、漢語閱讀的心理與教學，以及實務部分的多媒體華語教學、第二語言課室研究等，是一套系統而完備的華語文教學研究最佳叢書。句法又稱為語法，是一門研究句子結構的學科，在語言分析及語言學習上佔有核心的地位，與其他語言學門的關係十分密切。本書著重在華語句法的描述，介紹句法分析的基本概念，用這些概念來說明華語的特徵、句子結構、特殊句式，討論句法與語意的互動及句法與詞彙的關係等。期能透過這些基本概念及句子結構的描述，來幫助華語教師提供給華語學習者更好的句法解釋。 "
9789861475127," 本叢書選自2004年後每年研討會及「台灣華語文教學學會會訊」中的佳作，作者多為海內外的教授學者、基層教師、數位資訊專家及研究生等。並依研究文章的性質分成三類：「華語教學之詞彙分析」、「華語教學之語法分析」、和「華語詞彙語法之教學應用」。(本書為華語教學專輯03) "
9789861475134," 本叢書選自2004年後每年研討會及「台灣華語文教學學會會訊」中的佳作，作者多為海內外的教授學者、基層教師、數位資訊專家及研究生等。並依研究文章的性質分成三類：「華語教學之詞彙分析」、「華語教學之語法分析」、和「華語詞彙語法之教學應用」。(本書為華語教學專輯04) "
9789861474847," 本叢書選自2004年後每年研討會及「台灣華語文教學學會會訊」中的佳作，作者多為海內外的教授學者、基層教師、數位資訊專家及研究生等。並依研究文章的性質分成三類：「華語教學之詞彙分析」、「華語教學之語法分析」、和「華語詞彙語法之教學應用」。(本書為華語教學專輯02) "
9789861472218," 本書預設讀者為第二語言教師、語言系所學生，以及師資訓練班成員。本書融入了多家的語言學理論，並設法擷取精要以輔助教學，本此本書亦可作為語言學專業教師的參考。本書共分為八章，除緒論之外其餘七章都各有主題，可以單獨閱讀。每章之始列有「內容大綱」，正文後有各章的「思考問題」、「中英術語對照」與「註解」。附錄則包含全書的「中英主題索引」以利讀者查考。本書欲兼顧理論與應用兩個面向，且利於讀者學習，故採與一般學術論著不同的敘述方式。在用語上，本書使用的「華語」一詞，係指以中文為第二語言的教學，有別於母語的「國語」教學。而「漢語」一詞，則多用於語言學或語法架構的論述，如漢語重動句、漢語教學語法等。修訂二版與前版次的差異：•	1. 封面全新改版•	2.《對比分析與教學應用》（修訂版）之第二版乃就原書的部分內容加以增修（如第四章「兩岸對比」等部分），並刪除贅字、更正錯字和標點符號，以及補入參考文獻缺漏之處。此外，「中英主題索引」，除原本的筆畫排列外，也加入羅馬拼音部份。 "
9789862950654," 當我們仔細觀察兩岸四地間的語言交際時，並沒有發現顯著的溝通障礙，那麼，空間隔離對共同的標準與又有多大影響？以時間來看，著名的文字研究學者周有光先生，今年快105歲，年輕人還是聽得懂他的漢語，一個世紀的語言代溝竟然如此微小，是什麼機制把代溝維持在語言溝通的範圍內？語言文字規範，從1935年簡化字公布以來，有好幾件審音與文字標準字形的方案推出，也有以個人觀點提出建議，那麼，應該如何維持穩定的語文規範？規範須要穩定多少年才不引起行文用字的混亂？還有，過去幾乎每年都可以編出一本新詞語詞典，那麼，詞語可以如此在語言裡無限累積嗎？還是新詞取代舊詞？詞語如何消長？希望本書能讓讀者深入思考這些相關問題，並反餽於語言學的理論建構。 "
9789861474465," 本叢書選自2004年後每年研討會及「台灣華語文教學學會會訊」中的佳作，作者多為海內外的教授學者、基層教師、數位資訊專家及研究生等。並依研究文章的性質分成三類：「華語教學之詞彙分析」、「華語教學之語法分析」、和「華語詞彙語法之教學應用」。(本書為華語教學專輯01)密如繁星的詞彙數量及錯綜複雜的語法問題一直是華語教學的重點。每個語詞各有涵義，隨著時空不同逕自發展。就詞語自身而言，是「詞彙學」(Lexicology)的範疇，但因每個詞彙包含有音、義及內外的型態，既是「音韻詞」、「韻律詞」，也可能是「義位詞」、「語用詞」、「風格詞」或「型態詞」等，因此詞彙學的牽涉範圍因而極廣泛。本叢書以「華語教學之詞彙分析」、「華語教學之語法分析」和「華語詞彙語法之教學應用」三個面向切入，帶您深入討論。 "
9789866225796," 這是一本理論和實務兼顧的「華語文教學論文集」。作者從事語文教學研究凡三十五年，獲僑務委員會之聘，從事海外巡迴教學共十七年，才纂輯成這本書。書中蒐錄的文章，有的針對國際化的語文趨勢，提出了全方位的思維與探討；有的探討如何培育海外華語師資；有的分析華語課本選文、教師手冊內涵，還有的提及如何運用多媒體設計教材、教案，如何進行華語教學演示，以及教學的原理為何。讀者若能仔細推敲，用心揣摩，融入在教學中，相信定能有所啟發，進而創新教法。隨著web2.0到web3.0技術的發展，本書也提出了華語文教學的新視界，指出了未來教學的方向，值得從事華語教學者做為參考。 "
9789861473963,"  
	本書的科目都是依據教育部國際文教處在民國98年修正公佈之〈教育部辦理國內大學校院華語教學系所及學位學程評核要點〉裡所列的課程科目，共邀請30餘位國內華語屆的教授共同參與 "
9789866419898," 本書為作者在「華語文數位教學」領域，多年來的實驗成果與研究心得整理，期能完整呈現出華語文學習者的優良表現，以及科技帶來的教學可行性。科技的目的是服務人類，在教育上自然是服務教學，雖然科技的發展一日千里、日新月異，但萬變不離其宗：教學理念一樣、設計方法相似，變化的是教學方法與現代學習者的特性。因此讀者在閱讀本書時，宜參酌相關的理論與做法，並注意針對的學習者背景，以及新式軟硬體在教學上的配適程度，才能讓華語文數位教學發揮最大的效益！ "
9789861473635," 「漢語認知功能語法」之增修版本!※  本書為一部完整的漢語語法，除了對各種句法現象有詳盡的描述以外，還有「功能」與「認知」角度之解釋，如「原型」、「連綿性」、「像似性」等幾個重要概念，對闡述「主語」與「話題」間之異同，極有幫助。本書於句法之外，更涉及組句成章的機制。第四篇《篇章》介紹漢語語法研究之最新發展，諸如資訊結構、前後景配置、話題鏈、漢語(篇章)句等概念，對瞭解漢語之實際使用，極具價值。  (17x23cm/ 379頁/ 黑白印刷/2010年2月出版) "
9789866419812," 雖然許多人意識到華語文與數位教學結合是必然的趨勢，但綜觀海內外華語師資培訓課程，卻鮮少系統性的介紹華語文數位教學相關知識。「將數位科技導入教學中，究竟可以帶來哪些效益呢？」「若要在教學中導入多媒體，是否有既定模式可循？是否有現成工具可用？」本書就是回答這些問題，並從理論與實務二方面雙軌並進地介紹如何進行華語文數位教學。閱讀本書，能使讀者快速認識華語文數位教學的本質、效益及其發展性；也能幫助教師備課更加順利、教學更有彈性。 "
9789866419485," 語言教學所包含的四個層面本書均有所涉及：（一）服務於第二語言教學的漢語本體研究，包括漢語語音、辭彙、語法和漢字的教學研究；（二）漢語作為第二語言的習得研究；（三）漢語作為第二語言的教學理論研究，以及教學設計、教學方法、教材編寫、語言測試研究；（四）現代教育技術和現代科技手段在漢語作為第二語言教學中的應用研究。本書在內容的編排與取捨上，既體現世界第二語言教學的普遍規律，又凸顯了漢語作為第二語言教學的特異之處。如何提高漢語作為第二語言教學的教學品質和學習效率？本書提供了具體方法，是對外漢語教學者不可或缺的參考書。 "
9789866419348," 華語做為「第二語言」或做為「外語」的教學，在理論上與實務上都有別於做為母語的教學；本書即將華語文教學的相關知識分為12章，每章聘請該領域的學者專家分別執筆，對該章內容做深入淺出的介紹。本書擁有扎實的理論基礎、豐富的實務經驗，對有志從事華語文教學工作的讀者來說，不論是在應試準備、課堂學習，或是教學實務上，都會有所助益。 "
9789861473291," 本書關心的是對外華語教學中，語法教學的方法學與理論架構。舉例說，在語法教學前（包括編寫教材中的語法內容），我們應該思考的語法點是哪些，針對美國籍學習者或者是針對日本籍學習者的語法點又是哪些，什麼階段教哪些，先教什麼，然後教什麼，教什麼內容，如何呈現語法內容對學習者最有利，可能的語法偏誤會是什麼樣的，為什麼會有此類偏誤，如何預堵此類偏誤，等等問題，此書能提供一些明確的思考方向。  (17.1x23cm/354頁/單色印刷/2009年8月出版) "
9789866419140," 社會與文化都是歷史的沈澱，處於任何一個時代的個人面對的都是過去漫長歷史所累積的成果。做為華人社會與文化群體的一份子，相信許多人對於自身所處之社會文化環境的種種習焉不查，知其然而不知其所以然。本書即希望幫助讀者：對自己的思想與行為之形成有更清醒的自覺，對自己所從出的文化和社會有更深切的感受，對於文化產生的根源與茁壯的養分得以有清楚的認識。作者提綱挈領的闡述本學科的精華，讓學習者能更快速的概覽全貌、掌握重點！ "
9789866419164," 本書旨在引導華語教師認知漢字理論，以進行漢字構形分析，並將其運用於實際教學當中。內容強調漢字字族的學習理論，以促使漢字教學能從單一漢字學習出發，進而推展為字族系聯的學習方式，以抽繹出漢字構形系統的規律，藉以提高漢字學習的成效。漢字教學過程中，不可避免的要徵引古文字來引導學習者的興趣，是以作者將個人開發之《說文小篆字庫》附於書末，提供標準小篆字形，以佐助漢字教學。該字型軟體是目前唯一能與新細明體、標楷體、宋體等各類字型直接轉換的軟體，並適用於各類作業平台。 "
9789570833997," ◎本套教材係針對泰國地區高中以上學習者的需要所編寫出來的教材，共3冊，每冊另包括習作本、教師手冊。 ◎編寫理念以現代生活常見議題為單元主題，詞彙以日常生活應用詞為優先，搭配相關句型語法，循序漸進，讓學習者學以致用。 ◎第一冊包括「語音系統」與「文字系統」兩大單元，以及10課課文。第二冊和第三冊也是每冊10課。所有內容皆有泰文翻譯，主課文部分分別以標準正體字、通行簡體字、注音符號、漢語拼音等不同方式呈現，功能齊全，適合泰國地區不同學校的學習者，學習者可各取所需。 "
9789570834031," ◎本套教材係針對泰國地區高中以上學習者的需要所編寫出來的教材，共3冊，每冊另包括習作本、教師手冊。 ◎編寫理念以現代生活常見議題為單元主題，詞彙以日常生活應用詞為優先，搭配相關句型語法，循序漸進，讓學習者學以致用。 ◎第一冊包括「語音系統」與「文字系統」兩大單元，以及10課課文。第二冊和第三冊也是每冊10課。所有內容皆有泰文翻譯，主課文部分分別以標準正體字、通行簡體字、注音符號、漢語拼音等不同方式呈現，功能齊全，適合泰國地區不同學校的學習者，學習者可各取所需。 "
9789570833966," ◎本套教材係針對泰國地區高中以上學習者的需要所編寫出來的教材，共3冊，每冊另包括習作本、教師手冊。 ◎編寫理念以現代生活常見議題為單元主題，詞彙以日常生活應用詞為優先，搭配相關句型語法，循序漸進，讓學習者學以致用。 ◎第一冊包括「語音系統」與「文字系統」兩大單元，以及10課課文。第二冊和第三冊也是每冊10課。所有內容皆有泰文翻譯，主課文部分分別以標準正體字、通行簡體字、注音符號、漢語拼音等不同方式呈現，功能齊全，適合泰國地區不同學校的學習者，學習者可各取所需。 "
4711132386356," 《Advanced A Plus Chinese 1》有別於一般傳統的華語文教材，以溝通、互動功能為主導，將艱深的華語文教學轉化為創意十足的說學練習。以訪談、角色扮演、解決問題、描述事件來引導學習。語法、詞彙融入自然交談的情境練習中，完全排除刻板、僵化的代換操練教學。《Advanced A Plus Chinese 1》編寫理念基於AP中文課程的三項基本模式：人際溝通(Interpersonal)、說明闡釋(Interpretive)、整體表達(Presentational)，聽、說、讀、寫四項技能同時並重，達成實際的語言運用，以符合五 C (溝通、文化、貫連、比較、社區)的標準。各單元篇幅適中，語言老師相當容易安排授課學程。《Advanced A Plus Chinese 1》由教學經驗達二十年以上的華語老師編輯設計，是完全以學生為中心的高中語言教材。老師既不必在課堂上照本宣科，也毋需反覆進行機械性的語言操練。而是利用本套教材精心規畫的小組活動大量溝通、實作，從而提升聽、說、讀、寫各項中文水平。本書特色1. 編寫理念基於 AP 中文課程的三項基本模式：人際溝通、說明闡釋、整體表達，聽、說、讀、寫四項技能同時並重，達成實際的語言運用，以符合五C(溝通、文化、貫連、比較、社區)的標準，不僅適合高中學生活潑多樣的學習方式，並完全符合 AP 考試的測驗標準。2. 本書有別於一般傳統的華語文教材，以溝通、互動功能為主導。版面編排風格新潁，圖文並茂，將艱深的華語文教學轉化為創意十足的說學練習。3. 各冊主題前後銜接，趣味性高。4. 教學設計融入單元內容，規畫嚴謹卻深入淺出。5. 各單元皆設計小組任務，以訪談、角色扮演、解決問題、描述事件來引導學習。6. 全書採用全中文化的引導模式，將語法、詞彙融入自然交談的情境練習中。 "
9789861472751," This study investigates the internal structure of noun phrases In Chinese and argues that number, referentiality, and totality/partitivity are all syntactically represented. Viewing number in a new light, it claims that number in a classifier language is syntactically encoded via the use of a $P, i.e., NumP, the head of which is occupied by a classifier/massifier (cf. Boer 2005). Plurality Is realized differently in a #P via the use of numerals, the plural classifier xie, quantifiers, or the reduplication of classifiers/massiflers. The plural marker-men is a derivational suffix marking either collective plurality or semantic plurality, resolving the problem that syntactic plurality may co-occur with semantic plurality when syntactic plurality marks an indeterminate quantity. "
