ISBN,書籍簡介
9789869310413,"  
想要穿越回古代，千萬別說錯話、用錯字！
暢銷書《這個詞，原來是這個意思！》作者許暉最新力作，
融合歷史、語言、民俗、文學，帶你重返古代，看古人怎樣生活、怎樣說話！


	●古人怎麼自稱？又如何稱呼他人？他們怎麼稱呼妻子、情人和女婿？古人怎麼說死這件事？又是怎麼罵人的？……
	●「犬子」只能是自稱自己的兒子。關雲長罵孫權的兒子是「犬子」，搞砸了國際關係，更導致最後敗戰喪命！
	●祝福也得看年代！漢朝以前「萬歲」只是普通祝福詞；但後世人臣膽敢接受旁人祝福「萬歲」卻要被殺頭……

	本書從生活史角度切入，帶你從字詞中穿越古代生活現場，邊笑邊長知識。
	不只看懂字形演變、更讓你輕鬆記住字源、古今用法和歷史掌故，
	從各種不同的稱謂認識古代中國的日常生活禮儀。

古人真客氣，稱呼自己用貶詞，稱呼別人用尊詞：
	古人稱呼自己用：愚、卑、敝、鄙、竊、在下；稱呼別人則用：令、尊、賢、足下、閣下、兄台。

同樣都是一死，用字還得看身分貴重：
	天子之死叫「崩」、諸侯之死叫「薨」、大夫之死叫「卒」、士之死叫「不祿」、平民百姓才叫「死」。

男孩女孩有分別，年齡不同有差異：
	嬰兒、襁褓、孩提、黃口、垂髫、總角、舞勺、舞象、豆蔻、束髮……，你可知道各是指多大年齡的男孩或女孩？

男人怎麼稱呼妻子、女人怎麼稱呼自己：
	男人稱呼自己的妻子叫內人、內子、拙荊；女人稱呼自己叫妾、奴、婢。男女不平等自古有之。

誤會大了，這些詞原來可沒那個意思：
	「破瓜」原來跟性交沒關係；「我」本來是兵器；「千金」最早是指男孩；「掌上明珠」最早指情人；「駙馬」本來是官職；「布袋」竟是對招贅女婿的謔稱…… "
9789869289245,"  
	本書主要以先秦兩漢時期《周易》、《尚書》兩部經典，以及相關散文文體現象、觀念等為研究範疇，從宏觀的文化背景，縱向觀照某些文體的產生和發展，橫向考察各種文體之間的相互滲透與交叉，深入追索促使文體產生及嬗變的複雜因素，包括時代風尚、文藝思潮、學術氛圍、創作主體的個性氣質與審美偏好、題材內容及讀者對文體的心理期待等。 "
9789577399915," 本書上承歷代輯佚梳理之成果，自今日殘存《永樂大典》中補苴鉤沉，又輯得婁機《廣干祿字書》、倪鏜《六書類釋》及孫吾與《韻會定正》等十餘部清代四庫館臣未留心之小學書，分為字書與韻書兩部分，考證書名、卷數、作者與內容，撰成提要，註明佚文出處。所輯雖不能盡復舊觀，猶可略窺其書梗概。 "
9789869289283,"  
	本書主要研究魏晉南北朝隋唐五代石刻用典形式的來源、變體形式、意義等。初步探討了石刻用典形式變體的構成方式、特點以及變體組研究方法的全面系統性；從表層和深層兩方面分析了用典形式的意義層次，揭示了石刻用典形式意義的文化內涵；增補了若干用典形式，提前了相關辭書的書證時代等。   本書對石刻語料的釋讀、研究具有重要意義，對於中古詞彙發展和規律作出了一定貢獻，亦有助於相關工具書的完善。 "
9789869289290,"  
	本書主要研究魏晉南北朝隋唐五代石刻用典形式的來源、變體形式、意義等。初步探討了石刻用典形式變體的構成方式、特點以及變體組研究方法的全面系統性；從表層和深層兩方面分析了用典形式的意義層次，揭示了石刻用典形式意義的文化內涵；增補了若干用典形式，提前了相關辭書的書證時代等。   本書對石刻語料的釋讀、研究具有重要意義，對於中古詞彙發展和規律作出了一定貢獻，亦有助於相關工具書的完善。 "
9789869289276,"  
	本書以中國傳統文字學的經典《說文解字》為例，深入探討漢字闡釋與中國傳統文化的關係。討論了漢字與中國文化的一些重要問題，推動漢字文化學的理論研究。附錄將利用古文字的材料，對基本漢字作簡單的構形分析，以便讀者了解古文字研究的最新成果，為正確理解和闡釋漢字提供參考。

	本書既可以隨處看到傳統「小學」的光輝──作者深諳個中精意，並言簡意賅地使之呈現在讀者面前，同時，又再現了許慎與其文化背景之間原有的辨證關係，深入地挖掘了這位重要的漢字闡釋家，其成功與不足的深層原因。由此不難感到西方文化學、文化哲學的睿智，作者理性思考的昇華。──許嘉璐 "
9789869274166,"  
榮獲2012年金石堂書店最具影響力的書、好書大家讀【人文及社會類】選書


	重拾上古先民對鬼神的崇敬，讀出文字中隱含的想像。
	每日自我們筆下隨意流泄而出的文字，原來都曾藏有神祕的咒術、儀式。
	全球重量級漢學家白川靜，融合神話、考古、民俗與文學，
	回到甲骨文、金文的洪荒世界，再現「倉頡造字，鬼哭神號」的魔界幻境！

	漢字是全世界唯一仍在普遍使用的象形文，價值日漸受到重視，從全球的漢字熱可見一斑。三千多年前上古時代的世界觀與生活史，就在漢字一筆一畫的映射下，歷歷在我們眼前展開。

	但要真正理解漢字，我們必須跳過《說文解字》，回到造字之初，看看在西元前十七、十八世紀，人們是如何造出、使用文字。

	那是血腥殘暴又奇幻瑰麗的時代，人們篤信物有靈，天上的雲有龍，風中有鳥形神；蛇蟲有巫靈，人的首級是法器；與敵人交手用咒術，大小事均有儀式……人們馳騁想像，將景象與意念化為象形，刻上蔔辭上告神靈及祖靈，萬事萬物因而有了名。但與其說象形是具象的描形，不如說是抽象的象徵。「山」「水」「日」「月」等字，都可望形知義，但「善」「惡」「義」「得」等抽象概念，又是如何演繹成形？

	白川靜窮畢生心血，親手抄錄近十萬筆甲骨金文資料文，直達三千年前的現場，旁及考古與民俗，融匯神話及文學，開創漢字研究的新局面，找回漢字根本的思維與記憶。且讓我們重拾上古時代先民對鬼神的敬畏與依賴，讀出文字中隱含的欲望與想像。原來每日自我們筆下隨意流洩而出的文字，曾經都含有神祕的咒術、儀式。

	「命」最初寫作「令」，是人戴著禮冠靜靜跪著接受神的啟示；
	「名」的上半部是祭肉，下半部是告於祖廟的「禱文」，嬰兒養育到一定年齡時，賜予他身為氏族成員的「名」，並向祖靈報告；
	「告」不是牛叫，而是在神器中插入樹枝，向神祝告；
	「媚」是為了加強咒力，在臉上描畫紋飾的巫女；
	「善」是祭上牲羊，雙方以言起誓，進行神判，勝出者即為善；
	「道」是提著敵人的首級行走，把首級當成法器……

	『倘佯白川靜的漢字世界，彷彿重返「聖俗同在，陰陽對流，天地未分，鬼靈並存，神人合體」的混沌時空。』

	漢字決不僅是語言的表記形式，而擁有自身的價值。而漢字體現的，正是天地間萬物萬象所展現栩栩如生的姿態。《漢字百話》融合了白川靜對神話、考古、民俗、訓讀細節的敏銳觀察，捕捉每個文字構件所隱含的象徵意義，並援引《詩經》《九歌》《周易》《禮記》與日本《萬葉集》《古事紀》等經典，將漁經獵史融入漢字解析。這位一代漢學家，以他宏闊的學識和想像，完美地為我們重現古代社會。 "
9789577399823," 本書研究目的，是讓珠三角 (舟丁) 語（「 (舟丁) 」，是古壯方塊字，壯語是小船之意，是古越族水上人對自己族群一種自稱，就是艇家之意，不含侮辱和貶義。今人多寫作「蜑」或「疍」）的語言面貌有比較全面深入的呈現。通過研究，我們可以知道珠三角 (舟丁) 語究竟是一種甚麼樣的方言。此外，也探討 (舟丁) 民方言與民俗的消亡原因。 "
9789570530285,"  
壯心不已的一代學人

	魯實先研治文字，融會《說文》、甲、金、匋文及經義，創通義類，26歲以《史記會注考證駁議》一書震驚士林。早歲立志，苦學成名，畢生盡瘁於學術；屈萬里稱其「學富五車，目空一世。」徐復觀更以「三絕」讚譽其在《史記》、文字學及曆算學之成就。

通考求精，珍貴遺著

	本書為魯實先在文字學之珍貴遺著，全書以獨體象形、合體象形、變體象形及省體象形四部，分述文字的蛻變。其釋字釋義，融合甲骨、鐘鼎、刀布、古璽，及經傳有關之資料，俾學者能於古物及載籍，得溝通互證之效。書中以「某之從某，猶某之從某」之形式，正許氏《說文》在釋形、釋義之謬誤。對於研究文字學、金文學、甲骨學，實有莫大之啟示與助益，復使學者資以悉究文字之初形本義，詳明中國文字遞邅之?。

閱讀紀實

	◎咀嚼文字的滋味，閱讀文字的容貌
	一代學人做學問的客觀，紮實的帶著我們走入歷史的時光隧道裡，融合了古物與載籍，補充了許慎《說文》這本書中疏忽之處。

	◎從古代生活片段中索驥
	禪宗「不立文字，教外別傳」給予文字很好的詮釋，從扮演表達的符號，乃至成為一種文化意涵，將今古人在生活裡來來去去的意念、靈光乍現的生活片段都帶了進來。文字作為表達的符號是一時的，然其所隱含的深遂意涵卻是恆久的，文字隨時在變化，必需有無執取的心，才能體解文字的般若。

	◎從生活器物出發，明白文字種種可能的弦外之音
	我們看到一代國學宗師魯實先教授其做學問的方式，這一代學人難得的私塾教育精神，對經史百家理所當然的知識，以博引的方式，鋪天蓋地將歷史中出現在各個生活片段裡的文字面貌，真實提出其境，從生活器物上的文字如鼎銘、尊銘，爵銘，還予文字每一種面目，明白文字種種可能的弦外之音，讓我們一睹文字作為表達的元素外，別有其深不可處的意義，乃至了解一個文字的源流與故事。

	◎保持一種清淨無執取的研究精神
	對文字了解的層次不同，自能書寫出不同一般的意境。研究文字，我們不需捨本逐末，而是要保持著一種清淨無執取的心意，從文字語彙的過去與本身去體悟。　

本書特色

	★穿越時空，遇見古人的生活面貌―以文字人類學家的姿態，從各種器物細說從頭，並與古籍載記相映趣。
	★直指文字的三昧―文字與生活不可割裂的密切關係，植入古代生活的各種片段。
	★文字的加油站―生活裡來來去去的文字，其實是有著許多人生瑰寶與般若，即看個人對文字領略的層次，一點小小的領悟，能讓心念轉變一時。 "
9789577399762," 漢字是一種以形聲結構為主的文字系統。現代漢字的學習，實際上就是形聲字的學習，無論在本國語文或是對外華語，只要正確的掌握形聲字，就能學好漢字。因此，形聲字無疑是現代漢字研究與教學的重中之重。本書研究即以現代形聲字為核心，全書共九章，研究主題涵蓋：一、詳細論述臺灣常用形聲字的組成成分及結構特點，清楚呈現了常用形聲字的形符及聲符系統；二、全面探討簡化字中形聲結構的變化與消長；三、針對形聲字的結構特點提出不同的教學策略及方法。希望對臺灣對外華語及國語文的漢字教學研究提供有益的啟發，更期盼能喚起臺灣文字學界對現代漢字研究的重視。 "
9789577399731," 《十韻彙編》為研究資料彙集，因中間歷經多人傳鈔，加上文獻流傳過程，遂使資料殘缺不全或滋生訛誤。本書作者用心考證，分析殘卷，將《十韻彙編》之編輯過程、各版本異同，編排方式等，做全面考訂與深入分析。緒論首先討論當前《十韻彙編》的研究情形；再者，深入研究各篇的《十韻校勘記》與《十韻考釋》，分析其校勘真偽，比較異同，並評介其得與失；再進一步針對《十韻》所收之書，其成書之旨、年代、行款、次第與字數等，逐一研究與比較；最後討論《切韻》等相關問題。全書旁徵博引，無微不信，論證有序，分析精闢。實為《十韻彙編》研究重要之里程碑，亦為聲韻學研究不可或缺的案頭寶典。 "
9789574967780,"  
	全書分為两大部分，第一部分――甲編，彙集了筆者數篇探討背誦和語文教學的文章。這些文章，包括多年前發表的〈專家學者談背誦〉以及近年發表的〈積學以儲寶――語文教學重視背誦之因由〉；也包括，未曾發表的〈語文教學背誦之主張――「先背誦，不強求理解」抑或「先理解，後背誦」？〉、〈優材與良方――語文教學背誦有效之關鍵〉。第二部分――乙編，薈聚了多位古今中外兩岸四地專業人士對背論的意見。當中以現代的、華人的佔大多數。這些專業人士分別來自不同的學術領域、各行各業。他們對背誦的種種問題，多持肯定態度，表達各種高見。這些意見是筆者近十年來，在各類學報期刊、書籍雜誌、報章網絡中閱讀到的。筆者也因此對背誦了解得更深刻透徹，更肯定背誦的價值。 "
9789869086783," 一、將漢字的古今意思用白話文作了詳盡的解說，讓人一看就懂。二、從先人的甲骨文、戰國文、鼎文、金文、石文、陶文、小篆到現今的楷書以及中國使用的簡體字；從創字的初形結構、演化的過程到定型，乃至於簡化；字的沿革讓人豁然而悟。三、「古義」的列舉詳實，典故出處清楚扼要而不繁瑣，作者的博學與用心，節省讀者的寶貴時間。四、「今意」中不只說明字的今意，還有與相似字、通同字的辨識，而且作者還透過字來做延伸思考，加入了獨特的省思與建言，非常具有教育意義。五、適合當作工具書，隨時查閱。六、適合置案頭隨手翻閱，詼諧、流暢的短文讓人從閱讀的樂趣中另有所獲。七、適合國小五、六年級到大學，乃至於社會人士。八、不同學程可以分段學習，例如：小學可以先看字形的演變；國中、高中、大學再來看古義、今意。九、治療「冗言贅字『語言癌』」的「基本藥方」之一。十、優美的書法可以做為臨摹範帖，一舉數得。 "
9789869178716,"  
	漢字是迄今連續使用時間最長的主要文字，也是上古時期各大文字型系中唯一傳承至今的文字。

	 

	漢字一直到漢代才有「漢字」這個名稱。由商代甲骨文至周代金文，再到秦代小篆、隸書，至隋、唐楷化為今天的標準字體－－楷書，漢字的字形和字體逐步規範、穩定。

	 

	漢字，這一個個方塊字所記錄的不僅僅是漢字的語義，還隱藏著中國神秘的人文情懷和可供欣賞的藝術。

	 

	在本書中，詳細漢字的歷史述說，了解漢字的音、形、義，欣賞漢字獨一無二的藝術美，感受漢字所傳遞出的智慧和魅力。 "
9789869194617," ★ 隨書附超強記憶板！國高中升學會考、初高等普考及國民營特考的學生及社會人士的最佳寶典！人腦最佳自然反射學習法，形音義成語記憶快3倍！寫作用詞多3倍！作者收集最近常考重要字形（665字）、字音（811字）、字詞義（234字）及成語（630句）、成語近義句（1628句）、成語反義句（1355句），依注音ㄅㄆㄇ順序分類，易學易記，尤其成語的近義句及反義句的歸納更讓學習者能夠”舉一反三”的聯想，增加作文成語的使用能力，並附錄最近10年考過的字，供同學參考。本書特點：對於重要、常考的字詞以同音字、字形及成語做各種單元式的分類，以利讀者在最短的時間內進行最大量的記憶。 "
9789863263128,"  
 《龍宇純全集》計收龍宇純教授積年所撰專書九本，編為五集，內容以小學為主，包括：《中國文字學》、《說文讀記》、《中上古漢語音韻論文集》、《絲竹軒小學論集》、《韻鏡校注》、《廣韻校記》、《唐寫全本王仁昫刊謬補切韻校箋》；並兼及詩經與荀子，包括：《絲竹軒詩說》、《荀子論集》。

  

 《龍宇純全集》收錄之九本著作，皆有極高之學術研究價值，茲列舉以下為例：

  

 一、《韻鏡校注》1954年即榮獲傅斯年人文科學獎，迄今仍為治聲韻必備之書。

  

 二、《中國文字學》，歷年來深受海峽兩岸學者之重視與推崇，復旦大學裘錫圭教授曾許之約：「創件迭出，勝義紛呈。」並指出其所著「文字學概要」以為漢字中有「記號字」，與龍著謂漢字中有「純粹約定字」二者用意不約而同。（參《絲竹軒小學論集裘序）

  

 三、〈論重紐等韻及其相關問題〉（見《中上古漢語音韻論文集》）及〈也談詩經的興〉（見《絲竹軒詩說》）二文，先後獲國科會1980、1981兩年度及1986、1987兩年度傑出研究獎。

  

 四、〈上古音芻議〉（見《中上古漢語音韻論文集》）、〈上古音中二三事〉、〈古韻脂真為微文變音說〉（並見《絲竹軒小學論集》）等諸篇著作，其討論內容多為前賢所從未道及者。即有博士生論文以龍宇純教授上古音研究為主題，除對龍教授如何建立其上古音系詳為闡述並作評論外，對其不同於傳統之研究方式，尤表欽服。

  

本書特色

  

 ★ 龍宇純教授畢生研究精華，唯一全套完整收藏。
 ★ 典雅大開本精裝，極具收藏保存價值。
 ★ 研究中國文字學、音韻學、訓詁學必備之書。 "
9789571181042,"  
 本書是胡樸安任教於持志大學、國民大學、上海大學、群治大學等校時編寫的講義，分成「上編──文字源流、中編──六書條例、下編──研究書目」三編。


 上編從文字的要素：形、音、義的源起開始論述，再介紹甲骨文、古文、篆文、隸書；中編講述六書的通論和釋例；下編則羅列出研究文字學的必讀書目，透過胡樸安的閱讀、研究，點出各書的優缺點，為有志邁入文字學研究的人提供一條捷徑。

  

本書特色

  

 全書內容精簡扼要，論點精闢，為研究文字學的入門書，更是案頭必備的專業參考書籍。 "
9789577399304," 王筠，山東安邱人氏，與段玉裁、桂馥、朱駿聲並稱於清世，享有「《說文》四大家」之美譽。王筠一生中具代表性而又較有影響力的《說文》研究著作，有《說文釋例》《說文句讀》及《文字蒙求》三書。《說文句讀》(亦稱《說文解字句讀》)是一部薈萃桂馥、段玉裁、嚴可均等專家論說《說文》的注釋性鉅著。書中注重對《說文》語句的句逗分析，對許慎篆字的形、音、義均有詳細分析討論，是一部重要的文字學讀物。本書是作者《說文解字句讀述釋》一書的訂補編，通過對《說文句讀》的語句訓解句逗，以及文字形、音、義等各項分析研究，向讀者闡釋這位清代《說文》專家的研究心得。本書主要通過對王筠《說文句讀》的系統分析研究，向讀者闡述王筠之《說文》研究心得，是一部關於清代《說文》學、傳統語言學的專著。 "
9789577399229," 本書上承歷代輯佚梳理之成果，自今日殘存《永樂大典》中補苴鉤沉，又輯得婁機《廣干祿字書》、倪鏜《六書類釋》及孫吾與《韻會定正》等十二部清代四庫館臣未留心之小學書，分為字書與韻書兩部分，考證書名、卷數、作者與內容，撰成提要，註明佚文出處。所輯雖不能盡復舊觀，猶可略窺其書梗概。 "
9789573275138,"  
 　　有人說，語言文字是一面鏡子，反映了外在的世界，那麼，從《漢字樹》系列正可看到這一點。

 　　漢字樹是一套重新分類漢字的系統，不僅建構了字與字之間的關連，也建構了整個世界。中華文化是一個以人為本、充滿對現世關照的文明，《漢字樹》的作者以廖文豪教授以第一、二冊的篇幅介紹了與「人」相關的漢字，讀者由這一點就可以充分了解「人」如何是中華文化的中心。

 　　在第四冊中，重點則是放在由「人」所發展出來的與器物、房舍相關的漢字，中國古文明的成就以及側重的重點一覽無遺。在「賴」這個字裡頭，我們看到一束錢和一把刀，說明了古人對於一個人在社會中生存的要件：要有錢才能交換到自己需要的東西，要有一把刀，才能自衛與覓食。從「我」這個字尤其可以看到「我」之所以為「我」，最起碼要有保護自己的能力。所以我們天天都在使用的「我」，其實是個站立的人，手上持著長矛。人的主體性是從自己能站得直、能保護自己而開始的，漢字的構字智慧，實在很巧妙！

 　　從《漢字樹4》還可以看到許多字與青銅器、陶器的關連，印證了歷史；像是「識」這個字，指的就是能從輕敲武器（戈）的聲音，就能說出武器質地好壞的能力。同時，也可以看到中華文化對於「禮」的重視。禮必須透過儀式來表現，而儀式也需要透過使用許多具體的物件來進行，所以從漢字中可以看到許多字與酒器、食器相關，也可以看到人與人的關係如何表現在這些字中。像是「卿」所描繪的就是賓主共食的場景，再兩個人之間放了一個鍋子，人與人的親近與溝通，在此表達無遺。只可惜，漢字在過去兩千年裡頭越來越「方塊化」，距離「圖像」的初衷也越來越遙遠，使得今天的使用者失去了圖像意義的聯繫，《漢字樹》系列的創作與出版，無疑可以讓讀者重新認識漢字背後的智慧與趣味。
   "
9789571178158,"  
	本教材分成【文法篇】與【修辭篇】，另外，亦依課程內容設計練習題，適合中文系和通識教育課程的師生使用。 "
9789573274858,"  
 收錄超過1300個與動植物相關的漢字，從中看到古代先民如何利用自然、理解自然與敬畏自然。

  

 漢字將動 物分成蟲、魚、鳥、獸四大類，從沒有腳的蟲、魚，到有兩腳的鳥，再到四腳的獸。從這些字的衍生結構來看，古代中國人對動物的分類可謂獨樹一格。他們對於動 物的命名不僅記錄了外型特徵，也隱含了動物習性：「鷹」是會抓小鳥的大鳥，「雞」是被人捕捉而失去自由的鳥，「龍」是引起水患的大蛇，「鳳」是一隻從邊境 外飛來的大鳥等等。除此以外，由每一種動物所衍生出來的漢字就可以知道此動物的習性，就以虎的衍生字來說，「虐」是殘暴的虎爪，「虜」描寫老虎把男人抓 走，「慮」描述出人對老虎的憂慮，「處」是老虎出沒的地方，「彪」與「虔」是虎紋，「豦」、「劇」、「戲」、「噱」是老虎獵食野豬的精彩戲碼等，充分表達 出老虎的兇猛本性。

  

 作者長年浸淫文字學天地，尋索字與字之間的邏輯關連，並濃縮在本書的「漢字樹狀圖」裡。透過作者清晰簡要的說明，即使是毫無文字學根基的讀者，也可以憑著自身對中文母語的使用經驗，得到許多新奇的發現與樂趣。 "
9789571177366,"  
一．共收錄主要漢字１２０個字，每個漢字再旁及提到同部首的漢字約２～３個，全書共介紹約３５０個常見漢字。

二．每個漢字下均包括：名字的字形流變、字的本義、相關的漢字故事、該名字的寓意，以及衍生的吉祥話和有哪些名人用這個字來命名。

三．分成九大類，包括：
	１．數字類：十、九、百、千、萬……
	２．五行類：金木水火土……
	３．四季類：春、夏、秋、冬、歲、仲孟……
	４．天干地支類：子、午、甲、庚、辰……
	５．天文地理類：山、川、月、江、海……
	６．動植物類：梅、菊、華、虎、龍……
	７．人倫德行類：仁、勇、德、信、樂……
	８．動作類：飛、勝、翔、登、徵……
	９．形容類：祥、善、潔、福、靜……

四．另附生活中常用來取名的罕見字，加以介紹和說明，例如：
	堃（ㄎㄨㄣ，「坤」的古字）
	伃（音ㄓㄜˊ，「哲」的古字）
	鍌（ㄒㄧㄢˇ）
	伃（音ㄩˊ，「妤」的古字）
	烜（音ㄒㄩㄢˇ）
	晟「音ㄕㄥˋ」

	哦，原來我的名字是這個意思啊！
	最專業、最實用、最易懂、最精美的漢字故事！

	大部分人對自己名字的認識都非常的模糊，要麼只能從字典裡查到其字義或延伸的語詞和成語，其他的就「莫宰羊」，更別說知道名字的漢字本形、本義了。

而本書擬收錄主要的１２０個漢字，旁及提到同部首的漢字約２～３個，透過活潑輕鬆的筆觸，清楚地說明：

	１．常用名字的字形流變
	２．字的本義
	３．相關的漢字故事
	４．該名字的寓意，以及衍生的吉祥話和有哪些名人用這個字來命名。

	本書既是講漢字故事的趣味知識讀本，也是人與人相識時自我介紹可引用的書籍，既能提倡漢字的美學和文化，又具生活實用性，是坊間難得一見的讀本。 "
9789571177380,"  
	一．以三十個常見、具情愫的漢字融合膾炙人口的文學經典、詩詞曲、元曲雜劇、文明器物，輔以簡潔易懂的說文解字。既能對漢字的解形有概略了解，又能浸淫於中國經典文學和文明史話中，豐富國學素養。

	二．每個漢字搭配五個單元，豐富了漢字的文學性和實用性，包括：

	◆詩詞品漢字──選錄與該漢字相關的詩詞。
	◆漢字的智慧──撰寫與該漢字相關的勵志語，有助啟發人生思考。
	◆穿越時空看漢字──列出漢字的演變，例如：甲骨文→金文→戰國文字→小篆，共補充百餘個古字的演變。
	◆經典話漢字──視內容補充經典文學故事或有趣的文明史話。
	例如：
	《西遊記》中唐三藏等人於取經途中遭「火焰山」阻攔，幸好孫悟空向鐵扇公主借來芭蕉扇，滅了烈火才順利前進。作者吳承恩在文中描述孫悟空於五百年前一腳踢翻了八卦爐，火焰噴灑到地上，才形成火焰山。
	◆漢字與成語──補充以該漢字為字首的常見成語、諺語，並補充簡易解釋。
	例如：山崩地裂、山雨欲來風滿樓

	三．配合內容敘述搭酌量搭配富情趣的「文人畫」，擴大對中國古畫的了解，提升其美術涵養。

	四．適合中小學國文、歷史教師、喜愛漢字的社會大眾參考使用，對學生提生識字和閱讀能力也大有幫助。

	漢字，是世界上最美麗、最多情、最豪邁的字！
	３５個漢字搭配３５幅典雅文人畫，
	陪你談文學、說經典、聊心事！

	精選中國文學作品中富人文、浪漫情懷的字，如：眉、眼、蓮、竹、月、柳、淚……這些具深具情愫的漢字在詩文、經典小說、山水畫、日常器物……扮演了出 色角兒，有時是懷悲緊蹙的眉、梨花一枝春帶雨的淚、出淤泥而不染的蘭，或搖身一變，成了又綠江南岸的風、離別贈相思人的柳、照見萬象知古今的鏡……。

	漢字，是世界上最美麗、最多情、最豪邁的字！古今以來，文學家、畫家、書法家、瓷器工匠、鑄劍好漢……以他們的專長刻畫出漢字的文藝氣息、閒情逸緻、 龍飛鳳舞、英雄氣概……我們透過選錄出來的三十個漢字，感染了文人的惆悵、勇士的堅忍、美人的嫵媚、隱士的曠達，對漢字產生了情意，也更以會寫漢字為傲！ "
9789865956967,"  
《這個詞，原來是這個意思》第一輯，2011年創下連續36週高踞誠品書店排行榜佳績！
《這個詞，原來是這個意思》第一、二、三輯，總銷售70,000冊，掀起兩岸中文國學書熱潮。
全系列完結篇，第四輯於2014年隆重推出！

 什麼，我們每天都在用的這些詞，原來是這個意思！

「人妖」原來指人為的災禍
 《漢書》記載有草妖、鼓妖、夜妖、詩妖，這些都不是今天理解的妖怪，而是指反常怪異的現象。「人妖」一詞即指人間的反常現象，進而形容人為的災禍。到了南北朝時期，「人妖」的稱謂開始移用到人的身上。

「巨無霸」原來是一個人名
 王莽篡漢建立新朝後，與周邊少數民族政權關係緊張。這一年，夙夜太守韓博上書時提到了有一名力大的奇人，複姓「巨毋」，因身軀巨大故名「霸」，故稱之 為「巨毋霸」。《後漢書》稱之為「巨無霸」。這位巨人終於被王莽派上了用場，他不僅身軀巨大，竟然還有驅趕猛獸作戰的本領！

「孟婆湯」的「孟婆」原來是風神
 「孟婆」最早的記載出自《南越志》：「颶母即孟婆，春夏間有暈如虹是，蓋颶神也。」這是中國古籍中最早的關於「颶風」的記載。南越地區俗稱颶風為「孟 婆」。人們都以為「孟婆」姓孟，其實大謬不然。「孟婆」的孟」不是姓，古人排行以伯（孟）、仲、叔、季為序，天帝的女兒最大，因此用排行中的「孟」來稱 呼。

「作梗」原來是指鬼害人
 「作梗」一詞，今天的意思是從中阻撓、搗亂，讓人做不成某件事，但是最早的時候卻不是這個意思，而是指鬼害人，鬼物使人患病。「作」是動詞，興起或詛咒；「梗」是名詞，疾病或災殃；「作梗」即百鬼用詛咒等方式發起、興起疾病或災殃，使人遭此疾病或災殃。

 讓國學行家帶你重回語文的歷史現場，一次看完近兩百則詞條當初如何誕生，又如何演變成今日的用法，既長見識又長知識。
 原來，語言是活的，是有生命的，看完本書，你再也不會誤用、錯用跟濫用中文了！

 不說不知道，說出來嚇你一大跳！
 以下這些詞，你知道它們的由來與用法的演變嗎？

 「添丁」原來是凶兆
 「抽屜」原來是一種棺材
 「體無完膚」原來是形容身上的刺青

 「掩耳盜鈴」盜的原來是一口大鐘
 「其貌不揚」到底有多醜？
 「如花似玉」原來是形容男子

 「嬌客」原來指秦檜的女婿
 「省油燈」原來是真的燈
 「漫畫」原來是一種鳥的名字

 「心懷鬼胎」的「鬼胎」原來指畸形胎兒
 「過街老鼠」原來是「過街兔子」之誤
 「靠山」靠的不是安祿山

 還有更多更多…… "
9789865958275,"  
★天天與中文為伍，可知寫錯、唸錯、用錯的中文有多少？你將發現，中文真的不簡單！

★本書整理匯編許多常被人們誤用、誤解的文史常識、成語、錯字、誤讀、病句等等，考證其原本出處，追根究底探求正解，讓你對中文的掌控更精準、更適切！

	你可知道？歷史上的「太監」，未必能與「宦官」畫上等號。你可知道？體育新聞裡常用的「問鼎冠軍寶座」中的「問鼎」，用法並不恰當。你可知道？「登堂入室」一詞原本有境界更上層樓的正面意思，並無類似「侵門踏戶」的負面意義。

	生活中，俯拾皆知識，處處是學問，然而，你曾可思考過，話這樣說，道理那麼講，其背後有何淵源？自古流傳至今，是否依然原味不變？抑或早已因著以訛傳訛而被扭曲其本義、被張冠李戴移花接木呢？ "
