ISBN,書籍簡介
9789574453603,  　　全書內容分成三部份：　　第一部份－《電話篇》：300 個常用句型，分成基本應用、職場活用、生活常用三大單元，列出從日常生活打電話、接電話的基本用語到因應職場情境而使用的句型、以及模擬實境對話，豐富的學習內容絕對讓學習者自信滿滿、按部就班地掌握各種電話情境要點，學習者能在緊急狀況發生時，以合宜的電話禮儀，在無法看到彼此表情及肢體動作的情況下，從容應對並達成有效的溝通。　　第二部份－《書信篇》：300個常用句型，分為生活應用、商務書信、其它商務書信三大類，在生活應用方面，作者以學習華語一年為時間基準點，內容以基礎單字為主，方便學習者閱讀與學習；商務書信及其它商務書信方面，主題從業務、行銷、宣傳、訂購、服務、公司內部書信、人力資源管理等全部羅列，不管遇到任何情境，都能準確地靈活運用。　　附　　錄：作者整理台灣實用電話資訊，如常用公共服務電話、重要公共服務電話、如何使用市內查號台104、自動語音系統中常用語句、電話中常用的一句話生活等多元化資料提供讀者參考；在書信篇方面，也提供多種生活、商務書信範例供學習者練習，相信未來學習者不管在面對各種狀況，必能暢所欲言、「信」手拈來，下筆自如。本書特色　　Situational Chinese系列教材是專為自學者而開發設計的，目的是提供學習者一套速成的教材。本教材有以下幾項創新之處。　　1. 速成性：立基於語言共性，以交際功能為導向，能迅速啟動自學者母語知識轉移為目標語。聘請國際知名語言學大師-鄧守信教授(Dr.Shou-hsin Teng)從漢英對比的立場，撰寫淺顯易懂的漢語語言特性篇，引領第一次接觸漢語的新手輕鬆入門。關鍵詞標記符合漢語語法體系的詞類(parts of speech in Chinese)，能協助學習者迅速而準確地創造出準確而適切的目標語句。　　2. 人性化：短小輕薄，印刷精美，易於搜尋，便於隨身攜帶，擺脫傳統教材的沈重與教條。　　3. 實用性：以十二個情境將日常生活到專業工作的基本對話內容串連起來，也 把初級基本詞彙與語法點全部融入其中，達到語言知識與語言能力兼具的理想。　　4. 語音數位化；附加MP3真人語音檔，可現學現用。　　5. 專業化：全書內容分成三部份，各具關鍵作用。　　主文部份：貫穿主題的300個常用句。覆蓋初級程度的基本詞彙與語法點，是學習的重心。採取目標語與來源語並列，同時以漢語繁體字句、漢語拼音句、簡體字句、英語句的排序，協助學習者多元學習，並且引導學習者從語音獲得語義，從語義與來源語的對應，輕鬆獲得整句的語言功能，同時，彰顯漢語為主，英語為輔的主從關係。　　附錄部份：跨文化寶庫。以英語撰寫，協助學習者迅速獲取跨文化的知識，順利進入華人世界。中英文並列，提供相關資訊與進階生詞，供學習者取用。 
9789574453610,"  　　全書內容分成三部份：　　第一部份－《購物篇》：台灣是一個充滿獨特購物樂趣的地方，這種獨特的購物樂趣來自於台灣人對購物逛街的狂熱，從幾個數據就足以佐證，例如台北市的百貨公司和購物中心密度居全球之冠，更別說還有各式各樣、數不清的特色店鋪和各具特色的夜市了。《購物篇》的主要編輯方向就是要讓外籍人士，在學完本書後習得一身華語購物功夫，身懷句型絕技，購物殺價無往不利。　　書中可分為八個單元：商店、詢求協助、購買服裝、折扣議價、特殊服務、偶發情形、結帳、特色商店等共300個句型。完整編列從踏入賣場到提袋出門過程中所最常用、最實用的購物句型，並特別採用一問一答的方式編輯對話，讓學習者聽懂問題，適切回答，更能在購物上知己知彼、料敵機先。　　第二部份－《用餐篇》：華人的飲食文化淵遠流長，舉世聞名。對於台灣人來說，吃是一種藝術，也是一種文化表現。尤其是台灣小吃與夜市文化獨步全球，更是讓許多外籍人士驚奇不已！但是，怎麼點餐、如何表達才能享受道地美食，可就苦惱了對台的外籍人士。　　《用餐篇》300個句型就是基於上述目的而寫成，本篇共分成八個單元：邀約用餐、進入餐廳、點餐、評論食物&餐廳、飲料&甜點、結帳、台灣各類餐廳、台灣飲品文化等，從基本表達飢餓，如何邀請或拒絕別人吃飯，如何在餐廳、速食店、路邊攤點菜，敬酒時如何應對，怎麼付帳等句型，以真實生活、日常生活語句呈現，讓學習者易懂、易學、易用。　　附錄：在購物方面，為了節省學習者找店購物的寶貴時間，書中也特別選錄了台灣各區域主要的購物中心資料，介紹其各自的規劃特色附錄於書後，學習者讀完本書後，作為以華語購物滿懷壯志、躍躍欲試的戰場指引；在用餐方面，點菜學問大，本書也將中國的飲食文化做了初淺的介紹，提供學習者多元的文化參考。本書特色　　Situational Chinese系列教材是專為自學者而開發設計的，目的是提供學習者一套速成的教材。本教材有以下幾項創新之處。　　1. 速成性：立基於語言共性，以交際功能為導向，能迅速啟動自學者母語知識轉移為目標語。聘請國際知名語言學大師-鄧守信教授(Dr.Shou-hsin Teng)從漢英對比的立場，撰寫淺顯易懂的漢語語言特性篇，引領第一次接觸漢語的新手輕鬆入門。關鍵詞標記符合漢語語法體系的詞類(parts of speech in Chinese)，能協助學習者迅速而準確地創造出準確而適切的目標語句。　　2. 人性化：短小輕薄，印刷精美，易於搜尋，便於隨身攜帶，擺脫傳統教材的沈重與教條。　　3. 實用性：以十二個情境將日常生活到專業工作的基本對話內容串連起來，也 把初級基本詞彙與語法點全部融入其中，達到語言知識與語言能力兼具的理想。　　4. 語音數位化；附加MP3真人語音檔，可現學現用。　　5. 專業化：全書內容分成三部份，各具關鍵作用。　　主文部份：貫穿主題的300個常用句。覆蓋初級程度的基本詞彙與語法點，是學習的重心。採取目標語與來源語並列，同時以漢語繁體字句、漢語拼音句、簡體字句、英語句的排序，協助學習者多元學習，並且引導學習者從語音獲得語義，從語義與來源語的對應，輕鬆獲得整句的語言功能，同時，彰顯漢語為主，英語為輔的主從關係。　　附錄部份：跨文化寶庫。以英語撰寫，協助學習者迅速獲取跨文化的知識，順利進入華人世界。中英文並列，提供相關資訊與進階生詞，供學習者取用。作者簡介　　國立臺灣大學國際華語研習所是全球教授現代漢語與古代漢語的重鎮，成立於1963 年，前身是美國各大學中國語文聯合研習所。學生來自全球各地，畢業校友75%服務於學術界、其餘25%服務於政治、法律、商業界，證實了高語言成就等於高事業成就。位於臺大校園與台北市中心，享有台灣最高學術、文化、娛樂等資源。　　The International Chinese Language Program (ICLP) at National Taiwan University (NTU), the world’s premier institution for the instruction of both modern and classical Chinese, was established in 1963 as the Inter-University Program for Chinese Language Studies (IUP). Now, students hail from all corners of the world—75% of alumni currently hold jobs in academia; the other 25% are in politics, law and business, confirming that advanced language ability contributes to professional success. Situated within the campus of the prestigious NTU, ICLP enjoys the benefits of a central location in Taipei along with access to the full range of Taiwan’s academic, cultural, and recreational resources.　　Director: Dr. Leung, Yanwing　　Administrative Director: Chen, Li-Yuan "
9789574453627,"  　　全書內容主要為：　　《旅遊篇》：本書內容架構共分成基本應用、出入境、住宿、交通、用餐、觀光&購物、郵務&美體會館、緊急狀況等八大單元，300個常用句型，以簡單的會話，帶領學習者具備基本的溝通能力，舉凡訂旅館、逛夜市、吃小吃、點菜、租車、露營等最有趣的旅遊、美食情報，全部網羅，只要一書在手，便能在華語系國家暢行無阻！　　除此之外，作者在編排方式上，除了基本用法外，也加入一小部分常聽到的習慣性用語，以幫助學習者了解當地人的回答。　　附錄：附錄補充大量的旅遊單字與片語，學習者能運用基本的句型，進一步代換和擴充句子，藉由說華語拉近與人之間的距離，這些經歷都會讓學習者有嶄新而深刻的旅遊經驗。本書特色　　Situational Chinese系列教材是專為自學者而開發設計的，目的是提供學習者一套速成的教材。本教材有以下幾項創新之處。　　1. 速成性：立基於語言共性，以交際功能為導向，能迅速啟動自學者母語知識轉移為目標語。聘請國際知名語言學大師-鄧守信教授(Dr.Shou-hsin Teng)從漢英對比的立場，撰寫淺顯易懂的漢語語言特性篇，引領第一次接觸漢語的新手輕鬆入門。關鍵詞標記符合漢語語法體系的詞類(parts of speech in Chinese)，能協助學習者迅速而準確地創造出準確而適切的目標語句。　　2. 人性化：短小輕薄，印刷精美，易於搜尋，便於隨身攜帶，擺脫傳統教材的沈重與教條。　　3. 實用性：以十二個情境將日常生活到專業工作的基本對話內容串連起來，也 把初級基本詞彙與語法點全部融入其中，達到語言知識與語言能力兼具的理想。　　4. 語音數位化；附加MP3真人語音檔，可現學現用。　　5. 專業化：全書內容分成三部份，各具關鍵作用。　　主文部份：貫穿主題的300個常用句。覆蓋初級程度的基本詞彙與語法點，是學習的重心。採取目標語與來源語並列，同時以漢語繁體字句、漢語拼音句、簡體字句、英語句的排序，協助學習者多元學習，並且引導學習者從語音獲得語義，從語義與來源語的對應，輕鬆獲得整句的語言功能，同時，彰顯漢語為主，英語為輔的主從關係。　　附錄部份：跨文化寶庫。以英語撰寫，協助學習者迅速獲取跨文化的知識，順利進入華人世界。中英文並列，提供相關資訊與進階生詞，供學習者取用。作者簡介　　國立臺灣大學國際華語研習所是全球教授現代漢語與古代漢語的重鎮，成立於1963 年，前身是美國各大學中國語文聯合研習所。學生來自全球各地，畢業校友75%服務於學術界、其餘25%服務於政治、法律、商業界，證實了高語言成就等於高事業成就。位於臺大校園與台北市中心，享有台灣最高學術、文化、娛樂等資源。　　The International Chinese Language Program (ICLP) at National Taiwan University (NTU), the world’s premier institution for the instruction of both modern and classical Chinese, was established in 1963 as the Inter-University Program for Chinese Language Studies (IUP). Now, students hail from all corners of the world—75% of alumni currently hold jobs in academia; the other 25% are in politics, law and business, confirming that advanced language ability contributes to professional success. Situated within the campus of the prestigious NTU, ICLP enjoys the benefits of a central location in Taipei along with access to the full range of Taiwan’s academic, cultural, and recreational resources.　　Director: Dr. Leung, Yanwing　　Administrative Director: Chen, Li-Yuan "
9789570918830,  輕鬆克服發音難點，十步驟學會華語發音只要十步驟即完全學會華語發音，並立刻改善你的華語發音第一步：建立華語語音及聲調的基礎概念第二步：學會韻母第三步：學會聲母第四步：學會兒化韻第五步：學會聲變調及連音變化第六步：學會影響語意的不同表達方式第七步：字音也有多樣性第八步：學會說話的節奏第九步：學會朗讀詩文第十步：演講表演本書依外籍人士學習語音難點出發，專為華語初學者或有華語發音學習經驗，卻總是無法克服特定發音問題的學習者設計，結合作者30年的教學經驗，濃縮最精要的十個步驟，十步驟即學通聲調、韻母及聲母、並學通發音難點，已有基礎卻始終學不好發音者，亦能直接透過明確的發音要點提示與真人發音示範，有效改善錯誤。搭配互動式數位學習，猶如權威華語老師親師指導隨書之〈數位華語發音DVD-ROM多媒體互動光碟〉◎包含濃縮、節選語音的學習要點，例詞、例句均搭配有真人發音示範、生動的插圖及有趣、實用的互動學習設計；◎學習華語語音最難的聲韻調練習貫穿各課，並配合同步學習音節的拼讀方法；◎37個聲、韻母透過精心設計的「發音部位動態圖」及「唇形圖」，快速掌握發音方法和要點；◎易混淆聲、韻母的對比分辨練習、輕重音與變調等練習幫學習者打好正確發音基礎及學會最道地華語腔調；◎各課「互動式練習」設計，讓學習者聽音答題，即時複習所學，加深學習記憶。一書一光碟，方便課程教學與自學本書理論與實務應用內容兼俱，可作為：課程用書：濃縮精要的語音教程，老師容易教學生容易學；簡化的教學實務內容與理論相輔相成；多媒體課程內容設計及綜合練習切合輔助教學需求。亦可供：自學者學習：可輕鬆建立基礎語音概念；簡單掌握聲調、變調、語調等原則；多媒體輔助內容與互動練習，猶如親師指導。本書特色本書是以華語教學者為主所編寫，不單偏重理論，亦不單針對外國學習者的發音偏誤所編寫的教材，而是一本針對初級程度學習者入門，以及中級程度但須加強發音且克服學習發音難點的學習者所開發的數位華語發音課程，從最基礎的發音結構至進階的語氣、語調、連音變化，最後進入難度頗高的朗讀練習，並搭配互動式多媒體光碟學習，一步步讓學習者完全學會並掌握正確的華語發音技巧。 
9789866371219,  　　這是一本方便攜帶、又很實用的中文學習書。以繁體中文（注音）、簡體中文（漢語拼音）、日文，三種語言對照編排。　　特別調查當地外籍人士最迫切需要的關鍵應答，完全掌握最想學且最受歡迎的生活題材，輕輕鬆鬆融入中國語系社會。　　本系列分成兩個單元：『一、觀光旅遊篇』，『二、生活．洽商．求學篇』。（從入境、住宿、交通、台灣觀光景點、夜市美食介紹、去餐廳、逛街購物、上市場、緊急求助、銀行存提款、郵局寄信、公務洽商、教室用語...）本書特色　　『超實用』完全掌握最受歡迎的題材。　　『超好學』注音符號和羅馬拼音一起標示發音。　　『超便宜』傳授在台灣當地的購物殺價秘訣。　　『超安心』獨自就醫、求救也OK。　　『超好用』基本句型，舉一反三，隨您變化。　　『超好聽』全書95%中文與日文對照錄音，附MP3光碟。　　本單元收錄『生活、洽商、求學篇』：【逛街買東西】、【上市場】、【緊急求助】、【銀行存提款】、【郵局寄信】、【公務洽商】、【教室用語】...　　本書不僅適合外籍人士，台灣人接代日本賓客朋友更好用，迅速翻閱速查台灣旅遊景點、夜市小吃怎麼說，讓您場面絕不冷場，給對方賓至如歸的好印象。 
9789866419867,"  　　美國西密西根大學＋台灣義守大學＝突破性華語教材　　This is a breakthrough in Mandarin Chinese learning material which is produced by the cooperation between Western Michigan University and I-Shou University.　　<第一套結合語言與文化的綜合性華語教材>　　這是一套特別為外籍人士設計的全方位學習教材，內容包括聽、說、讀、寫、食、衣、住、行、文化知識與多樣化的習題演練。可以滿足學習者對華語文能力的各方面需求。　　This is the first comprehensive Chinese material to combine with language and culture.　　This material is designed for non-native speakers of Chinese to enhance their learning skills, such as listening, speaking, reading, writing and more diversities of training exercises related to food, clothing, housing, transportation and knowledge of culture. This material will meet the demands in all aspects of language learners. "
9789866419638," 台灣多數的成人移民，已在母國接受過一定程度以上的教育，因此，各地國小或社區大學，於夜間興辦的成人移民補校或輔導教育，該提供給這些成人移民們的應是母國語言文化和台灣語言文化之間的思考、比較、中介與延伸學習。本書在編輯概念上，即以第二語言教學與習得理論為原則，融入選擇權與雙語讀寫概念，以及成人移民自主暨終身學習的培力觀點，並考量學習者生活與教育環境的多元性、針對性與延伸性，期望對致力推動成人移民華語教育的教師能有所助益。第一冊＝適用已學過華語40學時以上的學生 "
9789866419645," 台灣多數的成人移民，已在母國接受過一定程度以上的教育，因此，各地國小或社區大學，於夜間興辦的成人移民補校或輔導教育，該提供給這些成人移民們的應是母國語言文化和台灣語言文化之間的思考、比較、中介與延伸學習。本書在編輯概念上，即以第二語言教學與習得理論為原則，融入選擇權與雙語讀寫概念，以及成人移民自主暨終身學習的培力觀點，並考量學習者生活與教育環境的多元性、針對性與延伸性，期望對致力推動成人移民華語教育的教師能有所助益。第二冊＝適用已學過華語80學時以上的學生 "
9789866419652," 台灣多數的成人移民，已在母國接受過一定程度以上的教育，因此，各地國小或社區大學，於夜間興辦的成人移民補校或輔導教育，該提供給這些成人移民們的應是母國語言文化和台灣語言文化之間的思考、比較、中介與延伸學習。本書在編輯概念上，即以第二語言教學與習得理論為原則，融入選擇權與雙語讀寫概念，以及成人移民自主暨終身學習的培力觀點，並考量學習者生活與教育環境的多元性、針對性與延伸性，期望對致力推動成人移民華語教育的教師能有所助益。第三冊＝適用已學過華語120學時以上的學生 "
9789574612321," ＜脫口說漢語＞是國內第一套實用漢語口語系列，內容涵蓋交際、生活、旅遊、應急主題。通過模擬發生在生活中各種各樣的場景，再現生活中地道、鮮活、實用的口語表達形式，讓學習者從一個個生動、有趣、幽默的對話中體會漢語魅力，學習掌握最常閱、最口語化的字彙、短語、俚語、慣用語、常用語和常用句。這是一套實用性的口語小百科。只要掌握了這套系列的內容，無論面對什麼場合，皆能對答如流。 "
9789574612314," 本書的前身是在2000年寫的＜漢語流行口語＞，那本小書出乎意料地受到歡迎，不僅在國內多次印刷，而且還在日本、韓國面市。對每一條話語又從兩個角度進行分析。一是話語脈絡，即在同一語義表述上，列出古語（古代漢語）；雅語（現代書面語）；對話（當代口語）；類語（當代口語中的近似說法）。一是話語情境，即通過對話儘量具象出特定氛圍，然後，再詳細詮釋中國文化心理在該情境中的思維走勢、動機緣由和利害取捨。由此，就形成了：語條、對話、語境、古語、雅語、類語的「六合一」的體例模式。部分語條附了插圖。 "
9781935181699," Learning Chinese Language & Culture from Movies Role-plays in situational dialoguesRead and understand both traditional and simplified ChinesePractice your listening,speaking,and reading abilities through multimedia "
9789866419003," (封面底)The theme of Book Eight is “ Taking the MRT”.There are ten units: “ Buying tickets”, “Asking the way”,” Safety facilities”, “To yield a seat”, “Do not eat or drink”, “To Stand in a queue”, “Miss the station”, “Scenery along the way”, “To strike up a conversation” and “Transferring to another”. Ten frequently seen situations when taking the MRT in this book with practical sentence patterns and vocabulary enable people from overseas pick up Chinese efficiently in an authentic language context. They may apply what they’ve learned in their daily life. Besides, book eight has provided information of Taiwan MRT system for foreign visitors to travel here without any difficulties. (前折口)本冊的主題是「搭捷運」，內容包括有：買票、問路、車廂安全、禮讓座位、禁止飲食、排隊等車、坐過站、沿途風光、搭訕、轉車等十個單元。本書利用搭捷運時常見的情境，搭配實用的句型與詞彙，使外國朋友在真實的語境下，更快速地學習中文，並將所學應用在生活中。此外，本書更進一步提供了台灣捷運系統的相關資訊，讓外國朋友在台灣能暢行無阻。(後折口)同第一冊光碟圓標文案100堂中文課 100 Units Chinese搭 捷 運 Taking the MRT Buying tickets Asking the waySafety facilitiesTo yield a seatDo not eat or drinkTo Stand in a queueMiss the stationScenery along the wayTo strike up a conversationTransferring to another "
9789866419027," (封面底)The theme of Book Ten is “ Go traveling”. It collects the top 10 popular resorts in Taiwan.There are ten units： “Bisha Harbor in Jilong”, “Center for Traditional Arts in Yilan” , “Taroko in Hualien”, “East Coast in Hualien” , “Spend a vacation in Kenting” , “Tainan Historic Sites cruise” ,” The sunrise in Mt. Ali”, “Cruise on Sun Moon Lake”, “Hsinchu Du Cheng Huang Temple” and ”The sunset in Tamsui” . Book Ten increase new useful sentence patterns and practical terms. Besides, we introduce well-known resorts in Taiwan in each unit and provide handy travel information for oversea tourists to learn Chinese while traveling around Taiwan. (前折口)本冊的主題是「去旅行」。蒐集台灣最具特色的十大旅遊勝地，包括：基隆碧砂漁港、宜蘭傳統藝術中心、花蓮太魯閣、花東海岸、墾丁渡假、台南古蹟巡禮、阿里山日出、日月潭遊湖、新竹城隍廟、淡水夕照等。本書除了新增常用句型與實用詞彙外，每一個單元介紹一個台灣著名的景點，並提供有用的旅遊資訊，讓外國朋友能夠玩遍臺灣學中文。(後折口)同第八冊光碟圓標文案100堂中文課 100 Chinese Units去旅行Go TravelingBisha Harbor in Jilong Center for Traditional Arts in YilanTaroko in HualienEast Coast in HualienSpend a Vacation in Kenting Tainan Historic Site CruiseThe Sunrise in Mt. AliCruise on Sun Moon LakeHsinchu Du Cheng Huang TempleThe Sunset in Tamsui "
9789866729980," (封面底)The theme of Book Nine is “Entertainment”.There are ten units: “Have fun at KTV”, “ Mountain climbing & hiking”, “To visit National Palace Museum “, “To see a performance in National Theatre “, “ Riding bikes at Riverside Park”, “To go to an exhibition in World Trade Center”, “To go around Holiday Jade Market”, “ Flower viewing in Yangmingshan”, “To go around Building 101” and “Going to Beitou Hot Spring”.The Contents in Book Nine are based on authentic contexts and practical conversation. You may be recommended many recreational activities you can do in Taiwan. This is a textbook, a traveling guide, and one of your requisite books as well. (前折口)本冊的主題是「休閒娛樂」。內容有：歡唱KTV、登山健行、參觀故宮、國家劇院看表演、河濱公園騎自行車、世貿看展覽、逛假日玉市、陽明山賞花、逛101大樓、北投泡湯等十個單元。本書內容建立在真實的情境，實用的對話，同時推薦外籍朋友在臺灣可從事的旅遊休閒活動；是一本教材，同時也是一本休閒指南。(後折口)同第一冊光碟圓標文案100堂中文課 100 Units Chinese休閒娛樂 EntertainmentHave fun at KTVMountain climbing & hikingTo visit National Palace Museum To see a performance in National TheatreRiding bikes at Riverside ParkTo go to an exhibition in World Trade CenterTo go around Holiday Jade MarketFlower viewing in YangmingshanTo go around Building 101Going to Beitou Hot Spring "
9789866729904," 本冊的主題是「租房子」。內容有：租屋廣告、約看房子、租屋環境、租屋設備、房屋仲介、租屋簽約、繳付房租、租屋修繕、解除租約、租約期滿等十個單元。離鄉背井到異地求學或工作，租房子是常有的經驗。對外籍人士而言，到一個語言文化截然不同的環境生活，需要的資源與支援就更多了。本冊貼心地提供外籍朋友，有關「租賃」的相關資訊。 "
9789570918328," 本套教材計2冊，分為〈入門篇〉及〈基礎篇〉，適合零程度華語學習者或短期華語學習者使用。內容包含日常生活必備溝通用語，並輔以生動活潑圖片穿插表現，透過圖文並列，讓學習者零距離貼近所學語言，是初學華語者最實用的基礎教材。〈基礎篇〉◎共10課課文，從對話、詞彙短句到情境模擬練習，都是日常生活溝通必備用語，一書在手，立刻在華語世界行得通。◎本教材輕巧易攜帶，在本冊生詞索引後，另附朗讀MP3，可隨時練習，學習效果佳。 "
9789570918342," 本套教材計2冊，分為〈入門篇〉及〈基礎篇〉，適合零程度華語學習者或短期華語學習者使用。內容包含日常生活必備溝通用語，並輔以生動活潑圖片穿插表現，透過圖文並列，讓學習者零距離貼近所學語言，是初學華語者最實用的基礎教材。〈基礎篇〉◎共10課課文，從對話、詞彙短句到情境模擬練習，都是日常生活溝通必備用語，一書在手，立刻在華語世界行得通。◎本教材輕巧易攜帶，在本冊生詞索引後，另附朗讀MP3，可隨時練習，學習效果佳。 "
9789570918311," 本套教材計2冊，分為〈入門篇〉及〈基礎篇〉，適合零程度華語學習者或短期華語學習者使用。內容包含日常生活必備溝通用語，並輔以生動活潑圖片穿插表現，透過圖文並列，讓學習者零距離貼近所學語言，是初學華語者最實用的基礎教材。〈入門篇〉◎內含語音(發音)教學、課堂用語與9課課文。主課文部分以活潑的圖片搭配課文對話方式呈現，並加註生詞，同時提示文法重點，最進行練習，讓開口說華語簡單容易。◎本教材輕巧易攜帶，在本冊生詞索引後，另附隨身字卡及朗讀MP3，可隨時練習，學習效果佳。 "
9789570918335," 本套教材計2冊，分為〈入門篇〉及〈基礎篇〉，適合零程度華語學習者或短期華語學習者使用。內容包含日常生活必備溝通用語，並輔以生動活潑圖片穿插表現，透過圖文並列，讓學習者零距離貼近所學語言，是初學華語者最實用的基礎教材。〈入門篇〉◎內含語音(發音)教學、課堂用語與9課課文。主課文部分以活潑的圖片搭配課文對話方式呈現，並加註生詞，同時提示文法重點，最進行練習，讓開口說華語簡單容易。◎本教材輕巧易攜帶，在本冊生詞索引後，另附隨身字卡及朗讀MP3，可隨時練習，學習效果佳。 "
9789866729850," The theme of Book Five is“Go shopping”. The contents are “Looking for a parking space”, “Buying clothes”, “Buying shoes”, “Buying specialty”, “Have tasty snacks”,”Have cold drinks”, “Playing games”, “Bargain”, “Promotion event” and “On sale” . They all provide you the usage of the language when you do your daily shop.“Shopping” is the most frequent daily activity in a city.Every time when go shopping, people may find that they encounter some problems such as: where to park, what to eat,what to do for entertainment, where to buy things in good prices. You may have an unhurried shopping with this book!本冊主題是「去逛街」。內容有：找停車位、買服飾、買鞋子、買特產、吃小吃、喝冷飲、玩遊戲、殺價、促銷活動、減價等，為您提供日常逛街時需要用到的語言。「逛街」是都市裡最常見的一種日常活動。逛街經常會遭遇到一些問題，像是：沒地方停車，要吃些什麼？買些什麼？玩些什麼？哪裡可以買到便宜的東西？擁有本書，大大方方逛街去。 "
9789866729867," The theme of Book Six is “Business”. The contents are “To visit and to negotiate”, “Introduction of products”, “To visit the factory”, “To inquire the prices”, “To negotiate the prices”, “To place an order”, “To deliver goods”, “ payment”,”To return goods” and “To issue an invoice”. Let you be equipped with the ability of using business language in a short time.Are you going to make a business with Chinese? What’s the difference of various business culture? Once you have this book, you do not need to rely on interpreter when doing business. 本冊的主題是「談生意」。內容有：拜訪洽談、產品介紹、參觀工廠、詢價、議價、訂貨、送貨、付款、退貨、開發票等，讓您在最短時間內學會商場上的必備語言。想跟華人開口交談做生意嗎？與華人「談生意」時該怎麼說？該說什麼？參觀工廠時要注意什麼？有什麼不同的商場文化？擁有這本書，做生意不必靠翻譯。 "
9789866729805," The theme of Book Three is “A post office & a bank”.We collect the daily conversations occur frequently in the post office or the bank from foreigners’ standpoints. The contents are: “Open a deposit account”, “To withdraw”,“Remit money in a bank”, “Mail a letter”, “Collect a parcel”,“To buy stamps in a post office”, “To convert the foreign currency”, “To pay the bill”, “To apply for a credit card”, and “The ATM system”. It provides authentic situation and useful dialogues. For the services offer in post offices or banks in Chinese areas, and it has a general introduction as well. No matter for a trip, business or study abroad and have a job overseas, it is a handy reference book as precisely you need.(前折口)本冊的主題是「郵局銀行」。是站在外國朋友的立場，蒐集日常生活中在郵局、銀行所發生的對話，內容有：開戶存款、提款、到銀行匯款、寄信、領包裹、到郵局買郵票、外幣對換、繳費、申請信用卡、使用ATM系統等。本書提供真實的情境，實用的對話，對於華語地區郵局銀行所辦理的業務，也有一個概括性的介紹。不論是短期旅遊、洽公，還是長期留學、駐外工作，都是不或缺的隨身書。(後折口)同第一冊光碟圓標文案100堂中文課 100 Units Chinese郵局銀行 A Post Office & A BankOpen a deposit account To withdrawRemit money in a bankMail a letterCollect a parcelTo buy stamps in a post officeTo convert the foreign currencyTo pay the billTo apply for a credit cardThe ATM system "
9789866729812," The theme of Book Four is “ In the hospital” .It is showed in different conversations occurred in various possible events in daily living. The contents are : “To register at a hospital”, “ To see a doctor”, “To get the medicine”, “To be hospitalized”, ”In a nursing station”, “To visit the sick”, “Discharge from a hospital”, “An accidental injury”,”In the emergency room”,”Comprehensive physical checkup”.People in the stages of life have to go through birth, muturation and old age, disorders and death. “In the hospital” helps foreigners understand the cultures of various and the taboos in a hospital . (前折口)本冊的主題是「在醫院」。是從不同角度將日常生活中可能遇到的情形，以話題的形式呈現。內容有：掛號、看病、領藥、住院、護理站、探病、出院、意外受傷、急診室、健康檢查等十個單元。生老病死是人生必經之事，本冊以「在醫院」為主題，幫助外籍朋友，瞭解華人對「醫院」的不同習慣與種種忌諱。(後折口)同第一冊光碟圓標文案100堂中文課 100 Units Chinese在醫院In the Hospital To register at a hospital To see a doctor To get the medicine To be hospitalized In a nursing station  To visit the sick Discharge from a hospital An accidental injury  In the emergency room  Comprehensive physical checkup "
9789866729713," The theme of Book One is “To make a phone call”. The contents are “Hotel reservation”, “Book tickets”, ”Invitation to dinner”, “Ask for directions”, “To call a taxi”, “Cancel and reschedule the appointment”,“Transfer messages”, “ Order food”, “ Call an ambulance”, “Have the wrong number”, and so on. The conversations in each unit are all helpful in your daily lives, as long as you are resolved to practice in those conversations, you are well equipped with the basic language capability within Chinese community.The conversations here sure apply in communicating with others. To learn Chinese from daily usage is vital. It makes you feel easy even to communicate when talking on the phone. What to do if you are afraid of speaking Chinese when pick up the cellphone? Once you have this book in hand, you’re not going to have any trouble in speaking Chinese.本冊的主題是「打電話」。內容有：預訂旅館、訂車票、邀請吃飯、詢問地點、叫車、取消預約與改期、轉達事情、訂餐、叫救護車、打錯電話等。都是生活中經常接觸的事物，只要學好這些基本對話，就能在華人社會裡，具備基本的語言能力。這些對話也可運用在與人交談的時候，學中文，就從生活用語學起，讓您電話在手，也能應對自如。手機拿起來，想開口說中文又不敢，怎麼辦？只要擁有這本書，開口煩惱不再有。 "
9789866729720," The theme of Book Two is “ In A Restaurant”. The contents are “Lead to the seat”, “Take an order”,”Recommend Specialty”, “A Fast Food Restaurant”, “A Beef noodle restaurant”, “ A Chinese Restaurant”,” Restaurant Service”, “Pack the odd food and pay the bill”, “Have a meal” and “Choose a restaurant” in Book Two. “To eat” is the most important thing in the daily live. The crucial thing in learning language is to learn the topic relating to “eating.” How do you order Chinese food in a restaurant? How do you order famous specialty? How do you communicate with waiters/waitrees? Once you have this book in hand, everyting is going to be solved neatly. Are you ready? This book is going to show you around in the world of Chinese delicacy!本冊的主題是「在餐廳」。內容有：帶位、點菜、推薦招牌菜、速食店、牛肉麵館、中式餐館、餐廳服務、打包、用餐、選擇餐廳等。「吃」是每天生活中最重要的一件事，學習跟吃有關的話題，更是學習語言的第一要務。在餐廳裡，要怎麼點中國菜？如何點到知名的招牌菜？要怎麼跟服務生溝通？只要擁有本書，這些問題就可以迎刃而解。準備好了嗎？本書將帶你悠遊中式美食世界！ "
