ISBN,書籍簡介
9789577104625,"


效果顯著的「聽力學習法」！

	 

	TOEIC可分成聽力及閱讀兩大部分，而多數考生最不拿手的測驗就是聽力的部份了。 

	但是，在這類型的考生中，仍有許多人只要見了聽力的文字稿（script）之後，馬上便能理解。 

	這表示英語的聽力是需要具備相當的英語能力。 

	考試的分數比預測的低，往往是因為不了解正確聽英語的方法。 

	只要經過有效率的訓練，相信在聽力上。一定會有長足的進步！

	 

依據TOEIC出題形式所創造的「聽力攻略法」

	 

	TOEIC要考高分，光是勤做模擬試題來習慣出題模式是不夠的。真正用英文來理解英文才能把聽力訓練好。

	 

	本書的PART1到PART4都是根據TOEIC的出題形式所設計的題目，讀者在一面解題當中，一方面也能逐漸強化自己的聽力，堪稱為一劃時代的教材！

	 

發掘潛在能力，訓練真正聽力的學習法！

	 

	以英語的語法來理解

	在TOEIC中，英語的速度是一般平常說話的速度。

	為了聽懂一般速度的英語，以英語的語順來理解其內容的能力是必備的。

	本書所採用的三階段學習法，便是以英語來理解英語，堪稱為一最具效果的學習法！

	Level 1---讓耳朵習慣英語 

	慢慢養成以英語思考的習慣 

	Level 2---跟著學習說話的速度 

	學習判斷力 

	Level 3---克服一般英語的速度 

	讓耳朵有持久力

	 

本書特色

	 

	30日內增進英語聽力！ 

	發掘潛在能力，訓練真正聽力的學習法！

	 

本書共分4個PART之題型攻略法：

	 

	PART1題型之攻略法---從單字到文章的階段

	PART2題型之攻略法---從句子升級到應答句階段

	PART3題型之攻略法---從應答句到整段會話的階段

	PART4題型之攻略法---從整段會話到說明文的階段

"
9789866925474,"

增進多益應考能力！訓練必考片語的記憶法！◎系統式學習片語，成效良好完整收錄經濟、商業、科學、社會及生活必考片語，依照【動詞】【連接詞】【形容詞】【副詞】【名詞】【介系詞】清楚分類，幫助讀者有系統地背片語！◎延伸學習模式，快速增強片語實力獨創【障礙突破】與【自然理解】2階段記憶法，迅速擴充片語實力！◎MP3標準發音，同步強化英語聽力MP3收錄本書片語與英文例句，隨時隨地聽英語背片語，由資深美籍老師專業錄製！
                    
"
9789867422903,0
9789867422934,"

本書攘括四組完整的TOEIC聽力試題，四組題目都是補教界外籍名師，仿TOEIC全真試題所編成，無論是句子長短、題型及陷阱完全與TOEIC測驗相同，再搭配上英文名師的專業題解，除了中英對照之外，更透過精闢的解題技巧，重點整理，單字解說讓讀者更精確的掌握答題的訣竅。本書另附二片由美籍專業教師錄製而成的聽力CD，其發音、音速、空秒皆與全真TOEIC試題相同，彷彿親臨考試現場般的逼真。
                    
"
9789867422569,"

本書攘括四組完整的TOEIC聽力試題，四組題目都是補教界外籍名師，仿TOEIC全真試題所編成，無論是句子長短、題型及陷阱完全與TOEIC測驗相同，再搭配上英文名師的專業題解 ，除了中英對照之外，更透過精闢的解題技巧，重點整理，單字解說讓讀者更精確的掌握答題的訣竅。本書另附二片由美籍專業教師錄製而成的聽力CD，其發音、音速、空秒皆與全真TOEIC試題相同，彷彿親臨考試現場般的逼真。
                    
"
9789867422576,"

本書共分為二大部份，第一部份是針對TOEIC聽力PART1到PART4四大範疇各個擊破， 第二部份是附上四組TOEIC聽力試題，讓讀者在經過名師的特別指導之後，馬上實際驗收成果。 　　作者憑籍多年的補教經驗，針對TOEIC聽力試題的精心研究，從PART1到 PART4，一一精心解讀，除了開宗明義告知各單元在考什麼之外，並告知你在這個單元可能出現的各種陷阱，甚至傳授讀者用何種技巧才能在這個單元中獲得高分，即使是未明白全文的狀況下如何選到正確的答案，是坊間目前唯一一本將TOEIC聽力剖析至淋漓盡致的書籍。　　本書在每一個解答技巧後皆馬上附上相關的練習題，讓讀者充份了解吸收，且所有的練習皆附上CD，專業美籍人員的錄音，彷彿親臨實境般的考試情景，絕對做到最充分的考前準備。  

"
9789867025050,"

本書專門針對聽力的Part I及Part II來剖析聽力測驗最容易得分，卻也是最容易失分的兩大題。在本書的前兩大章節，一一將歷年來Part I各類型的照片分門別類，讓讀者能更加精確把握照片的每項細節。在本書的後面兩個章節中，作者群把Part II所有類型的疑問句集結統整並歸納出考試中常常出現的”類發音混淆”陷阱，使讀者能更加準確地抓住問句的精髓，不至於因誤聽而失去寶貴的關鍵分數。在各章節的題目之後均附有中文翻譯與重要語彙，每個大題之後還分別提供兩組完整的練習考試給同學自我鑑定。讀者在深入掌握重點集錦及考古題練習之後，必定能一舉衝破自己的分數瓶頸。藉由紮實的開始，在多益測驗中贏得高分。

"
9789867025012,"

本書5大特色 1. 徹底分析2004、2005年Part I - IV考古題，並根據出題頻率有系統的整理各Part的考古題類型，藉此可幫助讀者掌握TOEIC的出題原理，甚至連應用問題都能輕鬆解題。 2. 由2003年開始多益測驗改變了出題傾向，大幅收錄舊教科書內找不到的新類型問題。本書藉由應用、重組2004年、2005年Part III?IV（＋I?II）的考古題，來預估新TOEIC的出題傾向。 3. 本書除了詳載解題要領與深入剖析考古題外，於全文最後還收錄2組Actual Test，將有助讀者吸收及應用。 4. 在本書的全文翻譯與中文解析中，除將原文完整翻譯外，並詳載精闢之解析，能協助讀者充分了解題意及把握解題核心重點。 5. 在每一個測驗的練習題之後均列出重要語彙，及其中文定義及音標，來輔助聽力的理解及發音的正確。 

"
9789578449138,"

多益聽力測驗，以地圖、插畫、照片三大項為主，本書提供了這三大主題的聽力測驗，以看圖訓練聽力的方式，讓讀者能夠在自然而然的生活情境中學習英文。除了聽力附解答外，每一題英文聽力都附重點提示，告訴讀者在該題的聽力中，需注意哪些關鍵字句。第二大部分是選擇題聽力測驗，既能複習到多益中的文法，也能加強自己的聽力，一舉數得！

"
9789577295668,"

多益名師，公開高分密笈 　　教學經驗豐富的作者，具有 985分的實力與在外商公司使用英文的機會，一語道破國人英文聽力的弱點，對症下藥提出自我訓練的七種要訣。 搞懂聽力問題 20 類型，一次解決PART I – PART IV 所有問題 　　無論是照片∕應答∕對話∕獨白題哪一大題，關鍵都在如何快速捉住問題重點與避免誤解播出的英文內容。每一類問題先熟悉最常見的句型，各大題再做兩個範例練習，一次學足，事半功倍，同步強化多益聽力四大題。 試題取材、錄音速度百分之百擬真 　　試題、錄音稿與解說、翻譯獨立分開，課堂或個人練習皆適用。先做試題訓練聽力、再讀英文錄音稿與中文解說分析犯錯原因、最後參考翻譯全盤理解。全書再附三回模擬試題，補足戰鬥力。4CD完整收錄本書所有內容，由資深美籍老師專業錄製。 

"
9789861542058,"

本書是多益測驗的聽力測驗篇（閱讀測驗篇仍由朗文出版），主要目的在增進讀者的英語聽力及對聽力題型的理解，而能於應考時確實掌握這部分的得分。全書包含以下單元：◆ Part I: Picture　照片題主要分成人物照和情境．事物照兩個單元，本書教導讀者先觀察圖片，試著用簡單的英文去定義照片人物的身分、行為、所在位置或共通的情境。接著再慢慢加入一些形容詞或補語等，做更完整的描述。經過這樣的訓練，讀者可以很快抓住題目重點，輕鬆得分。◆ Part II Question-Response　應答題問題和三個答案選項都用語音播放，所以辨別問題和答案選項中的字詞顯得格外重要。本書將此大題再細分成七種題型，逐一搭配實例解說與練習，教導讀者如何仔細辨別答題關鍵的疑問詞。◆ Part III  Short Conversations　會話題先播一段兩人段話，再從印出的選項中找出正確答案。為提升學習效率，本書特別整理出八種題型，每種題型都有實例解說和練習，教導讀者如何仔細辨別答題關鍵的疑問詞或其他用語，掌握得分關鍵。◆ Part IV: Short Talks　短文題這是聽力驗測驗中較難的部分，範圍涵蓋廣告、演說、新聞報導讀等，讀者需全神貫注才能具體掌握內容，所以事先瀏覽問題對於正確答題會有極大的幫助。◆ 策略回顧及練習每大題的最後都會為讀者做個回顧，整理出實用應考技巧。◆ 一回總複習及兩回聽力全真模擬

"
9789867422378,0
9789579009843,"

本書根據多益聽力測驗的四大單元來編排，我們將所收錄的題型於編入各單元時即會加以細分類別，換言之，這是一本分類式多益聽力測驗叢書。本書中收錄的題型均為多益測驗常考題型，在經過分類後之各細項練習題目均很豐富，可以提供讀者充分的練習。每一道練習題均附詳細的中文解析，告訴您為何選項為正確答案。我們在每一道練習題之後均列出重要語彙，及其中文定義及音標，來輔助聽力的理解及發音的正確，同時適當地在重要語彙之後加註考試時最常遇到的同義及反義字。除了在重要語彙之後加註同反義字之外，我們還在很多練習題裡面，提供相關字群，這些字也經常會伴隨著重要語彙一起出現在多益測驗考題中。
                    
"
9789575859008,"

多益測驗即將於2006在日韓兩國先進行改版，本書即針對新多益的新改題型設計出豐富的模擬試題。新多益改版的部分包括試題〈Part 3〉、〈Part 4〉、〈Part 6〉、〈Part 7〉；本書為〈Part 3〉和〈Part 4〉聽力測驗的模擬題，並就〈Part 6〉和〈Part 7〉閱讀測驗兩大題，另精心編寫了《多益閱讀新題型模擬試題》一書。此兩本齊備的新多益模擬試題書籍，將幫助讀者在新多益測驗中順利考取高分！ 本書針對即將改版的TOEIC新題型，製作出豐富的模擬試題，讓讀者在不斷的練習中，熟悉多益的題型。 新多益改版的部分包括試題〈Part 3〉、〈Part 4〉、〈Part 6〉、〈Part 7〉；本書為〈Part 3〉和〈Part 4〉聽力測驗的模擬題，並就〈Part 6〉和〈Part 7〉閱讀測驗兩大題，另精心編寫了《多益閱讀新題型模擬試題》一書。此兩本齊備的新多益模擬試題書籍，將幫助讀者在新多益測驗中順利考取高分！ 擬真考題： 本書前半部是完整的模擬試題，讓讀者直接做測驗。以下是本書的模擬試題內容： 1) Part 3 Conversation對話：共有40段簡短對話，考生聽完每段對話之後要回答3個問題，總共有120題問題。 2) Part 4 Short Talks簡短獨白：共有30段簡短獨白，類型有演講、新聞報導、宣佈、廣告等。聽完每段獨白之後要回答3個問題，總共有90個問題。 附有腳本中譯和單字註解後半部附有腳本中譯，並有單字註解，以及IPA音標，讓讀者可以進一步學習。

"
