ISBN,書籍簡介
9789573604907," 作文是國文教學中非常重要的一環。一位學生國文程度的好壞，可以明顯地從其作文程度上得知；老師的批改往往會影響學生日後對於寫作以及學習國文的興趣。有鑑於作文評語之重要性，本書特收錄一千二百則作文評語，分上、中、下三等，除了依論說、抒情、記敘等文體歸類，另輯一各體通用類，供教師斟酌取用最貼切之評語。期盼經由教師諄諄引導，提高學生寫作興趣。 "
9789571358000,  寫作，是一件快樂的事，你可以成為自信、創意的作文高手！寫作文，一定要死背範文語詞嗎？想考好作文，就非得補習上課嗎？其實，寫作是可以快樂學習的，戴老師教你用心、用眼、用筆──寫出「有想法、有生命、有感動」的文章，也讓你「樂在寫作」，活出精采和美麗！贏在作文四大關鍵運用巧思，寫出溫馨感動！作文要好，要先積學儲寶！取材立意，必須裝載意義！精采妙喻，勝過千句道理！考試必勝四大要訣如何收集資料，充實知識智庫？如何練習準備，累積寫作能力？如何臨時應變，考取作文高分？如何善用字跡，贏得印象分數？想寫好作文，就要多廣泛閱讀、多自我練習，也要常保一顆柔軟、好奇的心，對週遭的人事物多觀察、多體會，培養各種「生活體驗」和「想像力」，來啟發寫作靈感，也能將簡單的題目，做有深度、有趣味的詮釋，表達出獨特、真實的看法與感受。在本書中，暢銷高手作家戴晨志老師，從收集資料、觀察記錄、腦力激盪等日常練習，到佈局構思、破題舉例、應考策略等寫作實務，首度分享各種精華寫作技巧和方法，引領你培養閱讀的基礎、充實寫作的能力、享受創作的快樂。全書每一章皆以段落分明、清楚易讀的三段式架構呈現，【閱讀好文章】以戴老師所寫的範例文章為前引，藉由閱讀賞析來敲開寫作大門；【構思好技巧】則進一步解說文章中所用的寫作形式或技巧，來強化佈局構思的能力；【練習好方法】再提供相關的自我練習與提升策略，供學習者廣泛運用；每章最後並有【作文小智庫】，針對本章的關鍵重點，進行最後的提點與叮嚀。從此，作文將不再是辛苦的功課，而是你生活中、學習中最大的樂趣！ 
9789863260875," 教學者應從孩子生活周遭的讀物、作品中取材，把從「橋樑書」發展到「新橋樑書」而帶入寫作中，寫作教學重新開展。閱讀與寫作一直是國小語文教育最難面對的事項，因為閱讀是終身學習的基礎，而寫作是個人與世界溝通的橋樑，它們的重要性都不言可喻，但卻又不知如何著手教學才讓學習者具備這種智能。為了提升學生的語文能力，有必要將橋樑書結合寫作，並運用於寫作教學上，達到閱讀促進寫作教學的目標。因為藉由閱讀教學方式，可以讓老師在進行寫作教學時，激發出學生更多的想像空間和創意。教學者從孩子生活周遭的讀物、作品中取材，把從「橋樑書」發展到「新橋樑書」而帶入寫作中，透過斷裂的銜接、空白的填補和菁華的發揮等引導書寫，就可以將寫作教學重新開展。本書特色教學者從孩子生活周遭的讀物、作品中取材，把從「橋樑書」發展到「新橋樑書」而帶入寫作中，透過斷裂的銜接、空白的填補和菁華的發揮等引導書寫，將寫作教學重新開展。 "
9789862723753,  從「抒情」、「敘事寫物」到「議論」，相關詩詞語句何豐富。掌握它們，讓你文章深度立現，用句簡潔優雅！面對時光、感情、景物如何藉文抒情？面對人生領悟、生活趣味、文學藝術、國家社會，又該如何發文議論，這是為你量身打造的捷進詞彙手冊．詩詞引用篇－－由於《如何捷進寫作詞彙》、《如何捷進寫作詞彙－語言動作篇》、《如何捷進寫作詞彙－人物篇》、《如何捷進寫作詞彙－景物篇》皆獲得各級學校老師與學生的肯定，本編輯室秉持相同理念，將龐大的語彙，依特定「主題」進行區分，並遵循相同製作概念與邏輯，推出續作《如何捷進寫作詞彙──詩詞引用篇》，協助讀者快速升級詞彙功力。本書用生活化的分類架構，分為抒情、敘事寫物到議論三大篇，從這三個詩詞最常被引用的面向中，再分為十三大類，包括感「時」（如時光、年華、傷別傷逝……）、感「情」（親情、愛情、世情……）；感「景」（物色動人）；生命領悟；生活趣論；文學藝術；才學稟賦；政論史論人論；敘事；人物；景物。除了完整收集相關的詞語外，在單元詞語的彙整上，並非靜態的同義詞歸類，而是強調狀態的發展、層次的遞進、情境的變化順序，事態的相互關聯性等，以便於聯想，左右逢源。在詞性方面尤其專攻動詞、形容詞與副詞，讓你的詞彙功力，秒殺升級與跳級。還有生動活潑的架構圖（拉頁）、詳細的目錄與索引，好查又好學。最後並輔以名家範例說明，包括：郁達夫、豐子愷、老舍、朱自清、冰心、沈從文、張愛玲、林語堂、白先勇、蔣勳……等，精選近百位名家經典例句，讀來津津有味，一次掌握詞語意義與用法，為文章注入靈魂，立即增進寫作實力。手握「修辭」手冊，不再詞窮語塞，遣詞用字從些海闊天空！本書特色蒐羅400條絕對值得學習的詩詞語句，超過500句名家範例，詩詞與賞析並駕其驅。生活化的分類，以「詩詞引用」的分類出發，從抒情、議論到敘事寫物，邏輯簡單清楚。強調狀態發展、層次遞進、情境變化的順序、事態的相互關聯，非靜態的同義詞歸類，便於聯想，左右逢源。詩詞的原典和解釋並列，方便讀者了解詞句的原意，並上作者介紹，使讀者更能了解詩句的時代背景、淵源和使用的範圍。生動活潑的心智圖、快捷的查詢路徑，好查又好學，遣詞用字從此順暢優美。 
9789861738819,  回到寫作的本質，一同領略讀書的快樂，理解的快樂──聯合報好讀周報人氣專欄【寫作力】 陳嘉英老師的作文百寶箱沒想到國文課可以這麼上！嘉英老師的學生好幸福！國文作文拿分關鍵，一半在於讀懂題目陳嘉英老師巡迴全台、累積百場高國中輔導團　第一手教學分享經驗美麗的迷人風景，迷人的意義路標──一本兼具理論與實用的好書，提供學習寫作者多元思考的機會。嘉英老師巧妙設計，引領讀者享受寫作的樂趣，每一課題都回應了寫作的本質：我們為何而寫？寫給誰看？該怎麼寫？怎樣才能寫得好？嘉英老師說：「作文跟個人的生活經驗多寡沒有絕對關係，重點是對題目的想像力有多遠！」望著黑板上題目發呆，被引導敘述或點到為止的解說框住的經驗，讓作文成為夢魘，表達的欲望也因此被遏止。作文課，不該以完成文章為唯一目的，審題、取材、結構的構思歷程本身就是目標，也是成果。透過賞讀名家作品，觀摩表現手法、由簡而繁的發想、從片段到成篇的層次，激發學生連結所學所見的素材，碰撞創意！嘉英老師不僅將寫作祕技分享出來，還極為體貼地為莘莘學子整理歷年寫作試題，大大減輕了考試的壓力。《寫作力》一書層次井然，先從提問思考談起，引導學習者如何立意取材才能讓思想更具深度、廣度。接著談文字魔法、感官體驗，往往扣緊生活，充滿了情味。這除了是實用的考試作文密技，更是人情歷練與思想辯證的彙整。在這個基礎上，嘉英老師告訴我們寫作的內容與方法。更重要的，我們看見了嘉英老師在課堂上的實踐成果。書中收錄了許多青春寫作者的作品，有了這些文章範例，讓我們知道寫作教學不能是一場空談。──凌性傑本書特色．化整為零：每篇均備有「寫作小叮嚀」、「寫作百寶箱」等小單元，溫故知新好幫手．範文新穎：下筆前，先練習看的能力！選讀報章新聞、網路貼文，聯想動腦好新潮．他山之石：原來其他人這麼寫！教學現場第一手，同學們的佳文分享．主題獨立：單篇練習、自我訓練好好用！創作寫作力的精華大補帖=作文就像蓋房子，先來一節課=作文像蓋房子，首先必須決定蓋的地點、樣式、用途，然後依據所想呈現的風格選擇適當的材料，這道理用之於創作，便是審題、立意、取材。大家寫作文時最苦惱的便是不知如何下筆，而這多半緣於沒有材料，以致腸枯思竭，難為無米之炊，寫作首先鎖定如何從普通的立意出發，尋常中取得材料，並透過高明的技巧點化、深入的觀點呈現，形成一篇充分表達的文章。散文講究情感之美，但如何在描繪風物、敘寫事件、闡述哲理感染他人，除了立意，勢必由遣詞造句的基本功夫著手，才能以最切當、凝鍊的語言符號來呈現。遣詞造句是寫作基本功，因此以使用語詞與句型是否精確流暢，作為區隔級分的標準。基測六級分「遣詞造句」所敘述的評分規則是「能精確使用語句與各種句型使文句流暢」。如果能正確使用語詞，文意尚稱清楚但「有時出現冗詞贅句，句型較無變化」則落於四級分。「遣詞用句不夠精確或出現錯誤，句型、冗詞贅句過多」是三級分。相形之下，對於學生是否能精確造句遣詞，在平鋪直敘間變化句型，以修辭表現寫作技巧的要求，比「立意取材」、「結構組織」來得嚴格。 
9789863260295," 寫作是語文能力的表現，舉凡日常生活當中的聽、說、讀最後都必須要統攝在「寫」的部分；況且寫作是語文能力的極大化發展，「如何說」、「說什麼」都會在寫作上呈現。但是在高中職的教學中，最受教學者重視的是寫作教學、最難執行的也是寫作教學。如何在提起學習者興趣的同時又能有效教學，是所有語文教學者最迫切要思考解決的問題。本書站在指導寫作的立場，希望教學過程是活潑創意且適當的；同時更在意以學習者的立場，是藉由活潑的學習過程來學得的是任何文章體裁的寫作能力。因此，透過戲劇的「身歷其境」來增強學習者的學習意願與效能，藉由與各類文章相對應的戲劇來提升寫作的成效，也就成了可以有的新蘄向。 "
9789574903498,  ★一本讓人愛上寫作的最佳引導書隨著部落格、社群網站日漸風行，個人書寫時代正式來臨。善用文字自我表述，將是生活在e世紀的你不可或缺的重要能力！閱讀與寫作專家林美琴老師以優美的文筆，從經典作品與生活經驗引領你深刻審視生命旅程中的吉光片羽，深入淺出地傳授捕捉靈感、細膩描述到組織篇章等寫作技巧。讓你從「想寫」到「會寫」，自在無礙地寫出你獨一無二的生命故事與精采人生。 
9789862722688,"  從萬千「景色」，到「物態」變換，相關詞彙何其豐富。掌握它們，讓你筆下景物立即生動浮現，宛如身歷其境！睜開雙眼、舉目所見，日月星空、氣象變換、山水大地、時序交替、花開花落……面對好風好景，是不是總讓你詞窮，腸枯思竭，找不到讓人馬上心領神會的用法？這是為你量身打造的捷進詞彙手冊．景物篇－－由於《如何捷進寫作詞彙》、《如何捷進寫作詞彙－語言動作篇》、《如何捷進寫作詞彙－人物篇》皆獲得各級學校老師與學生的肯定，本編輯室秉持相同理念，將龐大的語彙，依特定「主題」進行區分，並遵循相同製作概念與邏輯，推出續作《如何捷進寫作詞彙－－景物篇》，協助讀者快速升級詞彙功力。本書特色◎ 蒐羅近5,000條絕對值得學習的詞彙，超過1,000句名家範例，詞庫與賞析並駕其驅◎ 生活化的分類，以「景物」出發，從自然景色、人文環境到動、植物生態，邏輯簡單清楚◎ 強調狀態發展、層次遞進、情境變化的順序、事態的相互關聯，非靜態的同義詞歸類，便於聯想，左右逢源◎ 尤其專攻形容詞與動詞，詞彙功力即速升級與跳級◎ 生動活潑的心智圖、快捷的查詢路徑，好查又好學，遣詞用字從此順暢優美本書用生活化的分類架構，分為景色和物態兩大篇，從自然風景、人文環境到動、植物生態，分為八大類，包括天文（如天空、日月、星辰……）、氣象（風雨雷電、雲霧霞霓……）；地貌（土地、山岳、河川海洋……）、人文（建築、環境與風俗……）、時序（季節、時間……）；植物（花朵、草木及農作物……）、動物（飛禽走獸、水生、兩棲動物到昆蟲……）、人物（行旅、謀生……）。除了完整收集相關的詞語外，在單元詞語的彙整上，並非靜態的同義詞歸類，而是強調狀態的發展、層次的遞進、情境的變化順序，事態的相互關聯性等，以便於聯想，左右逢源。在詞性方面尤其專攻動詞、形容詞與副詞，讓你的詞彙功力，秒殺升級與跳級。還有生動活潑的架構圖（拉頁）、詳細的目錄與索引，好查又好學。最後並輔以名家範例說明，包括：羅貫中、曹雪芹、紀曉嵐、魯迅、老舍、朱自清、徐志摩、沈從文、張愛玲、林語堂、金庸、白先勇、琦君……等，精選近 百位名家經典例句，讀來津津有味，一次掌握詞語意義與用法，為文章注入靈魂，立即增進寫作實力。手握「修辭」手冊，不再詞窮語塞，遣詞用字從些海闊天空！ "
9789866589669," 龍，在中國被視為祥瑞的象徵，清人趙執信《談龍錄》：「詩如神龍，見其首不見其尾，或雲中露一爪一鱗而已。」這就把詩文寫作跟龍的神祕性結合起來！然而作文是否真如龍飛九霄，無跡可尋？其實不然！我們特別收集了笑話、軼事，期盼在輕鬆趣味的笑話故事中，讓青年學子無痛學好作文！」 "
9789862219546," 國語文能力的高低取決於閱讀與作文能力的優劣。 好的作文教學應該引導兒童學會創造，發揮想像力。 透過創意概念，以從句到段到篇到書的編織式架構，結合記敘文寫作教學，建構一套編織式創意記敘文寫作教學的理論，才能讓作文變得好好玩！ "
9789862218679," 當創意遇上了論說文，在不同的論點中要不斷地發揮創意，是個限制卻也是個突破，如何在論點中展現與眾不同的論點與說法，確實是門學問!然而這麼樣的一門學問，卻沉潛在你我生活中，運用在周遭人事物交流與溝通各方面，只是我們往往不自知!翻開許多經典事件與訓誡，取勝的是論說中的智慧與巧妙，讓人恍然大悟的更是那霧中發光的燈塔，永不熄滅的亙古真理。 "
9789866749797," 本書作者有多年國文、作文教學經驗，多年來啟發無數學子開啟寫作的大門，在這本書中、作者分為十大篇章，以雋永的小品文、小故事談關於寫作的各個面向，讓有志於寫作的人能夠視野更廣、下筆更深，也讓沒嘗試過寫作的人讀了有想寫作的渴望！讓每個人都能藉由寫作，豐富自己的人生。 "
9789862950241," 華語文教學一向都未能定位在化解能趨疲（entropy）危機而救治世界的沉淪上，不啻要深以為憾！而這可以透過方法論來導正，重新出發：以華語文所體現的取諧或節欲的文化特性，來緩和西方文化窮竭或縱欲的向度全球化後的衝突張力；同時試為提供高度創意有效的方法，冀能從此開啟華語文教學的新紀元。而這可以「為誰」、「選材」、「教什麼」和「怎麼教」等教學概念為基礎，透過「閱讀教學的創意方法」、「說話教學的戲劇化方法」、「寫字教學的文化模式方法」和「作文教學的跨系統創意方法」等具體方案的實施來達成目的，並藉相關的進階思考以為展望未來。 "
9789861207124,"  日常生活中，從「語言動作本身」到「語言的社會行為」，相關詞語何其豐富。掌握它們，遣詞用字瞬間生動有力！由於《如何捷進寫作詞彙》得到各級學校老師與學生的肯定，本編輯室秉持相同理念，將龐大的語彙，依特定「主題」進行區分，並遵循相同製作概念與邏輯，推出續作《如何捷進寫作詞彙──語言動作篇》，協助讀者快速升級詞彙功力。本書延伸《如何捷進寫作詞彙》的概念，收錄近3,000條與語言有關絕對值得學習與再運用的詞彙，佐以1,000句名家範例，近500位作家，從曹雪芹到張大春、沈從文到余光中、從徐志摩到楊牧、從金庸到琦君……，讀來津津有味，引發學習欲望，並且一次掌握意義與用法。本書打造生活化的分類架構，從「語言」出發，分為八大類，關於語言動作本身，有表達方式（如說話、言談、問答、討論……）、資訊傳遞（傳達、公布……）、表達能力（表意程度、話多與話少、態度、文字運用……）、閱讀與運用（閱讀、記錄、引用、定名、釋義）；關於語言社會行為，則有情感與思想的溝通（情感、思考、認知等的交流）、人際關係的聯結（社交活動、社會關係、禮貌用語、爭辯、吵架、批評……）、做人處世（信用、作假、諧謔、做事……）、公共事務（法律、教育、宗教……）。在單元詞語的彙整上，並非靜態的同義詞歸類，而是強調狀態的發展、層次的遞進、情境的變化順序，事態的相互關聯性等，以便於聯想，左右逢源。在詞性方面尤其專攻動詞、形容詞與副詞，讓你的詞彙功力，秒殺升級與跳級。還有生動活潑的架構圖（拉頁）、詳細的目錄與索引，好查又好學。手握「修辭」手冊，不僅不再詞窮語塞，遣詞用字從此海闊天空！ "
9789862211403," 本書將具創意的語文作品分為知識性、規範性、審美性三大範疇，分析其實際體現的創意性，以無中生有與製造差異來作區分，並輔以相關的作品來印證，藉以歸納出創造性寫作的向度。並針對三種場域不同的地理空間、社會空間，結合各種教學法，提出創造性場域寫作教學的策略，讓寫作教學的層面更臻完整。 "
9789866571787," 瞭解小說藝術奧祕，從事小說寫作、文學批評與賞析者的必讀經典。本書共分九章，就小說的七個層面：故事、人物、情節、幻想、預言、圖式、節奏，以作者細膩的觀察，優美與洗鍊的筆調，分析並探討小說的內容。佛斯特認為，小說家的任務即是熟練地駕馭這些面向，做到「面面俱到」，而小說家的功力，就表現在他是否有能力涵容並調節這些面向。出版價值：—二十世紀百大英文非小說—國內外各大文學院指定經典教材—現代小說寫作技巧聖經—最新授權中譯版，最完整的內容 "
9789571349381," 閱讀奠定寫作基礎寫作力來自深厚的語文基礎和說故事的能力十位知名作家傳授寫作秘笈，幫你拉高作文力九把刀：「寫得快樂比寫得好更重要」　　寫作最重要的，肯定是快樂，要快樂，就得奮力娛樂自己。如果一開始就想娛樂別人，寫出來的小說一定跟許多既存的小說很像，因為不過就是在複製其他人的成功。成英姝：「好作品就是你的老師」　　想要寫出好文章，不如先學習從生命裡去「感覺」，然後去抓、去辨識那種「感覺」，不用華麗繁複的詞藻表達，而用最簡單的方式來寫。不只文筆需要磨練，心靈的敏感度也要磨練。朱天衣：「讓孩子的想像力馳騁」　　教作文，重要的是引導而不是寫作技巧，試著用文字描述自己的感受和經驗，透過經驗分享及說故事的引導方式，使孩子思路清晰、文思泉湧。郝譽翔：「寫作是一種循序緩慢的習慣」　　隨著網際網路的普遍，愈來愈多人設立部落格與人分享，這也是一個很好的書寫練習方式，只要持之以恆，好好經營寫作園地，終有一天將可開花結果。陳柔縉：「流暢清楚是寫作的基本功。」　　性格決定了文風，要有迷人文風，不如有迷人的個性。與其拼命熬煉文字，不如努力「栽培」自己；發覺自己的性情，培養自己的胸襟視野。張曼娟：「哪怕是模仿，都是最好的寫作練習。」　　多寫、多聽多看隨筆記錄，去瞭解作家背後的種種有趣或感人的故事，可以激盪思路，透過不斷的練習以及生活歷練，就可以轉化為好的作品。聞天祥：「寫作最重要的是誠實以對」　　這沒有速成的方法，只能靠大量閱聽和思索，以及勤寫去考驗和突破自己。如果有一天，寫影評會妨礙我看電影的快樂時，我就會停筆。劉克襄：「在紮實的訓練中培養樂趣」　　透過密集訓練、綿密的思考，自然而然地成為一種風格，進而循序漸進地超越自我。此外，應該多去戶外走走，唯有多聽、多看、多讀，才能增廣見聞。駱以軍：「生活要冒險，不要囿限於看世界的方式。」　　別無他法，只有持續閱讀大師的作品。你必須將一個個的經典名著讀下去，譬如卡夫卡，杜斯妥也夫斯基、福克納、馬奎斯、川端康成、三島由紀夫、卡爾維諾、米蘭．昆德拉……。鯨向海：「忠於自己，快樂地寫作」　　以我自己擅長的詩來講，我特別欣賞那種雋永的小詩，能夠用那麼少的文字使人感受到靈魂顫慄的詩意，是我最嚮往的智慧。 "
9789866739446," 角色開不了口？情節步履沉重？好點子到底打哪兒來？小說家勞倫斯‧卜洛克在《作者文摘》最叫座的專欄，集結成為這本非看不可的作品，深入觀察創作脈絡，告訴你小說如何是一門專業，如何發揮書寫技藝。他的建議，都是身經百戰的經驗之談，讓寫作者可以在創作遊戲中，避開陷阱，悠遊自在。從分析市場開始，到如何自我要求、「創意拖延」，再到處理退稿的失望落寞，《卜洛克的小說學堂》是一本無價的實戰寶典，提供紮實可行的寫作守則，讓讀者與作家都能掌握小說寫作的關鍵所在。★本書獻給： ●想提筆寫作但不知從何下手的你──這是一本專業寫作指南 ●想汲取小說家暢銷成名祕訣的你──這是一門越洋函授課程 ●想一窺出版業界甘苦真實面的你──內含八卦色彩的文壇花絮 ●想了解卜洛克如何構思敘事的你──真誠深刻的自我作品剖析幽默風趣的敘事口吻，閱讀輕鬆無負擔易懂實用的概念技巧，提筆寫作非難事大師親授的寫作班，開課囉！或許你第一次接觸卜洛克，是從小說《八百萬種死法》開始。或許你第一次認識卜洛克，是因為三年前（2005）的訪台旋風。或許你第一次對卜洛克感到好奇，是因為梁朝偉、王家衛、侯孝賢、唐諾、朱天心、馮光遠、楊照、駱以軍等人都是他的忠實讀者。唔，或許這是你第一次聽聞「勞倫斯．卜洛克」的大名，那也沒關係。這肯定是台灣讀者第一次，看卜洛克用一貫的戲謔卻又沉著的文字，談寫作這件事。 "
9789571148526," 你對資料整理感到氣餒嗎？ 你迷失在眼花撩亂的網路叢林裡嗎？ TiddlyWiki－功能超強的個人知識管理工具 你也可以打造自己的維基小百科 學生 上班族 提升自我競爭力的秘笈寶典 資訊收集、專題研究、市場分析、報告企劃 通通搞定！！ ►迅速建立”我”的資料庫 競爭激烈的知識經濟時代，如何在最短時間內針對問題綜整相關資訊以提出一套因應方案，已成為基本核心競爭力所在。任何資訊與知識均需經過個人依其需求、思考體系，甚至個人特質，加以分類、整理、整合之後，才能有效的內化為個人資產。 ►簡單，好用，帶著走 以深入淺出的方式介紹個人知識管理的最佳工具：維基軟體TiddlyWiki。以此一自由軟體為基礎，逐步漸進的累積出圍繞自己需求的知識百科全書，並可隨時加以檢索、調用、組合，而提出自己的見解。 本書特色： ●介紹最夯的個人知識管理工具 ●深入淺出的軟體介紹與範例說明 ●全彩印刷，圖例清晰  "
9789867908940," 為因應社會之脈動，國文教學應該朝實用化、生活化、現代化、創意化、數位化轉型。有鑒於此，本書規劃傳略寫作、對聯寫作、命名取號、書籍姓名、證婚祝辭、賀詞、笑話、燈謎、歌詞、極短篇、兒童文學寫作，以及新聞寫作、採訪寫作、電影寫作等十四個實用議題，或金針度人，或現身說法，期待拋磚引玉，有助於中文之可大可久，歷久彌新。 "
9789570517439," 這是一本示範短文寫作技巧，以及賞析短評的書。　　馬英九說：「這是一本化枯燥為生動的書。方塊評論文章一向嚴肅，但作者以宛然細膩的筆觸敘事，以雅緻機趣的文氣論理，軟硬之間收放自如，將評論文章寫成美文型態。」　　馬英九推薦：「這是一本很薄的書，卻有很重的份量，值得一讀。」 "
9789867019004,"  
	本書五大特點：

	1.觀察描寫並重，開啟寫作之鑰

	2.文言白話兼顧，重視修辭技巧

	3.理論深入淺出，著重實例說明

	4.人景物三類別，舉例脈絡可循

	5.一千餘個例子，皆出名家之筆 "
4717702045197," 這是一本短書，因為大部份教寫作的書都滿篇胡說八道。小說家們，包括現今的那群，通常都對他們自己做的事一知半解──做的好的時候是哪裡做的好，做的不好的時候又是為什麼做的不好。我領悟到這本書要是寫的越短，就會越少一些胡說八道。我嘗試用簡單扼要的方式，表達我如何獲得寫作技巧，我現在所知道的技巧，以及它們是如何運作．這是關於我的工作，這也是關於措辭。 "
9789577395160," 「看圖作文」統整「空間智能」（圖形、看圖）與「語文智能」（造句、短文、寓言、故事、詩），立足於觀察力，發皇於想像力，凝定於表達力。現今「看圖作文教學」告別「傳統路向」（要求學生接受正統的知識）的灌輸，邁向「創意路向」（期待學生對知識的詮釋有所參與）的互動，一再調整、實驗，開拓看圖作文新契機。 "
9789867908551,"  
	語文教育，是一種由文字到文學、從理論到實用的文化工程。閱讀學習注重揣摩、玩賞、參考、借鑑；而寫作卻攸關體會、接受、轉化、展演。為因應知識經濟之脈動，語文教學應該重視實用化、生活化、現代化，其中有許多方法與策略，值得探討。

	 

	有感於中文實用寫作之迫切需要，本書規劃閱讀寫作、讀後感寫作、書評寫作、文學鑑賞寫作、自傳自薦寫作、應用文書寫作，和學術報告寫作、摘要提要寫作、 研究計劃寫作、創意寫作，以及口述歷史寫作、選舉文宣寫作、經典轉化寫作、實用修辭寫作等十四個議題，在在切合社會民生日用與時下大學生需求，值得語文教 師參考借鏡。

	 

	每一專題分別敦請學者專家撰文示範，現身說法，提示諸多方法與策略。不僅「鴛鴦繡出從君看」，更把「金針度與人」。 "
9789576393716,"  
	繼『現代散文廣角鏡』後，張春榮又一教學力作「文學創作的途徑」，師法王鼎鈞『文學種籽』採通論方式，不論語言、造句、結構、題材……一一論述，再加上十五篇書評欣賞，讓莘莘學子縮減摸索時刻，登堂入室，直奔文學創作殿堂。

	『文 學創作的途徑』希望提供基本的文學步道，讓初學者得以攬翠挹勝，游目聘懷，讓入門者得以含英咀華，直上景點勝境。似此進路，旨在略窺文心奧祕，由『知其 妙』至『知其所以妙』的細品，從『寫得妙』到『如何寫得妙』的探索。而這樣的安排，旨在召喚讀者欣賞眼光，導引無限創思能量；遂能升級轉型，層樓更上。由 指點山水的遊客，一躍而為現代文學中的動人風景；由知音的觀賞，變成創作尖兵。

	回顧文學創作教學，以現代詩最為搶眼。其中蕭蕭『現代詩創 作演練』、『現代詩遊戲』、『蕭蕭教你寫詩、為你解詩』、白靈『一首詩的誕生』、『煙火與噴泉』、『一首詩的誘惑』，連袂俱進，金針度人；斐然成績，昭然 共睹。外加向明『客子光陰詩卷裏』、『新詩50 問』、『新詩　後50問』、渡也『新詩補給站』等，釀花採蜜，相互輝映；蔚為現代詩學創作工程，值得珍視。尤其彼等既為優秀詩人，復為傑出詩學領航員；理 論與實務相輔，技術性與藝術性相成；諸多燭幽之見，發微之思，最足切理饜心，觀摩相善。而後翁文　、潘麗珠、仇小屏等楊波挹芬，共襄盛舉。反觀散文、小說 等其他文類教學，天寬地廣，猶待有心者深耕廣織，全力以走，拓植出另一番波瀾壯闊的風景。

	至於筆者此書，避開『文學概論』的寫法，避開專 論某一文類撰述，而採通論方式，遠眺王鼎鈞『文學種籽』，參酌張紅雨『寫作美學』、彭愷奇等『文學寫作學』、劉忠惠主編『寫作指導』等寫作論著，簡要指陳 創作的基本原則。第一輯十二篇中，分別檢視語言、造句、結構、再造想像、構思謀篇、處理題材等實際運用時的一些問題。莘莘學子若能由此居中執正，以簡卸 繁；應能縮減摸索時刻，登堂入室，直奔競秀爭流的創作藝境。第二輯十七篇，分別為詩、散文、小說、評論之書評寫作。看似與『文學創作』無直接助益，然『閱 讀是終身的承諾』（高希均語），寫作是澡雪精神的泉源。經由編者的評選標準，經由現今作者的錦心繡口，照見各家生命風姿，品賞當代語言妙態，切磋琢磨，取 精用宏；正可以撞擊創作的火花，激發敏覺創造力，足為日後突破、進階之資。

	藉由這樣的簡要鷹架，若有青青子衿能另闢蹊徑，鷹揚萬里；遠征文學新版圖，縱橫創作高空，當為筆者最大的收穫。衷心是盼！（節錄） "
9789572800836," 「誠懇的態度，專業的素養」是成為優秀編輯的必要條件，本書將帶領新手編輯和資深編輯從尋找稿源、企劃、審稿、簽約、出版規劃、編輯校對，到行銷宣傳活動等相關實務，進行全盤深入的了解。特別是在與作者的合作當中，本書提供了編輯相當實用的經典秘訣，幫助您輕輕鬆鬆成為頂尖的編輯高手。 "
9789573042983,"  
	本書舉了很多古今中外的小說為例，淺顯易懂，對於鑑賞小說寫作方法與技巧之優劣有詳盡說明，且於賞析小說時能深層地探究並貼近作家創作的本意，進而提昇小說創作能力，非常適合正在摸索創作小說的人。 "
9789570516678," 論信達雅
　１８９８年，嚴復在其譯論名作《天演論．譯例言》中提出了「信、達、雅」說，自此它即居於翻譯原則的主流地位。

　本書以嚴復「信、達、雅」翻譯理論為主線，研究了嚴氏理論，在中國翻譯學史上的歷史地位；採用現代科學方法，對其作最深層的剖析；並結合當代中外譯學理論的最新成果，對於中國當代譯學理論研究的未來方向，作了有益的探索，是我國第一部研究「信、達、雅」的總結式專著。
作者簡介
　沈蘇儒

　浙江嘉興人，１９１９年生。中央大學外文系畢業，從事外文新聞、編輯、翻譯工作五十餘作。

　著作有：《對外報導業務基礎》、《對外傳播學概要》及譯著《宋慶齡》並參與《第三帝國興亡》之翻譯。 "
9789571118895," 本書的撰寫，不滿於既有的一些零碎的議論，而重新鋪展一番論述；既有彌綸眾說而裁奪折衷的痕跡，又有殫盡竭慮而勉為開新的嘗試。對於困惑於思維或困惑於寫作的人來說，本書可以提供相當充足的解惑的資源；並且還能為實際的思維或寫作指出進境的方向。 "
9789578637948," 最佳講稿撰寫
　在本書中，讀者將會得知：

　‧建立可信性的各項秘訣──各種加速擬定主題的快捷方法。

　‧七種演講的組織形態。

　‧十六種開始進行演講的策略……以及應該避免的言行。

　‧如何避免造成演講做一總結的六種方法，包括創造一種強而有力結尾的各項秘訣。

　‧撰寫正式講稿的黃金定律。
作者簡介
　Alan M. Perlman 

　 牛皮紙食品公司（Kraft Foods）的溝通執行理事，負責為該公司的資深主管與訓練指導管理人員撰寫在公開演講中所使用的講稿。《主持人雜誌》（The Toastmaster）將他描述為「全國頂尖的講稿選寫人之一」。

　著作／《最佳講稿撰寫》(Writing Great Speeches) "
9789576862199,0
