ISBN,書籍簡介
9789869337014,"  
	為了滿足讀者學習泰語的需求，本書從字母發音開始學習，並附有泰文習字本，初學泰語最實用。精選1000句情境會話和必備單字，句句實用，每句泰語和單字都有中文注音，會中文就能能說泰語，易學易懂，即學即用，立刻和泰國人說泰語 。看中文或拼音，就能立刻說泰語，完全沒有學習的負擔，開口流利又道地，輕鬆學好泰語。幫助讀者快速學習，達到溝通目的。

	從踏上泰國，會面臨到的各種情況，從食衣住行、住宿、交通、購物、娛樂等各層面，盡在本書中。看中文或拼音，就能立刻說泰語，完全沒有學習的負擔，開口流利又道地，輕鬆學好泰語。幫您在最短時間快速學習，達到溝通目標，是初學及自修的最佳幫手。

簡單易學
	中文拼音輔助，會中文就能說泰語
	從發音到會話，馬上開口說泰語
	附中泰文朗讀MP3，躺著聽，真輕鬆

快學1中文、泰語對照，快速學好泰語
	會說中文就能說泰語，活學活用、現學現賣，無論經商、旅遊和泰國人、都能輕鬆開口說泰語。

快學2中文拼音輔助，泰語一指通
	超實用情境對話，快速溝通有方法。泰語不熟沒關係，你指中文、他看泰語，嘛也通。從字母及發音入門，學習零壓力，輕鬆打好泰語基礎。

快學3聲音＋教材雙效合一，圖解精緻生動
	內容豐富活潑、簡單易學，有助你掌握實際的發音技巧，加強聽說能力，學習純正道地的泰語，是你自學泰語的好幫手。

快學4 MP3由中文、泰語專業錄音老師錄製，完整收錄會話、單字、發音
	泰語老師親自錄音，標準唸出正確發音。躺著、坐著、開車、走路都可學。
	內容為中文唸一遍，泰語唸兩遍，第一遍為正常速度、第二遍唸稍慢，反覆練習，自然說出一口純正的泰語。

【重點內容】
	1.從字母及發音入門：輕鬆學習零壓力，打好泰語紮實基礎。
	2.泰文不熟，沒關係：你指中文、他看泰文，嘛耶通。
	3.從字母及發音入門：輕鬆學習零壓力，打好泰語基礎。
	4.1000句常用會話、單字：投資、洽商、觀光、自助旅行，好方便。
	5.隨書附贈MP3：跟著泰語老師學正確的音調，提升說泰語自信心。

<中文拼音輔助， 6天開口說泰語>

	國人到泰國，經商、投資、觀光、自助旅行、背包客，越來越多，一到泰國到處都會碰到台灣人。當然也有很多泰國人來台工作，或嫁到這裡成為新住民，泰國觀光景 點很多，有海島、古蹟等豐富觀光資源的泰國，物美價廉的觀光費用，更是國人出國旅遊的最愛，兩國的經貿往來可說相當密切。一般人多學點泰語，無論是赴泰旅 遊或商務往來，都能增加彼此的親切感，對於業務推廣，更是無往不利。

	很多人有心想學泰語，但一看到泰語的文字，複雜有如天書，就打退堂鼓。本書幫助初學者一步步學好泰語，每個字母不僅詳列音標、中文拼音，及單字、中文意思、中文拼音等，簡明易懂的筆順示意圖，讓讀者迅速掌握學好泰語的關 鍵，易學易懂，可以立刻上手，完全沒有學習的負擔，輕鬆打好泰語的基礎。

	本書內容特為全球華人學習泰文而設計，能用泰話和本地人溝通，不 但觀光旅遊能盡興，讓自己成為多語人才，商務往來也能得心應手。不論是跟團、自助旅行，或洽公、商貿，無論是何種目的赴泰，能懂當地人的語言，深入瞭解風 俗民情，甚至認識當地人，那種成就感和奇妙經驗，都能為旅途增添色彩，觀光、經商、工作都能更便利。

	本書的目的正是幫助讀者跨過語言障礙，絕對是你快速學好泰語的捷徑，在最短時間輕鬆學好泰語的字母及單字。

	泰國洋溢熱帶風情、消費低廉，是觀光客出國度假的最愛。蕉風椰影、碧海藍天的南國風光，刺激多樣的水上休閒活動，豔陽下金碧輝煌的皇宮及廟宇，庶民風味的水 上市場、夜市，繽紛綺麗的人妖歌舞秀、美容SPA之旅，是不是讓好久沒度假的你心動不已？能懂些基本泰語，觀光、經商、工作都能更便利。超級玩家擁有本 書，開口殺價、逛街血拼，變得真容易，不怕被當成觀光客痛宰。在最短時間學到一口流利、實用的會話，玩得自由自在。

	能夠融入當地環境、說 當地的語言，和當地人交朋友，瞭解當地的民情風俗及表達方式，觀光旅遊也能倍增樂趣。本書是專為您量身訂做的泰語學習書，為了滿足讀者學習泰語的需求，從 字母發音開始介紹，精選情境會話和必備精華單字，各種實用好記的句子，泰文部分特加上拼音，懂中文就能開口說泰語，易學易懂，方便即學即用。

本書特色

最容易的學習方式，很快學會泰語

	● 一聽就會
	聲音＋教材雙效合一，圖解精緻生動，全方位學習零障礙，效果立現。精心設計的單元，內容豐富活潑、簡單易學，有助你掌握實際的發音技巧，加強聽說能力，學習純正道地的泰語。

	●不花錢，自學好幫手
	不用上補習班，有此一書，就好像請了一位免費的泰語家教，是你自學泰語的好幫手。請注意錄音老師的唸法，跟著老師的發音，才能講出最標準的語調，反覆練習，自然說出一口純正的泰語。

	●旅遊經商必備寶典
	收集泰國購物、觀光、飲食、風土人情的最新情報，提供讀者對泰國有初步的認識，極富閱讀價值和趣味性。 "
9789865616281,"  
只要6步驟→大家都能輕鬆開口說

簡易中文注音學習法：會中文就能說泰語。

	 

	1.中文、泰語、中文拼音對照：泰國人天天用的會話和單字。

	2.一指也能通：泰語不熟沒關係，你指中文、他看泰語也能通。

	3.從字母及發音入門：輕鬆學習零壓力，打好泰語基礎。

	4.1000句常用會話&精華單字：投資、洽商、觀光、自助旅行，好方便。

	5.隨書附2 MP3：跟著泰語老師學正確的音調，提升說泰語自信心。

	 

本書特色

	 

	中文拼音對照  易學就會

	馬上和泰國人聊開來

	1天只要1分鐘1口氣就學會

	史上最簡單 中文注音學習法

	字母․發音․單字․會話大寶典

	躺著聽→快速開口溜泰語 "
9789577106537,"  
大受好評！泰文字母聽說寫全新修訂版！

	 

輕鬆學泰語，征服毛毛蟲！

31堂課上完，絕對讓你驚呼，我看得懂泰文了！

	 

	泰文教學經驗豐富的Erik老師帶著你，

	穩紮穩打徹底學會，泰文字母聽.說.寫。

	 

	在這之前你可能買過許多自學泰語書籍，

	但總是翻了幾頁以後發現，

	你依舊無法理解泰語的發音規則。

	 

	本書從完全不懂泰文的角度出發，

	我們不硬塞艱澀難懂的名詞，

	或一大篇讀了三遍也看不懂的中文解釋。

	而是用最淺白的話告訴你泰文字母究竟是怎麼回事，

	搭配清晰的發音表，由淺入深、循序漸進的學習。

	 

讓泰文不再只是一團神秘符號，

而是輕鬆易懂的可愛字母！

	 

本書特色

	 

	●《大開本全彩印刷》一目了然，輕鬆學習無負擔。

	 

	●《羅馬拼音＋注音聲調》使用羅馬拼音和注音聲調，對照泰語發音，直覺好記，朗朗上口。

	 

	●《泰語拼音練習表》列出字母的每個發音變形，由老師一個音一個音的帶著你唸過一次，讓你看到泰文就能唸。

	 

	●《相似字提示》選出寫法類似的泰文字，邊寫邊記，再次複習。

	 

	●《泰文字帖》泰文字愈寫愈上手，也有種像畫纏繞畫的療癒感喔！

	 

	●《例字配例句》每課後面附有例字和例句示範，且只選用已學過的泰文字母為讀者示範，確保你每個單字都會唸，徹底複習。

	 

	●《這個時候這樣說》泰語實用句專欄，點菜、買東西、旅遊這樣說就ＯＫ！

	 

	●《章節總複習》每章後面都有學過內容的重點複習，一看難忘。

	 

	●《男女泰語老師對照發音》由泰國女老師和本書作者，為你示範男女生聲調的不同。

	 

	●《好背字母表》本書附有泰語字母海報，方便初學者學習。

	 

	●《附MP3光碟》本書光碟不只是教你如何發音，而是像上課一般，有老師在一旁教學提醒。讓你徹底了解，泰語發音到底是怎麼一回事。

	 

	●《曼谷地鐵APP》搭配目的達泰語教室提供的APP，旅遊隨身帶著更方便。 "
9789866371707,"  
	【泰好學】 泰文x注音符號x羅馬拼音

	【泰好聽】 三位曼谷腔泰籍教師錄音

	【泰好玩】 旅遊情境一本搞定

	【泰貼心】 贈泰文版鍵盤貼

	 

本書8大特點

	 

	『泰文字加大更好學』

	看到毛毛蟲文字就緊張嗎？本書特別將泰文字體加大，讓華人閱讀泰文更有效率。

	 

	『注音符號及羅馬拼音貼心標示』

	就算沒有泰文基礎，看注音符號及羅馬拼音也能輕鬆說泰語。

	 

	『看到一大串泰文字就頭大嗎？』

	泰文的會話如同中文的句子單字都是接在一起不易分辨，本書首創將泰文單字及句子以類似英文方式一一空格。如此，辨識泰文單字更加得心應手。

	 

	『超強師資聯合編著』

	由數位泰文教師，將教學精華統一整理，聯合編輯而成。

	 

	『泰語．華語對照錄音』

	由三位專業泰籍教師錄音和一位華語教師錄音，泰語發音為純正泰國曼谷腔，單字由男生及女生各唸一次。錄音時間九小時三十分。

	 

	『最適合自學的泰語入門教材』

	集合多位教師的教學經歷，由淺入深循序漸進，會話重要單字以紅色字體清楚標示，搭配豐富插圖，學習泰語就是這麼開心。

	 

	『打下扎實泰文基礎』

	從認識泰語生詞→熟悉泰語會話→加強泰文閱讀能力→強化泰語文法根基→練習泰文句子重組，藉由這五大學習步驟，記憶力及理解力大提升，一輩子都忘不掉。

	 

	『生活．旅遊會話應付自如』

	將日常生活及出國旅遊息息相關的場景分門別類，由出境搭飛機開始一步一步輕鬆完成十二大類別生活對話，只要十二週即可在泰國自由的生活、洽商 、旅遊喔！ "
9789862282915,"  
Best! 連泰籍老師都推薦的第一本泰語學習書

搭配羅馬拼音和語調標示，學習更有效率！

	 

原來泰語這麼簡單！

發音→句型→會話→單字→文法，系統式學習，徹底打穩泰語基礎。

	 

	最適合初學者的泰語學習書

	泰語教授撰寫，內容最道地

	主題分類，系統學習最有效

	解說深入淺出，理解最快速

	內容編排清楚易懂，學習無壓力，泰語聽說讀寫能力輕鬆養成！

	 

學習泰語是未來絕對的趨勢

	★泰國與臺灣的貿易交流與日俱增，商機無限，｢錢｣力無窮

	★泰語人才短缺，懂泰語可提升自身優勢與職場不可取代性

	★泰國是熱門旅遊國家，懂泰語讓旅遊更安心有樂趣

	 

Step by step，30 天學會基礎泰語

	認識文字：學習字母與發音規則

	生活會話：模仿泰國人的對話方式

	關鍵單字：輕鬆掌握生活常用單字

	文法解說：深入淺出解說句型用法

	課後練習：活用句型強化學習記憶

	 

	附贈泰語 MP3

	由泰籍教授錄製，學習正確發音和道地語調 "
9789577106414,"  
輕鬆學泰語，征服毛毛蟲！

  

31堂課上完，絕對讓你驚呼，我看得懂泰文了！

  

 泰文教學經驗豐富的Erik老師帶著你，

 穩紮穩打徹底學會，泰語字母聽.說.寫。

  

 在這之前你可能買過許多自學泰語書籍，

 但總是翻了幾頁以後發現，

 你依舊無法理解泰語的發音規則。

  

 本書從完全不懂泰文的角度出發，

 我們不硬塞艱澀難懂的名詞，

 或一大篇讀了三遍也看不懂的中文解釋。

 而是用最淺白的話告訴你泰文字母究竟是怎麼回事，

 搭配清晰的發音表，由淺入深、循序漸進的學習。

  

讓泰文不再只是一團神秘符號，

而是輕鬆易懂的可愛字母。

  

 ●《大本全彩印刷》一目了然，輕鬆學習無負擔。

  

 ●《羅馬拼音＋注音聲調》使用羅馬拼音和注音聲調，對照泰語發音，直覺好記，朗朗上口。

  

 ●《泰語拼音練習表》列出字母的每個發音變形，由老師一個音一個音的帶著你唸過一次，讓你看到泰文就能唸。

  

 ●《相似字提示》選出寫法類似的泰文字，邊寫邊記，再次複習。

  

 ●《泰文字帖》泰文字愈寫愈上手，也有種像畫纏繞畫的療癒感喔！

  

 ●《例字配例句》每課後面附有例字和例句示範，且只選用已學過的泰文字母為讀者示範，確保你每個單字都會唸，徹底複習。

  

 ●《這個時候這樣說》泰語實用句專欄，點菜、買東西、旅遊這樣說就ＯＫ！

  

 ●《章節總複習》每章後面都有學過內容的重點複習，一看難忘。

  

 ●《男女泰語老師對照發音》由泰國女老師和本書作者，為你示範男女生聲調的不同。

  

 ●《好背字母表》本書附有泰語字母海報，方便初學者學習。

  

 ●《附MP3光碟》本書光碟不只是教你如何發音，而是像上課一般，有老師在一旁教學提醒。讓你徹底了解，泰語發音到底是怎麼一回事。

  

 ●《曼谷地鐵APP》搭配目的達泰語教室提供的APP，旅遊隨身帶著更方便。 "
9789865972844,"  
	本書附有羅馬拼音，英文、泰文、中文三國語對照，學習非常輕鬆，是全球唯一最佳泰語學習書。

	 

	旅遊泰國必備會話，一指通，

	英文、泰文、中文、羅馬拼音對照，學習真輕鬆，

	旅遊泰，一本搞定，袋著走，邊聽邊學邊玩，

	現學現用，隨心所欲吃喝玩樂。

	 

	泰國有很多華人，大部份是潮州人，所以泰語很多發音都和台語很像，我們學泰語就輕鬆多了。 "
9789865942847,"  
帶著這本就走


	本書包含旅遊時的食、衣、住、行、購物等各方面單字、用語、常用句子，讓你無論是跟團或是自助旅遊都能夠輕鬆運用泰語，不用再害怕語言帶來的不方便喔！

本書特色

	一本就GO！

	這幾句泰語就能暢遊泰國
	語言是理解一個國家人文的金鑰，
	便利帶著走，泰國輕鬆自助行
	食、宿、交通、景點、購物等單字與會話，
	學會簡單的泰語，讓你和泰國人溝通也不是問題！

輕鬆學 ----
	除了中、泰兩種語言之外，還標有拼音，讓你不用死記硬背泰文字母及單字，臨時抱到佛腳，也能輕鬆念出泰語。

超方便 ----
	本書輕薄，讓你隨身攜帶也不會造成負擔，同時也附有泰國曼谷的大眾運輸工具，地鐵、空鐵和快速鐵路圖，走到哪兒，就帶到哪兒，靠自己也能在泰國趴趴走！

好實用 ----
	羅列常用物品、常用會話等詞語句子，讓你在泰國也能輕鬆表達自己的意思。即使是不好意思說，用手指一指書上的圖片或單字，也能夠讓泰國人知道你要點什麼餐、想購買什麼，或往哪裡去喔！ "
9789865785420,"  
學會泰語，求職佔優勢，
	多一種語言多一把鑰匙


	台灣的語文教育向來都是重歐輕亞，其中亞又偏日、韓語，東南亞語言更是微乎其微。但其實，在校園冷冷清清的相關科系卻是企業界人士自願掏腰包花錢花時間在外學習的課程。其中尤以泰語最為熱門。學好泰語，薪水馬上從22K變成35K以上。

只要7天，168個小時，讓你泰語從不會到熟練

	《7天學會基礎泰語》專為零基礎泰語學習者量身訂作─「7天黃金比例」泰語學習法！全書內容顛覆傳統教條式的規則，以循序漸進的重點切入提升學習興趣。搭配大量插圖增加學習趣味。表格式歸納整理與泰籍老師親自錄製MP3練習，讓讀者徹底學會泰語的聽、說、讀、寫。

打造黃金比例的泰語「學習曲線圖」，只需5大步驟

	Step1「聽出」泰國人的腔調

	《7天學會基礎泰語》用深入淺出的文字說明泰語發音的基本概念，讓初學者掌握正確的發音技巧，奠定優美的泰語發音。

Step2「說出」泰國人的慣用語

	《7天學會基礎泰語》所收錄的短語句型秉持簡短、精確、實用等原則，絕不因撐版面而冗長、囉嗦，通曉道地的泰語慣用語句型。

Step3「讀出」泰國人的日常生活

	《7天學會基礎泰語》用最貼近生活的實際場景編寫出最實用的口語會話，提升泰語口說實力，適合在泰國求學、就業或居留的人，讀出實用的泰語會話。

Step4「寫出」泰國人的思維

	《7天學會基礎泰語》包羅萬象的泰語字彙辭典，主題式學習，適合泰國愛好者、泰語翻譯、教學、領隊導遊、從事泰語相關工作者必備的工具書，活用專業的泰語單字。

Step5「瞭解」泰國的風情民俗

	《7天學會基礎泰語》精選豐富的泰國文化知識，讓讀者在學習完每章節的主題內容之後，透過本書充實泰國知識，體驗傳統的泰國文化。

隨書附贈走到哪、背到哪的「泰語字母學習字卡」

本書特色

	泰國正偷偷在崛起！
	不論是旅遊、經商、就學或就業，
	都慢慢形成一股巨大的商機。
	但是在台灣，
	會泰文的人卻屈指可數。

	7天共168小時，轉眼間就過去了，
	你可以讓它白白流逝，
	也可以好好利用它。
	多學會一種語言，也就多一個優勢，
	讓人生從此變得不一樣。 "
9789865972554,"  
學泰語第一步，一定要從本書開始
	雷神泰語，保證一學就會
	您的人生，從此空前．超前


3大優勢：
	1. 80元銅板價：一杯飲料的錢，就能學好泰語，真划算
	2. 中文&羅馬拼音對照：開口就能說泰語
	3. 圖解筆順：泰語發音不會也難 "
9789865972394,"  
只要6步驟→大家都能輕鬆開口說
 1.簡易中文注音學習法：會中文就能說泰語。
 2.中文、泰語、中文拼音對照：泰國人天天用的會話和單字。
 3.一指也能通：泰語不熟沒關係，你指中文、他看泰語也能通。
 4.從字母及發音入門：輕鬆學習零壓力，打好泰語基礎。
 5.1000句常用會話&精華單字：投資、洽商、觀光、自助旅行，好方便。
 6.隨書附贈MP3：跟著泰語老師學正確的音調，提升說泰語自信心。

本書特色

 1天只要1分鐘1口氣就學會
 史上最簡單中文注音學習法
 字母․發音․單字․會話大寶典
 躺著聽→快速開口溜泰語

  

 (泰文，中文，和中文拼音對照) "
9789862283240,  準備護照X預訂機票X預定旅館X出國用中文學泰語！泰語不通，有這一本書就OK！豐富的圖解和旅遊Tips★NEW快速旅遊泰語：用中文學泰語★嚴格篩選當地最常用的表達方式★收錄了豐富的日常表達和旅遊用語★實用圖解單字，可以隨時輕易的表達！本書特色快樂的海外旅遊！但是你還在擔心語言問題嗎？這本書將成為你旅途中必需的翻譯家！◎實用的圖解單字在機艙、入境檢查處、街道、住處、餐廳、購物時，用中文學泰語，讓你一翻開就會說！◎基本的生活會話除了用於基本的問候與表達，並收錄各種的情境對話，遇到任何狀況也難不倒你，輕鬆暢行無阻遊泰國。◎必備的小常識到泰國旅遊前5分鐘的急訓，從天氣、交通工具的搭乘、飲食習慣等，讓你馬上深入了解泰國。 
9789866925337," 暢遊泰國自由行 悠閒度假好心情 ○嚴選泰國旅遊必備語，馬上學立刻用，隨心所欲吃喝玩樂○全方位體驗泰國風情，結交泰國朋友，邁出國際友誼第一步○臨場說不出口沒關係，動動手指比一比，溝通照樣沒問題 　　本書內容以旅途必備的實用例句為編寫原則，根據購物、餐飲、住宿、交通、娛樂等不同的情境場景分列，方便讀者學習與查閱。每個例句均包含中文、泰語、拼音及英語，懂中文的人可以用看的，學泰語的人可以用說的，無論如何說不出口時，還可以用手指著書本跟人溝通。  "
9789866925160," 學泰語 一通就能百通 泰國字母只有42個，比背誦日文50音還簡單 以簡單清晰的發音說明，輔加文字筆畫步驟圖解 幫助讀者理解泰語的發音規則、聲調變化 確實掌握泰語文字的手寫筆順及筆畫 是您學習泰語入門的最佳工具書 本書特色 第一次學泰語就上手 ●完全剖析 泰語發音規則 一次搞懂字音、母音、尾音及聲調，看到字就唸得出來 ●步驟圖解 泰語文字筆順 依筆畫順序標示泰語字母的寫法，簡單明瞭，一看就會寫 ●七天之內 學會讀寫泰語 一天只要10分鐘，讀寫6個泰語字，一週搞定全部字母寫法  "
9789868180826," 26種會話情境、23篇常見單字，中文、泰文及中文拼音對照絕對實用，實況對話，現學現用，雇主、女傭，快速溝通有一套，輕鬆學習零壓力！本書特色 掌握簡易泰語對話，創造優質照顧品質從日常用語、整理家務、照顧老人、小孩到購物用語，幫助雇主省時又省力，全面提昇泰傭語言能力，讓溝通更EASY、生活更HAPPY！ "
9789574611416," 以泰國最日常用語配合發音著作本書 "
9789574610235," 內容簡介本書備有ＣＤ２片由專家以標準泰語中文雙聲帶發音以利讀者自學！ 本書特聘泰語會話教授,內容專為初學者,商務及旅遊者設計.以發音為基礎,日常基礎會話,常用單句,應用會話短句即日常生活會話為主.系統分明,易學易懂,簡單明瞭是您自學泰語最佳捷徑教材.本書備有CD2片由專家以標準泰語中文雙聲帶發音以利用讀者自學歡迎向本公司洽購 "
9789574610228," 本書特聘泰語會話教授，內容專為初學者，商務及旅遊者設計。 以發音基礎，日常基礎會話，常用單句，應用會話短句及日常生活會話為主。 系統分明，易學易懂，簡單明瞭是你自學泰語最佳捷徑教材。 "
,0
,0
,0
,0
,0
,0
9789579653442,0
,0
