ISBN,書籍簡介
9789866371783,"  
 由字母發音開始學起，輕鬆打好西語基礎

  

本書5大特色：
  

 (1) 快速掌握字母發音要訣
 要說出西班牙人聽得懂的西語，首先要認識西語發音規則。本書特別歸納整理出發音要訣，讓您聽與講都更為精確。
  

 (2) 精選20個實用課程
 本教材以日常生活為題材，適用於大學生及出國旅遊者。會話部份特別將西文單詞下方標註中文意思，如此可更快速理解句中含意。
  

 (3) 簡單易懂的文法說明
 針對每課學習要旨，提出簡明扼要之文法觀念及必要說明，並適時給予例句理解，零基礎自學也OK！
  

 (4) 課後練習驗收成果
 豐富的課後練習，由「發音練習」、「代換練習」、「問答練習」及「變換練習」等模擬試題組成，驗收學習成果。
  

 (5) 由教學經驗豐富的淡江大學西語系教師錄音
 特聘發音標準清晰的西班牙籍白士清教授及李靜枝教師錄音 ，讓您自然而然練就一口標準流利西語腔。錄音單元：字母發音、會話、文法說明及發音練習。MP3收錄超過三小時。 "
9789865639617,"  
《信不信由你  一週學好日語動詞！》

佳評如潮，堂堂推出全新修訂版！

更新、更全面，打下穩固的日語動詞基礎！

	 

學日語，初學者最先遇到的瓶頸往往是動詞。

可是學好日語動詞真的有這麼難嗎？

NoNoNo！TOMOKO老師特別規劃一天學習一種動詞的形態，

加上該形態的延伸相關句型，

真的只要7天！真的只要一週！你也可以將日語動詞運用自如！

	 

	本書用最淺顯易懂的方式，由淺而深帶你認識11種日語主要的動詞形態：ない形、ます形、辭書形、て形、た形、可能形、假定形、意向形、使役形、受身形、使役受身形。

	 

‧跟著5大步驟，一天就可以學會一種形態！

步驟1：

	認識動詞形態的基本規則：本書在每一天學習的開始，就會對當天要學的動詞形態做開宗明義的說明，告訴讀者為什麼要學這個形態，還有學習的重點為何，藉以建立讀者學習的信心，讓大家知道，原來學日語動詞這麼簡單！

	例如：

	A學習目標：ない形

	「～ない」相當於中文的「不〜」，為敬體「～ません」之常體表現。因此用這個「ない形」，可以表達多種否定的說法喔。

	 

步驟2：

	學習動詞形態的各類動詞變化：學習動詞的重頭戲，就是要知道如何做變化。本書採用表格方式，輔以精準俐落的說明，讓讀者一目瞭然，迅速知道如何做變化！

	例如：

	B基本規則說明

	「行く」（去）的否定，中文只要在前面簡單加上「不」，讓它變成「不去」就可以了，但日文不同。日文的否定是「ない」，「行く」後面接上「ない」就變成中文「不去」的意思。但日文較麻煩的是，這時候會產生所謂的「動詞變化」，字尾必須變化成「行か」，後面才可以加上「ない」。接下來就分別介紹第一類、第二類、第三類動詞如何接續「ない」。

	 

	第一類動詞 變化方式：將動詞字尾的「u」段音改成「a」段音後，再加上「ない」。

	行く i.ku（去） + ない na.i = 行かない i.ka.na.i（不去）

	 

步驟3：

	自我練習動詞形態各類動詞變化：學習動詞最怕只是看得懂，因為看懂就忘等於沒有學會。本書為了讓讀者在學習上一次到位，特別做了練習單元，用表格化的方式總整理，讓讀者反覆練習，將動詞變化牢記在心！

	例如：

	C各類動詞的變化練習

	第一類動詞

	將動詞字尾的「u」段音改成「a」段音後，再加上「ない」。





					か行歩く a.ru.ku（走路）  

					歩

かきくけこ

					↓

					な

					い

					（不走）

					歩かない（不走）



					が行急ぐ i.so.gu（趕緊）

					急

がぎぐげご

					↓

					な

					い

					（不趕緊）

					 

					急がない（不趕緊）





	 

步驟4：

	延伸學習動詞形態的各種相關句型：知道動詞的形態，最終的目的當然就是要運用在句型上。本書每學完一種形態，立刻羅列一切相關句型，而這些句型，還是日語檢定中經常出現的考題。把動詞和句型整理得這麼清楚的，只有本書！

	例如：

	Ｄ「ない形」的句型很好用！

	1～ないでください。請不要〜。

	ここでタバコを吸わないでください。

	（請不要在這裡抽菸。）

	2～ないほうがいいです。  最好不要〜。

	あまり食べないほうがいいです。

	（最好不要吃那麼多。）

	 

步驟5：

	藉由相關句型的數句例句，記住句型也複習各類動詞變化：本書除了羅列動詞每一變化的相關句型外，每個句型還舉出最生活化的例句，並附上中文翻譯。這些句型和例句，不僅是日文造句的最佳範本，也可以運用在日常生活會話上，原來學好動詞，就是日語達人！

	例如：

3～ないつもりです。  打算不〜。

	もう買わないつもりです。

	（打算再也不買。）

	‧わたしは結婚しないつもりです。

	（我打算不結婚。）

	‧日よう日はどこにも行かないつもりです。

	（星期日打算哪裡都不去。）

	‧今日はもう食べないつもりです。

	（今天打算再也不要吃。）

	 

	依照7天的學習進度和5大步驟，學好日語動詞，就是這麼簡單！

	 

‧本書5大特色：

1 11種動詞形態，一週學得會！

	本書列出初學日語必會的11種動詞形態：ない形、ます形、辭書形、て形、た形、可能形、假定形……，以好學習、無壓力的方式分成7天的學習進度，由淺而深，日語動詞，一週就學得會！

	 

2 各類動詞的變化方式＋練習，一看就會！

	每篇動詞形態一開始都有基本的規則說明，接著是分成三類的動詞變化方式，並以最常用到的動詞來當例子，學習更容易！之後還將動詞變化表格化，簡單易懂，幫助你一看就會！

	 

3 「句型很好用」，例句豐富！

	每篇動詞形態都有數則相關的延伸句型教學，再加上豐富例句，一邊學習進階的句型之外，還能一邊複習句中會出現的各 "
9789865639570,"  
最好學的西班牙語入門教材！
佳評如潮，推出全新修訂版！
紮穩您的西班牙語基礎！


◎《大家的西班牙語A1全新修訂版》是最適合初學者的西班牙語入門書：

	根據歐洲語言共同參考架構（CECRL），西班牙語共分成六個學習層級：
	A1入門級  
	A2基礎級
	B1進階級
	B2高階級
	C1流利級
	C2精通級

	《大家的西班牙語A1全新修訂版》全書按A1入門級程度編寫，是最適合初學者的西班牙語學習書。

◎三大學習西班牙語的理由：

	1.經貿：全球西班牙語人口有3億人，有20個國家以西班牙語為官方語言，尤其拉丁美洲的經濟發展已躍升為全球貿易重要的地區，所以學會西班牙語可及時為自己生涯發展卡位。

	2.旅遊：西班牙語是全世界第三大語言，學會西班牙語，你就可以暢遊：南歐、北美洲、中美洲、南美洲、非洲（赤道幾內亞）、亞洲（菲律賓），等於環遊世界都可以派得上用場，貼近與當地人的距離。

	3.文化：生活中熟知的品牌、藝術家、建築很多都來自西班牙，我們的日常生活充滿西班牙文化的氛圍，學會西班牙語可更了解西班牙的文化。

◎《大家的西班牙語A1全新修訂版》編寫10大特色，打下西班牙語穩固的根基！

	特色1 「西班牙語發音」，從發音、拼音和重音開始學習，打好西班牙語基礎。
	例：
	西語母音





					大寫



					小寫



					讀音



					拼音





					A



					a



					a



					ㄚ（強母音）





					E



					e



					e



					ㄝ（強母音）





					I



					i



					i



					ㄧ（弱母音）





					O



					o



					o



					ㄛ（強母音）





					U



					u



					u



					ㄨ（弱母音）





	西語重音
	（1）有重音符號時，重音在有重音符號的音節。
	例字：「mamá」（媽媽）、「café」（咖啡）
	（2）母音a、e、i、o、u和子音n、s結尾的單字，重音在倒數第二個音節。
	例字：「silla」（椅子）、「mapas」（地圖）

	特色2 「西班牙語文法」，以清晰、簡潔的方式介紹文法規則，讓您快速理解文法架構。

	例：
	讓我們一起學習以下的西班牙語文法：
	◎    動詞Ser（El verbo ser）
	動詞Ser（是）為不規則變化動詞，搭配不同主詞的變化如下：





					主詞



					ser





					yo
					我



					soy





					tú
					你



					eres





					él / ella / usted
					他/她/您



					es





	用法：
	（1）    表達身分與職業。句型：【主詞+ser+身分或職業】。
	例句：「Yo soy Manuel.」（我是馬努爾。）

	特色3 「馬上開口說西 "
9789574612987,"  
 本書目的是簡單清楚地呈現西班牙文主要的文法層面，且深入每個層面。本書包括第一部分的簡要發音和書寫規則，以及第二部分較長的詞句法介紹。


 我們試著在規則和例句之間、語言形式的描述和此形式的真實用法之間達到一個平衡。理論很重要，因為學生感到好奇並有了解某些語法規則理由的需要。但長遠且最終目標是期望學生聽、說、讀、寫西班牙文時，能夠應用這些理論。


 要達到西語系國家的人的語言和文化程度，最有效率和確定的是經年累月不斷的練習。經由書本學習西班牙語能讓學習之路變得輕鬆和快速。Español: gramática básica 最新西班牙文文法 (初、中級) 期望使學習文法更容易、有趣以及能提高學習興趣，此為滿足知識的真正來源。


 本文法書可配合Español: primer paso最新西班牙語教程(初級) 和 Español: segundo paso 最新西班牙語教程(中級)，兩本真正實用的溝通式教材來使用。 "
9789571180656,"  
一本專為國內初學西班牙語的學生或自修者編寫的文法書！

	 

	西班牙語是目前世界上使用人口第四多的語言，除了西班牙，尚有美洲19個國家，非洲2個國家，大約有四億多人口在說西班牙語，僅次於印度語、中文跟英語，西班牙語可以說是世界上最有潛力的語言之一。本書是為了西班牙文初學者或個人自修西班牙文所編著的一本「基礎西班牙語文法」。本書的內容設計，盡可能簡單明瞭，除了文字解說，多一些實用範例，同時建議學習者，每一章之主題閱讀學習後，附上「練習題」逐一做練習。 "
9789571179933,"  
 一本專為國內西班牙語進階程度的學生或自修者編寫的進階文法書！

  

 本書從複合句的角度解釋西班牙語的語法架構及概念，並舉出許多貼近生活的實用範例，配合圖表幫助理解及記憶，每一章都附有「練習題」讓讀者逐一做練習，是一本適合西班牙語進階程度使用的文法書。

  

本書特色

  

 一、內容循序漸進，簡單易懂：本書從複合句的角度解釋句子內「子句和子句之間的關係」，用清晰完整的綱要，協助西班牙語進階程度的學習者建立整體性的西班牙語語法架構與概念。
 二、「實例」+「練習題」幫助運用：除了文字解說，亦舉出許多貼近生活的實用範例。每一章主題閱讀學習後，附上「練習題」逐一做練習，馬上實測理解程度。
 三、圖表幫助記憶、理解：搭配大量圖表，使讀者一目了然。 "
9789869047586,"  
	史上最強！完整度第一名！

	最無所不包的西語單字書，終於誕生了！

13大領域、260個地點、超過一萬個單字和表達方式

適用最多場合、最詳細、最快學會表達的西語單字書

	絕無僅有，內容最詳盡，一本抵多本

	讓你一手掌握全球第二大外國語

	暢遊世界職場稱霸更是無往不利!!

	 

西班牙語是全球使用範圍第二大的溝通語言

是全世界將近21個國家的官方語言

但在台灣的西班牙語學習資料卻...異、常、貧、瘠！

	別人不做我們做！

台灣唯一資料最豐富的西班牙語單字學習書

多角度深入探索場景，想得到的、沒想到的單字這裡都有！

不止學單字，更學會表達，

只要輕鬆替換，就能立即學以致用，說出各種句子！

	 

※明明已經看了課本、買了單字書，卻連這些詞彙都說不出口……

	不論是報名上課，或者是買書自學，你或許已經花費不少時間與精力學習西班牙語，卻可能連日常生活中的詞彙都說不出口！原因就在於，大部分的課本和單字書著重於簡單名詞的介紹，而無法鉅細靡遺地涵蓋每個場合的所有單字。舉例來說，西班牙語學習者都學過，mesa是桌子、silla是椅子、ventana是窗戶，但家裡同樣常用的抱枕、衣架、嬰兒床……該怎麼說呢？在國內缺乏中西辭典的情況下，要找出特定詞彙的說法並不是一件簡單的事。

	本書首創完全依照地點延伸情境單字的編排方式，涵蓋13大領域、260個地點，並且依照人、事、物、行為等類別，多角度挖掘所有可能用到的單字，收錄超過一萬個單字和表達方式，不但方便查詢、容易記憶，而且涵蓋範圍無所不包，絕對能快速提升你的詞彙能力！

	 

※鎖定地點，立刻找到想要的單字，並且發現更多相關單字！

	◆家裡的各種物品，用西班牙語怎麼說？

	請翻閱本書第8單元「家」，探索各個場景的單字！

	→在「客廳」：cojín 抱枕、lámpara de pie 落地燈、alfombra 地毯……

	→在「嬰兒房」：cuna嬰兒床、chupete奶嘴、biberón奶瓶……

	→在「穿衣間」：percha衣架、bufanda圍巾、cajón抽屜……

	◆機場裡的人、物、場所、行為，用西班牙語怎麼說？

	請翻閱本書第4單元「機場」中的「大廳」場景，全方位探索單字！

	→在機場「做什麼」：recoger領取、mostrar出示、pegar貼上……

	→在機場的「哪裡」：mostrador de facturación 報到櫃台、cinta de equipajes 行李旋轉道……

	→在機場有「誰」：aduanero 海關官員、maletero 行李員、personal de tierra 地勤人員……

	→在機場有「什麼東西」：tarjeta de embarque 登機證、equipaje de mano 隨身行李……

	臨時需要的西班牙單字，你以為只要帶著手機就查得到嗎？其實，在網路上用中文搜尋西班牙文單字，經常會出現不相干甚至錯誤的結果！本書依場景分類、以四種不同視角列出單字的編排方式，不但能讓你快速且正確地找到想要的單字，而且能觸類旁通，發現更多相關字，比字典更好用！

	 

	※不止學單字，更要懂得表達！豐富的替換表達方式與句型示範，讓你輕鬆變換各種說法！

	學完單字之後，還要懂得運用在句子裡，才能和人溝通。所以，在每個場景的單字介紹之後，都提供了「活用關鍵字」單元，示範如何將單字組織成句子，而且只要用學過的單字加以替換，就能變換出各種表達方式！書中也穿插了「這些狀況怎麼說」和「一定要會的常用句」等單元，補充各種情境中特有的片語表達方式，以及生活中的實用會話，讓你不止記單字，更能真正與人溝通！

	 

※搭配外籍老師全篇朗讀光碟，聽了就能說出正確的發音

	◆隨書附Part1體驗版MP3。完整內容光碟另售

	要學習發音，最直接的方式就是實際聆聽並且模仿。考慮到學習者的需要，我們另外製作了包含全書所有單字、片語、句型的mp3光碟，全程由外籍老師朗讀，總收錄時間長達23小時，絕對能讓你完全熟悉西班牙語的發音與腔調，自然說出一口道地的西班牙語！（書中附贈之光碟為「體驗版」，僅收錄Part1之內容，如需完整版光碟，請另外購買《西班牙人天天在用的單字地圖MP3語音光碟》。）

	 

本書特色

	 

一、西語單字書前所未有的嘗試，涵蓋260個地點，任何狀況需要的單字，在這本都找得到！

	市面上的西語單字書，多半以簡單的名詞介紹為主，在查詢想表達的詞彙時，常會面臨找不到的窘境。本書以史上最大的規模，網羅13大領域、100個場所、260個地點的各類單字，例如「交通」領域中的「捷運站」，就細分為「售票處、票閘出入口、捷運月台、捷運車廂」等地點，單字涵蓋範圍是一般單字書的好幾倍！每個地點收錄40~50個單字，全書收錄超過一萬字，任何你想得到、沒想到的詞彙，這裡都找得到！

	 

二、組織化學習，效果最佳！先預設情境，就能快速進入狀況，立即掌握單字的意義！

	一般人學習單字時，經常過目即忘，主要原因就是學習順序缺乏組織性。本書完全依照場所、地點劃分單元的編排方式，讓讀者能夠預先想像情境；如此一來，看到單字時就能立刻掌握意義，並且把同類單字全部整合在腦中的同一個記憶區域。此外，每單元還依照「做什麼、有誰、有什麼、在什麼地方、如何形容、有哪些種類」等角度，分類列出各個地點的人、事、物、動作、概念……等表達方式，最符合頭腦的學習邏輯，學起來自然事半功倍！

	 

三、替換表達方式與句型示範，讓你學了馬上就會用，立刻把單字組織成句子！

	不管學了多少單字，還是必須組織成句子，才能順利與人溝通。在書中每個地點的單字介紹之後，都附有可替換單字的簡短表達方式示範，讓你馬上就能利用學過的單字，創造更多不同的說法。此外，還有「這些狀況怎麼說」單元，介紹西班牙語特有的片語和說法，以及「一定要會的常用句」單元，示範實際生活中會用到的對話與問答句。更貼心的是，不但提供可替換的會話內容，而且連複雜的性別、數量、時態變化都幫你處理好了，只要輕鬆代入，就能夠造出各種句子！

	 

四、附全書單字索引，便於回顧複習、交叉對照，甚至可當字典查詢使用

	除了依地點將單字分類以外，書末也提供依字母排序的單字索引。看到似曾相識卻想不起意義的單字時，就可以利用索引快速找出中文翻譯。對於有多種意義的常用字，也可以利用索引找出同一個字在不同場合的意義，例如動詞「tocar」在家飾店表示「觸摸」家具，在舞台上表示「彈奏」樂器，在馬路上表示「鳴」喇叭等等。就算沒有讀過書中的內容，也可以把索引當成一般的字典來查詢，一書兩用最划算！ "
9789574612925," 本書共分為兩大部分：第一部分是發音入門。本書將系統介紹西班牙語27個字母的發音方法以及相應的發音規則，並提供相關練習，例如單字、句子拼讀練習等，使讀者能快速自學，掌握西班牙語發音。第二部分是會話練習。本書的目地重在為初學者提供基本運用西班牙語的紙導幫助。因此，我們提供了大量的情景對話，例如問好、問路、在郵局等等，基本涵蓋了常用的生活場景。每一個情景都將提供三到四段對話，並根據內容進行語法講解，從字彙、句型到與法各個方面幫助學生建立完整的學習框架並掌握詳盡的基礎知識。 "
9789574612895,"  
 初學者讓你別怕學習巴西葡萄牙語；本書內容經精心文字排版設計，讓許多人看了以後，調查結果，原來想學巴西葡萄牙語並不覺得想像中困難。

  

 本書內容以直覺式學習法，句句實用、簡明易懂易學，可即學即用，提昇你學習意願和應趣。 "
9789866045509,"  
快速、易學、實用！


初學者的第一本西班牙語學習書：
	在短期內掌握可與人溝通的實用基礎西班牙語


	結合實用法語、旅遊資訊與文化常識
	在阿根廷長大的西語老師精心打造的超完美基礎西班牙語學習步驟！
	臺灣老師最懂得臺灣人學習西語的困難點；以西語為母語的背景，教授西語最專業！

	一定要懂的發音規則：只要掌握基本發音規則，就能讀出所有西班牙語字
	快速奠定文法基礎：圖表說明動詞變化規則，句型延伸基礎文法概念，清楚易懂
	每天會用的必備句：根據30個日常生活主題，提供每天都會用到的實用句子
	輕鬆掌握常用句型：掌握60個生活最常用的句型，輕鬆應付各類會話情境
	累積實用單字量：精選必學西語單字，搭配句型練習，活記單字不死背
	培養生活會話能力：以生活主題發展的簡單會話，讓你能和西班牙人做基本的溝通
	了解西語國家的文化：作者分享實際生活經驗，告訴你不可不知的西語國家文化

	超有效  西班牙語自學教材
	超簡單  西班牙語課程設計
	超實用  西語必備生活單字與短句
	超知性  西語國家生活體驗
	超熱情  西語國家當地照片真實呈現

	無論你是要到西班牙、中南美旅遊或求學，這本書絕對是你的最佳西語小幫手！

	只要7天，就能輕鬆開口說出世界第三大語言。
	用西班牙語和當地人溝通、生活，感受西班牙的熱情浪漫。
	◆主題式學習，從問候、旅遊、購物到求助等生活和旅遊會遇到的各類主題，最實用的相關句型、單字完全收錄。
	◆清楚易懂的編排，循序漸進的課程設計，是初學者奠定西語基礎的最佳入門書。
	◆真實呈現西語國家食衣住行的照片，聯想記憶，加強學習效果。

	附贈
	西班牙語學習 MP3
	讓西班牙及專業錄音員教你正確發音與腔調 "
9789866045493," 不可思議!前所未見的西班牙語文單字記憶法用視覺連結大腦記憶區3000關鍵西班牙語單字，只要10天就能記住！牢牢記住3000西班牙語單字圖像式聯想，單字記憶超快速課後小練習，動手練習加深記憶掌握發音規則，見字就能說出西班牙語了解基礎文法，為進階西班牙語奠定基礎MP3 單字發音，聽說能力大提升看圖記單字，發揮讓你想像不到的記憶效率！ "
9789865953621,"  
《大家的西班牙語A1》是最好學的西語入門教材，紮穩您的西語基礎！

  

◎三大學習西班牙語的理由：

  

 1.經貿：

 全球西班牙語人口有3億人，有20個國家以西班牙語為官方語言，尤其拉丁美洲的經濟發展已躍升為全球貿易重要的地區，所以學會西班牙語可及時為自己生涯發展卡位。

  

 2.旅遊：

 西班牙語是全世界第三大語言，學會西班牙語，你就可以暢遊：南歐、北美洲、中美洲、南美洲、非洲（赤道幾內亞）、亞洲（菲律賓），等於環遊世界都可以派得上用場，貼近與當地人的距離。

  

 3.文化：

 生活中熟知的品牌、藝術家、建築很多都來自西班牙，我們的日常生活充滿西班牙文化的氛圍，學會西班牙語可更了解西班牙的文化。

  

◎《大家的西班牙語A1》是一本最適合大家的西班牙語入門學習書：

 1.這是一本從西班牙語發音、拼音和重音開始學習，可以打好學習基礎的語言學習書。

 2.這是一本以清晰、簡潔的方式介紹文法規則，讓您快速理解文法架構的書。

 3.這是一本精選各種生活場合所需的西班牙語字彙，讓您可以馬上開口說西語的書。

 4.這是一本呈現各種常用的西班牙語句型，幫助您迅速說出正確、漂亮的西語的書。

 5.這是一本精心設計各類生活會話，幫助您能在各種情況都能用西班牙語表達自己的想法的書。

 6.這是一本全書內容，皆由專業西班牙語教師（也是西班牙語母語人士），以正常語速錄製MP3朗讀光碟，讓您沉浸在西班牙語環境，自然而然學好西班牙語的書。

 7.這是一本提供自我學習檢測題目，讓您聽、說、讀、寫一手抓的書。

  

◎本書五大特色：

  

1.從西班牙語字母、發音、文法開始學習

 西班牙語共有29個字母，其中只有五個母音a、e、i、o、u，發音簡短而且固定不變，看到字就可以發音，只要掌握字母的念法和重音規則，馬上可以開口念出西語單字。

  

2.運用常用動詞，搭配生活常用句型及單字，生活西語開口說

 從第二單元起，全書共有47個日常生活主題，每單元皆有學習重點和西語基礎文法說明學習目標。從西語be動詞時態及規則動詞變化開始，搭配相關常用句型及單字，幫助你輕鬆掌握生活常用會話。

  

3.每單元皆附自我檢測試題，學習效果事半功倍

 每單元結束前，皆附有自我檢測試題透過「寫一寫」、「聽一聽」，增強你西語讀寫能力，學習效果事半功倍。

  

4.依照歐洲共同語言參考標準A1程度編寫

 從西班牙語字母、發音開始學習從西班牙語字母、發音開始學習，運用常用動詞，搭配生活常用句型及單字。只要按部就班學完這本書，你就具備相當於歐洲共同語言參考標準A1程度，可以在生活中用西語輕鬆介紹和表達自己。

  

5.特聘名師錄製MP3，邊聽邊學、輕鬆說出漂亮的西班牙語

 聆聽MP3反覆練習，熟悉西班牙語語調，跟著說出一口漂亮的西班牙語！ "
9789861218359,"  
一本專為國內西班牙語進階程度的學生或自修者編寫的進階文法書！

  

 本書從複合句的角度解釋西班牙語的語法架構及概念，並舉出許多貼近生活的實用範例，配合圖表幫助理解及記憶，每一章都附有「練習題」讓讀者逐一做練習，是一本適合西班牙語進階程度使用的文法書。

  

本書特色

  

 一、內容循序漸進，簡單易懂：本書從複合句的角度解釋句子內「子句和子句之間的關係」，用清晰完整的綱要，協助西班牙語進階程度的學習者建立整體性的西班牙語語法架構與概念。

  

 二、「實例」+「練習題」幫助運用：除了文字解說，亦舉出許多貼近生活的實用範例。每一章主題閱讀學習後，附上「練習題」逐一做練習，馬上實測理解程度。

  

 三、圖表幫助記憶、理解：搭配大量圖表，使讀者一目了然。 "
9789866843020,  收錄完整旅遊會話 + 西班牙時下流行語圖解單字＋實用會話＋旅遊資訊不懂西班牙語也不怕！西班牙旅遊必備單字與句子、文化與旅遊資訊，只要看這本就夠了帶著本書去旅行，讓你玩得安心，更能享受旅行的樂趣。本書特色要到西班牙旅行，看這一本就對了！圖解必去的名勝古蹟、必知的西班牙品牌，讓你規劃旅程有方向！搭機、入境、飯店住宿、交通、用餐、購物、各類生活用品、生病或遭竊等緊急狀況、與西班牙人聊天交朋友等各種需要開口的情境，法文搭配插圖，輕鬆易懂。就算不開口，指著圖也可以通！ 
9789866163609,  西班牙語是全球第三大語言，使用西班牙語的國家盡是熱情洋溢且浪漫的國度。無論你是因為熱愛西班牙音樂或舞蹈，或是因為經貿、旅遊觀光的需求，都應該馬上開始學好西班牙語，這樣才能更深入瞭解西班牙語系國家的文化魅力！2010年《圖解韓語王─4天學會基礎韓語》2011年《圖解法語王─4天學會基礎法語》2012年最新圖解系列《圖解西語王─4天學會基礎西班牙語》超簡單無師自通完全圖解專為台灣人編寫．台灣人專為台灣人編寫的第1本西語課本！學初級西班牙語，一定要向台灣老師學，只有台灣老師才知道台灣人的學習盲點及學習需要，我們在學英語ABC、KK音標及日語50音時，不都是這樣嗎？《圖解西語王─4天學會基礎西班牙語》特別國內邀請台、西二地的西班牙語教學大師富琬珺及Antonio Riutort Canovas老師首次攜手合作。專研西班牙語數年，並有豐富西班牙語教學經驗的富琬珺老師，特別針對台灣人學習西班牙語的盲點和常犯錯誤和Antonio Riutort Canovas老師研究解決方案，耗時二年，終於編寫出一套最適合台灣人學習西班牙語的《圖解西語王─4天學會基礎西班牙語》。惟有台灣人替台灣人編寫的西班牙語課本，才能滿足學習者的學習需求並且幫助其學習最正統的西班牙語。．史上最強的西班牙語學習方案─「圖解」西班牙語學習本，四天輕鬆學會西班牙語「發音、單字、文法、會話」《圖解西語王─4天學會基礎西班牙語》特別邀請國內插畫界名師繪製符合內容的插圖，以圖像搭配文字，讓每一個單字、文法、會話都有對應的圖像，使左右腦同時接受啟發，幫助學習者輕鬆學習與加強記憶。「圖解」的概念不僅可增加其學習興趣，並可打造無壓力輕鬆學習西班牙語的氛圍，真的只要4天就可以同時學好西班牙語「發音、單字、文法、會話」。．專為台灣初學者量身打造的4大特點：1. 內容循序漸進：發音→必學單字→文法→會話，穩固學習基礎！2. 解說簡單易懂：淺顯易懂的文字解釋說明，加上獨門傳授學習技巧，西班牙語一學就會！3. 全彩圖解聯想：生動圖片＋情境學習，圖像聯想快速加強記憶，讓學習更加分！ 4. MP3隨聽隨學：MP3由西班牙籍老師親自收錄，發音標準又正統。字母發音、單字、會話走到哪學到哪！全書內容編排秉持著簡單易學的原則，讓每一位學習者第一次學西班牙語就上手，能在最短時間內輕鬆而全面地掌握西班牙語。．一次滿足全方位的西班牙語學習需求《圖解西語王─4天學會基礎西班牙語》精選的學習內容，是根據西班牙語學習者的需要以及和西班牙人交流的經驗，把學習西班牙語時最基本、最重要的內容加以挑選提煉。全書彙集了學西班牙語所需掌握的「基礎發音」、「基本詞彙」、「基本文法」、「常用句子」、「常用對話」，搭配最趣味的圖片，簡單易學讓所有學習者都可以快樂學西班牙文，輕鬆說西班牙語，奠定基礎西班牙語。．專為台灣學習者設計1天1堂課，4天輕鬆學會西班牙語「發音、單字、文法、會話」！！第1堂發音課：富老師精心研究的獨門發音技巧，奠定一口標準西班牙語。第2堂字彙課：500個實用生活字彙，輔以彩圖增加學習樂趣。第3堂文法課：精闢解析西班牙語文法與13個慣用句型，學習重點一目瞭然。第4堂會話課：15個生活主題+15個情境模擬對話。最基礎最實用，即學即用。本書精心為台灣學習者設計一套的西班牙語學習課程，有完整的學習過程與進度。從字母、發音、單詞到短語、會話、語法解析，由簡入難，循序漸進，確實掌握西班牙語所需的必備基本學習內容，打造出學習西班牙語最完美的一次旅程。．完全適用於自學、考用、旅遊、生活的西班牙語學習本！《圖解西語王─4天學會基礎西班牙語》內容詳細介紹、解釋及精闢解析所有基礎西班牙語學習必備的學習的內容。完整的學習進度，循序漸進、由簡入難，絕對適合開啟西班牙語入門學習的第一步。不論是在家自學或是準備考試、出國旅遊，本書內容都可以滿足各個學習者的西班牙語學習需求，讓所有學習者都可以學習到最準確最道地的西班牙語。 
9789861217789," 一本專為國內初學西班牙語的學生或自修者編寫的文法書！　　西班牙語是目前世界上使用人口第四多的語言，除了西班牙，尚有美洲19個國家，非洲2個國家，大約有四億多人口在說西班牙語，僅次於印度語、中文跟英語，西班牙語可以說是世界上最有潛力的語言之一。本書是為了西班牙文初學者或個人自修西班牙文所編著的一本「基礎西班牙語文法」。本書的內容設計，盡可能簡單明瞭，除了文字解說，多一些實用範例，同時建議學習者，每一章之主題閱讀學習後，附上「練習題」逐一做練習。 本書特色　　作者根據多年教學經驗，精心編寫此書，希望藉由清晰完整的綱要與貼近生活的例句，協助初級學習者建立整體性的西語語法架構與概念。　　1內容詳盡，簡單易懂：本書內容循序漸進，例句深入淺出。從發音開始，介紹冠詞、名詞、形容詞、副詞、代詞、數詞、動詞、介系詞、連接詞…等文法觀念。內容詳細，相關文法解釋簡單易懂，有心自學西班牙語的讀者也可以以自修的方式學習。　　2圖表幫助記憶、理解：搭配大量圖表，使讀者一目了然。  "
9789866051340,  用簡單易懂的方式學會西語單字真輕鬆本書精選16大主題，包含日常生活中常見的15個主題和1個介紹特有景點、食物、節慶、人物的西班牙主題。一共收錄了96個單元，約1800個常用字彙。內容精彩豐富，透過生動有趣的插畫圖說，更能加深讀者們的學習印象。在每個單元的圖解單字部份，我們用紅色、藍色、黑色等三種不同的顏色來標示出西文單字和中英文解釋。獨特的編排方式讓讀者看起來清楚易懂，加上圖像及中英文輔助解釋，學習西文單字更簡單更有效率。針對某些單字則會特別補充其同/反義字、字彙用法、或在西文裡的其他有趣解釋，幫助讀者拓寬學習的廣度。另外像是在第一個主題「認識西班牙」裡的單元裡，我們會介紹西班牙特有的美食、節慶、以及人物等單元。為了讓讀者更深入了解其烹飪方式及文化背景等細節，特別在這些單字下面記載了相關的解說及由來。在16個主題結束以前，均有一個文化櫥窗的小短文，內容主在介紹跟西班牙以及該主題有關的實用知識。讓讀者在學習之後能放鬆心情吸收實用的生活資訊，就算沒有機會去西班牙，也能有身歷其境般妙不可言的神遊之感。最後建議讀者可以利用隨書附上的互動式學習光碟及光碟中裡收錄的西語MP3。無論是用電腦使用互動光碟來學習或複習書中內容，或是戴上耳機聽MP3來學習單字發音，搭配此書使用，對於學習者來說，都是學西語最基礎也是最佳的學習工具。 
